6,,,
436296,17517,97515,,,
436297,17517,97513,,,
436298,17471,91967,,,
436299,17471,79866,,,
436301,17471,92471,,,
436302,17471,87609,,,
436303,17471,88721,,,
436304,17471,87377,,,
436305,17471,87607,,,
436306,17471,79983,,,
436308,17471,88717,,,
436309,17471,88876,,,
436310,17471,79142,,,
436311,17471,78438,,,
436312,17471,81512,,,
436313,17471,86504,,,
436315,17471,81510,,,
436316,17471,79140,,,
436317,17471,80675,,,
436318,17471,81699,,,
436319,17520,66631,,,
436320,17520,77478,,,
436322,17520,77490,,,
436323,17521,829,,,
436324,17521,37652,,,
436325,17521,41970,,,
436326,17521,46930,,,
436327,17521,25935,,,
436329,17521,47397,,,
436330,17521,47396,,,
436331,17521,37185,,,
436332,17521,22560,,,
436333,17527,68633,,,
436334,17527,68636,,,
436336,17527,74873,,,
436337,17527,76375,,,
436338,17527,66581,,,
436339,17527,76373,,,
436340,17527,74844,,,
436341,17527,77966,,,
436343,17527,77962,,,
436344,17527,75814,,,
436345,17527,76454,,,
436346,17527,76102,,,
436348,17527,70596,,,
436349,17527,67585,,,
436350,17475,35124,,,
436352,17475,18394,,,
436353,17535,67839,,,
436354,17535,67838,,,
436355,17535,76157,,,
436356,17535,76155,,,
436357,17535,76410,,,
436359,17535,69743,,,
436360,17535,68714,,,
436361,17535,76394,,,
436362,17535,73189,,,
436363,17535,73567,,,
436364,17535,69982,,,
436366,17535,73188,,,
436367,17535,73187,,,
436368,17535,70496,,,
436369,17535,76385,,,
436370,17535,69984,,,
436371,17535,70494,,,
436373,17535,70359,,,
436374,17535,70106,,,
436375,17535,70105,,,
436376,17535,66520,,,
436377,17535,66519,,,
436378,17535,77009,,,
436380,17535,75040,,,
436381,17535,70089,,,
436382,17535,69194,,,
436383,17535,77258,,,
436384,17535,69193,,,
436385,17535,73668,,,
436387,17535,76158,,,
436388,17535,69699,,,
436389,17535,67011,,,
436390,17535,75712,,,
436391,17535,75837,,,
436392,17535,72383,,,
436394,17535,75709,,,
436395,17535,76605,,,
436396,17535,75323,,,
436397,17535,77370,,,
436398,17535,67497,,,
436399,17535,74161,,,
436401,17535,76713,,,
436402,17535,77229,,,
436403,17535,75821,,,
436404,17535,69288,,,
436405,17535,73256,,,
436406,17535,68138,,,
436408,17535,67496,,,
436409,17535,77223,,,
436410,17535,73638,,,
436411,17535,72485,,,
436412,17535,71325,,,
436413,17535,76577,,,
436415,17535,76191,,,
436416,17535,76192,,,
436417,17535,74143,,,
436418,17535,72606,,,
436419,17535,72605,,,
436420,17535,68635,,,
436422,17535,76566,,,
436423,17535,72726,,,
436424,17535,70547,,,
436425,17535,71056,,,
436426,17535,76304,,,
436427,17535,77070,,,
436429,17535,70026,,,
436430,17535,74119,,,
436431,17535,74111,,,
436432,17535,69125,,,
436433,17535,68868,,,
436434,17535,73347,,,
436436,17535,76288,,,
436437,17535,74752,,,
436438,17537,66390,,,
436439,17537,66473,,,
436440,17537,68330,,,
436441,17537,67113,,,
436443,17538,58209,,,
436444,17524,36404,,,
436445,17524,53195,,,
436446,17539,78079,,,
436447,17539,67710,,,
436448,17539,67709,,,
436450,17539,67711,,,
436451,17539,71513,,,
436452,17539,75671,,,
436453,17539,71510,,,
436455,17539,75278,,,
436456,17539,75277,,,
436457,17539,67180,,,
436459,17539,68487,,,
436460,17539,72039,,,
436461,17539,66178,,,
436462,17539,72772,,,
436463,17539,67715,,,
436464,17539,66177,,,
436466,41507,89693,,,
436467,41507,80411,,,
436468,41507,84218,,,
436469,41507,86391,,,
436470,41507,92342,,,
436471,41507,89690,,,
436473,41507,89681,,,
436474,41507,91723,,,
436475,41507,89704,,,
436476,41507,88358,,,
436477,41507,88769,,,
436478,17563,377,,,
436480,17563,1587,,,
436481,17563,15630,,,
436482,17563,32360,,,
436483,17563,2054,,,
436484,17544,45048,,,
436485,17544,86007,,,
436487,17544,44273,,,
436488,17544,44272,,,
436489,17544,44271,,,
436490,17544,44270,,,
436491,17544,86381,,,
436492,17544,79848,,,
436494,17544,72036,,,
436495,17544,69602,,,
436496,17544,20321,,,
436497,17544,86495,,,
436498,17544,9820,,,
436499,17544,86492,,,
436501,17544,86491,,,
436502,17544,46554,,,
436503,17544,86487,,,
436504,17544,86485,,,
436505,17544,24660,,,
436506,17544,86483,,,
436508,17544,86481,,,
436509,17544,86479,,,
436510,17544,86985,,,
436511,17544,84422,,,
436512,17544,86850,,,
436513,17544,86463,,,
436515,17544,78010,,,
436516,17544,46644,,,
436517,17544,71731,,,
436518,17544,86451,,,
436519,17544,97570,,,
436520,17544,11292,,,
436522,17544,26523,,,
436523,17544,90134,,,
436524,17544,90767,,,
436525,17544,91403,,,
436526,17544,87944,,,
436527,17544,63492,,,
436529,17544,83076,,,
436530,17544,6273,,,
436531,17545,88575,,,
436532,17545,86905,,,
436533,17545,101365,,,
436534,17545,80368,,,
436536,17545,87533,,,
436537,17545,80869,,,
436538,17545,85986,,,
436539,17545,87520,,,
436540,17545,80350,,,
436541,17545,82910,,,
436543,17545,79827,,,
436544,17545,79825,,,
436545,17545,79826,,,
436546,17545,82386,,,
436547,17545,82897,,,
436548,17545,79824,,,
436550,17545,84860,,,
436551,17545,82373,,,
436552,17545,82370,,,
436553,17545,80825,,,
436554,17545,89010,,,
436555,17545,89007,,,
436557,17545,90545,,,
436558,17545,90544,,,
436559,17545,90543,,,
436560,17545,90542,,,
436562,17545,90540,,,
436563,17545,89001,,,
436564,17545,79784,,,
436566,17545,82828,,,
436567,17545,90507,,,
436568,17545,90513,,,
436569,17545,90512,,,
436570,17545,90511,,,
436571,17545,90510,,,
436573,17545,90508,,,
436574,17545,84363,,,
436575,17545,90506,,,
436576,17545,90505,,,
436577,17545,90504,,,
436578,17545,90503,,,
436580,17545,85885,,,
436581,17545,90500,,,
436582,17545,90499,,,
436583,17545,90498,,,
436584,17545,90497,,,
436585,17545,90496,,,
436587,17545,90494,,,
436588,17545,90493,,,
436589,17545,90492,,,
436590,17545,90491,,,
436591,17545,90490,,,
436592,17545,90489,,,
436594,17545,90487,,,
436595,17545,90486,,,
436596,17545,86380,,,
436597,17545,82799,,,
436598,17545,84333,,,
436599,17545,86893,,,
436601,17545,82795,,,
436602,17545,86378,,,
436603,17545,86377,,,
436604,17545,86886,,,
436605,17545,90982,,,
436606,17545,90981,,,
436608,17545,84831,,,
436609,17545,87902,,,
436610,17545,89949,,,
436611,17545,80732,,,
436612,17545,80728,,,
436613,17545,88914,,,
436615,17545,86857,,,
436616,17545,87366,,,
436617,17545,79170,,,
436618,17545,86850,,,
436619,17545,80704,,,
436620,17545,88376,,,
436622,17545,90418,,,
436623,17545,85293,,,
436624,17545,91435,,,
436625,17545,87841,,,
436626,17545,90399,,,
436627,17545,84249,,,
436629,17545,88338,,,
436630,17545,78606,,,
436631,17545,78605,,,
436632,17545,88331,,,
436633,17545,88333,,,
436634,17545,87819,,,
436636,17545,87297,,,
436637,17545,87807,,,
436638,17545,81147,,,
436639,17545,88308,,,
436640,17545,82670,,,
436641,17545,82671,,,
436643,17545,82672,,,
436644,17545,85743,,,
436645,17545,85742,,,
436646,17545,82669,,,
436647,17545,82668,,,
436648,17545,82667,,,
436650,17545,79077,,,
436651,17545,79072,,,
436652,17545,79071,,,
436653,17545,82653,,,
436654,17545,82652,,,
436655,17545,80600,,,
436657,17545,80596,,,
436658,17545,80595,,,
436659,17545,79049,,,
436660,17545,82636,,,
436661,17545,82635,,,
436662,17545,82634,,,
436664,17545,82632,,,
436665,17545,80583,,,
436666,17545,78532,,,
436667,17545,85698,,,
436669,17545,84670,,,
436670,17545,78526,,,
436671,17545,87227,,,
436673,17545,85688,,,
436674,17545,88246,,,
436675,17545,85174,,,
436676,17545,83630,,,
436677,17545,91821,,,
436678,17545,82091,,,
436680,17545,82089,,,
436681,17545,82088,,,
436682,17545,87718,,,
436683,17545,90501,,,
436684,17545,89253,,,
436685,17545,83620,,,
436687,17545,83604,,,
436688,17545,88722,,,
436689,17545,87694,,,
436690,17545,87690,,,
436691,17545,88713,,,
436692,17545,86149,,,
436694,17545,89218,,,
436695,17545,90241,,,
436696,17545,89212,,,
436697,17545,87149,,,
436698,17545,88453,,,
436699,17545,88679,,,
436701,17545,88677,,,
436702,17545,82532,,,
436703,17545,85091,,,
436704,17545,87135,,,
436705,17545,86111,,,
436706,17545,86100,,,
436708,17545,87119,,,
436709,17545,92750,,,
436710,17545,92747,,,
436711,17545,87108,,,
436712,17545,89660,,,
436713,17545,90170,,,
436715,17545,86580,,,
436716,17545,89134,,,
436717,17545,82478,,,
436718,17545,88621,,,
436719,17545,79404,,,
436720,17545,82475,,,
436722,17545,84009,,,
436723,17545,93731,,,
436724,17545,92705,,,
436725,17545,78367,,,
436726,17545,78363,,,
436727,17545,89616,,,
436729,17545,89613,,,
436730,17545,78346,,,
436731,17545,80903,,,
436732,17548,79959,,,
436733,17548,80150,,,
436734,17548,80149,,,
436736,17548,80147,,,
436737,17548,88530,,,
436738,17548,83535,,,
436739,17548,88624,,,
436740,17548,90967,,,
436741,17548,88622,,,
436743,17548,78154,,,
436744,17560,87902,,,
436745,17560,84249,,,
436746,17560,85174,,,
436747,17560,90418,,,
436748,17560,78796,,,
436750,17560,79404,,,
436751,17560,87819,,,
436752,17560,92776,,,
436753,17560,92775,,,
436754,17560,92774,,,
436755,17560,87841,,,
436757,17560,80704,,,
436758,17549,68250,,,
436759,17549,70424,,,
436760,17549,70423,,,
436761,17549,71475,,,
436762,17549,71474,,,
436764,17549,33922,,,
436765,17549,33923,,,
436766,17549,56632,,,
436767,17550,78335,,,
436768,17550,79979,,,
436769,17550,100709,,,
436771,17550,77399,,,
436772,17550,76758,,,
436773,17550,79059,,,
436774,17550,37969,,,
436776,17550,96461,,,
436777,17550,96460,,,
436778,17550,96458,,,
436780,17550,45383,,,
436781,17550,45381,,,
436782,17550,96453,,,
436783,17550,81722,,,
436784,17550,98480,,,
436785,17550,2981,,,
436787,17550,24602,,,
436788,17550,70808,,,
436789,17550,84884,,,
436790,17550,2963,,,
436791,17550,16781,,,
436792,17550,2955,,,
436794,17551,76536,,,
436795,17551,79983,,,
436796,17551,91374,,,
436797,17551,91373,,,
436798,17551,91372,,,
436799,17551,91371,,,
436801,17551,100709,,,
436802,17551,66914,,,
436803,17551,90967,,,
436804,17551,90968,,,
436805,17551,90969,,,
436806,17551,77399,,,
436808,17551,77910,,,
436809,17551,58580,,,
436810,17551,37969,,,
436811,17551,42194,,,
436812,17551,89168,,,
436813,17551,89166,,,
436815,17551,77902,,,
436816,17551,96332,,,
436817,17551,14156,,,
436818,17551,77514,,,
436819,17551,45384,,,
436820,17551,45383,,,
436822,17551,22725,,,
436823,17551,33477,,,
436824,17551,87492,,,
436825,17551,33729,,,
436826,17551,71743,,,
436827,17551,71103,,,
436829,17551,59451,,,
436830,17551,96186,,,
436831,17551,92471,,,
436832,17551,96184,,,
436833,17551,80055,,,
436834,17551,96182,,,
436836,17551,62258,,,
436837,17551,80946,,,
436838,17551,88624,,,
436839,17551,92462,,,
436840,17551,88622,,,
436841,17551,88876,,,
436843,17551,79140,,,
436844,17551,74025,,,
436845,17551,79272,,,
436846,17551,98599,,,
436847,17551,2981,,,
436848,17551,98597,,,
436850,17551,21666,,,
436851,17551,21665,,,
436852,17551,69024,,,
436853,17551,62999,,,
436854,17551,26525,,,
436855,17551,2963,,,
436857,17551,24602,,,
436858,17551,70808,,,
436859,17551,97560,,,
436860,17551,92307,,,
436861,17551,80150,,,
436862,17551,80149,,,
436864,17551,80147,,,
436865,17551,92302,,,
436866,17551,16781,,,
436867,17551,2955,,,
436868,17551,26759,,,
436869,17551,3334,,,
436871,17554,68085,,,
436872,17554,73908,,,
436873,17554,70995,,,
436874,17554,66126,,,
436875,17554,72428,,,
436876,17554,72940,,,
436878,17554,72422,,,
436879,17556,38874,,,
436880,17556,5143,,,
436881,17556,39157,,,
436883,17556,1008,,,
436884,17556,943,,,
436885,17558,88575,,,
436887,17558,85175,,,
436888,17558,90967,,,
436889,17558,81520,,,
436890,17558,81519,,,
436891,17558,89965,,,
436892,17558,87981,,,
436894,17558,80459,,,
436895,17558,79943,,,
436896,17558,91686,,,
436897,17597,60478,,,
436898,17597,34677,,,
436899,17597,34675,,,
436901,17597,27624,,,
436902,17564,70526,,,
436903,17564,77292,,,
436904,17564,77291,,,
436905,17564,77798,,,
436906,17564,73190,,,
436908,17564,75719,,,
436909,17564,76611,,,
436910,17564,66114,,,
436911,17564,76737,,,
436912,17564,75200,,,
436913,17564,74303,,,
436915,17564,66103,,,
436916,17564,66097,,,
436917,17564,66096,,,
436918,17564,71083,,,
436919,17564,77992,,,
436920,17564,77731,,,
436922,17564,77983,,,
436923,17564,77599,,,
436924,17564,73758,,,
436925,17564,66077,,,
436926,17564,69145,,,
436927,17564,77718,,,
436929,17564,76564,,,
436930,17564,76043,,,
436931,17564,69127,,,
436932,17569,86775,,,
436933,17569,80246,,,
436934,17569,88308,,,
436936,17569,84590,,,
436937,17569,80365,,,
436938,17569,88679,,,
436939,17569,78183,,,
436940,17569,82406,,,
436941,17569,78176,,,
436943,17569,79170,,,
436944,17569,78526,,,
436945,17569,89660,,,
436946,17569,89007,,,
436947,17569,89001,,,
436948,17569,81060,,,
436950,17569,85667,,,
436951,17569,85666,,,
436952,17569,91807,,,
436953,17569,82965,,,
436954,17569,82447,,,
436955,17569,88331,,,
436957,17575,88575,,,
436958,17575,86111,,,
436959,17575,88376,,,
436960,17575,89270,,,
436961,17575,101365,,,
436962,17575,86100,,,
436964,17575,87119,,,
436965,17575,87149,,,
436966,17575,78605,,,
436967,17575,87135,,,
436968,17575,95051,,,
436969,17575,87718,,,
436971,17575,87108,,,
436972,17575,87233,,,
436973,17589,32893,,,
436974,17589,24132,,,
436975,17565,3277,,,
436976,17565,4949,,,
436978,17566,78076,,,
436979,17566,77428,,,
436980,17566,68337,,,
436981,17566,76139,,,
436982,17566,77798,,,
436983,17566,74729,,,
436985,17566,72807,,,
436986,17566,76390,,,
436987,17566,76389,,,
436988,17566,74979,,,
436990,17566,66639,,,
436991,17566,70731,,,
436992,17566,77638,,,
436994,17566,66879,,,
436995,17566,66623,,,
436996,17566,77241,,,
436997,17566,77240,,,
436998,17566,66096,,,
436999,17566,67504,,,
437001,17566,67502,,,
437002,17566,76460,,,
437003,17566,66090,,,
437004,17566,75817,,,
437005,17566,75816,,,
437006,17566,75815,,,
437008,17566,74658,,,
437009,17566,66077,,,
437010,17566,77082,,,
437011,17566,68505,,,
437012,17566,77465,,,
437013,17566,68504,,,
437015,17566,77965,,,
437016,17566,67589,,,
437017,17577,90967,,,
437018,17588,83046,,,
437019,17588,89850,,,
437020,17588,89848,,,
437022,17588,79072,,,
437023,17588,79071,,,
437024,17588,79197,,,
437025,17588,79196,,,
437026,17588,79068,,,
437027,17588,80600,,,
437029,17588,83413,,,
437030,17588,86739,,,
437031,17588,88398,,,
437032,17588,83403,,,
437033,17588,88393,,,
437034,17588,87881,,,
437036,17588,79296,,,
437037,17588,80830,,,
437038,17588,91070,,,
437039,17588,91068,,,
437040,17588,91067,,,
437041,17588,91066,,,
437043,17588,84526,,,
437044,17588,80942,,,
437045,17588,82080,,,
437046,17588,79738,,,
437047,17588,87196,,,
437048,17588,84500,,,
437050,17588,84497,,,
437051,17588,84496,,,
437052,17588,86408,,,
437053,17588,85380,,,
437054,17588,88835,,,
437055,17570,63966,,,
437057,17570,30410,,,
437058,17570,30922,,,
437059,17571,96182,,,
437060,17571,83069,,,
437061,17571,81244,,,
437062,17571,83066,,,
437064,17572,90010,,,
437065,17572,91646,,,
437066,17572,31037,,,
437067,17572,90011,,,
437068,17572,29754,,,
437069,17572,60276,,,
437071,17572,83698,,,
437072,17572,22970,,,
437073,17572,48617,,,
437074,17572,22537,,,
437075,17572,87335,,,
437076,17572,59902,,,
437078,17572,42273,,,
437079,17572,59905,,,
437080,17590,83046,,,
437081,17590,89087,,,
437082,17590,79197,,,
437083,17590,81147,,,
437085,17590,89081,,,
437086,17590,86775,,,
437087,17590,91377,,,
437088,17590,80368,,,
437089,17590,85743,,,
437090,17590,79085,,,
437092,17590,86378,,,
437093,17590,79076,,,
437094,17590,79200,,,
437095,17590,79199,,,
437097,17590,82532,,,
437098,17590,85091,,,
437099,17590,79072,,,
437101,17590,89696,,,
437102,17590,84831,,,
437103,17590,79068,,,
437104,17590,80732,,,
437105,17590,82652,,,
437106,17590,89691,,,
437108,17590,80600,,,
437109,17590,79959,,,
437110,17590,80596,,,
437111,17590,89684,,,
437112,17590,79827,,,
437113,17590,88530,,,
437115,17590,83403,,,
437116,17590,83402,,,
437117,17590,78154,,,
437118,17590,82632,,,
437119,17590,84039,,,
437120,17590,91070,,,
437122,17590,91068,,,
437123,17590,91067,,,
437124,17590,90170,,,
437125,17590,88246,,,
437126,17590,80949,,,
437127,17590,91441,,,
437129,17590,91821,,,
437130,17590,82475,,,
437131,17590,79784,,,
437132,17590,83620,,,
437133,17590,79196,,,
437134,17590,78367,,,
437136,17590,83604,,,
437137,17590,89616,,,
437138,17590,90501,,,
437139,17590,88453,,,
437140,17590,84996,,,
437141,17590,84227,,,
437143,17592,87311,,,
437144,17592,87304,,,
437145,17576,377,,,
437146,17576,3798,,,
437147,17576,1587,,,
437148,17576,15630,,,
437150,17576,2054,,,
437151,17609,81518,,,
437152,17609,89550,,,
437153,17609,89547,,,
437154,17579,69119,,,
437155,17579,67582,,,
437157,17579,77307,,,
437158,17579,77306,,,
437159,17579,68086,,,
437160,17579,75768,,,
437161,17579,69111,,,
437162,17579,69110,,,
437164,17579,71153,,,
437165,17579,66547,,,
437166,17579,77810,,,
437167,17579,67328,,,
437168,17579,71929,,,
437169,17579,75000,,,
437171,17579,76168,,,
437172,17579,78069,,,
437173,17579,78068,,,
437174,17579,73458,,,
437175,17579,73457,,,
437176,17579,73968,,,
437178,17579,72942,,,
437179,17579,69357,,,
437180,17579,73451,,,
437181,17579,71912,,,
437182,17579,71907,,,
437183,17579,78050,,,
437185,17579,68836,,,
437186,17579,69349,,,
437187,17579,73951,,,
437188,17579,73442,,,
437189,17579,67810,,,
437190,17579,71905,,,
437192,17579,66271,,,
437193,17579,73950,,,
437194,17579,76508,,,
437195,17579,69335,,,
437196,17579,72404,,,
437197,17579,78034,,,
437199,17579,68303,,,
437200,17579,72397,,,
437201,17579,73933,,,
437202,17579,72905,,,
437204,17579,71365,,,
437205,17579,66753,,,
437206,17579,72379,,,
437208,17579,70328,,,
437209,17579,78008,,,
437210,17579,72375,,,
437211,17579,75958,,,
437212,17579,76981,,,
437213,17579,78003,,,
437215,17579,77998,,,
437216,17579,74412,,,
437217,17579,68780,,,
437218,17579,69284,,,
437219,17579,73199,,,
437220,17579,76442,,,
437222,17579,76447,,,
437223,17579,74903,,,
437224,17579,77470,,,
437225,17579,77468,,,
437226,17579,69276,,,
437227,17579,76440,,,
437229,17579,75417,,,
437230,17579,73368,,,
437231,17579,67735,,,
437232,17579,75412,,,
437233,17579,74899,,,
437234,17579,73363,,,
437236,17579,77455,,,
437237,17579,68751,,,
437238,17579,77454,,,
437239,17579,77453,,,
437240,17579,77964,,,
437241,17579,75400,,,
437243,17579,74873,,,
437244,17579,76927,,,
437245,17579,71804,,,
437246,17579,71292,,,
437247,17579,77948,,,
437248,17579,68731,,,
437250,17579,76409,,,
437251,17579,74872,,,
437252,17579,72311,,,
437253,17579,76914,,,
437254,17579,70260,,,
437255,17579,73328,,,
437257,17579,67186,,,
437258,17579,77424,,,
437259,17579,75888,,,
437260,17579,70137,,,
437261,17579,73321,,,
437262,17579,76393,,,
437264,17579,70244,,,
437265,17579,77924,,,
437266,17579,72289,,,
437267,17579,72800,,,
437268,17579,74848,,,
437269,17579,72799,,,
437271,17579,72796,,,
437272,17579,72795,,,
437273,17579,72793,,,
437274,17579,77910,,,
437275,17579,73301,,,
437276,17579,70739,,,
437278,17579,75852,,,
437279,17579,77390,,,
437280,17579,71758,,,
437281,17579,69710,,,
437282,17579,74829,,,
437283,17579,74828,,,
437285,17579,73283,,,
437286,17579,66631,,,
437287,17579,73286,,,
437288,17579,71749,,,
437289,17579,74820,,,
437290,17579,69187,,,
437292,17579,70128,,,
437293,17579,71151,,,
437294,17579,66039,,,
437295,17579,72677,,,
437296,17579,68577,,,
437297,17579,68583,,,
437299,17579,69601,,,
437300,17579,68582,,,
437301,17579,75749,,,
437302,17579,72163,,,
437303,17579,77795,,,
437304,17579,77794,,,
437306,17579,74207,,,
437307,17579,74719,,,
437308,17579,68574,,,
437309,17579,72662,,,
437311,17579,75224,,,
437312,17579,71128,,,
437313,17579,67542,,,
437315,17579,71125,,,
437316,17579,76239,,,
437317,17579,66512,,,
437318,17579,67535,,,
437319,17579,72654,,,
437320,17579,73157,,,
437322,17579,67007,,,
437323,17579,72635,,,
437324,17579,73148,,,
437325,17579,74172,,,
437326,17579,72633,,,
437327,17579,73143,,,
437329,17579,70072,,,
437330,17579,72631,,,
437331,17579,73654,,,
437332,17579,71093,,,
437333,17579,68531,,,
437334,17579,70576,,,
437336,17579,71594,,,
437337,17579,67500,,,
437338,17579,72620,,,
437339,17579,67499,,,
437340,17579,68520,,,
437341,17579,70569,,,
437343,17579,77735,,,
437344,17579,77734,,,
437345,17579,73124,,,
437346,17579,72097,,,
437347,17579,68509,,,
437348,17579,69537,,,
437350,17579,77215,,,
437351,17579,67996,,,
437352,17579,71069,,,
437353,17579,66460,,,
437354,17579,71578,,,
437355,17579,75160,,,
437357,17579,69013,,,
437358,17579,74129,,,
437359,17579,74130,,,
437360,17579,76171,,,
437361,17579,72078,,,
437362,17579,72079,,,
437364,17579,75661,,,
437365,17579,75660,,,
437366,17579,66955,,,
437367,17579,71559,,,
437368,17579,71561,,,
437369,17579,71560,,,
437371,17579,77702,,,
437372,17579,68482,,,
437373,17579,68481,,,
437374,17579,70017,,,
437375,17579,74112,,,
437376,17579,70527,,,
437378,17579,70523,,,
437379,17579,77691,,,
437380,17579,74871,,,
437381,17579,67443,,,
437382,17579,68975,,,
437383,17579,66415,,,
437385,17579,77159,,,
437386,17579,71014,,,
437387,17579,71013,,,
437388,17579,75616,,,
437389,17579,76638,,,
437390,17579,71516,,,
437392,17579,66391,,,
437393,17579,72534,,,
437394,17579,77651,,,
437395,17579,75602,,,
437396,17579,74066,,,
437397,17579,73545,,,
437399,17579,68423,,,
437400,17579,75080,,,
437401,17579,69442,,,
437402,17579,67910,,,
437403,17579,66886,,,
437404,17579,75073,,,
437406,17579,77123,,,
437407,17579,67906,,,
437408,17579,67905,,,
437409,17579,77632,,,
437410,17579,69949,,,
437411,17579,75061,,,
437413,17579,67890,,,
437414,17579,76087,,,
437415,17579,75774,,,
437416,17579,66355,,,
437418,17579,77619,,,
437419,17579,66354,,,
437420,17579,70961,,,
437422,17579,73002,,,
437423,17579,78121,,,
437424,17579,78122,,,
437425,17579,68393,,,
437426,17579,77607,,,
437427,17579,76069,,,
437429,17579,70947,,,
437430,17579,73506,,,
437431,17579,66847,,,
437432,17579,69401,,,
437433,17579,77593,,,
437434,17579,69399,,,
437436,17579,72981,,,
437437,17579,68880,,,
437438,17579,73488,,,
437439,17579,72464,,,
437440,17579,69391,,,
437441,17579,68877,,,
437443,17579,76545,,,
437444,17579,74817,,,
437445,17579,73792,,,
437446,17579,71232,,,
437447,17579,73791,,,
437448,17579,75838,,,
437450,17579,71228,,,
437451,17579,71227,,,
437452,17579,68151,,,
437453,17579,67126,,,
437454,17579,73269,,,
437455,17579,71727,,,
437457,17579,73774,,,
437458,17579,66604,,,
437459,17579,75307,,,
437460,17579,75306,,,
437461,17579,66597,,,
437462,17579,68642,,,
437464,17579,75298,,,
437465,17579,77346,,,
437466,17579,73247,,,
437467,17579,73248,,,
437468,17579,72734,,,
437469,17579,76318,,,
437471,17579,75287,,,
437472,17579,70167,,,
437473,17579,73751,,,
437474,17579,72726,,,
437475,17579,73237,,,
437476,17579,73236,,,
437478,17579,66063,,,
437479,17579,73742,,,
437480,17579,73740,,,
437481,17579,75274,,,
437482,17579,73223,,,
437483,17579,74246,,,
437485,17579,67584,,,
437486,17580,75898,,,
437487,17580,75897,,,
437488,17580,68722,,,
437489,17580,75761,,,
437490,17580,75757,,,
437492,17580,78044,,,
437493,17580,78042,,,
437494,17580,78040,,,
437495,17580,74071,,,
437496,17580,74830,,,
437497,17580,74828,,,
437499,17580,76611,,,
437500,17580,67516,,,
437501,17580,68404,,,
437502,17580,75700,,,
437503,17580,78005,,,
437504,17580,77492,,,
437506,17580,67501,,,
437507,17580,77483,,,
437508,17580,77737,,,
437509,17580,77981,,,
437510,17580,77965,,,
437511,17580,77452,,,
437513,17580,67078,,,
437514,17580,77573,,,
437515,17580,74114,,,
437516,17580,68737,,,
437517,4942,52126,,,
437518,4942,63741,,,
437520,4942,63742,,,
437521,4942,24368,,,
437522,4942,54511,,,
437523,4942,63663,,,
437525,4942,35977,,,
437526,4942,64361,,,
437527,4942,25500,,,
437529,4942,64741,,,
437530,17581,96182,,,
437531,17581,88565,,,
437532,17581,87459,,,
437533,17582,67207,,,
437534,17582,77478,,,
437536,17582,77490,,,
437537,17582,66631,,,
437538,17612,84439,,,
437539,17612,86821,,,
437540,17593,97455,,,
437541,17593,99547,,,
437543,17594,84863,,,
437544,17594,82046,,,
437545,17594,80249,,,
437546,17594,26742,,,
437547,17594,84853,,,
437548,17594,91380,,,
437550,17594,24304,,,
437551,17594,90479,,,
437552,17594,17773,,,
437553,17594,82156,,,
437554,17594,74602,,,
437555,17594,84839,,,
437557,17594,83678,,,
437558,17594,31577,,,
437559,17594,84813,,,
437560,17594,74698,,,
437561,17594,67272,,,
437562,17594,28870,,,
437564,17594,41151,,,
437565,17594,92602,,,
437566,17594,80435,,,
437567,17594,23986,,,
437568,17594,89004,,,
437569,17594,23976,,,
437571,17594,75816,,,
437572,17594,60450,,,
437573,17594,91810,,,
437574,17594,39579,,,
437575,17594,45971,,,
437576,17594,91283,,,
437578,17594,62735,,,
437579,17594,71161,,,
437580,17594,84877,,,
437581,17594,79756,,,
437582,17594,78091,,,
437583,17594,84874,,,
437585,17594,84871,,,
437586,17594,84868,,,
437587,17594,90245,,,
437588,17594,90244,,,
437589,17594,98691,,,
437590,17594,48897,,,
437592,17601,35570,,,
437593,17599,57063,,,
437594,17599,76388,,,
437595,17599,44250,,,
437596,17599,74713,,,
437597,17599,74712,,,
437599,17599,41169,,,
437600,17599,75220,,,
437601,17599,57043,,,
437602,17599,41170,,,
437603,17599,74705,,,
437604,17599,37837,,,
437606,17599,62528,,,
437607,17599,38969,,,
437608,17599,85944,,,
437609,17599,78900,,,
437610,17599,39219,,,
437611,17599,1824,,,
437613,17599,48149,,,
437614,17599,66575,,,
437615,17599,39176,,,
437616,17602,81951,,,
437617,17602,11379,,,
437618,17602,49233,,,
437620,17602,11399,,,
437621,17602,93062,,,
437622,17608,81631,,,
437623,17608,88125,,,
437624,17608,89550,,,
437625,17608,81518,,,
437627,17608,89547,,,
437628,17608,88997,,,
437629,17608,81635,,,
437630,17608,81634,,,
437632,17644,62258,,,
437633,17644,24507,,,
437634,17644,42194,,,
437636,17644,26872,,,
437637,17644,22965,,,
437638,17644,24246,,,
437639,17644,22613,,,
437640,17644,24244,,,
437641,17644,24243,,,
437643,17644,24945,,,
437644,17644,22959,,,
437645,17644,22926,,,
437646,17644,22925,,,
437647,17644,34427,,,
437648,17644,62440,,,
437650,17644,62246,,,
437651,17644,26885,,,
437652,17644,37952,,,
437653,17643,91348,,,
437654,17643,86467,,,
437655,17643,81913,,,
437657,17622,67351,,,
437658,17622,83734,,,
437659,17622,83733,,,
437660,17622,71443,,,
437661,17622,71440,,,
437662,17622,71436,,,
437664,17622,71427,,,
437665,17622,71426,,,
437666,17622,3839,,,
