34883,,,
341824,50621,59509,,,
341825,50621,31252,,,
341827,50621,27911,,,
341828,50621,33030,,,
341829,50621,65922,,,
341830,50621,63906,,,
341831,50621,48705,,,
341832,50618,78843,,,
341834,50618,80377,,,
341835,50618,82934,,,
341836,50618,80372,,,
341837,50618,80363,,,
341838,50618,82407,,,
341839,50618,85477,,,
341841,50618,79302,,,
341842,50618,79297,,,
341843,50618,90046,,,
341844,50618,90044,,,
341845,50618,91578,,,
341846,50618,90041,,,
341848,50618,91569,,,
341849,50618,81326,,,
341850,50618,79788,,,
341851,50618,79786,,,
341852,50618,79787,,,
341853,50618,79785,,,
341855,50618,82342,,,
341856,50618,79783,,,
341857,50618,79782,,,
341858,50618,79781,,,
341859,50618,79780,,,
341860,50618,79779,,,
341862,50618,79777,,,
341863,50618,79776,,,
341864,50618,79775,,,
341865,50618,79774,,,
341867,50618,80280,,,
341868,50618,87957,,,
341869,50618,80272,,,
341871,50618,80262,,,
341872,50618,88965,,,
341873,50618,80260,,,
341874,50618,89981,,,
341875,50618,89978,,,
341876,50618,80733,,,
341878,50618,88392,,,
341879,50618,87855,,,
341880,50618,80678,,,
341881,50618,87292,,,
341882,50618,84723,,,
341883,50618,79603,,,
341885,50618,79601,,,
341886,50618,79598,,,
341887,50618,79586,,,
341888,50618,79584,,,
341889,50618,81120,,,
341890,50618,81119,,,
341892,50618,82115,,,
341893,50618,82114,,,
341894,50618,91324,,,
341895,50618,87216,,,
341896,50618,80555,,,
341897,50618,93342,,,
341899,50618,90771,,,
341900,50618,90770,,,
341901,50618,90769,,,
341902,50618,80526,,,
341903,50618,83087,,,
341904,50618,83086,,,
341906,50618,85109,,,
341907,50618,85096,,,
341908,50618,85091,,,
341909,50618,84058,,,
341910,50618,85081,,,
341911,50618,87124,,,
341913,50618,91728,,,
341914,50618,84036,,,
341915,50618,84547,,,
341916,50618,91712,,,
341917,50618,86077,,,
341918,50618,84537,,,
341920,50618,80440,,,
341921,50618,82993,,,
341922,50618,84528,,,
341923,50618,84525,,,
341924,50618,78365,,,
341925,50618,78363,,,
341927,50589,64149,,,
341928,50639,11174,,,
341929,50639,11171,,,
341930,50639,60276,,,
341931,50639,39723,,,
341932,50649,74712,,,
341934,50649,71347,,,
341935,50649,68074,,,
341936,50649,71145,,,
341937,50649,71143,,,
341938,50649,71172,,,
341939,50649,70531,,,
341941,50617,14525,,,
341942,50617,17626,,,
341943,50626,39744,,,
341944,50626,44285,,,
341945,50626,22773,,,
341946,50626,35061,,,
341948,50626,31217,,,
341949,50626,18412,,,
341950,50626,101867,,,
341951,50626,30569,,,
341952,50626,31327,,,
341953,50626,33497,,,
341955,50626,59474,,,
341956,50626,45132,,,
341957,50626,5960,,,
341958,50626,36164,,,
341959,50626,22850,,,
341960,50626,11841,,,
341962,50626,11583,,,
341963,50626,9144,,,
341964,50626,36141,,,
341965,50626,29741,,,
341966,50626,33447,,,
341967,50626,47650,,,
341969,50626,22798,,,
341970,50626,142,,,
341971,50626,59018,,,
341972,50626,31236,,,
341974,50642,2044,,,
341975,50642,2299,,,
341976,50642,2426,,,
341978,50642,2934,,,
341979,50642,32373,,,
341980,50642,60276,,,
341981,50642,627,,,
341982,50642,3172,,,
341983,50642,11611,,,
341985,50642,2390,,,
341986,50642,60502,,,
341987,50642,47823,,,
341988,50642,36429,,,
341989,50642,50507,,,
341990,50642,34377,,,
341992,50642,44486,,,
341993,50642,23164,,,
341994,50642,34101,,,
341995,50642,1720,,,
341996,50642,1844,,,
341997,50642,43704,,,
341999,50642,45622,,,
342000,50642,31157,,,
342001,50642,65844,,,
342002,50642,2427,,,
342003,50642,306,,,
342004,50642,17456,,,
342006,50642,39723,,,
342007,50642,29738,,,
342008,50642,32424,,,
342009,50642,31144,,,
342010,50642,11174,,,
342011,50642,11172,,,
342013,50642,11171,,,
342014,50642,48417,,,
342015,50642,2080,,,
342016,50642,2076,,,
342017,50642,45721,,,
342018,50642,30233,,,
342020,50642,60559,,,
342021,50642,3851,,,
342022,50642,62080,,,
342023,50642,2304,,,
342024,50607,25471,,,
342025,50607,3198,,,
342027,50607,62328,,,
342028,50607,33781,,,
342029,50607,41583,,,
342030,50607,65263,,,
342031,50607,60264,,,
342032,50607,58337,,,
342034,50607,17111,,,
342035,50607,17110,,,
342036,50607,341,,,
342037,50607,23113,,,
342038,50607,34123,,,
342039,50607,19912,,,
342041,50607,328,,,
342042,50607,19904,,,
342043,50607,41408,,,
342044,50607,30009,,,
342045,50607,33080,,,
342046,50607,3383,,,
342048,50607,1200,,,
342049,50607,30764,,,
342050,50607,428,,,
342051,50607,30760,,,
342052,50607,30759,,,
342053,50607,31253,,,
342055,50607,49038,,,
342056,50607,2314,,,
342057,50607,60160,,,
342058,50634,26335,,,
342059,50634,13050,,,
342060,50634,49624,,,
342062,50634,38164,,,
342063,50634,32434,,,
342064,50634,2123,,,
342065,50634,5473,,,
342066,50665,41624,,,
342067,50665,25147,,,
342069,50665,7,,,
342070,50665,15993,,,
342071,50665,22790,,,
342072,50665,39080,,,
342073,50665,26709,,,
342074,50665,15994,,,
342076,50665,23449,,,
342077,50665,3200,,,
342078,50665,31364,,,
342079,50665,26710,,,
342081,50665,42837,,,
342082,50665,15992,,,
342083,50665,22788,,,
342085,50665,45442,,,
342086,50665,45441,,,
342087,50665,16982,,,
342088,50665,29329,,,
342089,50665,15706,,,
342090,50665,41971,,,
342092,50665,58782,,,
342093,50665,5420,,,
342094,50665,41167,,,
342095,50665,26737,,,
342096,50665,29267,,,
342097,50665,31168,,,
342099,50665,33904,,,
342100,50665,45443,,,
342101,50665,39294,,,
342102,50665,39660,,,
342103,50665,16983,,,
342104,50665,56480,,,
342106,50665,46790,,,
342107,50665,48980,,,
342108,50665,39070,,,
342109,50665,16984,,,
342110,50665,26433,,,
342111,50665,38989,,,
342113,50665,3466,,,
342114,50665,2300,,,
342115,50665,11291,,,
342116,50665,25146,,,
342117,50665,53048,,,
342118,50665,32342,,,
342120,50665,59923,,,
342121,50665,24752,,,
342122,50665,44110,,,
342123,50665,16106,,,
342124,50665,15372,,,
342125,50665,59338,,,
342127,50665,32777,,,
342128,50665,46276,,,
342129,50665,27971,,,
342130,50665,36001,,,
342131,50594,90772,,,
342132,50594,90771,,,
342134,50594,90769,,,
342135,50594,91728,,,
342136,50594,91712,,,
342137,50595,33562,,,
342138,50595,64313,,,
342139,50595,27285,,,
342141,50595,26924,,,
342142,50595,56387,,,
342143,50595,3586,,,
342144,50595,27169,,,
342145,50595,34880,,,
342146,50596,78129,,,
342148,50596,66336,,,
342149,50596,75385,,,
342150,50596,71152,,,
342151,50597,69119,,,
342152,50597,77307,,,
342153,50597,69754,,,
342155,50597,76536,,,
342156,50597,71152,,,
342157,50597,78069,,,
342158,50597,78068,,,
342159,50597,73328,,,
342160,50597,67186,,,
342162,50597,68848,,,
342163,50597,68975,,,
342164,50597,68974,,,
342165,50597,68836,,,
342166,50597,77691,,,
342167,50597,78050,,,
342169,50597,75357,,,
342170,50597,76508,,,
342171,50597,77402,,,
342172,50597,76376,,,
342173,50597,67671,,,
342174,50597,76370,,,
342176,50597,67667,,,
342177,50597,67409,,,
342178,50597,70993,,,
342179,50597,66512,,,
342180,50597,77390,,,
342181,50597,66380,,,
342183,50597,77257,,,
342184,50597,68423,,,
342185,50597,73286,,,
342186,50597,73157,,,
342188,50597,66881,,,
342189,50597,73148,,,
342190,50597,74812,,,
342192,50597,66361,,,
342193,50597,70969,,,
342194,50597,70968,,,
342195,50597,73143,,,
342196,50597,78129,,,
342197,50597,66355,,,
342199,50597,75313,,,
342200,50597,70831,,,
342201,50597,75310,,,
342202,50597,73248,,,
342203,50597,73638,,,
342204,50597,69284,,,
342206,50597,76069,,,
342207,50597,73892,,,
342208,50597,77219,,,
342209,50597,77470,,,
342210,50597,69537,,,
342211,50597,66336,,,
342213,50597,68510,,,
342214,50597,68509,,,
342215,50597,77468,,,
342216,50597,74903,,,
342217,50597,75160,,,
342218,50597,75412,,,
342220,50597,73749,,,
342221,50597,74899,,,
342222,50597,66323,,,
342223,50597,74898,,,
342224,50597,66063,,,
342225,50597,73742,,,
342227,50597,73247,,,
342228,50597,67209,,,
342229,50597,73223,,,
342230,50597,68482,,,
342231,50604,90772,,,
342232,50604,90771,,,
342234,50604,90769,,,
342235,50604,91728,,,
342236,50604,91712,,,
342237,50611,76926,,,
342238,50611,77690,,,
342239,50611,66550,,,
342241,50611,70764,,,
342242,50611,74853,,,
342243,50611,66654,,,
342244,50611,66655,,,
342245,50611,69598,,,
342246,50611,77510,,,
342248,50611,67005,,,
342249,50611,69948,,,
342250,50611,74293,,,
342251,50611,77479,,,
342252,50611,77862,,,
342253,50611,68645,,,
342255,50611,68500,,,
342256,50611,66447,,,
342257,50611,74254,,,
342258,50611,74376,,,
342259,50611,74631,,,
342260,50611,74626,,,
342262,50613,71152,,,
342263,50664,41624,,,
342264,50664,27644,,,
342265,50664,23543,,,
342266,50664,33781,,,
342267,50664,13300,,,
342269,50664,41971,,,
342270,50664,23536,,,
342271,50664,20463,,,
342272,50664,15854,,,
342273,50664,30697,,,
342274,50664,24553,,,
342276,50664,27112,,,
342277,50664,1511,,,
342278,50664,3555,,,
342279,50664,57314,,,
342280,50664,57820,,,
342281,50664,66012,,,
342283,50664,22991,,,
342284,50664,7631,,,
342285,50664,22990,,,
342286,50664,13769,,,
342287,50664,47554,,,
342288,50664,31168,,,
342290,50664,49602,,,
342291,50664,37824,,,
342292,50664,49600,,,
342293,50664,31165,,,
342295,50664,65459,,,
342296,50664,34227,,,
342297,50664,14253,,,
342299,50664,34219,,,
342300,50664,27561,,,
342301,50664,4006,,,
342302,50664,15778,,,
342303,50664,15777,,,
342304,50664,58782,,,
342306,50664,57757,,,
342307,50664,58779,,,
342308,50664,24986,,,
342309,50664,23449,,,
342310,50664,25496,,,
342311,50664,59798,,,
342313,50664,18321,,,
342314,50664,3466,,,
342315,50664,31630,,,
342316,50664,19853,,,
342317,50664,25484,,,
342318,50664,24969,,,
342320,50664,393,,,
342321,50664,33160,,,
342322,50664,45443,,,
342323,50664,45442,,,
342324,50664,45441,,,
342325,50664,30591,,,
342327,50664,22907,,,
342328,50664,379,,,
342329,50664,31610,,,
342330,50664,60279,,,
342331,50664,60280,,,
342332,50664,26487,,,
342334,50664,22898,,,
342335,50664,59761,,,
342336,50664,47471,,,
342337,50664,31598,,,
342338,50664,37230,,,
342339,50664,39277,,,
342341,50664,60264,,,
342342,50664,22888,,,
342343,50664,41316,,,
342344,50664,11620,,,
342345,50664,29538,,,
342346,50664,24926,,,
342348,50664,15706,,,
342349,50664,16218,,,
342350,50664,5464,,,
342351,50664,42837,,,
342352,50664,48980,,,
342353,50664,34643,,,
342355,50664,34123,,,
342356,50664,63305,,,
342357,50664,24393,,,
342358,50664,328,,,
342359,50664,38726,,,
342360,50664,26438,,,
342362,50664,60739,,,
342363,50664,26433,,,
342364,50664,19265,,,
342365,50664,19264,,,
342366,50664,19263,,,
342367,50664,30009,,,
342369,50664,15152,,,
342370,50664,15150,,,
342371,50664,61747,,,
342372,50664,31026,,,
342373,50664,65840,,,
342374,50664,58160,,,
342376,50664,15149,,,
342377,50664,29997,,,
342378,50664,65324,,,
342379,50664,15659,,,
342380,50664,65321,,,
342381,50664,59175,,,
342383,50664,14622,,,
342384,50664,57115,,,
342385,50664,3350,,,
342386,50664,37653,,,
342387,50664,13589,,,
342388,50664,39697,,,
342390,50664,2314,,,
342391,50664,13577,,,
342392,50664,13576,,,
342393,50664,22790,,,
342394,50664,33028,,,
342395,50664,22788,,,
342397,50664,15103,,,
342398,50664,59644,,,
342399,50664,33019,,,
342400,50664,24824,,,
342402,50664,19695,,,
342403,50664,30961,,,
342404,50664,61681,,,
342406,50664,65263,,,
342407,50664,39660,,,
342408,50664,39659,,,
342409,50664,41193,,,
342410,50664,39656,,,
342411,50664,39655,,,
342413,50664,2273,,,
342414,50664,57567,,,
342415,50664,60126,,,
342416,50664,24795,,,
342417,50664,32984,,,
342418,50664,24793,,,
342420,50664,60119,,,
342421,50664,60116,,,
342422,50664,30931,,,
342423,50664,30932,,,
342424,50664,60115,,,
342425,50664,3793,,,
342427,50664,41167,,,
342428,50664,46790,,,
342429,50664,45261,,,
342430,50664,27338,,,
342431,50664,59595,,,
342432,50664,4298,,,
342434,50664,21704,,,
342435,50664,21703,,,
342436,50664,21702,,,
342437,50664,21701,,,
342438,50664,58052,,,
342439,50664,28867,,,
342441,50664,20160,,,
342442,50664,42683,,,
342443,50664,24763,,,
342444,50664,58554,,,
342445,50664,19129,,,
342446,50664,30386,,,
342448,50664,65715,,,
342449,50664,1200,,,
342450,50664,39089,,,
342451,50664,39088,,,
342452,50664,60076,,,
342453,50664,39597,,,
342455,50664,39080,,,
342456,50664,24233,,,
342457,50664,32936,,,
342458,50664,56480,,,
342459,50664,15521,,,
342460,50664,56479,,,
342462,50664,39070,,,
342463,50664,41625,,,
342464,50664,26777,,,
342465,50664,26768,,,
342466,50664,26772,,,
342467,50664,26259,,,
342469,50664,29329,,,
342470,50664,29840,,,
342471,50664,59533,,,
342472,50664,56450,,,
342473,50664,26754,,,
342474,50664,5420,,,
342476,50664,31364,,,
342477,50664,3200,,,
342478,50664,16003,,,
342479,50664,16002,,,
342480,50664,16001,,,
342481,50664,58496,,,
342483,50664,15994,,,
342484,50664,15993,,,
342485,50664,33401,,,
342486,50664,15992,,,
342487,50664,24181,,,
342488,50664,26737,,,
342490,50664,62577,,,
342491,50664,33904,,,
342492,50664,100975,,,
342493,50664,39022,,,
342494,50664,26217,,,
342495,50664,27755,,,
342497,50664,27753,,,
342498,50664,22630,,,
342499,50664,26717,,,
342500,50664,29278,,,
342501,50664,13918,,,
342502,50664,34398,,,
342504,50664,13917,,,
342505,50664,45148,,,
342506,50664,16981,,,
342507,50664,16984,,,
342509,50664,46166,,,
342510,50664,16982,,,
342511,50664,26710,,,
342513,50664,29267,,,
342514,50664,26193,,,
342515,50664,38989,,,
342516,50664,29254,,,
342517,50664,45635,,,
342518,50664,39486,,,
342520,50664,25147,,,
342521,50664,39481,,,
342522,50664,23096,,,
342523,50664,27698,,,
342524,50664,39473,,,
342525,50664,35376,,,
342527,50664,27692,,,
342528,50664,27178,,,
342529,50664,30760,,,
342530,50664,30759,,,
342531,50664,13860,,,
342532,50664,13859,,,
342534,50664,29217,,,
342535,50664,35358,,,
342536,50664,28188,,,
342537,50664,41498,,,
342538,50664,23066,,,
342539,50664,28181,,,
342541,50664,16388,,,
342542,50623,5046,,,
342543,50623,28824,,,
342544,50623,24912,,,
342545,50623,34496,,,
342546,50625,3070,,,
342548,50625,2299,,,
342549,50625,2426,,,
342550,50625,3193,,,
342551,50625,2934,,,
342552,50625,32373,,,
342553,50625,627,,,
342555,50625,2392,,,
342556,50625,2390,,,
342557,50625,60502,,,
342558,50625,47823,,,
342559,50625,36429,,,
342560,50625,50507,,,
342562,50625,65993,,,
342563,50625,34101,,,
342564,50625,1720,,,
342565,50625,55,,,
342566,50625,1844,,,
342567,50625,31157,,,
342569,50625,2427,,,
342570,50625,306,,,
342571,50625,17456,,,
342572,50625,17455,,,
342573,50625,2044,,,
342574,50625,29738,,,
342576,50625,31144,,,
342577,50625,2084,,,
342578,50625,48417,,,
342579,50625,2080,,,
342580,50625,2076,,,
342581,50625,45721,,,
342583,50625,2072,,,
342584,50625,60559,,,
342585,50625,3851,,,
342586,50625,62080,,,
342587,50625,2304,,,
342588,50629,72058,,,
342590,50629,75892,,,
342591,50629,66416,,,
342592,50629,71789,,,
342593,50629,71788,,,
342594,50629,69096,,,
342595,50629,69095,,,
342597,50629,75488,,,
342598,50629,68571,,,
342599,50629,73944,,,
342600,50629,76376,,,
342601,50629,68439,,,
342602,50629,67667,,,
342604,50629,77007,,,
342605,50629,75342,,,
342606,50629,67521,,,
342607,50629,70593,,,
342608,50629,71232,,,
342609,50629,74045,,,
342611,50629,74812,,,
342612,50629,72506,,,
342613,50629,72631,,,
342614,50629,68408,,,
342616,50629,73654,,,
342617,50629,68531,,,
342618,50629,70833,,,
342620,50629,70831,,,
342621,50629,70953,,,
342622,50629,73755,,,
342623,50629,67350,,,
342624,50629,73749,,,
342625,50629,78095,,,
342627,50629,72336,,,
342628,50629,78096,,,
342629,50629,67343,,,
342630,50629,75661,,,
342631,50629,75660,,,
342632,50629,78091,,,
342634,50629,73858,,,
342635,50632,71103,,,
342636,50632,71743,,,
342637,50632,77514,,,
342638,50632,74025,,,
342639,50632,69024,,,
342641,50645,71556,,,
342642,50645,71555,,,
342643,50645,71554,,,
342644,50645,72417,,,
342645,50645,77943,,,
342646,50651,73983,,,
342648,50651,77435,,,
342649,50651,73976,,,
342650,50651,74997,,,
342651,50651,69614,,,
342652,50651,69722,,,
342653,50651,71123,,,
342655,50651,68559,,,
342656,50651,76923,,,
342657,50651,71116,,,
342658,50651,71115,,,
342659,50651,74181,,,
342660,50651,75580,,,
342662,50651,75316,,,
342663,50651,74017,,,
342664,50651,73632,,,
342665,50651,77596,,,
342666,50651,74004,,,
342667,50651,77455,,,
342669,50651,77448,,,
342670,50651,73990,,,
342671,50651,72195,,,
342672,50652,16701,,,
342673,50652,16700,,,
342674,50652,16699,,,
342676,50654,66939,,,
342677,50654,66935,,,
342678,50654,77941,,,
342679,50654,77490,,,
342680,50654,66631,,,
342681,50654,77478,,,
342683,50658,66026,,,
342684,50658,77449,,,
342685,50658,69319,,,
342686,50658,76231,,,
342687,50658,66502,,,
342688,50658,69923,,,
342690,50659,35312,,,
342691,50661,75148,,,
342692,50661,3466,,,
342693,50661,77194,,,
342694,50661,33160,,,
342695,50661,59780,,,
342697,50661,45443,,,
342698,50661,76674,,,
342699,50661,45442,,,
342700,50661,45441,,,
342701,50661,30591,,,
342702,50661,39294,,,
342704,50661,60279,,,
342705,50661,96630,,,
342706,50661,96629,,,
342707,50661,96628,,,
342708,50661,96627,,,
342709,50661,96626,,,
342711,50661,85360,,,
342712,50661,47471,,,
342713,50661,28014,,,
342714,50661,85356,,,
342715,50661,85353,,,
342716,50661,60264,,,
342718,50661,77669,,,
342719,50661,78178,,,
342720,50661,90464,,,
342721,50661,15706,,,
342723,50661,24916,,,
342724,50661,45389,,,
342725,50661,69453,,,
342727,50661,34123,,,
342728,50661,73544,,,
342729,50661,24393,,,
342730,50661,328,,,
342731,50661,76613,,,
342732,50661,47940,,,
342734,50661,19265,,,
342735,50661,19264,,,
342736,50661,19263,,,
342737,50661,58685,,,
342738,50661,17718,,,
342739,50661,69436,,,
342741,50661,84282,,,
342742,50661,30009,,,
342743,50661,33080,,,
342744,50661,66358,,,
342745,50661,3894,,,
342746,50661,65840,,,
342748,50661,17708,,,
342749,50661,5420,,,
342750,50661,15659,,,
342751,50661,83752,,,
342752,50661,59175,,,
342753,50661,75048,,,
342755,50661,83236,,,
342756,50661,75044,,,
342757,50661,39713,,,
342758,50661,14622,,,
342759,50661,75039,,,
342760,50661,70941,,,
342762,50661,70937,,,
342763,50661,70934,,,
342764,50661,91413,,,
342765,50661,70932,,,
342766,50661,69902,,,
342767,50661,67853,,,
342769,50661,2314,,,
342770,50661,69897,,,
342771,50661,77064,,,
342772,50661,24830,,,
342773,50661,33028,,,
342774,50661,77061,,,
342776,50661,91393,,,
342777,50661,60162,,,
342778,50661,74497,,,
342779,50661,77056,,,
342780,50661,82174,,,
342781,50661,75518,,,
342783,50661,33019,,,
342784,50661,2299,,,
342785,50661,57591,,,
342786,50661,74484,,,
342787,50661,19695,,,
342788,50661,65263,,,
342790,50661,69356,,,
342791,50661,39659,,,
342792,50661,39656,,,
342793,50661,27877,,,
342794,50661,31457,,,
342795,50661,69343,,,
342797,50661,13022,,,
342798,50661,13021,,,
342799,50661,77532,,,
342800,50661,77531,,,
342801,50661,100570,,,
342802,50661,74968,,,
342804,50661,65743,,,
342805,50661,61648,,,
342806,50661,41167,,,
342807,50661,45261,,,
342808,50661,46790,,,
342809,50661,59595,,,
342811,50661,46789,,,
342812,50661,21704,,,
342813,50661,21703,,,
342814,50661,21702,,,
342815,50661,21701,,,
342816,50661,28867,,,
342818,50661,58554,,,
342819,50661,92345,,,
342820,50661,102069,,,
342821,50661,30386,,,
342822,50661,85170,,,
342823,50661,1200,,,
342825,50661,92839,,,
342826,50661,69287,,,
342827,50661,60068,,,
342828,50661,15521,,,
342830,50661,56479,,,
342831,50661,39070,,,
342832,50661,41625,,,
342834,50661,26772,,,
342835,50661,26768,,,
342836,50661,146,,,
342837,50661,29329,,,
342838,50661,29840,,,
342839,50661,59533,,,
342841,50661,67725,,,
342842,50661,86155,,,
342843,50661,77960,,,
342844,50661,56450,,,
342845,50661,60034,,,
342846,50661,26754,,,
342848,50661,92283,,,
342849,50661,88695,,,
342850,50661,117,,,
342851,50661,92274,,,
342852,50661,31346,,,
342853,50661,26737,,,
342855,50661,90731,,,
342856,50661,26217,,,
342857,50661,27753,,,
342858,50661,71784,,,
342859,50661,86631,,,
342860,50661,613,,,
342862,50661,16984,,,
342863,50661,45148,,,
342864,50661,45147,,,
342865,50661,66650,,,
342866,50661,16983,,,
342867,50661,96339,,,
342869,50661,16982,,,
342870,50661,47188,,,
342871,50661,71764,,,
342872,50661,29267,,,
342873,50661,38989,,,
342874,50661,92237,,,
342876,50661,69196,,,
342877,50661,27644,,,
342878,50661,44027,,,
342879,50661,29690,,,
342880,50661,82425,,,
342881,50661,33781,,,
342883,50661,30697,,,
342884,50661,24553,,,
342885,50661,27112,,,
342886,50661,72166,,,
342887,50661,26597,,,
342888,50661,69092,,,
342890,50661,84957,,,
342891,50661,57820,,,
342892,50661,39384,,,
342893,50661,27599,,,
342894,50661,77263,,,
342895,50661,22991,,,
342897,50661,69577,,,
342898,50661,77766,,,
342899,50661,11204,,,
342900,50661,47554,,,
342901,50661,31168,,,
342902,50661,41408,,,
342904,50661,46518,,,
342905,50661,65459,,,
342906,50661,69042,,,
342907,50661,75185,,,
342908,50661,77740,,,
342909,50661,428,,,
342911,50661,77736,,,
342912,50661,27561,,,
342913,50661,77735,,,
342914,50661,67494,,,
342915,50661,77734,,,
342916,50661,74661,,,
342918,50661,79264,,,
342919,50661,58782,,,
342920,50661,87448,,,
342921,50661,29076,,,
342922,50661,33170,,,
342923,50661,29074,,,
342925,50661,76684,,,
342926,50661,76685,,,
342927,50661,5194,,,
342928,50661,17481,,,
342929,50661,5191,,,
342930,50661,88645,,,
342932,50661,63029,,,
342933,50661,23096,,,
342934,50661,74803,,,
342935,50661,70711,,,
342937,50661,72755,,,
342938,50661,74804,,,
342939,50661,39473,,,
342941,50661,71217,,,
342942,50661,67117,,,
342943,50661,75823,,,
342944,50661,69166,,,
342945,50661,75821,,,
342946,50661,30764,,,
342948,50661,30760,,,
342949,50661,75815,,,
342950,50661,30759,,,
342951,50661,82465,,,
342952,50661,70176,,,
342953,50661,82462,,,
342955,50661,82460,,,
342956,50661,28188,,,
342957,50661,68123,,,
342958,50661,69654,,,
342959,50661,28181,,,
342960,50661,77844,,,
342962,50661,100369,,,
342963,50661,82441,,,
342964,50661,68617,,,
342965,50661,75785,,,
342966,50661,82439,,,
342967,50661,62983,,,
342969,50663,45167,,,
342970,50663,45166,,,
342971,50663,61794,,,
342972,50622,31396,,,
342973,5285,16536,,,
342974,50704,92083,,,
342976,14315,429,,,
342977,14315,43933,,,
342978,14315,29755,,,
342979,50699,36431,,,
342980,50699,52845,,,
342981,50716,90486,,,
342983,50710,90486,,,
342984,50710,90491,,,
342985,50737,87578,,,
342986,50737,85144,,,
342987,50737,79154,,,
342988,50737,87568,,,
342990,50737,79150,,,
342991,50737,79272,,,
342992,50737,94214,,,
342993,50737,81349,,,
342994,50737,79269,,,
342995,50737,81347,,,
342997,50697,35870,,,
342998,50697,50521,,,
342999,50697,61726,,,
343000,50697,31533,,,
343001,50697,20317,,,
343002,50689,80718,,,
343004,50689,91348,,,
343005,50689,86467,,,
343006,50689,81913,,,
343007,50717,15329,,,
343008,50674,34551,,,
343009,50674,28030,,,
343011,50674,28310,,,
343012,50674,62406,,,
343013,50707,16203,,,
343014,50707,46906,,,
343015,50707,37337,,,
343016,50707,59348,,,
343018,50707,38131,,,
343019,50707,17907,,,
343020,50707,32515,,,
343021,50707,11587,,,
343022,50707,21347,,,
343023,50707,16130,,,
343025,50707,16256,,,
343026,50693,14110,,,
343027,50693,35570,,,
343028,50693,35436,,,
343029,50693,35202,,,
343030,50728,13589,,,
343032,50728,101358,,,
343033,50728,4298,,,
343034,50728,41193,,,
343035,50728,16489,,,
343036,50728,31144,,,
343037,50728,16808,,,
343039,50728,4006,,,
343040,50728,13636,,,
343041,50728,19265,,,
343042,50728,20160,,,
343044,50701,27545,,,
343045,50701,3437,,,
343046,50701,58506,,,
343048,50701,43925,,,
343049,50701,22527,,,
343050,50701,27645,,,
343051,50701,27644,,,
343052,50701,27643,,,
343053,50701,27637,,,
343055,50701,23536,,,
343056,50701,27625,,,
343057,50701,27112,,,
343058,50701,25062,,,
343059,50701,27109,,,
343060,50701,38881,,,
343062,50701,3546,,,
343063,50701,34777,,,
343064,50701,24536,,,
343065,50701,30162,,,
343066,50701,13775,,,
343067,50701,31168,,,
343069,50701,34732,,,
343070,50701,25510,,,
343071,50701,34724,,,
343072,50701,58782,,,
343073,50701,36763,,,
343074,50701,23449,,,
343076,50701,22423,,,
343077,50701,27541,,,
343078,50701,47509,,,
343079,50701,26516,,,
343080,50701,2962,,,
343081,50701,22415,,,
343083,50701,26507,,,
343084,50701,23946,,,
343085,50701,58250,,,
