196053,8689,72206,,,
196054,8689,75788,,,
196055,8689,72457,,,
196056,8689,76935,,,
196058,8714,90293,,,
196059,8714,87828,,,
196060,8714,84034,,,
196061,8717,88721,,,
196062,8720,90343,,,
196063,8720,90342,,,
196065,8720,90344,,,
196066,8683,85885,,,
196067,8683,89212,,,
196068,8683,83189,,,
196069,8683,86250,,,
196070,8683,89949,,,
196072,8683,82386,,,
196073,8683,82383,,,
196074,8683,92750,,,
196075,8683,92748,,,
196076,8683,92747,,,
196077,8683,86857,,,
196079,8683,80583,,,
196080,8683,80575,,,
196081,8683,92602,,,
196082,8683,92600,,,
196083,8683,85297,,,
196084,8683,89520,,,
196086,8683,85293,,,
196087,8683,88107,,,
196088,8683,89218,,,
196089,8683,90241,,,
196090,8683,90240,,,
196091,8696,75821,,,
196093,8697,77906,,,
196094,8697,66547,,,
196095,8697,66326,,,
196096,8697,66548,,,
196097,8697,66324,,,
196098,8697,76435,,,
196100,8697,70961,,,
196101,8697,77904,,,
196102,8697,75727,,,
196103,8697,75725,,,
196104,8697,75306,,,
196105,8697,66282,,,
196107,8697,78025,,,
196108,8697,73638,,,
196109,8697,69284,,,
196110,8697,75746,,,
196111,8697,75840,,,
196112,8697,77504,,,
196114,8723,61850,,,
196115,8723,31415,,,
196116,8723,54099,,,
196117,8723,65617,,,
196118,8723,60762,,,
196119,8701,77563,,,
196121,8701,69359,,,
196122,8701,70124,,,
196123,8701,70509,,,
196124,8701,69484,,,
196125,8701,76906,,,
196126,8701,76391,,,
196128,8701,75367,,,
196129,8701,70111,,,
196130,8701,70116,,,
196131,8701,69216,,,
196133,8701,74722,,,
196134,8701,69215,,,
196135,8701,70112,,,
196137,8701,69851,,,
196138,8701,74331,,,
196139,8701,69848,,,
196140,8701,69849,,,
196141,8701,76120,,,
196142,8701,69334,,,
196144,8701,68944,,,
196145,8701,66511,,,
196146,8701,70337,,,
196147,8701,71104,,,
196148,8701,69564,,,
196149,8701,71351,,,
196151,8701,72365,,,
196152,8701,69157,,,
196153,8701,69156,,,
196154,8701,70686,,,
196155,8701,69662,,,
196156,8701,73754,,,
196158,8701,66328,,,
196159,8701,72343,,,
196160,8701,70542,,,
196161,8701,70537,,,
196162,8701,70150,,,
196163,8730,90967,,,
196165,8703,71673,,,
196166,8703,77797,,,
196167,8703,75749,,,
196168,8703,77796,,,
196169,8703,75746,,,
196170,8703,75747,,,
196172,8703,75745,,,
196173,8703,75744,,,
196174,8703,75741,,,
196175,8703,75740,,,
196176,8703,75738,,,
196177,8703,75737,,,
196179,8703,75728,,,
196180,8703,75727,,,
196181,8703,75725,,,
196182,8703,75722,,,
196183,8703,67523,,,
196184,8703,75713,,,
196186,8703,75711,,,
196187,8703,75709,,,
196188,8703,73654,,,
196189,8703,67496,,,
196190,8703,73638,,,
196191,8703,69537,,,
196193,8703,77718,,,
196194,8703,77711,,,
196195,8703,75661,,,
196196,8703,75660,,,
196197,8703,77699,,,
196198,8703,77697,,,
196200,8703,77682,,,
196201,8703,69490,,,
196202,8703,69483,,,
196203,8703,73567,,,
196204,8703,73566,,,
196205,8703,69468,,,
196207,8703,73552,,,
196208,8703,73528,,,
196209,8703,77619,,,
196210,8703,69413,,,
196211,8703,77587,,,
196212,8703,69393,,,
196214,8703,69378,,,
196215,8703,67328,,,
196216,8703,77564,,,
196217,8703,67306,,,
196218,8703,67304,,,
196219,8703,75488,,,
196221,8703,71390,,,
196222,8703,77512,,,
196223,8703,77510,,,
196224,8703,77505,,,
196225,8703,77504,,,
196226,8703,77496,,,
196228,8703,69286,,,
196229,8703,69284,,,
196230,8703,77470,,,
196231,8703,77468,,,
196232,8703,75412,,,
196233,8703,69236,,,
196235,8703,73328,,,
196236,8703,73324,,,
196237,8703,69226,,,
196238,8703,75357,,,
196240,8703,77397,,,
196241,8703,77390,,,
196242,8703,73290,,,
196244,8703,69194,,,
196245,8703,69193,,,
196246,8703,75336,,,
196247,8703,71238,,,
196248,8703,73286,,,
196249,8703,73283,,,
196251,8703,71228,,,
196252,8703,73275,,,
196253,8703,71226,,,
196254,8703,75314,,,
196255,8703,75313,,,
196256,8703,75311,,,
196258,8703,75309,,,
196259,8703,67113,,,
196260,8703,75307,,,
196261,8703,75306,,,
196262,8703,73255,,,
196263,8703,73256,,,
196265,8703,73248,,,
196266,8703,73247,,,
196267,8703,77342,,,
196268,8703,69147,,,
196269,8703,73242,,,
196270,8703,73239,,,
196272,8703,71188,,,
196273,8703,69136,,,
196274,8703,75271,,,
196275,8703,75272,,,
196276,8703,73223,,,
196277,8703,71174,,,
196279,8703,68982,,,
196280,8703,73077,,,
196281,8703,71025,,,
196282,8703,68975,,,
196283,8703,68974,,,
196284,8703,68956,,,
196286,8703,68924,,,
196287,8703,68923,,,
196288,8703,66873,,,
196289,8703,70966,,,
196290,8703,66869,,,
196291,8703,70964,,,
196293,8703,68910,,,
196294,8703,66857,,,
196295,8703,66856,,,
196296,8703,70947,,,
196297,8703,70935,,,
196298,8703,70934,,,
196300,8703,68868,,,
196301,8703,68867,,,
196302,8703,72952,,,
196303,8703,68855,,,
196304,8703,77047,,,
196305,8703,68849,,,
196307,8703,77039,,,
196308,8703,68840,,,
196309,8703,68836,,,
196310,8703,72915,,,
196311,8703,77006,,,
196312,8703,72909,,,
196314,8703,68788,,,
196315,8703,66738,,,
196316,8703,76975,,,
196317,8703,66715,,,
196318,8703,66711,,,
196319,8703,70811,,,
196321,8703,66713,,,
196322,8703,76952,,,
196323,8703,74903,,,
196324,8703,66710,,,
196325,8703,74899,,,
196326,8703,74898,,,
196328,8703,76931,,,
196329,8703,76927,,,
196330,8703,68731,,,
196331,8703,68721,,,
196332,8703,68711,,,
196333,8703,74848,,,
196335,8703,72793,,,
196336,8703,70738,,,
196337,8703,66637,,,
196338,8703,74829,,,
196339,8703,74828,,,
196340,8703,66631,,,
196342,8703,68669,,,
196343,8703,68668,,,
196344,8703,68665,,,
196345,8703,74804,,,
196347,8703,72736,,,
196348,8703,68635,,,
196349,8703,66582,,,
196351,8703,70664,,,
196352,8703,74752,,,
196353,8703,68604,,,
196354,8703,66548,,,
196355,8703,66547,,,
196356,8703,66545,,,
196358,8703,74730,,,
196359,8703,68583,,,
196360,8703,66531,,,
196361,8703,68576,,,
196362,8703,74719,,,
196363,8703,68572,,,
196365,8703,66519,,,
196366,8703,72662,,,
196367,8703,66512,,,
196368,8703,68559,,,
196369,8703,72648,,,
196370,8703,76738,,,
196372,8703,72631,,,
196373,8703,68531,,,
196374,8703,66466,,,
196375,8703,74657,,,
196376,8703,66464,,,
196377,8703,68510,,,
196379,8703,76694,,,
196380,8703,72597,,,
196381,8703,70547,,,
196382,8703,66446,,,
196383,8703,72584,,,
196384,8703,70535,,,
196386,8703,68482,,,
196387,8703,70527,,,
196388,8703,66415,,,
196389,8703,70507,,,
196390,8703,70506,,,
196391,8703,70496,,,
196393,8703,70494,,,
196394,8703,76629,,,
196395,8703,66384,,,
196396,8703,66380,,,
196397,8703,66379,,,
196398,8703,68423,,,
196400,8703,66361,,,
196401,8703,66355,,,
196402,8703,66326,,,
196403,8703,66324,,,
196404,8703,66323,,,
196405,8703,72464,,,
196407,8703,66295,,,
196408,8703,66282,,,
196409,8703,66277,,,
196410,8703,66271,,,
196411,8703,76508,,,
196412,8703,68312,,,
196414,8703,68304,,,
196415,8703,68303,,,
196416,8703,72383,,,
196417,8703,66237,,,
196418,8703,70328,,,
196419,8703,70317,,,
196421,8703,66190,,,
196422,8703,72332,,,
196423,8703,72326,,,
196424,8703,72311,,,
196425,8703,72307,,,
196426,8703,68206,,,
196428,8703,76393,,,
196429,8703,76387,,,
196430,8703,72289,,,
196431,8703,76385,,,
196432,8703,72281,,,
196433,8703,70227,,,
196435,8703,68174,,,
196436,8703,66114,,,
196437,8703,68135,,,
196438,8703,68129,,,
196439,8703,70171,,,
196440,8703,70170,,,
196442,8703,66063,,,
196443,8703,76288,,,
196444,8703,66035,,,
196445,8703,72163,,,
196446,8703,74150,,,
196447,8703,76192,,,
196449,8703,76173,,,
196450,8703,76164,,,
196451,8703,74111,,,
196452,8703,76158,,,
196454,8703,76155,,,
196455,8703,67947,,,
196456,8703,69994,,,
196458,8703,76129,,,
196459,8703,76128,,,
196460,8703,69982,,,
196461,8703,76102,,,
196462,8703,76089,,,
196463,8703,74041,,,
196465,8703,78121,,,
196466,8703,76069,,,
196467,8703,76042,,,
196468,8703,76040,,,
196469,8703,78069,,,
196470,8703,78068,,,
196472,8703,78050,,,
196473,8703,67810,,,
196474,8703,69119,,,
196475,8703,77307,,,
196476,8703,73199,,,
196477,8703,71151,,,
196479,8703,73194,,,
196480,8703,71145,,,
196481,8703,73188,,,
196482,8703,73187,,,
196483,8703,73186,,,
196484,8703,69066,,,
196486,8703,73157,,,
196487,8703,71105,,,
196488,8703,71103,,,
196489,8703,73148,,,
196490,8703,73143,,,
196491,8703,77229,,,
196493,8703,77223,,,
196494,8703,75170,,,
196495,8703,77215,,,
196496,8703,73114,,,
196497,8703,75160,,,
196498,8703,71056,,,
196500,8703,77184,,,
196501,8703,77183,,,
196502,8703,77182,,,
196503,8703,77181,,,
196504,8703,77177,,,
196505,8703,77175,,,
196507,8703,78030,,,
196508,8703,67786,,,
196509,8703,78025,,,
196510,8703,67783,,,
196511,8703,67781,,,
196512,8703,78017,,,
196514,8703,69799,,,
196515,8703,73892,,,
196516,8703,77982,,,
196517,8703,73878,,,
196518,8703,71817,,,
196519,8703,75912,,,
196521,8703,75899,,,
196522,8703,69754,,,
196523,8703,69744,,,
196524,8703,69743,,,
196525,8703,67692,,,
196526,8703,67691,,,
196528,8703,77910,,,
196529,8703,77908,,,
196530,8703,77906,,,
196531,8703,77904,,,
196532,8703,73801,,,
196533,8703,77889,,,
196535,8703,69699,,,
196536,8703,73794,,,
196537,8703,75840,,,
196538,8703,73792,,,
196539,8703,73791,,,
196540,8703,75837,,,
196542,8703,75821,,,
196543,8703,73756,,,
196544,8703,73742,,,
196545,8703,73740,,,
196546,8703,77833,,,
196547,8703,69641,,,
196549,8705,71166,,,
196550,8705,71161,,,
196551,8705,69109,,,
196552,8705,67562,,,
196553,8705,73191,,,
196554,8705,73190,,,
196556,8705,67556,,,
196557,8705,76251,,,
196558,8705,75223,,,
196559,8705,69587,,,
196561,8705,67539,,,
196562,8705,72649,,,
196563,8705,74176,,,
196565,8705,73662,,,
196566,8705,68027,,,
196567,8705,72121,,,
196568,8705,74676,,,
196569,8705,74672,,,
196570,8705,74670,,,
196572,8705,74151,,,
196573,8705,66470,,,
196574,8705,66469,,,
196575,8705,72589,,,
196576,8705,68494,,,
196577,8705,68493,,,
196579,8705,70011,,,
196580,8705,76146,,,
196581,8705,76654,,,
196582,8705,68450,,,
196583,8705,68440,,,
196584,8705,69972,,,
196586,8705,77128,,,
196587,8705,68418,,,
196588,8705,75070,,,
196589,8705,70959,,,
196590,8705,70958,,,
196591,8705,69927,,,
196593,8705,78098,,,
196594,8705,78095,,,
196595,8705,66316,,,
196596,8705,66317,,,
196597,8705,78091,,,
196598,8705,67339,,,
196600,8705,76536,,,
196601,8705,76515,,,
196602,8705,76514,,,
196603,8705,73941,,,
196604,8705,68286,,,
196605,8705,70844,,,
196607,8705,70833,,,
196608,8705,70320,,,
196609,8705,70831,,,
196610,8705,70318,,,
196611,8705,70316,,,
196612,8705,69289,,,
196614,8705,68263,,,
196615,8705,69284,,,
196616,8705,73874,,,
196617,8705,71301,,,
196618,8705,68740,,,
196619,8705,76413,,,
196621,8705,66671,,,
196622,8705,68206,,,
196623,8705,73314,,,
196624,8705,76376,,,
196625,8705,71253,,,
196626,8705,67667,,,
196628,8705,75336,,,
196629,8705,73800,,,
196630,8705,69703,,,
196631,8705,77893,,,
196632,8705,66117,,,
196633,8705,74302,,,
196635,8705,74304,,,
196636,8705,69696,,,
196637,8705,74303,,,
196638,8705,73790,,,
196639,8705,73789,,,
196640,8705,74812,,,
196642,8705,67641,,,
196643,8705,66103,,,
196644,8705,67636,,,
196645,8705,73268,,,
196646,8705,72244,,,
196647,8705,69170,,,
196649,8705,66096,,,
196650,8705,74283,,,
196651,8705,77867,,,
196652,8705,67109,,,
196653,8705,73252,,,
196654,8705,77340,,,
196656,8705,73758,,,
196657,8705,71196,,,
196658,8705,73756,,,
196659,8705,73755,,,
196660,8705,73242,,,
196661,8705,69145,,,
196663,8705,73749,,,
196664,8705,73741,,,
196665,8705,77318,,,
196666,8705,72706,,,
196668,8731,89082,,,
196669,8731,82916,,,
196670,8731,84434,,,
196672,8731,92587,,,
196673,8731,84750,,,
196674,8731,84749,,,
196675,8731,84882,,,
196676,8731,84879,,,
196677,8731,82827,,,
196679,8731,82823,,,
196680,8731,84870,,,
196681,8731,83843,,,
196682,8731,84865,,,
196683,8731,92027,,,
196684,8731,92025,,,
196686,8731,86393,,,
196687,8731,82807,,,
196688,8731,84855,,,
196689,8731,90998,,,
196690,8731,90997,,,
196691,8731,85364,,,
196693,8731,87410,,,
196694,8731,83825,,,
196695,8731,90992,,,
196696,8731,90991,,,
196697,8731,90990,,,
196698,8731,90989,,,
196700,8731,88423,,,
196701,8731,90978,,,
196702,8731,90469,,,
196703,8731,89442,,,
196704,8731,87395,,,
196705,8731,87394,,,
196707,8731,80733,,,
196708,8731,87387,,,
196709,8731,79190,,,
196710,8731,84817,,,
196711,8731,87877,,,
196712,8731,83245,,,
196714,8731,80669,,,
196715,8731,87329,,,
196716,8731,87328,,,
196717,8731,87327,,,
196718,8731,87326,,,
196719,8731,92445,,,
196721,8731,84753,,,
196722,8731,84759,,,
196723,8731,84758,,,
196724,8731,84757,,,
196725,8731,84756,,,
196726,8731,84755,,,
196728,8731,84751,,,
196729,8731,84752,,,
196730,8731,89871,,,
196731,8731,84238,,,
196732,8731,89869,,,
196733,8731,84748,,,
196735,8731,84732,,,
196736,8731,82671,,,
196737,8731,79082,,,
196738,8731,88804,,,
196739,8731,84700,,,
196740,8731,84699,,,
196742,8731,78549,,,
196743,8731,86736,,,
196744,8731,87755,,,
196745,8731,83651,,,
196746,8731,91840,,,
196747,8731,85685,,,
196749,8731,81073,,,
196750,8731,91823,,,
196751,8731,85679,,,
196752,8731,91821,,,
196753,8731,92329,,,
196754,8731,92327,,,
196756,8731,81059,,,
196757,8731,84129,,,
196758,8731,89758,,,
196759,8731,89757,,,
196760,8731,89756,,,
196761,8731,87194,,,
196763,8731,88721,,,
196764,8731,79503,,,
196765,8731,84110,,,
196766,8731,91276,,,
196767,8731,79493,,,
196768,8731,79491,,,
196770,8731,89213,,,
196771,8731,82044,,,
196772,8731,82043,,,
196773,8731,82042,,,
196775,8731,82036,,,
196776,8731,84084,,,
196777,8731,84081,,,
196779,8731,90730,,,
196780,8731,93802,,,
196781,8731,93801,,,
196782,8731,91750,,,
196783,8731,91749,,,
196784,8731,84067,,,
196786,8731,87625,,,
196787,8731,84030,,,
196788,8731,82494,,,
196789,8731,80952,,,
196790,8731,86066,,,
196791,8731,89131,,,
196793,8731,92689,,,
196794,8731,84485,,,
196795,8731,92674,,,
196796,8731,92672,,,
196797,8707,77309,,,
196798,8707,75260,,,
196800,8707,74724,,,
196801,8707,74723,,,
196802,8707,71138,,,
196803,8707,69601,,,
196804,8707,76768,,,
196805,8707,72671,,,
196807,8707,74717,,,
196808,8707,72668,,,
196809,8707,69585,,,
196810,8707,77776,,,
196811,8707,67532,,,
196812,8707,72652,,,
196814,8707,77249,,,
196815,8707,73148,,,
196816,8707,77753,,,
196817,8707,77222,,,
196818,8707,66467,,,
196819,8707,74656,,,
196821,8707,77215,,,
196822,8707,75166,,,
196823,8707,74652,,,
196824,8707,74650,,,
196825,8707,74649,,,
196826,8707,74116,,,
196828,8707,67956,,,
196829,8707,77671,,,
196830,8707,74599,,,
196831,8707,74080,,,
196832,8707,74591,,,
196833,8707,73558,,,
196835,8707,74070,,,
196836,8707,71502,,,
196837,8707,67905,,,
196838,8707,67904,,,
196839,8707,67899,,,
196840,8707,75058,,,
196842,8707,74538,,,
196843,8707,71973,,,
196844,8707,77092,,,
196845,8707,77087,,,
196846,8707,67861,,,
196847,8707,73993,,,
196849,8707,74980,,,
196850,8707,66781,,,
196851,8707,66779,,,
196852,8707,78035,,,
196853,8707,66252,,,
196854,8707,74440,,,
196856,8707,74437,,,
196857,8707,74432,,,
196858,8707,71869,,,
196859,8707,66234,,,
196860,8707,102072,,,
196861,8707,73910,,,
196863,8707,73908,,,
196864,8707,77480,,,
196865,8707,76967,,,
196866,8707,76965,,,
196867,8707,66190,,,
196868,8707,77452,,,
196870,8707,73329,,,
196871,8707,72291,,,
196872,8707,66654,,,
196873,8707,66652,,,
196874,8707,67661,,,
196875,8707,73267,,,
196877,8707,73263,,,
196878,8707,66094,,,
196879,8707,73247,,,
196880,8707,77853,,,
196882,8707,74757,,,
196883,8710,77532,,,
196884,8710,77531,,,
196886,8710,77517,,,
196887,8710,77504,,,
196888,8710,77502,,,
196889,8710,71357,,,
196890,8710,77496,,,
196891,8710,102069,,,
196893,8710,69284,,,
196894,8710,77470,,,
196895,8710,77468,,,
196896,8710,75412,,,
196897,8710,69268,,,
196898,8710,75398,,,
196900,8710,67186,,,
196901,8710,73328,,,
196902,8710,69227,,,
196903,8710,69226,,,
196904,8710,69225,,,
196905,8710,75366,,,
196907,8710,69213,,,
196908,8710,69212,,,
196909,8710,69207,,,
196910,8710,77397,,,
196911,8710,77390,,,
196912,8710,69197,,,
196914,8710,71241,,,
196915,8710,71239,,,
196916,8710,71238,,,
196917,8710,73286,,,
196918,8710,73283,,,
196919,8710,71232,,,
196921,8710,71226,,,
196922,8710,75318,,,
196923,8710,71217,,,
196924,8710,75314,,,
196925,8710,69169,,,
196926,8710,75311,,,
196928,8710,75307,,,
196929,8710,75306,,,
196930,8710,67114,,,
196931,8710,69158,,,
196932,8710,77346,,,
196933,8710,73248,,,
196935,8710,77342,,,
196936,8710,69147,,,
196937,8710,77337,,,
196938,8710,69143,,,
196939,8710,73236,,,
196940,8710,71188,,,
196942,8710,69136,,,
196943,8710,77324,,,
196944,8710,71180,,,
196945,8710,71175,,,
196946,8710,73223,,,
196947,8710,69126,,,
196949,8710,69119,,,
196950,8710,77307,,,
196951,8710,71151,,,
196952,8710,71145,,,
196953,8710,73189,,,
196954,8710,71139,,,
196956,8710,71129,,,
196957,8710,67029,,,
196958,8710,75219,,,
196959,8710,75217,,,
196960,8710,69066,,,
196961,8710,69061,,,
196963,8710,77254,,,
196964,8710,73157,,,
196965,8710,71105,,,
196966,8710,71103,,,
196967,8710,73148,,,
196968,8710,73145,,,
196970,8710,69042,,,
196971,8710,75180,,,
196972,8710,71077,,,
196973,8710,69028,,,
196974,8710,77218,,,
196975,8710,75170,,,
196977,8710,69022,,,
196978,8710,75160,,,
196979,8710,69007,,,
196980,8710,77197,,,
196981,8710,77196,,,
196982,8710,69003,,,
196984,8710,77192,,,
196985,8710,77184,,,
196986,8710,66942,,,
196987,8710,73077,,,
196989,8710,68974,,,
196990,8710,75104,,,
196991,8710,68956,,,
196993,8710,75093,,,
196994,8710,68943,,,
196995,8710,68939,,,
196996,8710,68923,,,
196997,8710,70970,,,
196998,8710,75064,,,
197000,8710,70964,,,
197001,8710,70961,,,
197002,8710,68910,,,
197003,8710,72998,,,
197004,8710,70947,,,
197005,8710,68895,,,
197007,8710,70935,,,
197008,8710,70934,,,
197009,8710,70932,,,
197010,8710,70930,,,
197011,8710,72972,,,
197012,8710,68874,,,
197014,8710,68855,,,
197015,8710,72946,,,
197016,8710,68849,,,
197017,8710,77039,,,
197018,8710,68836,,,
197019,8710,77006,,,
197021,8710,72905,,,
197022,8710,77001,,,
197023,8710,70852,,,
197024,8710,66753,,,
197025,8710,70838,,,
197026,8710,66738,,,
197028,8710,70818,,,
197029,8710,70811,,,
197030,8710,76952,,,
197031,8710,74903,,,
197032,8710,74899,,,
197033,8710,74898,,,
197035,8710,70796,,,
197036,8710,76927,,,
197037,8710,68731,,,
197038,8710,70779,,,
197039,8710,70778,,,
197040,8710,74857,,,
197042,8710,70755,,,
197043,8710,72800,,,
197044,8710,74848,,,
197045,8710,72798,,,
197046,8710,76889,,,
197047,8710,72793,,,
197049,8710,68691,,,
197050,8710,68689,,,
197051,8710,76879,,,
197052,8710,74829,,,
197053,8710,74828,,,
197054,8710,68680,,,
197056,8710,68677,,,
197057,8710,68669,,,
197058,8710,74810,,,
197059,8710,68659,,,
197060,8710,74804,,,
197061,8710,74803,,,
197063,8710,72719,,,
197064,8710,66575,,,
197065,8710,70670,,,
197066,8710,70669,,,
197067,8710,70664,,,
197068,8710,70663,,,
197070,8710,68605,,,
197071,8710,68604,,,
197072,8710,66548,,,
197073,8710,66547,,,
197074,8710,74454,,,
197075,8710,68304,,,
197077,8710,76496,,,
197078,8710,68303,,,
197079,8710,66252,,,
197080,8710,72385,,,
197081,8710,72384,,,
197082,8710,76473,,,
197084,8710,76470,,,
197085,8710,76449,,,
197086,8710,76440,,,
197087,8710,70288,,,
197088,8710,76435,,,
197089,8710,70290,,,
197091,8710,72335,,,
197092,8710,76431,,,
197093,8710,76425,,,
197094,8710,76422,,,
197096,8710,72313,,,
197097,8710,72311,,,
197098,8710,76400,,,
197100,8710,76392,,,
197101,8710,72289,,,
197102,8710,72281,,,
197103,8710,70229,,,
197104,8710,70227,,,
197105,8710,76370,,,
197107,8710,70197,,,
197108,8710,70176,,,
197109,8710,76319,,,
197110,8710,76318,,,
197111,8710,66063,,,
197112,8710,72196,,,
197114,8710,66035,,,
197115,8710,72163,,,
197116,8710,76229,,,
197117,8710,74150,,,
197118,8710,72099,,,
197119,8710,67990,,,
197121,8710,70029,,,
197122,8710,76163,,,
197123,8710,70009,,,
197124,8710,76143,,,
197125,8710,76136,,,
197126,8710,74086,,,
197128,8710,76128,,,
197129,8710,76115,,,
197130,8710,76094,,,
197131,8710,76093,,,
197132,8710,74041,,,
197133,8710,78131,,,
197135,8710,76069,,,
197136,8710,69918,,,
197137,8710,76052,,,
197138,8710,67852,,,
197139,8710,76042,,,
197140,8710,76040,,,
197142,8710,76029,,,
197143,8710,69880,,,
197144,8710,78069,,,
197145,8710,78068,,,
197146,8710,78061,,,
197147,8710,78060,,,
197149,8710,78051,,,
197150,8710,76003,,,
197151,8710,76004,,,
197152,8710,78050,,,
197153,8710,67810,,,
197154,8710,73952,,,
197156,8710,78031,,,
197157,8710,75983,,,
197158,8710,78030,,,
197159,8710,75774,,,
197160,8710,67578,,,
197161,8710,71673,,,
197163,8710,75749,,,
197164,8710,77796,,,
197165,8710,75747,,,
197166,8710,75745,,,
197167,8710,75746,,,
197168,8710,69601,,,
197170,8710,75741,,,
197171,8710,75740,,,
197172,8710,75738,,,
197173,8710,75737,,,
197174,8710,73688,,,
197175,8710,67542,,,
197177,8710,67535,,,
197178,8710,75729,,,
197179,8710,75728,,,
197180,8710,75727,,,
197181,8710,75725,,,
197182,8710,75722,,,
197184,8710,75713,,,
197185,8710,73663,,,
197186,8710,73654,,,
197187,8710,77740,,,
197188,8710,77736,,,
197189,8710,77735,,,
197191,8710,73638,,,
197192,8710,73637,,,
197193,8710,69537,,,
197194,8710,75678,,,
197195,8710,77722,,,
197196,8710,77719,,,
197198,8710,69521,,,
197199,8710,75661,,,
197200,8710,75660,,,
197201,8710,71563,,,
197203,8710,77701,,,
197204,8710,77700,,,
197205,8710,69508,,,
197207,8710,77691,,,
197208,8710,73589,,,
197209,8710,77676,,,
197210,8710,69483,,,
197211,8710,69465,,,
197212,8710,77651,,,
197214,8710,69453,,,
197215,8710,69450,,,
197216,8710,73544,,,
197217,8710,73529,,,
197218,8710,77619,,,
197219,8710,69426,,,
197221,8710,75556,,,
197222,8710,73505,,,
197223,8710,77593,,,
197224,8710,77589,,,
197225,8710,77588,,,
