6,,,
57270,3541,75922,,,
57272,3541,72838,,,
57273,3541,74368,,,
57274,3541,74866,,,
57275,3541,77925,,,
57276,3541,74331,,,
57277,3541,75349,,,
57279,3541,73809,,,
57280,3541,67145,,,
57281,3541,77893,,,
57282,3541,77894,,,
57283,3541,70214,,,
57284,3541,75845,,,
57286,3541,76859,,,
57287,3541,76857,,,
57288,3541,76855,,,
57289,3541,72749,,,
57290,3541,73238,,,
57291,3541,67605,,,
57293,3541,77839,,,
57294,3541,70145,,,
57295,3547,31299,,,
57296,3547,31224,,,
57297,3547,17398,,,
57298,3547,41971,,,
57300,3547,66021,,,
57301,3547,57314,,,
57302,3547,66012,,,
57303,3547,22991,,,
57304,3547,22990,,,
57305,3547,65986,,,
57307,3547,65983,,,
57308,3547,44476,,,
57309,3547,20920,,,
57310,3547,20919,,,
57311,3547,20918,,,
57312,3547,65459,,,
57314,3547,16808,,,
57315,3547,60830,,,
57316,3547,58782,,,
57317,3547,58779,,,
57318,3547,3466,,,
57319,3547,16263,,,
57321,3547,2435,,,
57322,3547,20865,,,
57323,3547,20866,,,
57324,3547,45443,,,
57325,3547,45442,,,
57326,3547,45441,,,
57328,3547,39294,,,
57329,3547,29561,,,
57330,3547,60280,,,
57331,3547,29560,,,
57332,3547,60279,,,
57333,3547,30580,,,
57335,3547,15706,,,
57336,3547,13656,,,
57337,3547,48980,,,
57338,3547,17741,,,
57339,3547,34123,,,
57340,3547,58183,,,
57342,3547,22853,,,
57343,3547,19265,,,
57344,3547,26433,,,
57345,3547,19264,,,
57346,3547,19263,,,
57347,3547,4414,,,
57349,3547,59189,,,
57350,3547,38703,,,
57351,3547,5420,,,
57352,3547,59175,,,
57354,3547,61724,,,
57355,3547,61721,,,
57356,3547,59668,,,
57358,3547,39697,,,
57359,3547,65808,,,
57360,3547,65289,,,
57361,3547,13576,,,
57362,3547,65287,,,
57363,3547,17157,,,
57365,3547,2294,,,
57366,3547,19695,,,
57367,3547,39661,,,
57368,3547,39660,,,
57369,3547,4327,,,
57370,3547,39655,,,
57372,3547,31457,,,
57373,3547,60126,,,
57374,3547,24796,,,
57375,3547,38106,,,
57376,3547,60116,,,
57377,3547,61648,,,
57379,3547,39629,,,
57380,3547,62156,,,
57381,3547,59595,,,
57382,3547,46790,,,
57383,3547,58560,,,
57384,3547,1213,,,
57386,3547,180,,,
57387,3547,30386,,,
57388,3547,60587,,,
57389,3547,34471,,,
57390,3547,15521,,,
57391,3547,32928,,,
57393,3547,39070,,,
57394,3547,39581,,,
57395,3547,41625,,,
57396,3547,29329,,,
57397,3547,29840,,,
57398,3547,61569,,,
57400,3547,61566,,,
57401,3547,24181,,,
57402,3547,31346,,,
57403,3547,26737,,,
57404,3547,33904,,,
57405,3547,32367,,,
57407,3547,16984,,,
57408,3547,16983,,,
57409,3547,16982,,,
57410,3547,3158,,,
57411,3547,16981,,,
57412,3547,33876,,,
57414,3547,27730,,,
57415,3547,21069,,,
57416,3547,38989,,,
57417,3547,30793,,,
57418,3547,24646,,,
57419,3547,24645,,,
57421,3547,39486,,,
57422,3547,34875,,,
57423,3547,32824,,,
57424,3547,15414,,,
57425,3547,39473,,,
57426,3547,31271,,,
57428,3547,28188,,,
57429,3547,14350,,,
57430,3562,46774,,,
57431,3562,19156,,,
57432,3562,63055,,,
57433,3562,63054,,,
57435,3562,9798,,,
57436,3575,3068,,,
57437,3575,23226,,,
57438,3575,2265,,,
57439,3575,101112,,,
57440,3575,23225,,,
57442,3575,23682,,,
57443,3575,3096,,,
57444,3553,616,,,
57445,3553,34348,,,
57446,3553,15289,,,
57447,3553,17427,,,
57449,3553,15288,,,
57450,3556,70199,,,
57451,3556,64273,,,
57452,3556,25950,,,
57453,3556,67993,,,
57454,3557,77303,,,
57456,3557,69103,,,
57457,3557,77804,,,
57458,3557,66538,,,
57459,3557,73189,,,
57461,3557,77789,,,
57462,3557,77787,,,
57463,3557,67546,,,
57465,3557,77781,,,
57466,3557,76757,,,
57467,3557,73681,,,
57468,3557,68559,,,
57469,3557,73668,,,
57470,3557,75707,,,
57472,3557,67505,,,
57473,3557,66480,,,
57474,3557,76713,,,
57475,3557,67497,,,
57476,3557,67494,,,
57477,3557,77220,,,
57479,3557,73619,,,
57480,3557,74119,,,
57481,3557,77681,,,
57482,3557,73580,,,
57483,3557,77140,,,
57484,3557,77138,,,
57486,3557,77649,,,
57487,3557,77612,,,
57488,3557,76577,,,
57489,3557,75040,,,
57490,3557,77596,,,
57491,3557,76566,,,
57493,3557,76554,,,
57494,3557,76549,,,
57495,3557,77050,,,
57496,3557,67827,,,
57497,3557,73439,,,
57498,3557,76506,,,
57500,3557,75984,,,
57501,3557,77519,,,
57502,3557,78023,,,
57503,3557,77502,,,
57504,3557,77498,,,
57505,3557,77483,,,
57507,3557,71325,,,
57508,3557,77467,,,
57509,3557,66201,,,
57510,3557,77455,,,
57511,3557,69260,,,
57512,3557,75912,,,
57514,3557,77446,,,
57515,3557,73347,,,
57516,3557,77436,,,
57517,3557,77435,,,
57518,3557,76410,,,
57519,3557,77426,,,
57521,3557,67186,,,
57522,3557,68714,,,
57523,3557,77409,,,
57524,3557,77920,,,
57525,3557,77919,,,
57526,3557,77918,,,
57528,3557,77404,,,
57529,3557,67675,,,
57530,3557,77401,,,
57531,3557,66633,,,
57532,3557,69111,,,
57533,3557,77370,,,
57535,3557,77870,,,
57536,3557,74797,,,
57537,3557,73254,,,
57538,3557,76319,,,
57539,3557,72726,,,
57540,3557,70163,,,
57542,3557,73728,,,
57543,3559,60830,,,
57544,3559,71070,,,
57545,3559,57245,,,
57546,3559,60305,,,
57547,3559,60304,,,
57549,3559,41358,,,
57550,3559,60301,,,
57551,3559,29580,,,
57552,3559,60299,,,
57553,3559,72584,,,
57554,3559,2435,,,
57556,3559,20866,,,
57557,3559,20865,,,
57558,3559,2943,,,
57559,3559,2942,,,
57560,3559,2939,,,
57561,3559,29561,,,
57563,3559,29560,,,
57564,3559,29045,,,
57565,3559,65899,,,
57566,3559,77675,,,
57568,3559,26979,,,
57569,3559,29539,,,
57570,3559,91489,,,
57572,3559,42836,,,
57573,3559,73552,,,
57574,3559,22853,,,
57575,3559,39236,,,
57576,3559,73024,,,
57577,3559,60226,,,
57579,3559,77120,,,
57580,3559,60223,,,
57581,3559,18238,,,
57582,3559,60221,,,
57583,3559,27962,,,
57584,3559,24376,,,
57586,3559,24878,,,
57587,3559,24359,,,
57588,3559,70434,,,
57589,3559,68891,,,
57590,3559,70932,,,
57591,3559,59667,,,
57593,3559,38161,,,
57594,3559,68867,,,
57595,3559,74743,,,
57596,3559,39661,,,
57597,3559,75500,,,
57598,3559,24571,,,
57600,3559,33505,,,
57601,3559,72928,,,
57602,3559,75996,,,
57603,3559,4304,,,
57604,3559,32463,,,
57605,3559,70350,,,
57607,3559,76490,,,
57608,3559,68808,,,
57609,3559,28866,,,
57610,3559,74945,,,
57611,3559,68801,,,
57612,3559,25277,,,
57614,3559,18613,,,
57615,3559,39092,,,
57616,3559,14512,,,
57617,3559,76462,,,
57618,3559,72877,,,
57619,3559,72874,,,
57621,3559,59555,,,
57622,3559,48795,,,
57623,3559,59547,,,
57624,3559,33433,,,
57625,3559,29846,,,
57626,3559,46741,,,
57628,3559,20626,,,
57629,3559,20624,,,
57630,3559,25083,,,
57631,3559,70647,,,
57632,3559,76273,,,
57633,3559,47088,,,
57635,3559,37854,,,
57636,3559,76253,,,
57637,3559,70620,,,
57638,3559,22990,,,
57639,3559,77772,,,
57640,3559,27082,,,
57642,3559,29632,,,
57643,3559,31165,,,
57644,3559,18877,,,
57645,3559,25007,,,
57646,3559,81040,,,
57647,3559,101519,,,
57649,3559,68236,,,
57650,3559,28811,,,
57651,3559,68234,,,
57652,3559,26761,,,
57653,3559,39554,,,
57654,3559,39548,,,
57656,3559,631,,,
57657,3559,26739,,,
57658,3559,74866,,,
57659,3559,60529,,,
57660,3559,4208,,,
57661,3559,38508,,,
57663,3559,39526,,,
57664,3559,38497,,,
57665,3559,37464,,,
57666,3559,72787,,,
57667,3559,39492,,,
57668,3559,39493,,,
57670,3559,78921,,,
57671,3559,70213,,,
57672,3559,39495,,,
57673,3559,4678,,,
57675,3559,30276,,,
57676,3559,39491,,,
57677,3559,39484,,,
57679,3559,72759,,,
57680,3559,68654,,,
57681,3559,33834,,,
57682,3559,70180,,,
57683,3559,76834,,,
57684,3559,59423,,,
57686,3559,24593,,,
57687,3559,71692,,,
57688,3561,13816,,,
57689,3561,13819,,,
57690,3561,470,,,
57691,3561,60019,,,
57693,3561,13818,,,
57694,3561,13815,,,
57695,3561,13817,,,
57696,3561,59449,,,
57697,3561,54671,,,
57698,3561,3277,,,
57700,3561,22025,,,
57701,3566,73821,,,
57702,3566,73819,,,
57703,3566,92954,,,
57704,3566,68945,,,
57705,3566,63054,,,
57707,3566,86126,,,
57708,3566,86124,,,
57709,3566,74026,,,
57710,3566,89898,,,
57711,3566,24009,,,
57712,3566,86119,,,
57714,3518,27631,,,
57715,3518,3430,,,
57716,3518,33724,,,
57717,3518,15699,,,
57718,3518,26807,,,
57719,3573,99095,,,
57721,3577,66046,,,
57722,3577,77307,,,
57723,3577,68088,,,
57724,3577,66545,,,
57725,3577,74719,,,
57726,3577,75230,,,
57728,3577,66512,,,
57729,3577,73675,,,
57730,3577,73157,,,
57731,3577,73148,,,
57732,3577,73143,,,
57733,3577,73638,,,
57735,3577,69536,,,
57736,3577,77215,,,
57737,3577,68510,,,
57738,3577,68509,,,
57739,3577,75160,,,
57740,3577,77700,,,
57742,3577,74113,,,
57743,3577,73595,,,
57744,3577,77691,,,
57745,3577,75125,,,
57746,3577,73589,,,
57747,3577,73588,,,
57749,3577,68974,,,
57750,3577,76128,,,
57751,3577,72031,,,
57752,3577,75604,,,
57753,3577,77651,,,
57754,3577,67913,,,
57756,3577,78143,,,
57757,3577,66361,,,
57758,3577,78137,,,
57759,3577,69943,,,
57760,3577,66355,,,
57761,3577,76069,,,
57763,3577,77080,,,
57764,3577,72466,,,
57765,3577,78069,,,
57766,3577,78068,,,
57767,3577,68836,,,
57768,3577,76003,,,
57770,3577,76508,,,
57771,3577,68312,,,
57772,3577,75985,,,
57773,3577,75470,,,
57774,3577,66252,,,
57775,3577,69321,,,
57777,3577,75972,,,
57778,3577,69284,,,
57779,3577,76449,,,
57780,3577,75422,,,
57782,3577,75421,,,
57783,3577,77468,,,
57784,3577,74903,,,
57786,3577,74899,,,
57787,3577,74898,,,
57788,3577,70790,,,
57789,3577,66171,,,
57790,3577,69754,,,
57791,3577,67186,,,
57793,3577,73328,,,
57794,3577,74349,,,
57795,3577,68708,,,
57796,3577,72289,,,
57797,3577,69721,,,
57798,3577,76370,,,
57800,3577,75337,,,
57801,3577,73286,,,
57802,3577,73283,,,
57803,3577,73780,,,
57804,3577,66100,,,
57805,3577,73248,,,
57807,3577,75294,,,
57808,3577,75293,,,
57809,3577,66582,,,
57810,3577,66064,,,
57811,3577,66063,,,
57812,3577,73742,,,
57814,3577,73223,,,
57815,3578,33308,,,
57816,3578,84412,,,
57817,3578,86586,,,
57818,3578,79190,,,
57819,3578,79537,,,
57821,3578,85357,,,
57822,3578,44043,,,
57823,3578,84425,,,
57824,3578,85962,,,
57825,3578,84873,,,
57826,3578,88901,,,
57828,3578,88896,,,
57829,3578,88899,,,
57830,3578,86722,,,
57831,3578,90465,,,
57832,3578,86368,,,
57833,3507,78489,,,
57835,3507,83223,,,
57836,3507,91954,,,
57837,3507,91953,,,
57838,3507,91952,,,
57839,3507,91951,,,
57840,3507,91950,,,
57842,3507,91948,,,
57843,3507,91947,,,
57844,3507,91946,,,
57845,3507,90857,,,
57846,3507,90851,,,
57847,3660,67071,,,
57849,3660,77307,,,
57850,3660,69754,,,
57851,3660,78069,,,
57852,3660,78068,,,
57853,3660,67186,,,
57854,3660,66545,,,
57856,3660,68975,,,
57857,3660,68974,,,
57858,3660,69119,,,
57859,3660,67050,,,
57860,3660,68836,,,
57861,3660,77691,,,
57863,3660,72289,,,
57864,3660,76508,,,
57865,3660,66133,,,
57866,3660,77651,,,
57867,3660,76370,,,
57868,3660,66512,,,
57870,3660,68423,,,
57871,3660,73286,,,
57872,3660,73157,,,
57873,3660,73283,,,
57874,3660,67644,,,
57875,3660,73662,,,
57877,3660,73148,,,
57878,3660,68411,,,
57879,3660,67642,,,
57880,3660,66361,,,
57881,3660,73143,,,
57882,3660,66355,,,
57884,3660,66481,,,
57885,3660,66991,,,
57886,3660,77480,,,
57887,3660,76706,,,
57889,3660,76069,,,
57890,3660,69284,,,
57891,3660,73247,,,
57893,3660,69537,,,
57894,3660,77470,,,
57895,3660,77215,,,
57896,3660,68510,,,
57897,3660,68509,,,
57898,3660,77468,,,
57900,3660,74903,,,
57901,3660,75412,,,
57902,3660,74899,,,
57903,3660,74898,,,
57904,3660,73742,,,
57905,3660,66063,,,
57907,3660,73740,,,
57908,3660,73223,,,
57909,3660,66565,,,
57910,3660,68482,,,
57911,3585,542,,,
57912,3585,29115,,,
57914,3585,27147,,,
57915,3585,2728,,,
57916,3586,74246,,,
57917,3586,69326,,,
57918,3586,77281,,,
57919,48760,21503,,,
57921,48760,39411,,,
57922,48760,43375,,,
57923,48760,58586,,,
57924,48760,39508,,,
57925,48760,41807,,,
57926,48760,19277,,,
57928,48760,19275,,,
57929,48760,36166,,,
57930,48760,16578,,,
57931,48760,39489,,,
57932,48760,39488,,,
57933,48760,19890,,,
57935,48760,19235,,,
57936,48760,12065,,,
57937,48760,12063,,,
57938,48760,28050,,,
57939,48760,26129,,,
57940,48760,58760,,,
57942,48760,21504,,,
57943,3590,34206,,,
57944,3590,34173,,,
57945,3590,33690,,,
57946,3590,61013,,,
57947,3590,33981,,,
57949,3590,27189,,,
57950,3590,436,,,
57951,3590,34643,,,
57952,3590,60562,,,
57953,3590,61681,,,
57954,3590,141,,,
57956,3590,25291,,,
57957,3590,30882,,,
57958,3590,34082,,,
57959,3590,33920,,,
57960,3591,70655,,,
57961,3591,69371,,,
57963,3591,69875,,,
57964,3591,76146,,,
57965,3591,73190,,,
57966,3591,66671,,,
57967,3591,69359,,,
57968,3591,70124,,,
57970,3591,69484,,,
57971,3591,68450,,,
57972,3591,76906,,,
57973,3591,70116,,,
57974,3591,70111,,,
57975,3591,76391,,,
57977,3591,69861,,,
57978,3591,69216,,,
57979,3591,76643,,,
57980,3591,77563,,,
57981,3591,70112,,,
57982,3591,75616,,,
57984,3591,75612,,,
57985,3591,69853,,,
57986,3591,69852,,,
57987,3591,74331,,,
57988,3591,69850,,,
57989,3591,69849,,,
57991,3591,67562,,,
57992,3591,69334,,,
57993,3591,69588,,,
57994,3591,69972,,,
57996,3591,75602,,,
57997,3591,70097,,,
57998,3591,68944,,,
58000,3591,69851,,,
58001,3591,77128,,,
58002,3591,76514,,,
58003,3591,68418,,,
58004,3591,75586,,,
58005,3591,70337,,,
58007,3591,69848,,,
58008,3591,73662,,,
58009,3591,78141,,,
58010,3591,69564,,,
58011,3591,68151,,,
58012,3591,74676,,,
58014,3591,69170,,,
58015,3591,70958,,,
58016,3591,70320,,,
58017,3591,70959,,,
58018,3591,74670,,,
58019,3591,69677,,,
58021,3591,66470,,,
58022,3591,69157,,,
58023,3591,69156,,,
58024,3591,73314,,,
58025,3591,70686,,,
58026,3591,69662,,,
58028,3591,75418,,,
58029,3591,75417,,,
58030,3591,66328,,,
58031,3591,73749,,,
58032,3591,70421,,,
58033,3591,70542,,,
58035,3591,70537,,,
58036,3591,68486,,,
58037,3591,70150,,,
58038,3591,68740,,,
58039,3591,70017,,,
58040,3594,69119,,,
58042,3594,69754,,,
58043,3594,78069,,,
58044,3594,78068,,,
58045,3594,67186,,,
58046,3594,66545,,,
58047,3594,73328,,,
58049,3594,68974,,,
58050,3594,68836,,,
58051,3594,77691,,,
58052,3594,78050,,,
58053,3594,72289,,,
58054,3594,76508,,,
58056,3594,76370,,,
58057,3594,66512,,,
58058,3594,77390,,,
58059,3594,68423,,,
58060,3594,73286,,,
58061,3594,73157,,,
58063,3594,73148,,,
58064,3594,66361,,,
58065,3594,73143,,,
58066,3594,66355,,,
58067,3594,73638,,,
58068,3594,76069,,,
58070,3594,73247,,,
58071,3594,73248,,,
58072,3594,69537,,,
58073,3594,77215,,,
58074,3594,68510,,,
58075,3594,77470,,,
58077,3594,77468,,,
58078,3594,75160,,,
58079,3594,74903,,,
58080,3594,75412,,,
58081,3594,74899,,,
58082,3594,74898,,,
58084,3594,73742,,,
58085,3594,73740,,,
58086,3594,73223,,,
58087,3594,68482,,,
58088,3596,70137,,,
58089,3596,70263,,,
58091,3596,74349,,,
58092,3596,75114,,,
58093,3596,74218,,,
58094,3596,73321,,,
58095,3596,77281,,,
58096,3596,69599,,,
58098,3596,77270,,,
58099,3596,72662,,,
58100,3596,74196,,,
58101,3596,74452,,,
58103,3596,78028,,,
58104,3596,73545,,,
58105,3596,72953,,,
58107,3596,68801,,,
58108,3596,69951,,,
58109,3596,75838,,,
58110,3596,77117,,,
58111,3596,72635,,,
58112,3596,73912,,,
58114,3596,69551,,,
58115,3596,70576,,,
58116,3596,76463,,,
58117,3596,77727,,,
58118,3596,72478,,,
58119,3596,70683,,,
58121,3596,77451,,,
58122,3596,74246,,,
58123,3596,77953,,,
58124,3597,89850,,,
58125,3597,89848,,,
58126,3597,83414,,,
58128,3597,86739,,,
58129,3597,88398,,,
58130,3597,88393,,,
58131,3597,87881,,,
58132,3597,79296,,,
58133,3597,79295,,,
58135,3597,80950,,,
58136,3597,84526,,,
58137,3597,80942,,,
58138,3597,82080,,,
58139,3597,87196,,,
58140,3597,84500,,,
58142,3597,84497,,,
58143,3597,84496,,,
58144,3597,86408,,,
58145,3597,85380,,,
58146,3597,88835,,,
58147,3613,4190,,,
58149,3613,3575,,,
58150,3613,13648,,,
58151,3613,13647,,,
58152,3613,22188,,,
58153,3613,65995,,,
58154,3613,65994,,,
58156,3613,37184,,,
58157,3600,70526,,,
58158,3600,76791,,,
58159,3600,14067,,,
58160,3600,102379,,,
58161,3600,77292,,,
58163,3600,74087,,,
58164,3600,100709,,,
58165,3600,17504,,,
58166,3600,77399,,,
58167,3600,76758,,,
58168,3600,37969,,,
58170,3600,45384,,,
58171,3600,76748,,,
58172,3600,70092,,,
58173,3600,75211,,,
58174,3600,45383,,,
58175,3600,75721,,,
58177,3600,75719,,,
58178,3600,71109,,,
58179,3600,69444,,,
58180,3600,69443,,,
58181,3600,76611,,,
58182,3600,76737,,,
58184,3600,76478,,,
58185,3600,69949,,,
58186,3600,76859,,,
58187,3600,73147,,,
58188,3600,78009,,,
58189,3600,48054,,,
58191,3600,71083,,,
58192,3600,77992,,,
58193,3600,57639,,,
58194,3600,2981,,,
58195,3600,77731,,,
58196,3600,77983,,,
58198,3600,70811,,,
58199,3600,24602,,,
58200,3600,70808,,,
58201,3600,77207,,,
58202,3600,77718,,,
58203,3600,76564,,,
58205,3600,22158,,,
58206,3600,16781,,,
58207,3600,2955,,,
58208,3600,76043,,,
58210,3600,69127,,,
58211,3641,27615,,,
58212,3641,27001,,,
58214,3641,30358,,,
58215,3641,26902,,,
58216,3641,61685,,,
58217,3641,27924,,,
58218,3641,27208,,,
58219,3641,46472,,,
58221,3641,26752,,,
58222,3641,27520,,,
58223,40940,89903,,,
58224,40940,80886,,,
58225,40940,89925,,,
58226,40940,86123,,,
58228,3633,46658,,,
58229,3614,89212,,,
58230,3614,79861,,,
58231,3614,88948,,,
58232,3614,88947,,,
58233,3614,90095,,,
58235,3614,91757,,,
58236,3614,92651,,,
58237,3614,86250,,,
58238,3614,87529,,,
58239,3614,91880,,,
58240,3614,82150,,,
58242,3614,90456,,,
58243,3614,90458,,,
58244,3614,90459,,,
58245,3614,88410,,,
58246,3614,90457,,,
58247,3614,79832,,,
58249,3614,84694,,,
58250,3614,90453,,,
58251,3614,90452,,,
58252,3614,90451,,,
58253,3614,89682,,,
58254,3614,92625,,,
58256,3614,92750,,,
58257,3614,92622,,,
58258,3614,86857,,,
58259,3614,92616,,,
58260,3614,84422,,,
58261,3614,82622,,,
58263,3614,80576,,,
58264,3614,86334,,,
58265,3614,80958,,,
58266,3614,92478,,,
58267,3614,88122,,,
58268,3614,82619,,,
58270,3614,82360,,,
58271,3614,89134,,,
58272,3614,88109,,,
58273,3614,89133,,,
58274,3614,83117,,,
58275,3614,88108,,,
58277,3614,90450,,,
58278,3614,91300,,,
58279,3614,78241,,,
58280,3614,90449,,,
58281,3614,87581,,,
58282,3614,83998,,,
58284,3614,86811,,,
58285,3614,83863,,,
58286,3614,83862,,,
58287,3614,83860,,,
58288,3614,87570,,,
58289,3614,87569,,,
58291,3614,92427,,,
58292,3614,90251,,,
58293,3614,90763,,,
58294,3614,92426,,,
58295,3614,89218,,,
58296,3614,85378,,,
58298,3606,3423,,,
58299,3606,60958,,,
58300,3606,858,,,
58301,3606,854,,,
58302,3606,3406,,,
58303,3606,3405,,,
58305,3606,71171,,,
58306,3606,70531,,,
58307,3606,79746,,,
58308,3606,79744,,,
58309,3607,73886,,,
58310,3621,91930,,,
58312,3626,82650,,,
58313,3626,81913,,,
58314,3626,91348,,,
58315,3626,91727,,,
58317,3626,84169,,,
58318,3626,86467,,,
58319,3616,23519,,,
58321,3616,62662,,,
58322,3616,24694,,,
58323,3616,24406,,,
58324,3611,70137,,,
58325,3611,74738,,,
58326,3611,73199,,,
58328,3611,69092,,,
58329,3611,69091,,,
58330,3611,77281,,,
58331,3611,69599,,,
58332,3611,77274,,,
58333,3611,77270,,,
