,72726,,,
263311,10886,69425,,,
263312,10886,69415,,,
263313,10886,69414,,,
263314,10886,69413,,,
263315,10886,73223,,,
263317,10886,69385,,,
263318,10886,73477,,,
263319,10886,69378,,,
263320,10886,67328,,,
263321,10886,77564,,,
263322,10886,67319,,,
263324,10886,73458,,,
263325,10886,73457,,,
263326,10886,75505,,,
263327,10886,67313,,,
263329,10886,75502,,,
263330,10886,67310,,,
263331,10886,75488,,,
263333,10886,71389,,,
263334,10886,73436,,,
263335,10886,73435,,,
263336,10886,77524,,,
263337,10886,71366,,,
263338,10886,71365,,,
263340,10886,77497,,,
263341,10886,77496,,,
263342,10886,75443,,,
263343,10886,75434,,,
263344,10886,69288,,,
263345,10886,77480,,,
263347,10886,69286,,,
263348,10886,69284,,,
263349,10886,71327,,,
263350,10886,77470,,,
263351,10886,77468,,,
263352,10886,69276,,,
263354,10886,75412,,,
263355,10886,77452,,,
263356,10886,69260,,,
263357,10886,69249,,,
263358,10886,69236,,,
263359,10886,73332,,,
263361,10886,73328,,,
263362,10886,69229,,,
263363,10886,73324,,,
263364,10886,69226,,,
263365,10886,77418,,,
263366,10886,73306,,,
263368,10886,77393,,,
263369,10886,77390,,,
263370,10886,73286,,,
263371,10886,73287,,,
263372,10886,69194,,,
263373,10886,69193,,,
263375,10886,71239,,,
263376,10886,71238,,,
263377,10886,73283,,,
263378,10886,73282,,,
263379,10886,71232,,,
263380,10886,71231,,,
263382,10886,71226,,,
263383,10886,73273,,,
263384,10886,73268,,,
263385,10886,69169,,,
263386,10886,75311,,,
263387,10886,75309,,,
263389,10886,75307,,,
263390,10886,75306,,,
263391,10886,67113,,,
263392,10886,73256,,,
263393,10886,73255,,,
263394,10886,73254,,,
263396,10886,71203,,,
263397,10886,73248,,,
263398,10886,73247,,,
263399,10886,77342,,,
263400,10886,69147,,,
263401,10886,73243,,,
263403,10886,73236,,,
263404,10886,73239,,,
263405,10886,73237,,,
263406,10886,71188,,,
263407,10886,77332,,,
263408,10886,69136,,,
263410,10886,67084,,,
263411,10886,73229,,,
263412,10886,73228,,,
263413,10886,67081,,,
263414,10886,67080,,,
263415,10886,75271,,,
263417,10886,67079,,,
263418,10886,69125,,,
263419,10886,69119,,,
263420,10886,77307,,,
263421,10886,73205,,,
263422,10886,69108,,,
263424,10886,73199,,,
263425,10886,71151,,,
263426,10886,71144,,,
263427,10886,71141,,,
263428,10886,77283,,,
263429,10886,73188,,,
263431,10886,69090,,,
263432,10886,69087,,,
263433,10886,71136,,,
263434,10886,73183,,,
263436,10886,75223,,,
263437,10886,73166,,,
263438,10886,73157,,,
263440,10886,73153,,,
263441,10886,67006,,,
263442,10886,73148,,,
263443,10886,73143,,,
263444,10886,75185,,,
263445,10886,75182,,,
263447,10886,77227,,,
263448,10886,77223,,,
263449,10886,77222,,,
263450,10886,75173,,,
263451,10886,75170,,,
263452,10886,77215,,,
263454,10886,75160,,,
263455,10886,71056,,,
263456,10886,71042,,,
263457,10886,77184,,,
263458,10886,73077,,,
263459,10886,68975,,,
263461,10886,66909,,,
263462,10886,68956,,,
263463,10886,70964,,,
263464,10886,70962,,,
263465,10886,70961,,,
263466,10886,68910,,,
263468,10886,68901,,,
263469,10886,70947,,,
263470,10886,72994,,,
263471,10886,66847,,,
263472,10886,72981,,,
263473,10886,70938,,,
263475,10886,70934,,,
263476,10886,70935,,,
263477,10886,66837,,,
263478,10886,66836,,,
263479,10886,72980,,,
263480,10886,77073,,,
263482,10886,77067,,,
263483,10886,68874,,,
263484,10886,77060,,,
263485,10886,77061,,,
263486,10886,68868,,,
263487,10886,77056,,,
263489,10886,70905,,,
263490,10886,72952,,,
263491,10886,68855,,,
263492,10886,68836,,,
263493,10886,68833,,,
263494,10886,66501,,,
263496,10886,76738,,,
263497,10886,72642,,,
263498,10886,76734,,,
263499,10886,68537,,,
263500,10886,76726,,,
263501,10886,72631,,,
263503,10886,73668,,,
263504,10886,67523,,,
263505,10886,75713,,,
263506,10886,75712,,,
263507,10886,75711,,,
263508,10886,73662,,,
263510,10886,73658,,,
263511,10886,73657,,,
263512,10886,73656,,,
263513,10886,73654,,,
263514,10886,67507,,,
263515,10886,69551,,,
263517,10886,73638,,,
263518,10886,77733,,,
263519,10886,68531,,,
263520,10886,70576,,,
263521,10886,66477,,,
263522,10886,70569,,,
263524,10886,68510,,,
263525,10886,76702,,,
263526,10886,66460,,,
263527,10886,70556,,,
263528,10886,70555,,,
263529,10886,76694,,,
263531,10886,70547,,,
263532,10886,66446,,,
263533,10886,70535,,,
263534,10886,68485,,,
263535,10886,68482,,,
263536,10886,68481,,,
263538,10886,70527,,,
263539,10886,70520,,,
263540,10886,66415,,,
263541,10886,72557,,,
263543,10886,70496,,,
263544,10886,70495,,,
263545,10886,70494,,,
263547,10886,74586,,,
263548,10886,76630,,,
263549,10886,72526,,,
263550,10886,68423,,,
263551,10886,76614,,,
263552,10886,68422,,,
263554,10886,76609,,,
263555,10886,76607,,,
263556,10886,68411,,,
263557,10886,66361,,,
263558,10886,68406,,,
263559,10886,66355,,,
263561,10886,72475,,,
263562,10886,66326,,,
263563,10886,66324,,,
263564,10886,72464,,,
263565,10886,72460,,,
263566,10886,74503,,,
263568,10886,76536,,,
263569,10886,76531,,,
263570,10886,66282,,,
263571,10886,66271,,,
263572,10886,76508,,,
263573,10886,76506,,,
263575,10886,76497,,,
263576,10886,68304,,,
263577,10886,68303,,,
263578,10886,70337,,,
263579,10886,72383,,,
263580,10886,72375,,,
263582,10886,76470,,,
263583,10886,70328,,,
263584,10886,76473,,,
263585,10886,76472,,,
263586,10886,76471,,,
263587,10886,66230,,,
263589,10886,70316,,,
263590,10886,76454,,,
263591,10886,74406,,,
263592,10886,70300,,,
263593,10886,66201,,,
263594,10886,72340,,,
263596,10886,66190,,,
263597,10886,72326,,,
263598,10886,76409,,,
263599,10886,72311,,,
263600,10886,76398,,,
263601,10886,68206,,,
263603,10886,76394,,,
263604,10886,76393,,,
263605,10886,72289,,,
263606,10886,76385,,,
263607,10886,76375,,,
263608,10886,72281,,,
263610,10886,72280,,,
263611,10886,72279,,,
263612,10886,76373,,,
263613,10886,76372,,,
263614,10886,70227,,,
263615,10886,76370,,,
263617,10886,68174,,,
263618,10886,66114,,,
263619,10886,72251,,,
263620,10886,76336,,,
263621,10886,68129,,,
263622,10886,66076,,,
263624,10886,68119,,,
263625,10886,68118,,,
263626,10886,70162,,,
263627,10886,76304,,,
263628,10886,66063,,,
263629,10886,66060,,,
263631,10886,76289,,,
263632,10886,76288,,,
263633,10886,72186,,,
263634,10886,68086,,,
263635,10886,66035,,,
263636,10886,68072,,,
263638,10886,72163,,,
263639,10886,72162,,,
263640,10886,68027,,,
263641,10886,76204,,,
263642,10886,68010,,,
263643,10886,74150,,,
263645,10886,76192,,,
263646,10886,76191,,,
263647,10886,76190,,,
263648,10886,76189,,,
263650,10886,74129,,,
263651,10886,72079,,,
263652,10886,67981,,,
263654,10886,67979,,,
263655,10886,76168,,,
263656,10886,74118,,,
263657,10886,67971,,,
263658,10886,67965,,,
263659,10886,74111,,,
263661,10886,76157,,,
263662,10886,76155,,,
263663,10886,69995,,,
263664,10886,72043,,,
263665,10886,69994,,,
263666,10886,74086,,,
263668,10886,74080,,,
263669,10886,76129,,,
263670,10886,72032,,,
263671,10886,69982,,,
263672,10886,74066,,,
263673,10886,76102,,,
263675,10886,78147,,,
263676,10886,76087,,,
263677,10886,76083,,,
263678,10886,67890,,,
263679,10886,76080,,,
263680,10886,76078,,,
263682,10886,69930,,,
263683,10886,78121,,,
263684,10886,76072,,,
263685,10886,76069,,,
263686,10886,76068,,,
263687,10886,76065,,,
263689,10886,76042,,,
263690,10886,76040,,,
263691,10886,71943,,,
263692,10886,67843,,,
263693,10886,73726,,,
263694,10886,78069,,,
263696,10886,67826,,,
263697,10886,67825,,,
263698,10886,78057,,,
263699,10886,78050,,,
263700,10886,78051,,,
263701,10886,67810,,,
263703,10886,73951,,,
263704,10886,67801,,,
263705,10886,78034,,,
263706,10886,78031,,,
263707,10886,75983,,,
263708,10886,78030,,,
263710,10886,67783,,,
263711,10886,67781,,,
263712,10886,71874,,,
263713,10886,69824,,,
263714,10886,69813,,,
263715,10886,75954,,,
263717,10886,75951,,,
263718,10886,71855,,,
263719,10886,77997,,,
263720,10886,77996,,,
263721,10886,77995,,,
263722,10886,75935,,,
263724,10886,73878,,,
263725,10886,75925,,,
263726,10886,75922,,,
263727,10886,75921,,,
263728,10886,77966,,,
263729,10886,73869,,,
263731,10886,71817,,,
263732,10886,75912,,,
263733,10886,75911,,,
263734,10886,69754,,,
263735,10886,72926,,,
263736,10886,66770,,,
263738,10886,72905,,,
263739,10886,77001,,,
263740,10886,70852,,,
263741,10886,66745,,,
263742,10886,66738,,,
263743,10886,70833,,,
263745,10886,76972,,,
263746,10886,68780,,,
263747,10886,66732,,,
263748,10886,66730,,,
263749,10886,70811,,,
263750,10886,76952,,,
263752,10886,74899,,,
263753,10886,74898,,,
263754,10886,68753,,,
263755,10886,70787,,,
263757,10886,76927,,,
263758,10886,70781,,,
263759,10886,68733,,,
263761,10886,74873,,,
263762,10886,74872,,,
263763,10886,68724,,,
263764,10886,68723,,,
263765,10886,68721,,,
263766,10886,66669,,,
263768,10886,66663,,,
263769,10886,74848,,,
263770,10886,72800,,,
263771,10886,70751,,,
263772,10886,74844,,,
263773,10886,72793,,,
263775,10886,70739,,,
263776,10886,74831,,,
263777,10886,76879,,,
263778,10886,68687,,,
263779,10886,74829,,,
263780,10886,74828,,,
263782,10886,68677,,,
263783,10886,70721,,,
263784,10886,70720,,,
263785,10886,70717,,,
263786,10886,68669,,,
263787,10886,68668,,,
263789,10886,66617,,,
263790,10886,68661,,,
263791,10886,74804,,,
263792,10886,76849,,,
263793,10886,66604,,,
263794,10886,66601,,,
263796,10886,72736,,,
263797,10886,74783,,,
263798,10886,68636,,,
263799,10886,72732,,,
263800,10886,68635,,,
263801,10886,68633,,,
263803,10886,70664,,,
263804,10886,72706,,,
263805,10886,66561,,,
263806,10886,74752,,,
263807,10886,70653,,,
263808,10886,68604,,,
263810,10886,66548,,,
263811,10886,66547,,,
263812,10886,66545,,,
263813,10886,68587,,,
263814,10886,68586,,,
263815,10886,68583,,,
263817,10886,68572,,,
263818,10886,66520,,,
263819,10886,66519,,,
263820,10886,72662,,,
263821,10886,66512,,,
263822,10886,72648,,,
263824,10886,77941,,,
263825,10886,69744,,,
263826,10886,75888,,,
263827,10886,69743,,,
263828,10886,77925,,,
263829,10886,75876,,,
263831,10886,77910,,,
263832,10886,77906,,,
263833,10886,77904,,,
263834,10886,73801,,,
263835,10886,73791,,,
263836,10886,69703,,,
263838,10886,75841,,,
263839,10886,73793,,,
263840,10886,69699,,,
263841,10886,77889,,,
263842,10886,75840,,,
263843,10886,73792,,,
263845,10886,75837,,,
263846,10886,75834,,,
263847,10886,73780,,,
263848,10886,75821,,,
263849,10886,75814,,,
263850,10886,75808,,,
263852,10886,77853,,,
263853,10886,73756,,,
263854,10886,77849,,,
263855,10886,71703,,,
263856,10886,73751,,,
263857,10886,73742,,,
263859,10886,75788,,,
263860,10886,77833,,,
263861,10886,73732,,,
263862,10886,73730,,,
263864,10886,73728,,,
263865,10888,14836,,,
263866,10888,37267,,,
263868,10888,4593,,,
263869,10888,4592,,,
263870,10888,80905,,,
263871,10888,30055,,,
263872,10888,88741,,,
263873,10888,37861,,,
263875,10898,34815,,,
263876,10898,57469,,,
263877,10898,34172,,,
263878,10898,33778,,,
263879,10898,27757,,,
263880,10898,13677,,,
263882,10898,33253,,,
263883,10898,15461,,,
263884,10898,57438,,,
263885,10898,33117,,,
263886,10898,859,,,
263887,10898,57434,,,
263889,10898,65106,,,
263890,10898,14929,,,
263891,10898,57164,,,
263892,10898,69,,,
263893,10898,34878,,,
263894,10898,444,,,
263896,10898,57260,,,
263897,10898,33575,,,
263898,10898,33572,,,
263899,10898,57122,,,
263900,10898,39067,,,
263901,10898,38429,,,
263903,10898,5147,,,
263904,10898,57370,,,
263905,10898,15513,,,
263906,10898,14615,,,
263907,10898,15895,,,
263908,10898,4245,,,
263910,10898,772,,,
263911,10898,898,,,
263912,10911,13,,,
263913,10911,4387,,,
263914,10891,2303,,,
263915,10891,1367,,,
263917,10891,29456,,,
263918,10891,791,,,
263919,10891,65988,,,
263920,10891,868,,,
263921,10891,1091,,,
263922,10891,129,,,
263924,10893,69119,,,
263925,10893,60540,,,
263926,10893,27764,,,
263927,10893,84340,,,
263928,10893,374,,,
263929,10893,68086,,,
263931,10893,67443,,,
263932,10893,71155,,,
263933,10893,73458,,,
263934,10893,73457,,,
263935,10893,100847,,,
263936,10893,101356,,,
263938,10893,73951,,,
263939,10893,41565,,,
263940,10893,72793,,,
263941,10893,75224,,,
263942,10893,90579,,,
263943,10893,70739,,,
263945,10893,78034,,,
263946,10893,77906,,,
263947,10893,2000,,,
263948,10893,77904,,,
263949,10893,59340,,,
263950,10893,80970,,,
263952,10893,71366,,,
263953,10893,71365,,,
263954,10893,82108,,,
263955,10893,90679,,,
263956,10893,77497,,,
263957,10893,72375,,,
263959,10893,90676,,,
263960,10893,67890,,,
263961,10893,70576,,,
263962,10893,89901,,,
263963,10893,66604,,,
263964,10893,92194,,,
263966,10893,66847,,,
263967,10893,74783,,,
263968,10893,66460,,,
263969,10893,87706,,,
263971,10893,72981,,,
263972,10893,73237,,,
263973,10893,73236,,,
263975,10893,74129,,,
263976,10893,15626,,,
263977,10893,68875,,,
263978,10893,75274,,,
263979,10893,15625,,,
263980,10893,76168,,,
263982,10893,2310,,,
263983,10893,68481,,,
263984,10895,71559,,,
263985,10895,67975,,,
263986,10895,68485,,,
263987,10895,74114,,,
263989,10895,67443,,,
263990,10895,75122,,,
263991,10895,66415,,,
263992,10895,74086,,,
263993,10895,71007,,,
263994,10895,70999,,,
263996,10895,75599,,,
263997,10895,75595,,,
263998,10895,73031,,,
263999,10895,73030,,,
264000,10895,70979,,,
264001,10895,66369,,,
264003,10895,66365,,,
264004,10895,76087,,,
264005,10895,66359,,,
264006,10895,70964,,,
264007,10895,70966,,,
264008,10895,70965,,,
264010,10895,67890,,,
264011,10895,74546,,,
264012,10895,70961,,,
264013,10895,73002,,,
264014,10895,71976,,,
264015,10895,71458,,,
264017,10895,74010,,,
264018,10895,70934,,,
264019,10895,72981,,,
264020,10895,72980,,,
264021,10895,75537,,,
264022,10895,68875,,,
264024,10895,77573,,,
264025,10895,77059,,,
264026,10895,76542,,,
264027,10895,76029,,,
264028,10895,68855,,,
264029,10895,73458,,,
264031,10895,78056,,,
264032,10895,75492,,,
264033,10895,71905,,,
264034,10895,73951,,,
264035,10895,78044,,,
264036,10895,78042,,,
264038,10895,78040,,,
264039,10895,78034,,,
264040,10895,76497,,,
264041,10895,68304,,,
264042,10895,75983,,,
264043,10895,78030,,,
264045,10895,75980,,,
264046,10895,68809,,,
264047,10895,71366,,,
264048,10895,71365,,,
264049,10895,77497,,,
264050,10895,77496,,,
264052,10895,76981,,,
264053,10895,78005,,,
264054,10895,77492,,,
264055,10895,66738,,,
264056,10895,77996,,,
264057,10895,77483,,,
264059,10895,77981,,,
264060,10895,73881,,,
264061,10895,76429,,,
264062,10895,77965,,,
264063,10895,77452,,,
264064,10895,74719,,,
264066,10895,74865,,,
264067,10895,74207,,,
264068,10895,69226,,,
264069,10895,77418,,,
264070,10895,69119,,,
264071,10895,68086,,,
264073,10895,75248,,,
264074,10895,75247,,,
264075,10895,72677,,,
264076,10895,71145,,,
264078,10895,67559,,,
264079,10895,77797,,,
264080,10895,75745,,,
264082,10895,68576,,,
264083,10895,68064,,,
264084,10895,68065,,,
264085,10895,72159,,,
264086,10895,72158,,,
264087,10895,69086,,,
264089,10895,75740,,,
264090,10895,67547,,,
264091,10895,75737,,,
264092,10895,75224,,,
264093,10895,75733,,,
264094,10895,77270,,,
264096,10895,75728,,,
264097,10895,73167,,,
264098,10895,66509,,,
264099,10895,73155,,,
264100,10895,75713,,,
264101,10895,73153,,,
264103,10895,75700,,,
264104,10895,67506,,,
264105,10895,70576,,,
264106,10895,67501,,,
264107,10895,66475,,,
264108,10895,77737,,,
264110,10895,66460,,,
264111,10895,74139,,,
264112,10895,75160,,,
264113,10895,71061,,,
264114,10895,74129,,,
264115,10895,67982,,,
264117,10895,73610,,,
264118,10895,67977,,,
264119,10895,67177,,,
264120,10895,72793,,,
264121,10895,72281,,,
264122,10895,77397,,,
264124,10895,70227,,,
264125,10895,74830,,,
264126,10895,74828,,,
264127,10895,68677,,,
264128,10895,69187,,,
264129,10895,74819,,,
264131,10895,75841,,,
264132,10895,75840,,,
264133,10895,68669,,,
264134,10895,71226,,,
264135,10895,73269,,,
264136,10895,74804,,,
264138,10895,72241,,,
264139,10895,75309,,,
264140,10895,66604,,,
264141,10895,73770,,,
264142,10895,71717,,,
264143,10895,74783,,,
264145,10895,77342,,,
264146,10895,70684,,,
264147,10895,73751,,,
264148,10895,73237,,,
264149,10895,73236,,,
264150,10895,70162,,,
264152,10895,70672,,,
264153,10895,73743,,,
264154,10895,75274,,,
264155,10895,70664,,,
264156,10895,67078,,,
264157,10895,68100,,,
264159,10895,68097,,,
264160,10895,74241,,,
264161,10896,70970,,,
264162,10896,68884,,,
264163,10896,68785,,,
264164,10896,68782,,,
264166,10896,76010,,,
264167,10896,69098,,,
264168,10896,76487,,,
264169,10896,75813,,,
264170,10896,75812,,,
264171,10896,70144,,,
264173,10897,73205,,,
264174,10897,69103,,,
264175,10897,77804,,,
264176,10897,66538,,,
264177,10897,73189,,,
264178,10897,69086,,,
264180,10897,77787,,,
264181,10897,67546,,,
264182,10897,77785,,,
264183,10897,77781,,,
264185,10897,73681,,,
264186,10897,68559,,,
264187,10897,73668,,,
264189,10897,68530,,,
264190,10897,67505,,,
264191,10897,66480,,,
264192,10897,76713,,,
264193,10897,67497,,,
264194,10897,67494,,,
264196,10897,69529,,,
264197,10897,73619,,,
264198,10897,74119,,,
264199,10897,77681,,,
264200,10897,73580,,,
264201,10897,77140,,,
264203,10897,77137,,,
264204,10897,77649,,,
264205,10897,77612,,,
264206,10897,76577,,,
264207,10897,75040,,,
264208,10897,77596,,,
264210,10897,77070,,,
264211,10897,76554,,,
264212,10897,76549,,,
264213,10897,77050,,,
264214,10897,67827,,,
264215,10897,73439,,,
264217,10897,70359,,,
264218,10897,75984,,,
264219,10897,77519,,,
264220,10897,78023,,,
264221,10897,77502,,,
264222,10897,77498,,,
264224,10897,77483,,,
264225,10897,77478,,,
264226,10897,77470,,,
264227,10897,71325,,,
264228,10897,77467,,,
264229,10897,66201,,,
264231,10897,69260,,,
264232,10897,75912,,,
264233,10897,77448,,,
264234,10897,77446,,,
264235,10897,73347,,,
264236,10897,77436,,,
264238,10897,76410,,,
264239,10897,77941,,,
264240,10897,77426,,,
264241,10897,77938,,,
264242,10897,67186,,,
264243,10897,68714,,,
264245,10897,77920,,,
264246,10897,77919,,,
264247,10897,77918,,,
264248,10897,77917,,,
264249,10897,77404,,,
264250,10897,67675,,,
264252,10897,66633,,,
264253,10897,66631,,,
264254,10897,69111,,,
264255,10897,77370,,,
264256,10897,74808,,,
264257,10897,77870,,,
264259,10897,73254,,,
264260,10897,76319,,,
264261,10897,72726,,,
264262,10897,70163,,,
264263,10897,74765,,,
264264,10897,73728,,,
264266,10900,77307,,,
264267,10900,77306,,,
264268,10900,68599,,,
264269,10900,68598,,,
264270,10900,66547,,,
264271,10900,66545,,,
264273,10900,68589,,,
264274,10900,68588,,,
264275,10900,75749,,,
264276,10900,72163,,,
264277,10900,68071,,,
264278,10900,67043,,,
264280,10900,77797,,,
264281,10900,75745,,,
264282,10900,73188,,,
264283,10900,73187,,,
264284,10900,70113,,,
264285,10900,73185,,,
264287,10900,74719,,,
264288,10900,68572,,,
264289,10900,75740,,,
264290,10900,75738,,,
264292,10900,66520,,,
264293,10900,66519,,,
264294,10900,66518,,,
264296,10900,66512,,,
264297,10900,67537,,,
264298,10900,76241,,,
264299,10900,75728,,,
264300,10900,75211,,,
264301,10900,72650,,,
264303,10900,73157,,,
264304,10900,67013,,,
264305,10900,67523,,,
264306,10900,75713,,,
264307,10900,77249,,,
264308,10900,75712,,,
264310,10900,73148,,,
264311,10900,75709,,,
264312,10900,74172,,,
264313,10900,73143,,,
264314,10900,72631,,,
264315,10900,73654,,,
264317,10900,77748,,,
264318,10900,73131,,,
264319,10900,74153,,,
264320,10900,70577,,,
264321,10900,66480,,,
264322,10900,77743,,,
264324,10900,77229,,,
264325,10900,66476,,,
264326,10900,71076,,,
264327,10900,77734,,,
264328,10900,67496,,,
264329,10900,77223,,,
264331,10900,77222,,,
264332,10900,68974,,,
264333,10900,77677,,,
264334,10900,76650,,,
264335,10900,77671,,,
264336,10900,74086,,,
264338,10900,73567,,,
264339,10900,70495,,,
264340,10900,70494,,,
264341,10900,70496,,,
264342,10900,74080,,,
264343,10900,73566,,,
264345,10900,70489,,,
264346,10900,73559,,,
264347,10900,75609,,,
264348,10900,76120,,,
264349,10900,74152,,,
264350,10900,73558,,,
264352,10900,77651,,,
264353,10900,70995,,,
264354,10900,76113,,,
264355,10900,76110,,,
264356,10900,76109,,,
264357,10900,76622,,,
264359,10900,76108,,,
264360,10900,76107,,,
264361,10900,67396,,,
264362,10900,76105,,,
264363,10900,76104,,,
264364,10900,76103,,,
264366,10900,67397,,,
264367,10900,72004,,,
264368,10900,76608,,,
264369,10900,73130,,,
264370,10900,73638,,,
264371,10900,66361,,,
264373,10900,66355,,,
264374,10900,66865,,,
264375,10900,70961,,,
264376,10900,68400,,,
264377,10900,68399,,,
264378,10900,67884,,,
264380,10900,76069,,,
264381,10900,70947,,,
264382,10900,72478,,,
264383,10900,70934,,,
264384,10900,66326,,,
264385,10900,68885,,,
264387,10900,68874,,,
264388,10900,68868,,,
264389,10900,77060,,,
264390,10900,69376,,,
264391,10900,76027,,,
264392,10900,68855,,,
264394,10900,78069,,,
264395,10900,75508,,,
264396,10900,76531,,,
264397,10900,68848,,,
264399,10900,78050,,,
264400,10900,72928,,,
264401,10900,66271,,,
264403,10900,75996,,,
264404,10900,76505,,,
264405,10900,68312,,,
264406,10900,68303,,,
264407,10900,74960,,,
264408,10900,76497,,,
264410,10900,75983,,,
264411,10900,78030,,,
264412,10900,67275,,,
264413,10900,72905,,,
264414,10900,74945,,,
264415,10900,72383,,,
264417,10900,77496,,,
264418,10900,70328,,,
264419,10900,66738,,,
264420,10900,69809,,,
264421,10900,72877,,,
264422,10900,72874,,,
264424,10900,69288,,,
264425,10900,69284,,,
264426,10900,69537,,,
264427,10900,72866,,,
264428,10900,74403,,,
264429,10900,72867,,,
264431,10900,72353,,,
264432,10900,77470,,,
264433,10900,77468,,,
264434,10900,76440,,,
264435,10900,74903,,,
264436,10900,72854,,,
264438,10900,75412,,,
264439,10900,74899,,,
264440,10900,74898,,,
264441,10900,66190,,,
264442,10900,77452,,,
264443,10900,76426,,,
264445,10900,69754,,,
264446,10900,68731,,,
264447,10900,73338,,,
264448,10900,77434,,,
264449,10900,69241,,,
264450,10900,77432,,,
264452,10900,68510,,,
264453,10900,71284,,,
264454,10900,69236,,,
264455,10900,67186,,,
264456,10900,74866,,,
264457,10900,73328,,,
264459,10900,69743,,,
264460,10900,69741,,,
264461,10900,69226,,,
264462,10900,76394,,,
264463,10900,76393,,,
264464,10900,77415,,,
264466,10900,71778,,,
264467,10900,73314,,,
264468,10900,76385,,,
264469,10900,74848,,,
264470,10900,77910,,,
264471,10900,66645,,,
264473,10900,66136,,,
264474,10900,66134,,,
264475,10900,75861,,,
264476,10900,77397,,,
264477,10900,77390,,,
264478,10900,70227,,,
264480,10900,73286,,,
264481,10900,74829,,,
264482,10900,71759,,,
264483,10900,74828,,,
264484,10900,71756,,,
264485,10900,75847,,,
264487,10900,69194,,,
264488,10900,69193,,,
264489,10900,69704,,,
264490,10900,69703,,,
264491,10900,71232,,,
264492,10900,68677,,,
264494,10900,69699,,,
264495,10900,77889,,,
264496,10900,75841,,,
264497,10900,75840,,,
264498,10900,73791,,,
264499,10900,68669,,,
264501,10900,71226,,,
264502,10900,73272,,,
264503,10900,73270,,,
264504,10900,69022,,,
264506,10900,77219,,,
264507,10900,76191,,,
264508,10900,76192,,,
264510,10900,70559,,,
264511,10900,74142,,,
264512,10900,68509,,,
264513,10900,75160,,,
264514,10900,66969,,,
264515,10900,73792,,,
264517,10900,73283,,,
264518,10900,66453,,,
264519,10900,69011,,,
264520,10900,70547,,,
264521,10900,69010,,,
264522,10900,71056,,,
264524,10900,77710,,,
264525,10900,75661,,,
264526,10900,76683,,,
264527,10900,77215,,,
264528,10900,66631,,,
264529,10900,68485,,,
264531,10900,68482,,,
264532,10900,77691,,,
264533,10900,71042,,,
264534,10900,70527,,,
264535,10900,67967,,,
264536,10900,74111,,,
264538,10900,76157,,,
264539,10900,73596,,,
264540,10900,76155,,,
264541,10900,70520,,,
264542,10900,68975,,,
264543,10900,74609,,,
264545,10900,66415,,,
