-cn5s,πτερυγωκής πτερυγωκής πτερυγωκές,,,,,0
92850,σ03614,στολίζω,v,----------,,,,,,0
92851,σ03615,στόλιον,n,n-s---nn2-,στολίου,,,,,0
92852,σ03616,στολίς,n,n-s---fn3d,στολίδος,,,,,0
92853,σ03617,στόλισις,n,n-s---fn3v,στολισέως,,,,,0
92854,σ03618,στόλισμα,n,n-s---nn3t,στολίσματος,,,,,0
92855,σ03619,στολισμός,n,----------,,,,,,0
92856,σ03620,στολιστεία,n,n-s---fn1l,στολιστείας,,,,,0
92857,σ03621,στολιστήριον,n,n-s---nn2-,στολιστηρίου,,,,,0
92858,σ03622,στολιστής,n,n-s---mn1e,στολιστού,,,,,0
92859,σ03623,στολμός,n,----------,,,,,,0
92860,σ03624,στολοδρομέω,v,----------,,,,,,0
92862,σ03626,στόλος,n,n-s---mn2-,στόλου,,,,,0
92863,σ03627,στόμα,n,n-s---nn3d,στόματος,,,/stó.ma/,,0
92864,σ03628,στομακάκη,n,n-s---fn1e,στομακάκης,,,,,0
92865,σ03629,στομαλγέω,v,----------,,,,,,0
92866,σ03630,στομαλγία,n,n-s---fn1l,στομαλγίας,,,,,0
92867,σ03631,στομαλίμνη,n,n-s---fn1e,στομαλίμνης,,,,,0
92868,σ03632,στομάλιμνον,n,n-s---nn2-,στομαλίμνου,,,,,0
92869,σ03633,στομαργία,n,n-s---fn1l,στομαργίας,,,,,0
92871,σ03635,στοματεύω,v,----------,,,,,,0
92873,σ03637,στομάτιον,n,n-s---nn2-,στοματίου,,,,,0
92874,σ03638,στοματοδιαστολεύς,n,n-s---mn3v,στοματοδιαστολέως,,,,,0
92875,σ03639,στοματουργός,a,aps---cn2-,στοματουργός στοματουργός στοματουργόν,,,,,0
92876,σ03640,στομαυλέω,v,----------,,,,,,0
92877,σ03641,στομαχέω,v,----------,,,,,,0
92878,σ03642,στομαχικεύομαι,v,----------,,,,,,0
92880,σ03644,στομάχιον,n,n-s---nn2-,στομαχίου,,,,,0
92881,σ03645,στόμαχος,n,n-s---mn2-,στομάχου,,,/stó.ma.kʰos/,,0
92882,σ03646,στόμβος,a,aps---mn1-,στόμβος στόμβη στόμβον,,,,,0
92883,σ03647,στομήρης,a,aps---cn3s,στομήρης στομήρης στομή͂ρες,,,,,0
92884,σ03648,στομίας,n,----------,,,,,,0
92885,σ03649,στομίζομαι,v,----------,,,,,,0
92886,σ03650,στόμιον,n,n-s---nn2-,στομίου,,,,,0
92887,σ03651,στόμις,n,----------,,,,,,0
92888,σ03652,στομίς,n,n-s---fn3d,στομίδος,,,,,0
92889,σ03653,στομοδόκος,a,aps---cn2-,στομοδόκος στομοδόκος στομοδόκον,,,,,0
92890,σ03654,στομοκοπέω,v,----------,,,,,,0
92891,σ03655,στομοποιέω,v,----------,,,,,,0
92892,σ03656,στομόω,v,----------,,,,,,0
92894,σ03658,στόμφαξ,n,----------,,,,,,0
92895,σ03659,στομφασμός,n,----------,,,,,,0
92897,σ03661,στομφολογέω,v,----------,,,,,,0
92898,σ03662,στόμφος,n,n-s---mn2-,στόμφου,,,,,0
92900,σ03664,στομφόω,v,----------,,,,,,0
92848,σ03612,στολίδωμα,n,n-s---nn3t,στολιδώματος,,,,,0
92903,σ03667,στόμωμα,n,n-s---nn3t,στομώματος,,,,,0
92904,σ03668,στομωμάτιον,n,n-s---nn2-,στομωματίου,,,,,0
92905,σ03669,στόμωσις,n,n-s---fn3v,στομωσέως,,,,,0
92906,σ03670,στομωτής,n,n-s---mn1e,στομωτού,,,,,0
92908,σ03674,στοναχέω,v,----------,,,,,,0
92909,σ03675,στοναχή,n,n-s---fn1e,στοναχῆς,,,,,0
92910,σ03676,στοναχίζω,v,----------,,,,,,0
92911,σ03677,στόναχος,n,n-s---mn2-,στονάχου,,,,,0
92912,σ03678,στονόεις,a,aps---mn4i,στονόεις στονόεσσα στονόεν,,,,,0
92913,σ03679,στόνος,n,n-s---mn2-,στόνου,,,,,0
92914,σ03680,στόνυξ,n,----------,,,,,,0
92915,σ03681,στόποδες,n,----------,,,,,,0
92917,σ03683,στοργή,n,n-s---fn1e,στοργῆς,,,/stor.ɡɛ̌ː/,,0
92918,σ03684,στοργικός,a,aps---mn1-,στοργικός στοργική στοργικόν,,,,,0
92919,σ03685,στορέννυμι,v,----------,,,,,,0
92920,σ03686,στορεύς,n,n-s---mn3v,στορέως,,,,,0
92921,σ03687,στόρθυγξ,n,n-s---mn3v,,,,,,0
92922,σ03688,στόρνη,n,n-s---fn1e,στόρνης,,,,,0
92925,σ03691,στορπάν,n,----------,,,,,,0
92926,σ03692,στορύνη,n,n-s---fn1e,στορύνης,,,,,0
92927,σ03693,στορχάζω,v,----------,,,,,,0
92928,σ03695,στοχάζομαι,v,----------,,,,/sto.kʰáz.do.mai̯/,,0
92929,σ03696,στοχανδόν,r,----------,,,,,,0
92930,σ03697,στοχάς,n,n-s---fn3d,στοχάδος,,,,,0
92932,σ03699,στόχασμα,n,n-s---nn3t,στοχάσματος,,,,,0
92933,σ03700,στοχασμός,n,----------,,,,,,0
92934,σ03701,στοχαστέον,n,----------,,,,,,0
92935,σ03702,στοχαστής,n,n-s---mn1e,στοχαστού,,,,,0
92937,σ03705,στόχος,n,n-s---mn2-,στόχου,,,/stó.kʰos/,,0
92938,σ03707,στραβαλοκόμας,n,n-s---mn1a,στραβαλοκόμου,,,,,0
92939,σ03708,στραβέλαφος,n,----------,,,,,,0
92940,σ03709,στράβηλος,n,----------,,,,,,0
92941,σ03710,στραβίζω,v,----------,,,,/stra.bíz.dɔː/,,0
92942,σ03711,στραβισμός,n,n-s---mn2-,στραβισμοῦ,,,/stra.biz.mós/,,0
92943,σ03712,στραβοπόδης,n,n-s---mn1e,στραβοπόδου,,,,,0
92944,σ03713,στραβός,a,aps---mn1-,στραβός στραβή στραβόν,,,/stra.bós/,,0
92945,σ03714,στραβότης,n,n-s---mn3d,στραβότητος,,,,,0
92946,σ03715,στράβων,n,n-s---mn3n,στράβωνος,,,,,0
92947,σ03716,στραγγαλάω,v,----------,,,,,,0
92948,σ03718,στραγγαλιά,n,n-s---fn1l,στραγγαλιᾶς,,,,,0
92949,σ03719,στραγγαλιάω,v,----------,,,,,,0
92951,σ03721,στραγγαλίς,n,n-s---fn3d,στραγγαλίδος,,,,,0
92952,σ03722,στραγγαλισμός,n,----------,,,,,,0
92954,σ03724,στραγγαλόομαι,v,----------,,,,/straŋ.ɡa.ló.o.mai̯/,,0
93007,σ03776,στράτιος,n,----------,,,,,,0
92902,σ03666,στομώδης,a,aps---cn3s,στομώδης στομώδης στομώ͂δες,,,,,0
92957,σ03727,στράγγευμα,n,n-s---nn3t,στραγγεύματος,,,,,0
92958,σ03728,στραγγεύομαι,v,----------,,,,,,0
92959,σ03729,στραγγίας,n,----------,,,,,,0
92960,σ03730,στραγγίζω,v,----------,,,,,,0
92961,σ03731,στραγγίς,n,n-s---fn3d,στραγγίδος,,,,,0
92963,σ03733,στραγγουρέω,v,----------,,,,,,0
92964,σ03734,στραγγουρία,n,n-s---fn1l,στραγγουρίας,,,,,0
92965,σ03735,στραγγουριάω,v,----------,,,,,,0
92968,σ03738,στραγεύομαι,v,----------,,,,,,0
92969,σ03739,στράγξ,n,n-s---fn3-,,,,,,0
92970,σ03740,στραγός,n,----------,,,,,,0
92971,σ03741,στραπή,n,n-s---fn1e,στραπῆς,,,,,0
92972,σ03742,στράπτω,v,----------,,,,,,0
92973,σ03743,στραταγέω,v,----------,,,,,,0
92974,σ03744,στραταρχέω,v,----------,,,,,,0
92975,σ03745,στρατάρχης,n,n-s---mn1e,στρατάρχου,,,,,0
92976,σ03746,στραταρχία,n,n-s---fn1l,στραταρχίας,,,,,0
92977,σ03747,στραταρχικός,a,aps---mn1-,στραταρχικός στραταρχική στραταρχικόν,,,,,0
92978,σ03748,στράταρχος,n,n-s---mn2-,στρατάρχου,,,,,0
92979,σ03749,στρατεία,n,n-s---fn1l,στρατείας,,,,,0
92980,σ03750,στράτειος,n,n-s---cn2-,στρατείου,,,,,0
92981,σ03751,στράτευμα,n,n-s---nn3d,στρατεύματος,,,/strá.teu̯.ma/,,0
92982,σ03752,στρατευσείω,v,----------,,,,,,0
92984,σ03754,στράτευσις,n,n-s---fn3v,στρατευσέως,,,,,0
92985,σ03755,στρατευτικός,a,aps---mn1-,στρατευτικός στρατευτική στρατευτικόν,,,,,0
92986,σ03756,στρατεύω,v,----------,,,,,,0
92987,σ03757,στρατηγεῖον,n,----------,,,,,,0
92988,σ03758,στρατηγέτης,n,n-s---mn1e,στρατηγέτου,,,,,0
92989,σ03759,στρατηγέω,v,----------,,,,,,0
92990,σ03760,στρατήγημα,n,n-s---nn3t,στρατηγήματος,,,,,0
92991,σ03761,στρατηγητέον,n,----------,,,,,,0
92992,σ03762,στρατηγία,n,n-s---fn1l,στρατηγίας,,,/stra.tɛː.ɡí.aː/,,0
92993,σ03763,στρατηγιάω,v,----------,,,,,,0
92996,,Στρατήγιος,n,----------,,,,,,0
92997,σ03766,στρατηγίς,a,----------,,,,,,0
92998,σ03767,στρατηγός,n,n-s---mn2-,στρατηγοῦ,,,/stra.tɛː.ɡós/,,0
92999,σ03768,στρατηί̈η,n,----------,,,,,,0
93000,σ03769,στρατηλασία,n,n-s---fn1l,στρατηλασίας,,,,,0
93001,σ03770,στρατηλατέω,v,----------,,,,,,0
93003,σ03772,στρατηλατικός,a,aps---mn1-,στρατηλατικός στρατηλατική στρατηλατικόν,,,,,0
93004,σ03773,στρατηλάτις,n,n-s---fn3d,στρατηλάτιδος,,,,,0
93005,σ03774,στρατιά,n,n-s---fn1l,στρατιᾶς,,,,,0
93006,σ03775,στρατίαρχος,n,n-s---mn2-,στρατιάρχου,,,,,0
92956,σ03726,στραγγεῖον,n,n-s---nn2-,στραγγείου,,,,,0
93011,σ03780,στρατίωτις,a,----------,,,,,,0
93012,σ03781,στρατοκῆρυξ,n,n-s---mn3e,στρατοκήρυκος,,,,,0
93013,σ03782,στρατολογέω,v,----------,,,,,,0
93014,σ03783,στρατολογία,n,n-s---fn1l,στρατολογίας,,,,,0
93015,σ03784,στρατόμαντις,n,n-s---mn3c,στρατομάντεως,,,,,0
93016,,Στρατονίκεια,n,n-p---nn2-,Στρατονικείων,,,,,0
93017,,Στρατονικίς,n,n-s---fn3d,Στρατονικίδος,,,,,0
93018,σ03785,στρατοπεδάρχης,n,n-s---mn1e,στρατοπεδάρχου,,,,,0
93020,σ03787,στρατοπεδεία,n,n-s---fn1l,στρατοπεδείας,,,,,0
93021,σ03788,στρατοπέδευμα,n,n-s---nn3t,στρατοπεδεύματος,,,,,0
93022,σ03789,στρατοπέδευσις,n,n-s---fn3v,στρατοπεδευσέως,,,,,0
93023,σ03790,στρατοπεδευτικός,a,aps---mn1-,στρατοπεδευτικός στρατοπεδευτική στρατοπεδευτικόν,,,,,0
93024,σ03791,στρατοπεδεύω,v,----------,,,,,,0
93025,σ03792,στρατόπεδον,n,n-s---nn2-,στρατοπέδου,,,/stra.tó.pe.don/,,0
93026,σ03793,στρατόπλωτος,a,aps---cn2-,στρατόπλωτος στρατόπλωτος στρατόπλωτον,,,,,0
93027,σ03794,στρατός,n,n-s---mn2-,στρατοῦ,,,/stra.tós/,,0
93028,σ03795,στρατοϋπηρέτης,n,n-s---mn1e,στρατοϋπηρέτου,,,,,0
93029,σ03796,στρατοφύλαξ,n,----------,,,,,,0
93030,σ03797,στρατόω,v,----------,,,,,,0
93032,,Στρατωνίδης,n,n-s---mn1e,Στρατωνίδου,,,,,0
93033,σ03799,στράτωρ,n,----------,,,,,,0
93034,σ03800,στράφω,v,----------,,,,,,0
93035,σ03801,στρέβλευμα,n,n-s---nn3t,στρεβλεύματος,,,,,0
93036,σ03802,στρέβλη,n,n-s---fn1e,στρέβλης,,,,,0
93038,σ03804,στρεβλοκέρατος,a,aps---cn2-,στρεβλοκέρατος στρεβλοκέρατος στρεβλοκέρατον,,,,,0
93039,σ03805,στρεβλοκέρως,n,----------,,,,,,0
93040,σ03806,στρεβλόπους,n,----------,,,,,,0
93041,σ03807,στρεβλός,a,aps---mn1-,στρεβλός στρεβλή στρεβλόν,,,,,0
93042,σ03808,στρεβλότης,n,n-s---fn3t,στρεβλότητος,,,,,0
93043,σ03809,στρεβλόω,v,----------,,,,,,0
93044,σ03810,στρέβλωμα,n,n-s---nn3t,στρεβλώματος,,,,,0
93045,σ03811,στρέβλωσις,n,n-s---fn3v,στρεβλωσέως,,,,,0
93047,σ03813,στρεβλωτής,n,n-s---mn1e,στρεβλωτού,,,,,0
93048,σ03814,στρέμμα,n,n-s---nn3t,στρέμματος,,,,,0
93050,σ03816,στρεπτάριον,n,n-s---nn2-,στρεπταρίου,,,,,0
93051,σ03817,στρεπτήρ,n,n-s---mn3r,στρεπτῆρος,,,,,0
93052,σ03818,στρεπτίκιος,n,----------,,,,,,0
93053,σ03819,στρεπτικός,a,aps---mn1-,στρεπτικός στρεπτική στρεπτικόν,,,,,0
93054,σ03820,στρεπτίνδα,r,----------,,,,,,0
93055,σ03821,στρεπτόλυτον,n,n-s---nn2-,στρεπτολύτου,,,,,0
93009,σ03778,στρατιώτης,n,n-s---mn1e,στρατιώτου,,,/stra.ti.ɔ̌ː.tɛːs/,,0
93058,σ03824,στρευγεδών,n,n-s---fn3n,στρευγεδόνος,,,,,0
93059,σ03825,στρεύγω,v,----------,,,,,,0
93060,σ03826,στρεφεδινέω,v,----------,,,,,,0
93061,σ03827,στρέφω,v,----------,,,,,,0
93062,σ03828,στρεψαῖος,n,----------,,,,,,0
93064,σ03830,στρεψηλάκατος,n,----------,,,,,,0
93065,σ03831,στρεψίκερως,n,----------,,,,,,0
93067,σ03833,στρέψις,n,n-s---fn3v,στρέψεως,,,/strép.sis/,,0
93068,σ03834,στρεψοδικέω,v,----------,,,,,,0
93070,σ03836,στρήνα,n,n-s---fn1l,στρήνας,,,,,0
93071,σ03837,στρηνής,a,aps---cn5s,στρηνής στρηνής στρηνές,,,,,0
93072,σ03838,στρηνιάω,v,----------,,,,,,0
93073,σ03851,στρῆνος,n,----------,,,,,,0
93074,σ03839,στρηνός,a,aps---mn1-,στρηνός στρηνή στρηνόν,,,,,0
93075,σ03840,στρηνόφωνος,a,aps---cn2-,στρηνόφωνος στρηνόφωνος στρηνόφωνον,,,,,0
93076,σ03841,στρηνύζω,v,----------,,,,,,0
93077,σ03852,στρῆξις,n,----------,,,,,,0
93078,σ03842,στριβιλικίγξ,n,----------,,,,,,0
93079,σ03843,στρίγλος,n,----------,,,,,,0
93080,σ03845,στρίξ,n,----------,,,,,,0
93082,σ03846,στρίφνος,n,n-s---mn2-,στρίφνου,,,,,0
93083,σ03848,στριφνότης,n,n-s---fn3t,στριφνότητος,,,,,0
93084,σ03849,στρίφος,a,aps---mn1-,στρίφος στρίφη στρίφον,,,,,0
93085,σ03853,στροβεία,n,n-s---fn1l,στροβείας,,,,,0
93086,σ03854,στροβεύς,n,n-s---mn3v,στροβέως,,,,,0
93087,σ03855,στροβέω,v,----------,,,,,,0
93088,σ03856,στροβητός,a,aps---mn1-,στροβητός στροβητή στροβητόν,,,,,0
93089,σ03870,στροβιλᾶς,n,n-s---mn2c,στροβιλᾶ,,,,,0
93090,σ03857,στροβιλέα,n,n-s---fn1l,στροβιλέας,,,,,0
93091,σ03858,στροβιλεϊνόν,n,----------,,,,,,0
93092,σ03859,στροβιλέω,v,----------,,,,,,0
93094,σ03861,στροβίλη,n,n-s---fn1e,στροβίλης,,,,,0
93095,σ03862,στροβιλίζω,v,----------,,,,,,0
93097,σ03864,στροβίλιον,n,n-s---nn2-,στροβιλίου,,,,,0
93098,σ03865,στροβιλίτης,n,----------,,,,,,0
93100,σ03867,στρόβιλος,n,n-s---mn2-,στροβίλου,,,,,0
93101,σ03868,στροβιλός,a,aps---mn1-,στροβιλός στροβιλή στροβιλόν,,,,,0
93102,σ03869,στροβιλόω,v,----------,,,,,,0
93103,σ03871,στροβιλώδης,a,aps---cn3s,στροβιλώδης στροβιλώδης στροβιλώ͂δες,,,,,0
93104,σ03872,στροβόομαι,v,----------,,,,,,0
93105,σ03873,στρόβος,n,n-s---mn2-,στρόβου,,,,,0
93106,σ03874,στροβύλος,n,----------,,,,,,0
93107,σ03875,στρογγυλαίνω,v,----------,,,,,,0
93108,σ03876,στρογγύλευμα,n,n-s---nn3t,στρογγυλεύματος,,,,,0
93057,σ03823,στρεπτοφόρος,a,aps---cn2-,στρεπτοφόρος στρεπτοφόρος στρεπτοφόρον,,,,,0
93111,σ03879,στρογγύλισμα,n,n-s---nn3t,στρογγυλίσματος,,,,,0
93112,σ03880,στρογγύλλω,v,----------,,,,,,0
93113,σ03881,στρόγγυλμα,n,n-s---nn3t,στρογγύλματος,,,,,0
93115,σ03883,στρογγυλοδίνητος,n,----------,,,,,,0
93116,σ03884,στρογγυλοειδής,a,aps---cn5s,στρογγυλοειδής στρογγυλοειδής στρογγυλοειδές,,,,,0
93118,σ03886,στρογγυλόλοβος,a,aps---cn2-,στρογγυλόλοβος στρογγυλόλοβος στρογγυλόλοβον,,,,,0
93119,σ03887,στρογγυλοναύτης,n,n-s---mn1e,στρογγυλοναύτου,,,,,0
93120,σ03888,στρογγυλόπλευρος,a,aps---cn2-,στρογγυλόπλευρος στρογγυλόπλευρος στρογγυλόπλευρον,,,,,0
93121,σ03889,στρογγυλόπους,n,----------,,,,,,0
93122,σ03890,στρογγυλοπρόσωπος,a,aps---cn2-,στρογγυλοπρόσωπος στρογγυλοπρόσωπος στρογγυλοπρόσωπον,,,,,0
93123,σ03891,στρογγύλος,a,aps---mn1-,στρογγύλος στρογγύλη στρογγύλον,,,/stroŋ.ɡý.los/,,0
93124,σ03892,στρογγυλότης,n,n-s---fn3t,στρογγυλότητος,,,,,0
93125,σ03893,στρογγυλοτομία,n,n-s---fn1l,στρογγυλοτομίας,,,,,0
93126,σ03894,στρογγυλόω,v,----------,,,,,,0
93127,σ03895,στρογγύλωμα,n,----------,,,,,,0
93129,σ03897,στρογγυλώψ,n,----------,,,,,,0
93130,σ03898,στρομβεῖον,n,n-s---nn2-,στρομβείου,,,,,0
93131,σ03899,στρομβέω,v,----------,,,,,,0
93132,σ03900,στρόμβη,n,n-s---fn1e,στρόμβης,,,,,0
93133,σ03901,στρομβηδόν,r,----------,,,,,,0
93135,σ03903,στρόμβος,n,n-s---mn2-,στρόμβου,,,,,0
93136,σ03904,στρομβόω,v,----------,,,,,,0
93137,σ03905,στρομβώδης,n,----------,,,,,,0
93138,σ03907,στροταγέω,v,----------,,,,,,0
93139,σ03908,στρουθάριον,n,n-s---nn2-,στρουθαρίου,,,,,0
93141,σ03910,στρουθίας,n,n-s---mn1a,στρουθίου,,,,,0
93142,σ03911,στρουθιασμός,n,----------,,,,,,0
93143,σ03912,στρουθίζω,v,----------,,,,,,0
93144,σ03913,στρούθινος,a,aps---mn1-,στρούθινος στρουθίνη στρούθινον,,,,,0
93145,σ03914,στρουθίον,n,n-s---nn2-,στρουθίου,,,,,0
93146,σ03915,στρουθίς,n,n-s---fn3d,στρουθίδος,,,,,0
93147,σ03916,στρουθισμός,n,----------,,,,,,0
93148,σ03917,στρουθίων,n,n-s---mn3n,στρουθίωνος,,,,,0
93150,σ03919,στρουθοκέφαλος,a,aps---cn2-,στρουθοκέφαλος στρουθοκέφαλος στρουθοκέφαλον,,,,,0
93151,σ03920,στρουθοπιαστής,n,n-s---mn1e,στρουθοπιαστού,,,,,0
93152,σ03921,στρουθόπους,n,----------,,,,,,0
93153,σ03922,στρουθός,n,n-s---mn2-,,,,/stroː.tʰós/,,0
93154,,Στρουθοφάγοι,n,n-p---mn2-,Στρουθοφάγων,,,,,0
93155,σ03923,στρουθώδης,a,aps---cn3s,στρουθώδης στρουθώδης στρουθώ͂δες,,,,,0
93110,σ03878,στρογγύλιον,n,n-s---nn2-,στρογγυλίου,,,,,0
93158,σ03929,στροφαῖος,a,aps---mn1-,στροφαῖος στροφαῖα στροφαῖον,,,,,0
93159,σ03926,στροφάλιγξ,n,----------,,,,,,0
93160,σ03927,στροφαλίζω,v,----------,,,,,,0
93161,σ03928,στρόφαλος,n,n-s---mn2-,στροφάλου,,,,,0
93162,σ03930,στροφάς,n,n-s---fn3d,στροφάδος,,,,,0
93163,σ03931,στροφάω,v,----------,,,,,,0
93164,σ03932,στροφεῖον,n,n-s---nn2-,στροφείου,,,,,0
93165,σ03933,στροφεύς,n,n-s---mn3v,στροφέως,,,,,0
93166,σ03934,στροφέω,v,----------,,,,,,0
93168,σ03936,στροφίγγιον,n,n-s---nn2-,στροφιγγίου,,,,,0
93169,σ03937,στρόφιγξ,n,n-s---fn3e,στρόφιγγος,,,,,0
93171,σ03939,στροφίολος,n,n-s---mn2-,στροφιόλου,,,,,0
93172,σ03940,στρόφιον,n,n-s---nn2-,στροφίου,,,,,0
93173,σ03941,στρόφιος,n,n-s---mn2-,στροφίου,,,,,0
93174,σ03942,στροφιοῦχος,n,n-s---mn2-,στροφιούχου,,,,,0
93175,σ03943,στρόφις,n,n-s---fn3v,στρόφιος,,,,,0
93176,σ03944,στροφίς,n,n-s---fn3d,στροφίδος,,,,,0
93177,σ03945,στροφίσκος,n,n-s---mn2-,στροφίσκου,,,,,0
93178,σ03946,στροφοδινέομαι,v,----------,,,,,,0
93179,σ03947,στροφόομαι,v,----------,,,,,,0
93180,σ03948,στροφοποιός,n,----------,,,,,,0
93182,σ03950,στροφώδης,a,aps---cn3s,στροφώδης στροφώδης στροφώ͂δες,,,,,0
93183,σ03951,στρόφωμα,n,n-s---nn3t,στροφώματος,,,,,0
93184,σ03952,στροφωμάτιον,n,n-s---nn2-,στροφωματίου,,,,,0
93185,σ03953,στροφωτήρ,n,n-s---mn3r,στροφωτῆρος,,,,,0
93187,σ03956,στρύζω,v,----------,,,,,,0
93188,,Στρυμονίας,n,----------,,,,,,0
93189,,Στρυμών,n,n-s---mn3n,Στρυμόνος,,,/stryː.mɔ̌ːn/,,0
93190,σ03957,στρυνύζω,v,----------,,,,,,0
93192,σ03959,στρυφαλίς,n,n-s---fn3d,στρυφαλίδος,,,,,0
93193,σ03961,στρυφνός,a,aps---mn1-,στρυφνός στρυφνή στρυφνόν,,,,,0
93194,σ03960,στρύφνος,n,----------,,,,,,0
93195,σ03962,στρυφνότης,n,n-s---fn3t,στρυφνότητος,,,,,0
93196,σ03963,στρυφνόω,v,----------,,,,,,0
93197,σ03964,στρύχνον,n,n-s---nn2-,,,,,,0
93198,σ03850,στρῶμα,n,n-s---nn3t,στρώματος,,,,,0
93200,σ03966,στρωματίζω,v,----------,,,,,,0
93201,σ03967,στρωμάτιον,n,n-s---nn2-,στρωματίου,,,,,0
93202,σ03968,στρωματίτης,n,n-s---mn1e,στρωματίτου,,,,,0
93203,σ03969,στρωματόδεσμον,n,n-s---nn2-,στρωματοδέσμου,,,,,0
93204,σ03970,στρωματοφθορέω,v,----------,,,,,,0
93205,σ03971,στρωματοφύλαξ,n,----------,,,,,,0
93207,σ03973,στρωμνή,n,n-s---fn1e,στρωμνῆς,,,,,0
93209,σ03975,στρώννυμι,v,----------,,,,,,0
93157,σ03925,στρουκτώριον,n,n-s---nn2-,στρουκτωρίου,,,,,0
93212,σ03977,στρωτηρίδιον,n,n-s---nn2-,στρωτηριδίου,,,,,0
93213,σ03978,στρωτήριον,n,n-s---nn2-,στρωτηρίου,,,,,0
93214,σ03979,στρώτης,n,n-s---mn1e,στρώτου,,,,,0
93216,σ03981,στρωφάω,v,----------,,,,,,0
93217,σ03982,στρωφέομαι,v,----------,,,,,,0
93218,σ03983,στύβη,n,n-s---fn1e,στύβης,,,,,0
93219,σ03984,στυγάνωρ,n,----------,,,,,,0
93220,σ03985,στύγαξ,n,----------,,,,,,0
93221,σ03986,στύγει,n,----------,,,,,,0
93224,σ03989,στυγερωπός,a,aps---cn2-,στυγερωπός στυγερωπός στυγερωπόν,,,,,0
93225,σ03990,στυγέω,v,----------,,,,,,0
93226,σ03991,στύγημα,n,n-s---nn3t,στυγήματος,,,,,0
93227,σ03992,στυγηρός,a,aps---mn1-,στυγηρός στυγηρά στυγηρόν,,,,,0
93228,σ03993,στυγητός,a,aps---cn2-,στυγητός στυγητός στυγητόν,,,,,0
93229,,Στύγιος,n,----------,,,,,,0
93230,σ03994,στυγνάζω,v,----------,,,,,,0
93231,σ03995,στύγνασις,n,n-s---fn3v,στυγνασέως,,,,,0
93232,σ03996,στυγνία,n,n-s---fn1l,στυγνίας,,,,,0
93233,σ03997,στυγνοποιέω,v,----------,,,,,,0
93235,σ03999,στυγνός,a,aps---mn1-,στυγνός στυγνή στυγνόν,,,,,0
93236,σ04000,στυγνότης,n,n-s---fn3t,στυγνότητος,,,,,0
93237,σ04001,στυγνόω,v,----------,,,,,,0
93238,σ04002,στυγόδεμνος,a,aps---cn2-,στυγόδεμνος στυγόδεμνος στυγόδεμνον,,,,,0
93239,σ04003,στύγος,n,----------,,,,,,0
93240,σ04004,στυλάριον,n,n-s---nn2-,στυλαρίου,,,,,0
93241,σ04005,στυλίδιον,n,n-s---nn2-,στυλιδίου,,,,,0
93242,σ04006,στυλίζω,v,----------,,,,,,0
93243,σ04007,στυλίον,n,n-s---nn2-,στυλίου,,,,,0
93244,σ04008,στυλίς,n,n-s---fn3d,στυλίδος,,,,,0
93245,σ04009,στυλίσκος,n,n-s---mn2-,στυλίσκου,,,,,0
93246,σ04010,στυλίτης,n,n-s---mn1e,στυλίτου,,,/styː.lǐː.tɛːs/,,0
93248,σ04012,στυλογλύφος,n,----------,,,,,,0
93250,σ04014,στυλοπινάκιον,n,n-s---nn2-,στυλοπινακίου,,,,,0
93251,σ03546,στῦλος,n,n-s---mn2-,στύλου,,,/stŷː.los/,,0
93252,σ04015,στυλόω,v,----------,,,,,,0
93253,σ04018,στύλωμα,n,n-s---nn3t,στυλώματος,,,,,0
93254,σ04019,στύλωσις,n,n-s---fn3v,στυλωσέως,,,,,0
93255,σ04020,στυλωτός,a,aps---mn1-,στυλωτός στυλωτή στυλωτόν,,,,,0
93256,σ04021,στύμα,n,----------,,,,,,0
93257,σ03548,στῦμα,n,n-s---nn3t,στύματος,,,,,0
93258,σ04022,στύμεον,n,n-s---nn2-,στυμέου,,,,,0
93259,σ03550,στῦμμα,n,n-s---nn3t,στύμματος,,,,,0
93260,σ04023,στυμνός,a,aps---mn1-,στυμνός στυμνή στυμνόν,,,,,0
93261,,Στύμφαλος,a,----------,,,,,,0
93262,,Στύξ,n,n-s---fn3-,Στυγός,,,/stýks/,,0
93264,σ04024,στύπος,n,n-s---nn3s,,,,,,0
93211,σ03976,στρωτήρ,n,n-s---mn3r,στρωτῆρος,,,,,0
93268,σ04016,στυλποιός,n,----------,,,,,,0
93269,σ04017,στυλπώλης,n,n-s---mn1e,στυλπώλου,,,,,0
93270,σ04028,στυππειουργός,n,----------,,,,,,0
93271,σ04030,στύππη,n,n-s---fn1e,στύππης,,,,,0
93272,σ04031,στυπτηρία,n,n-s---fn1l,στυπτηρίας,,,,,0
93273,σ04032,στυπτηριακὸν,n,----------,,,,,,0
93274,σ04033,στυπτηρίζουσα,n,----------,,,,,,0
93276,σ04035,στυπτηριώδης,a,aps---cn3s,στυπτηριώδης στυπτηριώδης στυπτηριώ͂δες,,,,,0
93277,σ04036,στυπτικός,a,aps---mn1-,στυπτικός στυπτική στυπτικόν,,,/styp.ti.kós/,,0
93278,σ04040,στυρακᾶτον,n,n-s---nn2-,στυρακάτου,,,,,0
93279,σ04037,στυρακίζω,v,----------,,,,,,0
93280,σ04038,στυράκινος,a,aps---mn1-,στυράκινος στυρακίνη στυράκινον,,,,,0
93281,σ04039,στυράκιον,n,n-s---nn2-,στυρακίου,,,,,0
93282,σ04041,στύραξ,n,----------,,,,,,0
