ἀγκυλόω,v,----------,,,,,,0
4801,α05444,ἀμέριμνος,a,aps---cn2-,ἀμέριμνος ἀμέριμνος ἀμέριμνον,,,,,0
4802,α05445,ἀμέριστος,a,aps---cn2-,ἀμέριστος ἀμέριστος ἀμέριστον,,,,,0
4803,α05446,ἀμερμηρεί,r,----------,,,,,,0
4804,α05447,ἁμεροκοίτης,n,----------,,,,,,0
4805,α05448,ἀμερσίγαμος,a,aps---cn2-,ἀμερσίγαμος ἀμερσίγαμος ἀμερσίγαμον,,,,,0
4806,α05449,ἀμερσίνη,n,n-s---fn1e,ἀμερσίνης,,,,,0
4808,α05451,ἀμεσολάβητος,a,aps---cn2-,ἀμεσολάβητος ἀμεσολάβητος ἀμεσολάβητον,,,,,0
4809,α05452,ἄμεσος,a,aps---cn2-,ἄμεσος ἄμεσος ἄμεσον,,,,,0
4810,α05453,ἀμετάβατος,a,aps---cn2-,ἀμετάβατος ἀμετάβατος ἀμετάβατον,,,,,0
4811,α05454,ἀμεταβλησία,n,n-s---fn1l,ἀμεταβλησίας,,,,,0
4812,α05455,ἀμετάβλητος,a,aps---cn2-,ἀμετάβλητος ἀμετάβλητος ἀμετάβλητον,,,,,0
4813,α05456,ἀμετάβολος,a,aps---cn2-,ἀμετάβολος ἀμετάβολος ἀμετάβολον,,,,,0
4814,α05457,ἀμεταδόξαστος,a,aps---cn2-,ἀμεταδόξαστος ἀμεταδόξαστος ἀμεταδόξαστον,,,,,0
4815,α05458,ἀμεταδοσία,n,n-s---fn1l,ἀμεταδοσίας,,,,,0
4817,α05460,ἀμετάθετος,a,aps---cn2-,ἀμετάθετος ἀμετάθετος ἀμετάθετον,,,,,0
4818,α05461,ἀμετακίνητος,a,aps---cn2-,ἀμετακίνητος ἀμετακίνητος ἀμετακίνητον,,,,,0
4819,α05462,ἀμετάκλαστος,a,aps---cn2-,ἀμετάκλαστος ἀμετάκλαστος ἀμετάκλαστον,,,,,0
4820,α05463,ἀμετάκλητος,a,aps---cn2-,ἀμετάκλητος ἀμετάκλητος ἀμετάκλητον,,,,,0
4821,α05464,ἀμετάκλιτος,a,aps---cn2-,ἀμετάκλιτος ἀμετάκλιτος ἀμετάκλιτον,,,,,0
4822,α05465,ἀμετάληπτος,a,aps---cn2-,ἀμετάληπτος ἀμετάληπτος ἀμετάληπτον,,,,,0
4823,α05466,ἀμετάλλακτος,a,aps---cn2-,ἀμετάλλακτος ἀμετάλλακτος ἀμετάλλακτον,,,,,0
4782,α05425,ἄμεμπτος,a,aps---cn2-,ἄμεμπτος ἄμεμπτος ἄμεμπτον,,,,,0
4828,α05471,ἀμετάπλαστος,a,aps---cn2-,ἀμετάπλαστος ἀμετάπλαστος ἀμετάπλαστον,,,,,0
4829,α05472,ἀμεταποίητος,a,aps---cn2-,ἀμεταποίητος ἀμεταποίητος ἀμεταποίητον,,,,,0
4830,α05473,ἀμετάπταιστος,a,aps---cn2-,ἀμετάπταιστος ἀμετάπταιστος ἀμετάπταιστον,,,,,0
4831,α05474,ἀμεταπτωσία,n,n-s---fn1l,ἀμεταπτωσίας,,,,,0
4832,α05475,ἀμετάπτωτος,a,aps---cn2-,ἀμετάπτωτος ἀμετάπτωτος ἀμετάπτωτον,,,,,0
4834,α05477,ἀμετάστρεπτος,a,aps---cn2-,ἀμετάστρεπτος ἀμετάστρεπτος ἀμετάστρεπτον,,,,,0
4835,α05478,ἀμετάστροφος,a,aps---cn2-,ἀμετάστροφος ἀμετάστροφος ἀμετάστροφον,,,,,0
4836,α05479,ἀμετάτρεπτος,r,----------,,,,,,0
4837,α05480,ἀμετατρεψία,n,n-s---fn1l,ἀμετατρεψίας,,,,,0
4838,α05481,ἀμετατροπία,n,n-s---fn1l,ἀμετατροπίας,,,,,0
4839,α05482,ἀμετάτροπος,a,aps---cn2-,ἀμετάτροπος ἀμετάτροπος ἀμετάτροπον,,,,,0
4840,α05483,ἀμεταφόρητος,a,aps---cn2-,ἀμεταφόρητος ἀμεταφόρητος ἀμεταφόρητον,,,,,0
4841,α05484,ἀμετάφραστος,a,aps---cn2-,ἀμετάφραστος ἀμετάφραστος ἀμετάφραστον,,,,,0
4843,α05486,ἀμέτοιστος,a,aps---cn2-,ἀμέτοιστος ἀμέτοιστος ἀμέτοιστον,,,,,0
4844,α05487,ἀμέτοχος,a,aps---cn2-,ἀμέτοχος ἀμέτοχος ἀμέτοχον,,,,,0
4845,α05488,ἀμετρητος,a,aps---cn2-,ἀμετρητος ἀμετρητος ἀμετρητον,,aps---mn1-=ἀμετρητος aps---fn1-=ἀμετρητα aps---nn1-=ἀμετρητον,,,0
4846,α05489,ἀμετρία,n,n-s---fn1l,ἀμετρίας,,,,,0
4847,α05490,ἀμέτριος,a,aps---mn1-,ἀμέτριος ἀμέτρια ἀμέτριον,,,,,0
4848,α05491,ἀμετροβαθής,a,aps---cn5s,ἀμετροβαθής ἀμετροβαθής ἀμετροβαθές,,,,,0
4849,α05492,ἀμετρόβιος,a,aps---cn2-,ἀμετρόβιος ἀμετρόβιος ἀμετρόβιον,,,,,0
4850,α05493,ἀμετρόδικος,a,aps---cn2-,ἀμετρόδικος ἀμετρόδικος ἀμετρόδικον,,,,,0
4851,α05494,ἀμετροεπής,a,aps---cn5s,ἀμετροεπής ἀμετροεπής ἀμετροεπές,,,,,0
4852,α05495,ἀμετροεπία,n,n-s---fn1l,ἀμετροεπίας,,,,,0
4853,α05496,ἀμετρόκακος,a,aps---cn2-,ἀμετρόκακος ἀμετρόκακος ἀμετρόκακον,,,,,0
4854,α05497,ἀμετροπαθής,a,aps---cn5s,ἀμετροπαθής ἀμετροπαθής ἀμετροπαθές,,,,,0
4855,α05498,ἀμετροπότης,n,n-s---mn1e,ἀμετροπότου,,,,,0
4856,α05499,ἄμετρος,a,aps---cn2-,ἄμετρος ἄμετρος ἄμετρον,,,,,0
4857,α05500,ἀμεύομαι,v,----------,,,,,,0
4859,α05502,ἀμεύσιμος,a,aps---cn2-,ἀμεύσιμος ἀμεύσιμος ἀμεύσιμον,,,,,0
4861,α05504,ἄμη,n,n-s---fn1e,ἄμης,,,/á.mɛː/,,0
4862,α05156,ἁμῆ,r,----------,,,,,,0
4863,α05505,ἀμήν,r,rp--------,ἀμήν,,,/aː.mɛ̌ːn/,,0
4864,α05506,ἄμηνις,n,----------,,,,,,0
4865,α05507,ἀμήνιτος,a,aps---cn2-,ἀμήνιτος ἀμήνιτος ἀμήνιτον,,,,,0
4866,α05508,ἀμήνυτος,a,aps---cn2-,ἀμήνυτος ἀμήνυτος ἀμήνυτον,,,,,0
4867,α05510,ἅμηροι,n,----------,,,,,,0
4826,α05469,ἀμετανόητος,a,aps---cn2-,ἀμετανόητος ἀμετανόητος ἀμετανόητον,,,,,0
4870,α05513,ἀμητήρ,n,----------,,,,,,0
4871,α05514,ἀμητήριον,n,n-s---nn2-,ἀμητηρίου,,,,,0
4872,α05515,ἀμητής,n,----------,,,,,,0
4873,α05516,ἀμητικός,a,aps---mn1-,ἀμητικός ἀμητική ἀμητικόν,,,,,0
4874,α05517,ἀμητίσκος,n,n-s---mn2-,ἀμητίσκου,,,,,0
4875,α05518,ἀμητύς,n,----------,,,,,,0
4876,α05519,ἀμήτωρ,a,----------,,,,,,0
4877,α05520,ἀμηχανάω,v,----------,,,,,,0
4879,α05522,ἀμηχάνητος,a,aps---cn2-,ἀμηχάνητος ἀμηχάνητος ἀμηχάνητον,,,,,0
4880,α05523,ἀμηχανία,n,n-s---fn1l,ἀμηχανίας,,,,,0
4881,α05524,ἀμηχανοεργός,a,aps---cn2-,ἀμηχανοεργός ἀμηχανοεργός ἀμηχανοεργόν,,,,,0
4882,α05525,ἀμηχανοποιέομαι,v,----------,,,,,,0
4883,α05526,ἀμήχανος,a,aps---cn2-,ἀμήχανος ἀμήχανος ἀμήχανον,,,,,0
4884,α05509,ἁμηῷος,a,aps---cn2-,ἁμηῷος ἁμηῷος ἁμηῷον,,,,,0
4885,α05528,ἄμι,v,----------,,,,,,0
4886,α05530,ἀμία,n,----------,,,,,,0
4887,α05529,ἀμία,n,n-s---fn1l,ἀμίας,,,,,0
4889,α05532,ἀμίας,n,n-s---mn1a,ἀμίου,,,,,0
4890,α05533,ἀμιγής,a,aps---cn5s,ἀμιγής ἀμιγής ἀμιγές,,,,,0
4891,α05534,ἀμίδιον,n,n-s---nn2-,ἀμιδίου,,,,,0
4892,α05535,ἄμιθα,n,----------,,,,,,0
4893,α05536,ἀμιθρέω,v,----------,,,,,,0
4894,α05537,ἀμικτομίαινον,n,----------,,,,,,0
4895,α05538,ἄμικτος,a,aps---cn2-,ἄμικτος ἄμικτος ἄμικτον,,,,,0
4896,α05539,ἅμιλλα,n,n-s---fn1s,,,,,,0
4897,α05540,ἁμιλλάομαι,v,----------,,,,,,0
4898,α05541,ἁμίλλημα,n,n-s---nn3t,ἁμιλλήματος,,,,,0
4899,α05542,ἁμιλλητέον,a,----------,,,,,,0
4900,α05543,ἁμιλλητήρ,n,----------,,,,,,0
4903,α05546,ἅμιλλος,n,n-s---mn2-,ἁμίλλου,,,,,0
4904,α05547,ἀμίλτωτος,a,aps---cn2-,ἀμίλτωτος ἀμίλτωτος ἀμίλτωτον,,,,,0
4905,α05548,ἀμιμητόβιοι,n,n-p---mn2-,ἀμιμητοβίων,,,,,0
4906,α05549,ἀμίμητος,a,----------,,,,,,0
4907,α05550,ἀμιναῖος,n,----------,,,,,,0
4908,α05551,ἀμιξία,n,n-s---fn1l,ἀμιξίας,,,,,0
4909,α05552,ἄμιξος,a,aps---cn2-,ἄμιξος ἄμιξος ἄμιξον,,,,,0
4910,α05553,ἅμιππος,a,aps---cn2-,ἅμιππος ἅμιππος ἅμιππον,,,,,0
4911,α05554,ἀμίς,n,n-s---fn3d,ἀμίδος,,,,,0
4913,α05556,ἀμισγής,a,aps---cn5s,ἀμισγής ἀμισγής ἀμισγές,,,,,0
4914,α05557,ἀμισής,a,aps---cn5s,ἀμισής ἀμισής ἀμισές,,,,,0
4915,α05558,ἀμισθί,r,----------,,,,,,0
4916,α05559,ἀμισθία,n,n-s---fn1l,ἀμισθίας,,,,,0
4917,α05560,ἄμισθος,a,aps---cn2-,ἄμισθος ἄμισθος ἄμισθον,,,,,0
4918,α05561,ἀμίσθωτος,a,aps---cn2-,ἀμίσθωτος ἀμίσθωτος ἀμίσθωτον,,,,,0
5029,α05670,ἀμόργης,n,n-s---mn1e,ἀμόργου,,,,,0
4869,α05512,ἅμης,n,n-s---mn3d,ἅμητος,,,,,0
4922,α05565,ἄμιτρος,a,aps---cn2-,ἄμιτρος ἄμιτρος ἄμιτρον,,,,,0
4923,α05566,ἀμιτροχίτωνες,n,----------,,,,,,0
4924,α05567,ἀμίτρωτος,a,aps---cn2-,ἀμίτρωτος ἀμίτρωτος ἀμίτρωτον,,,,,0
4925,α05568,ἀμιχθαλόεις,a,aps---mn4i,ἀμιχθαλόεις ἀμιχθαλόεσσα ἀμιχθαλόεν,,,,,0
4926,α05569,ἀμμ,n,----------,,,,,,0
4927,α05570,ἅμμα,n,n-s---nn3t,ἅμματος,,,,,0
4928,α05571,ἀμμά,n,----------,,,,,,0
4929,α05572,ἁμματίζω,v,----------,,,,,,0
4930,α05573,ἁμμάτιον,n,n-s---nn2-,ἁμματίου,,,,,0
4931,α05574,ἁμματισμός,n,----------,,,,,,0
4933,α05576,ἄμμες,n,----------,,,,,,0
4934,α05577,ἄμμι,v,----------,,,,,,0
4935,α05578,ἀμμία,n,n-s---fn1l,ἀμμίας,,,,,0
4936,α05579,ἄμμινος,a,aps---mn1-,ἄμμινος ἀμμίνη ἄμμινον,,,,,0
4937,α05580,ἀμμοβάτης,n,n-s---mn1e,ἀμμοβάτου,,,,,0
4939,α05582,ἀμμόδρομος,n,n-s---mn2-,ἀμμοδρόμου,,,,,0
4940,α05583,ἀμμοδύτης,n,n-s---mn1e,ἀμμοδύτου,,,,,0
4941,α05584,ἀμμοδύτωρ,n,----------,,,,,,0
4943,α05586,ἀμμοκοπρηγὸν,n,----------,,,,,,0
4944,α05587,ἀμμόνιτρον,n,n-s---nn2-,ἀμμονίτρου,,,,,0
4945,α05588,ἀμμοπλυσία,n,n-s---fn1l,ἀμμοπλυσίας,,,,,0
4946,α05589,ἀμμόπλυτα,n,n-p---nn2-,ἀμμοπλύτων,,,,,0
4947,α05590,ἀμμορία,n,----------,,,,,,0
4948,α05591,ἀμμορία,n,n-s---fn1l,ἀμμορίας,,,,,0
4950,α05594,ἄμμος,n,----------,,,,,,0
4951,α05593,ἄμμος,n,n-s---fn2-,,,,,,0
4952,α05595,ἀμμοσκοπία,n,n-s---fn1l,ἀμμοσκοπίας,,,,,0
4953,α05596,ἀμμότροφος,a,aps---cn2-,ἀμμότροφος ἀμμότροφος ἀμμότροφον,,,,,0
4954,,Ἀμμούς,n,----------,,,,,,0
4955,α05597,ἀμμοφανής,a,aps---cn5s,ἀμμοφανής ἀμμοφανής ἀμμοφανές,,,,,0
4956,α05598,ἀμμόχρυσος,n,n-s---mn2-,ἀμμοχρύσου,,,,,0
4957,α05599,ἀμμοχωσία,n,n-s---fn1l,ἀμμοχωσίας,,,,,0
4959,α05601,ἀμμωδέω,v,----------,,,,,,0
4960,α05602,ἀμμώδης,a,aps---cn3s,ἀμμώδης ἀμμώδης ἀμμώ͂δες,,,,,0
4961,,Ἄμμων,n,n-s---mn3-,Ᾰ̓́μμωνος,,,/ám.mɔːn/,,0
4962,α05603,ἄμναμος,n,n-s---mn2-,ἀμνάμου,,,,,0
4963,α05604,ἀμνάς,n,n-s---fn3d,ἀμνάδος,,,,,0
4964,α05605,ἀμνάσει,n,----------,,,,,,0
4965,α05606,ἀμναστέω,v,----------,,,,,,0
4967,α05608,ἀμνεύς,n,n-s---mn3v,ἀμνέως,,,,,0
4968,α05609,ἀμνή,n,n-s---fn1e,ἀμνῆς,,,,,0
4970,α05611,ἀμνημονέω,v,----------,,,,,,0
4971,α05612,ἀμνήμων,a,----------,,,,,,0
4972,α05613,ἀμνησία,n,n-s---fn1l,ἀμνησίας,,,/am.nɛː.sí.aː/,,0
4973,α05614,ἀμνησικακέω,v,----------,,,,,,0
4921,α05564,ἄμισχος,a,aps---cn2-,ἄμισχος ἄμισχος ἄμισχον,,,,,0
4976,α05617,ἀμνησίκακος,a,aps---cn2-,ἀμνησίκακος ἀμνησίκακος ἀμνησίκακον,,,,,0
4977,α05618,ἀμνήστευτος,n,----------,,,,,,0
4978,α05619,ἀμνηστέω,v,----------,,,,,,0
4979,α05620,ἀμνηστία,n,n-s---fn1l,ἀμνηστίας,,,/am.nɛːs.tí.aː/,,0
4981,,Ἀμνιάς,n,----------,,,,,,0
4982,α05622,ἀμνίον,n,n-s---nn2-,ἀμνίου,,,,,0
4983,α05623,ἀμνίς,n,----------,,,,,,0
4984,α05624,ἀμνοκῶν,n,----------,,,,,,0
4985,α05625,ἀμνός,n,n-s---mn2-,ἀμνοῦ,,,/am.nós/,,0
4987,α05629,ἀμογητί,r,----------,,,,,,0
4988,α05630,ἀμόγητος,a,aps---cn2-,ἀμόγητος ἀμόγητος ἀμόγητον,,,,,0
4989,α05631,ἁμόθεν,r,rp--------,ἁμόθεν,,,/ha.mó.tʰen/,,0
4990,α05632,ἁμόθι,a,----------,,,,,,0
4991,α05627,ἁμοῖ,r,----------,,,,,,0
4993,α05634,ἀμοιβαδίς,r,----------,,,,,,0
4994,α05635,ἀμοιβάζω,v,----------,,,,,,0
4996,α05637,ἀμοιβάς,n,n-s---fn3d,ἀμοιβάδος,,,,,0
4997,α05638,ἀμοιβεύς,n,n-s---mn3v,ἀμοιβέως,,,,,0
4998,α05639,ἀμοιβή,n,n-s---fn1e,ἀμοιβῆς,,,/a.moi̯.bɛ̌ː/,,0
4999,α05640,ἀμοιβήδην,n,----------,,,,,,0
5000,α05641,ἀμοιβηδίς,r,----------,,,,,,0
5001,α05642,ἀμοιβηδόν,n,----------,,,,,,0
5003,α05644,ἀμοιβός,n,----------,,,,,,0
5004,α05645,ἀμοιμός,n,----------,,,,,,0
5005,α05646,ἄμοινα,n,n-s---fn1s,ἄμοινας,,,,,0
5006,α05647,ἀμοιρέω,v,----------,,,,,,0
5007,α05648,ἀμοίρημα,n,----------,,,,,,0
5008,α05649,ἀμοιρία,n,n-s---fn1l,ἀμοιρίας,,,,,0
5009,α05650,ἄμοιρος,a,aps---cn2-,ἄμοιρος ἄμοιρος ἄμοιρον,,,,,0
5010,α05651,ἀμοίχευτος,a,aps---cn2-,ἀμοίχευτος ἀμοίχευτος ἀμοίχευτον,,,,,0
5011,α05652,ἀμολγάδες,n,----------,,,,,,0
5012,α05653,ἀμολγαῖος,a,aps---mn1-,ἀμολγαῖος ἀμολγαῖα ἀμολγαῖον,,,,,0
5013,α05654,ἀμολγεύς,n,n-s---mn3v,ἀμολγέως,,,,,0
5014,α05655,ἀμολγή,n,n-s---fn1e,ἀμολγῆς,,,,,0
5015,α05656,ἀμόλγιον,n,n-s---nn2-,ἀμολγίου,,,,,0
5016,α05657,ἀμολγός,n,----------,,,,,,0
5018,α05659,ἀμόμφητος,a,aps---cn2-,ἀμόμφητος ἀμόμφητος ἀμόμφητον,,,,,0
5019,α05660,ἀμονάδιστος,a,aps---cn2-,ἀμονάδιστος ἀμονάδιστος ἀμονάδιστον,,,,,0
5020,α05661,ἀμόρα,n,n-s---fn1l,ἀμόρας,,,,,0
5021,α05662,ἀμορβαῖος,a,aps---cn2-,ἀμορβαῖος ἀμορβαῖος ἀμορβαῖον,,,,,0
5022,α05663,ἀμορβάς,n,n-s---fn3d,ἀμορβάδος,,,,,0
5023,α05664,ἀμορβεύς,n,n-s---mn3v,ἀμορβέως,,,,,0
5024,α05665,ἀμορβεύω,v,----------,,,,,,0
5025,α05666,ἀμορβίτης,n,n-s---mn1e,ἀμορβίτου,,,,,0
5026,α05667,ἀμορβός,n,----------,,,,,,0
5027,α05668,ἀμοργεύς,n,n-s---mn3v,ἀμοργέως,,,,,0
4975,α05616,ἀμνησικακία,n,n-s---fn1l,ἀμνησικακίας,,,,,0
5032,,Ἀμόργιον,n,n-s---nn2-,Ἀμοργίου,,,,,0
5033,α05673,ἀμοργίς,n,n-s---fn3d,ἀμοργίδος,,,,,0
5034,α05674,ἀμοργίτας,n,----------,,,,,,0
5035,α05676,ἀμοργός,n,----------,,,,,,0
5036,α05675,ἀμοργός,n,----------,,,,,,0
5037,,Ἀμοργός,n,----------,,,,,,0
5038,,Ἀμοργίτης,n,----------,,,,,,0
5040,α05677,ἀμορία,n,n-s---fn1l,ἀμορίας,,,,,0
5041,α05678,ἀμορίτης,n,n-s---mn1e,ἀμορίτου,,,,,0
5042,α05679,ἀμόρξαι,n,----------,,,,,,0
5044,α05681,ἀμορφία,n,n-s---fn1l,ἀμορφίας,,,,,0
5045,α05682,ἄμορφος,a,aps---cn2-,ἄμορφος ἄμορφος ἄμορφον,,,/á.mor.pʰos/,,0
5046,α05683,ἀμορφόω,v,----------,,,,,,0
5047,α05684,ἀμορφύνω,v,----------,,,,,,0
5049,α05688,ἁμός,n,----------,,,,,,0
5050,α05687,ἁμός,r,----------,,,,,,0
5051,α05686,ἀμος,n,----------,,,,,,0
5052,α05689,ἀμόσχευτος,a,aps---cn2-,ἀμόσχευτος ἀμόσχευτος ἀμόσχευτον,,,,,0
5053,α05690,ἄμοτον,r,----------,,,,,,0
5054,α05628,ἁμοῦ,r,----------,,,,,,0
5055,α05691,ἀμουργός,a,aps---cn2-,ἀμουργός ἀμουργός ἀμουργόν,,,,,0
5056,α05692,ἀμουσία,n,n-s---fn1l,ἀμουσίας,,,,,0
5057,α05693,ἀμουσολογία,n,n-s---fn1l,ἀμουσολογίας,,,,,0
5058,α05694,ἄμουσος,a,aps---cn2-,ἄμουσος ἄμουσος ἄμουσον,,,,,0
5059,α05695,ἀμούσωτος,a,aps---cn2-,ἀμούσωτος ἀμούσωτος ἀμούσωτον,,,,,0
5060,α05696,ἀμοχθεί,r,----------,,,,,,0
5061,α05697,ἀμόχθητος,r,----------,,,,,,0
5063,α05699,ἀμόω,v,----------,,,,,,0
5064,α05700,ἀμπ,n,----------,,,,,,0
5065,α05701,ἀμπαίνεθαι,n,----------,,,,,,0
5067,α05703,ἀμπαλίνορρος,a,aps---cn2-,ἀμπαλίνορρος ἀμπαλίνορρος ἀμπαλίνορρον,,,,,0
5068,α05704,ἄμπαλος,a,----------,,,,,,0
5069,α05705,ἀμπανάμενος,n,----------,,,,,,0
5070,α05706,ἄμπανσις,n,----------,,,,,,0
5071,α05707,ἄμπαυμα,n,----------,,,,,,0
5072,α05708,ἀμπεδίον,n,----------,,,,,,0
5073,α05709,ἄμπειρα,n,----------,,,,,,0
5074,α05710,ἀμπείρω,v,----------,,,,,,0
5076,α05712,ἀμπελεία,n,n-s---fn1l,ἀμπελείας,,,,,0
5077,α05713,ἀμπέλειος,a,aps---cn2-,ἀμπέλειος ἀμπέλειος ἀμπέλειον,,,,,0
5078,α05714,ἀμπελεών,n,----------,,,,,,0
5081,α05717,ἀμπέλιον,n,n-s---nn2-,ἀμπελίου,,,,,0
5082,α05718,ἀμπέλιος,a,aps---cn2-,ἀμπέλιος ἀμπέλιος ἀμπέλιον,,,,,0
5083,α05719,ἀμπελίς,n,n-s---fn3d,ἀμπελίδος,,,,,0
5084,α05720,ἀμπελιτικός,a,aps---mn1-,ἀμπελιτικός ἀμπελιτική ἀμπελιτικόν,,,,,0
5031,α05672,ἀμόργινος,a,aps---cn2-,ἀμόργινος ἀμόργινος ἀμόργινον,,,,,0
5087,α05722,ἀμπελογενής,a,aps---cn5s,ἀμπελογενής ἀμπελογενής ἀμπελογενές,,,,,0
5088,α05723,ἀμπελόδεσμος,n,n-s---mn2-,ἀμπελοδέσμου,,,,,0
5089,α05724,ἀμπελόεις,a,----------,,,,,,0
5091,α05726,ἀμπελόκαρπον,n,n-s---nn2-,ἀμπελοκάρπου,,,,,0
5092,α05727,ἀμπελομιξία,n,n-s---fn1l,ἀμπελομιξίας,,,,,0
5093,α05728,ἀμπελοποιία,n,n-s---fn1l,ἀμπελοποιίας,,,,,0
5094,α05729,ἀμπελόπρασον,n,n-s---nn2-,ἀμπελοπράσου,,,,,0
5095,α05730,ἄμπελος,n,n-s---fn2-,ἀμπέλου,,,/ám.pe.los/,,0
5097,α05732,ἀμπελοτέμνω,v,----------,,,,,,0
5098,α05733,ἀμπελοτόμον,n,----------,,,,,,0
5100,α05735,ἀμπελουργεῖον,n,n-s---nn2-,ἀμπελουργείου,,,,,0
5101,α05736,ἀμπελουργέω,v,----------,,,,,,0
5102,α05737,ἀμπελούργημα,n,----------,,,,,,0
5104,α05739,ἀμπελουργικός,a,aps---mn1-,ἀμπελουργικός ἀμπελουργική ἀμπελουργικόν,,,,,0
5105,α05740,ἀμπελουργός,n,----------,,,,,,0
5106,α05741,ἀμπελοφάγος,n,----------,,,,,,0
5107,α05742,ἀμπελοφόρος,a,aps---cn2-,ἀμπελοφόρος ἀμπελοφόρος ἀμπελοφόρον,,,,,0
5108,α05743,ἀμπελόφυλλον,n,n-s---nn2-,ἀμπελοφύλλου,,,,,0
5110,α05745,ἀμπελοφύτωρ,n,n-s---mn3r,ἀμπελοφύτορος,,,,,0
5111,α05747,ἀμπελώδης,a,aps---cn3s,ἀμπελώδης ἀμπελώδης ἀμπελώ͂δες,,,,,0
5112,α05748,ἀμπελών,n,n-s---mn3n,ἀμπελῶνος,,,/am.pe.lɔ̌ːn/,,0
5113,α05749,ἀμπέτιξ,r,----------,,,,,,0
5114,α05750,ἀμπέχογκος,n,----------,,,,,,0
5115,α05751,ἀμπεχόνη,n,n-s---fn1e,ἀμπεχόνης,,,,,0
5116,α05752,ἀμπέχονον,n,n-s---nn2-,ἀμπεχόνου,,,,,0
5117,α05753,ἀμπέχω,v,----------,,,,,,0
5118,α05754,ἀμπήδησε,n,----------,,,,,,0
5119,α05755,ἀμπί,r,----------,,,,,,0
5120,α05756,ἀμπίθυρον,n,----------,,,,,,0
5121,α05757,ἀμπλακεῖν,v,----------,,,,,,0
5122,α05758,ἀμπλάκητος,n,----------,,,,,,0
5123,α05759,ἀμπλακία,n,n-s---fn1l,ἀμπλακίας,,,,,0
5125,α05761,ἀμπλακίσκω,v,----------,,,,,,0
5126,α05762,ἀμπλακιῶτις,n,----------,,,,,,0
5127,α05763,ἀμπνείω,v,----------,,,,,,0
5128,α05764,ἄμπνευμα,n,----------,,,,,,0
5129,α05765,ἄμπνυε,n,----------,,,,,,0
5130,α05766,ἄμπνυτο,v,----------,,,,,,0
5131,α05767,ἄμποτε,n,----------,,,,,,0
5132,α05768,ἄμποχος,n,n-s---mn2-,ἀμπόχου,,,,,0
5134,α05770,ἀμπρεύω,v,----------,,,,,,0
5135,α05771,ἀμπρόν,n,----------,,,,,,0
5137,α05773,ἀμπυκάζω,v,----------,,,,,,0
5138,α05774,ἀμπυκτήρ,n,n-s---mn3r,ἀμπυκτῆρος,,,,,0
5086,α05721,ἀμπελίων,n,n-s---mn3n,ἀμπελίωνος,,,,,0
5141,α05777,ἄμπυξ,n,----------,,,,,,0
5142,α05778,ἀμπώλημα,n,----------,,,,,,0
5143,α05779,ἀμπωτίζω,v,----------,,,,,,0
5144,α05780,ἄμπωτις,n,----------,,,,,,0
5145,α05782,ἀμύαλος,a,aps---cn2-,ἀμύαλος ἀμύαλος ἀμύαλον,,,,,0
5146,α05783,ἀμυγδαλέα,n,n-s---fn1l,ἀμυγδαλέας,,,,,0
5149,α05786,ἀμυγδάλη,n,n-s---fn1e,ἀμυγδάλης,,,/a.myɡ.dá.lɛː/,,0
5150,α05787,ἀμυγδάλινος,a,aps---mn1-,ἀμυγδάλινος ἀμυγδαλίνη ἀμυγδάλινον,,,,,0
5151,α05788,ἀμυγδάλιον,n,n-s---nn2-,ἀμυγδαλίου,,,,,0
5152,α05789,ἀμυγδάλιος,a,aps---mn1-,ἀμυγδάλιος ἀμυγδάλια ἀμυγδάλιον,,,,,0
5153,α05790,ἀμυγδαλίς,n,n-s---fn3d,ἀμυγδαλίδος,,,,,0
5154,α05791,ἀμυγδαλίτης,n,n-s---mn1e,ἀμυγδαλίτου,,,,,0
5156,α05793,ἀμυγδαλόεις,a,aps---mn4i,ἀμυγδαλόεις ἀμυγδαλόεσσα ἀμυγδαλόεν,,,,,0
5157,α05794,ἀμυγδαλοκατάκτης,n,n-s---mn1e,ἀμυγδαλοκατάκτου,,,,,0
5158,α05795,ἀμύγδαλον,n,n-s---nn2-,ἀμυγδάλου,,,/a.mýɡ.da.lon/,,0
5159,α05796,ἀμύγδαλος,n,----------,,,,,,0
5160,α05797,ἀμυγδαλώδης,a,aps---cn3s,ἀμυγδαλώδης ἀμυγδαλώδης ἀμυγδαλώ͂δες,,,,,0
5161,α05798,ἄμυγμα,n,n-s---nn3t,ἀμύγματος,,,,,0
5162,α05799,ἀμυγμός,n,----------,,,,,,0
5163,α05800,ἀμυγνόν,n,----------,,,,,,0
5164,α05801,ἄμυδις,a,----------,,,,,,0
5165,α05802,ἀμυδρήεις,a,aps---mn4i,ἀμυδρήεις ἀμυδρήεσσα ἀμυδρήεν,,,,,0
5166,α05803,ἀμυδρός,a,aps---mn1-,ἀμυδρός ἀμυδρά ἀμυδρόν,,,,,0
5167,α05804,ἀμυδρότης,n,n-s---fn3t,ἀμυδρότητος,,,,,0
5168,α05805,ἀμυδρόω,v,----------,,,,,,0
5169,α05806,ἀμύδρωσις,n,n-s---fn3v,ἀμυδρωσέως,,,,,0
5171,α05808,ἀμυησία,n,n-s---fn1l,ἀμυησίας,,,,,0
5172,α05809,ἀμύητος,a,aps---cn2-,ἀμύητος ἀμύητος ἀμύητον,,,,,0
