367435,51431,68020,,,
367436,51431,71347,,,
367437,51431,73002,,,
367438,51431,74026,,,
367440,51431,73242,,,
367441,51431,70675,,,
367442,51431,70794,,,
367444,51509,77808,,,
367445,51509,77295,,,
367446,51509,74734,,,
367447,51509,71659,,,
367448,51509,68071,,,
367449,51509,67043,,,
367451,51509,77793,,,
367452,51509,67037,,,
367453,51509,67030,,,
367454,51509,67031,,,
367455,51509,66518,,,
367456,51509,68051,,,
367458,51509,66515,,,
367459,51509,66514,,,
367460,51509,68048,,,
367461,51509,67023,,,
367462,51509,67022,,,
367463,51509,67019,,,
367465,51509,77259,,,
367466,51509,72650,,,
367467,51509,67004,,,
367468,51509,77243,,,
367469,51509,72120,,,
367470,51509,66483,,,
367472,51509,77234,,,
367473,51509,73130,,,
367474,51509,73131,,,
367475,51509,74153,,,
367476,51509,74152,,,
367477,51509,74666,,,
367479,51509,73128,,,
367480,51509,73127,,,
367481,51509,76198,,,
367482,51509,76196,,,
367483,51509,67492,,,
367484,51509,72097,,,
367486,51509,71583,,,
367487,51509,75673,,,
367488,51509,66969,,,
367489,51509,72596,,,
367490,51509,68503,,,
367491,51509,66453,,,
367493,51509,75671,,,
367494,51509,77716,,,
367495,51509,67477,,,
367496,51509,77717,,,
367497,51509,66964,,,
367498,51509,75667,,,
367500,51509,66959,,,
367501,51509,67471,,,
367502,51509,75150,,,
367503,51509,67469,,,
367504,51509,68491,,,
367505,51509,68479,,,
367507,51509,76156,,,
367508,51509,70520,,,
367509,51509,66932,,,
367510,51509,69490,,,
367511,51509,67951,,,
367512,51509,67950,,,
367514,51509,68453,,,
367515,51509,77667,,,
367516,51509,73052,,,
367517,51509,70489,,,
367518,51509,77146,,,
367519,51509,77145,,,
367521,51509,70482,,,
367522,51509,69453,,,
367523,51509,67400,,,
367524,51509,76617,,,
367525,51509,72008,,,
367526,51509,72007,,,
367528,51509,76608,,,
367529,51509,73023,,,
367530,51509,69949,,,
367531,51509,66873,,,
367532,51509,66869,,,
367533,51509,75063,,,
367535,51509,66872,,,
367536,51509,66871,,,
367537,51509,69942,,,
367538,51509,69941,,,
367539,51509,68402,,,
367540,51509,67891,,,
367542,51509,66865,,,
367543,51509,67888,,,
367544,51509,67887,,,
367545,51509,67884,,,
367547,51509,66854,,,
367548,51509,66829,,,
367549,51509,72955,,,
367551,51509,67321,,,
367552,51509,72438,,,
367553,51509,72437,,,
367554,51509,72436,,,
367555,51509,72433,,,
367556,51509,72432,,,
367558,51509,76522,,,
367559,51509,78059,,,
367560,51509,78058,,,
367561,51509,76521,,,
367562,51509,66777,,,
367563,51509,67289,,,
367565,51509,67287,,,
367566,51509,74960,,,
367567,51509,77006,,,
367568,51509,67275,,,
367569,51509,78020,,,
367570,51509,70856,,,
367572,51509,69318,,,
367573,51509,69316,,,
367574,51509,74948,,,
367575,51509,67267,,,
367576,51509,73919,,,
367577,51509,72382,,,
367579,51509,66227,,,
367580,51509,69808,,,
367581,51509,72878,,,
367582,51509,72876,,,
367583,51509,74411,,,
367584,51509,77482,,,
367586,51509,72866,,,
367587,51509,74403,,,
367588,51509,76452,,,
367589,51509,72867,,,
367590,51509,74402,,,
367591,51509,67744,,,
367593,51509,75933,,,
367594,51509,67737,,,
367595,51509,67734,,,
367596,51509,72854,,,
367597,51509,75413,,,
367598,51509,76432,,,
367600,51509,68746,,,
367601,51509,70793,,,
367602,51509,67715,,,
367603,51509,73858,,,
367604,51509,67713,,,
367605,51509,67711,,,
367607,51509,67709,,,
367608,51509,73338,,,
367609,51509,71290,,,
367610,51509,77434,,,
367611,51509,71289,,,
367612,51509,71288,,,
367614,51509,74858,,,
367615,51509,66150,,,
367616,51509,77412,,,
367617,51509,67170,,,
367618,51509,66651,,,
367619,51509,77400,,,
367621,51509,66645,,,
367622,51509,71759,,,
367623,51509,74319,,,
367624,51509,76877,,,
367625,51509,71756,,,
367626,51509,77383,,,
367628,51509,76860,,,
367629,51509,76858,,,
367630,51509,72245,,,
367631,51509,69172,,,
367632,51509,67622,,,
367633,51509,68133,,,
367635,51509,68134,,,
367636,51509,75297,,,
367637,51509,69155,,,
367638,51509,70692,,,
367639,51509,67107,,,
367640,51509,69154,,,
367642,51509,75295,,,
367643,51509,72218,,,
367644,51509,67608,,,
367645,51509,76819,,,
367646,51509,73745,,,
367647,51509,77333,,,
367649,51509,67091,,,
367650,51509,73746,,,
367651,51509,67088,,,
367652,51509,67600,,,
367654,51509,76811,,,
367655,51509,74762,,,
367656,51509,73736,,,
367658,51509,74752,,,
367659,51434,68859,,,
367660,51434,70137,,,
367661,51434,72822,,,
367662,51434,68848,,,
367663,51434,77807,,,
367665,51434,77803,,,
367666,51434,77802,,,
367667,51434,77158,,,
367668,51434,77671,,,
367669,51434,73830,,,
367670,51434,73827,,,
367672,51434,72287,,,
367673,51434,75996,,,
367674,51434,70742,,,
367675,51434,73558,,,
367676,51434,68942,,,
367677,51434,66505,,,
367679,51434,76994,,,
367680,51434,72825,,,
367681,51434,77249,,,
367682,51434,73148,,,
367683,51434,69049,,,
367684,51434,70970,,,
367686,51434,75318,,,
367687,51434,75315,,,
367688,51434,69426,,,
367689,51434,70701,,,
367690,51434,71208,,,
367691,51434,71207,,,
367693,51434,77222,,,
367694,51434,77989,,,
367695,51434,75300,,,
367696,51434,77215,,,
367697,51434,73247,,,
367698,51434,77853,,,
367700,51434,75387,,,
367701,51434,75414,,,
367702,51434,69143,,,
367703,51434,76054,,,
367704,51434,77968,,,
367705,51434,66190,,,
367707,51434,66060,,,
367708,51434,77834,,,
367709,51434,72584,,,
367710,51434,72582,,,
367711,51434,77060,,,
367712,51434,68867,,,
367714,51435,101621,,,
367715,51436,67647,,,
367716,51436,76893,,,
367717,51436,74044,,,
367718,51436,75355,,,
367719,51436,75354,,,
367721,51436,78135,,,
367722,51436,71187,,,
367723,51436,67667,,,
367724,51436,75986,,,
367725,51436,67665,,,
367726,51436,67660,,,
367728,51436,66840,,,
367729,51437,70393,,,
367730,51437,70392,,,
367731,51437,74355,,,
367732,51437,74990,,,
367733,51437,75248,,,
367735,51437,74221,,,
367736,51437,74349,,,
367737,51437,74345,,,
367738,51437,68074,,,
367739,51437,71145,,,
367740,51437,71270,,,
367742,51437,73945,,,
367743,51437,74712,,,
367744,51437,70471,,,
367745,51437,75449,,,
367746,51437,72371,,,
367747,51437,71347,,,
367749,51437,67355,,,
367750,51437,70675,,,
367751,51437,66194,,,
367752,51437,74001,,,
367753,51437,75280,,,
367754,51437,72717,,,
367756,51437,76301,,,
367757,51437,74244,,,
367758,51437,71172,,,
367759,41407,86254,,,
367761,41407,81161,,,
367762,51444,567,,,
367763,51444,18389,,,
367765,51444,33897,,,
367766,51475,26356,,,
367767,51475,17901,,,
367768,51475,41193,,,
367769,51475,2659,,,
367770,51475,22880,,,
367772,51475,2901,,,
367773,51475,15058,,,
367774,51475,4298,,,
367775,51475,21702,,,
367776,51475,17222,,,
367777,51475,20165,,,
367779,51475,20160,,,
367780,51475,26030,,,
367781,51475,4006,,,
367782,51475,31643,,,
367783,51475,3355,,,
367784,51475,29972,,,
367786,51475,14741,,,
367787,51475,13589,,,
367788,51475,14740,,,
367789,51475,30227,,,
367790,51477,17901,,,
367791,51477,41193,,,
367793,51477,2659,,,
367794,51477,22880,,,
367795,51477,2901,,,
367796,51477,15058,,,
367797,51477,13647,,,
367798,51477,4298,,,
367800,51477,4295,,,
367801,51477,21702,,,
367802,51477,20165,,,
367803,51477,20164,,,
367804,51477,20163,,,
367805,51477,20162,,,
367807,51477,20160,,,
367808,51477,20159,,,
367809,51477,4006,,,
367810,51477,3355,,,
367811,51477,31643,,,
367812,51477,29972,,,
367814,51477,3860,,,
367815,51477,14741,,,
367816,51477,13589,,,
367817,51477,14740,,,
367818,51477,30227,,,
367819,51477,22667,,,
367821,51477,20482,,,
367822,51480,32703,,,
367823,51480,33653,,,
367824,51480,22780,,,
367825,51480,27647,,,
367826,51480,25146,,,
367828,51480,29144,,,
367829,51480,1846,,,
367830,51480,22,,,
367831,51480,29813,,,
367832,51480,16372,,,
367833,51480,24273,,,
367835,51480,37677,,,
367836,51480,1641,,,
367837,51480,25099,,,
367838,51480,41496,,,
367839,51480,23881,,,
367840,51480,38085,,,
367842,51480,24516,,,
367843,51491,862,,,
367844,51491,1530,,,
367845,51491,58008,,,
367846,51491,4784,,,
367847,51491,4781,,,
367849,51491,61576,,,
367850,51491,22851,,,
367851,51491,1635,,,
367852,51491,61696,,,
367853,51505,19505,,,
367854,51505,3830,,,
367856,51492,59340,,,
367857,51492,38379,,,
367858,51492,27764,,,
367859,51463,17045,,,
367860,51463,17044,,,
367861,51439,66548,,,
367863,51439,66282,,,
367864,51439,77032,,,
367865,51439,75746,,,
367866,51439,72281,,,
367868,51439,76370,,,
367869,51439,77904,,,
367870,51439,75727,,,
367872,51439,75722,,,
367873,51439,78025,,,
367874,51439,75840,,,
367875,51439,77504,,,
367876,51439,69564,,,
367877,51439,66875,,,
367879,51439,75306,,,
367880,51439,73638,,,
367881,51439,69284,,,
367882,51439,66326,,,
367883,51439,66324,,,
367884,51439,76435,,,
367886,51441,70495,,,
367887,51441,76643,,,
367888,51441,70494,,,
367889,51441,69982,,,
367890,51441,70496,,,
367891,51441,73567,,,
367893,51441,69469,,,
367894,51441,76120,,,
367895,51441,68944,,,
367896,51441,67912,,,
367897,51441,76614,,,
367898,51441,76102,,,
367900,51441,77632,,,
367901,51441,73534,,,
367902,51441,76094,,,
367903,51441,73533,,,
367904,51441,77622,,,
367905,51441,74550,,,
367907,51441,69427,,,
367908,51441,69425,,,
367909,51441,76081,,,
367910,51441,69423,,,
367911,51441,76077,,,
367912,51441,69419,,,
367914,51441,69414,,,
367915,51441,69413,,,
367916,51441,76562,,,
367917,51441,68870,,,
367918,51441,68868,,,
367919,51441,69371,,,
367921,51441,73465,,,
367922,51441,69880,,,
367923,51441,69875,,,
367924,51441,76530,,,
367925,51441,67312,,,
367926,51441,69359,,,
367928,51441,78051,,,
367929,51441,70367,,,
367930,51441,74460,,,
367931,51441,69851,,,
367932,51441,68825,,,
367933,51441,68823,,,
367935,51441,69334,,,
367936,51441,70869,,,
367937,51441,68820,,,
367938,51441,78032,,,
367939,51441,77520,,,
367940,51441,77006,,,
367942,51441,78024,,,
367943,51441,70337,,,
367944,51441,72383,,,
367945,51441,69307,,,
367946,51441,75951,,,
367947,51441,77997,,,
367949,51441,69288,,,
367950,51441,70818,,,
367951,51441,77466,,,
367952,51441,70295,,,
367953,51441,75925,,,
367954,51441,75922,,,
367956,51441,69259,,,
367957,51441,76425,,,
367958,51441,76422,,,
367959,51441,69753,,,
367960,51441,69744,,,
367961,51441,69743,,,
367963,51441,76906,,,
367964,51441,69738,,,
367965,51441,77808,,,
367966,51441,77806,,,
367967,51441,67565,,,
367968,51441,77792,,,
367970,51441,73187,,,
367971,51441,69090,,,
367972,51441,77789,,,
367973,51441,70112,,,
367975,51441,68574,,,
367976,51441,70109,,,
367977,51441,75740,,,
367979,51441,66519,,,
367980,51441,76246,,,
367981,51441,69584,,,
367982,51441,70097,,,
367983,51441,69072,,,
367984,51441,66511,,,
367986,51441,69068,,,
367987,51441,72651,,,
367988,51441,67519,,,
367989,51441,75712,,,
367990,51441,75711,,,
367991,51441,75709,,,
367993,51441,77238,,,
367994,51441,67505,,,
367995,51441,74160,,,
367996,51441,74159,,,
367997,51441,74158,,,
367998,51441,77229,,,
368000,51441,68010,,,
368001,51441,68009,,,
368002,51441,67496,,,
368003,51441,77223,,,
368004,51441,73638,,,
368005,51441,76192,,,
368007,51441,76190,,,
368008,51441,67478,,,
368009,51441,67477,,,
368010,51441,70547,,,
368011,51441,77201,,,
368012,51441,71056,,,
368014,51441,70537,,,
368015,51441,71042,,,
368016,51441,77184,,,
368017,51441,74111,,,
368018,51441,66942,,,
368019,51441,76158,,,
368021,51441,76155,,,
368022,51441,70521,,,
368023,51441,69492,,,
368024,51441,70005,,,
368025,51441,70004,,,
368026,51441,77681,,,
368028,51441,69484,,,
368029,51441,77665,,,
368030,51441,67938,,,
368031,51441,76391,,,
368032,51441,70246,,,
368033,51441,77925,,,
368035,51441,76385,,,
368036,51441,69216,,,
368037,51441,69215,,,
368038,51441,69727,,,
368039,51441,69725,,,
368040,51441,69724,,,
368042,51441,70745,,,
368043,51441,75858,,,
368044,51441,70736,,,
368045,51441,69194,,,
368046,51441,69193,,,
368047,51441,69699,,,
368049,51441,75837,,,
368050,51441,75834,,,
368051,51441,77368,,,
368052,51441,75821,,,
368053,51441,69677,,,
368054,51441,73771,,,
368056,51441,69672,,,
368057,51441,75813,,,
368058,51441,69157,,,
368059,51441,69156,,,
368060,51441,76323,,,
368061,51441,76321,,,
368063,51441,68635,,,
368064,51441,77338,,,
368065,51441,68114,,,
368066,51441,76304,,,
368067,51441,68111,,,
368068,51441,68110,,,
368070,51441,76289,,,
368071,51441,76288,,,
368072,51441,74752,,,
368073,51443,73759,,,
368074,51443,74302,,,
368075,51443,77340,,,
368077,51443,75130,,,
368078,51443,72249,,,
368079,51443,74936,,,
368080,51443,76371,,,
368082,51443,74283,,,
368083,51443,75129,,,
368084,51443,77318,,,
368086,51443,75134,,,
368087,51447,70137,,,
368088,51447,67574,,,
368089,51447,71156,,,
368090,51447,68074,,,
368091,51447,68079,,,
368093,51447,68077,,,
368094,51447,71145,,,
368095,51447,75241,,,
368096,51447,74729,,,
368097,51447,74728,,,
368098,51447,77288,,,
368100,51447,68572,,,
368101,51447,67043,,,
368102,51447,75745,,,
368103,51447,71137,,,
368104,51447,75744,,,
368105,51447,74719,,,
368107,51447,67037,,,
368108,51447,75740,,,
368109,51447,74711,,,
368110,51447,75737,,,
368111,51447,72665,,,
368112,51447,74712,,,
368114,51447,75733,,,
368115,51447,77269,,,
368116,51447,67027,,,
368117,51447,67538,,,
368118,51447,75728,,,
368119,51447,67022,,,
368121,51447,67019,,,
368122,51447,67020,,,
368123,51447,67531,,,
368124,51447,77259,,,
368125,51447,67524,,,
368126,51447,70596,,,
368128,51447,74687,,,
368129,51447,72637,,,
368130,51447,67004,,,
368131,51447,67516,,,
368132,51447,73146,,,
368133,51447,77241,,,
368135,51447,75700,,,
368136,51447,70067,,,
368137,51447,67506,,,
368138,51447,74667,,,
368139,51447,67504,,,
368140,51447,67503,,,
368142,51447,67501,,,
368143,51447,74668,,,
368144,51447,75170,,,
368145,51447,72106,,,
368146,51447,77737,,,
368147,51447,75687,,,
368149,51447,75174,,,
368150,51447,75173,,,
368151,51447,76196,,,
368152,51447,74659,,,
368153,51447,74658,,,
368154,51447,74657,,,
368156,51447,68505,,,
368157,51447,66969,,,
368158,51447,68504,,,
368159,51447,70551,,,
368160,51447,72596,,,
368161,51447,69012,,,
368163,51447,72584,,,
368164,51447,72582,,,
368165,51447,68485,,,
368166,51447,76163,,,
368167,51447,74114,,,
368168,51447,72577,,,
368170,51447,70522,,,
368171,51447,66418,,,
368172,51447,66415,,,
368173,51447,66413,,,
368174,51447,74602,,,
368175,51447,76139,,,
368177,51447,74086,,,
368178,51447,75106,,,
368179,51447,75105,,,
368180,51447,77662,,,
368181,51447,74071,,,
368182,51447,76630,,,
368184,51447,67911,,,
368185,51447,77638,,,
368186,51447,74051,,,
368187,51447,77124,,,
368189,51447,76097,,,
368190,51447,70970,,,
368191,51447,73529,,,
368193,51447,66871,,,
368194,51447,68404,,,
368195,51447,70961,,,
368196,51447,73005,,,
368197,51447,67883,,,
368198,51447,72998,,,
368200,51447,77082,,,
368201,51447,70937,,,
368202,51447,70934,,,
368203,51447,66832,,,
368204,51447,72971,,,
368205,51447,68874,,,
368207,51447,76036,,,
368208,51447,68867,,,
368209,51447,76030,,,
368210,51447,78076,,,
368211,51447,72444,,,
368212,51447,73979,,,
368214,51447,68855,,,
368215,51447,76534,,,
368216,51447,72948,,,
368217,51447,68337,,,
368218,51447,66798,,,
368219,51447,66796,,,
368221,51447,74979,,,
368222,51447,69859,,,
368223,51447,73953,,,
368224,51447,78044,,,
368225,51447,72926,,,
368226,51447,72925,,,
368228,51447,78042,,,
368229,51447,68312,,,
368230,51447,78040,,,
368231,51447,76497,,,
368232,51447,68304,,,
368233,51447,75983,,,
368235,51447,69324,,,
368236,51447,68809,,,
368237,51447,67786,,,
368238,51447,67785,,,
368239,51447,68808,,,
368240,51447,67781,,,
368242,51447,68287,,,
368243,51447,73911,,,
368244,51447,77496,,,
368245,51447,71347,,,
368246,51447,66738,,,
368247,51447,78005,,,
368249,51447,66227,,,
368250,51447,70322,,,
368251,51447,75953,,,
368252,51447,71343,,,
368253,51447,72878,,,
368254,51447,76460,,,
368256,51447,77483,,,
368257,51447,69802,,,
368258,51447,76456,,,
368259,51447,77986,,,
368260,51447,70301,,,
368261,51447,75933,,,
368263,51447,70298,,,
368264,51447,70297,,,
368265,51447,67738,,,
368266,51447,77465,,,
368267,51447,72339,,,
368268,51447,77965,,,
368270,51447,74890,,,
368271,51447,74878,,,
368272,51447,69236,,,
368273,51447,77428,,,
368274,51447,66161,,,
368275,51447,69226,,,
368277,51447,72807,,,
368278,51447,76390,,,
368279,51447,76389,,,
368280,51447,73315,,,
368281,51447,70755,,,
368282,51447,73314,,,
368284,51447,72281,,,
368285,51447,75347,,,
368286,51447,77397,,,
368287,51447,73299,,,
368288,51447,70227,,,
368289,51447,75345,,,
368291,51447,74830,,,
368292,51447,73294,,,
368293,51447,74828,,,
368294,51447,67145,,,
368296,51447,77889,,,
368297,51447,68677,,,
368298,51447,72261,,,
368300,51447,75841,,,
368301,51447,69698,,,
368302,51447,69697,,,
368303,51447,69696,,,
368304,51447,66623,,,
368305,51447,71226,,,
368307,51447,74804,,,
368308,51447,75309,,,
368309,51447,75816,,,
368310,51447,75817,,,
368311,51447,77864,,,
368312,51447,75815,,,
368314,51447,77342,,,
368315,51447,71198,,,
368316,51447,71703,,,
368317,51447,70675,,,
368318,51447,73241,,,
368319,51447,77337,,,
368321,51447,77847,,,
368322,51447,75286,,,
368323,51447,71189,,,
368324,51447,73235,,,
368325,51447,75283,,,
368326,51447,69136,,,
368328,51447,71172,,,
368329,51447,70664,,,
368330,51447,67078,,,
368331,51447,69126,,,
368332,51447,67589,,,
368333,51447,70660,,,
368335,51447,71170,,,
368336,51448,77503,,,
368337,51448,75301,,,
368338,51448,68538,,,
368339,51448,68527,,,
368340,51451,89758,,,
368342,51451,89756,,,
368343,51451,86941,,,
368344,51451,86945,,,
368345,51450,71022,,,
368346,51450,71145,,,
368347,51450,71019,,,
368349,51450,69737,,,
368350,51450,68584,,,
368351,51450,71014,,,
368352,51450,69729,,,
368353,51450,68576,,,
368354,51450,69727,,,
368356,51450,72793,,,
368357,51450,67415,,,
368358,51450,72909,,,
368359,51450,71113,,,
368360,51450,68668,,,
368361,51450,70966,,,
368363,51450,70961,,,
368364,51450,69796,,,
368365,51450,69795,,,
368366,51450,69793,,,
368367,51450,69149,,,
368368,51450,71041,,,
368370,51481,83486,,,
368371,51481,91347,,,
368372,51481,83443,,,
368373,51481,83442,,,
368374,51481,91344,,,
368375,51481,83564,,,
368377,51481,83559,,,
368378,51481,85442,,,
368379,51452,68721,,,
368380,51452,68206,,,
368381,51452,70761,,,
368382,51452,77163,,,
368384,51452,71145,,,
368385,51452,74335,,,
368386,51452,74334,,,
368387,51452,67934,,,
368388,51452,67928,,,
368389,51452,74712,,,
368391,51452,70607,,,
368392,51452,75084,,,
368393,51452,75082,,,
368394,51452,75081,,,
368395,51452,75336,,,
368396,51452,66114,,,
368398,51452,75066,,,
368399,51452,68021,,,
368400,51452,68020,,,
368401,51452,71347,,,
368403,51452,73756,,,
368404,51452,73242,,,
368405,51452,73239,,,
368407,51452,71172,,,
368408,51452,69378,,,
368409,51455,70388,,,
368410,51455,70645,,,
368411,51455,73588,,,
368412,51455,72306,,,
368414,51455,73581,,,
368415,51455,73580,,,
368416,51455,78048,,,
368417,51455,69978,,,
368418,51455,70359,,,
368419,51455,69970,,,
368421,51455,70339,,,
368422,51455,70973,,,
368423,51455,70063,,,
368424,51455,70058,,,
368425,51455,70176,,,
368426,51455,70175,,,
368428,51455,70168,,,
368429,51455,66071,,,
368430,51455,69782,,,
368431,51455,70933,,,
368432,51455,77070,,,
368433,51455,66060,,,
368435,51455,70149,,,
368436,51455,70019,,,
368437,51455,75009,,,
368438,51456,62214,,,
368439,51456,33628,,,
368440,51456,34528,,,
368442,51458,70137,,,
368443,51458,74743,,,
368444,51458,73199,,,
368445,51458,69098,,,
368446,51458,77288,,,
368447,51458,73186,,,
368449,51458,70620,,,
368450,51458,72665,,,
368451,51458,73685,,,
368452,51458,72662,,,
368453,51458,77269,,,
368454,51458,77772,,,
368456,51458,69572,,,
368457,51458,77247,,,
368458,51458,77246,,,
368459,51458,77243,,,
368460,51458,72635,,,
368461,51458,69049,,,
368463,51458,74657,,,
368464,51458,69533,,,
368465,51458,73114,,,
368466,51458,69013,,,
368467,51458,72584,,,
368468,51458,72582,,,
368470,51458,68982,,,
368471,51458,76148,,,
368472,51458,67947,,,
368473,51458,70507,,,
368474,51458,69994,,,
368475,51458,77158,,,
368477,51458,76630,,,
368478,51458,73552,,,
368479,51458,68942,,,
368480,51458,73545,,,
368481,51458,66370,,,
368482,51458,77120,,,
368484,51458,73529,,,
368485,51458,73528,,,
368486,51458,73004,,,
368487,51458,66860,,,
368488,51458,70434,,,
368489,51458,76054,,,
368491,51458,68884,,,
368492,51458,73990,,,
368493,51458,76839,,,
368494,51458,68867,,,
368495,51458,72444,,,
368496,51458,72952,,,
368498,51458,73964,,,
368499,51458,67306,,,
368500,51458,76010,,,
368501,51458,67304,,,
368502,51458,66277,,,
368503,51458,67294,,,
368505,51458,69341,,,
368506,51458,72926,,,
368507,51458,72925,,,
368508,51458,75996,,,
368510,51458,72915,,,
368511,51458,77011,,,
368512,51458,72907,,,
368514,51458,67786,,,
368515,51458,67785,,,
368516,51458,68808,,,
368517,51458,76487,,,
368518,51458,67781,,,
368519,51458,76994,,,
368521,51458,73917,,,
368522,51458,75451,,,
368523,51458,76467,,,
368524,51458,76466,,,
