
250200,10589,69068,,,
250201,10589,75722,,,
250202,10589,77764,,,
250203,10589,71105,,,
250204,10589,75713,,,
250205,10589,68544,,,
250207,10589,73638,,,
250208,10589,75170,,,
250209,10589,69024,,,
250210,10589,76190,,,
250211,10589,75160,,,
250212,10589,68501,,,
250214,10589,70548,,,
250215,10589,77199,,,
250216,10589,66956,,,
250217,10589,70544,,,
250218,10589,70543,,,
250219,10589,70542,,,
250221,10589,70540,,,
250222,10589,70537,,,
250223,10589,68485,,,
250224,10589,77701,,,
250225,10589,77700,,,
250226,10589,74111,,,
250228,10589,66415,,,
250229,10589,76143,,,
250230,10589,70509,,,
250231,10589,69484,,,
250232,10589,74086,,,
250233,10589,76643,,,
250235,10589,68944,,,
250236,10589,67912,,,
250237,10589,74041,,,
250238,10589,70961,,,
250239,10589,69425,,,
250240,10589,76081,,,
250242,10589,74025,,,
250243,10589,66326,,,
250244,10589,70934,,,
250245,10589,66324,,,
250246,10589,69904,,,
250247,10589,69902,,,
250249,10589,68874,,,
250250,10589,68855,,,
250251,10589,69371,,,
250252,10589,77563,,,
250253,10589,70394,,,
250254,10589,66296,,,
250256,10589,69367,,,
250257,10589,69365,,,
250258,10589,69875,,,
250259,10589,69359,,,
250260,10589,66282,,,
250261,10589,66787,,,
250263,10589,69341,,,
250264,10589,69340,,,
250265,10589,69851,,,
250266,10589,77530,,,
250267,10589,68312,,,
250268,10589,69334,,,
250270,10589,76497,,,
250271,10589,68304,,,
250272,10589,75983,,,
250273,10589,78030,,,
250275,10589,77514,,,
250276,10589,78025,,,
250277,10589,70337,,,
250279,10589,72383,,,
250280,10589,76988,,,
250281,10589,77496,,,
250282,10589,71347,,,
250283,10589,66738,,,
250284,10589,67759,,,
250286,10589,77466,,,
250287,10589,69783,,,
250288,10589,76435,,,
250289,10589,70289,,,
250290,10589,70288,,,
250291,10589,70287,,,
250293,10589,69226,,,
250294,10589,76906,,,
250295,10589,69225,,,
250296,10589,76391,,,
250297,10589,69221,,,
250298,10589,72281,,,
250300,10589,69215,,,
250301,10589,69214,,,
250302,10589,69213,,,
250303,10589,69212,,,
250304,10589,74331,,,
250305,10589,69209,,,
250307,10589,69207,,,
250308,10589,77906,,,
250309,10589,77397,,,
250310,10589,77908,,,
250311,10589,70227,,,
250312,10589,76370,,,
250314,10589,68677,,,
250315,10589,77889,,,
250316,10589,75841,,,
250317,10589,75840,,,
250318,10589,71743,,,
250319,10589,71226,,,
250321,10589,75309,,,
250322,10589,69677,,,
250323,10589,75306,,,
250324,10589,74792,,,
250325,10589,74790,,,
250326,10589,69157,,,
250328,10589,77342,,,
250329,10589,69662,,,
250330,10589,70675,,,
250331,10589,69136,,,
250332,10589,70664,,,
250333,10589,71172,,,
250335,419,4635,,,
250336,419,23798,,,
250337,419,2064,,,
250338,419,62224,,,
250339,419,23686,,,
250340,419,26850,,,
250342,10536,67566,,,
250343,10536,71659,,,
250344,10536,77795,,,
250345,10536,77794,,,
250346,10536,77793,,,
250347,10536,69599,,,
250349,10536,75716,,,
250350,10536,75712,,,
250351,10536,75711,,,
250352,10536,73662,,,
250353,10536,75709,,,
250354,10536,75698,,,
250356,10536,67499,,,
250357,10536,77735,,,
250358,10536,67496,,,
250359,10536,77734,,,
250360,10536,73638,,,
250361,10536,73634,,,
250363,10536,77730,,,
250364,10536,77729,,,
250365,10536,69537,,,
250366,10536,77724,,,
250367,10536,77717,,,
250368,10536,67477,,,
250370,10536,77715,,,
250371,10536,67471,,,
250372,10536,67469,,,
250373,10536,73602,,,
250374,10536,77691,,,
250375,10536,77667,,,
250377,10536,73566,,,
250378,10536,77651,,,
250379,10536,75602,,,
250380,10536,69441,,,
250382,10536,77607,,,
250383,10536,69414,,,
250384,10536,69413,,,
250386,10536,69376,,,
250387,10536,77531,,,
250388,10536,77515,,,
250389,10536,77513,,,
250390,10536,69318,,,
250391,10536,69316,,,
250393,10536,77501,,,
250394,10536,77482,,,
250395,10536,69288,,,
250396,10536,77480,,,
250397,10536,71335,,,
250398,10536,69284,,,
250400,10536,77470,,,
250401,10536,77468,,,
250402,10536,75412,,,
250403,10536,73357,,,
250404,10536,77455,,,
250405,10536,77454,,,
250407,10536,75389,,,
250408,10536,69241,,,
250409,10536,71290,,,
250410,10536,77433,,,
250411,10536,71289,,,
250412,10536,71288,,,
250414,10536,69232,,,
250415,10536,73328,,,
250416,10536,77418,,,
250417,10536,77400,,,
250418,10536,77396,,,
250419,10536,67155,,,
250421,10536,69194,,,
250422,10536,69193,,,
250423,10536,73286,,,
250424,10536,73283,,,
250425,10536,69172,,,
250426,10536,75312,,,
250428,10536,69155,,,
250429,10536,67107,,,
250430,10536,69154,,,
250431,10536,67105,,,
250432,10536,75295,,,
250433,10536,73248,,,
250435,10536,77341,,,
250436,10536,73223,,,
250437,10536,69126,,,
250438,10536,69125,,,
250439,10536,69119,,,
250440,10536,67071,,,
250442,10536,77307,,,
250443,10536,67050,,,
250444,10536,67048,,,
250445,10536,71141,,,
250446,10536,73188,,,
250447,10536,73187,,,
250449,10536,77281,,,
250450,10536,69087,,,
250451,10536,71126,,,
250452,10536,71125,,,
250453,10536,77259,,,
250454,10536,73157,,,
250456,10536,73148,,,
250457,10536,77243,,,
250458,10536,73143,,,
250459,10536,77238,,,
250460,10536,66994,,,
250461,10536,77233,,,
250463,10536,77230,,,
250464,10536,77229,,,
250465,10536,77223,,,
250466,10536,73128,,,
250467,10536,73127,,,
250468,10536,77215,,,
250470,10536,75163,,,
250471,10536,77209,,,
250472,10536,75160,,,
250473,10536,66961,,,
250474,10536,71056,,,
250475,10536,75150,,,
250477,10536,71042,,,
250478,10536,77177,,,
250479,10536,77175,,,
250480,10536,68975,,,
250481,10536,68974,,,
250482,10536,73052,,,
250484,10536,77117,,,
250485,10536,66871,,,
250486,10536,70967,,,
250487,10536,68921,,,
250489,10536,77111,,,
250490,10536,77102,,,
250491,10536,77084,,,
250493,10536,77081,,,
250494,10536,68877,,,
250495,10536,77063,,,
250496,10536,77062,,,
250497,10536,68868,,,
250498,10536,77057,,,
250500,10536,74985,,,
250501,10536,68836,,,
250502,10536,74948,,,
250503,10536,74940,,,
250504,10536,76975,,,
250505,10536,66735,,,
250507,10536,70827,,,
250508,10536,70819,,,
250509,10536,70818,,,
250510,10536,72863,,,
250511,10536,74906,,,
250512,10536,74903,,,
250514,10536,74898,,,
250515,10536,68748,,,
250516,10536,76933,,,
250517,10536,74873,,,
250518,10536,66660,,,
250519,10536,66659,,,
250521,10536,74844,,,
250522,10536,66651,,,
250523,10536,70743,,,
250524,10536,74838,,,
250525,10536,70741,,,
250526,10536,66642,,,
250528,10536,66631,,,
250529,10536,76860,,,
250530,10536,76858,,,
250531,10536,74794,,,
250532,10536,68647,,,
250533,10536,76835,,,
250535,10536,72740,,,
250536,10536,68643,,,
250537,10536,68640,,,
250538,10536,68635,,,
250539,10536,68637,,,
250540,10536,68636,,,
250542,10536,68633,,,
250543,10536,70678,,,
250544,10536,72726,,,
250545,10536,66581,,,
250546,10536,76811,,,
250547,10536,74762,,,
250549,10536,70659,,,
250550,10536,74752,,,
250551,10536,76796,,,
250552,10536,66546,,,
250553,10536,74737,,,
250554,10536,66545,,,
250556,10536,66520,,,
250557,10536,66519,,,
250558,10536,66515,,,
250559,10536,66514,,,
250560,10536,66512,,,
250561,10536,76747,,,
250563,10536,66501,,,
250564,10536,70596,,,
250565,10536,76737,,,
250566,10536,74688,,,
250567,10536,72619,,,
250568,10536,66475,,,
250570,10536,70569,,,
250571,10536,72609,,,
250572,10536,70557,,,
250573,10536,68510,,,
250574,10536,68509,,,
250575,10536,68507,,,
250577,10536,70547,,,
250578,10536,68499,,,
250579,10536,66446,,,
250580,10536,68491,,,
250581,10536,66439,,,
250582,10536,68482,,,
250584,10536,76650,,,
250585,10536,68453,,,
250586,10536,70496,,,
250587,10536,70495,,,
250588,10536,70494,,,
250589,10536,68423,,,
250591,10536,76612,,,
250592,10536,66369,,,
250593,10536,76607,,,
250594,10536,76605,,,
250596,10536,68411,,,
250597,10536,66361,,,
250598,10536,66355,,,
250600,10536,72488,,,
250601,10536,68390,,,
250602,10536,66341,,,
250603,10536,72480,,,
250604,10536,76538,,,
250605,10536,66298,,,
250607,10536,66282,,,
250608,10536,76521,,,
250609,10536,76508,,,
250610,10536,74448,,,
250611,10536,72383,,,
250612,10536,76454,,,
250614,10536,76452,,,
250615,10536,76439,,,
250616,10536,72341,,,
250617,10536,68244,,,
250618,10536,72332,,,
250619,10536,72323,,,
250621,10536,74354,,,
250622,10536,76397,,,
250623,10536,76394,,,
250624,10536,66151,,,
250625,10536,66150,,,
250626,10536,76387,,,
250628,10536,72289,,,
250629,10536,76379,,,
250630,10536,76375,,,
250631,10536,76373,,,
250632,10536,76370,,,
250633,10536,74319,,,
250635,10536,76335,,,
250636,10536,66090,,,
250637,10536,70170,,,
250638,10536,70171,,,
250639,10536,76314,,,
250640,10536,76304,,,
250642,10536,76288,,,
250643,10536,74226,,,
250644,10536,68059,,,
250645,10536,76241,,,
250646,10536,70085,,,
250647,10536,74172,,,
250649,10536,74157,,,
250650,10536,76204,,,
250651,10536,76199,,,
250652,10536,76198,,,
250653,10536,74149,,,
250654,10536,76192,,,
250656,10536,76190,,,
250657,10536,76189,,,
250658,10536,76173,,,
250659,10536,76163,,,
250660,10536,76161,,,
250661,10536,74112,,,
250663,10536,76158,,,
250664,10536,76157,,,
250665,10536,76155,,,
250666,10536,67956,,,
250667,10536,76133,,,
250668,10536,76132,,,
250670,10536,76120,,,
250671,10536,74066,,,
250672,10536,76113,,,
250673,10536,72009,,,
250674,10536,76102,,,
250675,10536,67912,,,
250677,10536,72007,,,
250678,10536,67910,,,
250679,10536,69951,,,
250680,10536,74046,,,
250681,10536,69949,,,
250682,10536,76089,,,
250684,10536,78128,,,
250685,10536,76069,,,
250686,10536,76067,,,
250687,10536,76064,,,
250688,10536,76062,,,
250689,10536,76061,,,
250691,10536,78068,,,
250692,10536,78059,,,
250693,10536,78058,,,
250694,10536,76009,,,
250695,10536,78051,,,
250696,10536,69859,,,
250698,10536,73938,,,
250699,10536,69830,,,
250700,10536,73912,,,
250701,10536,78008,,,
250703,10536,69807,,,
250704,10536,73893,,,
250705,10536,75922,,,
250707,10536,77964,,,
250708,10536,77962,,,
250709,10536,73858,,,
250710,10536,73857,,,
250711,10536,73856,,,
250712,10536,73855,,,
250714,10536,69754,,,
250715,10536,69744,,,
250716,10536,69743,,,
250717,10536,77925,,,
250718,10536,77924,,,
250719,10536,75861,,,
250721,10536,77892,,,
250722,10536,69699,,,
250723,10536,75837,,,
250724,10536,75834,,,
250725,10536,75821,,,
250726,10536,75814,,,
250728,10536,75808,,,
250729,10536,75807,,,
250730,10536,67608,,,
250731,10536,67600,,,
250732,10536,67599,,,
250733,10536,73742,,,
250735,10536,67585,,,
250736,10536,67584,,,
250737,10538,68094,,,
250738,10538,68064,,,
250739,10538,77797,,,
250740,10538,77796,,,
250742,10538,68065,,,
250743,10538,75745,,,
250744,10538,75744,,,
250745,10538,74719,,,
250746,10538,68572,,,
250747,10538,75740,,,
250749,10538,73688,,,
250750,10538,75733,,,
250751,10538,75729,,,
250752,10538,75217,,,
250753,10538,75728,,,
250754,10538,76239,,,
250756,10538,73155,,,
250757,10538,75713,,,
250758,10538,73663,,,
250759,10538,75180,,,
250760,10538,77218,,,
250761,10538,75170,,,
250763,10538,75160,,,
250764,10538,77719,,,
250765,10538,74129,,,
250766,10538,77197,,,
250767,10538,77196,,,
250768,10538,77192,,,
250770,10538,68485,,,
250771,10538,76670,,,
250772,10538,73077,,,
250773,10538,66415,,,
250774,10538,76136,,,
250775,10538,74086,,,
250777,10538,70498,,,
250778,10538,72534,,,
250779,10538,73031,,,
250780,10538,73030,,,
250781,10538,68919,,,
250782,10538,66359,,,
250784,10538,70964,,,
250785,10538,70961,,,
250786,10538,70437,,,
250787,10538,77079,,,
250788,10538,70934,,,
250789,10538,78101,,,
250791,10538,68880,,,
250792,10538,67852,,,
250793,10538,68874,,,
250794,10538,77060,,,
250795,10538,77059,,,
250796,10538,76545,,,
250798,10538,76541,,,
250799,10538,68348,,,
250800,10538,68855,,,
250801,10538,66295,,,
250802,10538,77039,,,
250803,10538,78060,,,
250805,10538,71907,,,
250806,10538,77536,,,
250807,10538,68312,,,
250808,10538,76497,,,
250810,10538,75983,,,
250811,10538,78030,,,
250812,10538,78029,,,
250814,10538,72384,,,
250815,10538,71357,,,
250816,10538,77500,,,
250817,10538,77496,,,
250818,10538,66738,,,
250819,10538,72314,,,
250821,10538,70778,,,
250822,10538,69236,,,
250823,10538,69226,,,
250824,10538,74857,,,
250825,10538,76392,,,
250826,10538,73318,,,
250828,10538,72281,,,
250829,10538,77397,,,
250830,10538,70227,,,
250831,10538,76879,,,
250832,10538,75852,,,
250833,10538,71241,,,
250835,10538,77889,,,
250836,10538,75841,,,
250837,10538,75840,,,
250838,10538,74810,,,
250839,10538,71226,,,
250840,10538,74804,,,
250842,10538,69158,,,
250843,10538,68642,,,
250844,10538,74783,,,
250845,10538,77342,,,
250846,10538,77332,,,
250847,10538,71188,,,
250849,10538,69136,,,
250850,10538,70670,,,
250851,10538,70669,,,
250852,10538,77324,,,
250853,10538,71175,,,
250854,10538,70664,,,
250856,10538,68100,,,
250857,10538,72196,,,
250858,10538,68097,,,
250859,10538,68096,,,
250860,5775,59518,,,
250861,5775,33405,,,
250863,5775,379,,,
250864,5775,631,,,
250865,5775,60277,,,
250866,5775,4847,,,
250867,5775,49011,,,
250868,5775,4978,,,
250870,5775,33903,,,
250871,5775,15855,,,
250872,5775,4970,,,
250873,5775,33898,,,
250874,5775,33897,,,
250875,5775,1128,,,
250877,5775,66021,,,
250878,5775,22241,,,
250879,5775,31457,,,
250880,5775,57693,,,
250881,5775,24539,,,
250882,5775,3931,,,
250884,5775,86,,,
250885,5775,1238,,,
250886,5775,18389,,,
250887,5775,33747,,,
250888,5775,20560,,,
250889,5775,5198,,,
250891,5775,38728,,,
250892,5775,1224,,,
250893,5775,58183,,,
250894,5775,1094,,,
250895,5775,23877,,,
250896,5775,64,,,
250898,5775,3906,,,
250899,5775,27456,,,
250900,5775,20927,,,
250901,5775,65983,,,
250902,5775,1469,,,
250903,5775,65852,,,
250905,5775,3252,,,
250906,5775,33844,,,
250907,5775,24497,,,
250908,5775,33708,,,
250909,5775,33403,,,
250910,5775,937,,,
250912,5775,48803,,,
250913,5775,24610,,,
250914,5775,57248,,,
250915,5775,39710,,,
250917,5775,33811,,,
250918,5775,1680,,,
250919,5775,65808,,,
250921,5775,59531,,,
250922,5775,1293,,,
250923,5775,24713,,,
250924,5775,24714,,,
250925,5775,34056,,,
250926,5775,65289,,,
250928,5775,65287,,,
250929,5775,16261,,,
250930,5775,38915,,,
250931,5775,27648,,,
250932,5775,65152,,,
250933,10539,77941,,,
250935,10539,70258,,,
250936,10539,67698,,,
250937,10539,69488,,,
250938,10539,66631,,,
250939,10539,77478,,,
250940,10539,70500,,,
250942,10546,33146,,,
250943,10546,30200,,,
250944,10546,30199,,,
250945,10546,3957,,,
250946,10546,4981,,,
250947,10546,3955,,,
250949,10546,60525,,,
250950,10546,30957,,,
250951,10546,3049,,,
250952,10546,27105,,,
250953,10546,65897,,,
250954,10546,4600,,,
250956,10546,60516,,,
250957,10546,34525,,,
250958,10546,867,,,
250959,10546,37987,,,
250960,10546,92,,,
250961,10546,29278,,,
250963,10546,27101,,,
250964,10546,57821,,,
250965,10546,733,,,
250966,10546,29788,,,
250967,10546,48723,,,
250968,10546,34643,,,
250970,10546,3921,,,
250971,10546,37967,,,
250972,10546,717,,,
250973,10546,5192,,,
250974,10546,33735,,,
250975,10546,4167,,,
250977,10546,33224,,,
250978,10546,65991,,,
250979,10546,26182,,,
250980,10546,4932,,,
250981,10546,41156,,,
250982,10546,5186,,,
250984,10546,3132,,,
250985,10546,1600,,,
250986,10546,57919,,,
250987,10546,33341,,,
250988,10546,34237,,,
250989,10546,33211,,,
250991,10546,33850,,,
250992,10546,24631,,,
250993,10546,3124,,,
250994,10546,3125,,,
250995,10546,33332,,,
250996,10546,2993,,,
250998,10546,1582,,,
250999,10546,1326,,,
251000,10546,33839,,,
251001,10546,58286,,,
251002,10546,3117,,,
251003,10546,17708,,,
251005,10546,24359,,,
251006,10546,806,,,
251007,10546,14501,,,
251008,10546,14500,,,
251009,10546,3362,,,
251010,10546,58268,,,
251012,10546,34454,,,
251013,10546,62101,,,
251014,10546,62095,,,
251015,10546,1550,,,
251016,10546,1554,,,
251017,10546,14480,,,
251019,10546,14479,,,
251020,10546,24718,,,
251021,10546,57357,,,
251022,10546,50569,,,
251024,10546,31490,,,
251025,10546,1409,,,
251026,10571,82791,,,
251028,10543,72807,,,
251029,10543,72931,,,
251030,10543,76894,,,
251031,10543,67155,,,
251032,10543,66898,,,
251033,10543,78027,,,
251035,10543,72516,,,
251036,10543,70085,,,
251037,10543,66501,,,
251038,10543,71236,,,
251039,10543,72515,,,
251040,10543,72514,,,
251042,10543,72512,,,
251043,10543,67005,,,
251044,10543,76605,,,
251045,10543,75576,,,
251046,10543,71859,,,
251047,10543,66737,,,
251049,10543,77993,,,
251050,10543,72101,,,
251051,10543,66341,,,
251052,10543,73376,,,
251053,10543,72480,,,
251054,10543,76189,,,
251056,10543,76933,,,
251057,10543,67331,,,
251058,10543,72323,,,
251059,10544,71673,,,
251060,10544,71671,,,
251061,10544,73328,,,
251063,10544,72807,,,
251064,10544,72931,,,
251065,10544,72930,,,
251066,10544,72929,,,
251067,10544,76894,,,
251068,10544,71890,,,
251070,10544,77000,,,
251071,10544,67018,,,
251072,10544,67014,,,
251073,10544,76616,,,
251074,10544,66373,,,
251075,10544,78027,,,
251077,10544,66374,,,
251078,10544,66375,,,
251079,10544,74692,,,
251080,10544,72516,,,
251081,10544,67781,,,
251082,10544,71236,,,
251084,10544,72514,,,
251085,10544,72513,,,
251086,10544,72512,,,
251087,10544,67005,,,
251088,10544,72509,,,
251089,10544,75576,,,
251091,10544,72498,,,
251092,10544,66737,,,
251093,10544,73390,,,
251094,10544,76611,,,
251095,10544,77993,,,
251096,10544,77864,,,
251098,10544,77862,,,
251099,10544,72101,,,
251100,10544,77202,,,
251101,10544,74000,,,
251102,10544,76937,,,
251103,10544,73864,,,
251105,10544,67588,,,
251106,10544,67331,,,
251107,10544,74626,,,
251108,10545,75774,,,
251109,10545,77340,,,
251110,10545,75771,,,
251112,10545,69622,,,
251113,10545,67572,,,
251114,10545,77338,,,
251115,10545,77808,,,
251116,10545,77337,,,
251117,10545,75756,,,
251119,10545,67564,,,
251120,10545,71659,,,
251121,10545,75751,,,
251122,10545,67559,,,
251123,10545,77797,,,
251124,10545,75749,,,
251126,10545,75746,,,
251127,10545,75745,,,
251128,10545,69601,,,
251129,10545,75744,,,
251131,10545,67549,,,
251132,10545,75738,,,
251133,10545,67547,,,
251135,10545,75297,,,
251136,10545,73688,,,
251137,10545,67543,,,
251138,10545,75733,,,
251139,10545,75732,,,
251140,10545,75730,,,
251142,10545,69585,,,
251143,10545,75728,,,
251144,10545,75727,,,
251145,10545,75725,,,
251146,10545,75722,,,
251147,10545,75719,,,
251149,10545,67524,,,
251150,10545,67523,,,
251151,10545,75713,,,
251152,10545,75712,,,
251153,10545,75711,,,
251154,10545,73663,,,
251156,10545,75706,,,
251157,10545,77753,,,
251158,10545,75703,,,
251159,10545,73654,,,
251160,10545,77748,,,
251161,10545,69556,,,
251163,10545,77743,,,
251164,10545,67504,,,
251165,10545,67503,,,
251166,10545,67502,,,
251167,10545,77740,,,
251168,10545,77736,,,
251170,10545,77734,,,
251171,10545,75686,,,
251172,10545,67496,,,
251173,10545,73638,,,
251174,10545,67494,,,
251175,10545,73637,,,
251177,10545,77730,,,
251178,10545,73634,,,
251179,10545,77728,,,
251180,10545,75680,,,
251181,10545,67487,,,
251182,10545,75678,,,
251184,10545,77722,,,
251185,10545,77719,,,
251186,10545,77718,,,
251187,10545,77717,,,
251188,10545,67478,,,
251189,10545,67477,,,
251191,10545,77715,,,
251192,10545,75661,,,
251193,10545,75660,,,
251194,10545,67471,,,
251195,10545,67470,,,
251196,10545,67469,,,
251198,10545,71563,,,
251199,10545,73609,,,
251200,10545,71559,,,
251201,10545,67463,,,
251202,10545,77699,,,
251203,10545,73603,,,
251205,10545,67454,,,
251206,10545,77693,,,
251207,10545,69500,,,
251208,10545,67448,,,
251209,10545,73590,,,
251210,10545,69492,,,
251212,10545,77682,,,
251213,10545,73581,,,
251214,10545,73580,,,
251215,10545,73579,,,
251216,10545,69483,,,
251217,10545,67435,,,
251219,10545,77667,,,
251220,10545,77665,,,
251221,10545,73571,,,
251222,10545,73570,,,
251223,10545,73569,,,
251224,10545,73567,,,
251226,10545,73559,,,
251227,10545,73558,,,
251228,10545,69461,,,
251229,10545,69453,,,
251230,10545,77640,,,
251231,10545,77638,,,
251233,10545,67396,,,
251234,10545,67390,,,
251235,10545,67388,,,
251236,10545,77622,,,
251238,10545,77619,,,
251239,10545,69425,,,
251240,10545,71468,,,
251242,10545,69415,,,
251243,10545,77602,,,
251244,10545,71450,,,
251245,10545,71449,,,
251246,10545,69401,,,
251247,10545,69399,,,
251249,10545,69397,,,
251250,10545,77587,,,
251251,10545,71443,,,
251252,10545,77584,,,
251253,10545,77583,,,
251254,10545,67333,,,
251256,10545,67328,,,
251257,10545,77564,,,
251258,10545,73465,,,
251259,10545,77558,,,
251260,10545,69367,,,
251261,10545,69366,,,
251263,10545,69362,,,
251264,10545,73457,,,
251265,10545,69360,,,
251266,10545,75501,,,
251267,10545,71396,,,
251268,10545,77536,,,
251270,10545,73439,,,
251271,10545,77532,,,
251272,10545,77531,,,
251273,10545,102084,,,
251274,10545,67275,,,
251275,10545,77505,,,
251277,10545,75460,,,
251278,10545,71366,,,
251279,10545,69318,,,
251280,10545,71365,,,
251281,10545,69316,,,
251282,10545,69315,,,
251284,10545,76870,,,
251285,10545,73189,,,
251286,10545,73188,,,
251287,10545,73187,,,
251288,10545,71144,,,
251289,10545,71141,,,
251291,10545,71138,,,
251292,10545,67044,,,
251293,10545,67043,,,
251294,10545,67042,,,
251295,10545,75225,,,
251296,10545,73184,,,
251298,10545,73181,,,
251299,10545,67037,,,
251300,10545,75219,,,
251301,10545,67034,,,
251302,10545,69082,,,
251303,10545,69081,,,
251305,10545,67031,,,
251306,10545,67029,,,
251307,10545,69077,,,
251308,10545,73171,,,
251309,10545,67027,,,
251310,10545,69074,,,
251312,10545,67023,,,
251313,10545,67022,,,
251314,10545,67021,,,
251315,10545,69069,,,
251316,10545,67020,,,
251317,10545,67019,,,
251319,10545,67015,,,
251320,10545,67013,,,
251321,10545,73155,,,
251322,10545,77243,,,
251323,10545,67004,,,
251324,10545,77241,,,
251326,10545,69049,,,
251327,10545,77240,,,
251328,10545,77229,,,
251329,10545,77228,,,
251330,10545,69042,,,
251331,10545,77227,,,
251333,10545,77223,,,
251334,10545,73134,,,
251335,10545,69037,,,
251336,10545,75180,,,
251337,10545,73131,,,
251338,10545,73130,,,
251340,10545,73128,,,
251341,10545,73127,,,
251342,10545,73124,,,
251343,10545,71077,,,
251345,10545,75171,,,
251346,10545,75170,,,
251347,10545,71071,,,
251349,10545,77218,,,
251350,10545,77211,,,
251351,10545,77209,,,
251352,10545,66969,,,
251353,10545,75160,,,
251354,10545,77201,,,
251356,10545,77200,,,
251357,10545,77199,,,
251358,10545,77197,,,
251359,10545,77196,,,
251360,10545,71056,,,
251361,10545,69007,,,
251363,10545,75148,,,
251364,10545,66956,,,
251365,10545,77194,,,
251366,10545,77192,,,
251367,10545,77184,,,
251368,10545,71042,,,
251370,10545,77183,,,
251371,10545,66943,,,
251372,10545,77177,,,
251373,10545,77175,,,
251374,10545,71031,,,
251375,10545,73077,,,
251377,10545,75118,,,
251378,10545,75108,,,
251379,10545,75107,,,
251380,10545,66913,,,
251381,10545,75104,,,
251382,10545,73052,,,
251384,10545,75091,,,
251385,10545,70995,,,
251386,10545,75089,,,
251387,10545,66896,,,
251388,10545,70985,,,
251389,10545,73031,,,
251391,10545,66883,,,
251392,10545,75074,,,
251393,10545,75073,,,
251394,10545,75072,,,
251395,10545,68924,,,
251396,10545,77111,,,
251398,10545,68919,,,
251399,10545,66872,,,
251400,10545,66871,,,
251401,10545,75062,,,
251402,10545,66869,,,
251403,10545,70964,,,
251405,10545,70961,,,
251406,10545,66865,,,
251407,10545,77102,,,
251408,10545,66862,,,
251409,10545,68910,,,
251410,10545,77097,,,
251412,10545,73001,,,
251413,10545,75048,,,
251414,10545,77092,,,
251415,10545,77087,,,
251416,10545,75044,,,
251417,10545,70948,,,
251419,10545,70946,,,
251420,10545,77082,,,
251421,10545,75039,,,
251422,10545,66847,,,
251423,10545,75037,,,
251424,10545,70941,,,
251426,10545,77079,,,
251427,10545,70938,,,
251428,10545,70937,,,
251429,10545,72981,,,
251430,10545,70935,,,
251431,10545,70934,,,
251433,10545,70932,,,
251434,10545,68880,,,
251435,10545,70927,,,
251436,10545,77069,,,
