127489,6309,67479,,,
127490,6309,67478,,,
127492,6309,77717,,,
127493,6309,77716,,,
127494,6309,77715,,,
127495,6309,69521,,,
127496,6309,67471,,,
127497,6309,67469,,,
127499,6309,73610,,,
127500,6309,69513,,,
127501,6309,73607,,,
127502,6309,69508,,,
127503,6309,77699,,,
127504,6309,73602,,,
127506,6309,77693,,,
127507,6309,71547,,,
127508,6309,75642,,,
127509,6309,69492,,,
127510,6309,77681,,,
127511,6309,69487,,,
127513,6309,75629,,,
127514,6309,69483,,,
127515,6309,77669,,,
127516,6309,77667,,,
127517,6309,77665,,,
127518,6309,73567,,,
127520,6309,75608,,,
127521,6309,73559,,,
127522,6309,69461,,,
127523,6309,75599,,,
127524,6309,69453,,,
127525,6309,75595,,,
127527,6309,77632,,,
127528,6309,69437,,,
127529,6309,77622,,,
127530,6309,77621,,,
127531,6309,69425,,,
127532,6309,69423,,,
127534,6309,69415,,,
127535,6309,77602,,,
127536,6309,69406,,,
127537,6309,71450,,,
127538,6309,71449,,,
127539,6309,69399,,,
127541,6309,77587,,,
127542,6309,75537,,,
127543,6309,77564,,,
127544,6309,73465,,,
127546,6309,77558,,,
127547,6309,69362,,,
127548,6309,67312,,,
127550,6309,67310,,,
127551,6309,75491,,,
127552,6309,75488,,,
127553,6309,75486,,,
127554,6309,77520,,,
127555,6309,67275,,,
127557,6309,69318,,,
127558,6309,75460,,,
127559,6309,69316,,,
127560,6309,77502,,,
127561,6309,69307,,,
127562,6309,77496,,,
127564,6309,71340,,,
127565,6309,77482,,,
127566,6309,69288,,,
127567,6309,77466,,,
127568,6309,77465,,,
127569,6309,75413,,,
127571,6309,69259,,,
127572,6309,75402,,,
127573,6309,69256,,,
127574,6309,75395,,,
127575,6309,71240,,,
127576,6309,71239,,,
127578,6309,71235,,,
127579,6309,71231,,,
127580,6309,71226,,,
127581,6309,77368,,,
127582,6309,69172,,,
127583,6309,71217,,,
127585,6309,75309,,,
127586,6309,73256,,,
127587,6309,73249,,,
127588,6309,75297,,,
127589,6309,69155,,,
127590,6309,67107,,,
127592,6309,67105,,,
127593,6309,75295,,,
127594,6309,77342,,,
127595,6309,75291,,,
127596,6309,77340,,,
127597,6309,69147,,,
127599,6309,77333,,,
127600,6309,71188,,,
127601,6309,73235,,,
127602,6309,69136,,,
127603,6309,69125,,,
127604,6309,69123,,,
127606,6309,67065,,,
127607,6309,73208,,,
127608,6309,75248,,,
127609,6309,75247,,,
127610,6309,73187,,,
127611,6309,71141,,,
127613,6309,67043,,,
127614,6309,73184,,,
127615,6309,73181,,,
127616,6309,69082,,,
127617,6309,77270,,,
127618,6309,69076,,,
127620,6309,73167,,,
127621,6309,77262,,,
127622,6309,77259,,,
127623,6309,67018,,,
127624,6309,67010,,,
127625,6309,73147,,,
127627,6309,77241,,,
127628,6309,77240,,,
127629,6309,77229,,,
127630,6309,77223,,,
127631,6309,73131,,,
127632,6309,73130,,,
127634,6309,73128,,,
127635,6309,73127,,,
127636,6309,75171,,,
127637,6309,75170,,,
127638,6309,77216,,,
127639,6309,71071,,,
127641,6309,66969,,,
127642,6309,77209,,,
127643,6309,75160,,,
127644,6309,71056,,,
127645,6309,77201,,,
127646,6309,77200,,,
127648,6309,75150,,,
127649,6309,66956,,,
127650,6309,75148,,,
127651,6309,68998,,,
127653,6309,77184,,,
127654,6309,77183,,,
127655,6309,68987,,,
127657,6309,68985,,,
127658,6309,77175,,,
127659,6309,68982,,,
127660,6309,73077,,,
127661,6309,77167,,,
127662,6309,68973,,,
127664,6309,68956,,,
127665,6309,73052,,,
127666,6309,68943,,,
127667,6309,66888,,,
127668,6309,75074,,,
127669,6309,75072,,,
127671,6309,77111,,,
127672,6309,66872,,,
127673,6309,66871,,,
127674,6309,75062,,,
127675,6309,73012,,,
127676,6309,66865,,,
127678,6309,70960,,,
127679,6309,68910,,,
127680,6309,77097,,,
127681,6309,75048,,,
127682,6309,66854,,,
127683,6309,75044,,,
127685,6309,75039,,,
127686,6309,75037,,,
127687,6309,77082,,,
127688,6309,70935,,,
127689,6309,70934,,,
127690,6309,77068,,,
127692,6309,77064,,,
127693,6309,77061,,,
127694,6309,68868,,,
127695,6309,70913,,,
127696,6309,77056,,,
127697,6309,66812,,,
127699,6309,68855,,,
127700,6309,66787,,,
127701,6309,70885,,,
127702,6309,70884,,,
127703,6309,74979,,,
127704,6309,68825,,,
127706,6309,68823,,,
127707,6309,68821,,,
127708,6309,70869,,,
127709,6309,68820,,,
127710,6309,70865,,,
127711,6309,74960,,,
127713,6309,66762,,,
127714,6309,77001,,,
127715,6309,74948,,,
127716,6309,76995,,,
127717,6309,68800,,,
127718,6309,74940,,,
127720,6309,66738,,,
127721,6309,76975,,,
127722,6309,74923,,,
127723,6309,72876,,,
127724,6309,68779,,,
127725,6309,72866,,,
127727,6309,70818,,,
127728,6309,70817,,,
127729,6309,74910,,,
127730,6309,70811,,,
127731,6309,76952,,,
127732,6309,72854,,,
127734,6309,76929,,,
127735,6309,76910,,,
127736,6309,76909,,,
127737,6309,72807,,,
127738,6309,76898,,,
127739,6309,66651,,,
127741,6309,74838,,,
127742,6309,70741,,,
127743,6309,70736,,,
127744,6309,66639,,,
127745,6309,74826,,,
127746,6309,74823,,,
127748,6309,74821,,,
127749,6309,76868,,,
127750,6309,70719,,,
127751,6309,70720,,,
127752,6309,66623,,,
127753,6309,74814,,,
127755,6309,76860,,,
127756,6309,76858,,,
127757,6309,72756,,,
127758,6309,74804,,,
127760,6309,74792,,,
127761,6309,74790,,,
127762,6309,70692,,,
127764,6309,68635,,,
127765,6309,68631,,,
127766,6309,70171,,,
127767,6309,72221,,,
127768,6309,72219,,,
127769,6309,72218,,,
127771,6309,76309,,,
127772,6309,76307,,,
127773,6309,72211,,,
127774,6309,76304,,,
127775,6309,74243,,,
127776,6309,74241,,,
127778,6309,76288,,,
127779,6309,72191,,,
127780,6309,72190,,,
127781,6309,68090,,,
127782,6309,68089,,,
127783,6309,66035,,,
127785,6309,72168,,,
127786,6309,68071,,,
127787,6309,68067,,,
127788,6309,74207,,,
127789,6309,74208,,,
127790,6309,72159,,,
127792,6309,76246,,,
127793,6309,72149,,,
127794,6309,76241,,,
127795,6309,68032,,,
127796,6309,70080,,,
127797,6309,74166,,,
127799,6309,74159,,,
127800,6309,74158,,,
127801,6309,74157,,,
127802,6309,74153,,,
127803,6309,68010,,,
127804,6309,68009,,,
127806,6309,76198,,,
127807,6309,74150,,,
127808,6309,74149,,,
127809,6309,70046,,,
127810,6309,70045,,,
127811,6309,76192,,,
127813,6309,76190,,,
127814,6309,76189,,,
127815,6309,72084,,,
127816,6309,67983,,,
127817,6309,76173,,,
127818,6309,76171,,,
127820,6309,74120,,,
127821,6309,76167,,,
127822,6309,76163,,,
127823,6309,76161,,,
127824,6309,74111,,,
127825,6309,76158,,,
127827,6309,72062,,,
127828,6309,76157,,,
127829,6309,76155,,,
127830,6309,67956,,,
127831,6309,70005,,,
127832,6309,70004,,,
127834,6309,69994,,,
127835,6309,74086,,,
127836,6309,76133,,,
127837,6309,76129,,,
127838,6309,67938,,,
127839,6309,67937,,,
127841,6309,67930,,,
127842,6309,67924,,,
127843,6309,67912,,,
127844,6309,76102,,,
127845,6309,72008,,,
127846,6309,72007,,,
127848,6309,69949,,,
127849,6309,76089,,,
127850,6309,69942,,,
127851,6309,69941,,,
127852,6309,76081,,,
127853,6309,76077,,,
127855,6309,67883,,,
127856,6309,76050,,,
127857,6309,67853,,,
127858,6309,76042,,,
127859,6309,76040,,,
127860,6309,69886,,,
127862,6309,69880,,,
127863,6309,69879,,,
127864,6309,78061,,,
127865,6309,78057,,,
127867,6309,78058,,,
127868,6309,73961,,,
127869,6309,78056,,,
127871,6309,78035,,,
127872,6309,78032,,,
127873,6309,69840,,,
127874,6309,75983,,,
127875,6309,78030,,,
127876,6309,69836,,,
127878,6309,73928,,,
127879,6309,77997,,,
127880,6309,77982,,,
127881,6309,77965,,,
127882,6309,73869,,,
127883,6309,71817,,,
127885,6309,73858,,,
127886,6309,75904,,,
127887,6309,67709,,,
127888,6309,75394,,,
127889,6309,75393,,,
127890,6309,75392,,,
127892,6309,77434,,,
127893,6309,71290,,,
127894,6309,71289,,,
127895,6309,71288,,,
127896,6309,77428,,,
127897,6309,71284,,,
127899,6309,71276,,,
127900,6309,77418,,,
127901,6309,69226,,,
127902,6309,69222,,,
127903,6309,77400,,,
127904,6309,77397,,,
127906,6309,75345,,,
127907,6309,69194,,,
127908,6309,69193,,,
127909,6309,70672,,,
127910,6309,68623,,,
127911,6309,76811,,,
127913,6309,70664,,,
127914,6309,68615,,,
127915,6309,76805,,,
127916,6309,68609,,,
127917,6309,74752,,,
127918,6309,70654,,,
127920,6309,74742,,,
127921,6309,66546,,,
127922,6309,68592,,,
127923,6309,68587,,,
127924,6309,68586,,,
127925,6309,74729,,,
127927,6309,70631,,,
127928,6309,72677,,,
127929,6309,76767,,,
127930,6309,74719,,,
127931,6309,68572,,,
127932,6309,72657,,,
127934,6309,68568,,,
127935,6309,66519,,,
127936,6309,66518,,,
127937,6309,76757,,,
127938,6309,66515,,,
127939,6309,68563,,,
127941,6309,68561,,,
127942,6309,76751,,,
127943,6309,72650,,,
127944,6309,70596,,,
127945,6309,72643,,,
127946,6309,76738,,,
127948,6309,68537,,,
127949,6309,72632,,,
127950,6309,72631,,,
127951,6309,66477,,,
127952,6309,74666,,,
127953,6309,74662,,,
127955,6309,74658,,,
127956,6309,76705,,,
127957,6309,68501,,,
127958,6309,76694,,,
127959,6309,68505,,,
127960,6309,68504,,,
127962,6309,66453,,,
127963,6309,76693,,,
127964,6309,70547,,,
127965,6309,68491,,,
127966,6309,66439,,,
127967,6309,68485,,,
127969,6309,70521,,,
127970,6309,70520,,,
127971,6309,66415,,,
127972,6309,70506,,,
127974,6309,76650,,,
127975,6309,68453,,,
127976,6309,70496,,,
127978,6309,70494,,,
127979,6309,70489,,,
127980,6309,68438,,,
127981,6309,70482,,,
127982,6309,70481,,,
127983,6309,76614,,,
127985,6309,76611,,,
127986,6309,76608,,,
127987,6309,66366,,,
127988,6309,66358,,,
127989,6309,74550,,,
127990,6309,72501,,,
127992,6309,72496,,,
127993,6309,68396,,,
127994,6309,72490,,,
127995,6309,72465,,,
127996,6309,74503,,,
127997,6309,76550,,,
127999,6309,76536,,,
128000,6309,68337,,,
128001,6309,76529,,,
128002,6309,74479,,,
128003,6309,74477,,,
128004,6309,68334,,,
128006,6309,70380,,,
128007,6309,66282,,,
128008,6309,76521,,,
128009,6309,70375,,,
128010,6309,66271,,,
128011,6309,70367,,,
128013,6309,76497,,,
128014,6309,68304,,,
128015,6309,68300,,,
128016,6309,76488,,,
128017,6309,72383,,,
128018,6309,76473,,,
128020,6309,76470,,,
128021,6309,66224,,,
128022,6309,76460,,,
128023,6309,76452,,,
128024,6309,74403,,,
128025,6309,74402,,,
128027,6309,70295,,,
128028,6309,70293,,,
128029,6309,72341,,,
128030,6309,76429,,,
128031,6309,72332,,,
128032,6309,68227,,,
128034,6309,72310,,,
128035,6309,76397,,,
128036,6309,76394,,,
128037,6309,76390,,,
128038,6309,66152,,,
128039,6309,66150,,,
128041,6309,76389,,,
128042,6309,76387,,,
128043,6309,76385,,,
128044,6309,76380,,,
128045,6309,72281,,,
128046,6309,70233,,,
128048,6309,74319,,,
128049,6309,72265,,,
128050,6309,66112,,,
128051,6309,68149,,,
128052,6309,72242,,,
128053,6309,76323,,,
128055,6309,70170,,,
128056,6309,69755,,,
128057,6309,69753,,,
128058,6309,77939,,,
128059,6309,67698,,,
128060,6309,69744,,,
128062,6309,69731,,,
128063,6309,69724,,,
128064,6309,71759,,,
128065,6309,71756,,,
128066,6309,73801,,,
128067,6309,69700,,,
128069,6309,77889,,,
128070,6309,75841,,,
128071,6309,75840,,,
128072,6309,75837,,,
128073,6309,75834,,,
128074,6309,75823,,,
128076,6309,71719,,,
128077,6309,73771,,,
128078,6309,75816,,,
128079,6309,75817,,,
128081,6309,75815,,,
128082,6309,75808,,,
128083,6309,75807,,,
128085,6309,77843,,,
128086,6309,73745,,,
128087,6309,73747,,,
128088,6309,73746,,,
128089,6309,67601,,,
128090,6309,73743,,,
128092,6309,67599,,,
128093,6309,77833,,,
128094,6309,75785,,,
128095,6309,73736,,,
128096,6309,73735,,,
128097,6309,67589,,,
128099,6310,67869,,,
128100,6310,69946,,,
128101,6310,69945,,,
128102,6310,69944,,,
128103,6310,68439,,,
128104,6310,75190,,,
128106,6310,74195,,,
128107,6310,67858,,,
128108,6310,68336,,,
128109,6310,73036,,,
128110,6310,77420,,,
128111,6310,75275,,,
128113,6310,68808,,,
128114,6310,77702,,,
128115,6310,77732,,,
128116,6310,72130,,,
128117,6310,72129,,,
128118,6312,77182,,,
128120,6312,72952,,,
128121,6312,78070,,,
128122,6312,73328,,,
128123,6312,69994,,,
128124,6312,67692,,,
128125,6312,67691,,,
128127,6312,67160,,,
128128,6312,76629,,,
128129,6312,66384,,,
128130,6312,67783,,,
128131,6312,76467,,,
128132,6312,71855,,,
128134,6312,70317,,,
128135,6312,67113,,,
128136,6312,73255,,,
128137,6312,68135,,,
128138,6312,70947,,,
128139,6312,66466,,,
128141,6312,66464,,,
128142,6312,66715,,,
128143,6312,66714,,,
128144,6312,66713,,,
128145,6312,66582,,,
128146,6312,66711,,,
128148,6312,66697,,,
128149,6312,76164,,,
128150,6312,66307,,,
128151,6312,77697,,,
128152,6304,27048,,,
128153,6304,3198,,,
128155,6304,249,,,
128156,6304,504,,,
128157,6304,27252,,,
128158,6304,1525,,,
128159,6304,1524,,,
128160,6304,15217,,,
128162,6304,20974,,,
128163,6304,20973,,,
128164,6304,60138,,,
128165,6304,57721,,,
128166,6304,4712,,,
128167,6304,4327,,,
128169,6304,27488,,,
128170,6304,31457,,,
128171,6304,608,,,
128172,6304,15068,,,
128173,6304,4313,,,
128174,6304,1113,,,
128176,6304,33876,,,
128177,6304,66004,,,
128178,6304,13906,,,
128179,6304,12880,,,
128180,6304,14545,,,
128181,6304,14544,,,
128183,6304,21069,,,
128184,6304,39629,,,
128185,6304,2379,,,
128186,6304,42186,,,
128188,6304,33095,,,
128189,6304,62403,,,
128190,6304,41282,,,
128192,6304,17090,,,
128193,6304,8384,,,
128194,6304,22846,,,
128195,6304,4414,,,
128196,6304,65462,,,
128197,6304,32824,,,
128199,6304,15414,,,
128200,6304,30004,,,
128201,6304,27053,,,
128202,6304,60587,,,
128203,6304,5158,,,
128204,6304,30116,,,
128206,6304,14492,,,
128207,6304,35738,,,
128208,6304,30585,,,
128209,6304,2324,,,
128210,6304,33171,,,
128211,6304,3218,,,
128213,6304,3217,,,
128214,6304,14350,,,
128215,6304,4233,,,
128216,6304,4232,,,
128217,6304,16518,,,
128218,6304,4356,,,
128220,6314,70655,,,
128221,6314,77309,,,
128222,6314,67577,,,
128223,6314,68597,,,
128224,6314,75756,,,
128225,6314,67562,,,
128227,6314,72679,,,
128228,6314,74724,,,
128229,6314,74723,,,
128230,6314,69092,,,
128231,6314,69091,,,
128232,6314,74721,,,
128234,6314,74717,,,
128235,6314,74714,,,
128236,6314,69588,,,
128237,6314,69587,,,
128238,6314,72146,,,
128239,6314,77776,,,
128241,6314,77263,,,
128242,6314,66505,,,
128243,6314,69577,,,
128244,6314,72131,,,
128245,6314,74176,,,
128246,6314,73662,,,
128248,6314,76217,,,
128249,6314,68027,,,
128250,6314,72121,,,
128251,6314,69049,,,
128252,6314,74676,,,
128253,6314,74672,,,
128255,6314,73133,,,
128256,6314,66988,,,
128257,6314,76201,,,
128258,6314,66470,,,
128259,6314,74151,,,
128260,6314,66469,,,
128262,6314,74656,,,
128263,6314,75166,,,
128264,6314,74652,,,
128265,6314,66458,,,
128266,6314,74650,,,
128267,6314,74649,,,
128269,6314,68486,,,
128270,6314,74114,,,
128271,6314,76674,,,
128272,6314,72062,,,
128273,6314,70011,,,
128274,6314,76146,,,
128276,6314,75628,,,
128277,6314,68450,,,
128278,6314,68949,,,
128279,6314,69972,,,
128280,6314,70994,,,
128281,6314,68942,,,
128283,6314,68418,,,
128284,6314,67904,,,
128285,6314,67899,,,
128286,6314,75058,,,
128287,6314,70959,,,
128288,6314,71984,,,
128290,6314,70958,,,
128291,6314,70956,,,
128292,6314,74538,,,
128293,6314,66852,,,
128295,6314,76054,,,
128296,6314,72467,,,
128297,6314,73993,,,
128299,6314,72963,,,
128300,6314,69372,,,
128301,6314,76534,,,
128302,6314,76017,,,
128303,6314,76012,,,
128304,6314,76011,,,
128306,6314,76514,,,
128307,6314,72415,,,
128308,6314,72414,,,
128309,6314,72409,,,
128310,6314,72406,,,
128311,6314,72390,,,
128313,6314,66749,,,
128314,6314,68286,,,
128315,6314,78013,,,
128316,6314,66748,,,
128317,6314,66747,,,
128318,6314,70320,,,
128320,6314,70316,,,
128321,6314,66219,,,
128322,6314,77480,,,
128323,6314,68254,,,
128324,6314,73370,,,
128325,6314,75414,,,
128327,6314,77968,,,
128328,6314,74375,,,
128329,6314,74373,,,
128330,6314,68740,,,
128331,6314,75387,,,
128332,6314,67696,,,
128334,6314,66671,,,
128335,6314,70252,,,
128336,6314,77926,,,
128337,6314,73314,,,
128338,6314,66654,,,
128339,6314,66652,,,
128341,6314,67661,,,
128342,6314,77385,,,
128343,6314,73794,,,
128344,6314,74302,,,
128345,6314,73789,,,
128346,6314,76348,,,
128348,6314,73273,,,
128349,6314,72249,,,
128350,6314,75315,,,
128351,6314,69170,,,
128352,6314,66095,,,
128353,6314,66094,,,
128355,6314,74283,,,
128356,6314,71721,,,
128357,6314,71208,,,
128358,6314,71207,,,
128359,6314,67109,,,
128360,6314,71205,,,
128362,6314,72730,,,
128363,6314,73759,,,
128364,6314,77340,,,
128365,6314,71196,,,
128366,6314,73756,,,
128367,6314,73755,,,
128369,6314,73749,,,
128370,6314,69138,,,
128371,6314,73741,,,
128372,6314,70155,,,
128373,6314,74250,,,
128374,6314,68617,,,
128376,6314,77318,,,
128377,6314,74757,,,
128378,6314,66564,,,
128379,6314,72707,,,
128380,6314,72706,,,
128381,6315,65919,,,
128383,6315,4465,,,
128384,6315,23661,,,
128385,6315,4969,,,
128386,6315,62435,,,
128387,6315,33886,,,
128388,6315,19800,,,
128390,6315,60368,,,
128391,6315,27079,,,
128392,6315,47553,,,
128393,6315,4411,,,
128394,6315,57275,,,
128395,6315,33843,,,
128397,6315,60080,,,
128398,6315,23215,,,
128399,6315,31529,,,
128400,6315,34464,,,
128402,6315,13218,,,
128403,6315,62241,,,
128404,6315,62240,,,
128406,6315,60573,,,
128407,6315,59673,,,
128408,6315,1425,,,
128409,6315,1416,,,
128410,6315,4358,,,
128411,6315,4353,,,
128413,6316,65919,,,
128414,6316,31474,,,
128415,6316,4465,,,
128416,6316,23661,,,
128417,6316,4969,,,
128418,6316,62435,,,
128420,6316,19800,,,
128421,6316,5204,,,
128422,6316,60368,,,
128423,6316,27079,,,
128424,6316,47553,,,
128425,6316,4411,,,
128427,6316,33843,,,
128428,6316,19763,,,
128429,6316,60080,,,
128430,6316,23215,,,
128431,6316,31529,,,
128432,6316,34464,,,
128434,6316,13218,,,
128435,6316,62241,,,
128436,6316,62240,,,
128437,6316,47647,,,
128438,6316,60573,,,
128439,6316,59673,,,
128441,6316,1416,,,
128442,6316,4358,,,
128443,6316,4353,,,
128444,6316,22912,,,
128445,6318,67355,,,
128446,6318,75449,,,
128448,6318,72371,,,
128449,6318,66194,,,
128450,6318,76301,,,
128451,6318,74345,,,
128452,6318,71270,,,
128453,6319,69372,,,
128455,6319,67577,,,
128456,6319,70124,,,
128457,6319,69875,,,
128458,6319,70111,,,
128459,6319,76017,,,
128460,6319,67562,,,
128462,6319,76012,,,
128463,6319,70509,,,
128464,6319,69484,,,
128465,6319,76011,,,
128466,6319,76906,,,
128467,6319,70116,,,
128469,6319,76391,,,
128470,6319,69862,,,
128471,6319,69861,,,
128472,6319,68450,,,
128473,6319,76643,,,
128474,6319,69216,,,
128476,6319,70112,,,
128477,6319,69215,,,
128478,6319,69849,,,
128479,6319,69853,,,
128480,6319,69852,,,
128481,6319,74331,,,
128483,6319,72406,,,
128484,6319,76120,,,
128485,6319,69590,,,
128486,6319,69334,,,
128487,6319,69843,,,
128488,6319,77776,,,
128490,6319,68944,,,
128491,6319,66511,,,
128492,6319,69851,,,
128493,6319,69848,,,
128494,6319,72390,,,
128495,6319,71104,,,
128497,6319,68418,,,
128498,6319,75586,,,
128499,6319,70337,,,
128500,6319,66749,,,
128501,6319,66748,,,
128502,6319,76348,,,
128504,6319,66747,,,
128505,6319,66875,,,
128506,6319,69940,,,
128507,6319,74672,,,
128509,6319,69677,,,
128510,6319,71721,,,
128511,6319,66852,,,
128513,6319,69156,,,
128514,6319,70686,,,
128515,6319,69662,,,
128516,6319,66329,,,
128517,6319,69402,,,
128518,6319,74649,,,
128520,6319,70421,,,
128521,6319,71699,,,
128522,6319,70542,,,
128523,6319,70155,,,
128524,6319,70537,,,
128525,6319,70150,,,
128527,6319,72963,,,
128528,6319,70017,,,
128529,6317,28284,,,
128530,6317,24631,,,
128531,6317,62095,,,
128532,6317,1550,,,
128534,6317,33735,,,
128535,6317,4932,,,
128536,6317,31490,,,
128537,6317,5186,,,
128538,6321,67582,,,
128539,6321,77820,,,
128541,6321,71673,,,
128542,6321,77303,,,
128543,6321,66035,,,
128544,6321,77807,,,
128545,6321,77803,,,
128546,6321,77802,,,
128548,6321,70630,,,
128549,6321,77796,,,
128550,6321,74724,,,
128551,6321,77795,,,
128552,6321,77794,,,
128553,6321,77793,,,
128555,6321,71126,,,
128556,6321,71125,,,
128557,6321,76751,,,
128558,6321,68559,,,
128559,6321,75722,,,
128560,6321,77764,,,
128562,6321,74172,,,
128563,6321,68026,,,
128564,6321,68022,,,
128565,6321,76724,,,
128566,6321,71083,,,
128567,6321,71084,,,
128569,6321,74150,,,
128570,6321,70569,,,
128571,6321,73638,,,
128572,6321,77735,,,
128573,6321,77734,,,
128574,6321,77722,,,
128576,6321,76694,,,
128577,6321,68501,,,
128578,6321,77711,,,
128579,6321,77199,,,
128580,6321,66958,,,
128581,6321,66956,,,
128583,6321,66949,,,
128584,6321,77699,,,
128585,6321,74112,,,
128586,6321,73077,,,
128587,6321,73584,,,
128588,6321,69483,,,
128590,6321,76129,,,
128591,6321,68956,,,
128592,6321,69468,,,
128593,6321,75602,,,
128594,6321,67411,,,
128595,6321,76115,,,
128597,6321,77644,,,
128598,6321,67910,,,
128599,6321,77632,,,
128600,6321,69426,,,
128601,6321,70963,,,
128602,6321,72498,,,
128604,6321,68393,,,
128605,6321,77607,,,
128606,6321,77596,,,
128607,6321,70935,,,
128608,6321,66326,,,
128609,6321,77587,,,
128611,6321,68877,,,
128612,6321,70925,,,
128613,6321,76042,,,
128614,6321,76040,,,
128616,6321,77564,,,
128617,6321,68859,,,
128618,6321,77560,,,
128620,6321,68848,,,
128621,6321,76014,,,
128622,6321,78057,,,
128623,6321,68840,,,
128624,6321,66787,,,
128625,6321,70865,,,
128627,6321,69833,,,
128628,6321,69832,,,
128629,6321,78008,,,
128630,6321,75445,,,
128631,6321,77989,,,
128632,6321,77982,,,
128634,6321,76952,,,
128635,6321,77464,,,
128636,6321,77463,,,
128637,6321,69772,,,
128638,6321,77457,,,
128639,6321,70803,,,
128641,6321,77455,,,
128642,6321,77456,,,
128643,6321,77454,,,
128644,6321,70286,,,
128645,6321,77453,,,
128646,6321,77964,,,
128648,6321,76937,,,
128649,6321,77448,,,
128650,6321,72825,,,
128651,6321,77436,,,
128652,6321,77435,,,
128653,6321,70268,,,
128655,6321,70265,,,
128656,6321,76409,,,
128657,6321,70263,,,
128658,6321,72822,,,
128659,6321,77423,,,
128660,6321,77924,,,
128662,6321,72287,,,
128663,6321,70748,,,
128664,6321,70746,,,
128665,6321,66136,,,
128666,6321,70742,,,
128667,6321,71248,,,
128669,6321,68604,,,
128670,6321,73801,,,
128671,6321,71239,,,
128672,6321,66631,,,
128673,6321,71238,,,
128674,6321,71749,,,
128676,6321,70197,,,
128677,6321,76850,,,
128678,6321,75310,,,
128679,6321,76841,,,
128680,6321,74793,,,
128681,6321,74792,,,
128683,6321,69147,,,
128684,6321,69658,,,
128685,6321,72726,,,
128686,6321,71188,,,
128687,6321,77839,,,
128688,6321,77835,,,
128690,6321,77833,,,
128691,6321,71174,,,
128692,6321,75781,,,
128693,6321,75780,,,
128694,6321,76803,,,
128695,6321,67584,,,
128697,6322,69851,,,
128698,6322,66329,,,
128699,6322,66328,,,
128700,6322,70150,,,
128701,6322,69848,,,
128702,6322,71104,,,
128704,6324,73590,,,
128705,6324,74350,,,
128706,6324,74351,,,
128707,6324,76399,,,
128708,6324,72044,,,
128709,6324,73581,,,
128711,6324,77929,,,
128712,6324,77415,,,
128713,6324,73189,,,
128714,6324,73571,,,
128715,6324,73570,,,
128716,6324,73569,,,
128718,6324,70864,,,
128719,6324,77386,,,
128720,6324,70985,,,
128721,6324,102084,,,
128723,6324,67523,,,
128724,6324,102082,,,
128725,6324,66367,,,
128727,6324,73270,,,
128728,6324,76596,,,
128729,6324,69940,,,
128730,6324,76595,,,
128731,6324,69037,,,
128732,6324,73001,,,
128734,6324,66071,,,
128735,6324,66070,,,
128736,6324,77074,,,
128737,6324,70927,,,
128738,6324,77710,,,
128739,6324,73609,,,
128741,6324,73602,,,
128742,6324,76673,,,
128743,6324,70017,,,
128744,6325,69119,,,
128745,6325,77307,,,
128746,6325,66545,,,
128748,6325,69585,,,
128749,6325,66512,,,
128750,6325,76748,,,
128751,6325,73157,,,
128752,6325,74692,,,
128753,6325,73148,,,
128755,6325,73143,,,
128756,6325,73638,,,
128757,6325,69537,,,
128758,6325,67488,,,
