73324,,,
237190,9970,75925,,,
237191,9970,75922,,,
237192,9970,75921,,,
237193,9970,77966,,,
237195,9970,69772,,,
237196,9970,77963,,,
237197,9970,77962,,,
237198,9970,71817,,,
237199,9970,75912,,,
237200,9970,75910,,,
237202,9970,75908,,,
237203,9970,73859,,,
237204,9970,73858,,,
237205,9970,77953,,,
237206,9970,67709,,,
237207,9970,69754,,,
237209,9970,69744,,,
237210,9970,70508,,,
237211,9970,76650,,,
237212,9970,70506,,,
237213,9970,68453,,,
237214,9970,76640,,,
237216,9970,70495,,,
237217,9970,69743,,,
237218,9970,69741,,,
237219,9970,77930,,,
237221,9970,69731,,,
237222,9970,71778,,,
237223,9970,77906,,,
237225,9970,71754,,,
237226,9970,73801,,,
237227,9970,75847,,,
237228,9970,75845,,,
237229,9970,69700,,,
237230,9970,69699,,,
237232,9970,73790,,,
237233,9970,75837,,,
237234,9970,75834,,,
237235,9970,77872,,,
237236,9970,75823,,,
237237,9970,75821,,,
237239,9970,75815,,,
237240,9970,75814,,,
237241,9970,77861,,,
237242,9970,75809,,,
237243,9970,71713,,,
237244,9970,75808,,,
237246,9970,71704,,,
237247,9970,67608,,,
237248,9970,77843,,,
237249,9970,67600,,,
237250,9970,67599,,,
237251,9970,77839,,,
237253,9970,77837,,,
237254,9970,73740,,,
237255,9970,75785,,,
237256,9970,77834,,,
237257,9970,77833,,,
237258,9970,67585,,,
237260,9971,77307,,,
237261,9971,69754,,,
237262,9971,72310,,,
237263,9971,67698,,,
237264,9971,78069,,,
237265,9971,78068,,,
237267,9971,67186,,,
237268,9971,66545,,,
237269,9971,73328,,,
237270,9971,68975,,,
237271,9971,68974,,,
237272,9971,70506,,,
237274,9971,68836,,,
237275,9971,77691,,,
237276,9971,78050,,,
237277,9971,72289,,,
237278,9971,76380,,,
237279,9971,76508,,,
237281,9971,68438,,,
237282,9971,69461,,,
237283,9971,77651,,,
237284,9971,76370,,,
237285,9971,66512,,,
237286,9971,77390,,,
237288,9971,74823,,,
237289,9971,68423,,,
237290,9971,73286,,,
237291,9971,73157,,,
237292,9971,69700,,,
237293,9971,73283,,,
237295,9971,66361,,,
237296,9971,73143,,,
237297,9971,66355,,,
237298,9971,75815,,,
237299,9971,75171,,,
237300,9971,73638,,,
237302,9971,69284,,,
237303,9971,73247,,,
237304,9971,73248,,,
237305,9971,69537,,,
237306,9971,77215,,,
237307,9971,68510,,,
237309,9971,68509,,,
237310,9971,77468,,,
237311,9971,75160,,,
237312,9971,74903,,,
237313,9971,76050,,,
237314,9971,75412,,,
237316,9971,74898,,,
237317,9971,66063,,,
237318,9971,73742,,,
237319,9971,73740,,,
237320,9971,73223,,,
237321,9971,68482,,,
237323,9991,89231,,,
237324,9991,89222,,,
237325,9974,68855,,,
237326,9974,69236,,,
237328,9974,69226,,,
237329,9974,74086,,,
237330,9974,77797,,,
237332,9974,75744,,,
237333,9974,74719,,,
237334,9974,68572,,,
237335,9974,75740,,,
237336,9974,75737,,,
237337,9974,72281,,,
237339,9974,77397,,,
237340,9974,75733,,,
237341,9974,70227,,,
237342,9974,75728,,,
237343,9974,76497,,,
237344,9974,68304,,,
237346,9974,78030,,,
237347,9974,68677,,,
237348,9974,77889,,,
237349,9974,75841,,,
237350,9974,75713,,,
237351,9974,75840,,,
237353,9974,77496,,,
237354,9974,74804,,,
237355,9974,66738,,,
237356,9974,70961,,,
237357,9974,75309,,,
237358,9974,75170,,,
237360,9974,77342,,,
237361,9974,75160,,,
237362,9974,70934,,,
237363,9974,69136,,,
237364,9974,68874,,,
237365,9974,70664,,,
237367,9985,90344,,,
237368,9985,85224,,,
237369,9985,82403,,,
237370,9985,78170,,,
237371,9985,82648,,,
237372,9985,87635,,,
237374,9985,85581,,,
237375,9985,85580,,,
237376,9985,89930,,,
237377,9985,89929,,,
237378,9985,89928,,,
237379,9985,81854,,,
237381,9985,89915,,,
237382,9985,89909,,,
237383,9985,87089,,,
237384,9985,81840,,,
237385,9985,85912,,,
237386,9985,83734,,,
237388,9985,83077,,,
237389,9979,77797,,,
237390,9979,73187,,,
237391,9979,75235,,,
237392,9979,75745,,,
237393,9979,75744,,,
237395,9979,74719,,,
237396,9979,68572,,,
237397,9979,75740,,,
237398,9979,75737,,,
237399,9979,75733,,,
237400,9979,75728,,,
237402,9979,75713,,,
237403,9979,68017,,,
237404,9979,75171,,,
237405,9979,75170,,,
237406,9979,70045,,,
237407,9979,75160,,,
237409,9979,70543,,,
237410,9979,68485,,,
237411,9979,76161,,,
237412,9979,66433,,,
237413,9979,76666,,,
237414,9979,70513,,,
237416,9979,76143,,,
237417,9979,70506,,,
237418,9979,74086,,,
237419,9979,77153,,,
237420,9979,68438,,,
237421,9979,69461,,,
237423,9979,74572,,,
237424,9979,66379,,,
237425,9979,66881,,,
237426,9979,70961,,,
237427,9979,70947,,,
237428,9979,72990,,,
237430,9979,70934,,,
237431,9979,66323,,,
237432,9979,76050,,,
237433,9979,68874,,,
237435,9979,69367,,,
237436,9979,68855,,,
237437,9979,69365,,,
237439,9979,68848,,,
237440,9979,69353,,,
237441,9979,76004,,,
237442,9979,68312,,,
237443,9979,76497,,,
237444,9979,68304,,,
237446,9979,78030,,,
237447,9979,77496,,,
237448,9979,66738,,,
237449,9979,77490,,,
237450,9979,73892,,,
237451,9979,76964,,,
237453,9979,70290,,,
237454,9979,67218,,,
237455,9979,70288,,,
237456,9979,70287,,,
237457,9979,74374,,,
237458,9979,72323,,,
237460,9979,72310,,,
237461,9979,69236,,,
237462,9979,67698,,,
237463,9979,69227,,,
237464,9979,69226,,,
237465,9979,69221,,,
237467,9979,69213,,,
237468,9979,76380,,,
237469,9979,76377,,,
237470,9979,72281,,,
237471,9979,77397,,,
237472,9979,70227,,,
237474,9979,69192,,,
237475,9979,74823,,,
237476,9979,68677,,,
237477,9979,69700,,,
237478,9979,77889,,,
237479,9979,75841,,,
237481,9979,66622,,,
237482,9979,71226,,,
237483,9979,74804,,,
237484,9979,75313,,,
237485,9979,74799,,,
237486,9979,75310,,,
237488,9979,75815,,,
237489,9979,77342,,,
237490,9979,66586,,,
237491,9979,76309,,,
237492,9979,76307,,,
237493,9979,69136,,,
237495,9979,66565,,,
237496,9979,75264,,,
237497,9981,73887,,,
237498,9981,72990,,,
237499,9981,74364,,,
237500,9981,66586,,,
237502,9981,77490,,,
237503,9981,67218,,,
237504,9981,68017,,,
237505,9981,74572,,,
237506,9981,75232,,,
237507,9981,66344,,,
237509,9981,74374,,,
237510,9981,66565,,,
237511,9981,72323,,,
237512,9981,75235,,,
237513,9981,66433,,,
237514,9981,69280,,,
237516,9983,72287,,,
237517,9983,77149,,,
237518,9983,68859,,,
237519,9983,69658,,,
237520,9983,72825,,,
237521,9983,70742,,,
237523,9983,69426,,,
237524,9983,68848,,,
237525,9983,77807,,,
237526,9983,77423,,,
237527,9983,77802,,,
237528,9983,77803,,,
237530,9983,77989,,,
237531,9983,76421,,,
237532,10003,89599,,,
237533,10003,91646,,,
237534,10003,84666,,,
237535,10003,90102,,,
237537,10003,79858,,,
237538,10003,79347,,,
237539,10003,81393,,,
237540,10003,79345,,,
237542,10003,83950,,,
237543,10003,81389,,,
237544,10003,85482,,,
237546,10003,79850,,,
237547,10003,80869,,,
237548,10003,84444,,,
237549,10003,84445,,,
237550,10003,90081,,,
237551,10003,84446,,,
237553,10003,94174,,,
237554,10003,90077,,,
237555,10003,88540,,,
237556,10003,84443,,,
237557,10003,91098,,,
237558,10003,91097,,,
237560,10003,84439,,,
237561,10003,84438,,,
237562,10003,84437,,,
237563,10003,86996,,,
237564,10003,80848,,,
237565,10003,80844,,,
237567,10003,82622,,,
237568,10003,86988,,,
237569,10003,90571,,,
237570,10003,80841,,,
237571,10003,90055,,,
237572,10003,90566,,,
237574,10003,79808,,,
237575,10003,82870,,,
237576,10003,86462,,,
237577,10003,82873,,,
237578,10003,82364,,,
237579,10003,83898,,,
237581,10003,91577,,,
237582,10003,82872,,,
237583,10003,82871,,,
237584,10003,84918,,,
237585,10003,83891,,,
237586,10003,83890,,,
237588,10003,82350,,,
237589,10003,80814,,,
237590,10003,83880,,,
237591,10003,88488,,,
237592,10003,93608,,,
237593,10003,83879,,,
237595,10003,83875,,,
237596,10003,82850,,,
237597,10003,87456,,,
237598,10003,83869,,,
237599,10003,81822,,,
237600,10003,82845,,,
237602,10003,83863,,,
237603,10003,83862,,,
237604,10003,81813,,,
237605,10003,83860,,,
237606,10003,83858,,,
237607,10003,82322,,,
237609,10003,84441,,,
237610,10003,89483,,,
237611,10003,82823,,,
237612,10003,92038,,,
237613,10003,85384,,,
237614,10003,89479,,,
237616,10003,84357,,,
237617,10003,92035,,,
237618,10003,90998,,,
237619,10003,79216,,,
237620,10003,87406,,,
237621,10003,84332,,,
237623,10003,80231,,,
237624,10003,92006,,,
237625,10003,88916,,,
237626,10003,91987,,,
237627,10003,89938,,,
237628,10003,86864,,,
237630,10003,89930,,,
237631,10003,89929,,,
237632,10003,89928,,,
237633,10003,85318,,,
237634,10003,89922,,,
237635,10003,83262,,,
237637,10003,92477,,,
237638,10003,89915,,,
237639,10003,89909,,,
237640,10003,89396,,,
237641,10003,89907,,,
237642,10003,89898,,,
237644,10003,89903,,,
237645,10003,89386,,,
237646,10003,91435,,,
237647,10003,81196,,,
237649,10003,80170,,,
237650,10003,87335,,,
237651,10003,87336,,,
237653,10003,87334,,,
237654,10003,83749,,,
237655,10003,81698,,,
237656,10003,91938,,,
237657,10003,90399,,,
237658,10003,91936,,,
237660,10003,90398,,,
237661,10003,86811,,,
237662,10003,87322,,,
237663,10003,86808,,,
237664,10003,89880,,,
237665,10003,84751,,,
237667,10003,88844,,,
237668,10003,88831,,,
237669,10003,81148,,,
237670,10003,83706,,,
237671,10003,83704,,,
237672,10003,89336,,,
237674,10003,88309,,,
237675,10003,83698,,,
237676,10003,83697,,,
237677,10003,82160,,,
237678,10003,84207,,,
237679,10003,85227,,,
237681,10003,85223,,,
237682,10003,89598,,,
237683,10003,84701,,,
237684,10003,87770,,,
237685,10003,81626,,,
237686,10003,78553,,,
237688,10003,89301,,,
237689,10003,81620,,,
237690,10003,86740,,,
237691,10003,84690,,,
237692,10003,84683,,,
237693,10003,92362,,,
237695,10003,90305,,,
237696,10003,84676,,,
237697,10003,91321,,,
237698,10003,91326,,,
237699,10003,83652,,,
237700,10003,90303,,,
237702,10003,91329,,,
237703,10003,91328,,,
237704,10003,91327,,,
237705,10003,90302,,,
237706,10003,91325,,,
237707,10003,91324,,,
237709,10003,91322,,,
237710,10003,80569,,,
237711,10003,91320,,,
237712,10003,84661,,,
237713,10003,90287,,,
237714,10003,87726,,,
237716,10003,84138,,,
237717,10003,91300,,,
237718,10003,89253,,,
237719,10003,90790,,,
237720,10003,84132,,,
237721,10003,81060,,,
237723,10003,84127,,,
237724,10003,83613,,,
237725,10003,84125,,,
237726,10003,84635,,,
237727,10003,84121,,,
237728,10003,84633,,,
237730,10003,84629,,,
237731,10003,87694,,,
237732,10003,89228,,,
237733,10003,91276,,,
237734,10003,88203,,,
237735,10003,79496,,,
237737,10003,87173,,,
237738,10003,92291,,,
237739,10003,83583,,,
237740,10003,82544,,,
237741,10003,86126,,,
237742,10003,86124,,,
237744,10003,84073,,,
237745,10003,86119,,,
237746,10003,91750,,,
237747,10003,83557,,,
237748,10003,82523,,,
237749,10003,85078,,,
237751,10003,87632,,,
237752,10003,87227,,,
237753,10003,81997,,,
237754,10003,89161,,,
237756,10003,83516,,,
237757,10003,81460,,,
237758,10003,83508,,,
237760,10003,86578,,,
237761,10003,84009,,,
237762,10003,87080,,,
237763,10003,87077,,,
237764,10003,85025,,,
237765,10003,91170,,,
237767,10003,91169,,,
237768,10003,91168,,,
237769,10003,83998,,,
237770,10003,91165,,,
237771,10003,85018,,,
237772,10003,84502,,,
237774,10003,80399,,,
237775,10003,89101,,,
237776,10003,84492,,,
237777,10003,88075,,,
237778,10003,89606,,,
237779,10003,80903,,,
237781,10003,81410,,,
237782,10003,92673,,,
237783,10003,79873,,,
237784,10003,81409,,,
237785,10003,79361,,,
237786,10003,89600,,,
237788,9986,66547,,,
237789,9986,66282,,,
237790,9986,75746,,,
237791,9986,72281,,,
237792,9986,77906,,,
237793,9986,76370,,,
237795,9986,75727,,,
237796,9986,75725,,,
237797,9986,75722,,,
237798,9986,78025,,,
237799,9986,75840,,,
237800,9986,77504,,,
237802,9986,75306,,,
237803,9986,68263,,,
237804,9986,73638,,,
237805,9986,69284,,,
237806,9986,66326,,,
237807,9986,66324,,,
237809,9986,70147,,,
237810,9986,70273,,,
237811,9988,75263,,,
237812,9988,67578,,,
237813,9988,72310,,,
237814,9988,67698,,,
237816,9988,66410,,,
237817,9988,70506,,,
237818,9988,75366,,,
237819,9988,71139,,,
237820,9988,73187,,,
237821,9988,76380,,,
237823,9988,76889,,,
237824,9988,70229,,,
237825,9988,75093,,,
237826,9988,68438,,,
237827,9988,69461,,,
237828,9988,70227,,,
237830,9988,74823,,,
237831,9988,70852,,,
237832,9988,69700,,,
237833,9988,75064,,,
237834,9988,70838,,,
237835,9988,78131,,,
237837,9988,72998,,,
237838,9988,75171,,,
237839,9988,70045,,,
237840,9988,76050,,,
237841,9988,76161,,,
237842,9989,74111,,,
237844,9989,76157,,,
237845,9989,76155,,,
237846,9989,72057,,,
237847,9989,70391,,,
237848,9989,72051,,,
237849,9989,69744,,,
237851,9989,74731,,,
237852,9989,74730,,,
237853,9989,76394,,,
237854,9989,78047,,,
237855,9989,76385,,,
237856,9989,78046,,,
237858,9989,73188,,,
237859,9989,73187,,,
237860,9989,69982,,,
237861,9989,70495,,,
237863,9989,70494,,,
237864,9989,73566,,,
237865,9989,66520,,,
237867,9989,71124,,,
237868,9989,76627,,,
237869,9989,67282,,,
237870,9989,76625,,,
237871,9989,71887,,,
237872,9989,75086,,,
237874,9989,71883,,,
237875,9989,69194,,,
237876,9989,69193,,,
237877,9989,70086,,,
237878,9989,76102,,,
237879,9989,69699,,,
237881,9989,75712,,,
237882,9989,75711,,,
237883,9989,72383,,,
237884,9989,75837,,,
237885,9989,75709,,,
237886,9989,77047,,,
237888,9989,75194,,,
237889,9989,75063,,,
237890,9989,68397,,,
237891,9989,68398,,,
237892,9989,75440,,,
237893,9989,77745,,,
237895,9989,73135,,,
237896,9989,70575,,,
237897,9989,77229,,,
237898,9989,75821,,,
237899,9989,66857,,,
237900,9989,69288,,,
237902,9989,67496,,,
237903,9989,77223,,,
237904,9989,73638,,,
237905,9989,72353,,,
237906,9989,75167,,,
237907,9989,76192,,,
237909,9989,73246,,,
237910,9989,68635,,,
237911,9989,74010,,,
237912,9989,71959,,,
237913,9989,70547,,,
237914,9989,71056,,,
237916,9989,75017,,,
237917,9989,72967,,,
237918,9989,69125,,,
237919,9989,68868,,,
237920,9989,71042,,,
237921,9989,76288,,,
237923,10001,446,,,
237924,10001,33945,,,
237925,10001,34392,,,
237926,10001,2359,,,
237927,10001,34387,,,
237928,10001,33613,,,
237930,10001,34092,,,
237931,10001,5161,,,
237932,10001,33610,,,
237933,10001,33609,,,
237934,10001,33672,,,
237935,10001,421,,,
237937,10001,17089,,,
237938,9993,72990,,,
237939,9993,66622,,,
237940,9993,74364,,,
237941,9993,66586,,,
237942,9993,77490,,,
237944,9993,68017,,,
237945,9993,74572,,,
237946,9993,75232,,,
237947,9993,73670,,,
237948,9993,74374,,,
237949,9993,66565,,,
237951,9993,75235,,,
237952,9993,66433,,,
237953,9993,69280,,,
237954,9993,75264,,,
237955,9994,68604,,,
237956,9994,71673,,,
237958,9994,66548,,,
237959,9994,66547,,,
237960,9994,66545,,,
237961,9994,77292,,,
237962,9994,77291,,,
237963,9994,66538,,,
237965,9994,77796,,,
237966,9994,75749,,,
237967,9994,72163,,,
237968,9994,75235,,,
237970,9994,75232,,,
237971,9994,75738,,,
237972,9994,76751,,,
237974,9994,75725,,,
237975,9994,75724,,,
237976,9994,75722,,,
237977,9994,75721,,,
237978,9994,75719,,,
237979,9994,73670,,,
237981,9994,76738,,,
237982,9994,76737,,,
237983,9994,68022,,,
237984,9994,72631,,,
237985,9994,73654,,,
237986,9994,68531,,,
237988,9994,71083,,,
237989,9994,74150,,,
237990,9994,73638,,,
237991,9994,77731,,,
237992,9994,77722,,,
237993,9994,77718,,,
237995,9994,66958,,,
237996,9994,77711,,,
237997,9994,66446,,,
237998,9994,75661,,,
237999,9994,66956,,,
238000,9994,77195,,,
238002,9994,77699,,,
238003,9994,66433,,,
238004,9994,70527,,,
238005,9994,70526,,,
238006,9994,73077,,,
238007,9994,73584,,,
238009,9994,69483,,,
238010,9994,76129,,,
238011,9994,68956,,,
238012,9994,69468,,,
238013,9994,77644,,,
238014,9994,66380,,,
238016,9994,66379,,,
238017,9994,77128,,,
238018,9994,67396,,,
238019,9994,76611,,,
238020,9994,66881,,,
238021,9994,69426,,,
238023,9994,68910,,,
238024,9994,70947,,,
238025,9994,77599,,,
238026,9994,72990,,,
238027,9994,70935,,,
238028,9994,77587,,,
238030,9994,76564,,,
238031,9994,66324,,,
238032,9994,66323,,,
238033,9994,76043,,,
238034,9994,76042,,,
238035,9994,76040,,,
238037,9994,76028,,,
238038,9994,68848,,,
238039,9994,76014,,,
238040,9994,66282,,,
238041,9994,78057,,,
238042,9994,68840,,,
238044,9994,68303,,,
238045,9994,77006,,,
238046,9994,78025,,,
238047,9994,72905,,,
238048,9994,69832,,,
238049,9994,69831,,,
238051,9994,70328,,,
238052,9994,75445,,,
238053,9994,77490,,,
238054,9994,77992,,,
238055,9994,73892,,,
238056,9994,69284,,,
238058,9994,77983,,,
238059,9994,77982,,,
238060,9994,70811,,,
238061,9994,76952,,,
238062,9994,69778,,,
238063,9994,76435,,,
238065,9994,77457,,,
238066,9994,77455,,,
238067,9994,70286,,,
238068,9994,69772,,,
238069,9994,70283,,,
238070,9994,71817,,,
238072,9994,72323,,,
238073,9994,70267,,,
238074,9994,70268,,,
238075,9994,74364,,,
238077,9994,70265,,,
238078,9994,70263,,,
238079,9994,72311,,,
238081,9994,69731,,,
238082,9994,74848,,,
238083,9994,75357,,,
238084,9994,72281,,,
238085,9994,77910,,,
238086,9994,77906,,,
238088,9994,77904,,,
238089,9994,74829,,,
238090,9994,74828,,,
238091,9994,70732,,,
238092,9994,73801,,,
238093,9994,71239,,,
238095,9994,71238,,,
238096,9994,75840,,,
238097,9994,73792,,,
238098,9994,71232,,,
238099,9994,73791,,,
238100,9994,66622,,,
238102,9994,66104,,,
238103,9994,76850,,,
238104,9994,75313,,,
238105,9994,75311,,,
238106,9994,75310,,,
238107,9994,75307,,,
238109,9994,76841,,,
238110,9994,69147,,,
238111,9994,66586,,,
238112,9994,71188,,,
238113,9994,73236,,,
238114,9994,71182,,,
238116,9994,69127,,,
238117,9994,71174,,,
238118,9994,66565,,,
238119,9994,75780,,,
238120,9994,75264,,,
238121,9995,70045,,,
238123,9995,75352,,,
238124,9995,72310,,,
238125,9995,68438,,,
238126,9995,69461,,,
238127,9995,67698,,,
238128,9995,76050,,,
238130,9995,71406,,,
238131,9995,74826,,,
238132,9995,71402,,,
238133,9995,70506,,,
238134,9995,74823,,,
238135,9995,75815,,,
238137,9995,73187,,,
238138,9995,75171,,,
238139,9995,76161,,,
238140,9997,69896,,,
238141,9997,76545,,,
238142,9997,76541,,,
238144,9997,70905,,,
238145,9997,69879,,,
238146,9997,78069,,,
238147,9997,78068,,,
238148,9997,76529,,,
238149,9997,68337,,,
238151,9997,76521,,,
238152,9997,74979,,,
238153,9997,68836,,,
238154,9997,67299,,,
238155,9997,78050,,,
238156,9997,76508,,,
238158,9997,70852,,,
238159,9997,78017,,,
238160,9997,71358,,,
238161,9997,70838,,,
238162,9997,66229,,,
238163,9997,71348,,,
238165,9997,71346,,,
238166,9997,76460,,,
238167,9997,73384,,,
238168,9997,69284,,,
238169,9997,74910,,,
238170,9997,71327,,,
238172,9997,74908,,,
238173,9997,77468,,,
238174,9997,74907,,,
238175,9997,77465,,,
238176,9997,74903,,,
238177,9997,74900,,,
238179,9997,75412,,,
238180,9997,74899,,,
238181,9997,74898,,,
238182,9997,77967,,,
238184,9997,72839,,,
238185,9997,75393,,,
238186,9997,70781,,,
238188,9997,72310,,,
238189,9997,67698,,,
238190,9997,75893,,,
238191,9997,77428,,,
238192,9997,75891,,,
238193,9997,67186,,,
238195,9997,68718,,,
238196,9997,66669,,,
238197,9997,76903,,,
238198,9997,76389,,,
238199,9997,72807,,,
238200,9997,76390,,,
238202,9997,75366,,,
238203,9997,74341,,,
238204,9997,72289,,,
238205,9997,74336,,,
238206,9997,76380,,,
238207,9997,76889,,,
238209,9997,70229,,,
238210,9997,70227,,,
238211,9997,76370,,,
238212,9997,66639,,,
238213,9997,76879,,,
238214,9997,74831,,,
238216,9997,74826,,,
238217,9997,74823,,,
238218,9997,66120,,,
238219,9997,74311,,,
238220,9997,73286,,,
238221,9997,69119,,,
238223,9997,77307,,,
238224,9997,72186,,,
238225,9997,66545,,,
238226,9997,75756,,,
238227,9997,74729,,,
238228,9997,74728,,,
238230,9997,75751,,,
238231,9997,73187,,,
238232,9997,71139,,,
238233,9997,72162,,,
238234,9997,69077,,,
238235,9997,70101,,,
238237,9997,75217,,,
238238,9997,66512,,,
238239,9997,73157,,,
238240,9997,67524,,,
238241,9997,70584,,,
238242,9997,77241,,,
238244,9997,73148,,,
238245,9997,67515,,,
238246,9997,69049,,,
238247,9997,67513,,,
238248,9997,75703,,,
238249,9997,73143,,,
238251,9997,67503,,,
238252,9997,67502,,,
238253,9997,77227,,,
238254,9997,71077,,,
238255,9997,74662,,,
238256,9997,67494,,,
238258,9997,77733,,,
238259,9997,75171,,,
238260,9997,74658,,,
238261,9997,69537,,,
238262,9997,70045,,,
238263,9997,77215,,,
238265,9997,68509,,,
238266,9997,68504,,,
238267,9997,68505,,,
238268,9997,75160,,,
238269,9997,72599,,,
238270,9997,67989,,,
238272,9997,68482,,,
