7,,,
661689,27521,84629,,,
661691,27521,84661,,,
661692,27521,84690,,,
661693,27521,82350,,,
661694,27521,84138,,,
661695,27521,82823,,,
1127783,42922,82187,,,
661697,27521,84676,,,
661698,27513,70862,,,
661699,27513,71435,,,
661700,27515,88092,,,
661701,27515,85947,,,
661702,27515,41847,,,
661703,27515,49104,,,
661704,27515,79942,,,
661705,27515,59526,,,
661706,27532,24507,,,
661707,27532,26872,,,
661708,27532,58964,,,
661709,27532,62932,,,
661710,27532,26885,,,
661711,27532,27299,,,
661712,27532,28195,,,
661713,27525,91293,,,
661714,27525,91577,,,
661715,27525,84629,,,
661716,27525,84502,,,
661717,27525,84661,,,
661718,27525,84690,,,
661719,27525,82350,,,
661720,27525,84138,,,
661721,27525,82823,,,
661722,27525,91750,,,
661724,27528,91293,,,
661725,27528,91577,,,
661726,27528,84629,,,
661727,27528,84502,,,
661728,27528,84661,,,
661729,27528,84690,,,
661730,27528,88047,,,
661731,27528,82350,,,
661732,27528,84138,,,
661733,27528,82823,,,
661734,27528,91750,,,
661735,27528,84676,,,
661736,27528,82692,,,
661737,27529,79861,,,
661738,27529,88948,,,
661739,27529,90095,,,
661740,27529,92655,,,
661741,27529,91757,,,
661742,27529,92651,,,
661743,27529,85099,,,
661745,27529,82150,,,
661746,27529,91750,,,
661747,27529,85089,,,
661748,27529,88155,,,
661749,27529,88410,,,
661750,27529,88152,,,
661751,27529,79832,,,
661752,27529,84694,,,
661753,27529,90448,,,
661754,27529,89682,,,
661755,27529,84690,,,
661756,27529,92625,,,
661757,27529,90960,,,
661758,27529,90959,,,
661759,27529,92622,,,
661760,27529,90955,,,
661761,27529,90954,,,
661762,27529,92232,,,
661763,27529,92616,,,
661764,27529,84422,,,
661766,27529,82622,,,
661767,27529,86206,,,
661768,27529,80576,,,
661769,27529,92478,,,
661770,27529,80958,,,
661771,27529,86334,,,
661772,27529,82619,,,
661773,27529,84666,,,
661774,27529,91577,,,
661775,27529,82360,,,
661776,27529,84661,,,
661777,27529,83891,,,
661778,27529,89134,,,
661779,27529,88109,,,
661780,27529,82350,,,
661781,27529,83117,,,
661782,27529,84138,,,
661783,27529,87080,,,
661784,27529,83879,,,
661785,27529,91300,,,
661787,27529,78241,,,
661788,27529,83998,,,
661789,27529,86045,,,
661790,27529,91293,,,
661791,27529,87581,,,
1127784,42922,81257,,,
661793,27529,86811,,,
661794,27529,83860,,,
661795,27529,86808,,,
661796,27529,83863,,,
661797,27529,83862,,,
661798,27529,84502,,,
661799,27529,84629,,,
661800,27529,83988,,,
661801,27529,83858,,,
661802,27529,87570,,,
661803,27529,84240,,,
661804,27529,85136,,,
661805,27529,92427,,,
661806,27529,90251,,,
661807,27529,90763,,,
661808,27529,91143,,,
661809,27529,82823,,,
661810,27529,85378,,,
661811,27529,87808,,,
661812,27535,92414,,,
661813,27535,82043,,,
661814,27535,82042,,,
661815,27535,84857,,,
661816,27535,84855,,,
661817,27535,80630,,,
661818,27535,85364,,,
661820,27535,82671,,,
661821,27535,84591,,,
661822,27535,86393,,,
661823,27535,88805,,,
661824,27535,91750,,,
661825,27535,91749,,,
661826,27535,83165,,,
661827,27535,84831,,,
661828,27535,84830,,,
661829,27535,80733,,,
661830,27535,86742,,,
661831,27535,84950,,,
661832,27535,85975,,,
661833,27535,80600,,,
661834,27535,80598,,,
661835,27535,79190,,,
661836,27535,84181,,,
661837,27535,80596,,,
661838,27535,84817,,,
661839,27535,81147,,,
661841,27535,86728,,,
661842,27535,85703,,,
661843,27535,85702,,,
661844,27535,83651,,,
661845,27535,86720,,,
661846,27535,83391,,,
661847,27535,83646,,,
661848,27535,81143,,,
661849,27535,83642,,,
661850,27535,80952,,,
661851,27535,80951,,,
661852,27535,88246,,,
661853,27535,88245,,,
661854,27535,81195,,,
661855,27535,91826,,,
661856,27535,91825,,,
661857,27535,91824,,,
661858,27535,91823,,,
661859,27535,91822,,,
661860,27535,91821,,,
661862,27535,91819,,,
661863,27535,91818,,,
661864,27535,91817,,,
661865,27535,91816,,,
661866,27535,91794,,,
661867,27535,80411,,,
661868,27535,92687,,,
661869,27535,85015,,,
661870,27535,91797,,,
661871,27535,91799,,,
661872,27535,80665,,,
661873,27535,91800,,,
661874,27535,78231,,,
661875,27535,91798,,,
661876,27535,80661,,,
661877,27535,91796,,,
661878,27535,91795,,,
661879,27535,84882,,,
661880,27535,92689,,,
661881,27535,78224,,,
661883,27535,84238,,,
661884,27535,91276,,,
661885,27535,82827,,,
661886,27535,91793,,,
661887,27535,92680,,,
1127785,42922,81060,,,
661889,27535,82823,,,
661890,27535,84870,,,
661891,27535,91792,,,
661892,27535,84867,,,
661893,27535,84865,,,
661894,27535,81153,,,
661895,27544,91293,,,
661896,27544,84629,,,
661897,27544,84661,,,
661898,27544,84502,,,
661899,27544,90872,,,
661900,27544,90871,,,
661901,27544,90870,,,
661902,27544,90869,,,
661903,27544,90868,,,
661904,27544,90867,,,
661905,27544,90866,,,
661906,27544,84690,,,
661907,27544,82350,,,
661908,27544,91577,,,
661909,27544,84138,,,
661910,27544,82823,,,
661911,27544,91750,,,
661912,27544,84676,,,
661913,27553,91293,,,
661914,27553,91577,,,
661916,27553,84502,,,
661917,27553,84661,,,
661918,27553,84690,,,
661919,27553,82350,,,
661920,27553,84138,,,
661921,27553,82823,,,
661922,27553,91750,,,
661923,27553,84676,,,
661924,27555,91293,,,
661925,27555,91577,,,
661926,27555,84629,,,
661927,27555,84502,,,
661928,27555,84661,,,
661929,27555,84690,,,
661930,27555,82350,,,
661931,27555,84138,,,
661932,27555,82823,,,
661933,27555,91750,,,
661934,27555,84676,,,
661935,27558,91293,,,
661937,27558,84629,,,
661938,27558,84502,,,
661939,27558,84661,,,
661940,27558,84690,,,
661941,27558,82350,,,
661942,27558,84138,,,
661943,27558,82823,,,
661944,27558,79847,,,
661945,27558,91750,,,
661946,27558,84676,,,
661947,27558,79843,,,
661948,27530,67940,,,
661949,27530,67939,,,
661950,27530,67937,,,
661951,27571,62364,,,
661952,27571,61234,,,
661953,27548,34747,,,
661954,27548,22938,,,
661955,27548,34744,,,
661956,27548,60438,,,
661958,27548,3916,,,
661959,27548,3915,,,
661960,27548,22694,,,
661961,27534,67709,,,
661962,27534,72955,,,
661963,27534,77808,,,
661964,27534,91750,,,
661965,27534,84690,,,
661966,27534,96595,,,
661967,27534,96598,,,
661968,27534,96597,,,
661969,27534,96596,,,
661970,27534,96594,,,
661971,27534,70482,,,
661972,27534,96593,,,
661973,27534,96592,,,
661974,27534,96591,,,
661975,27534,96590,,,
661976,27534,97224,,,
661977,27534,84676,,,
661979,27534,84661,,,
661980,27534,82350,,,
661981,27534,84138,,,
661982,27534,91293,,,
661983,27534,84502,,,
1127786,42922,78723,,,
661985,27534,75667,,,
661986,27534,67091,,,
661987,27534,67088,,,
661988,27534,82823,,,
661989,27536,92994,,,
661990,27536,87001,,,
661991,27536,87000,,,
661992,27569,62999,,,
661993,27569,43765,,,
661994,27569,33204,,,
661995,27569,46228,,,
661996,27569,46227,,,
661997,27569,27629,,,
661998,27569,65131,,,
661999,27538,71167,,,
662000,27538,91750,,,
662001,27538,84690,,,
662002,27538,96598,,,
662003,27538,96597,,,
662004,27538,96596,,,
662005,27538,96595,,,
662006,27538,96594,,,
662007,27538,96593,,,
662008,27538,96592,,,
662009,27538,96591,,,
662010,27538,96590,,,
662012,27538,84676,,,
662013,27538,34883,,,
662014,27538,91577,,,
662015,27538,1080,,,
662016,27538,84661,,,
662017,27538,82350,,,
662018,27538,84138,,,
662019,27538,91293,,,
662020,27538,84502,,,
662021,27538,84629,,,
662022,27538,82823,,,
662023,27540,76551,,,
662024,27540,70630,,,
662025,27540,77340,,,
662026,27540,70627,,,
662027,27541,1784,,,
662028,27541,27764,,,
662029,27541,84340,,,
662030,27541,101356,,,
662031,27541,70633,,,
662033,27541,70630,,,
662034,27541,91364,,,
662035,27541,70627,,,
662036,27541,33112,,,
662037,27541,77908,,,
662038,27541,4820,,,
662039,27541,90579,,,
662040,27541,77906,,,
662041,27541,77904,,,
662042,27541,59340,,,
662043,27541,80970,,,
662044,27541,82108,,,
662045,27541,90679,,,
662046,27541,90676,,,
662047,27541,3890,,,
662048,27541,89901,,,
662049,27541,3879,,,
662050,27541,92194,,,
662051,27541,85664,,,
662052,27541,77340,,,
662054,27541,23445,,,
662055,27541,76551,,,
662056,27541,3204,,,
662057,27561,91293,,,
662058,27561,91577,,,
662059,27561,84629,,,
662060,27561,84502,,,
662061,27561,84661,,,
662062,27561,84690,,,
662063,27561,82350,,,
662064,27561,84138,,,
662065,27561,82823,,,
662066,27561,91750,,,
662067,27561,84676,,,
662068,27565,91293,,,
662069,27565,91577,,,
662070,27565,84629,,,
662071,27565,84502,,,
662072,27565,84661,,,
662073,27565,84690,,,
662075,27565,84138,,,
662076,27565,82823,,,
662077,27565,91750,,,
662078,27565,84676,,,
662079,27547,66237,,,
1127787,42922,78176,,,
662081,27547,66295,,,
662082,27547,73077,,,
662083,27547,72307,,,
662084,27547,76081,,,
662085,27547,68848,,,
662086,27547,77039,,,
662087,27547,66282,,,
662088,27547,77796,,,
662089,27547,77505,,,
662090,27547,76129,,,
662091,27547,76128,,,
662092,27554,33599,,,
662093,27554,62071,,,
662094,27554,2623,,,
662095,27554,1612,,,
662096,27554,746,,,
662097,27554,22916,,,
662098,27554,27042,,,
662099,27549,83707,,,
662100,27549,83704,,,
662101,27549,23797,,,
662102,27549,89462,,,
662103,27549,89461,,,
662104,27549,84198,,,
662105,27549,84196,,,
662106,27549,84195,,,
662108,27549,84191,,,
662109,27549,84189,,,
662110,27549,80986,,,
662111,27549,59600,,,
662112,27549,79437,,,
662113,27549,78666,,,
662114,27549,78661,,,
662115,27549,85192,,,
662116,27549,85191,,,
662117,27549,85190,,,
662118,27549,85189,,,
662119,27549,85188,,,
662120,27549,85187,,,
662121,27549,85186,,,
662122,27549,85185,,,
662123,27549,85184,,,
662124,27549,85183,,,
662125,27549,85182,,,
662126,27549,88764,,,
662127,27549,85176,,,
662129,27549,24236,,,
662130,27549,39713,,,
662131,27549,13460,,,
662132,27549,14480,,,
662133,27549,81287,,,
662134,27566,62519,,,
662135,27566,65407,,,
662136,27566,33790,,,
662137,27566,32379,,,
662138,27566,18288,,,
662139,27566,59760,,,
662140,27566,62060,,,
662141,27566,39273,,,
662142,27566,60265,,,
662143,27566,19177,,,
662144,27566,19551,,,
662145,27566,39518,,,
662146,27566,59226,,,
662147,27566,30421,,,
662148,27566,21457,,,
662150,27566,27981,,,
662151,27566,27983,,,
662152,27566,65742,,,
662153,27566,41421,,,
662154,27566,39496,,,
662155,27566,27586,,,
662156,27566,33855,,,
662157,27566,24767,,,
662158,27566,65853,,,
662159,27566,49082,,,
662160,27566,62521,,,
662161,27566,11061,,,
662162,27566,59317,,,
662163,27566,46901,,,
662164,27566,65589,,,
662165,27566,34175,,,
662166,27566,39719,,,
662167,27566,39718,,,
662168,27566,39717,,,
662169,27566,57761,,,
662171,27566,23839,,,
662172,27566,20123,,,
662173,27566,20124,,,
662174,27566,21019,,,
662175,27566,39578,,,
1127788,42911,83901,,,
662177,27566,13198,,,
662178,27566,13200,,,
662179,27566,1295,,,
662180,27566,33550,,,
662181,27566,59788,,,
662182,27566,58635,,,
662183,27566,18694,,,
662184,27573,92415,,,
662185,27573,80510,,,
662186,27573,92413,,,
662187,27573,92412,,,
662188,27573,82351,,,
662189,27573,79478,,,
662190,27573,81781,,,
662191,27573,89846,,,
662192,27573,78197,,,
662193,27573,82350,,,
662194,27573,87923,,,
662195,27573,79216,,,
662196,27573,85482,,,
662197,27573,87402,,,
662198,27573,91750,,,
662199,27573,87399,,,
662200,27573,84710,,,
662201,27573,84661,,,
662202,27573,86739,,,
662204,27573,84690,,,
662205,27573,80591,,,
662206,27573,88399,,,
662207,27573,86094,,,
662208,27573,91577,,,
662209,27573,82352,,,
662210,27573,84676,,,
662211,27573,85189,,,
662212,27573,82366,,,
662213,27573,82368,,,
662214,27573,82369,,,
662215,27573,86720,,,
662216,27573,79296,,,
662217,27573,82367,,,
662218,27573,92414,,,
662219,27573,82365,,,
662220,27573,82364,,,
662221,27573,82363,,,
662222,27573,82362,,,
662223,27573,82361,,,
662225,27573,84526,,,
662226,27573,84530,,,
662227,27573,84533,,,
662228,27573,84532,,,
662229,27573,84531,,,
662230,27573,79666,,,
662231,27573,84529,,,
662232,27573,84528,,,
662233,27573,84527,,,
662234,27573,83502,,,
662235,27573,84525,,,
662236,27573,92588,,,
662237,27573,84138,,,
662238,27573,83494,,,
662239,27573,82359,,,
662240,27573,84513,,,
662241,27573,89760,,,
662242,27573,89759,,,
662243,27573,91293,,,
662244,27573,82358,,,
662246,27573,88217,,,
662247,27573,88216,,,
662248,27573,82357,,,
662249,27573,84502,,,
662250,27573,84629,,,
662251,27573,84500,,,
662252,27573,82356,,,
662253,27573,84497,,,
662254,27573,80528,,,
662255,27573,82355,,,
662256,27573,88332,,,
662257,27573,82823,,,
662258,27573,82824,,,
662259,27573,82354,,,
662260,27573,79496,,,
662261,27573,92679,,,
662262,27573,82822,,,
662263,27573,82353,,,
662264,27573,92418,,,
662265,27573,92417,,,
662267,27580,42278,,,
662268,27580,62348,,,
662269,27580,33728,,,
662270,27578,86655,,,
662271,27578,79216,,,
1127789,42911,83900,,,
662273,27578,91750,,,
662274,27578,84710,,,
662275,27578,84690,,,
662276,27578,92749,,,
662277,27578,89418,,,
662278,27578,89417,,,
662279,27578,85189,,,
662280,27578,84676,,,
662281,27578,91577,,,
662282,27578,84661,,,
662283,27578,79286,,,
662284,27578,79285,,,
662285,27578,85684,,,
662286,27578,79155,,,
662287,27578,82350,,,
662288,27578,92588,,,
662289,27578,84138,,,
662290,27578,91293,,,
662291,27578,84506,,,
662292,27578,84502,,,
662293,27578,84629,,,
662294,27578,82823,,,
662295,27578,89220,,,
662296,27583,85534,,,
662297,27583,90365,,,
662298,27583,91227,,,
662300,27583,79458,,,
662301,27583,90369,,,
662302,27559,68476,,,
662303,27559,68475,,,
662304,27559,74856,,,
662305,27559,91750,,,
662306,27559,37987,,,
662307,27559,68451,,,
662308,27559,733,,,
662309,27559,68443,,,
662310,27559,67673,,,
662311,27559,96598,,,
662312,27559,96597,,,
662313,27559,96596,,,
662314,27559,96595,,,
662315,27559,96594,,,
662316,27559,84690,,,
662317,27559,96593,,,
662318,27559,96592,,,
662319,27559,96591,,,
662321,27559,97224,,,
662322,27559,65991,,,
662323,27559,84676,,,
662324,27559,74302,,,
662325,27559,74174,,,
662326,27559,34237,,,
662327,27559,33850,,,
662328,27559,91577,,,
662329,27559,84661,,,
662330,27559,1326,,,
662331,27559,82350,,,
662332,27559,84138,,,
662333,27559,14501,,,
662334,27559,14500,,,
662335,27559,91293,,,
662336,27559,84502,,,
662337,27559,84629,,,
662338,27559,74260,,,
662339,27559,74252,,,
662340,27559,82823,,,
662342,27567,78851,,,
662343,27567,78840,,,
662344,27570,62364,,,
662345,27570,96123,,,
662346,27570,84506,,,
662347,27570,96117,,,
662348,27570,96116,,,
662349,27570,61234,,,
662350,27570,79216,,,
662351,27570,92588,,,
662352,27570,84710,,,
662353,27570,85189,,,
662354,27574,80468,,,
662355,27574,80467,,,
662356,27574,82772,,,
662357,27574,82771,,,
662358,27574,82770,,,
662359,27574,82769,,,
662360,27574,82768,,,
662361,27574,82764,,,
662363,27574,82760,,,
662364,27574,82759,,,
662365,27574,82758,,,
662366,27574,82757,,,
662367,27574,82756,,,
1127790,42911,83899,,,
662369,27574,89825,,,
662370,27552,83707,,,
662371,27552,83704,,,
662372,27552,89462,,,
662373,27552,89461,,,
662374,27552,86126,,,
662375,27552,86124,,,
662376,27552,86119,,,
662377,27552,84198,,,
662378,27552,84196,,,
662379,27552,84195,,,
662380,27552,92511,,,
662381,27552,84191,,,
662382,27552,84189,,,
662383,27552,80986,,,
662384,27552,78666,,,
662385,27552,78661,,,
662386,27552,85192,,,
662387,27552,85191,,,
662388,27552,85190,,,
662389,27552,85189,,,
662390,27552,85188,,,
662391,27552,85187,,,
662392,27552,85186,,,
662393,27552,85185,,,
662394,27552,85184,,,
662396,27552,85182,,,
662397,27552,85176,,,
662398,27552,85173,,,
662399,27552,89898,,,
662400,27552,81287,,,
662401,27586,91293,,,
662402,27586,91577,,,
662403,27586,84629,,,
662404,27586,84502,,,
662405,27586,84661,,,
662406,27586,84690,,,
662407,27586,82350,,,
662408,27586,84138,,,
662409,27586,82823,,,
662410,27586,91750,,,
662411,27586,84676,,,
662412,27587,91293,,,
662413,27587,91577,,,
662414,27587,84629,,,
662415,27587,84502,,,
662417,27587,84690,,,
662418,27587,82350,,,
662419,27587,84138,,,
662420,27587,82823,,,
662421,27587,91750,,,
662422,27587,84676,,,
662423,27590,78367,,,
662424,27590,91293,,,
662425,27590,91577,,,
662426,27590,80600,,,
662427,27590,84629,,,
662428,27590,84502,,,
662429,27590,84661,,,
662430,27590,83604,,,
662431,27590,84690,,,
662432,27590,82350,,,
662433,27590,85743,,,
662434,27590,83630,,,
662435,27590,85932,,,
662436,27590,83402,,,
662438,27590,84138,,,
662439,27590,82823,,,
662440,27590,91750,,,
662441,27590,84676,,,
662442,27590,83620,,,
662443,27593,81511,,,
662444,27593,81510,,,
662445,27593,79837,,,
662446,27593,87387,,,
662447,27593,89560,,,
662448,27593,83917,,,
662449,27593,90058,,,
662450,27593,86346,,,
662451,27593,90055,,,
662452,27593,90310,,,
662453,27593,86084,,,
662454,27593,85058,,,
662455,27593,87617,,,
662456,27593,87611,,,
662457,27593,87608,,,
662459,27593,88877,,,
662460,27593,90025,,,
662461,27593,87848,,,
662462,27593,88744,,,
662463,27593,84258,,,
1127791,42911,83898,,,
662465,27593,89760,,,
662466,27593,89759,,,
662467,27593,85531,,,
662468,27593,78362,,,
662469,27593,79257,,,
662470,27593,87574,,,
662471,27593,86034,,,
662472,27593,86032,,,
662473,27593,86033,,,
662474,27593,92176,,,
662475,27593,87565,,,
662476,27593,87563,,,
662477,27593,90761,,,
662478,27593,87561,,,
662479,27607,33567,,,
662480,27607,39549,,,
662481,27607,62364,,,
662482,27607,62071,,,
662483,27607,34623,,,
662484,27607,60724,,,
662485,27607,101680,,,
662486,27607,23792,,,
662487,27607,33902,,,
662488,27607,2623,,,
662489,27607,24390,,,
662490,27607,24855,,,
662492,27607,27043,,,
662493,27607,27042,,,
662494,27627,22688,,,
662495,27599,85181,,,
662496,27599,85178,,,
662497,27599,85177,,,
662498,27599,85176,,,
662499,27599,85175,,,
662500,27599,85174,,,
662501,27599,85173,,,
662502,27595,252,,,
662503,27595,33786,,,
662504,27595,72310,,,
662505,27595,67698,,,
662506,27595,42866,,,
662507,27595,76529,,,
662508,27595,70506,,,
662509,27595,19811,,,
662510,27595,73187,,,
662511,27595,5088,,,
662513,27595,90967,,,
662514,27595,68438,,,
662515,27595,69461,,,
662516,27595,79,,,
662517,27595,96332,,,
662518,27595,74826,,,
662519,27595,74823,,,
662520,27595,34246,,,
662521,27595,69700,,,
662522,27595,30144,,,
662523,27595,96186,,,
662524,27595,96184,,,
662525,27595,33204,,,
662526,27595,2343,,,
662527,27595,75815,,,
662528,27595,75171,,,
662529,27595,1311,,,
662530,27595,33182,,,
662531,27595,70045,,,
662532,27595,57114,,,
662534,27595,76050,,,
662535,27595,2311,,,
662536,27595,76161,,,
662537,27600,82940,,,
662538,27600,92656,,,
662539,27600,92653,,,
662540,27600,91750,,,
662541,27600,92639,,,
662542,27600,84690,,,
662543,27600,84689,,,
662544,27600,88772,,,
662545,27600,82630,,,
662546,27600,85316,,,
662547,27600,84676,,,
662548,27600,91198,,,
662549,27600,91577,,,
662550,27600,84792,,,
662551,27600,84661,,,
662552,27600,85296,,,
662553,27600,82350,,,
662555,27600,91563,,,
662556,27600,84138,,,
662557,27600,91293,,,
662558,27600,84502,,,
662559,27600,84629,,,
1127792,42911,83897,,,
662561,27600,88335,,,
662562,27600,92171,,,
662563,27600,82823,,,
662564,27602,83037,,,
662565,27602,84629,,,
662566,27602,84506,,,
662567,27602,91577,,,
662568,27602,84502,,,
662569,27602,91293,,,
662570,27602,82678,,,
662571,27602,84661,,,
662572,27602,84690,,,
662573,27602,92784,,,
662574,27602,79216,,,
662575,27602,82350,,,
662576,27602,92588,,,
662577,27602,84138,,,
662578,27602,82823,,,
662579,27602,91750,,,
662580,27602,84710,,,
662581,27602,85189,,,
662582,27602,84676,,,
662583,27602,83362,,,
662584,27602,85890,,,
662585,27603,85702,,,
662586,27603,91293,,,
662588,27603,84629,,,
662589,27603,84502,,,
662590,27603,84661,,,
662591,27603,84690,,,
662592,27603,82350,,,
662593,27603,84138,,,
662594,27603,82823,,,
662595,27603,91750,,,
662596,27603,84676,,,
662597,27605,87965,,,
662598,27605,87697,,,
662599,27605,89984,,,
662600,27610,78239,,,
662601,27610,91293,,,
662602,27610,91577,,,
662603,27610,84629,,,
662604,27610,84661,,,
662605,27610,84502,,,
662606,27610,91381,,,
662607,27610,85170,,,
662609,27610,87697,,,
662610,27610,82350,,,
662611,27610,87965,,,
662612,27610,84138,,,
662613,27610,82823,,,
662614,27610,91750,,,
662615,27610,84676,,,
662616,27610,89984,,,
662617,27615,85847,,,
662618,27615,84622,,,
662619,27615,84499,,,
662620,27615,85872,,,
662621,27617,91293,,,
662622,27617,91835,,,
662623,27617,91930,,,
662624,27617,91577,,,
662625,27617,91928,,,
662626,27617,84629,,,
662627,27617,84502,,,
662628,27617,84661,,,
662630,27617,78258,,,
662631,27617,82350,,,
662632,27617,89995,,,
662633,27617,84138,,,
662634,27617,88521,,,
662635,27617,82823,,,
662636,27617,91750,,,
662637,27617,91142,,,
662638,27617,84676,,,
662639,27623,90781,,,
662640,27628,92413,,,
662641,27628,79478,,,
662642,27628,82665,,,
662643,27628,91750,,,
662644,27628,80228,,,
662645,27628,81876,,,
662646,27628,81875,,,
662647,27628,84690,,,
662648,27628,84676,,,
662649,27628,86207,,,
662651,27628,78392,,,
662652,27628,84661,,,
662653,27628,86193,,,
662654,27628,82350,,,
662655,27628,84525,,,
1127793,42911,83896,,,
662657,27628,84138,,,
662658,27628,78752,,,
662659,27628,91293,,,
662660,27628,84502,,,
662661,27628,84629,,,
662662,27628,89609,,,
662663,27628,79496,,,
662664,27628,82823,,,
662665,27628,78726,,,
662666,27606,70527,,,
662667,27606,68731,,,
662668,27606,69754,,,
662669,27606,72311,,,
662670,27606,68975,,,
662671,27606,78069,,,
662672,27606,78068,,,
662673,27606,66547,,,
662674,27606,67186,,,
662675,27606,66545,,,
662676,27606,73328,,,
662677,27606,66415,,,
662678,27606,68974,,,
662679,27606,69119,,,
662680,27606,76393,,,
662681,27606,77691,,,
662682,27606,75749,,,
662684,27606,72163,,,
662685,27606,78050,,,
662686,27606,72289,,,
662687,27606,74848,,,
662688,27606,66271,,,
662689,27606,76508,,,
662690,27606,75738,,,
662691,27606,77307,,,
662692,27606,77910,,,
662693,27606,77651,,,
662694,27606,76370,,,
662695,27606,66512,,,
662696,27606,68303,,,
662697,27606,77390,,,
662698,27606,74829,,,
662699,27606,74828,,,
662700,27606,72905,,,
662701,27606,68423,,,
662702,27606,66631,,,
662703,27606,73286,,,
662705,27606,73283,,,
662706,27606,67523,,,
662707,27606,73792,,,
662708,27606,71232,,,
662709,27606,73791,,,
662710,27606,68669,,,
662711,27606,73148,,,
662712,27606,66361,,,
662713,27606,73143,,,
662714,27606,70328,,,
662715,27606,72631,,,
662716,27606,73654,,,
662717,27606,66355,,,
662718,27606,68531,,,
662719,27606,75311,,,
662720,27606,75307,,,
662721,27606,75306,,,
662722,27606,73247,,,
662723,27606,73638,,,
662724,27606,76069,,,
662726,27606,70947,,,
662727,27606,73248,,,
662728,27606,69537,,,
662729,27606,77470,,,
662730,27606,77215,,,
662731,27606,68510,,,
662732,27606,68509,,,
662733,27606,77468,,,
662734,27606,75160,,,
662735,27606,74903,,,
662736,27606,66326,,,
662737,27606,75412,,,
662738,27606,73236,,,
662739,27606,74899,,,
662740,27606,74898,,,
662741,27606,73742,,,
662742,27606,66063,,,
662743,27606,66446,,,
662744,27606,75661,,,
662745,27606,73740,,,
662747,27606,68482,,,
662748,27634,31647,,,
662749,27634,3580,,,
662750,27634,59514,,,
662751,27634,27980,,,
1127794,42942,26781,,,
662753,27634,28871,,,
662754,27634,20484,,,
662755,27634,26914,,,
662756,27630,83129,,,
662757,27630,80886,,,
662758,27630,89942,,,
662759,27630,86127,,,
662760,27630,89903,,,
662761,27630,86125,,,
662762,27630,86123,,,
662763,27630,89925,,,
662764,27630,89923,,,
662765,27611,66073,,,
662766,27611,73837,,,
662767,27611,73836,,,
662768,27611,73835,,,
662769,27611,73834,,,
662770,27611,74279,,,
662771,27611,73827,,,
662772,27611,73826,,,
662773,27632,84506,,,
662774,27632,84981,,,
662775,27632,86387,,,
662776,27632,91153,,,
662777,27632,79216,,,
662778,27632,81070,,,
662779,27632,92588,,,
662780,27632,78794,,,
662781,27632,78792,,,
662782,27632,81031,,,
662783,27632,84710,,,
662784,27632,85189,,,
662785,27632,84228,,,
662786,27632,81026,,,
662787,27633,91293,,,
662788,27633,91577,,,
662789,27633,84629,,,
662790,27633,84502,,,
662791,27633,84661,,,
662792,27633,84690,,,
662793,27633,82350,,,
662794,27633,84138,,,
662795,27633,82823,,,
662796,27633,91750,,,
662797,27633,84676,,,
662798,27641,82350,,,
662799,27641,82824,,,
662801,27619,33555,,,
662802,27619,61234,,,
662803,27649,91293,,,
662804,27649,91577,,,
662805,27649,84629,,,
662806,27649,84502,,,
662807,27649,84661,,,
662808,27649,84690,,,
662809,27649,86864,,,
662810,27649,82350,,,
662811,27649,84138,,,
