97092,00154911,r,9,"as an example: ""take ribbon snakes, for example""",
97093,00155021,r,9,"in addition (as to close a deal); ""the car salesman threw in the radio, for good measure""",
97094,00155155,r,9,"for the winner to keep all: ""they played for keeps""",
97095,00155244,r,9,"under any circumstances: ""she wouldn't give up her pets for love or money""",
97096,00155415,r,9,"as a particular one of several possibilities: ""I for one feel very grateful""; ""her mother for one was worried""",
97097,00155561,r,9,"for a particular example: ""for one thing, you must work harder""",
97098,00155666,r,9,"as an abbreviation: ""call me Bob for short""",
97099,00155747,r,9,"on the occasion of a request: ""advice was free for the asking""",
97100,00155865,r,9,"from the beginning: ""he baked the torte from scratch""",
97102,00156050,r,9,"since long ago: ""she knows him from way back""",
97101,00155959,r,9,written formula for ending a letter,
97107,00156883,r,9,"much greater in number or influence: ""the patients are predominantly indigenous""",1675
97105,00156524,r,9,"in a close manner: ""the two phenomena are intimately connected""; ""the person most nearly concerned""",
97106,00156699,r,9,"in a relative manner; by comparison to something else: ""the situation is relatively calm now""",
97103,00156161,r,9,"(nautical) nearly opposite to the direction from which wind is coming; ""sailing close to the wind""",1942
97108,00157058,r,9,"without much difficulty: ""these snakes can be identified readily""",
97109,00157159,r,9,"in a clearly noticeable manner: ""sales of luxury cars dropped markedly""","1946,2097"
97110,00157285,r,9,"so as to be palpable: ""she was palpably nervous""",
97111,00157388,r,9,"in a crude or unrefined manner: ""he was crudely bold""",
97076,00152737,r,9,"(of drugs) through the mouth rather than through injection; ""he was administered the drug orally""",2248
97065,00151274,r,9,"in physical discomfort"" ""she lay on the couch, her body uncomfortably twisted""",
97116,00158487,r,9,"by a private person or interest: ""a privately financed campaign""",
97117,00158607,r,9,"by the public or the people generally: ""publicly provided medical care""; ""publicly financed schools""",
97118,00158780,r,9,"by a group of people rather than an individual: ""the mills were owned communally""",
97119,00158918,r,9,"in a reproving or reproachful manner: ""she spoke to him reprovingly""",
97120,00159078,r,9,"in a gay manner: ""the scandals were gaily diverting""",
97121,00159182,r,9,"in close cooperation: ""they work hand in glove""",
97122,00159304,r,9,"in close proximity: ""the houses were jumbled together cheek by jowl""",
97123,00159414,r,9,"haphazardly: ""the books were piled up helter-skelter""",
97124,00159527,r,9,"in disorderly haste: ""we ran head over heels toward the shelter""",
97126,00159814,r,9,"in a wild or reckless manner: ""dashing harum-scarum all over the place""; ""running pell-mell up the stairs""",
97157,00164034,r,9,"to no avail: ""he looked for her in vain""; ""the city fathers tried vainly to find a solution""",1753
97128,00160176,r,9,"with complete faith: ""she was with him heart and soul""",
97129,00160289,r,9,"in every detail: ""he believed her story hook, line, and sinker""",
97130,00160423,r,9,"with much ceremony: ""they celebrated her birthday in a big way""",
97131,00160545,r,9,"without making progress: ""the candidates talked in circles""",
97133,00160744,r,9,"in some respects: ""in a sense, language is like math""",
97132,00160657,r,9,(colloquial) very unlikely,
97134,00160847,r,9,"if there happens to be need: ""in case of trouble call 911""; ""I have money, just in case""",
97136,00161132,r,9,"in a serious manner: ""talking earnestly with his son""; ""she started studying snakes in earnest""; ""a play dealing seriously with the question of divorce""",1502
97127,00159973,r,9,"without care or concern: ""carelessly raised the children's hopes without thinking of their possible disappointment""",1502
97137,00161383,r,9,"at the appropriate time: ""we'll get to this question in due course""",
97138,00161559,r,9,"proceeding with full vigor: ""the party was in full swing""",
97139,00161675,r,9,"with something of the same kind: ""she pays him back in kind""",
97140,00161790,r,9,"one behind another in a line or queue: ""they waited in line for the tickets""",
97141,00161902,r,9,"by title or repute though not in fact: ""he's a doctor in name only""",
97142,00162020,r,9,"in a relatively short time: ""she finished the assignment in no time""",
97145,00162489,r,9,"incidentally; in the course of doing something else: ""he made this remark in passing""",
97144,00162432,r,9,for an extended distance,
97146,00162626,r,9,"in practical applications: ""will this work in practice?""",
97147,00162722,r,9,"in secrecy; not openly: ""met secretly to discuss the invasion plans""; ""the children secretly went to the movies when they were supposed to be at the library""; ""they arranged to meet in secret""",
97148,00162989,r,9,"without delay: ""John got ready in short order""",
97149,00163078,r,9,"with the inside facing outward: ""she turned the shirt inside out""",
97150,00163182,r,9,"thoroughly; from every perspective: ""she knows this town inside out""",
97151,00163289,r,9,"on everybody's mind; ""Christmas was in the air""",
97152,00163400,r,9,"before now: ""why didn't you tell me in the first place?""",
97153,00163561,r,9,"after a very lengthy period of time: ""she will succeed in the long run""",
97154,00163689,r,9,"at the last possible moment: ""she was saved in the nick of time""",
97155,00163816,r,9,"simultaneously: ""she praised and criticized him in the same breath""",
97156,00163930,r,9,"without being tardy: ""we made it to the party in time""",
97135,00160986,r,9,"in a cold unemotional manner: ""he killed her in cold blood""",1502
97158,00164189,r,9,"without success: ""she tried unsuccessfully to persuade him to buy a new car""",
97159,00164344,r,9,"in a careful manner: ""you must treat this plant just so""",
97160,00164454,r,9,"without delay: ""she tackled the job lickety-split""",
97214,00171299,r,9,"in an uncontrolled or unrestrained manner: ""He gesticulated wildly""",
97125,00159704,r,9,in a feckless manner; irresponsibly and incompetently,1502
97115,00158315,r,9,"not openly; inwardly: ""they were secretly delighted at his embarrassment""; ""hoped secretly she would change her mind""",
97163,00165026,r,9,"on and on for a long time: ""the child cried no end""",
97164,00165131,r,9,"not regularly: ""they phone each other off and on""",
97165,00165232,r,9,"without preparation: ""the presidential candidate made a remark off the cuff""",
97166,00165349,r,9,"in a confidential manner: ""spoke to him intimately and confidentially""",
97167,00165480,r,9,"not for quotation: ""he spoke to the reporter off the record""",
97168,00165583,r,9,"on hands and knees: ""he got down on all fours to play with his grandson""",
97169,00165696,r,9,"typically: ""on average he watches three movies a week""",
97170,00165806,r,9,"for examination (with an option to buy); ""they took the VCR on approval""",
97171,00165918,r,9,"with trust and confidence: ""we accepted him on faith""",
97173,00166101,r,9,"according to the assumed facts: ""on paper the candidate seems promising""",
97172,00166027,r,9,by hypothesis,
97174,00166238,r,9,"in a theoretical manner: ""he worked the problem out theoretically""",
97198,00169145,r,9,"in a courageous manner: ""bravely he went into the burning house""",1502
97196,00168940,r,9,toward the mouth or oral region,2233
97177,00166664,r,9,"on the run or in a hurry: ""she wrote those letters on the fly""",
97178,00166765,r,9,"without delay or immediately: ""we hired her on the spot""; ""thought they were going to shoot us down on the spot""",
97179,00166917,r,9,"at the place in question; there: ""they were on the spot when it happened""; ""it had to be decided by the man on the spot""",
97180,00167077,r,9,"in a difficult situation: ""that question really put him on the spot""",
97182,00167372,r,9,"on a route to some place: ""help is on the way""; ""we saw him on the way to California""",
97183,00167507,r,9,"at the expected time: ""she always arrives on time""",
97184,00167618,r,9,"without warning: ""your cousin arrived out of thin air""",
97185,00167748,r,9,"of unwed parents: ""he was born out of wedlock""",
97186,00167856,r,9,"in a flattering way: ""the dress brought out her figure to advantage""",
97187,00167965,r,9,"to an excessive degree: ""John is neat to a fault""","1951,2234"
97188,00168096,r,9,"without exception: ""voted for unionization to a man""",
97189,00168185,r,9,"in every detail: ""the new house suited them to a T""",
97190,00168316,r,9,"prior to the present time: ""no suspect has been found to date""",
97191,00168426,r,9,"to specification: ""he had the shoes made to order""",
97192,00168513,r,9,"with force and ferocity: ""she fought tooth and nail""",
97193,00168608,r,9,"with that general meaning: ""she said something to that effect""",
97194,00168713,r,9,"in full: ""you are in this to the hilt""",
97208,00170396,r,9,"in an unsteady manner: ""he walked unsteadily toward the exit""; ""The wounded soldier was swinging unsteadily on his legs""",1502
97197,00169040,r,9,away from the mouth or oral region,
97199,00169296,r,9,"from on board a vessel into the water: ""they dropped their garabge overboard""",
97200,00169411,r,9,"in or toward the northern parts of a state, as in ""upstate New York""",
97201,00169515,r,9,"to a great depth psychologically: ""They felt the loss deeply""","1951,2234"
97202,00169660,r,9,"in an impatient manner: ""he answered her impatiently""",
97203,00169807,r,9,"in a patient manner: ""he patiently played with the child""",
97204,00169954,r,9,"in a tense manner: ""he sat down tensely""",
97205,00170048,r,9,"in a methodical manner: ""she worked methodically""",
97206,00170156,r,9,"without seeing or looking: ""he felt around his desk blindly""",
97207,00170270,r,9,"in an apologetic manner: ""he spoke apologetically about his past""",
97210,00170787,r,9,"in a haughty manner: ""he peered haughtily down his nose""",1502
97209,00170655,r,9,"in a steady manner: ""he could still walk steadily""",
97176,00166462,r,9,"contrary to expectations: ""he didn't stay home; on the contrary, he went out with his friends""",2234
97211,00170899,r,9,"to an extreme or greatly exaggerated degree: ""the storyline is wildly unrealistic""",
97212,00171034,r,9,"in a wild or undomesticated manner: ""growing wild""; ""roaming wild""",
97213,00171151,r,9,"with violent and uncontrollable passion: ""attacked wildly, slashing and stabbing over and over""",
97175,00166382,r,9,in an opposite position,1451
97162,00164888,r,9,"used ironically to indicate the opposite of what is stated: ""says he'll help me? Like hell he will!""",
97218,00171794,r,9,"in a symmetrical manner: ""they were symmetrically arranged""",
97219,00171931,r,9,"in an asymmetrical manner: ""they were asymmetrically arranged""",
97220,00172072,r,9,"in an inverse or contrary manner: ""inversely related""; ""wavelength and frequency are, of course, related reciprocally""-F.A.Geldard",
97239,00174625,r,9,"with extreme conscientiousness: ""he came religiously every morning at 8 o'clock""",1502
97229,00173355,r,9,"with strength or in a strong manner: ""argues very strongly for his proposal""; ""he was strongly opposed to the government""",2234
97223,00172527,r,9,"to a considerable degree: ""he relied heavily on others"" data""",
97224,00172662,r,9,"indulging excessively: ""he drank heavily""",
97225,00172816,r,9,"indulging with temperance: ""we eat lightly in the morning""",
97226,00172946,r,9,"several time: ""it must be washed repeatedly""",
97227,00173047,r,9,"repeatedly: ""the unknown word turned up over and over again in the text""",
97228,00173240,r,9,"inflexibly; unshakably: ""adamantly opposed to the marriage""",
97237,00174381,r,9,"in a radical manner: ""she took a radically different approach""",2234
97230,00173549,r,9,"in a weak or feeble manner or to a minor degree: ""weakly agreed to a compromise""; ""wheezed weakly""; ""he was weakly attracted to her""",
97231,00173752,r,9,"with the order reversed: ""she hates him and vice versa""",
97232,00173884,r,9,"gradually and progressively: ""his health weakened day by day""",
97235,00174182,r,9,"weekly: ""week by week, the betrayal gnawed at his heart""",
97233,00173992,r,9,for an indefinite number of successive days,
97234,00174094,r,9,for an indefinite number of successive weeks,
97236,00174279,r,9,"monthly: ""month by month, the betrayal gnawed at his heart""",
97238,00174499,r,9,"by religion: ""religiously inspired art""",1565
97240,00174832,r,9,"to an exceptional degree: ""it worked exceptionally well""",2234
97246,00175618,r,9,"in a fussy manner: ""he spoke to her fussily""",1502
97241,00174948,r,9,"sufficiently; more than adequately: ""the evidence amply (or fully) confirms our suspicions""; ""they were fully (or amply) fed""","1951,2234"
97242,00175151,r,9,"restricted to something: ""we talked strictly business""",
97243,00175251,r,9,"in a tentative manner: ""we agreed tentatively on a dinner date""",
97244,00175372,r,9,"otherwise stated: ""in other words, we are broke""",
97245,00175481,r,9,"in a relaxed manner; not rigid: ""his hands lay loosely""",
97254,00176652,r,9,"on your own; without outside help: ""the children worked on the project independently""",1718
97247,00175716,r,9,"without any necessity: ""this marathon would exhaust him unnecessarily""",
97248,00175847,r,9,"in a graceful manner: ""she swooped gracefully""",
97249,00175968,r,9,"in a graceless manner: ""she moves rather gracelessly""",
97250,00176097,r,9,"with neatness: ""she put the slippers under the bed neatly""",
97251,00176209,r,9,"to a slight degree: ""her speech is only lightly accented""",
97252,00176320,r,9,"with little weight or force: ""she kissed him lightly on the forehead""",
97221,00172292,r,9,"in a creative manner: ""she solved the problem creatively""",2425
97256,00176985,r,9,"into parts or pieces: ""he took his father's watch apart""; ""split apart""; ""torn asunder""",
97257,00177116,r,9,"separated or at a distance in place or position or time: ""These towns are many miles apart""; ""stood with his legs apart""; ""born two years apart""",
97258,00177294,r,9,"one from the other: ""people can't tell the twins apart""",
97259,00177383,r,9,"as soon as: ""once we are home, we can rest""",
97260,00177466,r,9,"according to need: ""add water as needed""",
97261,00177558,r,9,"in a gradual manner: ""a gently sloping terrain""",
97263,00177762,r,9,"with vigor; in a vigorous manner: ""he defended his ideas vigorously""",
97262,00177658,r,9,in a place across an ocean,
97264,00177915,r,9,"clear to the mind; with distinct mental discernment: ""it's distinctly possible""; ""I could clearly see myself in his situation""",
97266,00178187,r,9,"(intensifier) extremely; ""it was positively monumental""",
97265,00178108,r,9,in the living organism,
97222,00172406,r,9,"(anatomy) far from the center; ""the bronchus is situated distally""",2233
100849,N0001952,n,10,,
97216,00171508,r,9,"in a stupid manner: ""he had stupidly bought a one way ticket""",
97270,00178680,r,9,"in a hilarious manner: ""hilariously funny""",
97271,00178813,r,9,"in a considerate manner: ""they considerately withdrew""",
97272,00178966,r,9,"in an inconsiderate manner: ""inconsiderately, he asked to be invited for dinner""",
97273,00179150,r,9,"(used as an intensifier) extremely well; ""her voice is superbly disciplined""; ""the colors changed wondrously slowly""","1951,2234"
97274,00179505,r,9,"in a gratifying manner: ""the performance was at a gratifyingly high level""",
97275,00179671,r,9,"flawlessly: ""the film was impeccably authentic""",
97286,00181130,r,9,"in a bold manner: ""we must tackle these tasks boldly""",1502
97277,00179882,r,9,"in a grave and sober manner: ""he walked soberly toward the altar""",
97278,00180057,r,9,"in a helpful manner: ""the subtitles are helpfully conveyed""",
97279,00180190,r,9,"in an unhelpful manner: ""he stood by unhelpfully while the house burned down""",
97280,00180343,r,9,"as acknowledged: ""true, she is the smartest in her class""",
97281,00180471,r,9,"in a preferential manner: ""he was treated preferentially""",
97282,00180589,r,9,"in a rational manner: ""we must act rationally""",
97283,00180710,r,9,"in an irrational manner: ""they acted irrationally""",
97284,00180857,r,9,"in a critical manner: ""this must be examined critically""",
97285,00180988,r,9,"in an uncritical manner: ""he accepted her decisions uncritically""",
97287,00181252,r,9,"in a competent capable manner: ""they worked competently""",2234
97288,00181481,r,9,"in an incompetent manner: ""he did the job rather incompetently""",2234
97290,00181751,r,9,"in an emotional manner: ""at the funeral he spoke emotionally""",1502
97297,00182798,r,9,"in an irritable manner: ""she had become irritably exact""",1502
97292,00182087,r,9,"with anxiety or apprehension: ""we watched anxiously""",1502
97305,00183789,r,9,"in a rich and lavish manner: ""lavishly decorated""",1753
97293,00182259,r,9,"in a stiff manner: ""his hands lay stiffly""",
97294,00182363,r,9,"without formality: ""he visited us informally""",
97295,00182503,r,9,"in a formal manner: ""he was dressed rather formally""",
97296,00182645,r,9,"with official authorization: ""the club will be formally recognized""",
97300,00183182,r,9,"in a nice way: ""a nicely painted house""",2234
97299,00183058,r,9,"without emotional agitation: ""tranquilly she went on with her work""",
97321,00185527,r,9,"in an intellectual manner: ""intellectually gifted children""; ""intellectually influenced""",1502
97301,00183274,r,9,"in a cozy manner: ""nestled cozily by the fire""",
97302,00183382,r,9,"in a corresponding manner: ""the temperature decreases correspondingly""",
97303,00183514,r,9,"in a studious manner: ""she examined the data studiously""",
97304,00183627,r,9,"in a clever manner: ""they were cleverly arranged""; ""a smartly managed business""",
97269,00178560,r,9,"in a levelheaded manner: ""the answers were healthily individual""",2234
97308,00184125,r,9,"especially fortunate: ""best of all, we don't have any homework!""",
97306,00183936,r,9,toward or in the upper part of town,
97307,00184024,r,9,toward or in the lower or central part of town,
97309,00184229,r,9,"it would be sensible: ""you'd best stay at home""",
97310,00184309,r,9,"in a most excellent way or manner: ""he played best after a couple of martinis""",
97311,00184420,r,9,"outside of an enclosed space: ""she is out""",
97312,00184512,r,9,"outward from a reference point: ""he kicked his legs out""",
97314,00184673,r,9,"in a theatrical manner: ""theatrically dressed""",
97313,00184600,r,9,inside an enclosed space,
97315,00184778,r,9,"with respect to dramatic value: ""the play was dramatically interesting, but the direction was bad""","2610,2657"
97318,00185085,r,9,"among the people: ""this topic was popularly discussed""",
97316,00184935,r,9,as follows,
97317,00185016,r,9,in a similar way,
97319,00185177,r,9,"with enthusiasm; in an enthusiastic manner: ""they discussed the question enthusiastically""",
97320,00185348,r,9,"without enthusiasm; showing no enthusiasm: ""the children opened the presents unenthusiastically""",
97581,00223640,r,9,"with anger: ""he angrily denied the accusation""",
97276,00179775,r,9,"in a bland manner: ""his blandly incompetent attempts""",1957
97289,00181648,r,9,"with regard to emotions: ""emotionally secure""",1502
97334,00187254,r,9,"in tiny pieces: ""the surfaces were finely granular""",2234
97324,00185912,r,9,in an exaggerated manner,
97327,00186377,r,9,"in a grave and sedate manner: ""the judge sat there solemnly""",
97328,00186492,r,9,"by divine means: ""the divinely appointed means of rescue from temporal existence""",
97330,00186776,r,9,"in a clumsy manner: ""he snatched the bills clumsily""",
97331,00186883,r,9,"in a diffuse manner: ""the arteries were diffusely narrowed""",
97368,00191809,r,9,"in an irregular manner: ""her letters arrived irregularly""",2234
97333,00187126,r,9,"in coarse pieces: ""the surfaces were coarsely granular""",
97340,00188042,r,9,"at every point: ""The function is continuously differentiable""",2873
97335,00187376,r,9,"in an intense manner: ""he worked intensely""","1951,2234"
97336,00187475,r,9,"used as an abbreviation of ""et alibi"" when referring to other occurrences in a text",
97337,00187617,r,9,"used as an abbreviation of ""et alii"" (masc. plural) or ""et aliae"" (fem. plural) or ""et alia"" (neut. plural) when referring to a number of people",
97354,00189918,r,9,"fitting closely: ""the vest fit snugly""",2875
97338,00187817,r,9,compare (used in texts to point the reader to another location in the text),
97339,00187955,r,9,that is to say; in other words,
97341,00188162,r,9,"in a reflex manner: ""such effects can be induced reflexly""",
97342,00188275,r,9,"in a spontaneous manner: ""this shift occurs spontaneously""",
97343,00188393,r,9,"with respect to the sympathetic nervous system: ""the stimulus acted sympathetically""","2233,2234"
97344,00188539,r,9,"in a sympathetic manner: ""she listened to him sympathetically""",
97345,00188747,r,9,"in an unsympathetic manner: ""the judge listened to the accused unsympathetically""",
97346,00188929,r,9,"in a convincing manner: ""he argued convincingly""",
97347,00189054,r,9,"in an unconvincing manner: ""he argued unconvincingly""",
97348,00189186,r,9,"in a weird manner: ""she was dressed weirdly""",
97349,00189284,r,9,"in a manner that may be cruel but avoids suffering: ""we more mercifully had our bouncing betties go off at the head""",
97350,00189439,r,9,"in a compassionate manner: ""he dealt with the thief mercifully""",
97351,00189588,r,9,"in a stealthy manner: ""stealthily they advanced upstream""",
97353,00189796,r,9,"no longer on or in contact or attached: ""clean off the dirt""; ""he shaved off his mustache""",
97352,00189702,r,9,in a manner characteristic of a thief,
97367,00191648,r,9,"in a regular manner: ""letters arrived regularly from his children""",2234
97355,00190009,r,9,"safely protected: ""concealed snugly in his hideout""",
97356,00190113,r,9,"warmly and comfortably sheltered: ""sittly snugly by the fireside while the storm raged""",
97357,00190253,r,9,"so as to be visible: ""the sign was visibly displayed""",
97358,00190360,r,9,"within the realm of possibility: ""the weather may conceivably change""",
97359,00190487,r,9,"in a striking manner: ""this was strikingly demonstrated""; ""the evidence was strikingly absent""",
97360,00190638,r,9,"in a meticulous manner: ""the set was meticulously authentic""",
97361,00190757,r,9,"in a gracious or graceful manner: ""he did not have a chance to grow up graciously""",
97362,00190963,r,9,"without grace; rigidly: ""they moved woodenly""",
97363,00191202,r,9,"in a rigid manner: ""the body was rigidly erect""; ""ge sat bolt upright""",
97364,00191361,r,9,"in an awkward manner: ""he bent awkwardly""",
97366,00191539,r,9,"in a triumphant manner: ""she shouted triumphantly""",
97365,00191458,r,9,in a bewildered manner,
97371,00192166,r,9,"in a mistaken manner: ""he mistakenly believed it""",2234
97369,00191966,r,9,"everywhere: ""people universally agree on this""",
97370,00192052,r,9,"in an ideal manner: ""ideally, this will remove all problems""",
97332,00186998,r,9,"in an irregular manner: ""the stomach mucosa was irregularly blackened""",2234
97372,00192304,r,9,"in a child-like manner; ""he acted very childishly""",
97373,00192411,r,9,"without need: ""it would needlessly bring badness into the world""",
97374,00192532,r,9,"in a tantalizing manner: ""she smiled at him tantalizingly""",
97326,00186262,r,9,"in a proud manner: ""he walked proudly into town""",1502
100850,N0001792,n,10,,
97323,00185799,r,9,"some unspecified time in the future: ""someday you will understand my actions""",
97384,00194039,r,9,"in a convenient manner: ""the switch was conveniently located""",2234
97378,00193184,r,9,"extremely: ""he was enormously popular""","1951,2234"
97385,00194205,r,9,"in an inconvenient manner: ""he arrived at an inconveniently late hour""",2234
97380,00193518,r,9,"freely in a nonliteral manner: ""he embellished his stories liberally""",
97382,00193826,r,9,"according to the clock: ""it's three o'clock in Tokyo now""",
97388,00194625,r,9,"in concrete terms: ""concretely, this meant that he was broke""",2234
97410,00197782,r,9,"in a vicious manner: ""he was viciously attacked""",2234
97386,00194354,r,9,"in collaboration or cooperation: ""this paper was written jointly""",
97387,00194455,r,9,"to an extreme degree or extent: ""his eyesight was exceedingly defective""","1951,2234"
97392,00195155,r,9,"by touch: ""he perceives shapes tactually""",2232
97390,00194853,r,9,"over the entire area: ""the wallpaper was covered all over with flowers""; ""felt tired all over""",
97391,00194984,r,9,"in a kinesthetic manner; by means of kinesthesia: ""he can perceive shapes kinesthetically""",2234
97377,00193041,r,9,"in an attentive manner: ""he listened attentively""",1781
97401,00196457,r,9,"without fear: ""fearlessly, he led the troops into combat""",1502
97393,00195283,r,9,"in a convulsive way: ""her leg twitched convulsively""",
97394,00195413,r,9,"in a rebellious manner: ""he rejected her words rebelliously""",
97395,00195597,r,9,"in a stubborn unregenerate manner: ""she remained stubbornly in the same position""",
97397,00195972,r,9,"showing effects of much strong drink: ""He sang drunkenly""",
97396,00195889,r,9,in a wrongheaded manner,
97398,00196085,r,9,"with a raucous sound: ""his voice rang raucously""",
97399,00196189,r,9,"in a victorious manner: ""Virginia had defended her land victoriously""",
97406,00197227,r,9,"(informal) in a hopeless manner; ""the papers were hopelessly jumbled""; ""he is hopelessly romantic""",2234
97400,00196317,r,9,"in fear, ""she hurried down the stairs fearfully""",1502
97402,00196652,r,9,"for which you are thankful: ""thankfully he didn't come to the party""",
97403,00196759,r,9,"it is hoped: ""hopefully the weather will be fine on Sunday""",
97404,00196856,r,9,"with hope; in a hopeful manner: ""we searched hopefully for a good position""",
97405,00197005,r,9,"without hope; desperate because there seems no possibility of comfort or success: ""he hung his head hopelessly""; """"I must die,"" he said hopelessly""",
97416,00198665,r,9,"in an intelligent manner: ""she acted intelligently in this difficult situation""",1502
97407,00197382,r,9,"with eagerness; in an eager manner: ""the news was eagerly awaited""",
97408,00197532,r,9,"according to reports or other information: ""she was reportedly his mistress for many years""",
97409,00197662,r,9,"with malice; in a malicious manner: ""she answered maliciously""",
97417,00198845,r,9,"in an unintelligent manner: ""he acted rather unintelligently in this crisis""",1502
97411,00197944,r,9,"in a spiteful manner: ""he answered his accusers spitefully""",
97412,00198073,r,9,"wildly; like an animal: ""she cried out savagely""",
97413,00198176,r,9,"in a wise manner: ""she acted wisely when she invited her parents""",
97414,00198370,r,9,"without good sense or judgment: ""He acted foolishly when he agreed to come""",
97376,00192828,r,9,"in the right manner: ""please do your job properly!"" ""can't you carry me decent?""",2234
97415,00198530,r,9,vacuously or complacently and unconsciously foolish,
97418,00199032,r,9,"in an intelligible manner: ""the foreigner spoke to us quite intelligibly""",2234
97379,00193336,r,9,"in a generous manner: ""he gave liberally to several charities""",2234
97420,00199409,r,9,"in an aerial manner; by means of aircraft: ""the survey was carried out aerially""",
97421,00199559,r,9,"in alphabetical order: ""the list was arranged alphabetically""",
97422,00199681,r,9,"in an aristocratic manner: ""they behaved aristocratically""",
97423,00199802,r,9,"in an autocratic manner: ""the Czars ruled Russia autocratically""",
97424,00199927,r,9,"in a diplomatic manner: ""he answered very diplomatically""",
97425,00200080,r,9,"in an undiplomatic manner: ""she declined the invitation undiplomatically""",
97419,00199245,r,9,"in an unintelligible manner: ""the foreigners spoke unintelligibly""",2234
97389,00194761,r,9,in abstract terms,2234
100851,N0001434,n,10,,
97426,00200254,r,9,"with respect to socioeconomic factors: ""they are far apart socioeconomically""",1753
97430,00200816,r,9,"in an incorrect manner: ""she guessed wrong""",2234
97432,00201122,r,9,"with few mistakes: ""he works very accurately""",2234
97451,00203628,r,9,"from a financial point of view: ""this was financially unattractive""","1782,1787,1794"
97433,00201242,r,9,"in an inaccurate manner: ""this student works rather inaccurately and sloppily""",2234
97434,00201397,r,9,"strictly correctly: ""repeated the order accurately""",2234
97439,00201974,r,9,"with honesty: ""he was rightly considered the greatest singer of his time""",2234
97436,00201651,r,9,"precisely, exactly: ""stand right here!""",
97437,00201724,r,9,"completely: ""she felt right at home""; ""he fell right into the trap""",
97438,00201825,r,9,"in accordance with moral or social standards: ""that serves him right""; ""do right by him""",
97440,00202160,r,9,"in an unjust manner: ""he was unjustly singled out for punishment""",2234
97443,00202529,r,9,"in a sluggish manner: ""the smoke rose sluggishly""",1463
97441,00202298,r,9,"in a charitable manner: ""she treated him charitably""",
97442,00202407,r,9,"in an aimless manner: ""he wandered around aimlessly""",
97445,00202760,r,9,"without light: ""the river was sliding darkly under the mist""",2234
97444,00202635,r,9,"in a trustful manner: ""his mouth grinned trustfully""",
97454,00203982,r,9,"in an ornate manner: ""the cradle was ornately carved""",2446
97446,00202887,r,9,"away from the right path or direction: ""he was led astray""",
97447,00202980,r,9,"in a hurried or hasty manner: ""the way they buried him so hurriedly was disgraceful""; ""hastily, he scanned the headlines""; ""sold in haste and at a sacrifice""",
97448,00203250,r,9,"without haste: ""she proceeded unhurriedly""",
97449,00203368,r,9,"without delay; speedily: ""sent ambassadors hotfoot to the Turks""-Francis Hackett; ""drove hotfoot for Boston""",
97450,00203513,r,9,"in a restless manner: ""he cracked his knuckles restlessly""",
97461,00205200,r,9,"in a helpless manner: ""the crowd watched him helplessly""",2234
97452,00203753,r,9,"from a psychic point of view: ""he was psychically blind""",
97453,00203867,r,9,"on this day as distinct from yesterday or tomorrow: ""I can't meet with you today""",
97456,00204367,r,9,"in a binaural manner: ""the stimulus was presented binaurally""",2101
97455,00204090,r,9,"apart from others: ""taken individually, the rooms were, in fact, square""; ""the fine points are treated singly""",
97457,00204533,r,9,"in a monaural manner: ""the stimuli were presented monaurally""",2101
97463,00205500,r,9,"without imagination: ""the stage sets were designed rather unimaginatively""",2425
97458,00204695,r,9,"in a busy manner: ""they were busily engaged in buying souvenirs""",
97459,00204812,r,9,"in a prominent way: ""the new car was prominently displayed in the driveway""","1946,2097"
97460,00204979,r,9,"by necessity: ""the new council was inescapably of political meaning""",
97464,00205654,r,9,"in a bewildering and confusing manner: ""her situation was bewilderingly unclear""",2234
97462,00205361,r,9,"with imagination: ""the room was decorated very imaginatively""","2425,2516"
97471,00206682,r,9,"in a soulful manner: ""he looked at her soulfully""",1502
97473,00206891,r,9,"with no problems or difficulties: ""put the plans into effect quickly and smoothly""",2234
97465,00205826,r,9,"with gusto and without reservation: ""the boy threw himself heartily into his work""",
97466,00205963,r,9,"without shame: ""he unashamedly abandoned the project when he realized he would not gain from it""",
97467,00206199,r,9,"in a monolingual manner: ""she had been reared monolingually""",
97468,00206319,r,9,"with passion: ""she kissed him passionately""",
97469,00206421,r,9,"in a spectacular manner: ""the area was spectacularly scenic""",
97470,00206572,r,9,"with understanding: ""she nodded understandingly""",
97431,00200989,r,9,"in an inaccessible manner: ""located inaccessibly on the top of a mountain""",2234
97472,00206787,r,9,"in a satirical manner: ""she spoke satirically""",
97476,00207312,r,9,"according to routine or established practice: ""he routinely parked in a no-parking zone""",2234
97474,00207028,r,9,"in a free manner: ""the painting featured freely brushed strokes""",
97478,00207646,r,9,"in a humiliating manner: ""the painting was reproduced humiliatingly small""",
97429,00200650,r,9,"in a correct manner: ""he guessed right""",2234
97428,00200511,r,9,"to an indefinite extent; for an indefinite time: ""this could go on indefinitely""",
97482,00208272,r,9,"in a dim indistinct manner: ""we perceived the change only dimly""",
97487,00209071,r,9,"in a confident manner: ""we have to do what is right confidently""",1502
97484,00208567,r,9,"in a determined manner: ""he clung to the past determinedly""",
97485,00208771,r,9,"in an incidental manner: ""these magnificent achievements were only incidentally influenced by Oriental models""",
97486,00208967,r,9,"(intensifier for adjectives) very; ""she was ever so friendly""",
97495,00210374,r,9,in an unproductive manner,1753
