3875,,,
1735095,75245,74571,,,
1735096,75245,74569,,,
1735097,75245,73544,,,
1735098,75245,77120,,,
1735099,75245,73025,,,
1735100,75245,73024,,,
1735102,75245,70970,,,
1735103,75245,69946,,,
1735104,75245,73528,,,
1735105,75245,69944,,,
1735106,75245,76087,,,
1735107,75245,73526,,,
1735109,75245,69426,,,
1735110,75245,73004,,,
1735111,75245,70434,,,
1735112,75245,73506,,,
1735114,75245,66847,,,
1735115,75245,70941,,,
1735116,75245,67869,,,
1735118,75245,76055,,,
1735119,75245,70932,,,
1735120,75245,70934,,,
1735121,75245,72981,,,
1735122,75245,73492,,,
1735123,75245,67858,,,
1735125,75245,69392,,,
1735126,75245,70924,,,
1735127,75245,68875,,,
1735128,75245,77578,,,
1735129,75245,69897,,,
1735130,75245,68867,,,
1735132,75245,68859,,,
1735133,75245,72953,,,
1735134,75245,72952,,,
1735135,75245,77043,,,
1735136,75245,74484,,,
1735137,75245,68336,,,
1735139,75245,69197,,,
1735140,75245,69196,,,
1735141,75245,70213,,,
1735142,75245,75845,,,
1735143,75245,69186,,,
1735144,75245,69185,,,
1735146,75245,69179,,,
1735147,75245,73274,,,
1735148,75245,67786,,,
1735149,75245,75318,,,
1735150,75245,74804,,,
1735151,75245,72749,,,
1735153,75245,68654,,,
1735154,75245,68652,,,
1735155,75245,67117,,,
1735156,75245,66604,,,
1735157,75245,76839,,,
1735158,75245,77866,,,
1735160,75245,76327,,,
1735161,75245,73767,,,
1735162,75245,70180,,,
1735163,75245,76834,,,
1735164,75245,70176,,,
1735165,75245,74783,,,
1735167,75245,71704,,,
1735168,75245,73751,,,
1735169,75245,73237,,,
1735170,75245,73236,,,
1735171,75245,70162,,,
1735172,75245,71183,,,
1735174,75245,75275,,,
1735175,75245,75274,,,
1735176,75245,77834,,,
1735177,75245,74246,,,
1735178,75245,77828,,,
1735179,75245,70144,,,
1735181,75248,77820,,,
1735182,75248,77819,,,
1735183,75248,71673,,,
1735184,75248,77814,,,
1735185,75248,77804,,,
1735186,75248,77799,,,
1735188,75248,77797,,,
1735189,75248,77793,,,
1735190,75248,77795,,,
1735191,75248,77794,,,
1735192,75248,69601,,,
1735193,75248,73688,,,
1735195,75248,67533,,,
1735196,75248,75722,,,
1735197,75248,75721,,,
1735198,75248,75719,,,
1735199,75248,75712,,,
1735200,75248,75711,,,
1735202,75248,75709,,,
1735203,75248,77752,,,
1735204,75248,77748,,,
1735205,75248,77743,,,
1735206,75248,67496,,,
1735207,75248,77740,,,
1735209,75248,77736,,,
1735210,75248,77734,,,
1735211,75248,77735,,,
1735212,75248,67494,,,
1735213,75248,73638,,,
1735214,75248,73637,,,
1735216,75248,77722,,,
1735217,75248,77719,,,
1735218,75248,77718,,,
1735219,75248,69523,,,
1735221,75248,77712,,,
1735222,75248,77711,,,
1735223,75248,67470,,,
1735225,75248,77699,,,
1735226,75248,77697,,,
1735227,75248,77696,,,
1735228,75248,73596,,,
1735229,75248,71545,,,
1735230,75248,77683,,,
1735232,75248,77669,,,
1735233,75248,73571,,,
1735234,75248,69472,,,
1735235,75248,73567,,,
1735236,75248,73566,,,
1735237,75248,69468,,,
1735239,75248,77649,,,
1735240,75248,77648,,,
1735241,75248,69453,,,
1735242,75248,67400,,,
1735243,75248,67397,,,
1735244,75248,67396,,,
1735246,75248,67394,,,
1735247,75248,67393,,,
1735248,75248,77632,,,
1735249,75248,67389,,,
1735250,75248,77612,,,
1735251,75248,77609,,,
1735253,75248,69415,,,
1735254,75248,77604,,,
1735255,75248,77599,,,
1735256,75248,77596,,,
1735257,75248,67355,,,
1735258,75248,77588,,,
1735260,75248,69393,,,
1735261,75248,77584,,,
1735262,75248,77583,,,
1735263,75248,67327,,,
1735264,75248,67324,,,
1735265,75248,67325,,,
1735267,75248,77560,,,
1735268,75248,77559,,,
1735269,75248,75508,,,
1735270,75248,71403,,,
1735271,75248,77542,,,
1735272,75248,77539,,,
1735274,75248,77532,,,
1735275,75248,77531,,,
1735276,75248,67282,,,
1735277,75248,75474,,,
1735278,75248,69327,,,
1735279,75248,75467,,,
1735281,75248,77503,,,
1735282,75248,71357,,,
1735283,75248,75445,,,
1735284,75248,69288,,,
1735285,75248,69287,,,
1735286,75248,77467,,,
1735288,75248,77463,,,
1735289,75248,77460,,,
1735290,75248,69262,,,
1735291,75248,77456,,,
1735292,75248,77457,,,
1735293,75248,69264,,,
1735295,75248,77454,,,
1735296,75248,77453,,,
1735297,75248,77448,,,
1735298,75248,73350,,,
1735299,75248,77446,,,
1735300,75248,77436,,,
1735302,75248,77432,,,
1735303,75248,77429,,,
1735304,75248,77426,,,
1735305,75248,73329,,,
1735306,75248,77412,,,
1735307,75248,77409,,,
1735309,75248,77402,,,
1735310,75248,69193,,,
1735311,75248,69194,,,
1735312,75248,71241,,,
1735313,75248,71239,,,
1735314,75248,71238,,,
1735316,75248,69183,,,
1735317,75248,77374,,,
1735318,75248,67130,,,
1735319,75248,69174,,,
1735320,75248,69173,,,
1735321,75248,71221,,,
1735323,75248,75314,,,
1735324,75248,71217,,,
1735325,75248,73264,,,
1735326,75248,69166,,,
1735328,75248,75306,,,
1735329,75248,73256,,,
1735330,75248,69158,,,
1735332,75248,67100,,,
1735333,75248,69147,,,
1735334,75248,75289,,,
1735335,75248,71188,,,
1735336,75248,77324,,,
1735337,75248,73227,,,
1735339,75248,69127,,,
1735340,75248,71174,,,
1735341,75248,69125,,,
1735342,75248,77311,,,
1735343,75248,67063,,,
1735344,75248,77295,,,
1735346,75248,77291,,,
1735347,75248,75242,,,
1735348,75248,73191,,,
1735349,75248,73188,,,
1735350,75248,73187,,,
1735351,75248,71131,,,
1735353,75248,71126,,,
1735354,75248,71125,,,
1735355,75248,73171,,,
1735356,75248,77257,,,
1735357,75248,67013,,,
1735358,75248,77249,,,
1735360,75248,75180,,,
1735361,75248,71083,,,
1735362,75248,77226,,,
1735363,75248,77223,,,
1735364,75248,77219,,,
1735365,75248,77218,,,
1735367,75248,69023,,,
1735368,75248,70778,,,
1735369,75248,70779,,,
1735370,75248,72826,,,
1735371,75248,74857,,,
1735372,75248,66652,,,
1735374,75248,74842,,,
1735375,75248,70742,,,
1735376,75248,66645,,,
1735377,75248,70732,,,
1735378,75248,66631,,,
1735379,75248,74810,,,
1735381,75248,74803,,,
1735382,75248,74802,,,
1735383,75248,76840,,,
1735384,75248,74784,,,
1735385,75248,68635,,,
1735386,75248,72730,,,
1735388,75248,72726,,,
1735389,75248,66582,,,
1735390,75248,74769,,,
1735391,75248,70669,,,
1735392,75248,70670,,,
1735393,75248,72716,,,
1735395,75248,68619,,,
1735396,75248,70663,,,
1735397,75248,76805,,,
1735398,75248,68612,,,
1735399,75248,68611,,,
1735400,75248,68610,,,
1735402,75248,68604,,,
1735403,75248,68598,,,
1735404,75248,66548,,,
1735405,75248,70641,,,
1735406,75248,74734,,,
1735407,75248,74733,,,
1735409,75248,66537,,,
1735410,75248,66536,,,
1735411,75248,72677,,,
1735412,75248,66520,,,
1735413,75248,66519,,,
1735414,75248,70607,,,
1735416,75248,68557,,,
1735417,75248,68556,,,
1735418,75248,68555,,,
1735419,75248,68553,,,
1735420,75248,68552,,,
1735421,75248,76738,,,
1735423,75248,68545,,,
1735424,75248,66483,,,
1735425,75248,70569,,,
1735426,75248,76713,,,
1735427,75248,76711,,,
1735428,75248,74661,,,
1735430,75248,74649,,,
1735431,75248,74650,,,
1735432,75248,70553,,,
1735433,75248,70552,,,
1735435,75248,70547,,,
1735436,75248,76687,,,
1735437,75248,76683,,,
1735439,75248,74612,,,
1735440,75248,74611,,,
1735441,75248,74610,,,
1735442,75248,74609,,,
1735443,75248,74608,,,
1735444,75248,70499,,,
1735446,75248,70496,,,
1735447,75248,70495,,,
1735448,75248,70494,,,
1735449,75248,68444,,,
1735450,75248,76622,,,
1735451,75248,76613,,,
1735453,75248,76611,,,
1735454,75248,76605,,,
1735455,75248,76606,,,
1735456,75248,66365,,,
1735457,75248,72503,,,
1735458,75248,66358,,,
1735460,75248,68399,,,
1735461,75248,74547,,,
1735462,75248,68400,,,
1735463,75248,68401,,,
1735464,75248,66352,,,
1735465,75248,66351,,,
1735467,75248,74538,,,
1735468,75248,68393,,,
1735469,75248,72485,,,
1735470,75248,70437,,,
1735471,75248,74519,,,
1735472,75248,66326,,,
1735474,75248,76562,,,
1735475,75248,76558,,,
1735476,75248,76556,,,
1735477,75248,66300,,,
1735478,75248,72443,,,
1735479,75248,66295,,,
1735481,75248,72428,,,
1735482,75248,72422,,,
1735483,75248,74461,,,
1735484,75248,74460,,,
1735485,75248,74458,,,
1735486,75248,70359,,,
1735488,75248,76501,,,
1735489,75248,66261,,,
1735490,75248,76500,,,
1735491,75248,66252,,,
1735492,75248,74432,,,
1735493,75248,72384,,,
1735495,75248,66239,,,
1735496,75248,72382,,,
1735497,75248,66237,,,
1735498,75248,66236,,,
1735499,75248,70326,,,
1735500,75248,66229,,,
1735502,75248,74398,,,
1735503,75248,72340,,,
1735504,75248,74386,,,
1735505,75248,76426,,,
1735506,75248,76409,,,
1735507,75248,76394,,,
1735509,75248,76392,,,
1735510,75248,76385,,,
1735511,75248,66137,,,
1735512,75248,66136,,,
1735513,75248,72280,,,
1735514,75248,66134,,,
1735516,75248,66131,,,
1735517,75248,66129,,,
1735518,75248,66128,,,
1735519,75248,66126,,,
1735520,75248,68160,,,
1735521,75248,66107,,,
1735523,75248,68135,,,
1735524,75248,68134,,,
1735525,75248,68133,,,
1735526,75248,70174,,,
1735527,75248,68124,,,
1735528,75248,76304,,,
1735530,75248,76288,,,
1735531,75248,68085,,,
1735532,75248,66035,,,
1735533,75248,68058,,,
1735534,75248,70085,,,
1735535,75248,70084,,,
1735537,75248,74172,,,
1735538,75248,74171,,,
1735539,75248,68026,,,
1735540,75248,68022,,,
1735542,75248,76192,,,
1735543,75248,76191,,,
1735544,75248,74141,,,
1735546,75248,74131,,,
1735547,75248,67984,,,
1735548,75248,70030,,,
1735549,75248,76165,,,
1735550,75248,74115,,,
1735551,75248,74112,,,
1735553,75248,76158,,,
1735554,75248,76157,,,
1735555,75248,76155,,,
1735556,75248,72054,,,
1735557,75248,67955,,,
1735558,75248,76136,,,
1735560,75248,67939,,,
1735561,75248,67937,,,
1735562,75248,76129,,,
1735563,75248,69982,,,
1735564,75248,67929,,,
1735565,75248,74066,,,
1735567,75248,67920,,,
1735568,75248,76110,,,
1735569,75248,76109,,,
1735570,75248,76108,,,
1735571,75248,76107,,,
1735572,75248,76105,,,
1735574,75248,72007,,,
1735575,75248,67910,,,
1735576,75248,72004,,,
1735577,75248,74038,,,
1735578,75248,71973,,,
1735579,75248,76052,,,
1735581,75248,78094,,,
1735582,75248,67853,,,
1735583,75248,76043,,,
1735584,75248,76042,,,
1735585,75248,76040,,,
1735586,75248,67840,,,
1735588,75248,67838,,,
1735589,75248,67837,,,
1735590,75248,76028,,,
1735591,75248,78064,,,
1735592,75248,78063,,,
1735593,75248,76014,,,
1735595,75248,78060,,,
1735596,75248,78057,,,
1735597,75248,71907,,,
1735598,75248,73939,,,
1735599,75248,75984,,,
1735600,75248,78029,,,
1735602,75248,73928,,,
1735603,75248,73927,,,
1735604,75248,71878,,,
1735605,75248,78021,,,
1735606,75248,67771,,,
1735607,75248,78008,,,
1735609,75248,73908,,,
1735610,75248,77992,,,
1735611,75248,77988,,,
1735612,75248,77983,,,
1735613,75248,77982,,,
1735614,75248,71831,,,
1735616,75248,77214,,,
1735617,75248,77213,,,
1735618,75248,77212,,,
1735619,75248,66969,,,
1735620,75248,75157,,,
1735621,75248,69011,,,
1735623,75248,71056,,,
1735624,75248,77197,,,
1735625,75248,77196,,,
1735626,75248,75148,,,
1735627,75248,77194,,,
1735628,75248,69002,,,
1735630,75248,71042,,,
1735631,75248,73077,,,
1735632,75248,68976,,,
1735633,75248,75118,,,
1735634,75248,68956,,,
1735635,75248,66908,,,
1735637,75248,75089,,,
1735638,75248,70993,,,
1735639,75248,75085,,,
1735640,75248,70969,,,
1735641,75248,70968,,,
1735642,75248,75063,,,
1735644,75248,75058,,,
1735645,75248,68910,,,
1735646,75248,75048,,,
1735647,75248,70948,,,
1735649,75248,75039,,,
1735650,75248,75037,,,
1735651,75248,70935,,,
1735653,75248,70928,,,
1735654,75248,77069,,,
1735655,75248,70926,,,
1735656,75248,68877,,,
1735657,75248,77068,,,
1735658,75248,70923,,,
1735660,75248,77064,,,
1735661,75248,72967,,,
1735662,75248,77061,,,
1735663,75248,68868,,,
1735664,75248,77056,,,
1735665,75248,77053,,,
1735667,75248,70896,,,
1735668,75248,68848,,,
1735669,75248,77039,,,
1735670,75248,72940,,,
1735671,75248,68840,,,
1735672,75248,74972,,,
1735674,75248,72923,,,
1735675,75248,66779,,,
1735676,75248,77006,,,
1735677,75248,76993,,,
1735678,75248,70811,,,
1735679,75248,76952,,,
1735681,75248,76937,,,
1735682,75248,72827,,,
1735683,75248,77971,,,
1735684,75248,69778,,,
1735685,75248,69776,,,
1735686,75248,77964,,,
1735688,75248,71816,,,
1735689,75248,77954,,,
1735690,75248,77953,,,
1735691,75248,69755,,,
1735692,75248,69744,,,
1735693,75248,69743,,,
1735695,75248,69731,,,
1735696,75248,77921,,,
1735697,75248,75869,,,
1735698,75248,77915,,,
1735699,75248,73817,,,
1735700,75248,75863,,,
1735702,75248,67661,,,
1735703,75248,73801,,,
1735704,75248,69704,,,
1735705,75248,71749,,,
1735706,75248,69699,,,
1735707,75248,73794,,,
1735709,75248,75837,,,
1735710,75248,77873,,,
1735711,75248,75823,,,
1735712,75248,75821,,,
1735713,75248,69670,,,
1735714,75248,75815,,,
1735716,75248,75798,,,
1735717,75248,77844,,,
1735718,75248,77843,,,
1735719,75248,77839,,,
1735720,75248,77837,,,
1735721,75248,77835,,,
1735723,75248,77833,,,
1735724,75248,67584,,,
1735725,75249,66951,,,
1735726,75249,73108,,,
1735727,75249,70611,,,
1735728,75249,66946,,,
1735730,75191,84764,,,
1735731,75191,90999,,,
1735732,75191,90993,,,
1735733,75191,81680,,,
1735734,75191,82223,,,
1735735,75191,81678,,,
1735737,75191,92331,,,
1735738,75191,81961,,,
1735739,75191,89960,,,
1735740,75191,85063,,,
1735741,75191,85061,,,
1735742,75191,85060,,,
1735744,75203,59894,,,
1735745,75203,39732,,,
1735746,75203,61617,,,
1735747,75203,33553,,,
1735748,75203,30569,,,
1735749,75203,31591,,,
1735751,75203,20487,,,
1735752,75203,30691,,,
1735753,75203,31200,,,
1735754,75251,69119,,,
1735756,75251,77307,,,
1735757,75251,67576,,,
1735758,75251,68085,,,
1735760,75251,73189,,,
1735761,75251,77283,,,
1735762,75251,75225,,,
1735763,75251,66521,,,
1735764,75251,68055,,,
1735765,75251,66512,,,
1735767,75251,73157,,,
1735768,75251,73668,,,
1735769,75251,73148,,,
1735770,75251,73658,,,
1735771,75251,73143,,,
1735772,75251,76726,,,
1735774,75251,67497,,,
1735775,75251,76713,,,
1735776,75251,73638,,,
1735777,75251,69541,,,
1735778,75251,70047,,,
1735779,75251,69537,,,
1735781,75251,77215,,,
1735782,75251,76702,,,
1735783,75251,68509,,,
1735784,75251,66972,,,
1735785,75251,69531,,,
1735786,75251,69530,,,
1735788,75251,75160,,,
1735789,75251,74119,,,
1735790,75251,68482,,,
1735791,75251,67965,,,
1735792,75251,77691,,,
1735793,75251,68975,,,
1735795,75251,76648,,,
1735796,75251,68452,,,
1735797,75251,68451,,,
1735798,75251,67419,,,
1735799,75251,66388,,,
1735800,75251,77651,,,
1735802,75251,77641,,,
1735803,75251,77640,,,
1735804,75251,68423,,,
1735805,75251,69440,,,
1735806,75251,68414,,,
1735807,75251,66361,,,
1735809,75251,66868,,,
1735810,75251,66355,,,
1735811,75251,66863,,,
1735812,75251,76069,,,
1735813,75251,72994,,,
1735814,75251,76577,,,
1735816,75251,77079,,,
1735817,75251,76566,,,
1735818,75251,77070,,,
1735819,75251,76554,,,
1735820,75251,66301,,,
1735821,75251,75515,,,
1735823,75251,78068,,,
1735824,75251,68847,,,
1735825,75251,68836,,,
1735826,75251,78050,,,
1735827,75251,71906,,,
1735828,75251,76508,,,
1735830,75251,70359,,,
1735831,75251,68301,,,
1735832,75251,73931,,,
1735833,75251,77479,,,
1735834,75251,69284,,,
1735835,75251,77470,,,
1735837,75251,71325,,,
1735838,75251,77468,,,
1735839,75251,75931,,,
1735840,75251,74903,,,
1735841,75251,75412,,,
1735842,75251,74899,,,
1735844,75251,68744,,,
1735845,75251,77956,,,
1735846,75251,66692,,,
1735847,75251,73347,,,
1735848,75251,72321,,,
1735849,75251,66686,,,
1735851,75251,76410,,,
1735852,75251,69754,,,
1735853,75251,73332,,,
1735854,75251,68724,,,
1735855,75251,67186,,,
1735856,75251,73328,,,
1735858,75251,67686,,,
1735859,75251,67683,,,
1735860,75251,71267,,,
1735861,75251,67682,,,
1735863,75251,67680,,,
1735864,75251,73306,,,
1735865,75251,77912,,,
1735867,75251,77390,,,
1735868,75251,73287,,,
1735869,75251,73286,,,
1735870,75251,73285,,,
1735871,75251,73283,,,
1735872,75251,77370,,,
1735874,75251,71214,,,
1735875,75251,66601,,,
1735876,75251,73248,,,
1735877,75251,73247,,,
1735878,75251,72726,,,
1735879,75251,66063,,,
1735881,75251,73740,,,
1735882,75251,66567,,,
1735883,75251,67081,,,
1735884,75251,67080,,,
1735885,75251,73223,,,
1735886,75208,18877,,,
1735888,75208,25277,,,
1735889,75208,3195,,,
1735890,75208,27962,,,
1735891,75208,2936,,,
1735892,75208,59667,,,
1735893,75208,41264,,,
1735895,75208,57245,,,
1735896,75208,27756,,,
1735897,75208,26472,,,
1735898,75208,21567,,,
1735899,75208,39526,,,
1735900,75208,26979,,,
1735902,75230,64421,,,
1735903,75230,41288,,,
1735904,75247,27342,,,
1735905,75247,22517,,,
1735906,75247,59562,,,
1735907,75247,23034,,,
1735909,75255,70683,,,
1735910,75255,77274,,,
1735911,75255,77281,,,
1735912,75269,84732,,,
1735913,75269,82807,,,
1735914,75269,90990,,,
1735916,75269,88423,,,
1735917,75269,89442,,,
1735918,75269,78549,,,
1735919,75269,84434,,,
1735920,75269,87625,,,
1735921,75269,78792,,,
1735923,75269,84030,,,
1735924,75269,81073,,,
1735925,75269,85679,,,
1735926,75269,92587,,,
1735927,75269,88104,,,
1735928,75269,84518,,,
1735930,75269,89757,,,
1735931,75269,80669,,,
1735932,75269,91418,,,
1735933,75269,87194,,,
1735934,75269,84753,,,
1735935,75269,88721,,,
1735937,75269,79479,,,
1735938,75269,84485,,,
1735939,75266,33279,,,
1735940,75266,3570,,,
1735941,75266,4077,,,
1735942,75266,19438,,,
1735944,75266,31209,,,
1735945,75266,27111,,,
1735946,75266,27110,,,
1735947,75266,39396,,,
1735948,75266,39395,,,
1735949,75266,39394,,,
1735951,75266,33240,,,
1735952,75266,33239,,,
1735953,75266,57810,,,
1735954,75266,34257,,,
1735955,75266,7631,,,
1735956,75266,21447,,,
1735958,75266,29630,,,
1735959,75266,22974,,,
1735960,75266,57786,,,
1735961,75266,38841,,,
1735962,75266,38840,,,
1735963,75266,27565,,,
1735965,75266,26525,,,
1735966,75266,14234,,,
1735967,75266,32657,,,
1735968,75266,32656,,,
1735970,75266,17798,,,
1735971,75266,17797,,,
1735972,75266,17796,,,
1735974,75266,29568,,,
1735975,75266,31101,,,
1735976,75266,31610,,,
1735977,75266,49014,,,
1735978,75266,31094,,,
1735979,75266,31089,,,
1735981,75266,2415,,,
1735982,75266,11118,,,
1735983,75266,57707,,,
1735984,75266,29032,,,
1735985,75266,33119,,,
1735986,75266,65887,,,
1735988,75266,4944,,,
1735989,75266,14156,,,
1735990,75266,30525,,,
1735991,75266,31026,,,
1735992,75266,31022,,,
1735993,75266,29997,,,
1735995,75266,31530,,,
1735996,75266,27432,,,
1735997,75266,19743,,,
1735998,75266,30492,,,
1735999,75266,30488,,,
1736000,75266,14615,,,
1736002,75266,23311,,,
1736003,75266,4878,,,
1736004,75266,14090,,,
1736005,75266,13577,,,
1736006,75266,13576,,,
1736007,75266,31491,,,
1736009,75266,27379,,,
1736010,75266,29936,,,
1736011,75266,62190,,,
1736012,75266,60133,,,
1736013,75266,63717,,,
1736014,75266,2273,,,
1736016,75266,102091,,,
1736017,75266,19142,,,
1736018,75266,32454,,,
1736019,75266,33477,,,
1736020,75266,29882,,,
1736021,75266,62648,,,
1736023,75266,21666,,,
1736024,75266,21665,,,
1736025,75266,29855,,,
1736026,75266,27281,,,
1736027,75266,27279,,,
1736028,75266,32396,,,
1736030,75266,33401,,,
1736031,75266,62577,,,
1736032,75266,24158,,,
1736033,75266,24157,,,
1736034,75266,4179,,,
1736035,75266,4178,,,
1736037,75266,25142,,,
1736038,75266,31283,,,
1736039,75266,27185,,,
1736040,75266,33832,,,
1736041,75266,23064,,,
1736042,75266,59927,,,
1736044,75266,27146,,,
1736045,75266,31241,,,
1736046,75266,38921,,,
1736047,75258,96101,,,
1736048,75258,96667,,,
1736049,75258,97797,,,
1736051,75262,69012,,,
1736052,75262,67538,,,
1736053,75262,73146,,,
1736054,75262,73232,,,
1736055,75262,66798,,,
1736056,75262,69804,,,
1736058,75262,75173,,,
1736059,75262,72261,,,
1736060,75263,73214,,,
1736061,75263,73208,,,
1736062,75263,69111,,,
1736063,75263,77292,,,
1736065,75263,75756,,,
1736066,75263,77291,,,
1736067,75263,66538,,,
1736068,75263,75751,,,
1736069,75263,77797,,,
1736070,75263,69092,,,
1736072,75263,75745,,,
1736073,75263,75744,,,
1736074,75263,74719,,,
1736075,75263,69085,,,
1736077,75263,75740,,,
1736078,75263,67546,,,
1736079,75263,76762,,,
1736081,75263,68568,,,
1736082,75263,69077,,,
1736083,75263,70101,,,
1736084,75263,75733,,,
1736085,75263,73681,,,
1736086,75263,75728,,,
1736088,75263,69069,,,
1736089,75263,75724,,,
1736090,75263,75721,,,
1736091,75263,69577,,,
1736092,75263,75719,,,
1736093,75263,76737,,,
1736095,75263,75713,,,
1736096,75263,75707,,,
1736097,75263,69049,,,
1736098,75263,68537,,,
1736099,75263,77752,,,
1736100,75263,75703,,,
1736102,75263,71083,,,
1736103,75263,76713,,,
1736104,75263,77220,,,
1736105,75263,77731,,,
1736106,75263,75170,,,
1736107,75263,75160,,,
1736109,75263,73619,,,
1736110,75263,69523,,,
1736111,75263,76691,,,
1736112,75263,68998,,,
1736113,75263,68485,,,
1736114,75263,76674,,,
1736116,75263,76670,,,
1736117,75263,77171,,,
1736118,75263,77167,,,
1736119,75263,66415,,,
1736120,75263,74086,,,
1736121,75263,77153,,,
1736123,75263,70488,,,
1736124,75263,70485,,,
1736125,75263,77140,,,
1736126,75263,68943,,,
1736127,75263,77134,,,
1736128,75263,76611,,,
1736130,75263,77623,,,
1736131,75263,69942,,,
1736132,75263,75571,,,
1736133,75263,70961,,,
1736134,75263,70960,,,
1736135,75263,75561,,,
1736137,75263,77604,,,
1736138,75263,77599,,,
1736139,75263,69921,,,
1736140,75263,76576,,,
1736141,75263,74015,,,
1736142,75263,76057,,,
1736144,75263,76053,,,
1736145,75263,76564,,,
1736146,75263,72465,,,
1736147,75263,76043,,,
1736148,75263,68874,,,
1736149,75263,76549,,,
1736151,75263,69880,,,
1736152,75263,69879,,,
1736153,75263,68855,,,
1736154,75263,77558,,,
1736155,75263,75501,,,
1736156,75263,75499,,,
1736158,75263,77543,,,
1736159,75263,78055,,,
1736160,75263,75491,,,
1736161,75263,75488,,,
1736162,75263,75486,,,
1736163,75263,68312,,,
1736165,75263,68303,,,
1736166,75263,76497,,,
1736167,75263,68304,,,
1736168,75263,75983,,,
1736169,75263,78030,,,
1736170,75263,77496,,,
1736172,75263,70316,,,
1736173,75263,77483,,,
1736174,75263,68780,,,
1736175,75263,74923,,,
1736176,75263,77992,,,
1736177,75263,70311,,,
1736179,75263,77983,,,
1736180,75263,74910,,,
1736181,75263,70301,,,
1736182,75263,70297,,,
1736184,75263,74900,,,
1736185,75263,75411,,,
1736186,75263,69778,,,
1736188,75263,70283,,,
1736189,75263,75402,,,
1736190,75263,76757,,,
1736191,75263,75399,,,
1736192,75263,75393,,,
1736193,75263,75395,,,
1736195,75263,76929,,,
1736196,75263,75392,,,
1736197,75263,75390,,,
1736198,75263,72827,,,
1736199,75263,72826,,,
1736200,75263,76921,,,
1736202,75263,77430,,,
1736203,75263,66164,,,
1736204,75263,69236,,,
1736205,75263,75891,,,
1736206,75263,76910,,,
1736207,75263,76909,,,
1736209,75263,69736,,,
1736210,75263,76898,,,
1736211,75263,77920,,,
