 hind wings,
10757,01826220,n,9,any of various burrowing animals of the family Leporidae having long ears and short tails; some domesticated and raised for pets or food,
10758,01826570,n,9,castrated male rabbit,
10759,01826643,n,9,(usually informal) especially a young rabbit,
10760,01826754,n,9,Old World rabbits,
10761,01826887,n,9,common grayish-brown burrowing animal native to S Europe and North Africa but introduced elsewhere; widely domesticated and developed in various colors and for various needs; young born naked and helpless,
10762,01827234,n,9,North American rabbits,
10763,01827389,n,9,common small rabbit of North America having grayish or brownish fur and a tail with a white underside; a host for Ixodes pacificus and Ixodes scapularis (Lyme disease ticks),
10764,01827745,n,9,widely distributed in United States except northwest and far west regions,
10765,01827907,n,9,of southeastern United States swamps and lowlands,
10766,01828083,n,9,of marshy coastal areas from North Carolina to Florida,
10767,01828232,n,9,type genus of the Leporidae: hares,
10768,01828427,n,9,swift timid long-eared mammal larger than a rabbit having a divided upper lip and long hind legs; young born furred and with open eyes,
10769,01828740,n,9,a young hare especially one in its first year,
10770,01828839,n,9,large hare introduced in North America; does not turn white in winter,
10771,01829005,n,9,large hare of western North America,
10772,01829152,n,9,largest hare of northern plains and western mountains of United States; brownish-gray in summer and pale gray in winter; tail nearly always all white,
10773,01829412,n,9,the common jackrabbit of grasslands and open areas of western United States; has large black-tipped ears and black streak on the tail,
10774,01829633,n,9,large hare of Arctic America almost completely white in winter,
10777,01830110,n,9,domestic breed with long white silky hair,
10778,01830220,n,9,pikas and extinct forms,
10780,01830612,n,9,type genus of the Ochotonidae,
10781,01830770,n,9,North American pika,
10782,01830892,n,9,similar to little chief hare and may be same species,
10783,01831043,n,9,small gnawing animals: porcupines; rats; mice; squirrels; marmots; beavers; gophers; voles; hamsters; guinea pigs; agoutis,
10784,01831351,n,9,relatively small gnawing animals having a single pair of constantly growing incisor teeth specialized for gnawing,
10785,01832174,n,9,any of numerous small rodents typically resembling diminutive rats having pointed snouts and small ears on elongated bodies with slender usually hairless tails,
10786,01832457,n,9,true rats and mice and related rodents,
10787,01832705,n,9,essential equal to suborder Myomorpha with the Dipodidae excluded,
10788,01832886,n,9,any of various long-tailed rodents similar to but larger than a mouse,
10789,01833113,n,9,any of various rodents with cheek pouches,
10790,01833283,n,9,originally Old World rats now distributed worldwide; distinguished from the Cricetidae by typically lacking cheek pouches,
10791,01833646,n,9,type genus of the Muridae: common house mice; upper incisors have a square-notched tip,
10792,01833832,n,9,brownish-gray Old World mouse now a common household pest worldwide,
10793,01833991,n,9,Old World harvest mice,
10794,01834123,n,9,small reddish-brown Eurasian mouse inhabiting e.g. cornfields,
10795,01834282,n,9,Old World field mice,
10796,01834431,n,9,any nocturnal Old World mouse of the genus Apodemus inhabiting woods and fields and gardens,
10797,01834630,n,9,nocturnal yellowish-brown mouse inhabiting woods and fields and gardens,
10798,01834808,n,9,common house rats; upper incisors have a beveled edge,
10799,01834986,n,9,common domestic rat; serious pest worldwide,
10800,01835173,n,9,brown rat that infests wharves,
10801,01835259,n,9,brown rat commonly found in sewers,
10802,01835349,n,9,common household pest originally from Asia that has spread worldwide,
10803,01835519,n,9,bandicoot rats,
10804,01835641,n,9,burrowing scaly-tailed rat of India and Ceylon,
10805,01835777,n,9,jerboa rats,
10806,01835900,n,9,large Australian rat with hind legs adapted for leaping,
10807,01836049,n,9,jerboa rats,
10808,01836168,n,9,leaping rodent of Australian desert areas,
10809,01836289,n,9,water rats of Australia and New Guinea,
10810,01836447,n,9,water rats,
10811,01836567,n,9,any of various amphibious rats,
10812,01836671,n,9,amphibious rat of Australia and New Guinea,
10813,01836789,n,9,mostly small New World rodents including New World mice and lemmings and voles and hamsters,
10814,01837451,n,9,a variety of rodent,
10815,01837569,n,9,New World harvest mice,
10816,01837715,n,9,any of several small grayish New World mice inhabiting e.g. grain fields,
10817,01837891,n,9,New World wood mice,
10818,01838081,n,9,any of various New World woodland mice,
10819,01838266,n,9,American woodland mouse with white feet and underparts,
10820,01838441,n,9,brownish New World mouse; most widely distributed member of the genus,
10821,01838611,n,9,burrowing mouse of desert areas of southwestern United States,
10822,01838772,n,9,large dark mouse of southeastern United States,
10823,01838920,n,9,pygmy mice,
10825,01839214,n,9,grasshopper mice,
10826,01839342,n,9,insectivorous mouse of western North America,
10827,01839469,n,9,muskrats,
10828,01839585,n,9,beaver-like aquatic rodent of North America with dark glossy brown fur,
10829,01839759,n,9,round-tailed muskrat,
10830,01839889,n,9,of Florida wetlands,
10831,01840032,n,9,American cotton rats,
10832,01840162,n,9,destructive long-haired burrowing rat of southern North America and Central America,
10890,01850075,n,9,any of various small nocturnal burrowing desert rodents with cheek pouches and long hind legs and tail,
10891,01850327,n,9,pocket mice,
10834,01840708,n,9,any of various small mouselike rodents of the family Cricetidae esp. of genus Microtus having a stout short-tailed body and inconspicuous ears and inhabiting fields or meadows,
10835,01841092,n,9,packrats,
10836,01841246,n,9,any of several bushy-tailed rodents of the genus Neotoma of western North America; hoards food and other objects,
10837,01841510,n,9,host to Lyme disease tick (Ixodes pacificus) in northern California,
10838,01841682,n,9,large grayish-brown woodrat of the southeastern United States,
10839,01841844,n,9,rice rats,
10840,01841963,n,9,hardy agile rat of grassy marshes of Mexico and the southeastern United States,
10841,01842136,n,9,pine mice,
10842,01842253,n,9,short-tailed glossy-furred burrowing vole of the eastern United States,
10843,01842431,n,9,voles of the northern hemisphere,
10844,01842611,n,9,widely distributed in grasslands of northern United States and Canada,
10845,01842798,n,9,of western North America,
10846,01842939,n,9,typical vole of the extended prairie region of central United States and southern Canada,
10847,01843128,n,9,in some classifications considered synonymous with Microtus,
10848,01843297,n,9,common large Eurasian vole,
10849,01843432,n,9,a genus of Cricetidae,
10850,01843573,n,9,any of several voles of mountainous regions of Eurasia and America,
10851,01843736,n,9,North American boles,
10852,01843857,n,9,any of several vole-like terrestrial or arboreal rodents of cold forested regions of Canada and western United States,
10853,01844050,n,9,type genus of the Cricetidae: Old World hamsters,
10854,01844208,n,9,short-tailed Old World burrowing rodent with large cheek pouches,
10855,01844381,n,9,a variety of hamster common to Europe and Asia,
10856,01844510,n,9,golden hamsters,
10857,01844643,n,9,small light-colored hamster often kept as a pet,
10858,01844810,n,9,gerbils,
10859,01844956,n,9,type genus of the Gerbillinae: typical gerbils,
10860,01845095,n,9,small Old World burrowing desert rodent with long soft pale fur and hind legs adapted for leaping,
10861,01845329,n,9,a genus of Cricetidae,
10862,01845498,n,9,North African gerbils,
10863,01845589,n,9,popular as a pet,
10864,01845710,n,9,southern European gerbil,
10865,01845830,n,9,any of various short-tailed furry-footed rodents of circumpolar distribution,
10866,01846087,n,9,lemmings,
10867,01846220,n,9,notable for mass migrations even into the sea where many drown,
10868,01846380,n,9,of northwestern Canada and Alaska,
10869,01846515,n,9,a genus of Cricetidae,
10870,01846642,n,9,Old World lemming,
10871,01846758,n,9,pied lemmings,
10872,01846887,n,9,North American lemming having a white winter coat and some claws much enlarged,
10873,01847061,n,9,of northern Canada,
10874,01847177,n,9,bog lemmings,
10876,01847457,n,9,of wet alpine and subalpine meadows of Canada and Alaska,
10877,01847602,n,9,an order of rodents including: porcupines; guinea pigs; chinchillas; etc.,
10878,01847914,n,9,relatively large rodents with sharp erectile bristles mingled with the fur,
10879,01848110,n,9,Old World porcupines,
10880,01848285,n,9,terrestrial porcupine,
10881,01848427,n,9,a genus of Hystricidae,
10882,01848561,n,9,porcupine with a tuft of large beaded bristles on the tail,
10883,01848730,n,9,a genus of Hystricidae,
10884,01848860,n,9,porcupine of Borneo and Sumatra having short spines and a long tail,
10885,01849031,n,9,arboreal porcupine,
10886,01849152,n,9,New World arboreal porcupines,
10887,01849323,n,9,a genus of Erethizontidae,
10888,01849460,n,9,porcupine of northeastern North America with barbed spines concealed in the coarse fur; often gnaws buildings for salt and grease,
10892,01850492,n,9,small pale yellowish soft-furred rodent of southwestern United States and Mexico,
10895,01851017,n,9,pocket mice,
10896,01851134,n,9,large pocket mouse of Mexico,
10897,01851267,n,9,kangaroo rats,
10898,01851392,n,9,any of various leaping rodents of desert regions of North America and Mexico; largest members of the family Heteromyidae,
10899,01851644,n,9,most widely distributed kangaroo rat: plains and mountain areas of central and western United States,
10900,01851824,n,9,kangaroo mice,
10901,01851957,n,9,small silky-haired pouched rodent; similar to but smaller than kangaroo rats,
10902,01852132,n,9,jumping mice,
10903,01852276,n,9,any of several primitive mouselike rodents with long hind legs and no cheek pouches; of woodlands of Eurasia and North America,
10904,01852499,n,9,type genus of the Zapodidae,
10905,01852630,n,9,widely distributed in northeastern and central United States and Canada,
10906,01852805,n,9,Old World jerboas,
10907,01852973,n,9,type genus of the Dipodidae; typical jerboas having three toes on each hind food,
10908,01853157,n,9,mouselike jumping rodent,
10909,01853289,n,9,small nocturnal jumping rodent with long hind legs; of arid parts of North Africa and Asia,
10910,01853459,n,9,jerboas,
10911,01853574,n,9,a variety of jerboa,
10912,01853674,n,9,dormice and other Old World forms,
10913,01853875,n,9,small furry-tailed squirrel-like Old World rodent that becomes torpid in cold weather,
10914,01854088,n,9,type genus of the Gliridae,
10915,01854216,n,9,large European dormouse,
10916,01854321,n,9,a genus of Gliridae,
10917,01854456,n,9,a variety of dormouse,
10918,01854581,n,9,lerots,
10919,01854695,n,9,dormouse of southern Europe and northern Africa,
10920,01854813,n,9,North American pocket gophers,
10921,01854993,n,9,type genus of the Geomyidae,
10923,01855446,n,9,gopher of chiefly grasslands of central North America,
10924,01855604,n,9,gopher of Alabama Georgia and Florida,
10925,01855750,n,9,western pocket gophers,
10926,01855899,n,9,of valleys and mountain meadows of western United States,
10927,01856058,n,9,grayish to brown gopher of western and central United States,
10928,01856226,n,9,large more or less primitive rodents: squirrels; marmots; gophers; beavers; etc.,
10929,01856503,n,9,a kind of arboreal rodent having a long bushy tail,
10930,01856753,n,9,any typical arboreal squirrel,
10931,01856987,n,9,true squirrels; ground squirrels; marmots; chipmunks; flying squirrels; spermophiles,
10932,01857355,n,9,type genus of the Sciuridae; typical moderate-sized arboreal squirrels,
10933,01857628,n,9,common medium-large squirrel of eastern North America; now introduced into England,
10934,01857835,n,9,large gray squirrel of far western areas of United States,
10935,01857997,n,9,exceptionally large arboreal squirrel of eastern United States,
10936,01858176,n,9,fox squirrel or gray squirrel in the black color phase,
10937,01858310,n,9,common reddish-brown squirrel of Europe and parts of Asia,
10938,01858479,n,9,American red squirrels,
10939,01858600,n,9,of northern United States and Canada,
10940,01858784,n,9,far western United States counterpart of the red squirrel,
10941,01858940,n,9,typical ground squirrels,
10942,01859110,n,9,small ground squirrel of western United States,
10943,01859290,n,9,any of various terrestrial burrowing rodents of Old and New Worlds; often destroy crops,
10944,01859589,n,9,common black-striped reddish-brown ground squirrel of western North America; resembles a large chipmunk,
10945,01859783,n,9,rather large central Eurasian ground squirrel,
10946,01859911,n,9,of sagebrush and grassland areas of western United States and Canada,
10947,01860089,n,9,large gray ground squirrel of rocky areas of the southwestern United States,
10948,01860246,n,9,large ground squirrel of the North American far north,
10949,01860403,n,9,prairie dogs,
10950,01860523,n,9,any of several rodents of North American prairies living in large complex burrows having a barking cry,
10951,01860755,n,9,tail is black tipped,
10953,01860974,n,9,chipmunks of eastern North America,
10954,01861114,n,9,small striped semiterrestrial eastern American squirrel with cheek pouches,
10955,01861334,n,9,chipmunks of western America and Asia,
10956,01861481,n,9,chipmunk of western America and Asia,
10957,01861591,n,9,terrestrial Siberian squirrel,
10958,01861754,n,9,New World flying squirrels,
10959,01861892,n,9,New World flying squirrels,
10960,01862044,n,9,small large-eyed nocturnal flying squirrel of eastern United States,
10961,01862201,n,9,large flying squirrel; chiefly of Canada,
10962,01862333,n,9,marmots,
10964,01862698,n,9,reddish_brown North American marmot,
10965,01862817,n,9,large North American mountain marmot,
10966,01862961,n,9,heavy-bodied yellowish-brown marmot of rocky areas of western North America,
10967,01863136,n,9,Old World flying squirrels,
10968,01863305,n,9,nocturnal rodent of Asia having furry folds of skin between forelegs and hind legs enabling it to move by gliding leaps,
10969,01863531,n,9,very large Asiatic flying squirrels,
10970,01863680,n,9,East Indian flying squirrel,
10971,01863832,n,9,beavers,
10972,01863973,n,9,type genus of the Castoridae: beavers,
10973,01864116,n,9,large semiaquatic rodent with webbed hind feet and a broad flat tail; construct complex dams and underwater lodges,
10974,01864338,n,9,a European variety of beaver,
10975,01864444,n,9,a variety of beaver found in almost all areas of North America except Florida,
10976,01864604,n,9,extinct beavers of the Pleistocene; of eastern and southern United States,
10977,01864774,n,9,mountain beavers,
10978,01864911,n,9,type genus of the Aplodontiidae: comprising the mountain beavers,
10979,01865089,n,9,bulky nocturnal burrowing rodent of uplands of the Pacific coast of North America; the most primitive living rodent,
10980,01865314,n,9,a family of Hystricomorpha,
10981,01865470,n,9,type genus of the Caviidae: guinea pigs,
10982,01865613,n,9,short-tailed rough-haired South American rodent,
10983,01865766,n,9,stout-bodied nearly tailless domesticated cavy; often kept as a pet and widely used in research,
10984,01865933,n,9,South American cavy; possibly ancestral to the domestic guinea pig,
10985,01866082,n,9,maras,
10986,01866201,n,9,hare-like rodent of the pampas of Argentina,
10987,01866337,n,9,capybara,
10988,01866449,n,9,a genus of Hydrochoeridae,
10989,01866573,n,9,pig-sized tailless South American amphibious rodent with partly webbed feet; largest living rodent,
10990,01866765,n,9,agoutis and pacas,
10991,01866941,n,9,type genus of the Dasyproctidae: agoutis,
10992,01867095,n,9,agile long-legged rabbit-sized rodent of Central and South America and West Indies; valued as food,
10993,01867284,n,9,pacas,
10994,01867382,n,9,large burrowing rodent of South and Central America; highly esteemed as food,
10995,01867526,n,9,mountain pacas,
10996,01867652,n,9,rodent of mountains of western South America,
10997,01867775,n,9,coypus,
10998,01867898,n,9,a genus of Capromyidae,
10999,01868032,n,9,aquatic South American rodent resembling a small beaver; bred for its fur,
11000,01868204,n,9,small bushy-tailed South American burrowing rodents,
11001,01868433,n,9,type genus of the Chinchillidae,
11002,01868565,n,9,small rodent with soft pearly gray fur; native to the Andes but bred in captivity for fur,
11003,01868751,n,9,a genus of Chinchillidae,
11004,01868885,n,9,a rodent native to the mountains of Chile and Peru and now bred in captivity,
11005,01869066,n,9,viscachas,
11006,01869189,n,9,gregarious burrowing rodent larger than the chinchillas,
11007,01869353,n,9,abrocomes,
11008,01869472,n,9,ratlike rodent with soft fur and large ears of the Andes,
11009,01869636,n,9,mole rats,
11010,01869760,n,9,type genus of the Spalacidae,
11013,01870244,n,9,mole rats,
11015,01870498,n,9,sand rats,
11016,01870629,n,9,small nearly naked African mole rat of desert areas,
11017,01870754,n,9,fetal-looking colonial rodent of east Africa; neither mole nor rat; they feed on tubers and have a social structure similar to that of honeybees and termites,
11018,01871009,n,9,especially large and only member of a colony of naked mole rats to bear offspring sired by only a few males,
11019,01871168,n,9,colonial mole_rat of western Africa; similar to naked mole rat,
11020,01871296,n,9,an udder or breast or teat,
11021,01871391,n,9,mammary gland of bovids (cows and sheep and goats),
11023,01871837,n,9,any of a number of hoofed mammals superficially similar but not necessarily closely related taxonomically,
11024,01872124,n,9,in former classifications a major division of Mammalia comprising mammals with nails or claws; distinguished from hoofed mammals and cetaceans,
11025,01872343,n,9,a mammal having nails or claws,
11026,01872452,n,9,small order of primitive ungulates of the Paleocene and Eocene,
11027,01872628,n,9,an extinct family of Dinocerata,
11028,01872782,n,9,type genus of the Uintatheriidae; extinct large herbivorous ungulates somewhat resembling elephants; from the Eocene in Wyoming,
11029,01873027,n,9,an extinct ungulate,
11030,01873121,n,9,a variety of dinocerate,
11031,01873232,n,9,hyraxes and some extinct animals,
11032,01873378,n,9,includes all recent members of the order Hyracoidea,
11033,01873565,n,9,any of several small ungulate mammals of Africa and Asia with rodent-like incisors and feet with hooflike toes,
11034,01873794,n,9,type genus of the Procaviidae,
11035,01873933,n,9,hyrax that lives in rocky areas,
11036,01874074,n,9,nonruminant ungulates: horses; tapirs; rhinoceros; extinct forms,
11037,01874317,n,9,placental mammals having hooves with an odd number of toes on each foot,
11038,01874582,n,9,horses; asses; zebras; extinct animals,
11039,01874824,n,9,type genus of the Equidae: only surviving genus of the family Equidae,
11040,01875130,n,9,hoofed mammals having slender legs and a flat coat with a narrow mane along the back of the neck,
11041,01875414,n,9,solid-hoofed herbivorous quadruped domesticated since prehistoric times,
11042,01876193,n,9,horse having a roan coat,
11043,01876268,n,9,a horse stabled with another or one of several horses owned by the same person,
11044,01876422,n,9,extinct horse genus; formerly called genus Eohippus,
11045,01876593,n,9,a word for horse used by children or in adult slang,
11046,01876698,n,9,earliest horse; extinct primitive dog-sized 4-toed Eocene animal,
11047,01876849,n,9,a genus of Equidae,
11048,01876968,n,9,North American 3-toed Oligocene animal; probably not directly ancestral to modern horses,
11049,01877132,n,9,a genus of Equidae,
11050,01877252,n,9,Pliocene horse approaching donkeys in size,
11051,01877371,n,9,a young horse,
11052,01877490,n,9,a young female horse under the age of four,
11053,01877584,n,9,a young male horse under the age of four,
11054,01877693,n,9,the male of species Equus caballus,
11055,01877820,n,9,a colt with undescended testicles,
11056,01877938,n,9,uncastrated adult male horse,
11057,01878048,n,9,adult male horse kept for breeding,
11058,01878145,n,9,castrated male horse,
11059,01878219,n,9,female equine animal,
11060,01878342,n,9,a female horse used for breeding,
11061,01878442,n,9,a lightweight horse kept for riding only,
11062,01878852,n,9,a fresh horse especially (formerly) to replace one killed or injured in battle,
11063,01878984,n,9,(archaic) especially a light saddle horse for a woman,
11064,01879091,n,9,horse used in war,
11065,01879217,n,9,horse trained for battle,
11066,01879301,n,9,formerly a strong horse ridden into battle,
11067,01879397,n,9,(literary) spirited horse for state or war,
11068,01879491,n,9,a mettlesome or fiery horse,
11069,01879572,n,9,a saddle horse used for transportation rather than sport etc.,
11071,01879786,n,9,a small powerful horse originally bred for sprinting in quarter-mile races in Virginia,
11072,01879932,n,9,an American breed of small compact saddle horses,
