1923753,45610,22085,,,
1923755,46618,22907,,,
1923756,46618,23543,,,
1923757,46618,22655,,,
1923759,46618,61178,,,
1923760,46618,27124,,,
1923761,46618,47088,,,
1923762,46618,23280,,,
1923763,46618,23535,,,
1923764,46618,41189,,,
1923766,46618,38497,,,
1923767,46618,30687,,,
1923768,46618,26717,,,
1923769,46618,28027,,,
1923770,46618,57555,,,
1923771,46618,42836,,,
1923773,46618,27084,,,
1923774,46618,22732,,,
1923775,46618,34634,,,
1923776,46618,27082,,,
1923777,46618,60233,,,
1923778,46618,34632,,,
1923780,46618,60740,,,
1923781,46618,38080,,,
1923782,46618,23546,,,
1923783,46618,29632,,,
1923784,46618,34751,,,
1923785,46618,26815,,,
1923787,46618,62393,,,
1923788,46618,24376,,,
1923789,46618,61498,,,
1923790,46618,23865,,,
1923791,46618,22712,,,
1923792,46618,25007,,,
1923794,46618,23719,,,
1923795,46618,24995,,,
1923796,46618,23714,,,
1923797,46618,26526,,,
1923798,46618,23450,,,
1923799,46618,23449,,,
1923801,46618,33297,,,
1923802,46618,33296,,,
1923803,46618,23824,,,
1923804,46618,23181,,,
1923805,44159,27647,,,
1923806,44159,59894,,,
1923808,44159,16372,,,
1923809,44159,59891,,,
1923810,44159,31217,,,
1923811,44159,37357,,,
1923812,44159,31208,,,
1923813,44159,31200,,,
1923815,44159,60363,,,
1923816,44159,59338,,,
1923817,44159,457,,,
1923818,44159,24516,,,
1923819,44159,32703,,,
1923820,44159,42428,,,
1923822,44159,29105,,,
1923823,44159,31661,,,
1923824,44159,60332,,,
1923825,44159,15783,,,
1923826,44159,37287,,,
1923827,44159,33189,,,
1923829,44159,27536,,,
1923830,44159,43899,,,
1923831,44159,28024,,,
1923832,44159,17268,,,
1923833,44159,28013,,,
1923834,44159,28007,,,
1923836,44159,30569,,,
1923837,44159,18791,,,
1923838,44159,31591,,,
1923839,44159,28003,,,
1923840,44159,26961,,,
1923841,44159,23881,,,
1923843,44159,27973,,,
1923844,44159,27971,,,
1923845,44159,22850,,,
1923846,44159,27962,,,
1923847,44159,53048,,,
1923848,44159,39732,,,
1923850,44159,17202,,,
1923851,44159,17201,,,
1923852,44159,65839,,,
1923853,44159,37677,,,
1923854,44159,57639,,,
1923855,44159,33553,,,
1923857,44159,22780,,,
1923858,44159,22783,,,
1923859,44159,28416,,,
1923860,44159,22781,,,
1923862,44159,44285,,,
1923863,44159,2300,,,
1923864,44159,59643,,,
1923866,44159,22772,,,
1923867,44159,25328,,,
1923868,44159,16106,,,
1923869,44159,44778,,,
1923870,44159,27351,,,
1923871,44159,33497,,,
1923873,44159,27863,,,
1923874,44159,30420,,,
1923875,44159,30927,,,
1923876,44159,38085,,,
1923877,44159,28868,,,
1923878,44159,46276,,,
1923880,44159,3775,,,
1923881,44159,62654,,,
1923882,44159,1721,,,
1923883,44159,37561,,,
1923884,44159,26807,,,
1923885,44159,3253,,,
1923887,44159,24752,,,
1923888,44159,57000,,,
1923889,44159,33447,,,
1923890,44159,36001,,,
1923891,44159,14488,,,
1923892,44159,14487,,,
1923894,44159,18579,,,
1923895,44159,142,,,
1923896,44159,57482,,,
1923897,44159,59018,,,
1923898,44159,2697,,,
1923899,44159,38021,,,
1923901,44159,30336,,,
1923902,44159,18043,,,
1923903,44159,38011,,,
1923904,44159,1656,,,
1923905,44159,29813,,,
1923906,44159,29301,,,
1923908,44159,27250,,,
1923909,44159,19057,,,
1923910,44159,29800,,,
1923911,44159,39013,,,
1923912,44159,31327,,,
1923913,44159,37471,,,
1923915,44159,32342,,,
1923916,44159,32341,,,
1923917,44159,24654,,,
1923918,44159,27725,,,
1923919,44159,4681,,,
1923920,44159,38981,,,
1923922,44159,25146,,,
1923923,44159,20533,,,
1923924,44159,29741,,,
1923925,44159,31276,,,
1923926,44159,56363,,,
1923927,44159,22,,,
1923929,44159,21526,,,
1923930,44159,16405,,,
1923931,44159,59923,,,
1923932,44159,28179,,,
1923933,44159,47632,,,
1923934,44159,26640,,,
1923936,44159,15372,,,
1923937,44159,25099,,,
1923938,44159,8,,,
1923939,44159,32777,,,
1923940,44159,44550,,,
1923941,44159,20487,,,
1923943,44159,29701,,,
1923944,44159,31236,,,
1923945,44159,29696,,,
1923946,48612,39739,,,
1923947,48612,59673,,,
1923948,48612,13242,,,
1923950,48612,29048,,,
1923951,48612,42857,,,
1923952,48612,60256,,,
1923953,48612,4572,,,
1923954,48612,4443,,,
1923955,48612,24519,,,
1923957,48612,60095,,,
1923958,48612,15038,,,
1923959,48612,24637,,,
1923960,48612,57276,,,
1923961,48612,13240,,,
1923962,48612,59701,,,
1923964,48612,59697,,,
1923965,48612,26928,,,
1923966,48612,59559,,,
1923967,48612,15911,,,
1923969,48612,1942,,,
1923970,48612,22933,,,
1923971,48612,23058,,,
1923973,48612,60302,,,
1923974,48612,23052,,,
1923975,48612,58508,,,
1923976,48612,57855,,,
1923977,48612,30474,,,
1923978,48612,57988,,,
1923980,48612,24577,,,
1923981,48936,3580,,,
1923982,48936,56314,,,
1923983,48936,31217,,,
1923984,48936,63468,,,
1923985,48936,2540,,,
1923987,48936,101867,,,
1923988,48936,47079,,,
1923989,48936,37863,,,
1923990,48936,58337,,,
1923991,48936,37347,,,
1923992,48936,37346,,,
1923994,48936,4560,,,
1923995,48936,63950,,,
1923996,48936,60364,,,
1923997,48936,36299,,,
1923998,48936,19904,,,
1923999,48936,1983,,,
1924001,48936,51633,,,
1924002,48936,34220,,,
1924003,48936,19359,,,
1924004,48936,19360,,,
1924005,48936,55201,,,
1924006,48936,101280,,,
1924008,48936,26525,,,
1924009,48936,19357,,,
1924010,48936,19356,,,
1924011,48936,19355,,,
1924012,48936,9619,,,
1924013,48936,49038,,,
1924015,48936,26511,,,
1924016,48936,9614,,,
1924017,48936,62348,,,
1924018,48936,37256,,,
1924019,48936,45957,,,
1924020,48936,37249,,,
1924022,48936,38269,,,
1924023,48936,30569,,,
1924024,48936,37224,,,
1924025,48936,4453,,,
1924026,48936,37220,,,
1924027,48936,4449,,,
1924029,48936,341,,,
1924030,48936,14156,,,
1924031,48936,27980,,,
1924032,48936,5960,,,
1924033,48936,30535,,,
1924034,48936,36164,,,
1924036,48936,22850,,,
1924037,48936,25919,,,
1924038,48936,11583,,,
1924039,48936,13117,,,
1924040,48936,16187,,,
1924041,48936,57657,,,
1924043,48936,36141,,,
1924044,48936,33581,,,
1924045,48936,53026,,,
1924046,48936,44837,,,
1924047,48936,53027,,,
1924048,48936,26914,,,
1924050,48936,1825,,,
1924051,48936,3358,,,
1924052,48936,34077,,,
1924053,48936,38683,,,
1924054,48936,38681,,,
1924055,48936,22798,,,
1924057,48936,18188,,,
1924058,48936,15626,,,
1924059,48936,58631,,,
1924060,48936,61703,,,
1924061,48936,39683,,,
1924062,48936,58622,,,
1924064,48936,41206,,,
1924065,48936,22773,,,
1924066,48936,35061,,,
1924067,48936,37107,,,
1924068,48936,57067,,,
1924069,48936,35050,,,
1924071,48936,33497,,,
1924072,48936,14034,,,
1924073,48936,38098,,,
1924074,48936,16588,,,
1924076,48936,28871,,,
1924077,48936,57542,,,
1924078,48936,33477,,,
1924080,48936,14522,,,
1924081,48936,19630,,,
1924082,48936,26791,,,
1924083,48936,33447,,,
1924084,48936,20646,,,
1924085,48936,21666,,,
1924087,48936,4250,,,
1924088,48936,24730,,,
1924089,48936,19087,,,
1924090,48936,19088,,,
1924091,48936,45710,,,
1924092,48936,142,,,
1924094,48936,59018,,,
1924095,48936,62077,,,
1924096,48936,13435,,,
1924097,48936,59514,,,
1924098,48936,14455,,,
1924099,48936,25205,,,
1924101,48936,22118,,,
1924102,48936,24672,,,
1924103,48936,31327,,,
1924104,48936,37470,,,
1924105,48936,59480,,,
1924106,48936,26711,,,
1924108,48936,59474,,,
1924109,48936,45132,,,
1924110,48936,23113,,,
1924111,48936,21066,,,
1924112,48936,59465,,,
1924113,48936,20552,,,
1924115,48936,65093,,,
1924116,48936,19525,,,
1924117,48936,34883,,,
1924118,48936,21570,,,
1924119,48936,11841,,,
1924120,48936,59451,,,
1924122,48936,29741,,,
1924123,48936,47650,,,
1924124,48936,31253,,,
1924125,48936,62476,,,
1924126,48936,20484,,,
1924127,48936,31236,,,
1924129,48936,34816,,,
1924130,43075,88636,,,
1924131,43075,85692,,,
1924132,43075,79259,,,
1924133,43075,85685,,,
1924134,43075,89162,,,
1924136,43075,83259,,,
1924137,43075,83599,,,
1924138,43075,79246,,,
1924139,43075,92718,,,
1924140,43075,89165,,,
1924141,43075,89164,,,
1924143,43075,92714,,,
1924144,43075,89161,,,
1924145,43075,89160,,,
1924146,43075,89159,,,
1924147,43075,85318,,,
1924148,43075,88643,,,
1924150,48871,17535,,,
1924151,48871,37757,,,
1924152,48871,43899,,,
1924153,48871,2936,,,
1924154,48871,25075,,,
1924155,48871,41845,,,
1924157,48871,2419,,,
1924158,48871,41202,,,
1924159,48871,26481,,,
1924160,48871,4208,,,
1924161,48871,38508,,,
1924162,48871,25066,,,
1924164,48871,24167,,,
1924165,48871,25063,,,
1924166,48871,24674,,,
1924167,48871,24929,,,
1924168,48871,43614,,,
1924169,48871,59875,,,
1924171,48871,38497,,,
1924172,48871,43872,,,
1924173,48871,43871,,,
1924174,48871,37854,,,
1924175,48871,23897,,,
1924176,48871,16376,,,
1924178,48871,18006,,,
1924179,48871,38869,,,
1924180,48871,23122,,,
1924181,48871,3918,,,
1924183,48871,59594,,,
1924184,48871,24389,,,
1924185,48871,60743,,,
1924187,48871,45762,,,
1924188,48871,45764,,,
1924189,48871,24387,,,
1924190,48871,60738,,,
1924191,48871,61760,,,
1924192,48871,24383,,,
1924194,48871,26555,,,
1924195,48871,24378,,,
1924196,48871,25145,,,
1924197,48871,48824,,,
1924198,48871,37939,,,
1924199,48871,62386,,,
1924201,48871,29875,,,
1924202,48871,48435,,,
1924203,48871,22578,,,
1924204,48871,37933,,,
1924205,48871,24360,,,
1924206,48871,24359,,,
1924208,48871,24355,,,
1924209,48871,23200,,,
1924210,48871,23326,,,
1924211,48871,23325,,,
1924212,48871,37938,,,
1924213,48871,48795,,,
1924215,48871,46741,,,
1924216,48871,62354,,,
1924217,48871,25109,,,
1924218,48871,23443,,,
1924219,48871,19,,,
1924220,48871,37266,,,
1924222,48871,2567,,,
1924223,48871,25095,,,
1924224,48871,26761,,,
1924225,48871,46203,,,
1924226,48871,60299,,,
1924227,48871,25098,,,
1924229,48871,8,,,
1924230,48871,13703,,,
1924231,48871,2435,,,
1924232,48871,17536,,,
1924233,44433,83190,,,
1924234,44433,94325,,,
1924236,44433,82416,,,
1924237,44433,80621,,,
1924238,44433,80619,,,
1924239,44433,93667,,,
1924240,44433,89442,,,
1924241,44433,88278,,,
1924243,44433,85075,,,
1924244,44433,85056,,,
1924245,44433,92841,,,
1924246,44433,86943,,,
1924247,44433,90016,,,
1924248,44433,86947,,,
1924250,44433,86945,,,
1924251,44433,86944,,,
1924252,44433,90015,,,
1924253,44433,86942,,,
1924254,44433,86941,,,
1924255,44433,80924,,,
1924257,44433,89750,,,
1924258,44433,89749,,,
1924259,44433,91664,,,
1924260,44433,91663,,,
1924261,49926,42621,,,
1924262,49926,38164,,,
1924264,49926,32434,,,
1924265,44445,80924,,,
1924266,44445,80923,,,
1924267,72965,631,,,
1924268,72965,22514,,,
1924269,72965,57582,,,
1924271,72965,26977,,,
1924272,72965,34396,,,
1924273,72965,30936,,,
1924274,72965,18131,,,
1924275,72965,30291,,,
1924276,72965,31182,,,
1924278,72965,25543,,,
1924279,72965,5444,,,
1924280,72965,47167,,,
1924281,72965,47165,,,
1924282,72965,47164,,,
1924283,72965,27707,,,
1924285,72965,21548,,,
1924286,72965,21547,,,
1924287,72965,21158,,,
1924288,72965,36,,,
1924290,72965,27551,,,
1924291,72965,28189,,,
1924292,72965,45846,,,
1924294,72965,46357,,,
1924295,72965,3602,,,
1924296,72965,29198,,,
1924297,72965,30348,,,
1924298,72965,47627,,,
1924299,72965,60294,,,
1924301,44292,25086,,,
1924302,44292,25082,,,
1924303,44292,3193,,,
1924304,44292,33014,,,
1924305,44292,30578,,,
1924306,44292,23659,,,
1924308,44292,26850,,,
1924309,44292,59744,,,
1924310,44292,27485,,,
1924311,44292,30934,,,
1924312,44292,30933,,,
1924313,44292,30291,,,
1924315,44292,32461,,,
1924316,44292,14925,,,
1924317,44292,3254,,,
1924318,44292,29995,,,
1924319,44292,22956,,,
1924320,44292,33195,,,
1924322,44292,3368,,,
1924323,44292,42277,,,
1924324,44292,37917,,,
1924325,44292,4635,,,
1924326,44292,30617,,,
1924327,44292,33046,,,
1924329,44292,62224,,,
1924330,44292,62222,,,
1924331,44292,33035,,,
1924332,44292,30983,,,
1924333,44292,3589,,,
1924334,44282,77743,,,
1924336,44282,67505,,,
1924337,44282,77740,,,
1924338,44282,77736,,,
1924339,44282,77735,,,
1924340,44282,77734,,,
1924341,44282,75686,,,
1924343,44282,71594,,,
1924344,44282,67497,,,
1924345,44282,67496,,,
1924346,44282,73638,,,
1924347,44282,67494,,,
1924348,44282,73637,,,
1924350,44282,77728,,,
1924351,44282,69537,,,
1924352,44282,69536,,,
1924353,44282,77722,,,
1924354,44282,69529,,,
1924355,44282,77719,,,
1924357,44282,67478,,,
1924358,44282,67477,,,
1924359,44282,73619,,,
1924360,44282,77712,,,
1924361,44282,77711,,,
1924362,44282,67470,,,
1924364,44282,67463,,,
1924365,44282,77701,,,
1924366,44282,77700,,,
1924367,44282,77699,,,
1924368,44282,77693,,,
1924369,44282,77691,,,
1924371,44282,77681,,,
1924372,44282,73584,,,
1924373,44282,77676,,,
1924374,44282,73580,,,
1924375,44282,69483,,,
1924376,44282,69479,,,
1924378,44282,73571,,,
1924379,44282,73567,,,
1924380,44282,71520,,,
1924381,44282,73566,,,
1924382,44282,71518,,,
1924383,44282,69468,,,
1924385,44282,77651,,,
1924386,44282,75602,,,
1924387,44282,77649,,,
1924388,44282,69453,,,
1924389,44282,77644,,,
1924390,44282,69450,,,
1924392,44282,69448,,,
1924393,44282,67397,,,
1924394,44282,67396,,,
1924395,44282,77632,,,
1924397,44282,77622,,,
1924398,44282,77621,,,
1924399,44282,69426,,,
1924401,44282,77612,,,
1924402,44282,77607,,,
1924403,44282,69415,,,
1924404,44282,75556,,,
1924405,44282,75555,,,
1924406,44282,75554,,,
1924408,44282,77598,,,
1924409,44282,77596,,,
1924410,44282,69397,,,
1924411,44282,77587,,,
1924412,44282,69393,,,
1924413,44282,77584,,,
1924415,44282,77580,,,
1924416,44282,69385,,,
1924417,44282,77569,,,
1924418,44282,75518,,,
1924419,44282,77564,,,
1924420,44282,73465,,,
1924422,44282,69366,,,
1924423,44282,73455,,,
1924424,44282,69359,,,
1924425,44282,75501,,,
1924426,44282,67309,,,
1924427,44282,75499,,,
1924429,44282,77535,,,
1924430,44282,75488,,,
1924431,44282,73439,,,
1924432,44282,77532,,,
1924433,44282,77531,,,
1924434,44282,77529,,,
1924436,44282,75475,,,
1924437,44282,77519,,,
1924438,44282,69327,,,
1924439,44282,77517,,,
1924440,44282,75464,,,
1924441,44282,77505,,,
1924443,44282,77504,,,
1924444,44282,77502,,,
1924445,44282,71357,,,
1924446,44282,77498,,,
1924447,44282,77496,,,
1924448,44282,102069,,,
1924450,44282,77483,,,
1924451,44282,69288,,,
1924452,44282,69287,,,
1924453,44282,69284,,,
1924454,44282,77470,,,
1924455,44282,71325,,,
1924457,44282,77467,,,
1924458,44282,77457,,,
1924459,44282,75412,,,
1924460,44282,75411,,,
1924461,44282,77455,,,
1924462,44282,75409,,,
1924464,44282,77454,,,
1924465,44282,69262,,,
1924466,44282,77453,,,
1924467,44282,69260,,,
1924468,44282,77448,,,
1924469,44282,75402,,,
1924471,44282,75399,,,
1924472,44282,73351,,,
1924473,44282,75398,,,
1924474,44282,75395,,,
1924475,44282,73347,,,
1924476,44282,75394,,,
1924478,44282,77436,,,
1924479,44282,77435,,,
1924480,44282,67191,,,
1924481,44282,77429,,,
1924482,44282,69236,,,
1924483,44282,77426,,,
1924485,44282,73328,,,
1924486,44282,73324,,,
1924487,44282,71276,,,
1924488,44282,69226,,,
1924489,44282,69225,,,
1924490,44282,69222,,,
1924492,44282,77404,,,
1924493,44282,77401,,,
1924494,44282,69209,,,
1924495,44282,77399,,,
1924496,44282,69207,,,
1924497,44282,77398,,,
1924499,44282,77390,,,
1924500,44282,69197,,,
1924501,44282,69196,,,
1924502,44282,71241,,,
1924504,44282,69193,,,
1924505,44282,73286,,,
1924506,44282,71239,,,
1924508,44282,73283,,,
1924509,44282,69187,,,
1924510,44282,71232,,,
1924511,44282,71231,,,
1924512,44282,77374,,,
1924513,44282,77370,,,
1924515,44282,71226,,,
1924516,44282,73269,,,
1924517,44282,71217,,,
1924518,44282,75311,,,
1924519,44282,75309,,,
1924520,44282,69166,,,
1924522,44282,75306,,,
1924523,44282,73256,,,
1924524,44282,73254,,,
1924525,44282,69161,,,
1924526,44282,69160,,,
1924527,44282,69159,,,
1924529,44282,73249,,,
1924530,44282,73248,,,
1924531,44282,73247,,,
1924532,44282,77342,,,
1924533,44282,77340,,,
1924534,44282,75291,,,
1924536,44282,75289,,,
1924537,44282,77332,,,
1924538,44282,73236,,,
1924539,44282,71188,,,
1924540,44282,77331,,,
1924541,44282,77327,,,
1924543,44282,69135,,,
1924544,44282,77324,,,
1924545,44282,75272,,,
1924546,44282,75271,,,
1924547,44282,73227,,,
1924548,44282,73225,,,
1924550,44282,67018,,,
1924551,44282,73157,,,
1924552,44282,67014,,,
1924553,44282,67013,,,
1924554,44282,67011,,,
1924555,44282,77249,,,
1924557,44282,73148,,,
1924558,44282,67005,,,
1924559,44282,69052,,,
1924560,44282,69049,,,
1924561,44282,73143,,,
1924562,44282,71093,,,
1924564,44282,69042,,,
1924565,44282,77226,,,
1924566,44282,69040,,,
1924567,44282,77223,,,
1924568,44282,69038,,,
1924569,44282,75180,,,
1924571,44282,71083,,,
1924572,44282,71082,,,
1924573,44282,77220,,,
1924574,44282,77219,,,
1924575,44282,77218,,,
1924576,44282,77216,,,
1924578,44282,69028,,,
1924579,44282,77215,,,
1924580,44282,75170,,,
1924581,44282,69025,,,
1924582,44282,77213,,,
1924583,44282,71071,,,
1924585,44282,69021,,,
1924586,44282,69020,,,
1924587,44282,77211,,,
1924588,44282,75160,,,
1924589,44282,75157,,,
1924590,44282,71679,,,
1924592,44282,71673,,,
1924593,44282,71671,,,
1924594,44282,71670,,,
1924595,44282,77806,,,
1924596,44282,77804,,,
1924597,44282,75759,,,
1924599,44282,75756,,,
1924600,44282,67565,,,
1924601,44282,67564,,,
1924602,44282,77799,,,
1924603,44282,77797,,,
1924604,44282,77796,,,
1924606,44282,75751,,,
1924607,44282,77794,,,
1924608,44282,75749,,,
1924609,44282,77793,,,
1924611,44282,75746,,,
1924612,44282,75745,,,
1924613,44282,75744,,,
1924615,44282,77785,,,
1924616,44282,67549,,,
1924617,44282,75740,,,
1924618,44282,75738,,,
1924619,44282,67546,,,
1924620,44282,75737,,,
1924622,44282,77781,,,
1924623,44282,75733,,,
1924624,44282,73681,,,
1924625,44282,69585,,,
1924626,44282,75728,,,
1924627,44282,75727,,,
1924629,44282,75725,,,
1924630,44282,75724,,,
1924631,44282,75722,,,
1924632,44282,75721,,,
1924633,44282,77766,,,
1924634,44282,75719,,,
1924636,44282,77761,,,
1924637,44282,73668,,,
1924638,44282,67523,,,
1924639,44282,75713,,,
1924640,44282,75712,,,
1924641,44282,75711,,,
1924643,44282,77757,,,
1924644,44282,75709,,,
1924645,44282,75707,,,
1924646,44282,77753,,,
1924647,44282,75703,,,
1924648,44282,73654,,,
1924650,44282,77201,,,
1924651,44282,77197,,,
1924652,44282,69009,,,
1924653,44282,71056,,,
