ρείας,,,,,0
110853,ψ00145,ψέλλιον,n,----------,,,,,,0
110854,ψ00138,ψελιοποιός,n,----------,,,,,,0
110855,ψ00139,ψελιοφόρος,a,aps---cn2-,ψελιοφόρος ψελιοφόρος ψελιοφόρον,,,,,0
110856,ψ00140,ψελιόω,v,----------,,,,,,0
110857,ψ00141,ψελίς,n,----------,,,,,,0
110858,ψ00142,ψελλίζω,v,----------,,,,,,0
110859,ψ00143,ψελλινία,n,n-s---fn1l,ψελλινίας,,,,,0
110860,ψ00144,ψέλλιον,n,----------,,,,,,0
110861,ψ00146,ψέλλισμα,n,n-s---nn3t,ψελλίσματος,,,,,0
110862,ψ00147,ψελλισμός,n,----------,,,,,,0
110863,ψ00148,ψελλιστής,n,n-s---mn1e,ψελλιστού,,,,,0
110865,ψ00150,ψελλότης,n,n-s---fn3t,ψελλότητος,,,,,0
110866,ψ00151,ψεμμή,n,n-s---fn1e,ψεμμῆς,,,,,0
110867,ψ00152,ψέξις,n,n-s---fn3v,ψέξεως,,,,,0
110868,ψ00155,ψέτ,n,----------,,,,,,0
110869,ψ00156,ψευδαγγελέω,v,----------,,,,,,0
110871,ψ00158,ψευδαγγελία,n,n-s---fn1l,ψευδαγγελίας,,,,,0
110872,ψ00159,ψευδάγγελος,a,aps---cn2-,ψευδάγγελος ψευδάγγελος ψευδάγγελον,,,,,0
110873,ψ00160,ψευδαγνοέω,v,----------,,,,,,0
110874,ψ00161,ψευδάγχουσα,n,n-s---fn1s,ψευδάγχουσας,,,,,0
110875,ψ00162,ψευδάδελφος,n,n-s---mn2-,ψευδαδέλφου,,,,,0
110876,ψ00163,ψευδαιολικός,a,aps---mn1-,ψευδαιολικός ψευδαιολική ψευδαιολικόν,,,,,0
110877,ψ00164,ψευδαλαζών,n,n-s---cn3n,ψευδαλαζόνος,,,,,0
110878,ψ00165,ψευδαλέξανδρος,n,n-s---mn2-,ψευδαλεξάνδρου,,,,,0
110879,ψ00166,ψευδαλέος,a,aps---mn1-,ψευδαλέος ψευδαλέα ψευδαλέον,,,,,0
110880,ψ00167,ψευδαμάμαξυς,n,n-s---mn3v,ψευδαμαμάξυος,,,,,0
110881,ψ00168,ψευδαντωνῖνος,n,n-s---mn2-,ψευδαντωνίνου,,,,,0
110882,ψ00169,ψευδάνωρ,n,n-s---mn3r,ψευδάνορος,,,,,0
111029,ψ00315,ψευσίστυξ,n,----------,,,,,,0
110885,ψ00172,ψευδαριθμός,n,----------,,,,,,0
110886,ψ00173,ψευδάριον,n,n-s---nn2-,ψευδαρίου,,,,,0
110888,ψ00175,ψευδαρτάβας,n,----------,,,,,,0
110889,ψ00176,ψευδατράφαξυς,n,----------,,,,,,0
110890,ψ00177,ψευδαττικός,a,aps---mn1-,ψευδαττικός ψευδαττική ψευδαττικόν,,,,,0
110891,ψ00178,ψευδαυτομολία,n,n-s---fn1l,ψευδαυτομολίας,,,,,0
110892,ψ00179,ψευδαυτόμολος,n,n-s---cn2-,ψευδαυτομόλου,,,,,0
110893,ψ00181,ψευδεγγραφῆς,n,----------,,,,,,0
110894,ψ00180,ψευδέγγραφος,a,aps---cn2-,ψευδέγγραφος ψευδέγγραφος ψευδέγγραφον,,,,,0
110895,ψ00182,ψευδενέδρα,n,n-s---fn1l,ψευδενέδρας,,,,,0
110896,ψ00183,ψευδενεχυρασία,n,n-s---fn1l,ψευδενεχυρασίας,,,,,0
110897,ψ00184,ψευδεπέω,v,----------,,,,,,0
110899,ψ00186,ψευδεπιεικής,a,aps---cn5s,ψευδεπιεικής ψευδεπιεικής ψευδεπιεικές,,,,,0
110900,ψ00187,ψευδεπίτροπος,n,n-s---mn2-,ψευδεπιτρόπου,,,,,0
110902,ψ00189,ψευδέφοδος,n,----------,,,,,,0
110903,ψ00190,ψευδηγορέω,v,----------,,,,,,0
110904,ψ00191,ψευδηγορία,n,n-s---fn1l,ψευδηγορίας,,,,,0
110905,ψ00192,ψευδήγορος,a,aps---cn2-,ψευδήγορος ψευδήγορος ψευδήγορον,,,,,0
110906,ψ00193,ψευδηλογέω,v,----------,,,,,,0
110907,ψ00194,ψευδήμων,a,aps---cn3n,ψευδήμων ψευδήμων ψευδήμον,,,,,0
110908,ψ00195,ψευδηρακλῆς,n,----------,,,,,,0
110909,ψ00196,ψευδήριον,n,n-s---nn2-,ψευδηρίου,,,,,0
110910,ψ00197,ψευδής,a,aps---cn5s,ψευδής ψευδής ψευδές,,,/pseu̯.dɛ̌ːs/,,0
110911,ψ00198,ψευδησιόδειος,a,aps---cn2-,ψευδησιόδειος ψευδησιόδειος ψευδησιόδειον,,,,,0
110912,ψ00199,ψευδιερεύς,n,n-s---mn3v,ψευδιερέως,,,,,0
110913,ψ00120,ψεῦδις,n,----------,,,,,,0
110914,ψ00200,ψευδισόδομος,a,aps---cn2-,ψευδισόδομος ψευδισόδομος ψευδισόδομον,,,,,0
110915,ψ00201,ψευδοβοήθεια,n,n-s---fn1s,ψευδοβοήθειας,,,,,0
110916,ψ00202,ψευδοβούνιον,n,n-s---nn2-,ψευδοβουνίου,,,,,0
110917,ψ00203,ψευδογαυρόομαι,v,----------,,,,,,0
110918,ψ00204,ψευδογλωττέω,v,----------,,,,,,0
110919,ψ00205,ψευδογραφέω,v,----------,,,,,,0
110920,ψ00206,ψευδογράφημα,n,n-s---nn3t,ψευδογραφήματος,,,,,0
110921,ψ00207,ψευδογραφία,n,n-s---fn1l,ψευδογραφίας,,,,,0
110922,ψ00208,ψευδόγραφος,n,n-s---mn2-,ψευδογράφου,,,,,0
110923,ψ00209,ψευδόδειπνον,n,n-s---nn2-,ψευδοδείπνου,,,,,0
110924,ψ00210,ψευδοδιαλεκτικός,a,aps---mn1-,ψευδοδιαλεκτικός ψευδοδιαλεκτική ψευδοδιαλεκτικόν,,,,,0
110925,ψ00211,ψευδοδιδάσκαλος,n,n-s---mn2-,ψευδοδιδασκάλου,,,,,0
110926,ψ00212,ψευδοδίθυροι,n,----------,,,,,,0
110927,ψ00213,ψευδοδίκταμνον,n,n-s---nn2-,ψευδοδικτάμνου,,,,,0
110928,ψ00214,ψευδοδίπτερος,a,aps---cn2-,ψευδοδίπτερος ψευδοδίπτερος ψευδοδίπτερον,,,,,0
110929,ψ00215,ψευδοδοξέω,v,----------,,,,,,0
110930,ψ00216,ψευδοδοξία,n,n-s---fn1l,ψευδοδοξίας,,,,,0
110931,ψ00217,ψευδόδοξος,a,aps---cn2-,ψευδόδοξος ψευδόδοξος ψευδόδοξον,,,,,0
110933,ψ00219,ψευδοεπέω,v,----------,,,,,,0
110934,ψ00220,ψευδοθυρίς,n,n-s---fn3d,ψευδοθυρίδος,,,,,0
110935,ψ00221,ψευδόθυρον,n,n-s---nn2-,ψευδοθύρου,,,,,0
110936,ψ00222,ψευδοϊστορέω,v,----------,,,,,,0
110937,ψ00223,ψευδοκάρπασος,n,n-s---mn2-,ψευδοκαρπάσου,,,,,0
110938,ψ00224,ψευδοκασσία,n,n-s---fn1l,ψευδοκασσίας,,,,,0
110939,ψ00225,ψευδοκατηγορέω,v,----------,,,,,,0
110940,ψ00226,ψευδοκατηγορία,n,----------,,,,,,0
110941,ψ00227,ψευδοκατήγορος,n,n-s---mn2-,ψευδοκατηγόρου,,,,,0
110942,ψ00233,ψευδοκῆρυξ,n,n-s---mn3e,ψευδοκήρυκος,,,,,0
110943,ψ00228,ψευδοκιννάμωμον,n,n-s---nn2-,ψευδοκινναμώμου,,,,,0
110944,ψ00229,ψευδοκλητεία,n,n-s---fn1l,ψευδοκλητείας,,,,,0
110945,ψ00230,ψευδοκλητήρ,n,n-s---mn3r,ψευδοκλητῆρος,,,,,0
110946,ψ00231,ψευδοκορα,n,----------,,,,,,0
110947,ψ00232,ψευδοκόρη,n,n-s---fn1e,ψευδοκόρης,,,,,0
110949,ψ00235,ψευδοκύων,n,----------,,,,,,0
110950,ψ00236,ψευδολήρημα,n,n-s---nn3t,ψευδοληρήματος,,,,,0
110951,ψ00245,ψευδολῃστής,n,n-s---mn1e,ψευδολῃστού,,,,,0
110952,ψ00237,ψευδόλιτρος,a,aps---cn2-,ψευδόλιτρος ψευδόλιτρος ψευδόλιτρον,,,,,0
110953,ψ00238,ψευδολογέω,v,----------,,,,,,0
110954,ψ00239,ψευδολόγημα,n,n-s---nn3t,ψευδολογήματος,,,,,0
110955,ψ00240,ψευδολογία,n,n-s---fn1l,ψευδολογίας,,,,,0
110956,ψ00241,ψευδολογικός,a,aps---mn1-,ψευδολογικός ψευδολογική ψευδολογικόν,,,,,0
110957,ψ00242,ψευδολογιστής,n,n-s---mn1e,ψευδολογιστού,,,,,0
110958,ψ00243,ψευδόλογος,a,aps---cn2-,ψευδόλογος ψευδόλογος ψευδόλογον,,,,,0
110959,ψ00246,ψεύδομαι,v,v1spid--1-,,,,/pseú̯.do.mai̯/,,0
110960,ψ00247,ψευδόμαντις,n,----------,,,,,,0
110961,ψ00248,ψευδομάριος,n,----------,,,,,,0
110962,ψ00249,ψευδομάρτυρα,n,n-p---nn2-,ψευδομαρτύρων,,,,,0
110963,ψ00250,ψευδομαρτυρέω,v,----------,,,,,,0
110964,ψ00251,ψευδομαρτυρία,n,n-s---fn1l,ψευδομαρτυρίας,,,,,0
110965,ψ00252,ψευδομαρτυρίου,n,----------,,,,,,0
110966,ψ00253,ψευδομάρτυς,n,----------,,,,,,0
110967,ψ00254,ψευδόμενος,n,n-s---mn2-,ψευδομένου,,,,,0
110968,ψ00255,ψευδόναρδος,n,----------,,,,,,0
110970,ψ00257,ψευδονέρων,n,n-s---mn3n,ψευδονέρωνος,,,,,0
110972,ψ00259,ψευδονύμφευτοι,n,----------,,,,,,0
110973,ψ00260,ψευδοπαθές,n,----------,,,,,,0
110974,ψ00261,ψευδοπαιδεία,n,n-s---fn1l,ψευδοπαιδείας,,,,,0
110975,ψ00262,ψεύδοπαν,n,----------,,,,,,0
110976,ψ00263,ψευδοπανικά,n,----------,,,,,,0
110977,ψ00264,ψευδοπαρήχησις,n,n-s---fn3v,ψευδοπαρηχησέως,,,,,0
110978,ψ00265,ψευδοπάρθενος,n,----------,,,,,,0
110979,ψ00266,ψευδόπατον,n,n-s---nn2-,ψευδοπάτου,,,,,0
110980,ψ00267,ψευδοπάτωρ,n,n-s---mn3r,ψευδοπάτορος,,,,,0
110981,ψ00268,ψευδοπερίπτερος,a,aps---cn2-,ψευδοπερίπτερος ψευδοπερίπτερος ψευδοπερίπτερον,,,,,0
110983,ψ00270,ψευδοπλάνης,n,----------,,,,,,0
110985,ψ00272,ψευδόπλουτος,a,aps---cn2-,ψευδόπλουτος ψευδόπλουτος ψευδόπλουτον,,,,,0
110986,ψ00273,ψευδοποιέω,v,----------,,,,,,0
110987,ψ00274,ψευδοπολίχνιον,n,n-s---nn2-,ψευδοπολιχνίου,,,,,0
110988,ψ00275,ψευδοπόρφυρον,n,n-s---nn2-,ψευδοπορφύρου,,,,,0
110989,ψ00276,ψευδοπρεσβευτής,n,n-s---mn1e,ψευδοπρεσβευτού,,,,,0
110990,ψ00277,ψευδοπροδοσία,n,n-s---fn1l,ψευδοπροδοσίας,,,,,0
110991,ψ00278,ψευδοπροδότης,n,n-s---mn1e,ψευδοπροδότου,,,,,0
110992,ψ00279,ψευδοπροφήτης,n,n-s---mn1e,ψευδοπροφήτου,,,/pseu̯.do.pro.pʰɛ̌ː.tɛːs/,,0
110993,ψ00280,ψευδόπτωμα,n,n-s---nn3t,ψευδοπτώματος,,,,,0
110994,ψ00281,ψευδόπτωχος,n,n-s---mn2-,ψευδοπτώχου,,,,,0
110995,ψ00282,ψευδόπυρα,n,n-p---nn2-,ψευδοπύρων,,,,,0
110996,ψ00283,ψευδοραψῳδός,n,----------,,,,,,0
110997,ψ00284,ψευδορκέω,v,----------,,,,,,0
110998,ψ00285,ψευδορκία,n,n-s---fn1l,ψευδορκίας,,,,,0
111000,ψ00287,ψεύδορκος,a,aps---cn2-,ψεύδορκος ψεύδορκος ψεύδορκον,,,,,0
111001,ψ00288,ψευδορρήμων,a,aps---cn3n,ψευδορρήμων ψευδορρήμων ψευδορρήμον,,,,,0
111002,ψ00126,ψεῦδος,n,n-s---nn3v,ψεῦδεος,,,/pséu̯.dos/,,0
111003,ψ00289,ψευδοσέληνον,n,n-s---nn2-,ψευδοσελήνου,,,,,0
111004,ψ00290,ψευδοσέλινον,n,n-s---nn2-,ψευδοσελίνου,,,,,0
111005,ψ00291,ψευδοσοφία,n,n-s---fn1l,ψευδοσοφίας,,,,,0
111006,ψ00292,ψευδοσοφιστής,n,n-s---mn1e,ψευδοσοφιστού,,,,,0
111007,ψ00293,ψευδοστιγματίας,n,n-s---mn1a,ψευδοστιγματίου,,,,,0
111008,ψ00294,ψευδόστομα,n,n-s---nn3t,ψευδοστόματος,,,,,0
111009,ψ00295,ψευδοστομέω,v,----------,,,,,,0
111010,ψ00296,ψευδόστομος,a,aps---cn2-,ψευδόστομος ψευδόστομος ψευδόστομον,,,,,0
111011,ψ00297,ψευδοσυγγραφεύς,n,n-s---mn3v,ψευδοσυγγραφέως,,,,,0
111012,ψ00298,ψευδόσφηξ,n,n-s---mn3e,ψευδόσφηκος,,,,,0
111013,ψ00299,ψευδοτάφιον,n,n-s---nn2-,ψευδοταφίου,,,,,0
111014,ψ00300,ψευδοτεχνία,n,n-s---fn1l,ψευδοτεχνίας,,,,,0
111016,ψ00302,ψευδουργός,n,----------,,,,,,0
111017,ψ00303,ψευδοφαής,a,aps---cn5s,ψευδοφαής ψευδοφαής ψευδοφαές,,,,,0
111018,ψ00304,ψευδοφανής,a,aps---cn5s,ψευδοφανής ψευδοφανής ψευδοφανές,,,,,0
111019,ψ00305,ψευδόφημος,a,aps---cn2-,ψευδόφημος ψευδόφημος ψευδόφημον,,,,,0
111020,ψ00306,ψευδοφίλιππος,n,n-s---mn2-,ψευδοφιλίππου,,,,,0
111021,ψ00307,ψευδόχριστος,n,n-s---mn2-,ψευδοχρίστου,,,,,0
111022,ψ00308,ψευδόχρυσος,n,n-s---mn2-,ψευδοχρύσου,,,,,0
111023,ψ00309,ψευδόχρυσος,a,aps---cn2-,ψευδόχρυσος ψευδόχρυσος ψευδόχρυσον,,,,,0
111024,ψ00310,ψευδυποβολιμαῖος,a,aps---mn1-,ψευδυποβολιμαῖος ψευδυποβολιμαῖα ψευδυποβολιμαῖον,,,,,0
111025,ψ00311,ψεύδω,v,v1spia--1-,,,,/pseú̯.dɔː/,,0
111026,ψ00312,ψευδωμότης,n,n-s---mn1e,ψευδωμότου,,,,,0
111027,ψ00313,ψευδώμοτος,a,aps---cn2-,ψευδώμοτος ψευδώμοτος ψευδώμοτον,,,,,0
111028,ψ00314,ψευδώνυμος,a,aps---cn2-,ψευδώνυμος ψευδώνυμος ψευδώνυμον,,,,,0
111031,ψ00316,ψευστάξω,v,----------,,,,,,0
111032,ψ00317,ψευστέω,v,----------,,,,,,0
111033,ψ00318,ψευστήρ,n,n-s---mn3r,ψευστῆρος,,,,,0
111034,ψ00319,ψεύστης,n,n-s---mn1e,ψεύστου,,,,,0
111035,ψ00320,ψευστία,n,n-s---fn1l,ψευστίας,,,,,0
111037,ψ00154,ψεῦστις,n,n-s---fn3d,ψεύστιδος,,,,,0
111038,ψ00322,ψεφαρός,a,aps---mn1-,ψεφαρός ψεφαρά ψεφαρόν,,,,,0
111039,ψ00323,ψέφας,n,----------,,,,,,0
111040,ψ00324,ψεφηνός,a,aps---mn1-,ψεφηνός ψεφηνή ψεφηνόν,,,,,0
111041,ψ00325,ψεφοειδής,a,aps---cn5s,ψεφοειδής ψεφοειδής ψεφοειδές,,,,,0
111042,ψ00326,ψέφος,n,n-s---nn3v,ψέφεος,,,,,0
111043,ψ00327,ψέφω,v,----------,,,,,,0
111044,ψ00328,ψέω,v,----------,,,,,,0
111045,ψ00115,ψῆγμα,n,n-s---nn3t,ψήγματος,,,,,0
111046,ψ00330,ψηγμάτιον,n,n-s---nn2-,ψηγματίου,,,,,0
111047,ψ00331,ψηκεδών,n,n-s---fn3n,ψηκεδόνος,,,,,0
111048,ψ00336,ψηκτὸς,n,----------,,,,,,0
111049,ψ00332,ψήκτρα,n,n-s---fn1l,ψήκτρας,,,,,0
111050,ψ00335,ψηκτρίς,n,----------,,,,,,0
111051,ψ00333,ψηκτρίζω,v,----------,,,,,,0
111052,ψ00334,ψηκτρίον,n,----------,,,,,,0
111053,ψ00337,ψηλαφάω,v,----------,,,,,,0
111054,ψ00338,ψηλάφημα,n,n-s---nn3t,ψηλαφήματος,,,,,0
111055,ψ00339,ψηλάφησις,n,n-s---fn3v,ψηλαφησέως,,,,,0
111056,ψ00340,ψηλαφητέον,n,----------,,,,,,0
111057,ψ00341,ψηλαφητής,n,n-s---mn1e,ψηλαφητού,,,,,0
111058,ψ00342,ψηλαφητικῶς,r,----------,,,,,,0
111060,ψ00344,ψηλαφία,n,n-s---fn1l,ψηλαφίας,,,,,0
111061,ψ00345,ψηλαφίζω,v,----------,,,,,,0
111062,ψ00346,ψηλαφίνδα,n,----------,,,,,,0
111063,ψ00347,ψηλαφώδης,a,aps---cn3s,ψηλαφώδης ψηλαφώδης ψηλαφώ͂δες,,,,,0
111064,ψ00348,ψημύθιον,n,----------,,,,,,0
111065,ψ00349,ψήν,n,----------,,,,,,0
111066,ψ00350,ψηνίζω,v,----------,,,,,,0
111067,ψ00351,ψηνός,n,----------,,,,,,0
111068,ψ00490,ψῆξις,n,n-s---fn3v,ψήξεως,,,,,0
111069,ψ00352,ψήρ,n,n-s---mn3d,,,,/psɛ̌ːr/,,0
111070,ψ00353,ψηροπυρίτας,n,----------,,,,,,0
111071,ψ00354,ψηρός,a,aps---mn1-,ψηρός ψηρά ψηρόν,,,,,0
111072,ψ00355,ψησσίον,n,n-s---nn2-,ψησσίου,,,,,0
111073,ψ00526,ψῆττα,n,n-s---fn1s,ψῆττης,,,,,0
111074,ψ00356,ψηττάριον,n,n-s---nn2-,ψητταρίου,,,,,0
111076,ψ00358,ψηττόποδες,n,----------,,,,,,0
111077,ψ00359,ψηφάς,n,n-s---mn3d,ψηφάδος,,,,,0
111078,ψ00360,ψηφηφορέω,v,----------,,,,,,0
111079,ψ00361,ψηφίδιον,n,n-s---nn2-,ψηφιδίου,,,,,0
111081,ψ00363,ψηφιδώδης,a,aps---cn3s,ψηφιδώδης ψηφιδώδης ψηφιδώ͂δες,,,,,0
111082,ψ00364,ψηφίζω,v,----------,,,,/psɛː.pʰíz.dɔː/,,0
111083,ψ00365,ψηφικός,a,aps---mn1-,ψηφικός ψηφική ψηφικόν,,,,,0
111084,ψ00366,ψήφινος,a,aps---cn2-,ψήφινος ψήφινος ψήφινον,,,,,0
111085,ψ00367,ψηφίον,n,n-s---nn2-,ψηφίου,,,,,0
111086,ψ00368,ψηφίς,n,n-s---fn3d,ψηφῖδος,,,,,0
111087,ψ00369,ψήφισις,n,n-s---fn3v,ψηφισέως,,,,,0
111090,ψ00372,ψηφισματώδης,a,aps---cn3s,ψηφισματώδης ψηφισματώδης ψηφισματώ͂δες,,,,,0
111091,ψ00373,ψηφισμός,n,----------,,,,,,0
111092,ψ00374,ψηφιστέον,n,----------,,,,,,0
111093,ψ00375,ψηφιστής,n,n-s---mn1e,ψηφιστού,,,,,0
111094,ψ00376,ψηφοβόλον,n,n-s---nn2-,ψηφοβόλου,,,,,0
111095,ψ00377,ψηφοειδής,a,aps---cn5s,ψηφοειδής ψηφοειδής ψηφοειδές,,,,,0
111096,ψ00378,ψηφοθεσμία,n,n-s---fn1l,ψηφοθεσμίας,,,,,0
111097,ψ00379,ψηφοθέτης,n,n-s---mn1e,ψηφοθέτου,,,,,0
111098,ψ00380,ψηφοθήκη,n,n-s---fn1e,ψηφοθήκης,,,,,0
111099,ψ00381,ψηφοκλέπτης,n,n-s---mn1e,ψηφοκλέπτου,,,,,0
111100,ψ00382,ψηφολογεῖον,n,n-s---nn2-,ψηφολογείου,,,,,0
111101,ψ00383,ψηφολογέω,v,----------,,,,,,0
111102,ψ00384,ψηφολογητός,a,aps---cn2-,ψηφολογητός ψηφολογητός ψηφολογητόν,,,,,0
111103,ψ00385,ψηφολογικός,a,aps---mn1-,ψηφολογικός ψηφολογική ψηφολογικόν,,,,,0
111104,ψ00386,ψηφολόγος,a,aps---cn2-,ψηφολόγος ψηφολόγος ψηφολόγον,,,,,0
111105,ψ00387,ψηφοπαικτέω,v,----------,,,,,,0
111106,ψ00388,ψηφοπαίκτης,n,n-s---mn1e,ψηφοπαίκτου,,,,,0
111107,ψ00389,ψηφοπαιξία,n,n-s---fn1l,ψηφοπαιξίας,,,,,0
111109,ψ00391,ψηφοποιός,a,aps---cn2-,ψηφοποιός ψηφοποιός ψηφοποιόν,,,,,0
111110,ψ00685,ψῆφος,n,n-s---fn2-,ψήφου,,,/psɛ̂ː.pʰos/,,0
111111,ψ00392,ψηφοφορέω,v,----------,,,,,,0
111112,ψ00393,ψηφοφορία,n,n-s---fn1l,ψηφοφορίας,,,,,0
111114,ψ00396,ψηφόω,v,----------,,,,,,0
111115,ψ00397,ψήφων,n,n-s---mn3n,ψήφωνος,,,,,0
111116,ψ00398,ψήφωσις,n,n-s---fn3v,ψηφωσέως,,,,,0
111117,ψ00399,ψηφωτός,a,aps---mn1-,ψηφωτός ψηφωτή ψηφωτόν,,,,,0
111118,ψ00400,ψηχρός,a,aps---mn1-,ψηχρός ψηχρά ψηχρόν,,,,,0
111119,ψ00401,ψήχω,v,----------,,,,,,0
111120,ψ00402,ψιά,n,n-s---fn1l,ψιᾶς,,,,,0
111121,ψ00403,ψιάζω,v,----------,,,,,,0
111122,ψ00404,ψιαθηδόν,r,----------,,,,,,0
111123,ψ00405,ψιαθίζομαι,v,----------,,,,,,0
111124,ψ00406,ψιάθιον,n,n-s---nn2-,ψιαθίου,,,,,0
111125,ψ00407,ψιαθοπλόκος,n,n-s---mn2-,ψιαθοπλόκου,,,,,0
111126,ψ00408,ψίαθος,n,n-s---mn2-,ψιάθου,,,,,0
111127,ψ00409,ψιαθώδης,a,aps---cn3s,ψιαθώδης ψιαθώδης ψιαθώ͂δες,,,,,0
111128,ψ00410,ψιαρός,a,aps---mn1-,ψιαρός ψιαρά ψιαρόν,,,,,0
111129,ψ00411,ψιάς,n,n-s---fn3d,ψιάδος,,,,,0
111130,ψ00412,ψιάω,v,----------,,,,,,0
111131,ψ00413,ψίδιον,n,n-s---nn2-,ψιδίου,,,,,0
111132,ψ00414,ψίεθος,n,----------,,,,,,0
111133,ψ00415,ψίεντα,n,----------,,,,,,0
111134,ψ00416,ψίζομαι,v,----------,,,,,,0
111135,ψ00417,ψίζω,v,----------,,,,,,0
111136,ψ00418,ψίθιος,a,aps---mn1-,ψίθιος ψίθια ψίθιον,,,,,0
111137,ψ00419,ψίθυρ,n,----------,,,,,,0
111138,ψ00420,ψιθύρα,n,n-s---fn1l,ψιθύρας,,,,,0
111139,ψ00421,ψιθυρίζω,v,----------,,,,,,0
111141,ψ00422,ψιθυρίς,n,----------,,,,,,0
111142,ψ00424,ψιθυρισμός,n,----------,,,,,,0
111259,ψ00546,ψύθος,n,n-s---nn3v,ψύθεος,,,,,0
111146,ψ00428,ψιλαγία,n,n-s---fn1l,ψιλαγίας,,,,,0
111147,ψ00429,ψιλάγναφος,n,n-s---mn2-,ψιλαγνάφου,,,,,0
111148,ψ00430,ψίλαξ,n,----------,,,,,,0
111149,ψ00431,ψίλαξ,n,n-s---mn3v,ψίλακος,,,,,0
111150,ψ00432,ψιλεύς,n,n-s---mn3v,ψιλέως,,,,,0
111151,ψ00433,ψιλήπλευρα,n,----------,,,,,,0
111152,ψ00458,ψιλῆται,n,----------,,,,,,0
111153,ψ00434,ψιλίζομαι,v,----------,,,,,,0
111154,ψ00435,ψιλικός,a,aps---mn1-,ψιλικός ψιλική ψιλικόν,,,,,0
111155,ψ00436,ψιλινοποιός,n,----------,,,,,,0
111156,ψ00437,ψίλινος,a,aps---mn1-,ψίλινος ψιλίνη ψίλινον,,,,,0
111157,ψ00438,ψίλιον,n,n-s---nn2-,ψιλίου,,,,,0
111158,ψ00439,ψιλοβάφος,n,n-s---mn2-,ψιλοβάφου,,,,,0
111159,ψ00440,ψιλογραφέω,v,v1spia--2e,,,,/psiː.lo.ɡra.pʰé.ɔː/,,0
111160,ψ00441,ψιλόδαπις,n,----------,,,,,,0
111161,ψ00442,ψιλοκέραμος,n,n-s---mn2-,ψιλοκεράμου,,,,,0
111162,ψ00443,ψιλοκέρως,n,----------,,,,,,0
111163,ψ00444,ψιλοκιθαριστής,n,n-s---mn1e,ψιλοκιθαριστοῦ,,,,,0
111164,ψ00445,ψιλοκορρέω,v,----------,,,,,,0
111165,ψ00446,ψιλοκόρσης,n,n-s---mn1e,ψιλοκόρσου,,,,,0
111166,ψ00447,ψιλόκουρος,a,aps---cn2-,ψιλόκουρος ψιλόκουρος ψιλόκουρον,,,,,0
111167,ψ00448,ψιλόκρανος,a,aps---cn2-,ψιλόκρανος ψιλόκρανος ψιλόκρανον,,,,,0
111168,ψ00449,ψιλομετρία,n,n-s---fn1l,ψιλομετρίας,,,,,0
111169,ψ00450,ψίλον,n,n-s---nn2-,ψίλου,,,/psí.lon/,,0
111170,ψ00451,ψιλόπλευρον,n,n-s---nn2-,ψιλοπλεύρου,,,,,0
111171,ψ00452,ψιλοποιέω,v,v1spia--2e,,,,/psiː.lo.poi̯.é.ɔː/,,0
111172,ψ00453,ψιλός,a,aps---mn1-,ψιλός ψιλή ψιλόν,,,/psiː.lós/,,0
111173,ψ00454,ψιλόταπις,n,n-s---fn3d,ψιλοτάπιδος,,,,,0
111174,ψ00455,ψιλότης,n,n-s---fn3t,ψιλότητος,,,/psiː.ló.tɛːs/,,0
111176,ψ00457,ψιλόω,v,----------,,,,,,0
111177,ψ00459,ψίλωθρον,n,n-s---nn2-,ψιλώθρου,,,,,0
111178,ψ00460,ψίλωμα,n,n-s---nn3t,ψιλώματος,,,,,0
111179,ψ00461,ψίλωσις,n,n-s---fn3v,ψιλωσέως,,,/psǐː.lɔː.sis/,,0
111180,ψ00462,ψιλωτέον,n,----------,,,,,,0
111181,ψ00463,ψιλωτής,n,n-s---mn1e,ψιλωτού,,,,,0
111183,ψ00465,ψιλωτόν,n,----------,,,,,,0
111184,ψ00466,ψιμίθιον,n,----------,,,,,,0
111185,ψ00467,ψιμυθίζω,v,----------,,,,,,0
111186,ψ00468,ψιμύθιον,n,n-s---nn2-,ψιμυθίου,,,,,0
111187,ψ00469,ψιμυθιοφανής,a,aps---cn5s,ψιμυθιοφανής ψιμυθιοφανής ψιμυθιοφανές,,,,,0
111188,ψ00470,ψιμυθιόω,v,----------,,,,,,0
111189,ψ00471,ψιμυθιστής,n,n-s---mn1e,ψιμυθιστού,,,,,0
111190,ψ00472,ψιμυθοειδής,a,aps---cn5s,ψιμυθοειδής ψιμυθοειδής ψιμυθοειδές,,,,,0
111191,ψ00473,ψίμυθος,n,n-s---mn2-,ψιμύθου,,,,,0
111192,ψ00474,ψιμυθόω,v,----------,,,,,,0
111193,ψ00475,ψίν,n,----------,,,,,,0
111194,ψ00476,ψίνω,v,----------,,,,,,0
111195,ψ00477,ψίξ,n,n-s---mn3v,ψιχός,,,/psǐːks/,,0
111196,ψ00478,ψίσδομαι,v,----------,,,,,,0
111197,ψ00479,ψίττα,n,----------,,,,,,0
111198,ψ00480,ψιττάζω,v,----------,,,,,,0
111200,ψ00482,ψιττάκιον,n,n-s---nn2-,ψιττακίου,,,,,0
111202,ψ00484,ψιχάρπαξ,n,----------,,,,,,0
111203,ψ00485,ψιχίδιον,n,n-s---nn2-,ψιχιδίου,,,,,0
111204,ψ00486,ψιχίον,n,n-s---nn2-,ψιχίου,,,,,0
