,,
289783,11680,73223,,,
289784,11680,71174,,,
289785,11680,70150,,,
289786,11680,69125,,,
289787,11680,72196,,,
289788,11680,76288,,,
289790,11681,66046,,,
289791,11681,67708,,,
289792,11681,66171,,,
289793,11681,67705,,,
289794,11681,67704,,,
289795,11681,67703,,,
289797,11681,75125,,,
289798,11681,72818,,,
289799,11681,75120,,,
289800,11681,74349,,,
289801,11681,71786,,,
289802,11681,71145,,,
289804,11681,68576,,,
289805,11681,69721,,,
289806,11681,75604,,,
289807,11681,73939,,,
289808,11681,75985,,,
289809,11681,66897,,,
289811,11681,67913,,,
289812,11681,75337,,,
289813,11681,69321,,,
289814,11681,69445,,,
289815,11681,75972,,,
289816,11681,74814,,,
289818,11681,76347,,,
289819,11681,70587,,,
289820,11681,78137,,,
289821,11681,76217,,,
289822,11681,69943,,,
289823,11681,70966,,,
289825,11681,70961,,,
289826,11681,73649,,,
289827,11681,68343,,,
289828,11681,76330,,,
289829,11681,68088,,,
289830,11681,67111,,,
289832,11681,67749,,,
289833,11681,68637,,,
289834,11681,75294,,,
289835,11681,75421,,,
289836,11681,75422,,,
289837,11681,73502,,,
289839,11681,67353,,,
289840,11681,77080,,,
289841,11681,67603,,,
289842,11681,75154,,,
289843,11681,75792,,,
289844,11681,75152,,,
289846,11681,66440,,,
289847,11681,74113,,,
289848,11625,39548,,,
289849,11625,24432,,,
289850,11625,39024,,,
289851,11625,57063,,,
289853,11625,26975,,,
289854,11625,34524,,,
289855,11625,57043,,,
289856,11625,41170,,,
289857,11625,82,,,
289858,11625,41169,,,
289860,11625,37837,,,
289861,11625,39243,,,
289862,11625,41674,,,
289863,11625,37832,,,
289865,11625,65988,,,
289866,11625,62528,,,
289867,11625,1088,,,
289869,11625,39219,,,
289870,11625,29107,,,
289871,11625,39218,,,
289872,11625,63921,,,
289873,11625,18344,,,
289874,11625,63912,,,
289876,11625,24609,,,
289877,11625,1824,,,
289878,11625,791,,,
289879,11625,58772,,,
289880,11625,100754,,,
289881,11625,29456,,,
289883,11625,65420,,,
289884,11625,39176,,,
289885,11625,14090,,,
289886,11625,14089,,,
289887,11625,14088,,,
289888,11625,16773,,,
289890,11673,3763,,,
289891,11678,34073,,,
289892,11678,65938,,,
289893,11678,58353,,,
289894,11678,38923,,,
289895,11678,60552,,,
289897,11678,1316,,,
289898,11678,3524,,,
289899,11664,46960,,,
289900,11664,16144,,,
289901,11664,46983,,,
289902,11664,46982,,,
289904,11664,19714,,,
289905,11674,39548,,,
289906,11674,58772,,,
289907,11674,29107,,,
289908,11674,82,,,
289909,11674,14088,,,
289911,11674,14089,,,
289912,11674,18344,,,
289913,11674,29094,,,
289914,11687,81162,,,
289915,11687,90713,,,
289916,11687,92200,,,
289918,11686,62440,,,
289919,11686,23002,,,
289920,11686,30167,,,
289921,11686,33747,,,
289922,11686,3535,,,
289923,11686,33735,,,
289925,11686,3519,,,
289926,11686,18877,,,
289927,11686,58289,,,
289928,11686,37296,,,
289929,11686,57245,,,
289930,11686,2936,,,
289932,11686,24946,,,
289933,11686,29550,,,
289934,11686,65897,,,
289935,11686,65892,,,
289936,11686,26979,,,
289937,11686,101726,,,
289939,11686,1352,,,
289940,11686,37701,,,
289941,11686,4932,,,
289942,11686,41281,,,
289943,11686,58177,,,
289944,11686,27962,,,
289946,11686,3386,,,
289947,11686,23348,,,
289948,11686,19761,,,
289949,11686,41264,,,
289950,11686,31021,,,
289951,11686,810,,,
289953,11686,1317,,,
289954,11686,803,,,
289955,11686,58655,,,
289956,11686,38686,,,
289957,11686,285,,,
289958,11686,37659,,,
289960,11686,790,,,
289961,11686,27412,,,
289962,11686,59667,,,
289963,11686,2314,,,
289964,11686,31490,,,
289965,11686,39678,,,
289967,11686,2789,,,
289968,11686,34525,,,
289969,11686,729,,,
289970,11686,58577,,,
289972,11686,32463,,,
289973,11686,102086,,,
289974,11686,38086,,,
289976,11686,25277,,,
289977,11686,21164,,,
289978,11686,39591,,,
289979,11686,39590,,,
289980,11686,158,,,
289981,11686,28314,,,
289983,11686,146,,,
289984,11686,62095,,,
289985,11686,3195,,,
289986,11686,35963,,,
289987,11686,4733,,,
289988,11686,28284,,,
289990,11686,57466,,,
289991,11686,38003,,,
289992,11686,38004,,,
289993,11686,38002,,,
289994,11686,57971,,,
289995,11686,27762,,,
289997,11686,27756,,,
289998,11686,5227,,,
289999,11686,37993,,,
290000,11686,37992,,,
290001,11686,39526,,,
290002,11686,37977,,,
290004,11686,37976,,,
290005,11686,33879,,,
290006,11686,33878,,,
290007,11686,86,,,
290008,11686,37967,,,
290009,11686,37965,,,
290011,11686,1608,,,
290012,11686,37956,,,
290013,11686,5186,,,
290014,11686,64,,,
290015,11686,24631,,,
290016,11686,1582,,,
290018,11686,1558,,,
290019,11686,1550,,,
290020,11686,3591,,,
290021,11686,37377,,,
290022,11695,86653,,,
290023,11695,86652,,,
290025,11695,90570,,,
290026,11695,90947,,,
290027,11695,90944,,,
290028,11695,85311,,,
290029,11695,85310,,,
290030,11695,84264,,,
290032,11695,84262,,,
290033,11695,84261,,,
290034,11695,84260,,,
290035,11695,84259,,,
290036,11695,84258,,,
290037,11695,84257,,,
290039,11695,84255,,,
290040,11695,84254,,,
290041,11695,84253,,,
290042,11695,84252,,,
290043,11695,84251,,,
290044,11695,84250,,,
290046,11695,84248,,,
290047,11695,89607,,,
290048,11695,86528,,,
290049,11689,67572,,,
290050,11689,66541,,,
290051,11689,66540,,,
290053,11689,66515,,,
290054,11689,66514,,,
290055,11689,69074,,,
290056,11689,77259,,,
290057,11689,77243,,,
290058,11689,74666,,,
290060,11689,73128,,,
290061,11689,73127,,,
290062,11689,76198,,,
290063,11689,67492,,,
290064,11689,75680,,,
290065,11689,67487,,,
290067,11689,77209,,,
290068,11689,67477,,,
290069,11689,77717,,,
290070,11689,77716,,,
290071,11689,67471,,,
290072,11689,75150,,,
290074,11689,68491,,,
290075,11689,70025,,,
290076,11689,70021,,,
290077,11689,70018,,,
290079,11689,77183,,,
290080,11689,67966,,,
290081,11689,67454,,,
290083,11689,67448,,,
290084,11689,70514,,,
290085,11689,76650,,,
290086,11689,76647,,,
290087,11689,68453,,,
290088,11689,77667,,,
290090,11689,66896,,,
290091,11689,72008,,,
290092,11689,72007,,,
290093,11689,67910,,,
290094,11689,76098,,,
290095,11689,76096,,,
290097,11689,76094,,,
290098,11689,69949,,,
290099,11689,74043,,,
290100,11689,77111,,,
290101,11689,66872,,,
290102,11689,66871,,,
290104,11689,68892,,,
290105,11689,67351,,,
290106,11689,72964,,,
290107,11689,69889,,,
290108,11689,76525,,,
290109,11689,78059,,,
290111,11689,76521,,,
290112,11689,72423,,,
290113,11689,70359,,,
290114,11689,77014,,,
290115,11689,68817,,,
290116,11689,76997,,,
290118,11689,69318,,,
290119,11689,74950,,,
290120,11689,74948,,,
290121,11689,74947,,,
290122,11689,69315,,,
290123,11689,74945,,,
290125,11689,74942,,,
290126,11689,74940,,,
290127,11689,72892,,,
290128,11689,68788,,,
290129,11689,72874,,,
290130,11689,72877,,,
290132,11689,68780,,,
290133,11689,68779,,,
290134,11689,77482,,,
290135,11689,72873,,,
290136,11689,68774,,,
290137,11689,68772,,,
290139,11689,77472,,,
290140,11689,72351,,,
290141,11689,70295,,,
290142,11689,76431,,,
290143,11689,68745,,,
290144,11689,68741,,,
290146,11689,73858,,,
290147,11689,67709,,,
290148,11689,71290,,,
290149,11689,76920,,,
290150,11689,71289,,,
290151,11689,71288,,,
290153,11689,70258,,,
290154,11689,76400,,,
290155,11689,75884,,,
290156,11689,75883,,,
290157,11689,75880,,,
290158,11689,75878,,,
290160,11689,70758,,,
290161,11689,66149,,,
290162,11689,66651,,,
290163,11689,77400,,,
290164,11689,73299,,,
290165,11689,74319,,,
290167,11689,69185,,,
290168,11689,71230,,,
290169,11689,76860,,,
290170,11689,76858,,,
290171,11689,68665,,,
290172,11689,75830,,,
290174,11689,66599,,,
290175,11689,75813,,,
290176,11689,69155,,,
290177,11689,70692,,,
290178,11689,67107,,,
290179,11689,69154,,,
290181,11689,75295,,,
290182,11689,77338,,,
290183,11689,67609,,,
290184,11689,67608,,,
290186,11689,69136,,,
290187,11689,67600,,,
290188,11689,67599,,,
290190,11689,74762,,,
290191,11689,76809,,,
290192,11689,74752,,,
290193,11693,98151,,,
290194,11694,96660,,,
290195,63185,29727,,,
290197,63185,30559,,,
290198,63185,42484,,,
290199,63185,29135,,,
290200,63185,33295,,,
290201,63185,30987,,,
290202,63185,32937,,,
290204,63185,58656,,,
290205,11697,72636,,,
290206,11697,71130,,,
290207,11697,77206,,,
290208,11697,75093,,,
290209,11697,67476,,,
290211,11697,66778,,,
290212,11697,68389,,,
290213,11697,73833,,,
290214,11697,68391,,,
290215,11697,67719,,,
290216,11697,68390,,,
290218,11697,73860,,,
290219,11697,66369,,,
290220,11699,69119,,,
290221,11699,77307,,,
290222,11699,69754,,,
290223,11699,31609,,,
290225,11699,84340,,,
290226,11699,78069,,,
290227,11699,78068,,,
290228,11699,67186,,,
290229,11699,66545,,,
290230,11699,73328,,,
290232,11699,68974,,,
290233,11699,30445,,,
290234,11699,101356,,,
290235,11699,73442,,,
290236,11699,83174,,,
290237,11699,68833,,,
290239,11699,77691,,,
290240,11699,78050,,,
290241,11699,72289,,,
290242,11699,69981,,,
290243,11699,76508,,,
290244,11699,90579,,,
290246,11699,75476,,,
290247,11699,77906,,,
290248,11699,77908,,,
290249,11699,77651,,,
290250,11699,76370,,,
290251,11699,77904,,,
290253,11699,77390,,,
290254,11699,59340,,,
290255,11699,80970,,,
290256,11699,1353,,,
290257,11699,68423,,,
290258,11699,73286,,,
290260,11699,73283,,,
290261,11699,75456,,,
290262,11699,82108,,,
290263,11699,2109,,,
290264,11699,73148,,,
290265,11699,66361,,,
290267,11699,73143,,,
290268,11699,74806,,,
290269,11699,90676,,,
290270,11699,66355,,,
290271,11699,89901,,,
290272,11699,75436,,,
290274,11699,92194,,,
290275,11699,85664,,,
290276,11699,75428,,,
290277,11699,73638,,,
290278,11699,76069,,,
290279,11699,69284,,,
290281,11699,73248,,,
290282,11699,69537,,,
290283,11699,77215,,,
290284,11699,68510,,,
290285,11699,77470,,,
290286,11699,68509,,,
290288,11699,87706,,,
290289,11699,27671,,,
290290,11699,75160,,,
290291,11699,74903,,,
290293,11699,75412,,,
290294,11699,74899,,,
290295,11699,74898,,,
290297,11699,73742,,,
290298,11699,73740,,,
290299,11699,69897,,,
290300,11699,70279,,,
290301,11699,73223,,,
290302,11699,69894,,,
290304,11699,68482,,,
290305,9368,29170,,,
290306,9368,18288,,,
290307,9368,59760,,,
290308,9368,39273,,,
290309,9368,19177,,,
290311,9368,39518,,,
290312,9368,59226,,,
290313,9368,18385,,,
290314,9368,65742,,,
290315,9368,46413,,,
290316,9368,39496,,,
290318,9368,62521,,,
290319,9368,59317,,,
290320,9368,46901,,,
290321,9368,65589,,,
290322,9368,65697,,,
290323,9368,57761,,,
290325,9368,58635,,,
290326,9368,59906,,,
290327,9368,59905,,,
290328,11703,3518,,,
290329,11703,82108,,,
290330,11703,87706,,,
290332,11703,84340,,,
290333,11703,90676,,,
290334,11703,90579,,,
290335,11703,77908,,,
290336,11703,75091,,,
290337,11703,77906,,,
290339,11703,59340,,,
290340,11703,89901,,,
290341,11703,101356,,,
290342,11703,80970,,,
290343,11703,83174,,,
290344,11703,90679,,,
290346,11703,85664,,,
290347,11704,73590,,,
290348,11704,66933,,,
290349,11704,74350,,,
290350,11704,74351,,,
290351,11704,76399,,,
290353,11704,73581,,,
290354,11704,73580,,,
290355,11704,77929,,,
290356,11704,73189,,,
290357,11704,73571,,,
290358,11704,73570,,,
290360,11704,67034,,,
290361,11704,67031,,,
290362,11704,67029,,,
290363,11704,75091,,,
290364,11704,70864,,,
290365,11704,73041,,,
290367,11704,77386,,,
290368,11704,70985,,,
290369,11704,72133,,,
290370,11704,102084,,,
290371,11704,102082,,,
290372,11704,66367,,,
290374,11704,70584,,,
290375,11704,76598,,,
290376,11704,76596,,,
290377,11704,76595,,,
290378,11704,68527,,,
290379,11704,69037,,,
290381,11704,73001,,,
290382,11704,71720,,,
290383,11704,71718,,,
290384,11704,71713,,,
290385,11704,70554,,,
290386,11704,75033,,,
290388,11704,66071,,,
290389,11704,74262,,,
290390,11704,70927,,,
290391,11704,73609,,,
290392,11704,76550,,,
290393,11704,73603,,,
290395,11704,76673,,,
290396,11704,67457,,,
290397,11704,71297,,,
290398,11706,71485,,,
290400,11706,77418,,,
290401,11706,71144,,,
290402,11706,67557,,,
290404,11748,83963,,,
290405,11748,83962,,,
290406,11748,80629,,,
290407,11748,80468,,,
290408,11748,85042,,,
290409,11748,88658,,,
290411,11748,83489,,,
290412,11748,89826,,,
290413,11748,89825,,,
290414,11748,85952,,,
290415,11705,22949,,,
290416,11705,3580,,,
290418,11705,19449,,,
290419,11705,504,,,
290420,11705,34295,,,
290421,11705,48629,,,
290422,11705,5108,,,
290423,11705,27118,,,
290425,11705,57837,,,
290426,11705,33259,,,
290427,11705,30186,,,
290428,11705,33764,,,
290429,11705,29662,,,
290430,11705,33243,,,
290432,11705,62931,,,
290433,11705,18385,,,
290434,11705,27595,,,
290435,11705,27591,,,
290436,11705,27589,,,
290437,11705,27581,,,
290439,11705,34230,,,
290440,11705,31156,,,
290441,11705,4527,,,
290442,11705,30127,,,
290443,11705,65455,,,
290444,11705,33194,,,
290446,11705,4518,,,
290447,11705,2980,,,
290448,11705,27552,,,
290449,11705,27551,,,
290450,11705,31643,,,
290451,11705,101787,,,
290453,11705,31640,,,
290454,11705,33171,,,
290455,11705,5005,,,
290456,11705,33162,,,
290457,11705,2434,,,
290458,11705,57721,,,
290460,11705,31098,,,
290461,11705,31609,,,
290462,11705,31608,,,
290463,11705,31091,,,
290464,11705,18288,,,
290465,11705,30575,,,
290467,11705,39273,,,
290468,11705,57702,,,
290469,11705,27488,,,
290470,11705,57686,,,
290471,11705,65358,,,
290472,11705,65356,,,
290474,11705,16202,,,
290475,11705,38720,,,
290476,11705,258,,,
290477,11705,57089,,,
290478,11705,30973,,,
290479,11705,4338,,,
290481,11705,25325,,,
290482,11705,30445,,,
290483,11705,19177,,,
290484,11705,36073,,,
290485,11705,38630,,,
290486,11705,30432,,,
290488,11705,26829,,,
290489,11705,13004,,,
290490,11705,709,,,
290491,11705,43719,,,
290492,11705,1220,,,
290493,11705,1221,,,
290495,11705,8384,,,
290496,11705,3763,,,
290497,11705,60587,,,
290498,11705,27300,,,
290499,11705,29343,,,
290500,11705,21149,,,
290502,11705,33436,,,
290503,11705,59543,,,
290504,11705,15511,,,
290505,11705,15510,,,
290507,11705,3219,,,
290508,11705,147,,,
290509,11705,3218,,,
290511,11705,65167,,,
290512,11705,30857,,,
290513,11705,30856,,,
290514,11705,29318,,,
290515,11705,1154,,,
290516,11705,30336,,,
290518,11705,2681,,,
290519,11705,27252,,,
290520,11705,33905,,,
290521,11705,22846,,,
290522,11705,30004,,,
290523,11705,4917,,,
290525,11705,57648,,,
290526,11705,46382,,,
290527,11705,42798,,,
290528,11705,27436,,,
290529,11705,32551,,,
290530,11705,3879,,,
290532,11705,34080,,,
290533,11705,27936,,,
290534,11705,27935,,,
290535,11705,57114,,,
290536,11705,30999,,,
290537,11705,2324,,,
290539,11705,4878,,,
290540,11705,27401,,,
290541,11705,2309,,,
290542,11705,29798,,,
290543,11705,2666,,,
290544,11705,5225,,,
290546,11705,30311,,,
290547,11705,33894,,,
290548,11705,29796,,,
290549,11705,31332,,,
290550,11705,30305,,,
290551,11705,608,,,
290553,11705,596,,,
290554,11705,594,,,
290555,11705,34385,,,
290556,11705,44622,,,
290557,11705,39496,,,
290558,11705,22089,,,
290560,11705,2117,,,
290561,11705,2116,,,
290562,11705,2115,,,
290563,11705,2114,,,
290564,11705,30783,,,
290565,11705,2109,,,
290567,11705,28218,,,
290568,11705,20537,,,
290569,11705,555,,,
290570,11705,33835,,,
290571,11705,42,,,
290572,11705,5158,,,
290574,11705,547,,,
290575,11705,30752,,,
290576,11705,33313,,,
290577,11705,33312,,,
290578,11705,30746,,,
290579,11705,33299,,,
290581,11705,1039,,,
290582,11705,47629,,,
290583,11705,38912,,,
290584,11709,71771,,,
290585,11709,74484,,,
290586,11709,74803,,,
290588,11709,77960,,,
290589,11709,77766,,,
290590,11709,68099,,,
290591,11709,74498,,,
290592,11716,68855,,,
290593,11716,69236,,,
290595,11716,76907,,,
290596,11716,69226,,,
290597,11716,74086,,,
290598,11716,77797,,,
290599,11716,74719,,,
290600,11716,75745,,,
290602,11716,70495,,,
290603,11716,68572,,,
290604,11716,75740,,,
290605,11716,75737,,,
290606,11716,72281,,,
290607,11716,68312,,,
290609,11716,75733,,,
290610,11716,70227,,,
290611,11716,75728,,,
290612,11716,76497,,,
290614,11716,75983,,,
290615,11716,78030,,,
290616,11716,68677,,,
290618,11716,75841,,,
290619,11716,75713,,,
290620,11716,75840,,,
290621,11716,71226,,,
290622,11716,77496,,,
290623,11716,74804,,,
290625,11716,70961,,,
290626,11716,76081,,,
290627,11716,75309,,,
290628,11716,75170,,,
290629,11716,69153,,,
