2529556,3406,82714,,,
2529557,3406,84751,,,
2529558,3406,86795,,,
2529559,3406,80647,,,
2529560,3406,82687,,,
2529561,3406,80631,,,
2529563,3406,86774,,,
2529564,3406,80628,,,
2529565,3406,80627,,,
2529566,3406,84719,,,
2529567,3406,82671,,,
2529568,3406,82666,,,
2529570,3406,80615,,,
2529571,3406,78563,,,
2529572,3406,88802,,,
2529573,3406,88800,,,
2529574,3406,88799,,,
2529575,3406,82653,,,
2529577,3406,84690,,,
2529578,3406,84688,,,
2529579,3406,86730,,,
2529580,3406,84676,,,
2529581,3406,86720,,,
2529582,3406,80569,,,
2529584,3406,90790,,,
2529585,3406,84633,,,
2529586,3406,84629,,,
2529587,3406,88723,,,
2529589,3406,88712,,,
2529590,3406,88713,,,
2529591,3406,82568,,,
2529593,3406,88694,,,
2529594,3406,86642,,,
2529595,3406,82544,,,
2529596,3406,84591,,,
2529597,3406,90731,,,
2529598,3406,90733,,,
2529600,3406,86633,,,
2529601,3406,90728,,,
2529602,3406,90729,,,
2529603,3406,86632,,,
2529604,3406,86631,,,
2529605,3406,86630,,,
2529607,3406,78397,,,
2529608,3406,78396,,,
2529609,3406,92730,,,
2529610,3406,92718,,,
2529611,3406,92705,,,
2529612,3406,78368,,,
2529614,3406,78366,,,
2529615,3406,78363,,,
2529616,3406,88602,,,
2529617,3406,88601,,,
2529618,3406,84502,,,
2529619,3406,92689,,,
2529621,3406,84492,,,
2529622,3406,84486,,,
2529623,3406,90626,,,
2529624,3406,92673,,,
2529625,3406,78337,,,
2529626,3406,90624,,,
2529628,3406,88559,,,
2529629,3406,80365,,,
2529630,3406,78303,,,
2529631,3406,88540,,,
2529632,3406,86489,,,
2529633,3406,88534,,,
2529635,3406,78289,,,
2529636,3406,88528,,,
2529637,3406,88527,,,
2529638,3406,88526,,,
2529639,3406,86462,,,
2529640,3406,86453,,,
2529642,3406,86432,,,
2529643,3406,84357,,,
2529644,3406,88450,,,
2529645,3406,88449,,,
2529646,3406,86393,,,
2529647,3406,80246,,,
2529649,3406,86382,,,
2529650,3406,84333,,,
2529651,3406,80233,,,
2529652,3406,80232,,,
2529653,3406,78183,,,
2529654,3406,90470,,,
2529656,3406,92513,,,
2529657,3406,78176,,,
2529658,3406,92508,,,
2529659,3406,92496,,,
2529660,3406,87150,,,
2529661,3406,88437,,,
2529663,3406,92477,,,
2529664,3406,84283,,,
2529665,3406,92472,,,
2529666,3406,84263,,,
2529667,3406,84256,,,
2529668,3406,81059,,,
2529670,3406,88333,,,
2529671,3406,88332,,,
2529672,3406,92414,,,
2529673,3406,88309,,,
2529674,3406,84207,,,
2529675,3406,92395,,,
2529677,3406,80090,,,
2529678,3406,80088,,,
2529679,3406,82114,,,
2529680,3406,90306,,,
2529681,3406,82090,,,
2529682,3406,84138,,,
2529684,3406,84127,,,
2529685,3406,84125,,,
2529686,3406,80021,,,
2529687,3406,90244,,,
2529688,3406,82047,,,
2529689,3406,82045,,,
2529691,3406,86135,,,
2529692,3406,84074,,,
2529693,3406,88154,,,
2529694,3406,81997,,,
2529696,3406,88125,,,
2529697,3406,90168,,,
2529698,3406,90166,,,
2529700,3406,90157,,,
2529701,3406,90145,,,
2529702,3406,79889,,,
2529703,3406,79873,,,
2529704,3476,80741,,,
2529705,3522,82108,,,
2529707,3522,84340,,,
2529708,3522,86392,,,
2529709,3522,90676,,,
2529710,3522,87606,,,
2529711,3522,82293,,,
2529712,3522,87988,,,
2529714,3522,88658,,,
2529715,3522,89901,,,
2529716,3522,83247,,,
2529717,3522,89774,,,
2529718,3522,83309,,,
2529719,3522,86349,,,
2529721,3522,78730,,,
2529722,3522,90679,,,
2529723,3522,92194,,,
2529724,3522,85664,,,
2529725,3740,83825,,,
2529726,3740,79955,,,
2529728,3740,78153,,,
2529729,3824,86013,,,
2529730,3824,88603,,,
2529731,3824,82490,,,
2529732,3824,91416,,,
2529733,3824,84501,,,
2529735,3824,89040,,,
2529736,3824,90736,,,
2529737,3824,91418,,,
2529738,3824,89005,,,
2529739,3824,82124,,,
2529740,3824,79051,,,
2529742,3824,92584,,,
2529743,3824,89985,,,
2529744,3824,91809,,,
2529745,3824,88384,,,
2529746,3951,82817,,,
2529747,3951,88063,,,
2529749,3951,81885,,,
2529750,3951,87508,,,
2529751,3951,92602,,,
2529752,3951,82871,,,
2529753,3951,89524,,,
2529754,3951,89519,,,
2529756,3951,78758,,,
2529757,3951,87449,,,
2529758,3951,87952,,,
2529759,3951,84880,,,
2529760,3951,84877,,,
2529761,3951,79756,,,
2529763,3951,78729,,,
2529764,3951,84871,,,
2529765,3951,84868,,,
2529766,3951,84863,,,
2529767,3951,82812,,,
2529768,3951,83323,,,
2529770,3951,84853,,,
2529771,3951,90479,,,
2529772,3951,80233,,,
2529773,3951,84839,,,
2529774,3951,78177,,,
2529775,3951,91483,,,
2529777,3951,84813,,,
2529778,3951,88904,,,
2529779,3951,79683,,,
2529780,3951,84286,,,
2529781,3951,86331,,,
2529782,3951,84794,,,
2529784,3951,83245,,,
2529785,3951,90902,,,
2529786,3951,79119,,,
2529787,3951,91909,,,
2529788,3951,91380,,,
2529789,3951,82156,,,
2529791,3951,88799,,,
2529792,3951,83678,,,
2529793,3951,88771,,,
2529794,3951,88770,,,
2529795,3951,85166,,,
2529796,3951,81067,,,
2529798,3951,92318,,,
2529799,3951,91283,,,
2529800,3951,90761,,,
2529801,3951,89221,,,
2529803,3951,90244,,,
2529804,3951,90240,,,
2529805,3951,84095,,,
2529807,3951,84085,,,
2529808,3951,91761,,,
2529809,3951,80494,,,
2529810,3951,81513,,,
2529811,3951,91746,,,
2529812,3951,80960,,,
2529814,3951,78397,,,
2529815,3951,90168,,,
2529816,3951,80435,,,
2529817,3951,90158,,,
2529818,3951,86057,,,
2529819,3951,78368,,,
2529821,3951,78366,,,
2529822,3951,82973,,,
2529823,3951,78363,,,
2529824,3951,88602,,,
2529825,3951,79895,,,
2529826,3951,79896,,,
2529828,3951,79894,,,
2529829,3951,79893,,,
2529830,3951,79892,,,
2529831,3951,79891,,,
2529832,3951,79890,,,
2529833,3951,79889,,,
2529835,3951,89615,,,
2529836,4053,89336,,,
2529837,4053,88540,,,
2529838,4053,84132,,,
2529839,4053,82850,,,
2529840,4053,91276,,,
2529842,4053,92477,,,
2529843,4053,88526,,,
2529844,4053,86740,,,
2529845,4053,84690,,,
2529846,4053,90998,,,
2529847,4053,79096,,,
2529849,4053,85877,,,
2529850,4053,86507,,,
2529851,4053,79720,,,
2529852,4053,79719,,,
2529853,4053,79718,,,
2529854,4053,79717,,,
2529856,4053,79715,,,
2529857,4053,79714,,,
2529858,4053,79713,,,
2529859,4053,85470,,,
2529860,4053,78556,,,
2529861,4053,82136,,,
2529863,4053,83653,,,
2529864,4053,78657,,,
2529865,4053,84926,,,
2529866,4053,84412,,,
2529867,4053,83642,,,
2529868,4053,85807,,,
2529870,4053,80426,,,
2529871,4053,85802,,,
2529872,4053,89768,,,
2529873,4053,89762,,,
2529874,4053,79634,,,
2529875,4053,79633,,,
2529877,4053,89479,,,
2529878,4053,80258,,,
2529879,4394,92027,,,
2529880,4394,92025,,,
2529881,4394,84084,,,
2529882,4394,87410,,,
2529884,4394,86638,,,
2529885,4394,84067,,,
2529886,4394,87395,,,
2529887,4394,87394,,,
2529888,4394,87387,,,
2529889,4394,84699,,,
2529891,4394,92251,,,
2529892,4394,84698,,,
2529893,4394,90967,,,
2529894,4394,86739,,,
2529895,4394,84815,,,
2529896,4394,86989,,,
2529898,4394,87877,,,
2529899,4394,79296,,,
2529900,4394,83245,,,
2529901,4394,79658,,,
2529902,4394,87329,,,
2529903,4394,87328,,,
2529905,4394,87326,,,
2529906,4394,92445,,,
2529907,4394,84500,,,
2529908,4394,84497,,,
2529910,4394,84110,,,
2529911,4394,89869,,,
2529912,4394,79493,,,
2529914,4394,86017,,,
2529915,4458,24159,,,
2529916,4458,23998,,,
2529917,4458,22782,,,
2529918,4458,25070,,,
2529919,4458,37275,,,
2529921,4607,62932,,,
2529922,4607,61194,,,
2529923,4671,90501,,,
2529924,4671,88453,,,
2529925,4671,82475,,,
2529926,4671,80600,,,
2529928,4723,84475,,,
2529929,4723,89849,,,
2529930,4723,89848,,,
2529931,4723,78579,,,
2529932,4723,78577,,,
2529933,4723,90736,,,
2529935,4723,87002,,,
2529936,4723,87004,,,
2529937,4723,88286,,,
2529938,4723,79455,,,
2529939,4723,79457,,,
2529940,4723,79456,,,
2529942,4723,79453,,,
2529943,4723,79452,,,
2529944,4723,79451,,,
2529945,4723,79450,,,
2529946,4723,79449,,,
2529947,4723,79448,,,
2529949,4723,79446,,,
2529950,4723,79445,,,
2529951,4723,82901,,,
2529952,4723,79444,,,
2529953,4723,79443,,,
2529954,4723,79442,,,
2529956,4723,89040,,,
2529957,4723,82124,,,
2529958,4723,84801,,,
2529959,4723,84031,,,
2529960,4723,84799,,,
2529961,4723,88384,,,
2529963,4723,84798,,,
2529964,4723,84795,,,
2529965,4723,82490,,,
2529966,4723,95158,,,
2529967,4723,89005,,,
2529968,4723,84472,,,
2529970,4723,87001,,,
2529971,4723,91809,,,
2529972,4723,94362,,,
2529973,4723,85275,,,
2529974,4723,85274,,,
2529975,4723,88603,,,
2529977,4723,91417,,,
2529978,4723,91416,,,
2529979,4723,84501,,,
2529980,4723,90762,,,
2529981,4723,84617,,,
2529982,4723,87000,,,
2529984,4726,84475,,,
2529985,4726,89849,,,
2529986,4726,84472,,,
2529987,4726,88286,,,
2529988,4726,87004,,,
2529989,4726,87003,,,
2529991,4726,87001,,,
2529992,4726,87000,,,
2529993,4726,90583,,,
2529994,4726,90577,,,
2529995,4726,89848,,,
2529996,4726,84801,,,
2529998,4726,84031,,,
2529999,4726,84798,,,
2530000,4726,84795,,,
2530001,4726,95158,,,
2530002,4726,85275,,,
2530003,4726,85274,,,
2530005,4726,84617,,,
2530006,4807,88427,,,
2530007,4807,85717,,,
2530008,4807,78699,,,
2530009,4807,88429,,,
2530010,4845,86664,,,
2530012,4845,89054,,,
2530013,4845,83773,,,
2530014,4845,88632,,,
2530015,4845,86660,,,
2530017,4845,79934,,,
2530018,4845,85962,,,
2530019,4845,85324,,,
2530021,4845,83303,,,
2530022,4845,83304,,,
2530023,4845,86151,,,
2530024,4845,86662,,,
2530025,4845,89669,,,
2530026,4845,78181,,,
2530028,4845,86659,,,
2530029,4845,79936,,,
2530030,4845,83777,,,
2530031,4845,85984,,,
2530032,4966,83454,,,
2530033,4966,83444,,,
2530035,4966,88751,,,
2530036,4966,83464,,,
2530037,4966,85760,,,
2530038,5310,91645,,,
2530039,5310,91643,,,
2530040,5310,84981,,,
2530042,5310,90097,,,
2530043,5310,89069,,,
2530044,5310,89068,,,
2530045,5310,90091,,,
2530046,5310,90088,,,
2530047,5310,89064,,,
2530049,5310,81383,,,
2530050,5310,91105,,,
2530051,5310,79839,,,
2530052,5310,78292,,,
2530053,5310,90580,,,
2530054,5310,85971,,,
2530056,5310,83392,,,
2530057,5310,92606,,,
2530058,5310,78269,,,
2530059,5310,78780,,,
2530060,5310,78779,,,
2530061,5310,78778,,,
2530063,5310,78776,,,
2530064,5310,78775,,,
2530065,5310,78774,,,
2530066,5310,78773,,,
2530067,5310,92589,,,
2530068,5310,90027,,,
2530070,5310,86438,,,
2530071,5310,81305,,,
2530072,5310,85400,,,
2530073,5310,89495,,,
2530074,5310,89491,,,
2530075,5310,84353,,,
2530077,5310,80242,,,
2530078,5310,91500,,,
2530079,5310,91499,,,
2530080,5310,81254,,,
2530081,5310,80218,,,
2530082,5310,90970,,,
2530084,5310,89407,,,
2530085,5310,89405,,,
2530086,5310,81211,,,
2530087,5310,83247,,,
2530088,5310,82222,,,
2530089,5310,82220,,,
2530091,5310,80142,,,
2530092,5310,80141,,,
2530093,5310,80140,,,
2530094,5310,80648,,,
2530095,5310,92424,,,
2530096,5310,80134,,,
2530098,5310,80127,,,
2530099,5310,80124,,,
2530100,5310,78589,,,
2530101,5310,78587,,,
2530102,5310,80123,,,
2530103,5310,80122,,,
2530105,5310,80118,,,
2530106,5310,80117,,,
2530107,5310,80116,,,
2530108,5310,81645,,,
2530109,5310,83150,,,
2530110,5310,83149,,,
2530112,5310,83147,,,
2530113,5310,83146,,,
2530114,5310,92356,,,
2530115,5310,90309,,,
2530116,5310,90308,,,
2530117,5310,92355,,,
2530119,5310,81087,,,
2530120,5310,90290,,,
2530121,5310,89774,,,
2530122,5310,81062,,,
2530124,5310,87688,,,
2530125,5310,87687,,,
2530126,5310,81500,,,
2530128,5310,82009,,,
2530129,5310,80985,,,
2530130,5310,80982,,,
2530131,5310,87633,,,
2530132,5310,85549,,,
2530133,5310,92702,,,
2530135,5310,87577,,,
2530136,5310,92680,,,
2530137,5425,85976,,,
2530138,5425,90965,,,
2530139,5425,86933,,,
2530140,5425,90707,,,
2530142,5425,90690,,,
2530143,5425,90689,,,
2530144,5425,90688,,,
2530145,5736,83647,,,
2530146,5736,89790,,,
2530147,5736,83247,,,
2530149,5736,89779,,,
2530150,5736,86392,,,
2530151,5736,89780,,,
2530152,5736,89782,,,
2530153,5736,89781,,,
2530154,5736,86387,,,
2530156,5736,89778,,,
2530157,5736,81937,,,
2530158,5736,89776,,,
2530159,5736,89775,,,
2530160,5736,89774,,,
2530161,5736,89804,,,
2530163,5736,90505,,,
2530164,5868,88575,,,
2530165,5868,87548,,,
2530166,5868,78843,,,
2530167,5868,80377,,,
2530168,5868,86007,,,
2530170,5868,91121,,,
2530171,5868,78320,,,
2530172,5868,88559,,,
2530173,5868,88558,,,
2530174,5868,88557,,,
2530175,5868,80363,,,
2530177,5868,78310,,,
2530178,5868,79843,,,
2530179,5868,93664,,,
2530180,5868,89563,,,
2530181,5868,89565,,,
2530182,5868,88540,,,
2530184,5868,88532,,,
2530185,5868,88534,,,
2530186,5868,92116,,,
2530187,5868,92119,,,
2530188,5868,92118,,,
2530189,5868,92117,,,
2530191,5868,92115,,,
2530192,5868,92114,,,
2530193,5868,86990,,,
2530194,5868,86991,,,
2530195,5868,88527,,,
2530196,5868,88526,,,
2530198,5868,86988,,,
2530199,5868,78795,,,
2530200,5868,86986,,,
2530201,5868,82889,,,
2530202,5868,91592,,,
2530203,5868,90052,,,
2530205,5868,90562,,,
2530206,5868,91584,,,
2530207,5868,90047,,,
2530208,5868,82877,,,
2530209,5868,89518,,,
2530210,5868,91561,,,
2530212,5868,91558,,,
2530213,5868,79776,,,
2530214,5868,82851,,,
2530215,5868,86989,,,
2530216,5868,81313,,,
2530217,5868,82847,,,
2530219,5868,83358,,,
2530220,5868,82845,,,
2530221,5868,83356,,,
2530222,5868,83354,,,
2530223,5868,87442,,,
2530224,5868,82834,,,
2530226,5868,82833,,,
2530227,5868,82820,,,
2530228,5868,83331,,,
2530229,5868,82816,,,
2530231,5868,91517,,,
2530232,5868,82815,,,
2530233,5868,82814,,,
2530235,5868,89978,,,
2530236,5868,89465,,,
2530237,5868,82807,,,
2530238,5868,81270,,,
2530239,5868,85364,,,
2530240,5868,84850,,,
2530242,5868,85354,,,
2530243,5868,87395,,,
2530244,5868,87902,,,
2530245,5868,84315,,,
2530246,5868,89934,,,
2530247,5868,95051,,,
2530249,5868,80704,,,
2530250,5868,89408,,,
2530251,5868,79676,,,
2530252,5868,87354,,,
2530253,5868,87352,,,
2530254,5868,88376,,,
2530256,5868,87860,,,
2530257,5868,81715,,,
2530258,5868,90418,,,
2530259,5868,87857,,,
2530260,5868,87856,,,
2530261,5868,87855,,,
2530263,5868,89388,,,
2530264,5868,82895,,,
2530265,5868,89386,,,
2530266,5868,80678,,,
2530267,5868,83750,,,
2530268,5868,92453,,,
2530270,5868,92451,,,
2530271,5868,79649,,,
2530272,5868,89377,,,
2530273,5868,82893,,,
2530274,5868,80669,,,
2530275,5868,85276,,,
2530277,5868,80150,,,
2530278,5868,88853,,,
2530279,5868,80148,,,
2530280,5868,80147,,,
2530281,5868,88847,,,
2530282,5868,88333,,,
2530284,5868,78606,,,
2530285,5868,78605,,,
2530286,5868,87819,,,
2530287,5868,78601,,,
2530288,5868,80136,,,
2530289,5868,78599,,,
2530291,5868,96002,,,
2530292,5868,81656,,,
2530293,5868,81657,,,
2530294,5868,91897,,,
2530295,5868,91896,,,
2530296,5868,80628,,,
2530298,5868,83184,,,
2530299,5868,83183,,,
2530300,5868,82158,,,
2530301,5868,91373,,,
2530302,5868,83680,,,
2530303,5868,83682,,,
2530305,5868,83174,,,
2530306,5868,80611,,,
2530307,5868,80612,,,
2530308,5868,78563,,,
2530309,5868,83170,,,
2530310,5868,83681,,,
2530312,5868,83667,,,
2530313,5868,88270,,,
2530314,5868,93897,,,
2530315,5868,89287,,,
2530316,5868,87233,,,
2530317,5868,90304,,,
2530319,5868,81596,,,
2530320,5868,85174,,,
2530321,5868,87735,,,
2530322,5868,89270,,,
2530323,5868,87718,,,
2530324,5868,78796,,,
2530326,5868,91290,,,
2530327,5868,91296,,,
2530328,5868,92312,,,
2530329,5868,90263,,,
2530330,5868,90266,,,
2530331,5868,88733,,,
2530333,5868,79515,,,
2530334,5868,88730,,,
2530335,5868,90265,,,
2530336,5868,90264,,,
2530338,5868,78486,,,
2530339,5868,92308,,,
2530340,5868,88721,,,
2530342,5868,84103,,,
2530343,5868,86150,,,
2530344,5868,87162,,,
2530345,5868,91775,,,
2530346,5868,87169,,,
2530347,5868,87168,,,
2530349,5868,87166,,,
2530350,5868,87165,,,
2530351,5868,87164,,,
2530352,5868,87163,,,
2530353,5868,80506,,,
2530354,5868,87161,,,
2530356,5868,86637,,,
2530357,5868,87149,,,
2530358,5868,86635,,,
2530359,5868,85091,,,
2530360,5868,84584,,,
2530361,5868,87136,,,
2530363,5868,79973,,,
2530364,5868,88163,,,
2530365,5868,80995,,,
2530366,5868,78432,,,
2530367,5868,87135,,,
2530368,5868,80480,,,
2530370,5868,88670,,,
2530371,5868,88157,,,
2530372,5868,83034,,,
2530373,5868,85081,,,
2530374,5868,84568,,,
2530375,5868,86100,,,
2530377,5868,82000,,,
2530378,5868,87119,,,
2530379,5868,78410,,,
2530380,5868,84036,,,
2530381,5868,87621,,,
2530382,5868,87108,,,
2530384,5868,84034,,,
2530385,5868,86077,,,
2530386,5868,84528,,,
2530387,5868,79404,,,
2530388,5868,92705,,,
2530389,5868,92704,,,
2530391,5868,79584,,,
2530392,5868,92696,,,
2530393,5868,85521,,,
2530394,5868,88592,,,
2530395,5868,88586,,,
2530396,5868,85513,,,
2530398,5868,86017,,,
2530399,5868,87553,,,
2530400,5868,85504,,,
2530401,5891,84991,,,
2530402,5891,90393,,,
2530403,5891,83188,,,
2530405,5891,85012,,,
2530406,5891,88913,,,
2530407,5891,91376,,,
2530408,5891,85456,,,
2530409,5891,86382,,,
2530410,5891,91403,,,
2530412,5891,89256,,,
2530413,5891,82114,,,
2530414,6356,80319,,,
2530415,6356,80381,,,
2530416,6356,87224,,,
2530417,6356,89653,,,
2530419,6356,93932,,,
2530420,6356,87215,,,
2530421,6356,85388,,,
2530422,6356,93933,,,
2530423,6356,81804,,,
2530424,6356,93770,,,
2530426,6356,81800,,,
2530427,6356,91398,,,
2530428,6462,78829,,,
2530429,6462,78827,,,
2530430,6462,78834,,,
2530431,6462,93024,,,
2530433,6637,89980,,,
2530434,6637,90994,,,
2530435,6637,79344,,,
2530436,6637,79341,,,
2530437,6637,78949,,,
2530438,6637,92132,,,
2530440,6637,84703,,,
2530441,6637,81884,,,
2530442,6637,84439,,,
2530443,6637,84437,,,
2530445,6637,86722,,,
2530446,6637,84285,,,
2530447,6637,80828,,,
2530449,6637,84527,,,
2530450,6637,92332,,,
2530451,6637,84135,,,
2530452,6637,91430,,,
2530453,6637,84764,,,
2530454,6637,84496,,,
2530456,6637,80525,,,
2530457,6637,80524,,,
2530458,6637,91141,,,
2530459,6637,96003,,,
2530460,6637,91648,,,
2530461,6665,89215,,,
2530463,6665,82043,,,
2530464,6665,89082,,,
2530465,6665,83833,,,
2530466,6665,90997,,,
2530467,6665,81076,,,
2530468,6665,84753,,,
2530470,6665,92329,,,
2530471,6665,92327,,,
2530472,7011,83966,,,
2530473,7011,79867,,,
2530474,7011,87007,,,
2530475,7011,79865,,,
2530477,7011,79852,,,
2530478,7011,92131,,,
2530479,7011,90090,,,
2530480,7011,92129,,,
2530481,7011,91112,,,
2530482,7011,91111,,,
2530484,7011,91109,,,
2530485,7011,91108,,,
2530486,7011,91107,,,
2530487,7011,91106,,,
2530488,7011,91105,,,
2530489,7011,91104,,,
2530491,7011,91102,,,
2530492,7011,81913,,,
2530493,7011,92615,,,
2530494,7011,86467,,,
2530495,7011,78786,,,
2530496,7011,92602,,,
2530498,7011,92588,,,
2530499,7011,89004,,,
2530500,7011,92075,,,
2530501,7011,92074,,,
2530502,7011,84389,,,
2530503,7011,92067,,,
2530505,7011,89491,,,
2530506,7011,84880,,,
2530507,7011,84877,,,
2530508,7011,79756,,,
2530509,7011,84874,,,
2530510,7011,88456,,,
2530512,7011,84871,,,
2530513,7011,84868,,,
2530514,7011,83331,,,
2530515,7011,84863,,,
2530516,7011,80249,,,
2530517,7011,82296,,,
2530519,7011,82293,,,
2530520,7011,84853,,,
2530521,7011,82292,,,
2530522,7011,81891,,,
2530523,7011,82289,,,
2530524,7011,90993,,,
2530526,7011,90479,,,
2530527,7011,82286,,,
2530528,7011,82284,,,
2530529,7011,89960,,,
2530530,7011,84839,,,
2530531,7011,85346,,,
2530533,7011,89950,,,
2530534,7011,89947,,,
2530535,7011,87898,,,
2530536,7011,86357,,,
2530537,7011,86355,,,
2530538,7011,88913,,,
2530540,7011,84813,,,
2530541,7011,82747,,,
2530542,7011,82745,,,
2530543,7011,90928,,,
2530544,7011,82223,,,
2530545,7011,83758,,,
2530547,7011,92452,,,
2530548,7011,83748,,,
2530549,7011,80160,,,
2530550,7011,80159,,,
2530552,7011,89884,,,
2530553,7011,84251,,,
2530554,7011,80154,,,
2530556,7011,83212,,,
2530557,7011,81157,,,
2530558,7011,90362,,,
2530559,7011,91380,,,
2530560,7011,82156,,,
2530561,7011,90107,,,
2530563,7011,83678,,,
2530564,7011,91356,,,
2530565,7011,91348,,,
2530566,7011,83656,,,
2530567,7011,92351,,,
2530568,7011,80575,,,
2530570,7011,85175,,,
2530571,7011,81079,,,
2530572,7011,88759,,,
2530573,7011,85174,,,
2530574,7011,90802,,,
2530575,7011,87730,,,
2530577,7011,92333,,,
2530578,7011,91810,,,
2530579,7011,92317,,,
2530580,7011,88218,,,
2530581,7011,91283,,,
2530582,7011,87179,,,
2530584,7011,90244,,,
2530585,7011,82046,,,
2530586,7011,87674,,,
2530587,7011,85110,,,
2530588,7011,87669,,,
2530589,7011,87668,,,
2530591,7011,91746,,,
2530592,7011,84560,,,
2530593,7011,88143,,,
2530594,7011,82510,,,
2530595,7011,80960,,,
2530596,7011,89151,,,
2530598,7011,93752,,,
2530599,7011,84022,,,
2530600,7011,80435,,,
2530601,7011,85041,,,
2530602,7011,81964,,,
2530603,7011,81963,,,
2530605,7011,86057,,,
2530606,7011,91681,,,
2530607,7011,83970,,,
2530608,7126,92529,,,
2530609,7126,92258,,,
2530610,7126,92252,,,
2530612,7126,82777,,,
2530613,7126,82776,,,
2530614,7126,82775,,,
2530615,7126,82774,,,
2530616,7126,82773,,,
2530617,7126,85459,,,
2530619,7126,87505,,,
2530620,7126,82765,,,
2530621,7126,82767,,,
2530622,7126,82766,,,
2530623,7126,88013,,,
2530624,7126,92232,,,
2530626,7126,82753,,,
2530627,7126,82752,,,
2530628,7126,82751,,,
2530629,7126,82749,,,
2530630,7126,92548,,,
2530631,7233,89375,,,
2530633,7233,88156,,,
2530634,7233,83737,,,
2530635,7233,92246,,,
2530636,7233,80851,,,
2530637,7233,80848,,,
2530638,7233,85135,,,
2530640,7233,78189,,,
2530641,7233,78188,,,
2530642,7233,78187,,,
2530643,7233,78186,,,
2530644,7233,85158,,,
2530645,7233,85156,,,
2530647,7700,16026,,,
2530648,7700,25208,,,
2530649,7700,45016,,,
2530650,7700,63477,,,
2530651,7700,24090,,,
2530652,7700,62290,,,
2530654,7700,47522,,,
2530655,7905,82939,,,
2530656,7905,84439,,,
2530657,7905,92613,,,
2530659,7905,92614,,,
2530660,7905,92612,,,
2530661,7905,92611,,,
2530663,7905,79297,,,
2530664,7905,92609,,,
2530665,7905,92608,,,
2530666,7905,92607,,,
2530667,7905,92606,,,
2530668,7905,92605,,,
2530670,7905,92603,,,
2530671,7905,92602,,,
2530672,7905,92601,,,
2530673,7905,92600,,,
2530674,7905,92599,,,
2530675,7905,92598,,,
2530677,7905,92596,,,
2530678,7905,92595,,,
2530679,7905,92594,,,
2530680,7905,92593,,,
2530681,7905,92592,,,
2530682,7905,92591,,,
2530684,7905,92589,,,
2530685,7905,92588,,,
2530686,7905,85915,,,
2530687,7905,85914,,,
2530688,7905,85913,,,
2530689,7905,85912,,,
2530691,7905,83847,,,
2530692,7905,83830,,,
2530693,7905,83849,,,
2530694,7905,83848,,,
2530695,7905,81287,,,
2530696,7905,83846,,,
2530698,7905,84866,,,
2530699,7905,83841,,,
2530700,7905,83840,,,
2530701,7905,83839,,,
2530702,7905,83838,,,
2530703,7905,83837,,,
2530705,7905,83835,,,
2530706,7905,83834,,,
2530707,7905,83833,,,
2530708,7905,83832,,,
2530709,7905,83831,,,
2530710,7905,89462,,,
2530712,7905,83828,,,
2530713,7905,83827,,,
2530714,7905,90994,,,
2530715,7905,90993,,,
2530716,7905,79216,,,
2530717,7905,79215,,,
2530719,7905,79210,,,
2530720,7905,89960,,,
2530721,7905,89950,,,
2530722,7905,92511,,,
2530723,7905,92510,,,
2530724,7905,88412,,,
2530726,7905,88396,,,
2530727,7905,88395,,,
2530728,7905,78666,,,
2530729,7905,84285,,,
2530730,7905,82223,,,
2530731,7905,83242,,,
2530733,7905,85287,,,
2530734,7905,91430,,,
2530735,7905,85285,,,
2530736,7905,85284,,,
2530737,7905,84764,,,
2530738,7905,84760,,,
2530740,7905,83706,,,
2530741,7905,84712,,,
2530742,7905,84710,,,
2530743,7905,82150,,,
2530744,7905,84198,,,
2530745,7905,84709,,,
2530747,7905,84195,,,
2530748,7905,84191,,,
2530749,7905,84193,,,
2530750,7905,84192,,,
2530751,7905,84190,,,
2530752,7905,84189,,,
2530754,7905,84687,,,
2530755,7905,84686,,,
2530756,7905,90316,,,
2530757,7905,85192,,,
2530758,7905,85189,,,
2530759,7905,86722,,,
2530761,7905,85182,,,
2530762,7905,85176,,,
2530763,7905,86712,,,
2530764,7905,84662,,,
2530766,7905,85173,,,
2530767,7905,92333,,,
2530768,7905,92332,,,
2530770,7905,92320,,,
2530771,7905,92316,,,
2530772,7905,90272,,,
2530773,7905,90271,,,
2530774,7905,90270,,,
2530775,7905,90269,,,
2530777,7905,84623,,,
2530778,7905,90251,,,
2530779,7905,80828,,,
2530780,7905,90247,,,
2530781,7905,90999,,,
2530782,7905,80986,,,
2530784,7905,81961,,,
2530785,7905,84509,,,
2530786,7905,84506,,,
2530787,7905,81428,,,
2530788,7905,84496,,,
2530789,7905,91141,,,
2530791,8179,80893,,,
2530792,8179,88764,,,
2530793,8179,89652,,,
2530794,8179,89649,,,
2530795,8179,79437,,,
2530796,8179,78504,,,
2530798,8301,93755,,,
2530799,8301,80694,,,
2530800,8301,85260,,,
2530801,8301,85262,,,
2530802,8301,85267,,,
2530803,8301,85266,,,
2530805,8301,85264,,,
2530806,8301,85263,,,
2530807,8301,86126,,,
2530808,8301,85261,,,
2530809,8301,86124,,,
2530810,8301,89898,,,
2530812,8301,83845,,,
2530813,8455,81341,,,
2530814,8455,81340,,,
2530815,8455,81339,,,
2530816,8455,81338,,,
2530817,8455,81337,,,
2530819,8455,91505,,,
2530820,8455,91504,,,
