716854,29583,92194,,,
716861,29612,83783,,,
716868,29588,66796,,,
716875,29589,66547,,,
716882,29589,78040,,,
716889,29589,75725,,,
716896,29589,67516,,,
716901,29589,67506,,,
716905,29589,75306,,,
716912,29589,76435,,,
716919,29606,15895,,,
716926,29606,34886,,,
716940,29596,77429,,,
716947,29596,75242,,,
716954,29596,75869,,,
716961,29596,75732,,,
716968,29596,70720,,,
716975,29596,70962,,,
716982,29596,68393,,,
716989,29596,74910,,,
716996,29596,70552,,,
717003,29596,77583,,,
717008,29596,69896,,,
717012,29596,73217,,,
717019,29601,74626,,,
717026,29603,68049,,,
717033,29604,66415,,,
717040,29604,70620,,,
717047,29604,75733,,,
717054,29604,68677,,,
717061,29604,74804,,,
717068,29604,70934,,,
717082,29605,76779,,,
717089,29605,78051,,,
717096,29605,74844,,,
717103,29605,74829,,,
717110,29605,75725,,,
717115,29605,73792,,,
717119,29605,70596,,,
717126,29605,70328,,,
717133,29605,76204,,,
717140,29605,69413,,,
717147,29605,66581,,,
717154,29605,77962,,,
717161,29607,69110,,,
717168,29607,69859,,,
717175,29607,77662,,,
717182,29607,75853,,,
717189,29607,71749,,,
717196,29607,74172,,,
717203,29607,78000,,,
717210,29607,68393,,,
717222,29607,77455,,,
717226,29607,77323,,,
717233,29608,74070,,,
717240,29610,67582,,,
717247,29610,77924,,,
717254,29610,71126,,,
717268,29610,74172,,,
717275,29610,68393,,,
717282,29610,72726,,,
717289,29610,67584,,,
717296,29613,27764,,,
717310,29613,77908,,,
717317,29613,66631,,,
717324,29613,90679,,,
717329,29613,68393,,,
717333,29613,92194,,,
717340,29613,68877,,,
717347,29616,74586,,,
717354,29617,77167,,,
717361,29617,69921,,,
717368,29620,66548,,,
717375,29620,70112,,,
717382,29620,70097,,,
717389,29620,75722,,,
717396,29620,74656,,,
717403,29620,70537,,,
717410,29620,74091,,,
717417,29620,76643,,,
717424,29620,78141,,,
717431,29620,66326,,,
717436,29620,72462,,,
717447,29620,69875,,,
717454,29620,69861,,,
717461,29620,76506,,,
717468,29620,78024,,,
717475,29620,77486,,,
717482,29620,69284,,,
717489,29620,69241,,,
717496,29620,69213,,,
717503,29620,67157,,,
717510,29620,76868,,,
717517,29620,75306,,,
717524,29620,73750,,,
717531,29621,68074,,,
717538,29621,71126,,,
717543,29621,67910,,,
717547,29621,78008,,,
717554,29621,77734,,,
717561,29621,77964,,,
717568,29624,70137,,,
717575,29624,71145,,,
717589,76649,87330,,,
717596,29625,77618,,,
717603,29625,68867,,,
717610,29626,75318,,,
717617,29626,69143,,,
717624,29627,70124,,,
717631,29627,76643,,,
717638,29627,74331,,,
717645,29627,69677,,,
717650,29627,70284,,,
717654,29628,73662,,,
717661,29628,67070,,,
717668,29629,75996,,,
717675,29629,76490,,,
717682,29629,70434,,,
717689,29629,68867,,,
717696,29592,15895,,,
717703,29592,39501,,,
717710,29592,69,,,
717717,29732,29563,,,
717731,29732,69,,,
717738,29637,77796,,,
717745,29637,73688,,,
717752,29637,70085,,,
717757,29637,73663,,,
717761,29637,75180,,,
717768,29637,70551,,,
717775,29637,70529,,,
717782,29637,74086,,,
717789,29637,77617,,,
717796,29637,73499,,,
717803,29637,76030,,,
717810,29637,78060,,,
717817,29637,76504,,,
717824,29637,69324,,,
717831,29637,70322,,,
717838,29637,69802,,,
717845,29637,70778,,,
717852,29637,77930,,,
717859,29637,71241,,,
717868,29637,71226,,,
717875,29637,77342,,,
717882,29637,73232,,,
717889,29637,70663,,,
717896,29639,73390,,,
717903,29639,72515,,,
717917,29640,75747,,,
717924,29640,75737,,,
717931,29640,69061,,,
717938,29640,70584,,,
717945,29640,75160,,,
717959,29640,76128,,,
717966,29640,70466,,,
717971,29640,69414,,,
717975,29640,70935,,,
717982,29640,76040,,,
717989,29640,78051,,,
717996,29640,68304,,,
718003,29640,76972,,,
718010,29640,76952,,,
718017,29640,74878,,,
718024,29640,69734,,,
718031,29640,70227,,,
718038,29640,68677,,,
718045,29640,68151,,,
718052,29640,73247,,,
718059,29640,69136,,,
718066,29611,57370,,,
718073,29643,71340,,,
718078,29644,73725,,,
718082,29644,67050,,,
718096,29644,77254,,,
718103,29644,73657,,,
718110,29644,66991,,,
718117,29644,75661,,,
718124,29644,68422,,,
718131,29644,69906,,,
718138,29644,75502,,,
718145,29644,76497,,,
718152,29644,77496,,,
718159,29644,69284,,,
718166,29644,68708,,,
718173,29644,74829,,,
718180,29644,77889,,,
718185,29644,74804,,,
718189,29644,75306,,,
718196,29644,67084,,,
718203,29645,75235,,,
718210,29645,72654,,,
718217,29645,73662,,,
718224,29645,66991,,,
718238,29645,74057,,,
718245,29645,69402,,,
718252,29645,72958,,,
718259,29645,77480,,,
718266,29645,74375,,,
718273,29645,74364,,,
718280,29645,71264,,,
718287,29645,74298,,,
718292,29645,71713,,,
718296,29645,66565,,,
718303,29630,33046,,,
718310,29647,76219,,,
718317,29647,70474,,,
718324,29641,27133,,,
718331,29641,60392,,,
718338,29641,102089,,,
718345,29641,5147,,,
718352,29641,30597,,,
718359,29585,16607,,,
718366,29585,38379,,,
718380,29648,77874,,,
718387,29649,74872,,,
718394,29649,71657,,,
718399,29649,71767,,,
718403,29649,67534,,,
718410,29649,70217,,,
718417,29649,73146,,,
718424,29649,69038,,,
718431,29649,75299,,,
718438,29649,73232,,,
718445,29650,77797,,,
718452,29650,75741,,,
718459,29650,75733,,,
718466,29650,67523,,,
718473,29650,67506,,,
718480,29650,77734,,,
718487,29650,69521,,,
718494,29650,69508,,,
718501,29650,77675,,,
718506,29650,77673,,,
718517,29650,69450,,,
718524,29650,77216,,,
718531,29650,71064,,,
718538,29650,77184,,,
718545,29650,68974,,,
718552,29650,77136,,,
718566,29650,68893,,,
718573,29650,72972,,,
718580,29650,77045,,,
718587,29650,72915,,,
718594,29650,66753,,,
718608,29650,76927,,,
718613,29650,68720,,,
718617,29650,68710,,,
718624,29650,72798,,,
718631,29650,68692,,,
718638,29650,74829,,,
718645,29650,74804,,,
718652,29650,70670,,,
718659,29650,68605,,,
718666,29650,66545,,,
718673,29650,68582,,,
718680,29650,68568,,,
718687,29650,70584,,,
718694,29650,66476,,,
718701,29650,70551,,,
718708,29650,66446,,,
718715,29650,76670,,,
718720,29650,66410,,,
718724,29650,66394,,,
718731,29650,66361,,,
718745,29650,76545,,,
718752,29650,76530,,,
718759,29650,70359,,,
718766,29650,72385,,,
718773,29650,66226,,,
718780,29650,76440,,,
718787,29650,70287,,,
718794,29650,72313,,,
718801,29650,76392,,,
718808,29650,70227,,,
718815,29650,76318,,,
718822,29650,66035,,,
718827,29650,74150,,,
718831,29650,70029,,,
718838,29650,76136,,,
718845,29650,76115,,,
718852,29650,78121,,,
718859,29650,69919,,,
718866,29650,69893,,,
718873,29650,69870,,,
718887,29650,78042,,,
718894,29650,67786,,,
718901,29650,69809,,,
718908,29650,77619,,,
718915,29650,77588,,,
718922,29650,77564,,,
718929,29650,77536,,,
718934,29650,69340,,,
718938,29650,77517,,,
718945,29650,77492,,,
718952,29650,69268,,,
718959,29650,69227,,,
718966,29650,69207,,,
718973,29650,71239,,,
718980,29650,71217,,,
718987,29650,75307,,,
718994,29650,73248,,,
719001,29650,71188,,,
719008,29650,71175,,,
719015,29650,73210,,,
719029,29650,69067,,,
719036,29650,77249,,,
719041,29650,73143,,,
719045,29650,77228,,,
719052,29650,77965,,,
719059,29650,75883,,,
719066,29650,77910,,,
719073,29650,75840,,,
719080,29650,73791,,,
719087,29650,75794,,,
719094,29651,77881,,,
719101,29651,74022,,,
719108,29652,77428,,,
719115,29653,68957,,,
719122,29653,77167,,,
719129,29653,69921,,,
719136,29657,75996,,,
719143,29657,75318,,,
719148,29657,71205,,,
719152,29657,76054,,,
719166,29658,66282,,,
719173,29659,69002,,,
719180,29660,69859,,,
719187,29660,71126,,,
719194,29660,66252,,,
719201,29660,70594,,,
719215,29660,74878,,,
719222,29660,77964,,,
719229,29662,70703,,,
719236,29663,70488,,,
719243,29663,68538,,,
719255,29666,75774,,,
719259,29666,69601,,,
719266,29666,68568,,,
719273,29666,67516,,,
719280,29666,67501,,,
719287,29666,72584,,,
719294,29666,76143,,,
719301,29666,77662,,,
719308,29666,69946,,,
719315,29666,76072,,,
719322,29666,67858,,,
719329,29666,69367,,,
719336,29666,67810,,,
719343,29666,78042,,,
719350,29666,68808,,,
719357,29666,77991,,,
719362,29666,77965,,,
719366,29666,71804,,,
719373,29666,72800,,,
719380,29666,74830,,,
719394,29666,77847,,,
719401,29667,101577,,,
719408,29669,74357,,,
719415,29671,73247,,,
719422,29671,69284,,,
719429,29672,72313,,,
719436,29672,77478,,,
719443,29673,74740,,,
719450,29673,68109,,,
719457,29673,67813,,,
719464,29675,77797,,,
719469,29675,75745,,,
719473,29675,75738,,,
719480,29675,75728,,,
719487,29675,75712,,,
719494,29675,77736,,,
719501,29675,77719,,,
719508,29675,77701,,,
719515,29675,69483,,,
719522,29675,69450,,,
719536,29675,75518,,,
719543,29675,69193,,,
719550,29675,71226,,,
719557,29675,75306,,,
719564,29675,73247,,,
719571,29675,69136,,,
719576,29675,69126,,,
719580,29675,77307,,,
719587,29675,67043,,,
719594,29675,67013,,,
719601,29675,73143,,,
719608,29675,75170,,,
719615,29675,77197,,,
719622,29675,66942,,,
719629,29675,75093,,,
719636,29675,70961,,,
719643,29675,70934,,,
719650,29675,72946,,,
719657,29675,72909,,,
719664,29675,76972,,,
719678,29675,74857,,,
719683,29675,72798,,,
719687,29675,68691,,,
719694,29675,66631,,,
719701,29675,74802,,,
719708,29675,70663,,,
719715,29675,66545,,,
719722,29675,68582,,,
719729,29675,66520,,,
719736,29675,76738,,,
719743,29675,76711,,,
719750,29675,70543,,,
719757,29675,68485,,,
719764,29675,70499,,,
719771,29675,72525,,,
719778,29675,76584,,,
719785,29675,72464,,,
719790,29675,70394,,,
719794,29675,66282,,,
719801,29675,68304,,,
719815,29675,76435,,,
719822,29675,72314,,,
719829,29675,72289,,,
719836,29675,66106,,,
719843,29675,72196,,,
719850,29675,76192,,,
719864,29675,76129,,,
719871,29675,74041,,,
719878,29675,76042,,,
719885,29675,78061,,,
719892,29675,67810,,,
719901,29675,77564,,,
719908,29675,77532,,,
719915,29675,71357,,,
719922,29675,77468,,,
719929,29675,69227,,,
719936,29675,69207,,,
719943,29675,71817,,,
719950,29675,75883,,,
719957,29675,77906,,,
719964,29675,69699,,,
719971,29675,75824,,,
719978,29675,73740,,,
719985,29677,73436,,,
719992,29677,73286,,,
719999,29679,77793,,,
720004,29679,67534,,,
720008,29679,74172,,,
720015,29679,77735,,,
720022,29679,73583,,,
720029,29679,76089,,,
720043,29679,78000,,,
720050,29679,77453,,,
720057,29679,72816,,,
720064,29679,75853,,,
720071,29679,70200,,,
720078,29679,73232,,,
720085,29681,90995,,,
720092,29681,88925,,,
720099,29681,86316,,,
720106,29681,96779,,,
720111,29682,71293,,,
720115,29682,70322,,,
720122,29682,74278,,,
720129,29683,71659,,,
720136,29683,73688,,,
720143,29683,77748,,,
720150,29683,77735,,,
720157,29683,67477,,,
720164,29683,77675,,,
720171,29683,75602,,,
720185,29683,75504,,,
720192,29683,69316,,,
720199,29683,73052,,,
720206,29683,70963,,,
720213,29683,77084,,,
720218,29683,77068,,,
720222,29683,77061,,,
720229,29683,74948,,,
720236,29683,74873,,,
720243,29683,74838,,,
720250,29683,76858,,,
720257,29683,72728,,,
720264,29683,74752,,,
720271,29683,66514,,,
720278,29683,68531,,,
720285,29683,76704,,,
720292,29683,66446,,,
720299,29683,66399,,,
720306,29683,68393,,,
720313,29683,76521,,,
720325,29683,76440,,,
720329,29683,72311,,,
720336,29683,76372,,,
720343,29683,66034,,,
720350,29683,76198,,,
720357,29683,74111,,,
720364,29683,74066,,,
720371,29683,67910,,,
720378,29683,67874,,,
720385,29683,77464,,,
720392,29683,77448,,,
720399,29683,77429,,,
720406,29683,71232,,,
720413,29683,75310,,,
720420,29683,69154,,,
720427,29683,73189,,,
720432,29683,77259,,,
720436,29683,73128,,,
720443,29683,67853,,,
720450,29683,78006,,,
720464,29683,75869,,,
720471,29683,73791,,,
720478,29683,77843,,,
720485,29684,75102,,,
720492,29684,69706,,,
720499,29685,73696,,,
720513,29688,96474,,,
720520,29674,26621,,,
720527,29674,17120,,,
720534,29674,38997,,,
720539,29674,2939,,,
720550,29674,39092,,,
720557,29674,39085,,,
720564,29674,13350,,,
720571,29674,30620,,,
720578,29674,58514,,,
720585,29674,38021,,,
720592,29674,2945,,,
720599,29690,76910,,,
720606,29690,75488,,,
720613,29690,69069,,,
720620,29690,78123,,,
720627,29690,74910,,,
720634,29690,75393,,,
720641,29705,62074,,,
720646,29705,41583,,,
720650,29705,2015,,,
720657,29705,5204,,,
720664,29705,59963,,,
720671,29705,62237,,,
720678,29705,62077,,,
720692,29694,31610,,,
720699,29706,190,,,
720706,29709,71151,,,
720713,29709,75746,,,
720720,29709,68559,,,
720727,29709,75703,,,
720734,29709,75661,,,
720741,29709,76143,,,
720748,29709,77619,,,
720753,29709,76058,,,
720757,29709,77587,,,
720764,29709,68855,,,
720771,29709,73948,,,
720778,29709,76459,,,
720785,29709,74907,,,
720792,29709,68731,,,
720799,29709,77922,,,
720806,29709,77906,,,
720813,29709,77378,,,
720820,29709,71232,,,
720834,29709,71195,,,
720841,29697,73204,,,
720848,29697,69092,,,
720855,29697,75713,,,
720860,29697,74159,,,
720864,29697,69036,,,
720871,29697,67478,,,
720878,29697,76167,,,
720885,29697,75644,,,
720892,29697,77167,,,
720899,29697,68969,,,
720906,29697,70495,,,
720913,29697,68941,,,
720920,29697,76093,,,
720927,29697,70961,,,
720934,29697,74022,,,
720941,29697,72462,,,
720948,29697,73465,,,
720955,29697,69359,,,
720962,29697,70374,,,
720971,29697,70359,,,
720978,29697,68304,,,
720985,29697,68779,,,
720992,29697,70300,,,
720999,29697,76429,,,
721006,29697,75394,,,
721013,29697,75908,,,
721020,29697,69236,,,
721027,29697,75884,,,
721034,29697,76898,,,
721041,29697,75744,,,
721048,29697,75737,,,
721055,29697,72280,,,
721062,29697,69192,,,
721069,29697,77886,,,
721074,29697,73773,,,
721078,29697,77349,,,
721085,29697,77342,,,
721092,29697,68618,,,
721099,29698,72311,,,
721113,29698,75170,,,
721120,29699,70641,,,
721127,29699,73571,,,
721134,29699,77915,,,
721141,29699,76606,,,
721148,29699,68393,,,
721162,29699,77584,,,
721169,29700,73242,,,
721176,29701,91130,,,
721181,29701,86124,,,
721185,29701,80215,,,
721199,29701,83127,,,
721206,29701,83120,,,
721213,29701,83113,,,
721220,29701,91167,,,
721227,29701,83215,,,
721234,29730,666,,,
721241,29730,28805,,,
721248,29708,71659,,,
721255,29708,75198,,,
721262,29708,76198,,,
721269,29708,67471,,,
721276,29708,68453,,,
721283,29708,75081,,,
721288,29708,74045,,,
721292,29708,69942,,,
721299,29708,67339,,,
721306,29708,76521,,,
721313,29708,74945,,,
721320,29708,73859,,,
721327,29708,66664,,,
721341,29708,69154,,,
721348,29708,76811,,,
721355,29668,88011,,,
721362,29711,71162,,,
721369,29711,70620,,,
721376,29711,68563,,,
721383,29711,69556,,,
721390,29711,73637,,,
721395,29711,69514,,,
721399,29711,71547,,,
721406,29711,74602,,,
721413,29711,74571,,,
721420,29711,77120,,,
721427,29711,70434,,,
721434,29711,75529,,,
721441,29711,72928,,,
721448,29711,68808,,,
721455,29711,69306,,,
721462,29711,76436,,,
721469,29711,74874,,,
721483,29711,69199,,,
721490,29711,74804,,,
721497,29711,76329,,,
721502,29711,69664,,,
721506,29712,77669,,,
721513,29712,69415,,,
721520,29712,75039,,,
721527,29712,77064,,,
721534,29713,74522,,,
721541,29713,72170,,,
721548,29714,67351,,,
721555,29714,75082,,,
721562,29714,74753,,,
721569,29716,74729,,,
721576,29716,75231,,,
721583,29716,66512,,,
721590,29716,70596,,,
721597,29716,68020,,,
721604,29716,67504,,,
721609,29716,77735,,,
721620,29716,68509,,,
721627,29716,72584,,,
721634,29716,73583,,,
721641,29716,77662,,,
721648,29716,75602,,,
721655,29716,68423,,,
721662,29716,76089,,,
721669,29716,68393,,,
721676,29716,77082,,,
721683,29716,66230,,,
721690,29716,69284,,,
721697,29716,70293,,,
721704,29716,77454,,,
721711,29716,74872,,,
721716,29716,68206,,,
721720,29716,70762,,,
721727,29716,72289,,,
721734,29716,75853,,,
721741,29716,69378,,,
721748,29716,66798,,,
721762,29716,66252,,,
721769,29716,70217,,,
721776,29716,66623,,,
721783,29716,69680,,,
721790,29716,73756,,,
721797,29716,75283,,,
721811,29727,17319,,,
721818,29719,70655,,,
721823,29719,74872,,,
721827,29719,72816,,,
721834,29719,77537,,,
721848,29719,70217,,,
721855,29719,73146,,,
721862,29719,78000,,,
721869,29719,75173,,,
721876,29719,69012,,,
721883,29720,76497,,,
721890,29720,71077,,,
721897,29720,71180,,,
721904,29689,79254,,,
721911,29689,92425,,,
721918,29724,82108,,,
721925,29724,89901,,,
721930,29725,66038,,,
721934,29725,73811,,,
721941,29725,77449,,,
721948,29696,17887,,,
721955,29729,73283,,,
721962,29729,73269,,,
721969,29729,75306,,,
721976,29729,73248,,,
721990,29729,75272,,,
721997,29729,77307,,,
722004,29729,75240,,,
722011,29729,75224,,,
722018,29729,73146,,,
722025,29729,77222,,,
722032,29729,71056,,,
722037,29729,68974,,,
722041,29729,73037,,,
722048,29729,73002,,,
722055,29729,70935,,,
722062,29729,72971,,,
722069,29729,70905,,,
722076,29729,72925,,,
722083,29729,66738,,,
722090,29729,68753,,,
722097,29729,68723,,,
722104,29729,72793,,,
722111,29729,68677,,,
722118,29729,68661,,,
722132,29729,74752,,,
722139,29729,68583,,,
722144,29729,68537,,,
722148,29729,68531,,,
722155,29729,76694,,,
722162,29729,68482,,,
722169,29729,70495,,,
722176,29729,76609,,,
722183,29729,66324,,,
722190,29729,76508,,,
722197,29729,70337,,,
722204,29729,70325,,,
722211,29729,72346,,,
722218,29729,72326,,,
722225,29729,72289,,,
722232,29729,72273,,,
722239,29729,68129,,,
722246,29729,66060,,,
722251,29729,74213,,,
722255,29729,74205,,,
722269,29729,76158,,,
722276,29729,74086,,,
722283,29729,76087,,,
722290,29729,78121,,,
722297,29729,76040,,,
722304,29729,69859,,,
722311,29729,78030,,,
722318,29729,71855,,,
722325,29729,75774,,,
722332,29729,75746,,,
722339,29729,75737,,,
722346,29729,75725,,,
722353,29729,73662,,,
722358,29729,67496,,,
722362,29729,77722,,,
722369,29729,71547,,,
722376,29729,67419,,,
722383,29729,69415,,,
722390,29729,75505,,,
722397,29729,75476,,,
722411,29729,71327,,,
722418,29729,69260,,,
722425,29729,73324,,,
722432,29729,71239,,,
722439,29729,72648,,,
722446,29729,69754,,,
722460,29729,69699,,,
722465,29729,75840,,,
722469,29729,77875,,,
722476,29729,77847,,,
722483,29729,73728,,,
722497,29722,39501,,,
722504,29722,69,,,
722511,29778,96214,,,
722518,29801,97143,,,
722525,29801,97632,,,
722532,29801,96216,,,
722539,29801,96655,,,
722546,29734,67956,,,
722553,29734,70510,,,
722560,29734,66774,,,
722567,29734,74171,,,
722572,29734,71066,,,
722576,29734,76161,,,
722583,76668,68839,,,
722590,76668,68833,,,
722597,76668,73944,,,
722604,76668,67785,,,
722611,76668,66234,,,
722618,76668,76459,,,
722625,76668,70304,,,
722639,76668,70279,,,
722646,76668,69747,,,
722653,76668,72808,,,
722660,76668,77306,,,
722667,76668,73199,,,
722674,76668,76253,,,
722679,76668,77269,,,
722683,76668,76241,,,
722690,76668,72635,,,
722697,76668,73638,,,
722704,76668,68510,,,
722711,76668,69013,,,
722718,76668,73602,,,
722725,76668,67956,,,
722732,76668,69994,,,
722739,76668,74067,,,
722746,76668,77120,,,
722753,76668,73528,,,
722760,76668,77092,,,
722767,76668,72461,,,
722781,76668,78068,,,
722786,76668,69357,,,
722790,76668,76370,,,
722797,76668,69186,,,
722804,76668,73274,,,
722811,76668,77866,,,
722818,76668,73248,,,
722825,76668,77326,,,
722832,29739,69213,,,
722839,29739,77390,,,
722846,29739,71238,,,
722853,29739,75314,,,
722860,29739,75306,,,
722867,29739,77340,,,
722874,29739,75276,,,
722881,29739,69125,,,
722888,29739,71151,,,
722893,29739,73187,,,
722897,29739,71105,,,
722904,29739,71083,,,
722918,29739,68956,,,
