1372134,54232,66445,,,
1372135,54232,13738,,,
1372137,54233,23965,,,
1372138,54233,58013,,,
1372139,54233,23356,,,
1372140,54233,23962,,,
1372141,54233,23481,,,
1372142,54233,22613,,,
1372144,54233,1649,,,
1372145,54233,60427,,,
1372146,54233,23822,,,
1372147,54233,60141,,,
1372148,54233,23820,,,
1372149,54233,62347,,,
1372151,54233,62472,,,
1372152,54233,62567,,,
1372153,54233,29540,,,
1372154,54233,24161,,,
1372155,54233,24160,,,
1372156,54234,58686,,,
1372158,54234,18360,,,
1372159,54234,63254,,,
1372160,54234,65044,,,
1372161,54234,45440,,,
1372162,54234,6804,,,
1372163,54234,6841,,,
1372165,54234,6840,,,
1372166,54240,69119,,,
1372167,54240,77307,,,
1372168,54240,69754,,,
1372170,54240,78068,,,
1372171,54240,67186,,,
1372172,54240,66545,,,
1372174,54240,68975,,,
1372175,54240,68974,,,
1372176,54240,68836,,,
1372177,54240,77691,,,
1372178,54240,78050,,,
1372179,54240,72289,,,
1372181,54240,77651,,,
1372182,54240,76370,,,
1372183,54240,66512,,,
1372184,54240,77390,,,
1372185,54240,68423,,,
1372186,54240,73286,,,
1372188,54240,73283,,,
1372189,54240,73148,,,
1372190,54240,66361,,,
1372191,54240,73143,,,
1372192,54240,66355,,,
1372193,54240,73506,,,
1372195,54240,76069,,,
1372196,54240,69284,,,
1372197,54240,73247,,,
1372198,54240,73248,,,
1372199,54240,69537,,,
1372200,54240,77215,,,
1372202,54240,77470,,,
1372203,54240,68509,,,
1372204,54240,77468,,,
1372205,54240,75160,,,
1372206,54240,74903,,,
1372207,54240,75412,,,
1372209,54240,74898,,,
1372210,54240,66063,,,
1372211,54240,73742,,,
1372212,54240,73740,,,
1372213,54240,73223,,,
1372214,54240,73733,,,
1372216,54253,39744,,,
1372217,54253,18031,,,
1372218,54253,767,,,
1372219,54253,44285,,,
1372220,54253,2297,,,
1372221,54253,22773,,,
1372223,54253,27250,,,
1372224,54253,31217,,,
1372225,54253,16875,,,
1372226,54253,16874,,,
1372227,54253,18412,,,
1372228,54253,101867,,,
1372230,54253,30569,,,
1372231,54253,16872,,,
1372232,54253,16871,,,
1372233,54253,4836,,,
1372234,54253,25567,,,
1372235,54253,31327,,,
1372237,54253,59224,,,
1372238,54253,26711,,,
1372239,54253,100565,,,
1372240,54253,59474,,,
1372241,54253,16592,,,
1372242,54253,45132,,,
1372244,54253,59078,,,
1372245,54253,59072,,,
1372246,54253,59076,,,
1372247,54253,36164,,,
1372248,54253,49091,,,
1372249,54253,22850,,,
1372251,54253,1983,,,
1372252,54253,11583,,,
1372253,54253,59070,,,
1372254,54253,59066,,,
1372255,54253,9144,,,
1372256,54253,59063,,,
1372258,54253,36141,,,
1372259,54253,29741,,,
1372260,54253,19371,,,
1372261,54253,34346,,,
1372262,54253,33447,,,
1372263,54253,47650,,,
1372265,54253,13724,,,
1372266,54253,13723,,,
1372267,54253,13722,,,
1372268,54253,45710,,,
1372269,54253,22798,,,
1372270,54253,142,,,
1372272,54253,31236,,,
1372273,54253,34049,,,
1372274,54253,59008,,,
1372275,54237,1649,,,
1372277,54237,62567,,,
1372278,54237,29540,,,
1372279,54237,24161,,,
1372281,54237,24160,,,
1372282,54237,26719,,,
1372283,54237,22613,,,
1372284,54237,23356,,,
1372285,54237,23481,,,
1372286,54237,23732,,,
1372288,54237,24362,,,
1372289,54237,23965,,,
1372290,54237,58013,,,
1372291,54237,23962,,,
1372292,54237,23822,,,
1372293,54237,60427,,,
1372295,54237,62347,,,
1372296,54237,62472,,,
1372297,54237,39552,,,
1372298,54265,18791,,,
1372299,54265,3800,,,
1372300,54265,2563,,,
1372302,54265,2920,,,
1372303,54247,33471,,,
1372304,54247,5463,,,
1372305,54247,5460,,,
1372306,54247,14989,,,
1372307,54247,13158,,,
1372309,54247,17160,,,
1372310,54247,17159,,,
1372311,54247,63462,,,
1372312,54247,16419,,,
1372313,54251,35910,,,
1372314,54251,54130,,,
1372316,54241,84662,,,
1372317,54241,84955,,,
1372318,54241,81861,,,
1372319,54241,81860,,,
1372320,54241,81853,,,
1372321,54241,82361,,,
1372323,54241,82350,,,
1372324,54241,85913,,,
1372325,54241,92055,,,
1372326,54241,91019,,,
1372327,54241,88459,,,
1372328,54241,88457,,,
1372330,54241,92017,,,
1372331,54241,78700,,,
1372332,54241,81258,,,
1372333,54241,78174,,,
1372334,54241,78669,,,
1372335,54241,88396,,,
1372337,54241,78661,,,
1372338,54241,88389,,,
1372339,54241,83244,,,
1372340,54241,83243,,,
1372341,54241,82728,,,
1372342,54241,83737,,,
1372344,54241,80640,,,
1372345,54241,92399,,,
1372346,54241,90859,,,
1372347,54241,90858,,,
1372348,54241,90857,,,
1372349,54241,90856,,,
1372351,54241,90854,,,
1372352,54241,90853,,,
1372353,54241,90852,,,
1372354,54241,90851,,,
1372355,54241,90850,,,
1372356,54241,90849,,,
1372358,54241,90847,,,
1372359,54241,90846,,,
1372360,54241,90845,,,
1372361,54241,90844,,,
1372362,54241,90843,,,
1372363,54241,90842,,,
1372365,54241,90840,,,
1372366,54241,86731,,,
1372367,54241,90818,,,
1372368,54241,90825,,,
1372369,54241,90824,,,
1372370,54241,90823,,,
1372372,54241,90821,,,
1372373,54241,90820,,,
1372374,54241,90819,,,
1372375,54241,90817,,,
1372376,54241,90816,,,
1372377,54241,90815,,,
1372379,54241,90813,,,
1372380,54241,90812,,,
1372381,54241,90811,,,
1372382,54241,90810,,,
1372384,54241,90809,,,
1372385,54241,90808,,,
1372386,54241,90807,,,
1372388,54241,90805,,,
1372389,54241,90804,,,
1372390,54241,90803,,,
1372391,54241,90802,,,
1372392,54241,90801,,,
1372393,54241,90800,,,
1372395,54241,90798,,,
1372396,54241,89258,,,
1372397,54241,89763,,,
1372398,54241,89249,,,
1372399,54241,78494,,,
1372400,54241,78489,,,
1372402,54241,90748,,,
1372403,54241,84600,,,
1372404,54241,90743,,,
1372405,54241,80488,,,
1372406,54241,87655,,,
1372407,54241,85595,,,
1372409,54241,79946,,,
1372410,54241,79942,,,
1372411,54241,84545,,,
1372412,54241,87090,,,
1372413,54241,79920,,,
1372414,54241,79919,,,
1372416,54241,86058,,,
1372417,54241,86710,,,
1372418,54241,88074,,,
1372419,54229,13372,,,
1372420,54229,13371,,,
1372421,54229,17143,,,
1372423,54229,59445,,,
1372424,54229,714,,,
1372425,54229,22338,,,
1372426,54229,706,,,
1372427,54264,33146,,,
1372428,54264,68984,,,
1372430,54264,3957,,,
1372431,54264,69105,,,
1372432,54264,72561,,,
1372433,54264,70768,,,
1372434,54264,74735,,,
1372435,54264,30957,,,
1372437,54264,46693,,,
1372438,54264,73438,,,
1372439,54264,57821,,,
1372440,54264,69211,,,
1372441,54264,68183,,,
1372442,54264,48723,,,
1372444,54264,34643,,,
1372445,54264,69202,,,
1372446,54264,69201,,,
1372447,54264,69200,,,
1372448,54264,46152,,,
1372449,54264,41156,,,
1372451,54264,75064,,,
1372452,54264,68276,,,
1372453,54264,69558,,,
1372454,54264,68277,,,
1372455,54264,69556,,,
1372456,54264,76209,,,
1372458,54264,2984,,,
1372459,54264,76327,,,
1372460,54264,46376,,,
1372461,54264,46375,,,
1372462,54264,3362,,,
1372463,54264,76322,,,
1372465,54264,69664,,,
1372466,54264,73759,,,
1372467,54264,33051,,,
1372468,54264,70937,,,
1372469,54264,14480,,,
1372470,54264,14479,,,
1372472,54263,59340,,,
1372473,54263,38379,,,
1372474,54263,27764,,,
1372475,54195,57743,,,
1372476,54195,57742,,,
1372477,54258,1983,,,
1372479,54258,36141,,,
1372480,54258,11841,,,
1372481,54254,13063,,,
1372482,54254,21078,,,
1372483,54254,13052,,,
1372484,54254,26810,,,
1372486,54260,17290,,,
1372487,54189,23623,,,
1372488,54189,3006,,,
1372489,54189,23793,,,
1372491,54197,44974,,,
1372492,54266,84635,,,
1372493,54266,84664,,,
1372495,54266,88721,,,
1372496,54266,92012,,,
1372497,54266,86785,,,
1372498,54236,39552,,,
1372499,54236,24161,,,
1372500,54261,767,,,
1372502,54261,25467,,,
1372503,54261,2297,,,
1372504,54261,24181,,,
1372505,54261,31732,,,
1372506,54261,22899,,,
1372507,54261,22898,,,
1372509,54261,62567,,,
1372510,54261,22630,,,
1372511,54261,34784,,,
1372512,54261,24160,,,
1372513,54261,24926,,,
1372514,54261,39261,,,
1372516,54261,65881,,,
1372517,54261,60119,,,
1372518,54261,100565,,,
1372519,54261,3399,,,
1372520,54261,35781,,,
1372521,54261,56643,,,
1372523,54261,34881,,,
1372524,54261,59840,,,
1372525,54261,23356,,,
1372526,54261,34875,,,
1372527,54261,21688,,,
1372528,54261,16184,,,
1372530,54261,60203,,,
1372531,54261,27178,,,
1372532,54261,27177,,,
1372533,54261,14632,,,
1372534,54261,26917,,,
1372535,54261,15778,,,
1372537,54261,15777,,,
1372538,54261,24986,,,
1372539,54261,41629,,,
1372540,54261,58013,,,
1372541,54261,13724,,,
1372542,54261,13723,,,
1372544,54261,23962,,,
1372545,54261,26777,,,
1372546,54261,62096,,,
1372547,54261,58512,,,
1372548,54261,32653,,,
1372549,54261,60427,,,
1372551,54261,2946,,,
1372552,54261,61569,,,
1372553,54220,27166,,,
1372554,54220,64282,,,
1372555,89662,33998,,,
1372556,54290,34623,,,
1372558,54290,39069,,,
1372559,54290,65753,,,
1372560,54290,34518,,,
1372561,54290,41904,,,
1372562,54290,62062,,,
1372563,54290,1709,,,
1372565,54290,20874,,,
1372566,54290,393,,,
1372567,54290,61702,,,
1372568,54290,37476,,,
1372569,54290,34595,,,
1372570,54290,27618,,,
1372572,54286,92083,,,
1372573,54286,84626,,,
1372574,41979,87829,,,
1372575,41979,87835,,,
1372576,54277,86558,,,
1372577,54277,95896,,,
1372579,54277,91281,,,
1372580,54277,90576,,,
1372581,54277,78447,,,
1372582,54277,84334,,,
1372583,54277,86572,,,
1372584,54277,94314,,,
1372586,54277,86564,,,
1372587,54277,83294,,,
1372588,54277,90690,,,
1372589,54277,90689,,,
1372590,54330,73228,,,
1372591,54330,68072,,,
1372593,54282,29181,,,
1372594,54282,27514,,,
1372595,54282,27709,,,
1372596,54282,31118,,,
1372598,54282,18570,,,
1372599,54282,65690,,,
1372600,54282,45255,,,
1372602,54282,1509,,,
1372603,54282,65699,,,
1372604,54282,31040,,,
1372605,54302,14333,,,
1372606,54302,14332,,,
1372607,54302,10747,,,
1372609,54302,33781,,,
1372610,54302,41971,,,
1372611,54302,30697,,,
1372612,54302,24553,,,
1372613,54302,27112,,,
1372614,54302,13796,,,
1372616,54302,13794,,,
1372617,54302,13793,,,
1372618,54302,13792,,,
1372619,54302,57820,,,
1372620,54302,29148,,,
1372621,54302,37843,,,
1372623,54302,22991,,,
1372624,54302,22990,,,
1372625,54302,16333,,,
1372626,54302,32712,,,
1372627,54302,31168,,,
1372628,54302,47554,,,
1372630,54302,14788,,,
1372631,54302,14787,,,
1372632,54302,14786,,,
1372633,54302,14785,,,
1372634,54302,14784,,,
1372635,54302,26552,,,
1372637,54302,19894,,,
1372638,54302,19893,,,
1372639,54302,62900,,,
1372640,54302,65459,,,
1372641,54302,29617,,,
1372642,54302,34223,,,
1372644,54302,428,,,
1372645,54302,27561,,,
1372646,54302,17314,,,
1372647,54302,26527,,,
1372648,54302,58782,,,
1372649,54302,26525,,,
1372651,54302,30619,,,
1372652,54302,62362,,,
1372653,54302,100756,,,
1372654,54302,33170,,,
1372655,54302,402,,,
1372656,54302,18317,,,
1372658,54302,33160,,,
1372659,54302,58757,,,
1372660,54302,45443,,,
1372661,54302,899,,,
1372662,54302,45442,,,
1372663,54302,45441,,,
1372665,54302,39294,,,
1372666,54302,14205,,,
1372667,54302,60279,,,
1372668,54302,14199,,,
1372669,54302,14200,,,
1372670,54302,15223,,,
1372672,54302,59761,,,
1372673,54302,1392,,,
1372674,54302,47471,,,
1372675,54302,39276,,,
1372676,54302,34156,,,
1372677,54302,60264,,,
1372679,54302,15706,,,
1372680,54302,48980,,,
1372681,54302,1362,,,
1372682,54302,333,,,
1372683,54302,27644,,,
1372684,54302,34123,,,
1372686,54302,328,,,
1372687,54302,324,,,
1372688,54302,3908,,,
1372689,54302,26433,,,
1372690,54302,19265,,,
1372691,54302,19264,,,
1372693,54302,38714,,,
1372694,54302,30009,,,
1372695,54302,33080,,,
1372696,54302,15157,,,
1372697,54302,41265,,,
1372698,54302,5420,,,
1372700,54302,59175,,,
1372701,54302,1829,,,
1372702,54302,7972,,,
1372703,54302,39713,,,
1372705,54302,60172,,,
1372706,54302,2314,,,
1372707,54302,26377,,,
1372709,54302,38660,,,
1372710,54302,60162,,,
1372711,54302,22780,,,
1372712,54302,33019,,,
1372713,54302,57594,,,
1372714,54302,57591,,,
1372716,54302,57585,,,
1372717,54302,65263,,,
1372718,54302,33519,,,
1372719,54302,57581,,,
1372720,54302,39660,,,
1372721,54302,31457,,,
1372723,54302,7902,,,
1372724,54302,60116,,,
1372725,54302,2259,,,
1372726,54302,61648,,,
1372727,54302,41167,,,
1372728,54302,45261,,,
1372730,54302,59595,,,
1372731,54302,27338,,,
1372732,54302,46790,,,
1372733,54302,46789,,,
1372734,54302,28867,,,
1372735,54302,12995,,,
1372737,54302,25283,,,
1372738,54302,29889,,,
1372739,54302,38081,,,
1372740,54302,33983,,,
1372741,54302,60093,,,
1372742,54302,42683,,,
1372744,54302,59577,,,
1372745,54302,60084,,,
1372746,54302,30386,,,
1372747,54302,1200,,,
1372748,54302,60076,,,
1372749,54302,39085,,,
1372751,54302,15521,,,
1372752,54302,56480,,,
1372753,54302,56479,,,
1372754,54302,39070,,,
1372755,54302,41625,,,
1372756,54302,29329,,,
1372758,54302,146,,,
1372759,54302,58514,,,
1372760,54302,26768,,,
1372761,54302,29840,,,
1372762,54302,59533,,,
1372763,54302,56450,,,
1372765,54302,31359,,,
1372766,54302,3198,,,
1372767,54302,100985,,,
1372768,54302,31346,,,
1372769,54302,26737,,,
1372770,54302,33904,,,
1372772,54302,26217,,,
1372773,54302,27753,,,
1372774,54302,3177,,,
1372775,54302,45148,,,
1372776,54302,16984,,,
1372777,54302,101466,,,
1372779,54302,16982,,,
1372780,54302,46166,,,
1372781,54302,38998,,,
1372782,54302,16981,,,
1372783,54302,29267,,,
1372784,54302,1103,,,
1372786,54302,59979,,,
1372787,54302,9801,,,
1372788,54302,26182,,,
1372789,54302,39486,,,
1372790,54302,23096,,,
1372791,54302,59432,,,
1372793,54302,30759,,,
1372794,54302,30760,,,
1372795,54302,13353,,,
1372796,54302,13352,,,
1372797,54302,13351,,,
1372798,54302,13350,,,
1372800,54302,13348,,,
1372801,54302,46111,,,
1372802,54302,35358,,,
1372803,54302,28188,,,
1372804,54302,15387,,,
1372805,54302,33306,,,
1372807,54302,28181,,,
1372808,54302,5136,,,
1372809,54302,31242,,,
1372810,54302,16385,,,
1372812,54274,71673,,,
1372813,54274,71671,,,
1372814,54274,71670,,,
1372816,54274,67565,,,
1372817,54274,75757,,,
1372818,54274,77799,,,
1372819,54274,77797,,,
1372820,54274,77796,,,
1372821,54274,75745,,,
1372823,54274,75740,,,
1372824,54274,75737,,,
1372825,54274,73688,,,
1372826,54274,67543,,,
1372827,54274,75733,,,
1372828,54274,75728,,,
1372830,54274,75722,,,
1372831,54274,75721,,,
1372832,54274,75719,,,
1372833,54274,73670,,,
1372834,54274,73668,,,
1372835,54274,75713,,,
1372837,54274,77752,,,
1372838,54274,75702,,,
1372839,54274,77748,,,
1372840,54274,77743,,,
1372841,54274,67499,,,
1372842,54274,67497,,,
1372844,54274,73638,,,
1372845,54274,67494,,,
1372846,54274,77732,,,
1372847,54274,77731,,,
1372848,54274,77730,,,
1372849,54274,71584,,,
1372851,54274,77719,,,
1372852,54274,67478,,,
1372853,54274,77718,,,
1372854,54274,67477,,,
1372855,54274,77715,,,
1372856,54274,69523,,,
1372858,54274,77711,,,
1372859,54274,77699,,,
1372860,54274,77696,,,
1372861,54274,69492,,,
1372862,54274,77683,,,
1372863,54274,69483,,,
1372865,54274,69453,,,
1372866,54274,67397,,,
1372867,54274,67396,,,
1372868,54274,77622,,,
1372869,54274,77621,,,
1372870,54274,75571,,,
1372872,54274,67377,,,
1372873,54274,67376,,,
1372874,54274,77604,,,
1372875,54274,67360,,,
1372876,54274,77599,,,
1372877,54274,77587,,,
1372879,54274,75515,,,
1372880,54274,73465,,,
1372881,54274,75511,,,
1372882,54274,77558,,,
1372883,54274,69362,,,
1372884,54274,75501,,,
1372886,54274,77531,,,
1372887,54274,75474,,,
1372888,54274,77519,,,
1372889,54274,69327,,,
1372890,54274,75467,,,
1372891,54274,75466,,,
1372893,54274,75461,,,
1372894,54274,75458,,,
1372895,54274,77505,,,
1372896,54274,77503,,,
1372897,54274,77502,,,
1372898,54274,71357,,,
1372900,54274,71325,,,
1372901,54274,77467,,,
1372902,54274,73347,,,
1372903,54274,75388,,,
1372904,54274,69236,,,
1372905,54274,71276,,,
1372907,54274,69226,,,
1372908,54274,77411,,,
1372909,54274,77397,,,
1372910,54274,75347,,,
1372911,54274,67146,,,
1372912,54274,71241,,,
1372914,54274,71238,,,
1372915,54274,71235,,,
1372916,54274,71231,,,
1372917,54274,69183,,,
1372919,54274,73275,,,
1372920,54274,71226,,,
1372921,54274,69175,,,
1372923,54274,75309,,,
1372924,54274,71209,,,
1372925,54274,69158,,,
1372926,54274,75301,,,
1372927,54274,71199,,,
1372928,54274,77342,,,
1372930,54274,77332,,,
1372931,54274,71188,,,
1372932,54274,69136,,,
1372933,54274,67085,,,
1372934,54274,74857,,,
1372935,54274,72801,,,
1372937,54274,66645,,,
1372938,54274,70736,,,
1372939,54274,74821,,,
1372940,54274,68677,,,
1372941,54274,74814,,,
1372942,54274,74811,,,
1372944,54274,68662,,,
1372945,54274,74804,,,
1372946,54274,70703,,,
1372947,54274,76840,,,
1372948,54274,68645,,,
1372949,54274,74784,,,
1372951,54274,72730,,,
1372952,54274,68633,,,
1372953,54274,72726,,,
1372954,54274,66581,,,
1372955,54274,74769,,,
1372956,54274,70670,,,
1372958,54274,68619,,,
1372959,54274,70664,,,
1372960,54274,70663,,,
1372961,54274,76796,,,
1372962,54274,68604,,,
1372963,54274,74733,,,
1372965,54274,68581,,,
1372966,54274,74719,,,
1372967,54274,68572,,,
1372968,54274,76762,,,
1372969,54274,76757,,,
1372970,54274,68561,,,
1372972,54274,70596,,,
1372973,54274,76738,,,
1372974,54274,76737,,,
1372975,54274,68539,,,
1372976,54274,72631,,,
1372977,54274,76725,,,
1372979,54274,68527,,,
1372980,54274,76713,,,
1372981,54274,76711,,,
1372982,54274,76694,,,
1372983,54274,76693,,,
1372984,54274,70539,,,
1372986,54274,76670,,,
1372987,54274,70526,,,
1372988,54274,70521,,,
1372989,54274,74609,,,
1372990,54274,66415,,,
1372991,54274,70499,,,
1372993,54274,68447,,,
1372994,54274,70482,,,
1372995,54274,66383,,,
1372996,54274,76611,,,
1372997,54274,68400,,,
1372998,54274,68399,,,
1373000,54274,70437,,,
1373001,54274,76577,,,
1373002,54274,76566,,,
1373003,54274,66326,,,
1373004,54274,76564,,,
1373005,54274,76554,,,
1373007,54274,66300,,,
1373008,54274,66295,,,
1373009,54274,76530,,,
1373010,54274,66282,,,
1373011,54274,76519,,,
1373012,54274,66278,,,
1373014,54274,70359,,,
1373015,54274,76501,,,
1373016,54274,76500,,,
1373017,54274,76497,,,
1373018,54274,68304,,,
1373019,54274,70339,,,
1373021,54274,66239,,,
1373022,54274,66237,,,
1373023,54274,68266,,,
1373024,54274,76454,,,
1373026,54274,74396,,,
1373027,54274,74393,,,
1373028,54274,70297,,,
1373030,54274,74386,,,
1373031,54274,76431,,,
1373032,54274,70286,,,
1373033,54274,70283,,,
1373034,54274,76410,,,
1373035,54274,76409,,,
1373037,54274,76400,,,
1373038,54274,72297,,,
1373039,54274,76392,,,
1373040,54274,72292,,,
1373041,54274,76381,,,
1373042,54274,72281,,,
1373044,54274,76375,,,
1373045,54274,66134,,,
1373046,54274,76373,,,
1373047,54274,70227,,,
1373048,54274,72273,,,
1373049,54274,68174,,,
1373051,54274,76321,,,
1373052,54274,70176,,,
1373053,54274,70175,,,
1373054,54274,70168,,,
1373055,54274,72196,,,
1373056,54274,68097,,,
1373058,54274,68048,,,
1373059,54274,70084,,,
1373060,54274,70083,,,
1373061,54274,70082,,,
1373062,54274,68032,,,
1373063,54274,72123,,,
1373065,54274,70074,,,
1373066,54274,70073,,,
1373067,54274,70072,,,
1373068,54274,74166,,,
1373069,54274,74160,,,
1373070,54274,74159,,,
1373072,54274,74157,,,
1373073,54274,74150,,,
1373074,54274,74149,,,
1373075,54274,74119,,,
1373076,54274,76165,,,
1373077,54274,76136,,,
1373079,54274,67938,,,
1373080,54274,76129,,,
1373081,54274,76128,,,
1373082,54274,74074,,,
1373083,54274,76110,,,
1373084,54274,76109,,,
1373086,54274,76102,,,
1373087,54274,72004,,,
1373088,54274,76094,,,
1373089,54274,76093,,,
1373090,54274,74039,,,
1373091,54274,69941,,,
1373093,54274,74022,,,
1373094,54274,74021,,,
1373095,54274,74020,,,
1373096,54274,78101,,,
1373097,54274,76052,,,
1373098,54274,74000,,,
1373100,54274,76042,,,
1373101,54274,76040,,,
1373102,54274,76028,,,
1373103,54274,78074,,,
1373104,54274,69880,,,
1373105,54274,78064,,,
1373107,54274,78061,,,
1373108,54274,78060,,,
1373109,54274,78057,,,
1373110,54274,78045,,,
1373111,54274,73937,,,
1373112,54274,75983,,,
1373114,54274,78029,,,
1373115,54274,73931,,,
1373116,54274,75978,,,
1373117,54274,75971,,,
1373118,54274,69811,,,
1373119,54274,69810,,,
1373121,54274,77324,,,
1373122,54274,73226,,,
1373123,54274,71175,,,
1373124,54274,69127,,,
1373125,54274,71174,,,
1373126,54274,75269,,,
1373128,54274,77292,,,
1373129,54274,77291,,,
1373130,54274,73189,,,
1373131,54274,67018,,,
1373133,54274,67005,,,
1373134,54274,73144,,,
1373135,54274,75180,,,
1373137,54274,75172,,,
1373138,54274,77218,,,
1373139,54274,75170,,,
1373140,54274,69023,,,
1373141,54274,77211,,,
1373142,54274,75160,,,
1373144,54274,77201,,,
1373145,54274,77197,,,
1373146,54274,77196,,,
1373147,54274,75148,,,
1373148,54274,69002,,,
1373149,54274,77192,,,
1373151,54274,77184,,,
1373152,54274,77178,,,
1373153,54274,77177,,,
1373154,54274,77174,,,
1373155,54274,73077,,,
1373156,54274,73075,,,
1373158,54274,68956,,,
1373159,54274,66908,,,
1373160,54274,70995,,,
1373161,54274,70973,,,
1373162,54274,66873,,,
1373163,54274,75063,,,
1373165,54274,68910,,,
1373166,54274,77097,,,
1373167,54274,66854,,,
1373168,54274,75040,,,
1373169,54274,70935,,,
1373170,54274,70934,,,
1373172,54274,72979,,,
1373173,54274,70928,,,
1373174,54274,77070,,,
1373175,54274,70923,,,
1373176,54274,70922,,,
1373177,54274,68874,,,
1373179,54274,68855,,,
1373180,54274,68848,,,
1373181,54274,77039,,,
1373182,54274,68840,,,
1373183,54274,77022,,,
1373184,54274,68825,,,
1373186,54274,68823,,,
1373187,54274,70869,,,
1373188,54274,68821,,,
1373189,54274,68820,,,
1373190,54274,77006,,,
1373191,54274,66738,,,
1373193,54274,74911,,,
1373194,54274,70811,,,
1373195,54274,76952,,,
1373196,54274,70807,,,
1373197,54274,70778,,,
1373198,54274,70779,,,
1373200,54274,72826,,,
1373201,54274,76921,,,
1373202,54274,74873,,,
1373203,54274,68714,,,
1373204,54274,75948,,,
1373205,54274,77992,,,
1373207,54274,77983,,,
1373208,54274,77982,,,
1373209,54274,69782,,,
