
2539854,25818,78779,,,
2539856,25818,78777,,,
2539857,25818,78776,,,
2539858,25818,78775,,,
2539859,25818,78774,,,
2539861,25818,87688,,,
2539862,25818,87687,,,
2539863,25828,90580,,,
2539865,25904,92803,,,
2539866,25989,90580,,,
2539867,26074,81307,,,
2539868,26074,84981,,,
2539869,26074,86387,,,
2539870,26074,91153,,,
2539872,26074,81070,,,
2539873,26074,78794,,,
2539874,26074,78792,,,
2539875,26074,81031,,,
2539876,26074,84228,,,
2539877,26074,81026,,,
2539879,26125,82940,,,
2539880,26125,89979,,,
2539881,26125,82938,,,
2539882,26125,82297,,,
2539883,26125,78195,,,
2539884,26125,78190,,,
2539886,26125,79599,,,
2539887,26125,92654,,,
2539888,26125,92653,,,
2539889,26125,92650,,,
2539890,26125,92644,,,
2539891,26125,92649,,,
2539893,26125,92647,,,
2539894,26125,92646,,,
2539895,26125,92645,,,
2539896,26125,91236,,,
2539897,26125,92643,,,
2539898,26125,92642,,,
2539900,26125,92640,,,
2539901,26125,92639,,,
2539902,26125,84689,,,
2539903,26125,84688,,,
2539904,26125,85315,,,
2539905,26125,85316,,,
2539907,26125,82630,,,
2539908,26125,89541,,,
2539909,26125,82628,,,
2539910,26125,81603,,,
2539911,26125,88770,,,
2539912,26125,85310,,,
2539914,26125,91196,,,
2539915,26125,84792,,,
2539916,26125,81590,,,
2539917,26125,81974,,,
2539918,26125,81589,,,
2539919,26125,90923,,,
2539921,26125,88315,,,
2539922,26125,85291,,,
2539923,26125,91565,,,
2539924,26125,91564,,,
2539925,26125,91563,,,
2539926,26125,90919,,,
2539928,26125,83105,,,
2539929,26125,81299,,,
2539930,26125,88336,,,
2539931,26125,88335,,,
2539932,26125,92171,,,
2539933,26125,88331,,,
2539935,26125,86788,,,
2539936,26125,86787,,,
2539937,26530,87766,,,
2539938,26530,87761,,,
2539939,26530,82578,,,
2539940,26530,84116,,,
2539942,26530,84114,,,
2539943,26530,82577,,,
2539944,26530,82576,,,
2539945,26530,82570,,,
2539946,26530,91338,,,
2539947,26530,91337,,,
2539949,26692,88860,,,
2539950,26692,86136,,,
2539951,26692,81751,,,
2539952,26692,80629,,,
2539953,26692,86864,,,
2539954,26692,88658,,,
2539956,26692,78289,,,
2539957,26692,86128,,,
2539958,26692,81516,,,
2539959,26692,83749,,,
2539960,26692,83489,,,
2539961,26758,84986,,,
2539963,26758,80594,,,
2539964,26758,81391,,,
2539965,26758,81389,,,
2539966,26758,91114,,,
2539968,26758,85983,,,
2539969,26758,89053,,,
2539970,26758,78299,,,
2539972,26758,82904,,,
2539973,26758,82903,,,
2539974,26758,81860,,,
2539975,26758,86460,,,
2539976,26758,83898,,,
2539977,26758,82361,,,
2539979,26758,93622,,,
2539980,26758,86453,,,
2539981,26758,91570,,,
2539982,26758,91569,,,
2539983,26758,79278,,,
2539984,26758,82854,,,
2539986,26758,85912,,,
2539987,26758,88969,,,
2539988,26758,88971,,,
2539989,26758,91019,,,
2539990,26758,88459,,,
2539991,26758,88970,,,
2539993,26758,88968,,,
2539994,26758,88452,,,
2539995,26758,85379,,,
2539996,26758,78842,,,
2539997,26758,89977,,,
2539998,26758,89976,,,
2540000,26758,88437,,,
2540001,26758,81780,,,
2540002,26758,88435,,,
2540003,26758,85363,,,
2540004,26758,85863,,,
2540005,26758,92006,,,
2540007,26758,92515,,,
2540008,26758,92510,,,
2540009,26758,79190,,,
2540010,26758,92500,,,
2540011,26758,88400,,,
2540012,26758,87885,,,
2540014,26758,83275,,,
2540015,26758,88395,,,
2540016,26758,87881,,,
2540017,26758,88390,,,
2540018,26758,87878,,,
2540019,26758,88389,,,
2540021,26758,87858,,,
2540022,26758,87345,,,
2540023,26758,81196,,,
2540024,26758,83244,,,
2540025,26758,85285,,,
2540026,26758,91421,,,
2540028,26758,91928,,,
2540029,26758,83726,,,
2540030,26758,85259,,,
2540031,26758,79626,,,
2540032,26758,79625,,,
2540033,26758,92399,,,
2540035,26758,85227,,,
2540036,26758,84714,,,
2540037,26758,85224,,,
2540038,26758,82647,,,
2540039,26758,82648,,,
2540040,26758,85214,,,
2540042,26758,82649,,,
2540043,26758,82651,,,
2540044,26758,82650,,,
2540045,26758,86744,,,
2540046,26758,90840,,,
2540047,26758,82639,,,
2540049,26758,92885,,,
2540050,26758,80593,,,
2540051,26758,81106,,,
2540052,26758,91858,,,
2540053,26758,91857,,,
2540054,26758,82640,,,
2540056,26758,82638,,,
2540057,26758,79053,,,
2540058,26758,82124,,,
2540059,26758,86731,,,
2540060,26758,86729,,,
2540061,26758,78531,,,
2540063,26758,86720,,,
2540064,26758,85182,,,
2540065,26758,85691,,,
2540066,26758,85685,,,
2540067,26758,79033,,,
2540068,26758,84663,,,
2540070,26758,86710,,,
2540071,26758,86709,,,
2540072,26758,90798,,,
2540073,26758,82605,,,
2540075,26758,89258,,,
2540076,26758,91301,,,
2540077,26758,84127,,,
2540079,26758,87705,,,
2540080,26758,83096,,,
2540081,26758,85127,,,
2540082,26758,83587,,,
2540083,26758,90748,,,
2540084,26758,79484,,,
2540086,26758,87150,,,
2540087,26758,90734,,,
2540088,26758,84589,,,
2540089,26758,84588,,,
2540090,26758,83563,,,
2540091,26758,84583,,,
2540093,26758,84581,,,
2540094,26758,84580,,,
2540095,26758,82526,,,
2540096,26758,82523,,,
2540097,26758,82520,,,
2540098,26758,79445,,,
2540100,26758,78414,,,
2540101,26758,87118,,,
2540102,26758,80459,,,
2540103,26758,79946,,,
2540104,26758,79943,,,
2540105,26758,79942,,,
2540107,26758,91712,,,
2540108,26758,82644,,,
2540109,26758,82487,,,
2540110,26758,82643,,,
2540111,26758,82483,,,
2540112,26758,79923,,,
2540114,26758,79919,,,
2540115,26758,82641,,,
2540116,26758,79916,,,
2540117,26758,91687,,,
2540118,26758,88100,,,
2540119,26758,88099,,,
2540121,26758,81426,,,
2540122,26758,85005,,,
2540123,26758,89098,,,
2540124,26758,84486,,,
2540125,26758,84997,,,
2540126,26758,84485,,,
2540128,26758,78853,,,
2540129,26770,83583,,,
2540130,26770,81470,,,
2540131,26770,87065,,,
2540132,26770,86323,,,
2540133,26770,84981,,,
2540135,26770,86387,,,
2540136,26770,91153,,,
2540137,26770,88721,,,
2540138,26770,81070,,,
2540139,26770,85161,,,
2540140,26770,84281,,,
2540142,26770,85159,,,
2540143,26770,78792,,,
2540144,26770,81031,,,
2540145,26770,87046,,,
2540146,26770,83589,,,
2540147,26770,84228,,,
2540149,28032,87998,,,
2540150,28032,87480,,,
2540151,28032,87510,,,
2540152,28032,87765,,,
2540153,28032,83540,,,
2540154,28032,84435,,,
2540156,28032,83373,,,
2540157,28032,90590,,,
2540158,28032,78913,,,
2540159,28062,90637,,,
2540160,28062,90624,,,
2540161,28166,89983,,,
2540163,28166,84732,,,
2540164,28166,86007,,,
2540165,28166,95989,,,
2540166,28166,78579,,,
2540167,28166,90736,,,
2540168,28166,82807,,,
2540170,28166,90730,,,
2540171,28166,90728,,,
2540172,28166,88423,,,
2540173,28166,95203,,,
2540174,28166,89442,,,
2540175,28166,79452,,,
2540177,28166,83801,,,
2540178,28166,83800,,,
2540179,28166,79704,,,
2540180,28166,82903,,,
2540182,28166,79445,,,
2540183,28166,84434,,,
2540184,28166,79441,,,
2540186,28166,82897,,,
2540187,28166,89040,,,
2540188,28166,89037,,,
2540189,28166,82124,,,
2540190,28166,82123,,,
2540191,28166,87625,,,
2540193,28166,78792,,,
2540194,28166,91718,,,
2540195,28166,91717,,,
2540196,28166,84030,,,
2540197,28166,86593,,,
2540198,28166,88384,,,
2540200,28166,82494,,,
2540201,28166,82490,,,
2540202,28166,82487,,,
2540203,28166,91828,,,
2540204,28166,81073,,,
2540205,28166,83633,,,
2540207,28166,91311,,,
2540208,28166,89005,,,
2540209,28166,92587,,,
2540210,28166,84518,,,
2540211,28166,89001,,,
2540212,28166,92584,,,
2540214,28166,82470,,,
2540215,28166,88101,,,
2540216,28166,78244,,,
2540217,28166,84129,,,
2540218,28166,91809,,,
2540219,28166,91418,,,
2540221,28166,80669,,,
2540222,28166,87194,,,
2540223,28166,91801,,,
2540224,28166,88603,,,
2540225,28166,89242,,,
2540226,28166,88601,,,
2540228,28166,91409,,,
2540229,28166,84753,,,
2540230,28166,84501,,,
2540231,28166,91412,,,
2540232,28166,79503,,,
2540233,28166,90768,,,
2540235,28166,84496,,,
2540236,28166,90767,,,
2540237,28166,90766,,,
2540238,28166,90765,,,
2540239,28166,90764,,,
2540240,28166,90763,,,
2540242,28166,79479,,,
2540243,28166,82055,,,
2540244,28166,84485,,,
2540245,28166,89985,,,
2540246,28192,90975,,,
2540247,28192,87998,,,
2540249,28192,90585,,,
2540250,28192,87480,,,
2540251,28192,87510,,,
2540252,28192,87765,,,
2540253,28192,83540,,,
2540254,28192,84435,,,
2540256,28192,83373,,,
2540257,28192,90632,,,
2540258,28192,78913,,,
2540259,28219,63518,,,
2540260,28219,22423,,,
2540261,28219,22415,,,
2540263,28219,54791,,,
2540264,28219,54792,,,
2540265,28219,41864,,,
2540266,28219,24007,,,
2540267,28219,11494,,,
2540268,28219,60164,,,
2540270,28219,65090,,,
2540271,28219,38881,,,
2540272,28219,20000,,,
2540273,28267,80637,,,
2540274,28267,80636,,,
2540275,28267,87032,,,
2540277,28267,83696,,,
2540278,28267,80623,,,
2540279,28267,80620,,,
2540280,28267,80619,,,
2540281,28267,95079,,,
2540282,28267,79328,,,
2540284,28267,85451,,,
2540285,28267,88010,,,
2540286,28267,88009,,,
2540287,28267,85447,,,
2540289,28267,78918,,,
2540290,28267,85442,,,
2540291,28267,78914,,,
2540293,28267,78892,,,
2540294,28267,89380,,,
2540295,28267,81314,,,
2540296,28267,88861,,,
2540297,28267,90908,,,
2540298,28267,90903,,,
2540300,28267,79246,,,
2540301,28267,85775,,,
2540302,28267,85774,,,
2540303,28267,85769,,,
2540304,28402,88767,,,
2540305,28402,84221,,,
2540307,28402,84219,,,
2540308,28402,84218,,,
2540309,28402,84217,,,
2540310,28402,84216,,,
2540311,28402,84215,,,
2540312,28402,84214,,,
2540314,28402,88761,,,
2540315,28402,89643,,,
2540316,28402,78551,,,
2540317,28614,84862,,,
2540318,28614,90235,,,
2540319,28614,90234,,,
2540321,28614,84855,,,
2540322,28614,81781,,,
2540323,28614,85364,,,
2540324,28614,81779,,,
2540325,28614,84850,,,
2540326,28614,82671,,,
2540328,28614,85353,,,
2540329,28614,85867,,,
2540330,28614,82043,,,
2540331,28614,85482,,,
2540332,28614,82026,,,
2540333,28614,86393,,,
2540335,28614,91749,,,
2540336,28614,90233,,,
2540337,28614,84830,,,
2540338,28614,80733,,,
2540339,28614,79190,,,
2540340,28614,86739,,,
2540342,28614,82628,,,
2540343,28614,83651,,,
2540344,28614,83647,,,
2540345,28614,92414,,,
2540346,28614,85308,,,
2540347,28614,82363,,,
2540349,28614,80952,,,
2540350,28614,91823,,,
2540351,28614,85679,,,
2540352,28614,84526,,,
2540353,28614,91821,,,
2540354,28614,79274,,,
2540356,28614,84513,,,
2540357,28614,82847,,,
2540358,28614,91293,,,
2540359,28614,85147,,,
2540360,28614,91796,,,
2540361,28614,83989,,,
2540363,28614,84882,,,
2540364,28614,92689,,,
2540365,28614,84879,,,
2540366,28614,90255,,,
2540367,28614,84238,,,
2540368,28614,91276,,,
2540370,28614,82827,,,
2540371,28614,84872,,,
2540372,28614,82823,,,
2540373,28614,84870,,,
2540374,28614,84865,,,
2540375,28762,83193,,,
2540377,28907,90386,,,
2540378,28983,88636,,,
2540379,28983,82786,,,
2540380,28983,82785,,,
2540381,28983,82784,,,
2540382,28983,84301,,,
2540384,28983,81609,,,
2540385,28983,81608,,,
2540386,28983,81607,,,
2540387,28983,81606,,,
2540388,28983,81605,,,
2540389,28983,81604,,,
2540391,28983,81602,,,
2540392,28983,81601,,,
2540393,28983,81600,,,
2540394,28983,81599,,,
2540396,28983,81597,,,
2540397,28983,81596,,,
2540398,28983,81595,,,
2540400,28983,81593,,,
2540401,28983,81592,,,
2540402,28983,81591,,,
2540403,28983,81590,,,
2540404,28983,81589,,,
2540405,28983,92716,,,
2540407,29289,62941,,,
2540408,29289,26716,,,
2540409,29289,5531,,,
2540410,29289,65048,,,
2540411,29289,37682,,,
2540412,29289,59184,,,
2540414,29289,99658,,,
2540415,29289,21474,,,
2540416,29289,21473,,,
2540417,29411,92407,,,
2540418,29411,88089,,,
2540419,29411,88088,,,
2540421,29411,88086,,,
2540422,29411,88085,,,
2540423,29411,88084,,,
2540424,29411,88083,,,
2540425,29411,88082,,,
2540426,29411,88081,,,
2540428,29411,88079,,,
2540429,29411,86031,,,
2540430,29411,78379,,,
2540431,29411,87653,,,
2540432,29411,87652,,,
2540433,29411,78401,,,
2540435,29912,82108,,,
2540436,29912,87706,,,
2540437,29912,90679,,,
2540438,29912,84340,,,
2540439,29912,90676,,,
2540440,29912,90579,,,
2540442,29912,80970,,,
2540443,29912,90663,,,
2540444,29912,90624,,,
2540445,29912,92194,,,
2540446,29912,93472,,,
2540447,29912,85664,,,
2540449,30222,80629,,,
2540450,30222,81391,,,
2540451,30222,81389,,,
2540452,30222,79837,,,
2540453,30222,87387,,,
2540454,30222,86489,,,
2540456,30222,92885,,,
2540457,30222,88658,,,
2540458,30222,78289,,,
2540459,30222,83917,,,
2540460,30222,90182,,,
2540461,30222,90058,,,
2540463,30222,90310,,,
2540464,30222,80712,,,
2540465,30222,90055,,,
2540466,30222,87878,,,
2540467,30222,85058,,,
2540468,30222,87617,,,
2540470,30222,87611,,,
2540471,30222,87608,,,
2540472,30222,85042,,,
2540473,30222,88368,,,
2540474,30222,92463,,,
2540475,30222,88877,,,
2540477,30222,88876,,,
2540478,30222,90025,,,
2540479,30222,87848,,,
2540480,30222,88744,,,
2540481,30222,84258,,,
2540482,30222,83489,,,
2540484,30222,85788,,,
2540485,30222,85531,,,
2540486,30222,78362,,,
2540487,30222,79257,,,
2540488,30222,85783,,,
2540489,30222,87574,,,
2540491,30222,90386,,,
2540492,30222,92176,,,
2540493,30222,87565,,,
2540494,30222,90761,,,
2540495,30222,87561,,,
2540496,30222,87818,,,
2540498,30222,85127,,,
2540499,30222,85120,,,
2540500,30713,86141,,,
2540501,30713,80892,,,
2540503,30713,80890,,,
2540504,30713,80889,,,
2540505,30713,80888,,,
2540507,30713,80886,,,
2540508,30713,80885,,,
2540509,30713,83545,,,
2540510,30713,80880,,,
2540511,30713,80877,,,
2540512,30713,83948,,,
2540514,30713,87142,,,
2540515,30713,81511,,,
2540516,30713,81510,,,
2540517,30713,83548,,,
2540518,30713,83549,,,
2540519,30713,83555,,,
2540521,30713,83553,,,
2540522,30713,83552,,,
2540523,30713,83551,,,
2540524,30713,83550,,,
2540525,30713,79837,,,
2540526,30713,81756,,,
2540528,30713,83546,,,
2540529,30713,81753,,,
2540530,30713,89560,,,
2540531,30713,83542,,,
2540532,30713,83917,,,
2540533,30713,90058,,,
2540535,30713,90055,,,
2540536,30713,90310,,,
2540537,30713,86084,,,
2540538,30713,85058,,,
2540539,30713,87617,,,
2540540,30713,88382,,,
2540542,30713,82748,,,
2540543,30713,87611,,,
2540544,30713,87608,,,
2540545,30713,89655,,,
2540546,30713,83547,,,
2540547,30713,92463,,,
2540549,30713,90025,,,
2540550,30713,87848,,,
2540551,30713,88744,,,
2540552,30713,84258,,,
2540553,30713,85531,,,
2540554,30713,78362,,,
2540556,30713,87702,,,
2540557,30713,87574,,,
2540558,30713,91666,,,
2540559,30713,86034,,,
2540560,30713,86032,,,
2540561,30713,86033,,,
2540563,30713,87565,,,
2540564,30713,87563,,,
2540565,30713,90761,,,
2540566,30713,87561,,,
2540567,30731,84084,,,
2540568,30731,84081,,,
2540570,30731,84067,,,
2540571,30731,87394,,,
2540572,30731,88158,,,
2540573,30731,87387,,,
2540574,30731,87755,,,
2540575,30731,87877,,,
2540577,30731,92715,,,
2540578,30731,92720,,,
2540579,30731,92717,,,
2540580,30731,92718,,,
2540581,30731,83245,,,
2540582,30731,92716,,,
2540584,30731,92714,,,
2540585,30731,92457,,,
2540586,30731,92450,,,
2540587,30731,92449,,,
2540588,30731,92448,,,
2540589,30731,92447,,,
2540591,30731,92445,,,
2540592,30731,92444,,,
2540593,30731,92443,,,
2540594,30731,82072,,,
2540595,30731,82071,,,
2540596,30731,91542,,,
2540598,30731,84110,,,
2540599,31543,84635,,,
2540600,31543,80313,,,
2540601,31543,90287,,,
2540602,31543,87726,,,
2540603,31543,89161,,,
2540605,31543,92291,,,
2540606,31543,90305,,,
2540607,32107,91348,,,
2540608,32107,86467,,,
2540610,32107,87059,,,
2540611,32346,88639,,,
2540612,32346,88638,,,
2540614,32346,88636,,,
2540615,32346,85433,,,
2540616,32346,85432,,,
2540617,32346,85142,,,
2540618,32346,84301,,,
2540619,32346,92716,,,
2540621,32346,84296,,,
2540622,32346,85120,,,
2540623,32346,88645,,,
2540624,32346,88644,,,
2540625,32346,88643,,,
2540626,32346,88642,,,
2540628,32346,88640,,,
2540629,32503,86774,,,
2540630,32503,80246,,,
2540631,32503,84981,,,
2540632,32503,86387,,,
2540633,32503,81393,,,
2540635,32503,90733,,,
2540636,32503,80365,,,
2540637,32503,86775,,,
2540638,32503,81258,,,
2540639,32503,90729,,,
2540640,32503,90728,,,
2540642,32503,81891,,,
2540643,32503,78177,,,
2540644,32503,87003,,,
2540645,32503,88154,,,
2540646,32503,86865,,,
2540647,32503,86864,,,
2540649,32503,81070,,,
2540650,32503,78794,,,
2540651,32503,78792,,,
2540652,32503,83652,,,
2540653,32503,88129,,,
2540654,32503,90303,,,
2540656,32503,86462,,,
2540657,32503,88125,,,
2540658,32503,81467,,,
2540659,32503,83385,,,
2540660,32503,81064,,,
2540661,32503,85174,,,
2540663,32503,81076,,,
2540664,32503,81075,,,
2540665,32503,81074,,,
2540666,32503,81073,,,
2540667,32503,81072,,,
2540668,32503,81071,,,
2540670,32503,81069,,,
2540671,32503,81068,,,
2540672,32503,81067,,,
2540673,32503,81066,,,
2540674,32503,89001,,,
2540675,32503,83240,,,
2540677,32503,83749,,,
2540678,32503,83748,,,
2540679,32503,88996,,,
2540680,32503,81059,,,
2540681,32503,81061,,,
2540682,32503,81060,,,
2540684,32503,82965,,,
2540685,32503,91153,,,
2540686,32503,88332,,,
2540687,32503,84228,,,
2540688,32503,81031,,,
2540689,32503,84357,,,
2540691,32503,81062,,,
2540692,32503,81026,,,
2540693,32675,80373,,,
2540694,32675,93684,,,
2540695,32675,83443,,,
2540696,32675,83442,,,
2540698,32675,92640,,,
2540699,32675,87498,,,
2540700,32675,85448,,,
2540701,32675,90055,,,
2540702,32675,87492,,,
2540703,32675,79812,,,
2540705,32675,90561,,,
2540706,32675,79808,,,
2540707,32675,92603,,,
2540708,32675,86455,,,
2540709,32675,80815,,,
2540710,32675,80814,,,
2540712,32675,92588,,,
2540713,32675,87976,,,
2540714,32675,87975,,,
2540715,32675,87974,,,
2540717,32675,88479,,,
2540718,32675,79763,,,
2540719,32675,79757,,,
2540721,32675,88971,,,
2540722,32675,82290,,,
2540723,32675,85358,,,
2540724,32675,82284,,,
2540725,32675,88937,,,
2540726,32675,85353,,,
2540728,32675,84325,,,
2540729,32675,88933,,,
2540730,32675,84324,,,
2540731,32675,92514,,,
2540732,32675,78679,,,
2540733,32675,78674,,,
2540735,32675,88397,,,
2540736,32675,87881,,,
2540737,32675,80712,,,
2540738,32675,92484,,,
2540739,32675,84782,,,
2540740,32675,88877,,,
2540742,32675,85258,,,
2540743,32675,91913,,,
2540744,32675,86787,,,
2540745,32675,86785,,,
2540746,32675,85253,,,
2540747,32675,85252,,,
2540749,32675,85250,,,
2540750,32675,85249,,,
2540751,32675,85247,,,
2540752,32675,86776,,,
2540753,32675,95991,,,
2540754,32675,80627,,,
2540756,32675,85217,,,
2540757,32675,85214,,,
2540758,32675,85212,,,
2540759,32675,85209,,,
2540760,32675,85207,,,
2540761,32675,85206,,,
2540763,32675,85201,,,
2540764,32675,91344,,,
2540765,32675,85197,,,
2540766,32675,90317,,,
2540767,32675,81604,,,
2540768,32675,89278,,,
2540770,32675,89275,,,
2540771,32675,81590,,,
2540772,32675,81589,,,
2540773,32675,84130,,,
2540774,32675,90270,,,
2540775,32675,80536,,,
2540777,32675,92307,,,
2540778,32675,88721,,,
2540779,32675,92302,,,
2540780,32675,83593,,,
2540781,32675,83587,,,
2540782,32675,90737,,,
2540784,32675,83559,,,
2540785,32675,93772,,,
2540786,32675,85579,,,
2540787,32675,83525,,,
2540788,32675,86083,,,
2540789,32675,94254,,,
2540791,32675,83486,,,
2540792,32675,80408,,,
2540793,32675,78350,,,
2540794,32675,78348,,,
2540795,32675,84489,,,
2540796,32675,87049,,,
2540798,32675,87556,,,
2540799,32675,78339,,,
2540800,32675,87553,,,
2540801,32675,87552,,,
2540802,32740,80629,,,
2540803,32740,85042,,,
2540805,32740,78289,,,
2540806,32740,89478,,,
2540807,32740,86726,,,
2540808,32740,83489,,,
2540809,32740,86720,,,
2540810,32897,89918,,,
2540812,32897,80215,,,
2540813,32897,89898,,,
2540814,32897,89396,,,
2540815,32897,83123,,,
2540816,32897,89938,,,
2540817,32897,89896,,,
2540819,32897,86124,,,
2540820,32897,86126,,,
2540821,32897,89933,,,
2540822,32897,89420,,,
2540824,32897,86122,,,
2540825,32897,83113,,,
2540826,32897,86120,,,
2540828,32897,80964,,,
2540829,33150,1167,,,
2540830,33154,83454,,,
2540831,33154,83445,,,
2540832,33154,83444,,,
2540833,33154,92275,,,
2540835,33154,87791,,,
2540836,33154,87790,,,
2540837,33154,87789,,,
2540838,33154,87781,,,
2540839,33154,79325,,,
2540840,33154,86490,,,
2540842,33154,88756,,,
2540843,33154,88752,,,
2540844,33154,88751,,,
2540845,33154,88749,,,
2540846,33154,91551,,,
2540847,33154,83472,,,
2540849,33154,83470,,,
2540850,33154,83464,,,
2540851,33154,91396,,,
2540852,33154,83457,,,
2540853,33154,85760,,,
2540854,33557,87391,,,
2540856,33557,84346,,,
2540857,33557,82969,,,
2540858,33557,81047,,,
2540859,33557,81909,,,
