9892,64386,,,
471331,20021,33577,,,
471336,20021,58652,,,
471340,20021,791,,,
471347,20021,60176,,,
471361,20021,4327,,,
471368,20021,41161,,,
471375,20021,17078,,,
471382,20021,39555,,,
471389,20021,27759,,,
471403,20021,15416,,,
471410,20021,19486,,,
471417,20021,28173,,,
471424,19975,25470,,,
471431,19975,72306,,,
471438,19975,69731,,,
471443,19975,3286,,,
471447,19975,17105,,,
471454,19975,41520,,,
471461,19975,77982,,,
471468,19975,77718,,,
471475,19975,76040,,,
471482,19990,101888,,,
471489,19982,66231,,,
471496,19982,68407,,,
471503,20007,24057,,,
471510,20007,11092,,,
471517,20007,14006,,,
471524,20007,59008,,,
471531,20018,57109,,,
471545,20023,32878,,,
471550,20023,20454,,,
471554,20023,7746,,,
471561,20000,67967,,,
471568,20000,73338,,,
471575,20000,72650,,,
471582,20000,74153,,,
471589,20000,75297,,,
471596,20000,75413,,,
471603,20002,86260,,,
471610,20003,72297,,,
471617,20003,70083,,,
471624,20003,70807,,,
471631,20003,76165,,,
471638,20010,67965,,,
471645,20010,73287,,,
471652,19976,2971,,,
471657,19976,37099,,,
471661,20004,88540,,,
471668,20004,82367,,,
471682,20004,82353,,,
471689,20004,82829,,,
471696,20004,84865,,,
471703,20004,92016,,,
471710,20004,84817,,,
471717,20004,92405,,,
471724,20004,84678,,,
471731,20004,84663,,,
471738,20004,84637,,,
471745,20004,84639,,,
471752,20004,84632,,,
471759,20004,84591,,,
471764,20004,84513,,,
471768,20004,84496,,,
471775,19989,47725,,,
471782,20034,22,,,
471789,20038,37687,,,
471796,20038,31525,,,
471803,20041,71290,,,
471810,20041,76521,,,
471824,20041,72008,,,
471831,20041,74940,,,
471838,20041,69172,,,
471845,20041,76198,,,
471852,20041,77209,,,
471859,20041,67599,,,
471866,20041,74752,,,
471871,20044,75465,,,
471875,19969,32871,,,
471882,19969,61667,,,
471889,19971,36861,,,
471896,20022,85743,,,
471903,20022,82532,,,
471910,20022,82652,,,
471917,20022,82632,,,
471924,20022,79784,,,
471931,19972,41847,,,
471938,20014,64024,,,
471945,20014,64356,,,
471952,66439,38342,,,
471966,20013,26749,,,
471973,20119,37178,,,
471978,20119,46026,,,
471982,20119,46021,,,
471989,20083,29144,,,
471996,20083,38085,,,
472010,20047,66545,,,
472017,20047,72289,,,
472024,20047,73286,,,
472031,20047,73638,,,
472038,20047,68510,,,
472052,20050,37246,,,
472059,20050,31217,,,
472066,20050,37861,,,
472073,20050,57043,,,
472080,20050,37837,,,
472085,20050,22856,,,
472089,20050,13250,,,
472096,20050,39228,,,
472103,20050,63923,,,
472110,20050,63912,,,
472117,20050,45587,,,
472124,20050,45962,,,
472131,20050,37764,,,
472138,41544,78229,,,
472145,41544,84875,,,
472152,20109,85172,,,
472159,20109,85281,,,
472166,20055,69475,,,
472173,20055,69057,,,
472180,20055,69648,,,
472192,20058,60686,,,
472196,20058,12867,,,
472203,20072,22647,,,
472210,20102,39527,,,
472217,20102,18517,,,
472224,20102,32577,,,
472231,20102,39066,,,
472238,20070,73590,,,
472245,20070,77929,,,
472252,20070,71118,,,
472259,20070,66367,,,
472266,20070,70554,,,
472273,20070,76673,,,
472280,20071,77104,,,
472287,20071,71394,,,
472294,20063,638,,,
472299,20063,1126,,,
472303,20063,18132,,,
472310,20063,62648,,,
472317,20063,59431,,,
472331,20081,36191,,,
472338,20082,29484,,,
472345,20120,48151,,,
472352,20089,77563,,,
472359,20089,76906,,,
472366,20089,69215,,,
472373,20089,66391,,,
472380,20089,77490,,,
472387,20089,66329,,,
472394,20090,78367,,,
472401,20090,80600,,,
472406,20090,67940,,,
472410,20090,67937,,,
472417,20091,46279,,,
472424,20093,38128,,,
472431,20093,30927,,,
472438,20093,46276,,,
472445,20093,21553,,,
472452,20093,47888,,,
472459,20099,7,,,
472473,20065,41837,,,
472480,20065,27971,,,
472487,20065,27926,,,
472494,20065,16106,,,
472501,20065,39622,,,
472508,20065,59577,,,
472513,20065,18579,,,
472517,20065,19596,,,
472524,20065,13283,,,
472531,20065,59338,,,
472538,20065,39348,,,
472545,20065,13226,,,
472552,20065,59285,,,
472559,20065,100985,,,
472566,20065,33877,,,
472573,20065,62523,,,
472580,20065,13353,,,
472587,20065,12829,,,
472594,20065,59914,,,
472601,20121,69886,,,
472615,20121,71139,,,
472620,20121,69597,,,
472624,20121,43224,,,
472631,20121,45132,,,
472638,20121,22850,,,
472645,20121,29741,,,
472659,20121,31236,,,
472666,20124,22773,,,
472673,20124,101867,,,
472680,20124,70879,,,
472687,20124,80597,,,
472701,20124,68800,,,
472708,20124,33447,,,
472715,20124,72847,,,
472722,20077,18937,,,
472727,20077,1885,,,
472731,20077,59990,,,
472738,20077,39483,,,
472745,20077,47530,,,
472752,20077,17314,,,
472759,20077,14611,,,
472766,74573,15984,,,
472773,74573,14693,,,
472780,74573,59978,,,
472787,74573,22424,,,
472794,74573,15112,,,
472801,20130,13031,,,
472808,20130,41170,,,
472815,20130,39243,,,
472822,20130,62528,,,
472829,20130,37178,,,
472838,20130,60329,,,
472845,20130,37268,,,
472852,20130,16645,,,
472859,20152,63921,,,
472866,20193,42087,,,
472873,20146,89198,,,
472880,20144,81393,,,
472887,20144,37858,,,
472894,20144,74705,,,
472901,20144,76229,,,
472908,20144,63923,,,
472915,20144,72616,,,
472922,20144,84357,,,
472929,20144,81258,,,
472936,20144,94022,,,
472941,20144,39228,,,
472945,20144,39219,,,
472952,20144,82728,,,
472959,20144,86775,,,
472966,20144,89820,,,
472980,20144,71347,,,
472987,20144,74904,,,
472994,20144,81036,,,
473001,20144,72313,,,
473008,20144,89197,,,
473015,20144,81996,,,
473022,20144,62528,,,
473029,20144,64567,,,
473036,20144,66575,,,
473043,20162,80563,,,
473048,20147,69754,,,
473052,20147,66545,,,
473059,20147,78050,,,
473066,20147,77651,,,
473073,20147,73157,,,
473080,20147,76069,,,
473087,20147,68510,,,
473094,20147,74898,,,
473101,20172,80568,,,
473108,20150,69722,,,
473122,20187,80568,,,
473129,20160,76155,,,
473136,20160,73187,,,
473143,20160,66519,,,
473150,20160,72383,,,
473155,20160,75821,,,
473159,20160,77223,,,
473166,20160,76304,,,
473173,20161,77470,,,
473180,20165,46357,,,
473187,20166,67987,,,
473194,20148,34348,,,
473201,20170,70992,,,
473208,20171,77490,,,
473215,20173,76029,,,
473222,20173,71717,,,
473229,20176,42087,,,
473236,20177,71041,,,
473243,20189,30740,,,
473250,20184,69754,,,
473262,20184,76508,,,
473266,20184,70992,,,
473273,20184,66361,,,
473280,20184,73248,,,
473287,20184,75160,,,
473294,20184,73742,,,
473308,20186,71151,,,
473315,20186,72163,,,
473322,20186,74719,,,
473329,20186,66519,,,
473336,20186,75727,,,
473350,20186,71103,,,
473357,20186,68531,,,
473364,20186,75170,,,
473369,20186,68510,,,
473373,20186,77718,,,
473380,20186,71056,,,
473387,20186,77699,,,
473394,20186,77691,,,
473401,20186,68975,,,
473408,20186,76129,,,
473415,20186,68956,,,
473422,20186,76102,,,
473429,20186,74041,,,
473436,20186,68910,,,
473443,20186,70935,,,
473450,20186,66831,,,
473457,20186,67328,,,
473464,20186,68848,,,
473471,20186,67810,,,
473476,20186,78030,,,
473487,20186,74899,,,
473494,20186,76931,,,
473501,20186,72307,,,
473508,20186,69226,,,
473515,20186,76385,,,
473522,20186,77397,,,
473529,20186,68174,,,
473536,20186,66631,,,
473543,20186,71232,,,
473550,20186,77006,,,
473557,20186,78017,,,
473564,20186,66738,,,
473571,20186,69284,,,
473578,20186,75314,,,
473583,20186,75821,,,
473587,20186,75303,,,
473594,20186,70170,,,
473601,20186,73236,,,
473608,20186,70664,,,
473615,20186,76288,,,
473629,20175,19437,,,
473636,20127,37767,,,
473643,20134,84807,,,
473650,20155,87540,,,
473657,20155,92019,,,
473664,20155,87532,,,
473671,20155,92005,,,
473678,20155,87535,,,
473685,20155,86609,,,
473690,20155,88398,,,
473694,20155,87881,,,
473701,20155,87529,,,
473708,20155,82738,,,
473715,20155,92834,,,
473722,20155,91532,,,
473729,20208,22773,,,
473736,20208,47079,,,
473743,20208,45132,,,
473750,20208,11583,,,
473757,20208,29741,,,
473771,20211,6210,,,
473778,20269,68581,,,
473785,20269,75745,,,
473792,20269,75737,,,
473797,20269,66512,,,
473801,20269,67523,,,
473808,20269,72631,,,
473815,20269,77223,,,
473822,20269,77215,,,
473829,20269,66446,,,
473836,20269,74111,,,
473843,20269,68975,,,
473850,20269,70494,,,
473857,20269,72905,,,
473864,20269,69288,,,
473871,20269,74898,,,
473878,20269,72311,,,
473885,20269,73328,,,
473892,20269,72289,,,
473899,20269,77397,,,
473908,20269,76102,,,
473915,20269,77087,,,
473922,20269,71927,,,
473929,20269,66271,,,
473936,20269,69194,,,
473943,20269,73283,,,
473957,20269,73256,,,
473964,20269,68635,,,
473971,20269,70664,,,
473978,20212,80253,,,
473985,20212,80257,,,
473999,20250,91695,,,
474006,20224,75893,,,
474011,20224,70101,,,
474015,20224,68303,,,
474022,20224,66113,,,
474029,20226,67824,,,
474036,20226,75473,,,
474043,20226,68030,,,
474050,20226,73766,,,
474057,20226,71181,,,
474064,20258,47374,,,
474071,20234,26990,,,
474078,20234,66277,,,
474085,20234,2394,,,
474092,20234,38098,,,
474099,20234,73287,,,
474106,20234,76220,,,
474113,20234,90287,,,
474118,20234,87080,,,
474122,20234,77470,,,
474136,20267,48123,,,
474143,20267,44352,,,
474150,20272,94208,,,
474157,20266,48151,,,
474164,20264,4222,,,
474171,20264,41121,,,
474178,20253,66545,,,
474185,20253,72289,,,
474192,20253,68423,,,
474199,20253,66355,,,
474206,20253,77470,,,
474213,20253,75412,,,
474220,20253,73223,,,
474225,20254,77173,,,
474229,20254,73801,,,
474236,20257,47374,,,
474243,20273,65241,,,
474250,20273,65799,,,
474257,20259,73301,,,
474264,20259,67007,,,
474278,20261,73328,,,
474285,20261,76508,,,
474292,20261,73157,,,
474299,20261,76069,,,
474306,20261,77470,,,
474313,20261,74898,,,
474320,20251,44965,,,
474327,20247,87089,,,
474332,20247,90342,,,
474336,20274,76914,,,
474343,20274,74020,,,
474350,20276,82108,,,
474357,20276,76914,,,
474364,20276,80970,,,
474371,20278,77808,,,
474378,20278,75722,,,
474385,20278,67107,,,
474392,20278,71188,,,
474399,20278,69119,,,
474406,20278,75232,,,
474420,20278,77219,,,
474427,20278,75163,,,
474434,20278,75150,,,
474439,20278,73077,,,
474443,20278,73052,,,
474450,20278,73003,,,
474457,20278,68885,,,
474464,20278,77056,,,
474471,20278,72926,,,
474478,20278,74903,,,
474485,20278,66659,,,
474492,20278,74823,,,
474499,20278,68637,,,
474506,20278,74762,,,
474513,20278,66547,,,
474520,20278,66514,,,
474527,20278,74666,,,
474534,20278,68491,,,
474541,20278,70506,,,
474546,20278,76630,,,
474557,20278,68397,,,
474564,20278,66271,,,
474571,20278,76435,,,
474578,20278,76394,,,
474585,20278,72281,,,
474592,20278,76329,,,
474606,20278,76198,,,
474613,20278,76163,,,
474620,20278,76133,,,
474627,20278,67910,,,
474634,20278,69918,,,
474648,20278,75992,,,
474653,20278,75951,,,
474657,20278,75946,,,
474664,20278,75921,,,
474671,20278,75709,,,
474678,20278,73634,,,
474685,20278,77715,,,
474692,20278,77669,,,
474699,20278,69450,,,
474706,20278,77533,,,
474713,20278,69293,,,
474720,20278,75412,,,
474727,20278,73324,,,
474734,20278,71239,,,
474741,20278,71217,,,
474748,20278,73859,,,
474755,20278,69741,,,
474760,20278,77906,,,
474764,20278,75847,,,
474771,20278,75821,,,
474785,20278,77833,,,
474792,20262,37343,,,
474799,20262,14906,,,
474806,20262,44072,,,
474813,20262,44441,,,
474820,20347,18412,,,
474827,20347,86492,,,
474834,20347,86467,,,
474841,20347,73136,,,
474848,20347,86381,,,
474855,20347,86850,,,
474862,20347,71975,,,
474867,20347,22798,,,
474871,20347,81161,,,
474878,20347,22773,,,
474885,20347,70876,,,
474892,20347,28872,,,
474899,20347,90767,,,
474906,20347,71813,,,
474913,20347,70233,,,
474927,20347,68128,,,
474934,20286,34260,,,
474941,20287,66548,,,
474948,20287,75725,,,
474955,20287,75746,,,
474962,20297,91252,,,
474969,20297,91245,,,
474974,20297,91231,,,
474978,20297,91234,,,
474985,20297,91226,,,
474992,20297,91220,,,
474999,20297,91273,,,
475006,20298,1639,,,
475013,20315,17773,,,
475020,20315,45261,,,
475027,20315,3007,,,
475034,20315,23345,,,
475041,20315,23976,,,
475048,20315,34452,,,
475055,20314,84473,,,
475069,20314,79817,,,
475076,20314,79810,,,
475081,20314,79805,,,
475085,20314,78234,,,
475092,20314,88455,,,
475099,20314,82781,,,
475106,20314,91414,,,
475113,20314,83165,,,
475120,20314,86728,,,
475127,20314,88761,,,
475134,20314,91299,,,
475141,20314,82042,,,
475148,20314,89705,,,
475155,20314,89682,,,
475162,20314,85015,,,
475169,20316,100599,,,
475176,20299,73205,,,
475183,20299,77789,,,
475188,20299,76757,,,
475192,20299,73157,,,
475206,20299,77215,,,
475213,20299,68482,,,
475220,20299,77140,,,
475227,20299,77612,,,
475234,20299,76554,,,
475241,20299,78050,,,
475255,20299,77470,,,
475262,20299,74899,,,
475269,20299,73347,,,
475276,20299,77426,,,
475283,20299,77919,,,
475295,20299,69111,,,
475299,20299,74797,,,
475306,20299,66063,,,
475313,20305,77428,,,
475320,20305,78069,,,
475327,20305,68974,,,
475334,20305,76508,,,
475341,20305,69069,,,
475348,20305,68423,,,
475355,20305,66361,,,
475362,20305,77984,,,
475369,20305,73248,,,
475376,20305,75538,,,
475383,20305,74899,,,
475390,20305,75529,,,
475397,20306,11841,,,
475402,20309,27614,,,
475406,20309,71115,,,
475413,20309,63930,,,
475420,20309,23981,,,
475434,20309,27524,,,
475441,20309,17773,,,
475448,20309,34659,,,
475455,20309,34637,,,
475462,20309,4396,,,
475469,20309,66334,,,
475476,20309,37117,,,
475483,20309,73971,,,
475490,20309,58063,,,
475497,20309,73406,,,
475504,20309,84125,,,
475509,20309,34452,,,
475513,20309,90245,,,
475520,20309,77923,,,
475527,20309,69712,,,
475534,20309,86057,,,
475541,20309,79368,,,
475548,20310,34659,,,
475555,20311,77307,,,
475562,20311,68074,,,
475576,20311,74147,,,
475583,20311,76174,,,
475590,20311,74581,,,
475597,20311,74040,,,
475604,20311,78111,,,
475611,20311,71420,,,
475616,20311,78069,,,
475620,20311,78050,,,
475627,20311,73421,,,
475634,20311,67757,,,
475641,20311,74899,,,
475648,20311,67186,,,
475655,20311,77390,,,
475662,20311,66618,,,
475669,20311,77840,,,
475676,20312,75534,,,
475683,20293,82002,,,
475690,20319,91788,,,
475697,20322,97627,,,
475704,20323,74966,,,
475718,20324,14318,,,
475723,20324,62931,,,
475727,20324,59456,,,
475734,20324,101023,,,
475741,20324,4864,,,
475748,20333,59514,,,
475755,20333,37863,,,
475762,20333,24672,,,
475769,20333,4560,,,
475776,20333,34883,,,
475783,20333,33581,,,
475790,20333,26914,,,
475797,20333,19355,,,
475804,20333,26511,,,
475811,20333,37256,,,
475818,20333,34817,,,
475825,20330,75353,,,
475830,20330,73898,,,
475834,20330,71208,,,
475841,20331,101930,,,
475855,20296,13933,,,
475862,20296,26718,,,
475869,20296,33240,,,
475876,20296,7631,,,
475883,20296,22974,,,
475890,20296,33327,,,
475904,20296,14234,,,
475911,20296,18574,,,
475918,20296,30723,,,
475925,20337,64062,,,
475932,20337,90676,,,
475941,20337,80970,,,
475948,20358,84118,,,
475955,20339,19359,,,
475962,20339,19355,,,
475969,20353,2936,,,
475976,20353,39505,,,
475983,20353,56505,,,
475990,20353,26652,,,
475997,20353,59667,,,
476004,20353,35333,,,
476011,20334,31118,,,
476018,20350,11487,,,
476025,20359,75254,,,
476032,20359,72414,,,
476039,20359,70999,,,
476044,20359,72273,,,
476048,20359,71240,,,
476055,20359,75706,,,
476062,20359,72496,,,
476069,20359,76705,,,
476083,20359,77200,,,
476090,20289,4222,,,
476097,20340,44285,,,
476104,20340,30569,,,
476111,20340,36164,,,
476118,20340,29741,,,
476125,20340,31236,,,
476132,20342,39744,,,
476139,20342,101867,,,
476146,20342,5960,,,
476151,20342,11583,,,
476155,20342,33447,,,
476162,20291,4222,,,
476169,20291,38131,,,
476176,20291,21861,,,
476183,20291,60373,,,
476190,20291,59349,,,
476197,20291,37325,,,
476204,20291,37568,,,
476211,20291,3125,,,
476225,20291,101902,,,
476232,20291,32516,,,
476239,74615,69625,,,
476246,74615,66167,,,
476253,74615,71368,,,
476258,74615,69683,,,
476262,74615,71332,,,
476269,74615,71312,,,
476276,74615,69633,,,
476283,20364,13304,,,
476290,20364,35436,,,
476297,20364,35202,,,
476304,20368,89779,,,
476311,20368,89778,,,
476318,20368,90505,,,
476325,20414,86387,,,
476332,20414,86367,,,
476339,20414,80952,,,
476346,20414,84238,,,
476353,20414,84870,,,
476365,20370,60173,,,
476369,20370,26592,,,
476376,20372,75305,,,
476383,20406,87480,,,
476390,20381,26510,,,
476397,20382,60363,,,
476404,20395,24395,,,
476411,20389,36837,,,
476418,20389,22230,,,
476425,20389,41410,,,
476432,20389,22067,,,
476439,20389,45982,,,
476446,20389,14218,,,
476453,20424,66547,,,
476460,20424,76393,,,
476467,20424,74848,,,
476472,20424,75738,,,
476476,20424,76370,,,
476483,20424,76229,,,
476490,20424,68669,,,
476504,20424,75306,,,
476511,20424,73122,,,
476518,20424,76180,,,
476525,20424,75661,,,
476532,20393,66035,,,
476539,20393,73196,,,
476553,20393,69068,,,
476560,20393,72650,,,
476567,20393,72120,,,
476574,20393,72097,,,
476579,20393,77718,,,
476590,20393,73589,,,
476597,20393,70499,,,
476604,20393,66379,,,
476611,20393,76089,,,
476618,20393,70437,,,
476625,20393,66324,,,
476632,20393,75017,,,
476639,20393,68849,,,
476646,20393,78057,,,
476653,20393,71391,,,
476660,20393,78030,,,
476667,20393,77505,,,
476674,20393,76975,,,
476681,20393,77982,,,
476686,20393,76952,,,
476690,20393,72332,,,
476697,20393,70779,,,
476704,20393,76907,,,
476711,20393,77923,,,
476718,20393,70742,,,
476732,20393,77375,,,
476739,20393,75310,,,
476746,20393,70171,,,
476753,20393,70670,,,
476760,20393,70663,,,
476767,20397,47638,,,
476774,20396,69754,,,
476781,20396,66545,,,
476788,20396,78050,,,
476793,20396,77651,,,
476797,20396,73286,,,
476804,20396,73143,,,
476811,20396,69537,,,
476818,20396,75160,,,
476825,20396,73742,,,
476832,20413,40953,,,
476839,20363,14110,,,
476846,20363,13303,,,
476853,20363,31525,,,
476860,20403,75774,,,
476874,20403,96225,,,
476881,20403,75728,,,
476888,20403,96202,,,
476895,20403,75711,,,
476900,20403,96185,,,
476904,20403,73638,,,
476911,20403,96146,,,
476918,20403,46986,,,
476925,20403,96129,,,
476932,20403,96121,,,
476939,20403,73567,,,
476946,20403,79662,,,
476953,20403,77582,,,
476960,20403,67328,,,
476967,20403,77512,,,
476974,20403,77390,,,
476981,20403,73283,,,
476988,20403,91700,,,
476995,20403,75306,,,
477002,20403,69147,,,
477011,20403,71174,,,
477018,20403,71151,,,
477025,20403,69066,,,
477032,20403,73148,,,
477039,20403,77215,,,
477046,20403,73077,,,
477053,20403,1353,,,
477060,20403,68910,,,
477067,20403,70934,,,
477074,20403,83213,,,
477081,20403,68840,,,
477088,20403,77006,,,
477095,20403,83124,,,
477102,20403,15517,,,
477109,20403,76927,,,
477114,20403,68721,,,
477118,20403,74848,,,
477125,20403,74828,,,
477132,20403,74804,,,
477139,20403,91167,,,
477153,20403,66547,,,
477160,20403,68583,,,
477167,20403,66519,,,
477174,20403,62405,,,
477181,20403,68510,,,
477188,20403,70535,,,
477202,20403,90964,,,
477209,20403,31544,,,
477216,20403,33551,,,
477221,20403,58095,,,
477225,20403,76508,,,
477239,20403,70281,,,
477246,20403,68206,,,
477253,20403,76385,,,
477260,20403,66114,,,
477267,20403,66063,,,
477274,20403,66035,,,
477281,20403,96721,,,
477288,20403,96678,,,
477295,20403,57754,,,
477302,20403,76155,,,
477309,20403,69982,,,
477316,20403,76081,,,
477323,20403,30994,,,
477328,20403,78069,,,
477332,20403,69872,,,
477339,20403,78025,,,
477346,20403,73878,,,
477353,20403,77496,,,
477360,20403,77470,,,
477367,20403,73328,,,
477381,20403,77906,,,
477388,20403,79939,,,
477395,20403,96315,,,
477402,20403,73756,,,
477409,20403,96264,,,
477416,20409,38905,,,
477423,20409,92096,,,
477430,20409,69537,,,
477435,20409,73623,,,
477439,20409,75655,,,
477446,20409,30564,,,
477453,20409,20256,,,
477460,20409,32463,,,
477467,20409,69284,,,
477474,20409,85639,,,
477481,20409,77390,,,
477488,20409,69179,,,
477495,20409,24077,,,
477502,20409,73218,,,
477509,20409,69076,,,
477523,20409,30105,,,
477530,20409,68975,,,
477537,20409,1353,,,
477542,20409,77054,,,
477546,20409,77039,,,
477553,20409,101581,,,
477560,20409,68780,,,
477567,20409,74903,,,
477574,20409,70778,,,
477581,20409,80912,,,
477588,20409,66545,,,
477595,20409,66512,,,
477602,20409,68510,,,
477609,20409,70525,,,
477616,20409,68419,,,
477623,20409,66329,,,
477630,20409,76536,,,
477637,20409,70376,,,
477644,20409,33477,,,
477649,20409,2726,,,
477660,20409,76392,,,
477667,20409,31273,,,
477674,20409,66063,,,
477681,20409,70129,,,
477688,20409,29070,,,
477695,20409,76136,,,
477702,20409,69931,,,
477709,20409,33047,,,
477716,20409,69880,,,
477723,20409,69872,,,
477730,20409,69848,,,
477737,20409,69754,,,
477744,20409,77902,,,
477751,20409,73771,,,
477756,20409,73740,,,
477760,20417,41169,,,
477767,20411,69627,,,
477774,20411,90579,,,
477781,20411,70284,,,
477788,20412,69627,,,
477802,20412,76391,,,
477809,20412,70112,,,
477816,20412,69849,,,
477823,20412,68944,,,
477830,20412,69848,,,
477837,20412,69931,,,
477851,20412,70025,,,
477858,20420,89198,,,
477863,20420,81996,,,
477867,20420,86462,,,
477874,20420,82728,,,
477888,20362,78213,,,
477895,20433,24663,,,
477902,20432,44917,,,
477909,20432,39267,,,
477916,20432,4140,,,
477923,20432,14991,,,
477930,20423,85944,,,
477937,20435,26979,,,
477944,20435,32463,,,
477951,20435,27962,,,
477958,20435,14993,,,
477965,20421,41169,,,
477970,20421,16773,,,
477974,20400,89329,,,
477981,20400,91231,,,
477988,20400,91224,,,
477995,20400,84144,,,
478002,20400,91272,,,
478009,20502,68597,,,
478016,20502,75745,,,
478030,20502,70584,,,
478037,20502,71077,,,
478044,20502,75160,,,
478051,20502,72577,,,
478058,20502,72556,,,
478065,20502,75096,,,
478072,20502,76612,,,
478077,20502,75060,,,
478081,20502,72496,,,
478088,20502,70934,,,
478095,20502,68855,,,
478102,20502,71888,,,
478109,20502,77496,,,
478116,20502,74910,,,
478123,20502,69236,,,
478130,20502,68183,,,
478137,20502,72273,,,
478144,20502,77378,,,
478151,20502,74804,,,
478158,20502,77861,,,
478172,20502,70664,,,
478179,20446,39556,,,
478184,20481,17094,,,
478188,74642,68303,,,
478195,20458,41172,,,
478202,20506,4793,,,
478209,20506,100882,,,
478216,20506,27620,,,
478223,20466,38935,,,
478230,20466,34377,,,
478237,20447,77652,,,
478244,20447,72453,,,
478251,20452,39236,,,
478258,20452,39588,,,
478265,20452,38023,,,
478272,20504,102383,,,
478279,20504,78792,,,
478286,20504,86392,,,
478291,20504,86388,,,
478295,20504,88423,,,
478309,20504,84239,,,
478316,20504,84232,,,
478323,20504,81645,,,
478330,20504,92855,,,
478337,20504,89757,,,
478344,20504,81025,,,
478351,20504,82494,,,
478358,20504,91151,,,
478365,20465,83547,,,
478372,20462,37651,,,
478379,20463,73981,,,
478386,20463,69619,,,
478393,20463,75739,,,
478398,20463,66121,,,
478402,20463,66113,,,
478409,20463,76595,,,
478416,20463,76069,,,
478423,20463,73251,,,
478430,20463,75666,,,
478437,20463,67211,,,
478451,20475,37534,,,
478458,20476,73298,,,
478465,20476,75970,,,
478472,20478,75883,,,
478479,20478,77117,,,
478486,20478,76711,,,
478500,20487,73460,,,
478505,20487,70247,,,
478509,20469,33716,,,
478516,20499,16926,,,
478523,20496,2080,,,
478537,20495,68836,,,
478544,20495,76370,,,
478551,20495,73662,,,
478558,20495,73638,,,
478565,20495,68510,,,
478572,20495,74899,,,
478579,20495,68482,,,
478586,20512,69109,,,
478593,20512,76239,,,
478600,20512,77743,,,
478607,20512,68509,,,
