370,,,
1830424,78480,70781,,,
1830431,78480,68711,,,
1830438,78480,76879,,,
1830445,78480,70717,,,
1830450,78480,74804,,,
1830454,78480,66601,,,
1830461,78480,72726,,,
1830468,78480,66545,,,
1830475,78480,68572,,,
1830482,78480,72642,,,
1830489,78480,70576,,,
1830496,78480,72597,,,
1830503,78480,68481,,,
1830510,78480,68445,,,
1830517,78480,68393,,,
1830524,78480,66282,,,
1830531,78480,68303,,,
1830538,78480,70325,,,
1830545,78480,67965,,,
1830552,78480,74086,,,
1830557,78480,74066,,,
1830561,78480,76087,,,
1830568,78480,78121,,,
1830575,78480,76040,,,
1830582,78480,73951,,,
1830589,78480,78009,,,
1830596,78480,77971,,,
1830603,78480,77283,,,
1830610,78480,72326,,,
1830617,78480,76385,,,
1830624,78480,76336,,,
1830631,78480,72186,,,
1830638,78480,74172,,,
1830645,78480,75893,,,
1830652,78480,77910,,,
1830659,78480,77889,,,
1830664,78480,73792,,,
1830668,78480,77881,,,
1830675,78480,73756,,,
1830682,78480,73730,,,
1830689,78492,91373,,,
1830696,78492,78796,,,
1830703,78492,92318,,,
1830710,78487,69978,,,
1830717,78523,88156,,,
1830724,78523,88721,,,
1830731,78523,86392,,,
1830738,78496,9801,,,
1830745,78503,3058,,,
1830752,78503,23002,,,
1830759,78503,62269,,,
1830766,78503,30768,,,
1830771,78503,24746,,,
1830775,78503,24743,,,
1830782,78503,23311,,,
1830789,78499,66324,,,
1830796,78499,75306,,,
1830803,78499,75840,,,
1830810,78520,60301,,,
1830817,78520,20865,,,
1830824,78520,2943,,,
1830831,78520,29560,,,
1830838,78520,37220,,,
1830845,78520,1885,,,
1830852,78520,1397,,,
1830859,78520,60226,,,
1830866,78520,60213,,,
1830873,78520,3362,,,
1830878,78520,14611,,,
1830882,78520,39176,,,
1830889,78520,24572,,,
1830896,78520,1242,,,
1830903,78520,24775,,,
1830910,78520,180,,,
1830917,78520,32932,,,
1830924,78520,20624,,,
1830931,78520,1676,,,
1830938,78520,39554,,,
1830945,78520,4208,,,
1830952,78520,43615,,,
1830959,78520,30199,,,
1830966,78520,62433,,,
1830973,78520,29128,,,
1830980,78520,31165,,,
1830985,78520,62377,,,
1830989,78520,57248,,,
1830996,78520,62348,,,
1831003,78520,48723,,,
1831010,78520,39491,,,
1831017,78520,30772,,,
1831024,78520,38437,,,
1831031,78520,28184,,,
1831038,78520,57357,,,
1831045,78543,13604,,,
1831052,78509,63964,,,
1831059,78509,65854,,,
1831066,78509,27415,,,
1831073,78522,90097,,,
1831080,78522,91102,,,
1831087,78522,89494,,,
1831092,78522,84365,,,
1831096,78522,86387,,,
1831103,78522,81222,,,
1831110,78522,88369,,,
1831117,78522,89876,,,
1831124,78522,85761,,,
1831131,78522,86751,,,
1831138,78522,81026,,,
1831145,78522,83030,,,
1831152,78522,91153,,,
1831159,78513,96460,,,
1831166,78514,66614,,,
1831173,78514,69637,,,
1831180,78477,24911,,,
1831187,78519,70133,,,
1831194,78519,35422,,,
1831199,78519,41410,,,
1831203,78519,66618,,,
1831210,78519,89774,,,
1831217,78519,77596,,,
1831224,78519,67984,,,
1831231,78476,83311,,,
1831238,78476,91598,,,
1831245,78476,83246,,,
1831252,78476,88721,,,
1831259,78483,83311,,,
1831266,78524,69295,,,
1831273,78528,70133,,,
1831280,78529,75737,,,
1831287,78529,75722,,,
1831294,78529,75713,,,
1831301,78529,74159,,,
1831306,78529,74150,,,
1831310,78529,75170,,,
1831317,78529,75160,,,
1831324,78529,77712,,,
1831331,78529,66942,,,
1831338,78529,69483,,,
1831345,78529,76128,,,
1831352,78529,77621,,,
1831359,78529,70437,,,
1831366,78529,76562,,,
1831373,78529,77051,,,
1831380,78529,78063,,,
1831387,78529,78057,,,
1831394,78529,70869,,,
1831401,78529,78030,,,
1831408,78529,77502,,,
1831413,78529,70818,,,
1831417,78529,77467,,,
1831424,78529,70779,,,
1831431,78529,69226,,,
1831438,78529,71670,,,
1831445,78529,66537,,,
1831452,78529,74719,,,
1831459,78529,70736,,,
1831466,78529,77889,,,
1831473,78529,74810,,,
1831480,78529,74784,,,
1831487,78529,67599,,,
1831494,78529,71175,,,
1831501,78531,77924,,,
1831508,78531,74066,,,
1831515,78531,78008,,,
1831520,78531,68393,,,
1831524,78531,74147,,,
1831531,78531,77964,,,
1831538,78532,75756,,,
1831545,78532,71629,,,
1831552,78532,67523,,,
1831559,78532,77734,,,
1831566,78532,69529,,,
1831573,78532,73588,,,
1831580,78532,77673,,,
1831587,78532,73551,,,
1831594,78532,75571,,,
1831601,78532,69399,,,
1831608,78532,67306,,,
1831615,78532,75476,,,
1831622,78532,75466,,,
1831627,78532,77503,,,
1831631,78532,69306,,,
1831638,78532,71320,,,
1831645,78532,77430,,,
1831652,78532,77399,,,
1831659,78532,77373,,,
1831666,78532,73258,,,
1831673,78532,69151,,,
1831680,78532,73235,,,
1831687,78532,71174,,,
1831694,78532,77291,,,
1831701,78532,67037,,,
1831708,78532,67019,,,
1831715,78532,73144,,,
1831722,78532,75172,,,
1831729,78532,72926,,,
1831734,78532,77006,,,
1831738,78532,72867,,,
1831745,78532,70810,,,
1831752,78532,70803,,,
1831759,78532,70738,,,
1831766,78532,70703,,,
1831773,78532,68640,,,
1831780,78532,68620,,,
1831787,78532,68604,,,
1831794,78532,68581,,,
1831801,78532,76760,,,
1831808,78532,76757,,,
1831815,78532,76737,,,
1831822,78532,74667,,,
1831829,78532,76694,,,
1831836,78532,70529,,,
1831841,78532,72558,,,
1831845,78532,70489,,,
1831852,78532,76608,,,
1831859,78532,76566,,,
1831866,78532,72450,,,
1831873,78532,66278,,,
1831880,78532,66239,,,
1831887,78532,66227,,,
1831894,78532,74402,,,
1831901,78532,74393,,,
1831908,78532,76431,,,
1831915,78532,66170,,,
1831922,78532,72286,,,
1831929,78532,70176,,,
1831936,78532,72206,,,
1831943,78532,68073,,,
1831948,78532,70083,,,
1831952,78532,72123,,,
1831959,78532,74150,,,
1831966,78532,67967,,,
1831973,78532,69974,,,
1831980,78532,74051,,,
1831987,78532,67886,,,
1831994,78532,71948,,,
1832001,78532,78057,,,
1832008,78532,75979,,,
1832015,78532,75949,,,
1832022,78532,77982,,,
1832029,78532,67728,,,
1832036,78532,66958,,,
1832043,78532,73075,,,
1832050,78532,70995,,,
1832055,78532,70973,,,
1832059,78532,66865,,,
1832066,78532,70928,,,
1832073,78532,68867,,,
1832080,78532,77022,,,
1832087,78532,69750,,,
1832094,78532,75878,,,
1832101,78532,71767,,,
1832108,78532,73797,,,
1832115,78532,73747,,,
1832122,78532,73735,,,
1832129,78534,70133,,,
1832136,78535,75585,,,
1832143,78536,68073,,,
1832150,78538,74383,,,
1832157,78539,59894,,,
1832162,78539,79843,,,
1832166,78539,67046,,,
1832173,78539,75745,,,
1832180,78539,75738,,,
1832187,78539,67027,,,
1832194,78539,67020,,,
1832201,78539,73157,,,
1832208,78539,69050,,,
1832215,78539,57265,,,
1832222,78539,73131,,,
1832229,78539,72099,,,
1832236,78539,75160,,,
1832243,78539,31123,,,
1832250,78539,68482,,,
1832257,78539,70527,,,
1832264,78539,68974,,,
1832269,78539,78170,,,
1832273,78539,75091,,,
1832280,78539,77127,,,
1832287,78539,62265,,,
1832294,78539,81195,,,
1832301,78539,69920,,,
1832308,78539,33553,,,
1832315,78539,81147,,,
1832322,78539,90344,,,
1832329,78539,68312,,,
1832336,78539,68303,,,
1832343,78539,30906,,,
1832350,78539,66738,,,
1832357,78539,72867,,,
1832364,78539,74903,,,
1832371,78539,69263,,,
1832376,78539,3197,,,
1832380,78539,73338,,,
1832387,78539,69747,,,
1832394,78539,76393,,,
1832401,78539,72281,,,
1832408,78539,2636,,,
1832415,78539,73283,,,
1832422,78539,75841,,,
1832429,78539,80951,,,
1832436,78539,75306,,,
1832443,78539,67618,,,
1832450,78539,67612,,,
1832457,78539,77333,,,
1832464,78539,73742,,,
1832471,78539,73735,,,
1832478,78540,89082,,,
1832483,78540,96195,,,
1832487,78540,65979,,,
1832494,78540,81788,,,
1832501,78540,75612,,,
1832508,78540,83247,,,
1832515,78540,14611,,,
1832522,78540,96460,,,
1832529,78540,98480,,,
1832536,78540,39066,,,
1832543,78540,97919,,,
1832550,78540,70751,,,
1832557,78540,30772,,,
1832564,78510,84229,,,
1832571,78560,41963,,,
1832578,78584,61612,,,
1832585,78567,859,,,
1832590,78567,44079,,,
1832594,78567,19079,,,
1832601,78590,77306,,,
1832608,78590,67050,,,
1832615,78590,66526,,,
1832622,78590,74189,,,
1832629,78590,66501,,,
1832636,78590,75704,,,
1832643,78590,75696,,,
1832650,78590,71594,,,
1832657,78590,71578,,,
1832664,78590,70545,,,
1832671,78590,71559,,,
1832678,78590,67443,,,
1832685,78590,70295,,,
1832692,78590,74382,,,
1832697,78590,76933,,,
1832701,78590,66686,,,
1832708,78590,76914,,,
1832715,78590,70760,,,
1832722,78590,71264,,,
1832729,78590,73301,,,
1832736,78590,69183,,,
1832743,78590,68451,,,
1832750,78590,69450,,,
1832757,78590,68411,,,
1832764,78590,70446,,,
1832771,78590,66847,,,
1832778,78590,72981,,,
1832785,78590,75019,,,
1832792,78590,69380,,,
1832799,78590,69359,,,
1832804,78590,73951,,,
1832808,78590,70359,,,
1832815,78590,71366,,,
1832822,78590,78009,,,
1832829,78590,75946,,,
1832836,78590,70814,,,
1832843,78590,66607,,,
1832850,78590,66597,,,
1832857,78590,66586,,,
1832864,78590,70162,,,
1832871,78590,66567,,,
1832878,78590,71680,,,
1832885,78549,66230,,,
1832892,78549,68073,,,
1832899,78579,84635,,,
1832906,78579,87080,,,
1832911,78583,83247,,,
1832915,78583,86392,,,
1832922,78597,19952,,,
1832929,78597,730,,,
1832936,78597,65979,,,
1832943,78597,19989,,,
1832950,78599,13470,,,
1832957,78599,36656,,,
1832964,78599,23079,,,
1832971,78561,75634,,,
1832978,78561,72922,,,
1832985,78561,75318,,,
1832992,78561,74382,,,
1832999,78561,75011,,,
1833006,78563,69359,,,
1833013,78563,72923,,,
1833018,78563,66618,,,
1833022,78563,69295,,,
1833029,78563,73116,,,
1833036,78563,72452,,,
1833043,78565,70507,,,
1833050,78565,67294,,,
1833057,78565,73528,,,
1833064,78565,77840,,,
1833071,78566,71257,,,
1833078,78566,77895,,,
1833085,78569,68982,,,
1833092,78569,67947,,,
1833099,78569,66277,,,
1833106,78569,75354,,,
1833113,78569,75345,,,
1833120,78569,70206,,,
1833125,78569,66614,,,
1833129,78569,72368,,,
1833136,78569,73754,,,
1833143,78569,66190,,,
1833150,78585,90970,,,
1833157,78571,66618,,,
1833164,78571,69637,,,
1833171,78573,38846,,,
1833178,78573,24430,,,
1833185,78573,32577,,,
1833192,78575,66230,,,
1833199,78575,69637,,,
1833206,78578,70814,,,
1833213,78598,87064,,,
1833220,78582,72971,,,
1833227,78615,29141,,,
1833232,78613,89400,,,
1833236,78613,80647,,,
1833243,78586,69846,,,
1833250,78587,72057,,,
1833257,78587,73136,,,
1833264,78587,69637,,,
1833271,78588,72813,,,
1833278,78588,72922,,,
1833285,78588,76484,,,
1833292,78588,66238,,,
1833299,78588,68654,,,
1833306,78588,76838,,,
1833313,78588,70802,,,
1833320,78595,1145,,,
1833327,78595,34152,,,
1833334,78595,35422,,,
1833339,78595,28244,,,
1833343,78595,65992,,,
1833350,78595,33983,,,
1833357,78595,65843,,,
1833364,78595,39066,,,
1833371,78595,56454,,,
1833378,78601,74364,,,
1833385,78601,73670,,,
1833392,78601,66614,,,
1833399,78601,66586,,,
1833406,78601,66433,,,
1833413,78604,75247,,,
1833420,78604,72158,,,
1833427,78604,67523,,,
1833434,78604,74147,,,
1833441,78604,67982,,,
1833446,78604,70527,,,
1833450,78604,75638,,,
1833457,78604,75595,,,
1833464,78604,68383,,,
1833471,78604,72949,,,
1833478,78604,74431,,,
1833485,78604,70802,,,
1833492,78604,74345,,,
1833499,78604,74828,,,
1833506,78604,66618,,,
1833513,78604,75306,,,
1833520,78604,70672,,,
1833527,78604,74242,,,
1833534,78609,68073,,,
1833541,78609,66764,,,
1833548,78609,66618,,,
1833553,78609,66614,,,
1833557,78609,71473,,,
1833564,78609,68136,,,
1833571,78609,76182,,,
1833578,78609,76175,,,
1833585,78610,73887,,,
1833592,78610,66344,,,
1833599,78611,77840,,,
1833606,78612,77486,,,
1833613,78614,69634,,,
1833620,78616,24813,,,
1833627,78616,57695,,,
1833634,78616,2557,,,
1833641,78616,39066,,,
1833648,78617,68094,,,
1833655,78617,68066,,,
1833660,78617,68572,,,
1833664,78617,69591,,,
1833671,78617,73155,,,
1833678,78617,69554,,,
1833685,78617,77218,,,
1833692,78617,77196,,,
1833699,78617,73077,,,
1833706,78617,73031,,,
1833713,78617,70961,,,
1833720,78617,76052,,,
1833727,78617,66295,,,
