,
1021671,38313,68505,,,
1021672,38313,77465,,,
1021673,38313,68504,,,
1021674,38313,75286,,,
1021675,38313,72981,,,
1021677,38313,66955,,,
1021678,38313,68231,,,
1021679,38313,67589,,,
1021680,38314,77669,,,
1021681,38314,76613,,,
1021682,38314,66358,,,
1021684,38314,75823,,,
1021685,38314,69166,,,
1021686,38314,75821,,,
1021687,38314,69415,,,
1021688,38314,67494,,,
1021689,38314,75048,,,
1021691,38314,77734,,,
1021692,38314,74661,,,
1021693,38314,75044,,,
1021694,38314,75039,,,
1021695,38314,75037,,,
1021696,38314,77843,,,
1021698,38314,67853,,,
1021699,38314,75148,,,
1021700,38314,75785,,,
1021701,38314,77064,,,
1021702,38314,76805,,,
1021703,38314,77061,,,
1021705,38315,67582,,,
1021706,38315,76409,,,
1021707,38315,77924,,,
1021708,38315,77795,,,
1021709,38315,77794,,,
1021710,38315,77793,,,
1021712,38315,71125,,,
1021713,38315,75602,,,
1021714,38315,74066,,,
1021715,38315,66631,,,
1021716,38315,67910,,,
1021717,38315,71749,,,
1021719,38315,77632,,,
1021720,38315,74172,,,
1021721,38315,78008,,,
1021722,38315,67499,,,
1021723,38315,70569,,,
1021724,38315,68393,,,
1021726,38315,77735,,,
1021727,38315,77734,,,
1021728,38315,72726,,,
1021729,38315,77453,,,
1021730,38315,77455,,,
1021731,38315,77454,,,
1021733,38315,77964,,,
1021734,38315,74761,,,
1021735,38315,67584,,,
1021736,38315,74112,,,
1021737,38316,20218,,,
1021738,38316,20217,,,
1021740,38316,17394,,,
1021741,38316,33648,,,
1021742,38316,33391,,,
1021743,38316,47206,,,
1021745,38316,65743,,,
1021746,38316,65741,,,
1021747,38316,45386,,,
1021749,38316,58562,,,
1021750,38316,34881,,,
1021751,38316,41282,,,
1021752,38316,59842,,,
1021753,38316,58561,,,
1021754,38316,58685,,,
1021756,38316,31661,,,
1021757,38316,13610,,,
1021758,38316,13609,,,
1021759,38316,48936,,,
1021760,38316,29602,,,
1021761,38316,59423,,,
1021763,38316,58647,,,
1021764,38316,24980,,,
1021765,38316,28308,,,
1021766,38316,100369,,,
1021767,38316,65166,,,
1021768,38316,65806,,,
1021770,38316,65797,,,
1021771,38316,59780,,,
1021772,38316,2947,,,
1021773,38316,4993,,,
1021774,38317,77190,,,
1021775,38317,77187,,,
1021777,38318,75357,,,
1021778,38318,73981,,,
1021779,38318,73268,,,
1021780,38318,66326,,,
1021781,38318,77941,,,
1021782,38318,69587,,,
1021784,38318,77490,,,
1021785,38318,75313,,,
1021786,38318,68848,,,
1021787,38318,75310,,,
1021788,38318,66380,,,
1021789,38318,66379,,,
1021791,38318,66631,,,
1021792,38318,77478,,,
1021793,38318,71301,,,
1021794,38318,73892,,,
1021795,38318,66881,,,
1021796,38319,74303,,,
1021798,38319,73756,,,
1021799,38319,73790,,,
1021800,38319,72244,,,
1021801,38319,75336,,,
1021802,38319,73190,,,
1021803,38319,74304,,,
1021805,38323,84378,,,
1021806,38323,69210,,,
1021807,38323,5108,,,
1021808,38323,33299,,,
1021809,38323,1039,,,
1021810,38323,82542,,,
1021812,38323,27563,,,
1021813,38323,80874,,,
1021814,38323,86217,,,
1021815,38323,3879,,,
1021816,38323,45255,,,
1021817,38323,38630,,,
1021819,38323,88612,,,
1021820,38323,81090,,,
1021821,38321,77374,,,
1021822,38321,77213,,,
1021823,38321,76157,,,
1021824,38321,70969,,,
1021826,38321,76558,,,
1021827,38321,69262,,,
1021828,38321,77837,,,
1021829,38321,71973,,,
1021830,38321,77219,,,
1021831,38321,77699,,,
1021833,38338,25083,,,
1021834,38338,47088,,,
1021835,38338,38497,,,
1021836,38338,30687,,,
1021837,38338,42836,,,
1021838,38338,57555,,,
1021840,38338,34634,,,
1021841,38338,27082,,,
1021842,38338,60233,,,
1021843,38338,4678,,,
1021844,38338,38080,,,
1021845,38338,29632,,,
1021847,38338,24376,,,
1021848,38338,25007,,,
1021849,38338,23719,,,
1021850,38338,57616,,,
1021852,38338,33296,,,
1021853,38338,23181,,,
1021854,38325,66983,,,
1021856,38325,78081,,,
1021857,38325,72040,,,
1021858,38326,23035,,,
1021859,38326,101356,,,
1021860,38326,79837,,,
1021861,38326,70105,,,
1021863,38326,90579,,,
1021864,38326,70603,,,
1021865,38326,90577,,,
1021866,38326,1490,,,
1021867,38326,76753,,,
1021868,38326,456,,,
1021870,38326,75212,,,
1021871,38326,83917,,,
1021872,38326,70092,,,
1021873,38326,75211,,,
1021874,38326,90058,,,
1021875,38326,41417,,,
1021877,38326,90055,,,
1021878,38326,70086,,,
1021879,38326,12740,,,
1021880,38326,75716,,,
1021881,38326,75194,,,
1021882,38326,72624,,,
1021884,38326,70575,,,
1021885,38326,73136,,,
1021886,38326,73135,,,
1021887,38326,70574,,,
1021888,38326,90025,,,
1021889,38326,84392,,,
1021891,38326,72608,,,
1021892,38326,75167,,,
1021893,38326,79257,,,
1021894,38326,41356,,,
1021895,38326,49030,,,
1021896,38326,80774,,,
1021898,38326,67454,,,
1021899,38326,72057,,,
1021900,38326,84340,,,
1021901,38326,94070,,,
1021902,38326,94069,,,
1021903,38326,72052,,,
1021905,38326,84338,,,
1021906,38326,72040,,,
1021907,38326,62311,,,
1021908,38326,72034,,,
1021909,38326,29024,,,
1021910,38326,87387,,,
1021912,38326,35153,,,
1021913,38326,76625,,,
1021914,38326,75086,,,
1021915,38326,73035,,,
1021916,38326,86346,,,
1021917,38326,29001,,,
1021919,38326,76094,,,
1021920,38326,75063,,,
1021921,38326,2352,,,
1021922,38326,89901,,,
1021923,38326,81202,,,
1021924,38326,36656,,,
1021926,38326,92463,,,
1021927,38326,68398,,,
1021928,38326,88877,,,
1021929,38326,89896,,,
1021930,38326,87848,,,
1021931,38326,90403,,,
1021933,38326,71959,,,
1021934,38326,89363,,,
1021935,38326,91410,,,
1021936,38326,63245,,,
1021937,38326,63243,,,
1021938,38326,75017,,,
1021940,38326,75016,,,
1021941,38326,72967,,,
1021942,38326,81158,,,
1021943,38326,81152,,,
1021944,38326,81156,,,
1021945,38326,75011,,,
1021947,38326,78081,,,
1021948,38326,75008,,,
1021949,38326,30463,,,
1021950,38326,75006,,,
1021951,38326,75004,,,
1021952,38326,75003,,,
1021954,38326,30446,,,
1021955,38326,86254,,,
1021956,38326,86253,,,
1021957,38326,83174,,,
1021959,38326,66274,,,
1021960,38326,78047,,,
1021961,38326,35036,,,
1021963,38326,19665,,,
1021964,38326,71887,,,
1021965,38326,71883,,,
1021966,38326,90310,,,
1021967,38326,74947,,,
1021968,38326,75455,,,
1021970,38326,74939,,,
1021971,38326,78009,,,
1021972,38326,82104,,,
1021973,38326,75440,,,
1021974,38326,13485,,,
1021975,38326,81579,,,
1021977,38326,85664,,,
1021978,38326,87706,,,
1021979,38326,85657,,,
1021980,38326,87699,,,
1021981,38326,90761,,,
1021982,38326,71815,,,
1021984,38326,71813,,,
1021985,38326,72320,,,
1021986,38326,71294,,,
1021987,38326,27764,,,
1021988,38326,26741,,,
1021989,38326,46196,,,
1021991,38326,39532,,,
1021992,38326,76385,,,
1021993,38326,90708,,,
1021994,38326,67157,,,
1021995,38326,77908,,,
1021996,38326,77906,,,
1021998,38326,80970,,,
1021999,38326,70728,,,
1022000,38326,80967,,,
1022001,38326,88644,,,
1022002,38326,76867,,,
1022003,38326,85058,,,
1022005,38326,59340,,,
1022006,38326,88636,,,
1022007,38326,87611,,,
1022008,38326,43578,,,
1022009,38326,87608,,,
1022010,38326,90679,,,
1022012,38326,86581,,,
1022013,38326,90676,,,
1022014,38326,1075,,,
1022015,38326,24626,,,
1022016,38326,80912,,,
1022017,38326,75819,,,
1022019,38326,92194,,,
1022020,38326,85531,,,
1022021,38326,78362,,,
1022022,38326,39449,,,
1022023,38326,92184,,,
1022024,38326,72214,,,
1022026,38326,86544,,,
1022027,38326,92691,,,
1022028,38326,34322,,,
1022029,38326,86034,,,
1022030,38326,80913,,,
1022031,38326,92176,,,
1022033,38326,87565,,,
1022034,38326,87561,,,
1022035,38326,72199,,,
1022036,38326,62977,,,
1022037,38328,69119,,,
1022038,38328,77307,,,
1022040,38328,78069,,,
1022041,38328,78068,,,
1022042,38328,67186,,,
1022043,38328,66545,,,
1022044,38328,73328,,,
1022045,38328,68975,,,
1022047,38328,68836,,,
1022048,38328,77691,,,
1022049,38328,78050,,,
1022050,38328,72289,,,
1022051,38328,76508,,,
1022052,38328,77651,,,
1022054,38328,66512,,,
1022055,38328,77390,,,
1022056,38328,68423,,,
1022057,38328,73286,,,
1022058,38328,73157,,,
1022059,38328,73283,,,
1022061,38328,73148,,,
1022062,38328,66361,,,
1022063,38328,73143,,,
1022064,38328,66355,,,
1022066,38328,76069,,,
1022067,38328,69284,,,
1022068,38328,73247,,,
1022070,38328,69537,,,
1022071,38328,77215,,,
1022072,38328,68510,,,
1022073,38328,77470,,,
1022074,38328,68509,,,
1022075,38328,77468,,,
1022077,38328,74903,,,
1022078,38328,75412,,,
1022079,38328,74899,,,
