-------,,,,,,0
686,α02050,ἀγορανομέω,v,----------,,,,,,0
687,α02051,ἀγορανομία,n,n-s---fn1l,ἀγορανομίας,,,,,0
688,α02052,ἀγορανομικός,a,----------,,,,,,0
689,α02053,ἀγορανόμιον,n,n-s---nn2-,ἀγορανομίου,,,,,0
690,α02054,ἀγορανόμιος,a,aps---cn2-,ἀγορανόμιος ἀγορανόμιος ἀγορανόμιον,,,,,0
691,α02055,ἀγορανόμος,n,n-s---mn2-,ἀγορανόμου,,,,,0
692,α02056,ἀγοράομαι,v,----------,,,,,,0
693,α02058,ἀγορασείω,v,----------,,,,,,0
694,α02059,ἀγορασία,n,n-s---fn1l,ἀγορασίας,,,,,0
696,α02061,ἀγόρασμα,n,----------,,,,,,0
697,α02062,ἀγορασμός,n,----------,,,,,,0
699,α02064,ἀγοραστικός,a,aps---mn1-,ἀγοραστικός ἀγοραστική ἀγοραστικόν,,,,,0
700,α02065,ἀγοραστός,a,aps---mn1-,ἀγοραστός ἀγοραστή ἀγοραστόν,,,,,0
701,α02066,ἀγοράστρια,n,n-s---fn1s,ἀγοράστριας,,,,,0
702,α02067,ἀγορατρός,n,----------,,,,,,0
703,α02080,ἀγορᾶχος,n,----------,,,,,,0
704,α02068,ἀγόρευσις,n,----------,,,,,,0
705,α02069,ἀγορευτήριον,n,n-s---nn2-,ἀγορευτηρίου,,,,,0
706,α02070,ἀγορευτής,n,n-s---mn1e,ἀγορευτού,,,,,0
707,α02071,ἀγορεύω,v,----------,,,,/a.ɡo.reú̯.ɔː/,,0
708,α02072,ἀγορηγός,n,----------,,,,,,0
709,α02077,ἀγορῆθεν,r,----------,,,,,,0
710,α02073,ἀγορήιος,n,----------,,,,,,0
711,α02074,ἀγορήνδε,r,----------,,,,,,0
712,α02075,ἀγορητής,n,n-s---mn1e,ἀγορητού,,,,,0
714,α02079,ἀγορῆφι,r,----------,,,,,,0
715,α02078,ἄγορος,n,n-s---mn2-,ἀγόρου,,,,,0
716,α02083,ἀγός,n,n-s---mn2-,ἀγού,,,,,0
717,α02081,ἄγος,n,----------,,,,,,0
718,α02082,ἄγος,n,n-s---nn3v,ἄγεος,,,,,0
719,α02084,ἀγοσταί,r,----------,,,,,,0
720,α02085,ἀγοστός,n,n-s---mn2-,,,,,,0
721,α02086,ἄγουρος,n,n-s---mn2-,ἀγούρου,,,,,0
722,α02087,ἄγρα,n,n-s---fn1l,ἄγρας,,,/á.ɡraː/,,0
723,α02088,ἄγραδε,r,----------,,,,,,0
724,α02093,ἀγραῖος,a,aps---mn1-,ἀγραῖος ἀγραῖα ἀγραῖον,,,,,0
725,α02089,ἀγραμματία,n,n-s---fn1l,ἀγραμματίας,,,,,0
727,α02091,ἄγραμμος,a,aps---cn2-,ἄγραμμος ἄγραμμος ἄγραμμον,,,,,0
728,α02092,ἀγράνδις,n,----------,,,,,,0
729,α02094,ἄγραπτος,a,aps---cn2-,ἄγραπτος ἄγραπτος ἄγραπτον,,,,,0
730,α02095,ἀγραυλέω,v,----------,,,,/a.ɡrau̯.lé.ɔː/,,0
731,α02096,ἀγραυλής,a,aps---cn5s,ἀγραυλής ἀγραυλής ἀγραυλές,,,,,0
732,α02097,ἀγραυλία,n,n-s---fn1l,ἀγραυλίας,,,,,0
733,α02098,ἄγραυλος,a,aps---cn2-,ἄγραυλος ἄγραυλος ἄγραυλον,,,,,0
734,α02099,ἀγραφής,a,aps---cn5s,ἀγραφής ἀγραφής ἀγραφές,,,,,0
735,α02100,ἀγραφίου,n,----------,,,,,,0
736,α02101,ἄγραφος,a,aps---cn2-,ἄγραφος ἄγραφος ἄγραφον,,,/á.ɡra.pʰos/,,0
737,α02102,ἄγρει,n,----------,,,,,,0
738,α02106,ἀγρεῖος,a,aps---mn1-,ἀγρεῖος ἀγρεῖα ἀγρεῖον,,,,,0
739,α02103,ἀγρειοσύνη,n,n-s---fn1e,ἀγρειοσύνης,,,,,0
740,α02121,ἀγρεῖφνα,n,n-s---fn1s,ἀγρεῖφνης,,,,,0
741,α02104,ἀγρέμιον,n,n-s---nn2-,ἀγρεμίου,,,,,0
742,α02105,ἀγρεμών,n,n-s---mn3n,ἀγρεμόνος,,,,,0
743,α02107,ἀγρεσία,n,n-s---fn1l,ἀγρεσίας,,,,,0
744,α02108,ἀγρεταί,n,n-p---fn1l,ἀγρετῶν,,,,,0
745,α02109,ἀγρετεύω,v,----------,,,,,,0
746,α02110,ἀγρέτης,n,----------,,,,,,0
747,α02111,ἄγρευμα,n,----------,,,,,,0
748,α02112,ἀγρεύς,n,n-s---mn3v,ἀγρέως,,,,,0
749,α02113,ἀγρεύσιμος,a,aps---mn1-,ἀγρεύσιμος ἀγρευσίμη ἀγρεύσιμον,,,,,0
750,α02114,ἄγρευσις,n,n-s---fn3v,ἀγρευσέως,,,,,0
752,α02116,ἀγρευτής,n,n-s---mn1e,ἀγρευτού,,,,,0
754,α02118,ἀγρευτίς,n,n-s---fn3d,ἀγρευτίδος,,,,,0
755,α02119,ἀγρευτός,a,aps---cn2-,ἀγρευτός ἀγρευτός ἀγρευτόν,,,,,0
756,α02120,ἀγρεύω,v,----------,,,,/a.ɡreú̯.ɔː/,,0
757,α02122,ἀγρέω,v,----------,,,,,,0
758,α02123,ἄγρηθεν,r,----------,,,,,,0
759,α02124,ἀγρηνόν,n,----------,,,,,,0
760,α02125,ἀγρία,n,n-s---fn1l,ἀγρίας,,,,,0
761,α02126,ἀγριαίνω,v,----------,,,,,,0
762,α02127,ἀγριάνθρωπος,n,n-s---mn2-,ἀγριανθρώπου,,,,,0
763,α02128,ἀγρίαππις,n,----------,,,,,,0
764,α02129,ἀγριάς,n,n-s---fn3d,ἀγριάδος,,,,,0
765,α02130,ἀγριαχράς,n,----------,,,,,,0
766,α02131,ἀγριάω,v,----------,,,,,,0
767,α02132,ἀγρίδιον,n,n-s---nn2-,ἀγριδίου,,,,,0
768,α02133,ἀγριελαία,n,n-s---fn1l,ἀγριελαίας,,,,,0
769,α02134,ἀγριελάινος,a,----------,,,,,,0
771,α02136,ἀγριεύω,v,----------,,,,,,0
772,α02137,ἀγρίζω,v,----------,,,,,,0
773,α02138,ἀγρικός,a,aps---mn1-,ἀγρικός ἀγρική ἀγρικόν,,,,,0
774,α02139,ἀγριμαῖος,a,aps---mn1-,ἀγριμαῖος ἀγριμαῖα ἀγριμαῖον,,,,,0
775,α02140,ἀγριμέλισσα,n,n-s---fn1s,ἀγριμέλισσας,,,,,0
776,α02141,ἀγριοαππίδιον,n,n-s---nn2-,ἀγριοαππιδίου,,,,,0
777,α02142,ἀγριοβάλανος,n,----------,,,,,,0
779,α02144,ἀγριοδαίτης,n,n-s---mn1e,ἀγριοδαίτου,,,,,0
780,α02145,ἀγριόεις,a,aps---mn4i,ἀγριόεις ἀγριόεσσα ἀγριόεν,,,,,0
781,α02146,ἀγριόθυμος,a,aps---cn2-,ἀγριόθυμος ἀγριόθυμος ἀγριόθυμον,,,,,0
782,α02147,ἀγριοκάναβος,n,n-s---mn2-,ἀγριοκανάβου,,,,,0
783,α02148,ἀγριοκάρδαμον,n,n-s---nn2-,ἀγριοκαρδάμου,,,,,0
784,α02149,ἀγριόκαρδον,n,n-s---nn2-,ἀγριοκάρδου,,,,,0
785,α02150,ἀγριοκάρυον,n,n-s---nn2-,ἀγριοκαρύου,,,,,0
786,α02151,ἀγριοκινάρα,n,----------,,,,,,0
787,α02152,ἀγριοκοκκύμηλον,n,n-s---nn2-,ἀγριοκοκκυμήλου,,,,,0
788,α02153,ἀγριοκολοκύντη,n,----------,,,,,,0
789,α02154,ἀγριοκρόμμυον,n,n-s---nn2-,ἀγριοκρομμύου,,,,,0
790,α02155,ἀγριοκύμινον,n,n-s---nn2-,ἀγριοκυμίνου,,,,,0
791,α02156,ἀγριολάχανα,n,n-p---nn2-,ἀγριολαχάνων,,,,,0
792,α02157,ἀγριολειχήν,n,----------,,,,,,0
793,α02158,ἀγρίολον,n,n-s---nn2-,ἀγριόλου,,,,,0
794,α02159,ἀγριομαλάχη,n,n-s---fn1e,ἀγριομαλάχης,,,,,0
795,α02160,ἀγριομέλιττα,n,n-s---fn1s,ἀγριομέλιττας,,,,,0
796,α02161,ἀγριόμορφος,a,aps---cn2-,ἀγριόμορφος ἀγριόμορφος ἀγριόμορφον,,,,,0
797,α02162,ἀγριομυρίκη,n,n-s---fn1e,ἀγριομυρίκης,,,,,0
798,α02163,ἀγριομύρμηξ,n,----------,,,,,,0
799,α02164,ἀγριόνους,a,aps---cn5d,ἀγριόνους ἀγριόνους ἀγριόνουν,,,,,0
800,α02165,ἀγριοπήγανον,n,n-s---nn2-,ἀγριοπηγάνου,,,,,0
801,α02166,ἀγριοπηγός,n,----------,,,,,,0
802,α02167,ἀγριοποιέω,v,----------,,,,,,0
804,α02169,ἀγριορίγανος,n,n-s---mn2-,ἀγριοριγάνου,,,,,0
805,α02170,ἀγριόρροδον,n,n-s---nn2-,ἀγριορρόδου,,,,,0
807,α02172,ἀγριοσέλινον,n,n-s---nn2-,ἀγριοσελίνου,,,,,0
808,α02173,ἀγριοσίκυον,n,n-s---nn2-,ἀγριοσικύου,,,,,0
809,α02174,ἀγριοσταφίδες,a,----------,,,,,,0
810,α02175,ἀγριοσταφυλίτης,a,----------,,,,,,0
811,α02176,ἀγριότης,n,n-s---fn3t,ἀγριότητος,,,,,0
812,α02177,ἀγριόφαγρος,n,n-s---mn2-,ἀγριοφάγρου,,,,,0
813,α02178,ἀγριοφανής,a,aps---cn5s,ἀγριοφανής ἀγριοφανής ἀγριοφανές,,,,,0
814,α02179,ἀγριόφυλλον,n,n-s---nn2-,ἀγριοφύλλου,,,,,0
815,α02180,ἀγριόφυτα,n,n-p---nn2-,ἀγριοφύτων,,,,,0
816,α02181,ἀγριόφωνος,a,aps---cn2-,ἀγριόφωνος ἀγριόφωνος ἀγριόφωνον,,,,,0
817,α02182,ἀγριόχοιρος,n,n-s---mn2-,ἀγριοχοίρου,,,,,0
818,α02183,ἀγριοψωρία,n,n-s---fn1l,ἀγριοψωρίας,,,,,0
819,α02184,ἀγριόω,v,----------,,,,,,0
820,,Ἀγριππιασταί,n,n-p---mn2-,Ἀγριππιαστῶν,,,,,0
821,α02185,ἄγριππος,n,n-s---mn2-,ἀγρίππου,,,,,0
822,α02186,ἀγρίς,n,----------,,,,,,0
823,α02187,ἀγρίτης,n,----------,,,,,,0
824,α02188,ἀγρίφη,n,n-s---fn1e,ἀγρίφης,,,,,0
825,α02189,ἀγριώδης,a,aps---cn3s,ἀγριώδης ἀγριώδης ἀγριώ͂δες,,,,,0
826,,Ἀγριώνιος,n,n-s---mn2-,Ἀγριωνίου,,,,,0
827,α02190,ἀγριωπός,a,aps---cn2-,ἀγριωπός ἀγριωπός ἀγριωπόν,,,,,0
828,α02191,ἀγροβόας,n,----------,,,,,,0
829,α02192,ἀγροβότης,n,----------,,,,,,0
830,α02193,ἀγρογείτων,n,n-s---mn3n,ἀγρογείτονος,,,,,0
831,α02194,ἀγροδίαιτος,a,aps---cn2-,ἀγροδίαιτος ἀγροδίαιτος ἀγροδίαιτον,,,,,0
832,α02195,ἀγροδότης,n,n-s---mn1e,ἀγροδότου,,,,,0
833,α02196,ἀγρόθεν,r,----------,,,,,,0
834,α02197,ἄγροθι,r,----------,,,,,,0
835,α02198,ἀγροικεύομαι,v,----------,,,,,,0
836,α02199,ἀγροικηρός,a,aps---mn1-,ἀγροικηρός ἀγροικηρά ἀγροικηρόν,,,,,0
837,α02200,ἀγροικία,n,n-s---fn1l,ἀγροικίας,,,,,0
838,α02201,ἀγροικίζομαι,v,----------,,,,,,0
839,α02202,ἀγροικικός,a,aps---mn1-,ἀγροικικός ἀγροικική ἀγροικικόν,,,,,0
840,α02203,ἀγροικοπυρρώνειος,n,n-s---mn2-,ἀγροικοπυρρωνείου,,,,,0
841,α02204,ἄγροικος,a,aps---cn2-,ἄγροικος ἄγροικος ἄγροικον,,,/á.ɡroi̯.kos/,,0
843,α02206,ἀγροικώδης,a,aps---cn3s,ἀγροικώδης ἀγροικώδης ἀγροικώ͂δες,,,,,0
844,α02207,ἀγροιώτης,n,n-s---cn1e,ἀγροιώτου,,,,,0
845,α02208,ἀγροκήπιον,n,n-s---nn2-,ἀγροκηπίου,,,,,0
846,α02209,ἀγρόκηπος,n,n-s---mn2-,ἀγροκήπου,,,,,0
847,α02210,ἀγροκόμος,n,n-s---mn2-,ἀγροκόμου,,,,,0
848,α02211,ἀγρολέτειρα,n,n-s---fn1s,ἀγρολέτειρας,,,,,0
849,α02212,ἀγρολικός,a,aps---mn1-,ἀγρολικός ἀγρολική ἀγρολικόν,,,,,0
850,α02213,ἀγρομενής,a,aps---cn5s,ἀγρομενής ἀγρομενής ἀγρομενές,,,,,0
851,α02214,ἀγρόνδε,r,----------,,,,,,0
852,α02215,ἀγρονόμης,n,----------,,,,,,0
854,α02217,ἀγροπόνος,n,n-s---mn2-,ἀγροπόνου,,,,,0
855,α02218,ἀγρός,n,n-s---mn2-,ἀγρού,,,/a.ɡrós/,,0
856,α02219,ἀγροτέκτων,n,----------,,,,,,0
857,α02220,ἀγρότερος,a,aps---mn1-,ἀγρότερος ἀγρότερα ἀγρότερον,,,,,0
858,α02221,ἀγροτήρ,n,n-s---mn3r,ἀγροτῆρος,,,,,0
859,α02222,ἀγρότης,n,n-s---mn1e,ἀγρότου,,,,,0
860,α02223,ἀγροφύλαξ,n,----------,,,,,,0
861,α02224,ἄγρυκτος,a,aps---cn2-,ἄγρυκτος ἄγρυκτος ἄγρυκτον,,,,,0
862,α02225,ἀγρυπνέω,v,----------,,,,/a.ɡry.pné.ɔː/,,0
863,α02226,ἀγρυπνητέον,a,----------,,,,,,0
864,α02227,ἀγρυπνητήρ,n,n-s---mn3r,ἀγρυπνητῆρος,,,,,0
865,α02228,ἀγρυπνητής,n,----------,,,,,,0
867,α02230,ἀγρυπνία,n,n-s---fn1l,ἀγρυπνίας,,,/a.ɡry.pní.aː/,,0
868,α02231,ἄγρυπνος,a,aps---cn2-,ἄγρυπνος ἄγρυπνος ἄγρυπνον,,,,,0
869,α02232,ἀγρυπνώδης,a,aps---cn3s,ἀγρυπνώδης ἀγρυπνώδης ἀγρυπνώ͂δες,,,,,0
870,α02233,ἄγρωμα,n,----------,,,,,,0
871,α02234,ἄγρωσσα,n,n-s---fn1s,ἄγρωσσας,,,,,0
872,α02235,ἀγρώσσω,v,----------,,,,,,0
873,α02237,ἀγρώστης,n,n-s---mn1e,ἀγρώστου,,,,,0
874,α02239,ἀγρωστῖνος,n,----------,,,,,,0
875,α02238,ἄγρωστις,n,n-s---fn3d,ἀγρώστιδος,,n-s---fg3d=ἀγρώστεως,/á.ɡrɔːs.tis/,,0
876,α02236,ἀγρωστήρ,n,n-s---mn3r,ἀγρωστῆρος,,,,,0
877,α02240,ἀγρώτηρ,n,----------,,,,,,0
878,α02241,ἀγρώτης,n,n-s---mn1e,ἀγρώτου,,,,,0
879,α02242,ἄγυια,n,n-s---fn1s,,,,/á.ɡyː.a/,,0
880,α02243,ἀγυιαῖος,a,aps---mn1-,ἀγυιαῖος ἀγυιαῖα ἀγυιαῖον,,,,,0
881,α02244,ἀγυιάτης,n,n-s---mn1e,ἀγυιάτου,,,,,0
882,α02248,ἀγυιᾶτις,n,n-s---fn3d,ἀγυιάτιδος,,,,,0
883,,Ἀγυιεύς,n,n-s---mn3v,Ἀγυιέως,,,,,0
884,,Ἀγυίηος,n,n-s---mn2-,Ἀγυιήου,,,,,0
885,α02245,ἀγυιόπεζα,n,n-s---fn1s,ἀγυιόπεζας,,,,,0
886,α02246,ἀγυιοπλαστέω,v,----------,,,,,,0
887,α02247,ἄγυιος,a,aps---cn2-,ἄγυιος ἄγυιος ἄγυιον,,,,,0
888,α02249,ἀγυμνασία,n,n-s---fn1l,ἀγυμνασίας,,,,,0
889,α02250,ἀγύμναστος,a,aps---cn2-,ἀγύμναστος ἀγύμναστος ἀγύμναστον,,,,,0
890,α02251,ἀγύναιξ,n,----------,,,,,,0
891,α02252,ἄγυρις,n,n-s---fn3v,ἀγύριος,,,,,0
892,α02253,ἀγυρισμός,n,----------,,,,,,0
893,α02254,ἄγυρμα,n,n-s---nn3t,ἀγύρματος,,,,,0
894,α02255,ἀγυρμός,n,----------,,,,,,0
895,α02256,ἀγυρτάζω,v,----------,,,,,,0
896,α02257,ἀγυρτεία,n,n-s---fn1l,ἀγυρτείας,,,,,0
897,α02258,ἀγυρτευτής,n,n-s---mn1e,ἀγυρτευτού,,,,,0
898,α02259,ἀγυρτεύω,v,----------,,,,,,0
899,α02260,ἀγυρτήρ,n,n-s---mn3r,ἀγυρτῆρος,,,,,0
900,α02261,ἀγύρτης,n,n-s---mn1e,ἀγύρτου,,,,,0
902,α02263,ἀγυρτός,a,aps---mn1-,ἀγυρτός ἀγυρτή ἀγυρτόν,,,,,0
903,α02264,ἀγύρτρια,n,n-s---fn1s,ἀγύρτριας,,,,,0
904,α02265,ἄγυψος,a,aps---cn2-,ἄγυψος ἄγυψος ἄγυψον,,,,,0
905,α02266,ἀγχ,n,----------,,,,,,0
906,α02267,ἀγχάζω,v,----------,,,,,,0
908,α02269,ἀγχέμαχος,a,aps---cn2-,ἀγχέμαχος ἀγχέμαχος ἀγχέμαχον,,,,,0
909,α02270,ἀγχεμωλία,n,n-s---fn1l,ἀγχεμωλίας,,,,,0
910,α02271,ἀγχήρης,a,aps---cn3s,ἀγχήρης ἀγχήρης ἀγχή͂ρες,,,,,0
911,α02272,ἄγχι,r,----------,,,,,,0
913,α02274,ἀγχιβαθής,a,aps---cn5s,ἀγχιβαθής ἀγχιβαθής ἀγχιβαθές,,,,,0
914,α02275,ἀγχιβασίη,n,----------,,,,,,0
915,α02276,ἀγχιβατέω,v,----------,,,,,,0
916,α02277,ἀγχιβάτης,n,n-s---mn1e,ἀγχιβάτου,,,,,0
917,α02278,ἀγχίγαμος,a,aps---cn2-,ἀγχίγαμος ἀγχίγαμος ἀγχίγαμον,,,,,0
918,α02279,ἀγχιγείτων,a,aps---cn3n,ἀγχιγείτων ἀγχιγείτων ἀγχιγείτον,,,,,0
919,α02280,ἀγχίγυος,a,aps---cn2-,ἀγχίγυος ἀγχίγυος ἀγχίγυον,,,,,0
920,α02281,ἀγχίδομος,a,aps---cn2-,ἀγχίδομος ἀγχίδομος ἀγχίδομον,,,,,0
921,α02282,ἀγχίζω,v,----------,,,,,,0
922,α02283,ἀγχιθάλασσος,a,aps---cn2-,ἀγχιθάλασσος ἀγχιθάλασσος ἀγχιθάλασσον,,,,,0
923,α02284,ἀγχίθεος,a,aps---cn2-,ἀγχίθεος ἀγχίθεος ἀγχίθεον,,,,,0
924,α02285,ἀγχιθυρέω,v,----------,,,,,,0
925,α02286,ἀγχίθυρος,a,aps---cn2-,ἀγχίθυρος ἀγχίθυρος ἀγχίθυρον,,,,,0
926,α02287,ἀγχικέλευθος,a,aps---cn2-,ἀγχικέλευθος ἀγχικέλευθος ἀγχικέλευθον,,,,,0
927,α02288,ἀγχίκρημνος,a,aps---cn2-,ἀγχίκρημνος ἀγχίκρημνος ἀγχίκρημνον,,,,,0
928,α02289,ἀγχίκρηνος,a,aps---cn2-,ἀγχίκρηνος ἀγχίκρηνος ἀγχίκρηνον,,,,,0
929,α02290,ἀγχιλεχής,a,aps---cn5s,ἀγχιλεχής ἀγχιλεχής ἀγχιλεχές,,,,,0
930,α02291,ἀγχίλωψ,n,n-s---mn3l,ἀγχίλωπος,,,/aŋ.kʰí.lɔːps/,,0
931,α02292,ἀγχιμαχητής,n,n-s---mn1e,ἀγχιμαχητού,,,,,0
932,α02293,ἀγχίμαχος,a,aps---cn2-,ἀγχίμαχος ἀγχίμαχος ἀγχίμαχον,,,,,0
933,α02294,ἀγχιμολέω,v,----------,,,,,,0
934,α02295,ἀγχίμολος,a,aps---cn2-,ἀγχίμολος ἀγχίμολος ἀγχίμολον,,,,,0
935,α02296,ἄγχιμος,a,aps---cn2-,ἄγχιμος ἄγχιμος ἄγχιμον,,,,,0
936,α02297,ἀγχίμουσος,a,aps---cn2-,ἀγχίμουσος ἀγχίμουσος ἀγχίμουσον,,,,,0
937,α02298,ἀγχινεφής,a,aps---cn5s,ἀγχινεφής ἀγχινεφής ἀγχινεφές,,,,,0
938,α02299,ἀγχίνοια,n,n-s---fn1s,ἀγχίνοιας,,,,,0
939,α02300,ἀγχίνοος,a,aps---cn2-,ἀγχίνοος ἀγχίνοος ἀγχίνοον,,ἀγχίνους ἀγχίνους ἀγχίνουν,,,0
940,α02301,ἀγχίπλοος,a,aps---cn2-,ἀγχίπλοος ἀγχίπλοος ἀγχίπλοον,,ἀγχίπλους ἀγχίπλους ἀγχίπλουν,,,0
941,α02302,ἀγχίπολις,a,----------,,,,,,0
942,α02303,ἀγχίπορος,a,aps---cn2-,ἀγχίπορος ἀγχίπορος ἀγχίπορον,,,,,0
943,α02304,ἀγχίπους,n,----------,,,,,,0
944,α02305,ἀγχίρροος,a,aps---cn2-,ἀγχίρροος ἀγχίρροος ἀγχίρροον,,,,,0
946,α02308,ἀγχιστεία,n,n-s---fn1l,ἀγχιστείας,,,,,0
947,α02307,ἀγχιστεῖα,n,n-p---nn2-,ἀγχιστείων,,,,,0
948,α02309,ἀγχιστεύς,n,n-s---mn3v,ἀγχιστέως,,,,,0
949,α02310,ἀγχιστευτικός,a,aps---mn1-,ἀγχιστευτικός ἀγχιστευτική ἀγχιστευτικόν,,,,,0
950,α02311,ἀγχιστεύω,v,----------,,,,,,0
951,α02312,ἀγχιστήρ,n,n-s---mn3r,ἀγχιστῆρος,,,,,0
952,α02313,ἀγχιστικός,a,aps---mn1-,ἀγχιστικός ἀγχιστική ἀγχιστικόν,,,,,0
955,α02316,ἄγχιστος,a,aps---cn2-,ἄγχιστος ἄγχιστος ἄγχιστον,,,,,0
956,α02317,ἀγχίστροφος,a,aps---cn2-,ἀγχίστροφος ἀγχίστροφος ἀγχίστροφον,,,,,0
957,α02318,ἀγχιτελής,a,aps---cn5s,ἀγχιτελής ἀγχιτελής ἀγχιτελές,,,,,0
958,α02319,ἀγχιτέρμων,a,aps---cn3n,ἀγχιτέρμων ἀγχιτέρμων ἀγχιτέρμον,,,,,0
959,α02320,ἀγχιτόκος,a,aps---cn2-,ἀγχιτόκος ἀγχιτόκος ἀγχιτόκον,,,,,0
960,α02321,ἀγχιφανής,a,aps---cn5s,ἀγχιφανής ἀγχιφανής ἀγχιφανές,,,,,0
961,α02322,ἀγχίφρων,n,----------,,,,,,0
963,α02324,ἀγχίων,a,aps---cn2-,ἀγχίων ἀγχίων ἀγχίφυτον,,,,,0
964,α02327,ἀγχόθεν,r,----------,,,,,,0
965,α02328,ἄγχοθι,r,----------,,,,,,0
966,α02330,ἀγχόμορος,a,aps---cn2-,ἀγχόμορος ἀγχόμορος ἀγχόμορον,,,,,0
967,α02331,ἀγχονάω,v,----------,,,,,,0
968,α02332,ἀγχόνη,n,n-s---fn1e,ἀγχόνης,,,,,0
969,α02333,ἀγχονίζω,v,----------,,,,,,0
970,α02334,ἀγχόνιος,a,aps---mn1-,ἀγχόνιος ἀγχόνια ἀγχόνιον,,,,,0
971,α02335,ἀγχονιστής,n,----------,,,,,,0
972,α02337,ἀγχόσε,r,----------,,,,,,0
973,α02338,ἀγχοτάτω,r,----------,,,,,,0
974,α02339,ἀγχότερος,a,aps---mn1-,ἀγχότερος ἀγχότερα ἀγχότερον,,,,,0
975,α02326,ἀγχοῦ,r,----------,,,,/aŋ.kʰôː/,,0
976,α02341,ἄγχουρος,a,aps---cn2-,ἄγχουρος ἄγχουρος ἄγχουρον,,,,,0
977,α02340,ἄγχουρος,n,n-s---mn2-,ἀγχούρου,,,,,0
978,α02336,ἀγχοῦρος,v,----------,,,,,,0
979,α02342,ἄγχουσα,n,n-s---fn1s,ἄγχουσας,,,,,0
980,α02343,ἀγχουσίζομαι,v,----------,,,,,,0
981,α02344,ἀγχύνωψ,n,n-s---mn3l,ἀγχύνωπος,,,,,0
982,α02345,ἄγχω,v,----------,,,,/áŋ.kʰɔː/,,0
983,α02346,ἀγχώμαλος,a,aps---cn2-,ἀγχώμαλος ἀγχώμαλος ἀγχώμαλον,,,,,0
984,α02347,ἄγω,v,----------,,,,/á.ɡɔː/,,0
986,α02349,ἀγωγεῖον,n,n-s---nn2-,ἀγωγείου,,,,,0
987,α02350,ἀγωγεύς,n,n-s---mn3v,ἀγωγέως,,,,,0
988,α02351,ἀγωγή,n,n-s---fn1e,ἀγωγῆς,,,/a.ɡɔː.ɡɛ̌ː/,,0
989,α02352,ἀγωγικά,n,n-p---nn2-,ἀγωγικῶν,,,,,0
990,α02353,ἀγώγιμος,a,aps---cn2-,ἀγώγιμος ἀγώγιμος ἀγώγιμον,,,,,0
991,α02354,ἀγώγιον,n,n-s---nn2-,ἀγωγίου,,,,,0
992,α02355,ἀγωγός,a,aps---cn2-,ἀγωγός ἀγωγός ἀγωγόν,,,/a.ɡɔː.ɡós/,,0
993,α02356,ἀγωίλιον,n,n-s---nn2-,ἀγωιλίου,,,,,0
994,α02357,ἀγών,n,n-s---mn3n,ἀγῶνος,,,/a.ɡɔ̌ːn/,,0
995,α02358,ἀγωνάρχης,n,n-s---mn1e,ἀγωνάρχου,,,,,0
996,α02359,ἀγωνία,n,n-s---fn1l,ἀγωνίας,,,/a.ɡɔː.ní.aː/,,0
997,α02360,ἀγωνιάτης,a,----------,,,,,,0
998,α02361,ἀγωνιάω,v,----------,,,,,,0
999,α02362,ἀγωνίζομαι,v,----------,,,,,,0
1000,α02363,ἀγωνικός,a,aps---mn1-,ἀγωνικός ἀγωνική ἀγωνικόν,,,,,0
1001,α02365,ἀγώνιος,a,----------,,,,,,0
1002,α02364,ἀγώνιος,a,aps---cn2-,ἀγώνιος ἀγώνιος ἀγώνιον,,,,,0
1003,α02366,ἀγώνισις,n,----------,,,,,,0
1004,α02367,ἀγώνισμα,n,----------,,,,,,0
1005,α02368,ἀγωνισμός,n,----------,,,,,,0
1008,α02371,ἀγωνιστής,n,n-s---mn1e,ἀγωνιστού,,,/a.ɡɔː.nis.tɛ̌ːs/,,0
1009,α02372,ἀγωνιστικός,a,aps---mn1-,ἀγωνιστικός ἀγωνιστική ἀγωνιστικόν,,,,,0
1010,α02373,ἀγωνοδίκης,n,n-s---mn1e,ἀγωνοδίκου,,,,,0
1011,α02374,ἀγωνοθεσία,n,n-s---fn1l,ἀγωνοθεσίας,,,,,0
1012,α02375,ἀγωνοθετέω,v,----------,,,,,,0
1013,α02376,ἀγωνοθετήρ,n,n-s---mn3r,ἀγωνοθετῆρος,,,,,0
1014,α02377,ἀγωνοθέτης,n,n-s---mn1e,ἀγωνοθέτου,,,,,0
1015,α02378,ἀγωνοθετικός,a,aps---mn1-,ἀγωνοθετικός ἀγωνοθετική ἀγωνοθετικόν,,,,,0
1016,α02379,ἀγωνοθέτις,n,----------,,,,,,0
1017,α02380,ἀγωνοθήκη,n,n-s---fn1e,ἀγωνοθήκης,,,,,0
1018,α02381,ἀγωνολογία,n,n-s---fn1l,ἀγωνολογίας,,,,,0
1019,α02383,ἄγωνος,a,aps---cn2-,ἄγωνος ἄγωνος ἄγωνον,,,,,0
1020,α02382,ἄγωνος,n,n-s---mn2-,ἀγώνου,,,,,0
1021,α02384,ἀγωνότριψ,n,n-s---mn3l,ἀγωνότριβος,,,,,0
1022,α02385,ἀδαγμός,n,----------,,,,,,0
1023,α02423,ἄδἁδος,a,aps---cn2-,ἄδἁδος ἄδἁδος ἄδἁδον,,,,,0
1024,α02424,ἀδἁδούχητος,a,aps---cn2-,ἀδἁδούχητος ἀδἁδούχητος ἀδἁδούχητον,,,,,0
1025,α02386,ἀδαημονία,n,n-s---fn1l,ἀδαημονίας,,,,,0
