dent on or conditioned by or relative to anything else,
78752,00102211,a,9,showing characteristics of life; exerting force or containing energy; 'live coals'; 'tossd a live cigarette out the window'; 'got a shock from a live wire'; 'live ore is unmined ore'; 'a live bomb'; 'a live ball is one in play',
78753,00102579,a,9,burning steadily without flames; 'glowing coals',
78754,00102684,a,9,(sports) of a ball; 'the ball is still in play',
78755,00102788,a,9,(used of minerals or stone) in its natural state and place; not mined or quarried; 'carved into the living stone';,
78756,00102958,a,9,full of life and interest; 'made history a living subject',
78757,00103072,a,9,burning slowly without flame; 'smoldering embers',
78758,00103192,a,9,not showing characteristics of life especially the capacity to sustain life; no longer exerting force or having energy or heat; 'Mars is a dead planet'; 'a dead battery'; 'dead soil'; 'dead coals'; 'the fire is dead',
78759,00103531,a,9,incapable of sustaining life; 'the dead and barren Moon',
78760,00103640,a,9,of a fire; being out or having grown cold; 'threw his extinct cigarette into the stream'; 'faint smoke from the extinguished candle'; 'the fire is out'; 'the quenched flames',
78761,00103903,a,9,not having the capacity to support life; 'a lifeless planet',
78762,00104018,a,9,(sports) of a ball; 'a ball that is out of play is dead',
78763,00104135,a,9,arranged in order according to the alphabet; 'an alphabetic arrangement'; 'dictionaries list words in alphabetical order',
78764,00104364,a,9,alphabetically arranged,
78765,00104445,a,9,"having been put in alphabetical order; 'the cards are all alphabetized, as you requested'",
78766,00104593,a,9,not alphabetic; 'an analphabetic arrangement of letters'; 'Jesperson's system of phonetic transcription is analphabetic',
78767,00104772,a,9,(of hatchlings) naked and blind and dependent on parents for food,
78768,00104893,a,9,(of hatchlings) covered with down and having eyes open; capable of leaving the nest within a few days,
78769,00105050,a,9,showing unselfish concern for the welfare of others,
78770,00105187,a,9,of or relating to the self,
78772,00105482,a,9,absorbed in your own interests or thoughts etc,
78774,00105963,a,9,having two purposes; twofold; 'our double-barreled desire to make things profitable as well as attractive'- Louis Kronenbergers,
78775,00106171,a,9,capable of being interpreted in two usually contradictory ways; 'double-edged praise',
78777,00106543,a,9,ironically ambiguous; 'a left-handed compliment',
78778,00106649,a,9,"having many values, meanings, or appeals; 'subtle, multivalent allegory'",
78779,00106794,a,9,of words; having many meanings,
78780,00106881,a,9,"especially in the negative 'no uncertain,' as in 'spoke in no uncertain terms'",
78781,00107015,a,9,"having or exhibiting a single clearly defined meaning; 'As a horror, apartheid...is absolutely unambiguous'- Mario Vargas Llosa",
78782,00107254,a,9,having only one meaning,
78783,00107334,a,9,having a strong desire for success or achievement,
78784,00107565,a,9,marked by aggressive ambition and energy and initiative; 'an aggressive young exective'; 'a pushful insurance agent'; 'a pushing youth intent on getting on in the world',
78785,00107834,a,9,desiring or striving for recognition or advancement,
78786,00107954,a,9,strongly motivated to succeed,
78787,00108062,a,9,unfilled or frustrated in realizing an ambition,
78788,00108176,a,9,excessively ambitious,
78789,00108257,a,9,having little desire for success or achievement,
78790,00108431,a,9,lacking or characterized by lack of ambition or initiative; lazy; 'a shiftless student'; 'studied in a shiftless way',
78791,00108604,a,9,more than enough in size or scope or capacity; 'had ample food for the party'; 'an ample supply',
78792,00108860,a,9,having the normally expected amount; 'gives full measure'; 'gives good measure'; 'a good mile from here',
78793,00109022,a,9,more than adequate; 'a generous portion',
78794,00109117,a,9,having ample fabric; 'the current taste for wide trousers'; 'a full skirt',
78795,00109260,a,9,deficient in amount or quality or extent; 'meager resources'; 'meager fare',
78796,00109552,a,9,lacking in amplitude or quantity; 'a bare livelihood'; 'a scanty harvest'; 'a spare diet',
78797,00109712,a,9,extremely scanty; 'a meager income'; 'an exiguous budget',
78798,00109824,a,9,providing only bare essentials; 'a hand-to-mouth existence',
78799,00109946,a,9,of a bare living gained by great labor; 'the sharecropper's hardscrabble life'; 'a marginal existence',
78800,00110118,a,9,contemptibly small in amount; 'a measly tip'; 'the company donated a miserable $100 for flood relief'; 'a paltry wage'; 'almost depleted his miserable store of dried beans',
78801,00110364,a,9,of the nature of or characteristic of or derived from an animal or animals; 'the animal kingdom'; 'animal instincts'; 'animal fats',
78802,00110602,a,9,resembling or having characteristics of an animal; 'dull animallike eyes'; 'an animallike obstinacy',
78803,00110759,a,9,resembling a fish; 'an extinct fishlike vertebrate',
78804,00110865,a,9,of the nature of or characteristic of or derived from plants; 'decaying vegetable matter',
78805,00111046,a,9,composed of vegetation or plants; 'regions rich in vegetal products; 'vegetational cover'; 'the decaying vegetative layer covering a forest floor',
78806,00111274,a,9,of or containing or derived from minerals; 'a mineral deposit'; 'mineral water',
78807,00111479,a,9,containing asphalt; 'asphaltic residues',
78808,00111575,a,9,containing or impregnated with minerals; 'mineralized water'; 'red stains that signify mineralized land',
78809,00111737,a,9,converted into a mineral; 'petrified wood',
78810,00111849,a,9,characterized by or promoting constructive metabolism; 'some athletes take anabolic steroids to increase muscle size temporarily',
78811,00112051,a,9,of or relating to anabolism,
78812,00112170,a,9,characterized by destructive metabolism,
78813,00112295,a,9,of or relating to catabolism,
78814,00112416,a,9,(geology) of valleys and rivers; progressing in a direction opposite to the dip in surrounding rock strata,
78815,00112578,a,9,(geology) of valleys and rivers; running in the direction of the dip in surrounding rock strata,
78816,00112730,a,9,(geology) sloping downward away from a common crest,
78817,00112838,a,9,(geology) sloping downward toward each other to create a trough,
78818,00112957,a,9,migrating from the sea to fresh water to spawn,
78819,00113078,a,9,migrating from fresh water to the sea to spawn,
78822,00113473,a,9,(meteorology) of an air current or wind; moving downward or down a slope because of cooling especially at night,
78823,00113640,a,9,"(psychoanalysis) a stage in psychosexual development when the child's interest is concentrated on the anal region; fixation at this stage is said to result in orderliness, meanness, stubbornness, compulsiveness, etc.",
78824,00113907,a,9,"(psychoanalysis) a stage in psychosexual development when the child's interest is concentrated in the mouth; fixation at this stage is said to result in dependence, selfishness, and aggression",
78825,00114150,a,9,(electronics) of a circuit or device having an output that is proportional to the input; 'analogue device'; 'linear amplifier',
78826,00114349,a,9,(electronics) of a circuit or device that represents magnitudes in digits; 'digital computer',
78827,00114496,a,9,"(logic) of a proposition; necessarily true independent of fact or experience, as 'all spinsters are unmarried'",
78828,00114728,a,9,"(logic) of a proposition; having a truth value determined by observation or facts, as 'all men are arrogant'",
78829,00114960,a,9,(linguistics) expressing a grammatical category by using two or more words rather than inflection,
78830,00115144,a,9,relating to or being a language in which each word typically expresses a distinct idea and part of speech and syntactical relations are determined almost exclusively by word order and particles,
78831,00115396,a,9,(linguistics) systematic combining of root and modifying elements into single words,
78832,00115571,a,9,forming derivative or compound words by putting together constituents each of which expresses a single definite meaning,
78833,00115781,a,9,expressing grammatical relations by means of affixes or changes in vowels or consonants,
78835,00116264,a,9,involving or of the nature of synthesis (combining separate elements to form a coherent whole) as opposed to analysis; 'limnology is essentially a synthetic science composed of elements...that extend well beyond the limits of biology'- P.S.Welch,
78836,00116579,a,9,characterized by inflections indicating grammatical distinctions; 'inflectional morphology is used to indicate number and case and tense and person etc.',
78837,00116791,a,9,characterized by inflections indicating a semantic relation between a word and its base; 'the morphological relation between `sing' and `singer' and `song' is derivational',
78838,00117022,a,9,(of ovaries of flowering plants) consisting of carpels that are free from one another as in buttercups or roses,
78839,00117190,a,9,(of ovaries of flowering plants) consisting of united carpels,
78840,00117308,a,9,feeling or showing anger; 'angry at the weather'; 'angry customers'; 'an angry silence'; 'sending angry letters to the papers',
78841,00117684,a,9,"incited, especially deliberately, to anger; 'aggravated by passive resistance'; 'the provoked animal attacked the child'",
78842,00117872,a,9,marked by extreme anger; 'the enraged bull attached'; 'furious about the accident'; 'a furious scowl'; 'infuriated onlookers charged the police who were beating the boy'; 'could not control the maddened crowd',
78843,00118179,a,9,marked by anger or resentment or hostility; 'black looks'; 'black words',
78844,00118303,a,9,characterized by anger; 'a choleric outburst'; 'an irascible response',
78845,00118440,a,9,(informal) very angry,
78846,00118531,a,9,(informal) roused to anger; 'stayed huffy a good while'- Mark Twain; 'she gets mad when you wake her up so early'; 'mad at his friend'; 'sore over a remark',
78847,00118752,a,9,angered at something unjust or wrong; 'an indignant denial'; 'incensed at the judges' unfairness'; 'a look of outraged disbelief'; 'umbrageous at the loss of their territory',
78848,00119017,a,9,feeling or showing extreme anger; 'irate protesters'; 'ireful words',
78849,00119146,a,9,(informal) furiously angry; 'willful stupidity makes him absolutely livid',
78850,00119272,a,9,showing scarcely suppressed anger; 'her tone was...conversational although...her eyes were smoldering'- James Hensel,
78851,00119459,a,9,"vehemently incensed and condemnatory; 'they trembled before the wrathful queen'; 'but wroth as he was, a short struggle ended in reconciliation'",
78852,00119677,a,9,not angry,
78853,00119743,a,9,full of or marked by resentment or indignant ill will; 'resentful at the way he was treated'; 'a sullen resentful attitude',
78854,00119958,a,9,marked by strong resentment or cynicism; 'an acrimonious dispute'; 'bitter about the divorce',
78855,00120118,a,9,showing deep-seated resentment; 'preserve...from rancourous envy of the rich'- Aldous Huxley,
78856,00120279,a,9,not resentful; 'completely unresentful and forgiving',
78857,00120408,a,9,having or showing no resentment or desire for revenge; 'remarkably unbitter toward her captors',
78858,00120558,a,9,endowed with feeling and unstructured consciousness; 'the living knew themselves just sentient puppets on God's stage'- T.E.Lawrence,
100700,N0000422,n,10,,
78860,00120891,a,9,devoid of feeling and consciousness and animation; 'insentient (or insensate) stone',
78861,00121080,a,9,devoid of feeling or sensation; 'unfeeling trees',
78863,00121377,a,9,having or characterized by life; 'a vital being'; 'the population of the vital teeming slums',
78864,00121522,a,9,not endowed with life; 'the inorganic world is inanimate'; 'inanimate objects'; 'dead stones',
78865,00121726,a,9,relating to the lack of consciousness of inanimate things,
78866,00121842,a,9,having life or vigor or spirit; 'an animated and expressive face'; 'animated conversation'; 'became very animated when he heard the good news',
78867,00122101,a,9,made lively or spirited; 'a meal enlivened by the music'; 'a spirited debate',
78868,00122245,a,9,full of spirit; 'a vital and charismatic leader'; 'this whole vital world',
78869,00122395,a,9,given fresh life or vigor or spirit; 'stirred by revived hopes',
78870,00122525,a,9,not animated or enlivened; dull,
78871,00122649,a,9,lacking animation or excitement or activity; 'the party being dead we left early'; 'it was a lifeless party until she arrived',
78872,00122837,a,9,lacking vitality as from weariness or illness or unhappiness; 'a wan smile',
78873,00122962,a,9,made sprightly or cheerful,
78874,00123080,a,9,made or become more cheerful or lively; 'his attention made her feel all perked up',
78875,00123219,a,9,not made lively or brightened; 'a life unenlivened by romance',
78876,00123339,a,9,(linguistics) belonging to the class of nouns that denote living beings; 'the word `dog' is animate',
78877,00123493,a,9,(linguistics) belonging to the class of nouns denoting nonliving things; 'the word `car' is inanimate',
78878,00123651,a,9,having no known name or identity or known source; 'anonymous authors'; 'anonymous donors'; 'an anonymous gift',
78879,00123835,a,9,being or having an unknown or unnamed source; 'a poem by an unknown author'; 'corporations responsible to nameless owners'; 'an unnamed donor',
78880,00124067,a,9,bearing a name; 'articles in magazines are usually onymous',
78881,00124216,a,9,bearing the author's name; 'a named source',
78882,00124311,a,9,bearing or identified by an assumed (often pen) name; 'the writings of Mark Twain are pseudonymous',
78883,00124469,a,9,preceding death; 'antemortem confession',
78884,00124566,a,9,occurring or done after death; 'postmortem changes'; 'a postmortem examination to determine cause of death'; 'postmortal wounds',
78885,00124764,a,9,preceding in time or order,
78886,00124949,a,9,(prefix) prior to or before in time; '`ante' is a prefix in the word `antenatal'',
78887,00125081,a,9,earlier in time,
78888,00125162,a,9,in anticipation,
78889,00125249,a,9,existing previously or before something,
78890,00125346,a,9,following in time or order; 'subsequent developments',
78892,00125852,a,9,coming at a subsequent time or stage; 'the future president entered college at the age of 16'; 'awaiting future actions on the bill'; 'later developments'; 'without ulterior argument',
78893,00126113,a,9,(biology) bent or curved forward or upward; 'a plant having antrorse hairs on the stem',
78894,00126255,a,9,(biology) bent or curved backward or downward; 'leaves with retrorse barbs',
78895,00126403,a,9,bend down or curved downward; 'the decurved bill of a curlew',
78896,00126519,a,9,operating or living or growing in water; 'boats are aquatic vehicles'; 'water lilies are aquatic plants'; 'fish are aquatic animals',
78897,00126777,a,9,native to or inhabiting the sea; 'marine plants and animals such as seaweed and whales'; 'saltwater fish',
78898,00126947,a,9,(biology) partially aquatic; living or growing partly on land and partly in water; 'a marginal subaquatic flora',
78899,00127130,a,9,(biology) growing or remaining under water; 'viewing subaqueous fauna from a glass-bottomed boat'; 'submerged leaves',
78900,00127354,a,9,operating or living or growing on land,
78901,00127478,a,9,operating or living on land and in water; 'amphibious vehicles'; 'amphibious operations'; 'amphibious troops'; 'frogs are amphibious animals',
78902,00127713,a,9,(biology) having an aquatic early or larval form and a terrestrial adult form,
78903,00127862,a,9,existing or coming before,
78904,00128180,a,9,appearing earlier in the same text; 'flaws in the above interpretation',
78905,00128303,a,9,mentioned or named earlier in the same text,
78906,00128422,a,9,especially of writing or speech; going before,
78909,00128825,a,9,"preceding in time, order, or significance",
78910,00128922,a,9,preceding and preparing for the study of medicine; 'premedical courses',
78911,00129050,a,9,preceding and preparing for something; 'preparatory steps',
78912,00129180,a,9,preceding an official trial; 'pretrial publicity'; 'pretrial hearings are usually for the purpose of clarifying facts and points of la',
78913,00129370,a,9,just preceding something else in time or order; 'the previous owner'; 'my old house was larger',
78914,00129529,a,9,coming after or following,
78915,00129812,a,9,concerned with designed for use after skiing; 'apres-ski wear',
78916,00129930,a,9,one after the other; 'back-to-back home runs',
78917,00130048,a,9,following immediately and as a result of what went before; 'ensuing events confirmed the prediction',
78918,00130202,a,9,about to be mentioned or specified; 'the following items,
78919,00130334,a,9,immediately following in time or order; 'the following day'; 'next in line'; 'the next president'; 'the next item on the list',
78920,00130523,a,9,being next in a line of succession; 'he was in line for the presidency',
78921,00130648,a,9,(prefix) coming after; '`post' is a prefix in `postmillenial' and `postgraduate'',
78922,00130780,a,9,after death or after an event; 'a postmortem examination to determine the cause of death'; 'the postmortem discussion of the President's TV address',
78923,00130985,a,9,having or supported or justified by a precedent,
78924,00131090,a,9,having no precedent; novel; 'an unprecedented expansion in population and industry',
78925,00131251,a,9,having no previous example or precedent or parallel; 'a time of unexampled prosperity',
78926,00131400,a,9,adapted for grasping especially by wrapping around an object; 'a monkey's prehensile tail',
78927,00131547,a,9,not prehensile,
78928,00131621,a,9,occurring or existing before birth; 'the prenatal period'; 'antenatal care',
78929,00131781,a,9,occurring during the period around birth (5 months before and 1 month after); 'perinatal mortality'; 'perinatal care',
78930,00131972,a,9,occurring immediately after birth; 'postnatal development',
78931,00132104,a,9,preceding a meal (especially dinner); 'a preprandial drink',
78932,00132221,a,9,following a meal (especially dinner); 'his postprandial cigar'; 'took a postprandial walk',
78933,00132370,a,9,existing or belonging to a time before a war; 'prewar levels of industrial production',
78934,00132509,a,9,belonging to the period after a war; 'postwar resettlement'; 'postwar inflation',
78935,00132643,a,9,of amnesia; affecting time immediately preceding trauma,
78936,00132773,a,9,of amnesia; affecting time immediately following trauma,
78937,00132904,a,9,before noon,
78938,00133028,a,9,before noon,
78939,00133104,a,9,in the morning; 'the morning hours',
78940,00133196,a,9,after noon,
78941,00133319,a,9,after noon,
78942,00133394,a,9,in the afternoon; 'the afternoon hours',
78943,00133492,a,9,(zoology) of or near the head end or toward the front plane of the body,
78944,00133726,a,9,located anteriorly,
78945,00133809,a,9,belonging to the front part; 'a frontal appendage',
78946,00133913,a,9,of or adjacent to the forehead or frontal bone; 'the frontal lobes',
78947,00134034,a,9,anterior to a frontal structure; 'a prefrontal bone'; 'prefrontal lobes',
78948,00134163,a,9,(zoology) at or near the hind end in quadrupeds or toward the spine in primates,
78949,00134388,a,9,located at or near the back of an animal; 'back (or hind) legs'; 'the hinder part of a carcass',
78951,00134751,a,9,at or near or toward the posterior,
78952,00134838,a,9,belonging to or on or near the back or upper surface of an animal or organ or part; 'the dorsal fin is the vertical fin on the back of a fish and certain marine mammals',
78953,00135060,a,9,toward or on or near the belly (front of a primate or lower surface of a lower animal); 'the ventral aspect of the human body'; 'the liver is somewhat ventral in position'; 'ventral (or pelvic) fins correspond to the hind limbs of a quadruped',
78954,00135375,a,9,extending from the back to the belly,
78955,00135470,a,9,capable of being appealed especially to a higher tribunal; 'decisions...appealable to the head of the agency'- New Republic,
78956,00135650,a,9,not subject to appeal; 'the judge's ruling was handed down in a preliminary hearing rather than a trial and was therefore unappealable',
78958,00135920,a,9,not having an appendage,
78960,00136205,a,9,pleasing to the sense of taste,
78961,00136323,a,9,"not appetizing in appearance, aroma, or taste",
78962,00136499,a,9,not pleasing to the sense of taste,
78963,00136599,a,9,easy to meet or converse or do business with; 'a friendly approachable person',
78964,00136754,a,9,easy to get along with or talk to; friendly; 'an accessible and genial man',
78965,00136886,a,9,discouraging intimacies; reserved; 'an unapproachable executive',
78966,00137029,a,9,lacking cordiality; unfriendly; 'a standoffish manner',
78968,00137541,a,9,appropriate to; 'behavior befitting a father',
78969,00137642,a,9,reasonable in the circumstances; 'gave my comments due consideration'; 'exercising due care',
78970,00137784,a,9,appropriate or even needed in the circumstances; 'a change is in order',
78971,00137926,a,9,exactly suited to the occasion; 'a pat reply',
78972,00138021,a,9,appropriate for a condition or occasion; 'everything in its proper place'; 'the right man for the job'; 'she is not suitable for the position',
78973,00138235,a,9,not suitable for a particular occasion etc; 'noise seems inappropriate at a time of sadness'; 'inappropriate shoes for a walk on the beach'; 'put inappropriate pressure on them',
78974,00138562,a,9,not befitting; 'behavior unbefitting a father',
78975,00138666,a,9,not appropriate for a purpose or occasion; 'unsuitable attire for the office'; 'said all the wrong things',
78976,00138848,a,9,owed and payable immediately or on demand; 'payment is due',
78977,00139090,a,9,subject to a demand for payment before due date; 'callable bonds',
78978,00139210,a,9,payment due by the recipient on delivery; 'a collect call'; 'the letter came collect'; 'a COD parcel',
78979,00139371,a,9,subject to or requiring payment especially as specified; 'a collectible bill'; 'a note payable on demand'; 'a check payable to John Doe',
78980,00139589,a,9,past due; not paid at the scheduled time; 'an overdue installment'; 'a delinquent account',
78981,00139746,a,9,owed as a debt; 'must pay what is owing'; 'sleep owing to you because of a long vigil',
78982,00139887,a,9,awaiting payment; 'accounts receivable',
78983,00139983,a,9,subject to repayment; 'business loans are usually repayable in regular installments',
78984,00140123,a,9,not yet payable; 'an undue loan',
78985,00140217,a,9,suitable to or expected in the circumstances; 'all due respect'; 'due cause to honor them'; 'a long due promotion'; 'in due course',
78986,00140416,a,9,rightfully expected; 'his looked-for advancement';,
78987,00140540,a,9,not appropriate or proper (or even legal) in the circumstances; 'undue influence'; 'I didn't want to show undue excitement'; 'accused of using undue force',
78988,00140747,a,9,of an appropriate or pertinent nature,
78989,00140892,a,9,being of striking appropriateness and pertinence; 'the successful copywriter is a master of apposite and evocative verbal images'; 'an apt reply',
78990,00141124,a,9,of an inappropriate or incorrectly applied nature,
78991,00141284,a,9,of an inappropriate or misapplied nature,
78992,00141396,a,9,involving deductive reasoning from a general principle to a necessary effect; not supported by fact; 'an a priori judgment',
78993,00141610,a,9,involving reasoning from facts or particulars to general principals or from effects to causes; 'a posteriori demonstration',
78994,00141828,a,9,having columns at one or both ends but not along the sides,
78995,00141976,a,9,marked by columniation having free columns in porticoes either at both ends or at both sides of a structure,
78996,00142186,a,9,marked by columniation having free columns in a portico only across the opening to the structure,
78997,00142354,a,9,having columns on all sides,
78998,00142474,a,9,having circular columniation,
78999,00142559,a,9,having columniation completely circling an area of the structure,
79000,00142699,a,9,appropriate for or subject to settlement by arbitration; 'an arbitrable wage and health benefits policy'; 'an arbitrable dispute',
79001,00142885,a,9,not appropriate for or subject to arbitration,
79002,00142990,a,9,having or resembling columns; having columns of a specified kind (often used as a combining form); 'a columned portico'; 'trees with columned trunks'; 'white-columned houses',
79003,00143309,a,9,having columns either at both ends or at both sides,
79004,00143418,a,9,characterized by columns; 'columnar construction',
79191,00174644,a,9,(informal) pregnant out of wedlock,
79006,00143706,a,9,having a series of columns arranged at regular intervals,
79007,00143819,a,9,having pillars; 'the pillared portico',
79008,00143912,a,9,not having columns,
79009,00144037,a,9,(architecture) lacking columns or pillars,
79010,00144132,a,9,lacking pillars,
79011,00144204,a,9,inhabiting or frequenting trees; 'arboreal apes',
79012,00144333,a,9,not inhabiting or frequenting trees,
79013,00144426,a,9,resembling or containing sand; or growing in sandy areas; 'arenaceous limestone'; 'arenaceous grasses',
79014,00144604,a,9,resembling or containing clay; 'argillaceous rocks',
79015,00144723,a,9,(used of persons or the military) characterized by having or bearing arms; 'armed robbery',
79016,00144919,a,9,carrying weapons,
79017,00145001,a,9,armed with light equipment and weapons; 'a light-armed brigade',
79018,00145122,a,9,issued military arms,
79020,00145465,a,9,with bare hands; 'fought barehanded',
79021,00145558,a,9,not carrying concealed weapons,
79022,00145640,a,9,lacking weapons for self-defense,
79023,00145744,a,9,without a weapon,
79024,00145817,a,9,protected by armor (used of persons or things military),
79025,00146045,a,9,covered with heavy steel; 'armor-plated vehicles',
79026,00146211,a,9,not penetrable by bullets,
79027,00146294,a,9,equipped with armor heavy enough to provide protection from light-arms fire,
79028,00146450,a,9,wearing protective mail,
79029,00146538,a,9,(German) equipped with armored vehicles; 'a panzer division',
79030,00146651,a,9,used of armor; having overlapping metal splates attached to a leather backing,
79031,00146781,a,9,(used of persons or things military) without protective armor,
79032,00146911,a,9,(botany) used of plants and animals,
79033,00147052,a,9,having or covered with protective barbs or quills or spines or thorns etc; 'a horse with a short bristly mane'; 'bristly shrubs'; 'burred fruits',
79034,00147347,a,9,resembling a bristle,
79035,00147425,a,9,of animals,
79036,00147498,a,9,used of plants or animals; without barbs or stings,
79037,00147620,a,9,having no thorns,
79038,00147692,a,9,having arms or arms as specified; used especially in combination; 'the many-armed goddess Shiva',
79039,00147894,a,9,resembling an arm,
79040,00147965,a,9,(zoology) having arms or armlike appendages,
79041,00148064,a,9,having one arm; 'a one-armed veteran',
79042,00148157,a,9,having no arms; 'the armless Venus de Milo',
79043,00148254,a,9,used of animals; provided with protective covering,
79044,00148405,a,9,(of animals) armored with bone,
79045,00148494,a,9,"(zoology) having the body covered or partially covered with thin horny plates, as some fish and reptiles",
79046,00148668,a,9,used of animals; without protective covering,
79047,00148799,a,9,destitute of scales,
79048,00148874,a,9,marked by skill in achieving a desired end especially with cunning or craft; 'the artful dodger'; 'an artful choice of metaphors',
79050,00149576,a,9,characterized by elaborate scheming and intrigue; devious; 'Byzantine methods for holding on to his chairmanship'; 'a fine hand for Byzantine deals and cozy arrangements',
79051,00149802,a,9,marked by skill in deception; 'cunning men often pass for wise'; 'deep political machinations'; 'a foxy scheme'; 'a slick evasive answer'; 'sly as a fox'; 'tricky Dick'; 'a wily old attorney',
79052,00150132,a,9,obviously contrived to charm; 'an insufferably precious performance'; 'a child with intolerably cute mannerisms',
79053,00150306,a,9,concealing crafty designs for advancing your own interest; 'a selfish and designing nation obsessed with the dark schemes of European intrigue'- W.Churchill; 'a scheming wife'; 'a scheming gold digger',
79054,00150574,a,9,exhibiting great cunning usually with secrecy; 'deep political machinations'; 'a deep plot',
79055,00150716,a,9,"skillful at eluding capture; 'a cabal of conspirators, each more elusive than the archterrorist'- David Kline",
79056,00150889,a,9,skillful in influencing or controlling others to your own advantage; 'the early manipulative techniques of a three-year-old',
79058,00151238,a,9,simple and natural; without cunning or deceit; 'an artless manner'; 'artless elegance',
79059,00151450,a,9,effortless and unstudied; 'an impression of careless elegance'; 'danced with careless grace',
79060,00151597,a,9,free from guile; 'his answer was simple and honest',
79061,00151713,a,9,lacking sophistication,
79063,00152126,a,9,pronounced distinctly and clearly; 'her words were well articulated',
79064,00152252,a,9,"expressing yourself readily, clearly, effectively; 'able to dazzle with his facile tongue'; 'silver speech'",
79065,00152474,a,9,produced by the organs of speech,
79066,00152563,a,9,capable of speech; 'the speaking animal',
79067,00152678,a,9,speaking or spoken fittingly or pleasingly; 'a well-spoken gentleman'; 'a few well-spoken words on civic pride',
79068,00152847,a,9,without or deprived of the use of speech or words; 'inarticulate beasts'; 'remained stupidly inarticulate and saying something noncommital'; 'inarticulate with rage'; 'an inarticulate cry',
79069,00153343,a,9,unable to speak because of a brain lesion,
79070,00153438,a,9,being voiceless through injury or illness and thus incapable of all but whispered speech,
79071,00153592,a,9,unable to speak because of hereditary deafness,
79072,00153705,a,9,lacking the power of human speech; 'dumb animals',
79073,00153805,a,9,making low inarticulate sound as e.g. of pain or sorrow; 'the groaning wounded'; 'moaning sounds in her sleep',
79074,00153980,a,9,making short inarticulate guttural sounds as of effort expended; 'ferries grunting on the river'; 'grunting boxers',
79075,00154150,a,9,unable to express yourself clearly or fluently; 'felt tongue-tied with embarrassment'; 'incoherent with grief',
79077,00154702,a,9,unable to speak temporarily; 'struck dumb'; 'speechless with shock',
79078,00154833,a,9,unable to speak freely and easily,
79079,00154942,a,9,uttered without the use of normal words or syllables,
79080,00155054,a,9,capable of or involving speech or speaking; 'human beings--the speaking animals'; 'a speaking part in the play',
79081,00155277,a,9,speaking low and indistinctly; 'a mumbling parson stood beside the dying man'; 'muttering crowds of onlookers',
79082,00155454,a,9,uttering speech; 'talking heads',
79083,00155543,a,9,having a manner of speaking as specified; often used in combination; 'golden-tongued'; 'sharp-tongued',
79084,00155699,a,9,not capable of or especially not involving speech or spoken lines; 'had a nonspeaking role in the play',
79085,00155888,a,9,lacking power of speech,
79086,00155975,a,9,consisting of segments held together by joints,
79087,00156110,a,9,(zoology) having joints or jointed segments;,
79088,00156209,a,9,not consisting of segments that are held together by joints,
79089,00156346,a,9,(zoology) without joints or jointed segments,
79090,00156446,a,9,used of persons; feeling shame or guilt or embarrassment or remorse; 'are you ashamed for having lied?'; 'felt ashamed of my torn coat',
79091,00156728,a,9,suffering shame,
79092,00156835,a,9,made to feel uncomfortable because of shame or wounded pride; 'too embarrassed to say hello to his drunken father on the street'; 'humiliated that his wife had to go out to work'; 'felt mortified by the comparison with her sister,
79093,00157147,a,9,showing a sense of guilt; 'a guilty look'; 'the hangdog and shamefaced air of the retreating enemy'- Eric Linklater,
79094,00157347,a,9,showing a sense of shame,
79095,00157439,a,9,used of persons or their behavior; feeling no shame,
79096,00157618,a,9,unrestrained by convention or propriety; 'an audacious trick to pull'; 'a barefaced hypocrite'; 'the most bodacious display of tourism this side of Anaheim'- Los Angeles Times; 'bold-faced lies'; 'brazen arrogance'; 'the modern world with its quick material successes and insolent belief in the boundless possibilities of progress'- Bertrand Russell,
79097,00158104,a,9,feeling no shame; 'a shameless imposter'; 'an unblushing apologist for fascism',
79098,00158252,a,9,not embarrassed; 'a tinseled charm and unabashed sentimentality'- Jerome Stone; 'an unembarrassed greeting as if nothing untoward had happened',
79099,00158467,a,9,inclined to bold and confident assertion; aggressively self-assured; 'an energetic assertive boy who was always ready to argue'; 'pointing directly at a listener is an assertive act',
79100,00158777,a,9,overly self-confident or self-assertive; 'a very cocky young man',
79190,00174431,a,9,in an advanced stage of pregnancy; 'was big with child'; 'was great with child',
79102,00159086,a,9,inclined to timidity or lack of self-confidence; 'a shy unassertive person',
79103,00159309,a,9,"not aggressively self-assured, though not necessarily lacking in confidence; 'she was quiet and nonassertive as she took control'",
79104,00159497,a,9,reluctant to draw attention to yourself,
79105,00159607,a,9,characterized by or causing or resulting from association; 'associative learning',
79106,00159778,a,9,capable of being associated; 'words associable with politics',
79107,00159896,a,9,not associative,
79108,00159972,a,9,associated in an exclusive sexual relationship,
79109,00160157,a,9,pledged to be married; 'the engaged couple',
79110,00160299,a,9,future; betrothed; 'his intended bride',
79111,00160393,a,9,emotionally involved,
79112,00160487,a,9,not associated in an exclusive sexual relationship,
79113,00160626,a,9,not promised in marriage; 'continued seeing him but on an unengaged basis',
79114,00160781,a,9,firmly attached; 'the affixed labels',
79115,00160944,a,9,affixed as an appendage,
79116,00161023,a,9,(botany) attached by its base (as certain anthers to their filaments or stalks),
79117,00161158,a,9,affixed or as if affixed with glue or paste; 'he stayed glued to one spot'; 'pieces of pasted paper',
79118,00161319,a,9,assembled for use; especially by being attached to a support,
