2,66777,,,
1757664,75760,77229,,,
1757671,75760,66963,,,
1757678,75760,75089,,,
1757685,75760,75054,,,
1757690,75760,75039,,,
1757694,75760,66836,,,
1757701,75760,77061,,,
1757708,75760,74988,,,
1757715,75760,74903,,,
1757722,75760,74831,,,
1757729,75760,74804,,,
1757736,75760,72730,,,
1757743,75760,74751,,,
1757750,75760,66520,,,
1757757,75760,72632,,,
1757764,75760,68504,,,
1757771,75760,66439,,,
1757778,75760,70494,,,
1757785,75760,74551,,,
1757792,75760,67853,,,
1757797,75760,78035,,,
1757801,75760,69813,,,
1757808,75760,69744,,,
1757815,75760,71749,,,
1757822,75760,71719,,,
1757829,75760,77843,,,
1757836,75729,49618,,,
1757843,75729,28033,,,
1757850,75764,67582,,,
1757857,75764,71126,,,
1757864,75764,77256,,,
1757871,75764,75185,,,
1757878,75764,73128,,,
1757885,75764,67477,,,
1757892,75764,68491,,,
1757899,75764,77667,,,
1757904,75764,72008,,,
1757908,75764,77632,,,
1757915,75764,69942,,,
1757922,75764,75044,,,
1757929,75764,77064,,,
1757936,75764,76521,,,
1757943,75764,78008,,,
1757950,75764,77454,,,
1757957,75764,71290,,,
1757964,75764,71764,,,
1757971,75764,76860,,,
1757978,75764,75821,,,
1757985,75764,70692,,,
1757992,75764,67608,,,
1757999,75764,75785,,,
1758006,75765,75756,,,
1758011,75765,71628,,,
1758015,75765,75711,,,
1758022,75765,69533,,,
1758029,75765,69492,,,
1758036,75765,73545,,,
1758043,75765,73465,,,
1758050,75765,69348,,,
1758057,75765,69341,,,
1758064,75765,69308,,,
1758071,75765,77468,,,
1758078,75765,69256,,,
1758085,75765,71283,,,
1758092,75765,73306,,,
1758099,75765,73283,,,
1758106,75765,73263,,,
1758113,75765,73254,,,
1758118,75765,73235,,,
1758122,75765,73223,,,
1758129,75765,71162,,,
1758136,75765,73187,,,
1758143,75765,73148,,,
1758150,75765,69025,,,
1758157,75765,70293,,,
1758164,75765,76329,,,
1758171,75765,68109,,,
1758178,75765,76220,,,
1758185,75765,67965,,,
1758192,75765,67947,,,
1758199,75765,69013,,,
1758206,75765,68988,,,
1758213,75765,68975,,,
1758220,75765,70960,,,
1758225,75765,77092,,,
1758229,75765,68884,,,
1758236,75765,68839,,,
1758243,75765,72915,,,
1758250,75765,68808,,,
1758257,75765,70818,,,
1758264,75765,74898,,,
1758271,75765,72817,,,
1758278,75765,70736,,,
1758285,75765,76839,,,
1758292,75765,68605,,,
1758299,75765,68592,,,
1758306,75765,72668,,,
1758313,75765,68563,,,
1758320,75765,72616,,,
1758327,75765,72584,,,
1758332,75765,70507,,,
1758336,75765,76630,,,
1758343,75765,72465,,,
1758350,75765,68303,,,
1758357,75765,76464,,,
1758364,75765,69894,,,
1758371,75765,76010,,,
1758378,75765,67786,,,
1758385,75765,75916,,,
1758392,75765,77930,,,
1758399,75765,75812,,,
1758406,75767,67565,,,
1758413,75767,70101,,,
1758420,75767,74160,,,
1758427,75767,68998,,,
1758434,75767,68982,,,
1758439,75767,69994,,,
1758443,75767,66883,,,
1758450,75767,77097,,,
1758457,75767,69879,,,
1758464,75767,68823,,,
1758471,75767,74923,,,
1758478,75767,69256,,,
1758485,75767,75893,,,
1758492,75767,70736,,,
1758499,75767,76323,,,
1758506,75769,73128,,,
1758513,75769,67477,,,
1758520,75769,68491,,,
1758527,75769,77667,,,
1758534,75769,76613,,,
1758541,75769,66871,,,
1758546,75769,69413,,,
1758550,75769,69918,,,
1758557,75769,77061,,,
1758564,75769,76521,,,
1758571,75769,75453,,,
1758578,75769,68263,,,
1758585,75769,69087,,,
1758592,75769,77259,,,
1758599,75769,76204,,,
1758606,75769,71288,,,
1758613,75769,74319,,,
1758620,75769,69172,,,
1758627,75769,70692,,,
1758634,75769,67600,,,
1758641,75769,74752,,,
1758648,75786,30578,,,
1758653,75786,57356,,,
1758657,75786,1,,,
1758664,75771,75996,,,
1758671,75771,76490,,,
1758678,75772,66686,,,
1758685,75772,75109,,,
1758692,75772,70620,,,
1758699,75772,76879,,,
1758706,75772,73670,,,
1758713,75772,66622,,,
1758720,75772,68017,,,
1758727,75772,69280,,,
1758734,75772,70932,,,
1758741,75772,66567,,,
1758748,75772,75264,,,
1758755,75773,44402,,,
1758760,75773,14306,,,
1758764,75773,33747,,,
1758771,75773,18887,,,
1758778,75773,60591,,,
1758785,75773,47638,,,
1758792,75773,2314,,,
1758799,75774,70507,,,
1758806,75774,72915,,,
1758813,75774,74657,,,
1758820,75776,75062,,,
1758827,75777,73821,,,
1758834,75777,86119,,,
1758841,75791,4314,,,
1758848,75783,72511,,,
1758855,75783,76969,,,
1758862,75785,66391,,,
1758867,75785,74830,,,
1758871,75785,67516,,,
1758878,75785,67501,,,
1758885,75785,77191,,,
1758892,75734,62062,,,
1758899,75734,34469,,,
1758906,75787,77047,,,
1758913,75787,70924,,,
1758920,75788,77307,,,
1758927,75788,73638,,,
1758934,75788,68482,,,
1758941,75788,68423,,,
1758948,75788,70937,,,
1758955,75788,74484,,,
1758962,75788,78050,,,
1758969,75788,75476,,,
1758974,75788,75439,,,
1758978,75788,75429,,,
1758985,75788,74898,,,
1758992,75788,76370,,,
1758999,75788,74806,,,
1759006,75788,73742,,,
1759013,75790,77795,,,
1759020,75790,62931,,,
1759027,75790,77735,,,
1759034,75790,72584,,,
1759041,75790,74102,,,
1759048,75790,73552,,,
1759055,75790,1327,,,
1759062,75790,39661,,,
1759069,75790,1218,,,
1759076,75790,29846,,,
1759081,75790,77964,,,
1759085,75790,76409,,,
1759092,75790,74336,,,
1759099,75790,1099,,,
1759106,75790,69180,,,
1759113,75790,66076,,,
1759120,75740,1277,,,
1759127,75779,47643,,,
1759134,75766,3775,,,
1759141,75766,28179,,,
1759148,75766,27463,,,
1759155,75770,2971,,,
1759162,75770,4330,,,
1759169,42840,90990,,,
1759176,42840,92509,,,
1759183,42840,82370,,,
1759188,42840,80824,,,
1759192,42840,92587,,,
1759199,42840,78229,,,
1759206,42840,84875,,,
1759213,75794,66391,,,
1759220,75796,77820,,,
1759227,75796,77795,,,
1759234,75796,75721,,,
1759241,75796,71083,,,
1759248,75796,74141,,,
1759255,75796,70526,,,
1759262,75796,77632,,,
1759269,75796,77596,,,
1759276,75796,76040,,,
1759283,75796,78063,,,
1759290,75796,75445,,,
1759295,75796,77463,,,
1759299,75796,77971,,,
1759306,75796,77964,,,
1759313,75796,77404,,,
1759320,75796,75310,,,
1759327,75796,68619,,,
1759334,75797,71831,,,
1759341,75798,67299,,,
1759348,75801,77092,,,
1759355,75802,75745,,,
1759362,75802,75733,,,
1759369,75802,74129,,,
1759376,75802,66415,,,
1759383,75802,70934,,,
1759390,75802,69365,,,
1759397,75802,68312,,,
1759402,75802,78030,,,
1759406,75802,77496,,,
1759413,75802,69226,,,
1759420,75802,68677,,,
1759427,75802,66604,,,
1759434,75802,69136,,,
1759441,75804,75235,,,
1759448,75804,77623,,,
1759455,75804,75411,,,
1759462,75804,75264,,,
1759469,75814,71128,,,
1759476,75814,24906,,,
1759483,75814,39212,,,
1759490,75814,59405,,,
1759497,75807,73596,,,
1759504,75834,2971,,,
1759509,75834,27471,,,
1759513,75834,23842,,,
1759520,75809,67855,,,
1759527,75811,76229,,,
1759534,75812,71763,,,
1759541,75812,77750,,,
1759548,75812,71702,,,
1759555,75813,77823,,,
1759562,75813,68568,,,
1759569,75813,68537,,,
1759576,75813,73619,,,
1759583,75813,77675,,,
1759590,75813,68943,,,
1759597,75813,72512,,,
1759604,75813,76549,,,
1759611,75813,78027,,,
1759616,75813,74923,,,
1759620,75813,75411,,,
1759627,75813,76929,,,
1759634,75813,76898,,,
1759641,75813,66633,,,
1759648,75813,77360,,,
1759655,75813,74765,,,
1759662,75815,70968,,,
1759669,75815,66527,,,
1759676,75817,73331,,,
1759683,75817,76993,,,
1759690,75817,74903,,,
1759697,75818,76409,,,
1759704,75818,76398,,,
1759711,75818,73793,,,
1759718,75822,73586,,,
1759723,75822,75088,,,
1759727,75822,70340,,,
1759734,75822,67494,,,
1759741,75822,70690,,,
1759748,75822,75411,,,
1759755,75822,75785,,,
1759762,75823,67443,,,
1759769,75823,70739,,,
1759776,75823,67890,,,
1759783,75823,72981,,,
1759790,75823,75274,,,
1759797,75825,23536,,,
1759804,75825,35763,,,
1759811,75825,2954,,,
1759818,75825,70005,,,
1759825,75825,77650,,,
1759830,75825,77621,,,
1759834,75825,19229,,,
1759841,75825,39166,,,
1759848,75825,38103,,,
1759855,75825,709,,,
1759862,75825,44209,,,
1759869,75825,30368,,,
1759876,75825,87174,,,
1759883,75825,65143,,,
1759890,75825,14409,,,
1759897,75825,34,,,
1759904,75825,24587,,,
1759911,75826,71061,,,
1759918,75826,66159,,,
1759925,75852,85074,,,
1759932,75831,69427,,,
1759937,75831,72584,,,
1759941,75831,70144,,,
1759948,75832,101356,,,
1759955,75832,68554,,,
1759962,75832,74684,,,
1759969,75832,74661,,,
1759976,75832,72558,,,
1759983,75832,34123,,,
1759990,75832,69441,,,
1759997,75832,75048,,,
1760004,75832,69407,,,
1760011,75832,67853,,,
1760018,75832,77057,,,
1760025,75832,45277,,,
1760032,75832,77515,,,
1760039,75832,85170,,,
1760044,75832,71335,,,
1760048,75832,87706,,,
1760055,75832,75389,,,
1760062,75832,74844,,,
1760069,75832,77906,,,
1760076,75832,90676,,,
1760083,75832,30760,,,
1760090,75832,68642,,,
1760097,75832,67603,,,
1760104,75833,77307,,,
1760111,75833,68975,,,
1760118,75833,77651,,,
1760125,75833,73157,,,
1760132,75833,76069,,,
1760139,75833,77470,,,
1760146,75833,74898,,,
1760151,75833,68482,,,
1760155,75840,5046,,,
1760162,75837,77435,,,
1760169,75805,19952,,,
1760176,75805,33747,,,
1760183,75805,30772,,,
1760190,75805,1676,,,
1760197,75841,74345,,,
1760204,75841,67130,,,
1760211,75841,75167,,,
1760218,75841,76301,,,
1760225,75842,68604,,,
1760232,75842,77796,,,
1760239,75842,72651,,,
1760246,75842,74159,,,
1760253,75842,67477,,,
1760258,75842,77201,,,
1760262,75842,77184,,,
1760269,75842,76129,,,
1760276,75842,77126,,,
1760283,75842,68910,,,
1760290,75842,76040,,,
1760297,75842,78057,,,
1760304,75842,70869,,,
1760311,75842,74923,,,
1760318,75842,70289,,,
1760325,75842,75904,,,
1760332,75842,76898,,,
1760339,75842,71238,,,
1760346,75842,76323,,,
1760353,75844,74750,,,
1760360,75844,67631,,,
1760365,75844,73763,,,
1760369,75845,67299,,,
1760376,75846,71673,,,
1760383,75846,77564,,,
1760390,75846,69083,,,
1760397,75846,71238,,,
1760404,75846,69020,,,
1760411,75846,76952,,,
1760418,75846,77833,,,
1760425,75847,77752,,,
1760432,75853,23226,,,
1760439,75853,31075,,,
1760446,75850,69229,,,
1760453,75850,72280,,,
1760460,75850,68557,,,
1760467,75850,71360,,,
1760472,75850,66077,,,
1760476,75850,72601,,,
1760483,75850,68610,,,
1760490,75829,91967,,,
1760497,75858,71064,,,
1760504,75858,77134,,,
1760511,75849,59340,,,
1760518,75860,66512,,,
1760525,75860,68515,,,
1760532,75860,75160,,,
1760539,75860,68982,,,
1760546,75860,74080,,,
1760553,75860,68423,,,
1760560,75860,66355,,,
1760567,75860,78069,,,
1760574,75860,71390,,,
1760579,75860,72926,,,
1760583,75860,72915,,,
1760590,75860,66231,,,
1760597,75860,69119,,,
1760604,75860,73186,,,
1760611,75860,74899,,,
1760618,75860,67186,,,
1760625,75860,76370,,,
1760632,75860,69179,,,
1760639,75860,77853,,,
1760646,75860,71177,,,
1760653,75862,66582,,,
1760660,75862,77681,,,
1760667,75862,77697,,,
1760674,75863,77291,,,
1760681,75863,75721,,,
1760686,75863,75058,,,
1760690,75863,77988,,,
1760697,75863,77973,,,
1760704,75865,99522,,,
1760711,75924,44272,,,
1760718,75924,45281,,,
1760725,75880,89987,,,
1760732,75872,68647,,,
1760739,75872,70489,,,
1760746,75872,68554,,,
1760753,75872,76536,,,
1760760,75872,73129,,,
1760767,75872,74402,,,
1760774,75872,72218,,,
1760781,75872,73746,,,
1760788,75874,68595,,,
1760793,75874,73189,,,
1760797,75874,66520,,,
1760804,75874,68035,,,
1760811,75874,69042,,,
1760818,75874,67496,,,
1760825,75874,69028,,,
1760832,75874,70547,,,
1760839,75874,74119,,,
1760846,75874,76158,,,
1760853,75874,70494,,,
1760860,75874,66393,,,
1760867,75874,69953,,,
1760874,75874,75040,,,
1760881,75874,70933,,,
1760888,75874,70923,,,
1760895,75874,69380,,,
1760900,75874,74484,,,
1760904,75874,77539,,,
1760911,75874,69330,,,
1760918,75874,69821,,,
1760925,75874,69288,,,
1760932,75874,77460,,,
1760939,75874,67497,,,
1760946,75874,76410,,,
1760953,75874,75884,,,
1760960,75874,69222,,,
1760967,75874,69193,,,
1760974,75874,69681,,,
1760981,75874,73768,,,
1760988,75874,68635,,,
1760995,75874,69136,,,
1761002,75876,73981,,,
1761007,75876,84340,,,
1761011,75876,66393,,,
1761018,75876,59340,,,
1761025,75876,19767,,,
1761032,75876,92194,,,
1761039,75876,76172,,,
1761046,75881,67287,,,
1761053,75881,67170,,,
1761060,75921,42484,,,
1761067,75888,66136,,,
1761074,75888,66326,,,
1761081,75888,66519,,,
1761088,75888,66639,,,
1761095,75888,66880,,,
1761102,75888,67130,,,
1761109,75888,67393,,,
1761114,75888,67463,,,
1761118,75888,67499,,,
1761125,75888,67513,,,
1761132,75888,67559,,,
1761139,75888,67851,,,
1761146,75888,67942,,,
1761153,75888,68085,,,
1761160,75888,68399,,,
1761167,75888,68445,,,
1761174,75888,68855,,,
1761181,75888,69086,,,
1761188,75888,69173,,,
1761195,75888,69284,,,
1761202,75888,69415,,,
1761209,75888,69523,,,
1761216,75888,69698,,,
1761221,75888,69744,,,
1761225,75888,69796,,,
1761232,75888,69897,,,
1761239,75888,70083,,,
1761246,75888,70292,,,
1761253,75888,70496,,,
1761260,75888,70551,,,
1761267,75888,70669,,,
1761274,75888,70779,,,
1761281,75888,70948,,,
1761288,75888,71056,,,
1761295,75888,71217,,,
1761302,75888,71520,,,
1761309,75888,71917,,,
1761316,75888,72281,,,
1761323,75888,72384,,,
1761328,75888,72585,,,
1761332,75888,72730,,,
1761339,75888,72940,,,
1761346,75888,73171,,,
1761353,75888,73257,,,
1761360,75888,73571,,,
1761367,75888,73840,,,
1761374,75888,74071,,,
1761381,75888,74298,,,
1761388,75888,74447,,,
1761395,75888,74609,,,
1761402,75888,74729,,,
1761409,75888,74755,,,
1761416,75888,74823,,,
1761423,75888,74898,,,
1761430,75888,75044,,,
1761435,75888,75089,,,
1761439,75888,75161,,,
1761446,75888,75242,,,
1761453,75888,75436,,,
1761460,75888,75476,,,
1761467,75888,75709,,,
1761474,75888,75739,,,
1761481,75888,75821,,,
1761488,75888,75893,,,
1761495,75888,75980,,,
1761502,75888,76089,,,
1761509,75888,76113,,,
1761516,75888,76161,,,
1761523,75888,76304,,,
1761530,75888,76390,,,
1761537,75888,76488,,,
1761542,75888,76606,,,
1761546,75888,76685,,,
1761553,75888,76935,,,
1761560,75888,77061,,,
1761567,75888,77156,,,
1761574,75888,77218,,,
1761581,75888,77324,,,
1761588,75888,77428,,,
1761595,75888,77464,,,
1761602,75888,77511,,,
1761609,75888,77583,,,
1761616,75888,77670,,,
1761623,75888,77733,,,
1761630,75888,77748,,,
1761637,75888,77796,,,
1761644,75888,77904,,,
1761649,75888,77927,,,
1761653,75888,77965,,,
1761660,75888,78025,,,
1761667,75888,78076,,,
1761674,75889,65324,,,
1761681,75889,1262,,,
1761688,75889,37893,,,
1761695,75891,99018,,,
1761702,75892,72813,,,
1761709,75892,67533,,,
1761716,75892,74538,,,
1761723,75892,72730,,,
1761730,75894,77669,,,
1761737,75894,69415,,,
1761744,75894,75039,,,
1761751,75894,77064,,,
1761756,75897,80741,,,
1761760,75900,20463,,,
1761767,75900,81351,,,
1761774,75900,71079,,,
1761781,75900,88447,,,
1761788,75900,89417,,,
1761795,75900,37653,,,
1761802,75900,86257,,,
1761809,75900,91865,,,
1761816,75900,96439,,,
1761823,75900,39080,,,
1761830,75900,89218,,,
1761837,75900,72810,,,
1761844,75900,98874,,,
1761851,75900,90142,,,
1761858,75900,38922,,,
1761863,75902,68034,,,
1761867,75902,75823,,,
1761874,75902,77734,,,
1761881,75902,67853,,,
1761888,75903,75612,,,
1761895,75903,75616,,,
1761902,75875,34462,,,
1761909,75875,32935,,,
1761916,75940,48766,,,
1761923,75940,30743,,,
1761930,75940,15365,,,
1761937,75914,72311,,,
1761944,75914,76229,,,
1761951,75914,77740,,,
1761958,75914,69268,,,
1761965,75870,83801,,,
1761970,75870,91416,,,
1761974,75895,87991,,,
1761981,75895,83558,,,
1761988,75920,80929,,,
1761995,75936,22782,,,
1762002,75938,21473,,,
1762009,75912,48797,,,
1762016,75912,48149,,,
1762023,75912,30797,,,
1762030,75931,27764,,,
1762037,75931,80970,,,
1762044,75934,75888,,,
1762051,75934,76229,,,
1762058,75934,75170,,,
1762065,75934,66575,,,
1762072,75935,101356,,,
1762077,75935,87509,,,
1762081,75935,17105,,,
1762088,75935,76737,,,
1762095,75935,57639,,,
1762102,75935,77718,,,
1762109,75943,28695,,,
1762116,75945,26990,,,
1762123,75945,62284,,,
1762130,75945,22972,,,
1762137,75945,63910,,,
1762144,75885,22655,,,
1762151,75885,31598,,,
1762158,75885,30931,,,
1762165,75885,13858,,,
1762172,75885,22788,,,
1762179,75879,79212,,,
1762184,75879,91493,,,
1762188,75879,91345,,,
1762195,75879,80826,,,
1762202,75879,82987,,,
1762209,75879,84618,,,
1762216,75949,68982,,,
1762223,75949,73186,,,
1762230,75949,67781,,,
1762237,75949,68867,,,
1762244,75951,75451,,,
1762251,75951,76457,,,
1762258,75952,77691,,,
1762265,75952,69483,,,
1762272,75952,77671,,,
1762279,75952,73564,,,
1762286,75952,69460,,,
1762291,75952,69453,,,
