1717083,74657,74295,,,
1717090,74657,76239,,,
1717097,74657,76204,,,
1717104,74657,76189,,,
1717111,74657,76157,,,
1717118,74657,76102,,,
1717125,74657,69918,,,
1717132,74657,78051,,,
1717137,74657,78031,,,
1717141,74657,68645,,,
1717148,74657,68635,,,
1717155,74657,70661,,,
1717162,74657,72674,,,
1717169,74657,70595,,,
1717176,74657,74661,,,
1717183,74657,76687,,,
1717190,74657,72558,,,
1717197,74657,68423,,,
1717204,74657,66355,,,
1717211,74657,66285,,,
1717218,74657,76454,,,
1717225,74657,77982,,,
1717232,74657,77962,,,
1717239,74657,77925,,,
1717244,74657,75841,,,
1717248,74657,75821,,,
1717255,74657,77843,,,
1717262,74657,77828,,,
1717269,74681,46195,,,
1717276,74681,74269,,,
1717283,74683,77215,,,
1717290,74683,73247,,,
1717297,74683,77060,,,
1717304,74667,46954,,,
1717311,74689,97627,,,
1717318,74704,18043,,,
1717325,74704,23881,,,
1717332,74691,75712,,,
1717339,74691,77744,,,
1717346,74691,67494,,,
1717351,74691,69531,,,
1717355,74691,71570,,,
1717362,74691,77696,,,
1717369,74691,77683,,,
1717376,74691,71516,,,
1717383,74691,77641,,,
1717390,74691,69441,,,
1717397,74691,77619,,,
1717404,74691,77587,,,
1717411,74691,77564,,,
1717418,74691,75488,,,
1717425,74691,71366,,,
1717432,74691,77497,,,
1717439,74691,77479,,,
1717446,74691,67227,,,
1717453,74691,77453,,,
1717458,74691,77433,,,
1717462,74691,73328,,,
1717469,74691,71264,,,
1717476,74691,73287,,,
1717483,74691,71238,,,
1717490,74691,69175,,,
1717497,74691,75307,,,
1717504,74691,71203,,,
1717511,74691,73242,,,
1717518,74691,73223,,,
1717525,74691,69125,,,
1717532,74691,69108,,,
1717539,74691,73187,,,
1717546,74691,73022,,,
1717553,74691,66868,,,
1717560,74691,75045,,,
1717565,74691,72992,,,
1717569,74691,66837,,,
1717576,74691,72981,,,
1717583,74691,68877,,,
1717590,74691,68868,,,
1717597,74691,72952,,,
1717604,74691,68833,,,
1717611,74691,74959,,,
1717618,74691,77811,,,
1717625,74691,77797,,,
1717632,74691,77793,,,
1717639,74691,75732,,,
1717646,74691,73670,,,
1717653,74691,76969,,,
1717660,74691,76952,,,
1717667,74691,68744,,,
1717672,74691,70781,,,
1717676,74691,72822,,,
1717683,74691,68711,,,
1717690,74691,66654,,,
1717697,74691,76879,,,
1717704,74691,70721,,,
1717711,74691,68665,,,
1717718,74691,66607,,,
1717725,74691,68645,,,
1717732,74691,70684,,,
1717739,74691,68614,,,
1717746,74691,74752,,,
1717753,74691,66550,,,
1717760,74691,68586,,,
1717767,74691,66521,,,
1717774,74691,72648,,,
1717779,74691,74684,,,
1717783,74691,74680,,,
1717790,74691,70569,,,
1717797,74691,76694,,,
1717804,74691,74631,,,
1717811,74691,66433,,,
1717818,74691,72558,,,
1717825,74691,68445,,,
1717832,74691,76617,,,
1717839,74691,66355,,,
1717846,74691,66307,,,
1717853,74691,76531,,,
1717860,74691,68312,,,
1717867,74691,73166,,,
1717874,74691,73144,,,
1717881,74691,77222,,,
1717886,74691,66974,,,
1717890,74691,75160,,,
1717897,74691,71042,,,
1717904,74691,75108,,,
1717911,74691,66894,,,
1717918,74691,76493,,,
1717925,74691,76474,,,
1717932,74691,74406,,,
1717939,74691,76435,,,
1717946,74691,72323,,,
1717953,74691,76393,,,
1717960,74691,70227,,,
1717967,74691,74299,,,
1717974,74691,68123,,,
1717981,74691,70145,,,
1717988,74691,66035,,,
1717993,74691,68062,,,
1717997,74691,74195,,,
1718004,74691,72130,,,
1718011,74691,74150,,,
1718018,74691,74129,,,
1718025,74691,67970,,,
1718032,74691,69995,,,
1718039,74691,74074,,,
1718046,74691,78147,,,
1718053,74691,76083,,,
1718060,74691,76072,,,
1718067,74691,76042,,,
1718074,74691,71906,,,
1718081,74691,75983,,,
1718088,74691,78019,,,
1718095,74691,77989,,,
1718100,74691,75931,,,
1718104,74691,73877,,,
1718111,74691,71816,,,
1718118,74691,77934,,,
1718125,74691,67676,,,
1718132,74691,77906,,,
1718139,74691,71749,,,
1718146,74691,73791,,,
1718153,74691,75815,,,
1718160,74691,77843,,,
1718167,74691,75785,,,
1718174,74692,96742,,,
1718181,74675,38910,,,
1718188,74675,25062,,,
1718195,74675,22440,,,
1718202,74675,5005,,,
1718207,74675,28028,,,
1718211,74675,2934,,,
1718218,74675,2910,,,
1718225,74675,26960,,,
1718232,74675,24878,,,
1718239,74675,3355,,,
1718246,74675,101632,,,
1718253,74675,227,,,
1718260,74675,48797,,,
1718267,74675,1667,,,
1718274,74675,29764,,,
1718281,74675,17456,,,
1718288,74675,33299,,,
1718295,74700,80637,,,
1718302,74700,80620,,,
1718309,74700,85447,,,
1718314,74700,82108,,,
1718318,74700,89901,,,
1718325,74719,26652,,,
1718332,74719,19700,,,
1718339,74719,8354,,,
1718346,74697,68654,,,
1718353,74697,68867,,,
1718360,74698,690,,,
1718367,74698,27698,,,
1718374,74698,38726,,,
1718381,74712,92121,,,
1718388,74712,82468,,,
1718395,74713,81181,,,
1718402,74713,89742,,,
1718409,74713,93858,,,
1718416,93887,62771,,,
1718421,93887,1393,,,
1718425,93887,807,,,
1718432,74703,73596,,,
1718439,74724,84039,,,
1718446,74705,75248,,,
1718453,74705,77274,,,
1718460,74705,77257,,,
1718467,74705,69522,,,
1718474,74705,67443,,,
1718481,74705,77117,,,
1718488,74705,73001,,,
1718495,74705,73458,,,
1718502,74705,78056,,,
1718509,74705,73912,,,
1718516,74705,68707,,,
1718523,74705,74805,,,
1718528,74705,70683,,,
1718532,74705,70162,,,
1718539,74706,3071,,,
1718546,74706,25063,,,
1718553,74706,24404,,,
1718560,74706,34486,,,
1718567,74706,25115,,,
1718574,74706,26761,,,
1718581,74686,4081,,,
1718588,74686,23002,,,
1718595,74686,33105,,,
1718602,74686,29620,,,
1718609,74686,22939,,,
1718616,74686,33801,,,
1718623,74690,2939,,,
1718630,74690,34158,,,
1718635,74690,23010,,,
1718639,74690,33878,,,
1718646,74690,1230,,,
1718653,74690,28866,,,
1718660,74690,24633,,,
1718667,74690,48676,,,
1718674,74690,57749,,,
1718681,74690,24593,,,
1718688,74690,60548,,,
1718695,74690,14466,,,
1718702,74714,66186,,,
1718709,74720,70883,,,
1718716,74723,73789,,,
1718723,74723,76993,,,
1718730,74707,27764,,,
1718737,74707,2029,,,
1718742,74655,87062,,,
1718746,74655,83749,,,
1718753,74668,87492,,,
1718760,74684,38265,,,
1718767,74726,26990,,,
1718774,74726,73186,,,
1718781,74726,71390,,,
1718788,74726,67155,,,
1718795,74726,37198,,,
1718802,74726,67781,,,
1718809,74726,65842,,,
1718816,74726,90676,,,
1718823,74726,89901,,,
1718830,74726,85664,,,
1718837,74726,66190,,,
1718844,74733,71071,,,
1718849,74733,78035,,,
1718853,74733,74477,,,
1718860,74733,72643,,,
1718867,74735,66809,,,
1718874,74735,69326,,,
1718881,74735,77243,,,
1718888,74735,67108,,,
1718895,74740,67711,,,
1718902,74740,71385,,,
1718909,74740,66977,,,
1718916,74740,67716,,,
1718923,74741,76613,,,
1718930,74741,69286,,,
1718937,74741,74661,,,
1718944,74741,75148,,,
1718951,74742,69622,,,
1718956,74742,75739,,,
1718960,74742,73670,,,
1718967,74742,67513,,,
1718974,74742,67502,,,
1718981,74742,77733,,,
1718988,74742,67470,,,
1718995,74742,77669,,,
1719002,74742,69450,,,
1719009,74742,69415,,,
1719016,74742,75505,,,
1719023,74742,77500,,,
1719030,74742,71042,,,
1719037,74742,75107,,,
1719044,74742,75063,,,
1719051,74742,75048,,,
1719058,74742,66836,,,
1719063,74742,70923,,,
1719067,74742,77067,,,
1719074,74742,77054,,,
1719081,74742,70896,,,
1719088,74742,76977,,,
1719095,74742,68744,,,
1719102,74742,70764,,,
1719109,74742,70751,,,
1719116,74742,66634,,,
1719123,74742,70717,,,
1719130,74742,74800,,,
1719137,74742,70690,,,
1719144,74742,68635,,,
1719151,74742,66567,,,
1719158,74742,66552,,,
1719165,74742,74728,,,
1719170,74742,66521,,,
1719174,74742,72648,,,
1719181,74742,74662,,,
1719188,74742,68505,,,
1719195,74742,76685,,,
1719202,74742,66433,,,
1719209,74742,68452,,,
1719216,74742,68443,,,
1719223,74742,66359,,,
1719230,74742,66301,,,
1719237,74742,76514,,,
1719244,74742,76501,,,
1719251,74742,70340,,,
1719258,74742,70311,,,
1719265,74742,74390,,,
1719272,74742,72323,,,
1719277,74742,76394,,,
1719281,74742,76385,,,
1719288,74742,68177,,,
1719295,74742,68123,,,
1719302,74742,68066,,,
1719309,74742,70083,,,
1719316,74742,76192,,,
1719323,74742,76165,,,
1719330,74742,76155,,,
1719337,74742,67922,,,
1719344,74742,78147,,,
1719351,74742,76068,,,
1719358,74742,78076,,,
1719365,74742,69813,,,
1719372,74742,77965,,,
1719379,74742,77465,,,
1719384,74742,77454,,,
1719388,74742,69244,,,
1719395,74742,67157,,,
1719402,74742,71217,,,
1719409,74742,77352,,,
1719416,74742,73226,,,
1719423,74742,71145,,,
1719430,74742,75225,,,
1719437,74742,73144,,,
1719444,74742,77223,,,
1719451,74742,77205,,,
1719458,74742,69743,,,
1719465,74742,67677,,,
1719472,74742,69700,,,
1719479,74742,75825,,,
1719486,74742,75815,,,
1719491,74742,75785,,,
1719495,74742,67585,,,
1719502,74743,66774,,,
1719509,74743,67737,,,
1719516,74745,67043,,,
1719523,74745,77263,,,
1719530,74745,73130,,,
1719537,74745,76199,,,
1719544,74745,68503,,,
1719551,74745,70520,,,
1719558,74745,68941,,,
1719565,74745,66865,,,
1719572,74745,69924,,,
1719579,74745,77081,,,
1719586,74745,76536,,,
1719593,74745,78036,,,
1719598,74745,77515,,,
1719602,74745,69800,,,
1719609,74745,74906,,,
1719616,74745,75908,,,
1719623,74745,77927,,,
1719630,74745,71759,,,
1719637,74745,75297,,,
1719644,74745,76308,,,
1719651,74745,69125,,,
1719658,74746,69105,,,
1719665,74746,77904,,,
1719672,74746,30897,,,
1719679,74777,82431,,,
1719686,74777,84074,,,
1719693,74777,88155,,,
1719700,74777,91097,,,
1719705,74777,92116,,,
1719709,74777,81481,,,
1719716,74777,83136,,,
1719723,74777,81460,,,
1719730,74777,91170,,,
1719737,74777,89362,,,
1719744,74777,81410,,,
1719751,74750,76398,,,
1719758,74730,71659,,,
1719765,74730,75744,,,
1719772,74730,75235,,,
1719779,74730,77249,,,
1719786,74730,77234,,,
1719793,74730,77222,,,
1719800,74730,75160,,,
1719807,74730,66943,,,
1719812,74730,73077,,,
1719816,74730,73052,,,
1719823,74730,66871,,,
1719830,74730,70947,,,
1719837,74730,68868,,,
1719844,74730,77047,,,
1719851,74730,72925,,,
1719858,74730,74951,,,
1719865,74730,74940,,,
1719872,74730,68779,,,
1719879,74730,76933,,,
1719886,74730,76907,,,
1719893,74730,66651,,,
1719900,74730,74829,,,
1719907,74730,68669,,,
1719914,74730,72741,,,
1719919,74730,68635,,,
1719923,74730,66581,,,
1719930,74730,76802,,,
1719937,74730,74737,,,
1719944,74730,72665,,,
1719951,74730,66501,,,
1719958,74730,76220,,,
1719965,74730,67985,,,
1719972,74730,76157,,,
1719979,74730,76133,,,
1719986,74730,67911,,,
1719993,74730,69949,,,
1720000,74730,78094,,,
1720007,74730,69880,,,
1720014,74730,67786,,,
1720021,74730,69807,,,
1720026,74730,77978,,,
1720030,74730,69777,,,
1720037,74730,75738,,,
1720044,74730,77772,,,
1720051,74730,77755,,,
1720058,74730,67492,,,
1720065,74730,77716,,,
1720072,74730,77682,,,
1720079,74730,71486,,,
1720086,74730,69406,,,
1720093,74730,67294,,,
1720100,74730,77505,,,
1720107,74730,77482,,,
1720114,74730,77452,,,
1720121,74730,69236,,,
1720128,74730,73315,,,
1720133,74730,75345,,,
1720137,74730,71232,,,
1720144,74730,75318,,,
1720151,74730,75306,,,
1720158,74730,69154,,,
1720165,74730,69143,,,
1720172,74730,69125,,,
1720179,74730,72584,,,
1720186,74730,70522,,,
1720193,74730,68453,,,
1720200,74730,76630,,,
1720207,74730,66359,,,
1720214,74730,72480,,,
1720221,74730,76545,,,
1720228,74730,70387,,,
1720235,74730,68304,,,
1720240,74730,70340,,,
1720244,74730,70328,,,
1720251,74730,76454,,,
1720258,74730,76439,,,
1720265,74730,74364,,,
1720272,74730,76393,,,
1720279,74730,76373,,,
1720286,74730,76341,,,
1720293,74730,66060,,,
1720300,74730,68064,,,
1720307,74730,75908,,,
1720314,74730,67709,,,
1720321,74730,77910,,,
1720328,74730,75840,,,
1720335,74730,75814,,,
1720342,74730,67599,,,
1720347,74752,72674,,,
1720351,74752,68040,,,
1720358,74752,74133,,,
1720365,74752,68963,,,
1720372,74752,75048,,,
1720379,74752,75037,,,
1720386,74752,76029,,,
1720393,74752,77520,,,
1720400,74752,69284,,,
1720407,74752,77963,,,
1720414,74752,66632,,,
1720421,74752,68659,,,
1720428,74752,70690,,,
1720435,74752,76805,,,
1720442,74776,3312,,,
1720449,74776,62428,,,
1720454,74776,60365,,,
1720458,74776,57033,,,
1720465,74776,37932,,,
1720472,74776,39710,,,
1720479,74776,37893,,,
1720486,74756,77687,,,
1720493,74756,70690,,,
1720500,74751,85447,,,
1720507,74758,68840,,,
1720514,74758,70995,,,
1720521,74758,67397,,,
1720528,74758,68400,,,
1720535,74775,48071,,,
1720542,74763,27764,,,
1720549,74763,90579,,,
1720556,74763,90679,,,
1720561,74763,85664,,,
1720565,74764,76027,,,
1720572,74764,70577,,,
1720579,74764,75044,,,
1720586,74779,78698,,,
1720593,74779,88396,,,
1720600,74779,79296,,,
1720607,74779,83242,,,
1720614,74779,84504,,,
1720621,74766,73470,,,
1720628,74767,69119,,,
1720635,74767,73328,,,
1720642,74767,76508,,,
1720649,74767,73157,,,
1720656,74767,70311,,,
1720663,74767,77215,,,
1720668,74767,70297,,,
1720672,74767,74899,,,
1720679,74768,77820,,,
1720686,74768,73077,,,
1720693,74768,77802,,,
1720700,74768,77796,,,
1720707,74768,72928,,,
1720714,74768,71148,,,
1720721,74768,71878,,,
1720728,74768,76129,,,
1720735,74768,72739,,,
1720742,74768,77972,,,
1720749,74768,77954,,,
1720756,74770,66798,,,
1720763,74772,76779,,,
1720770,74789,5089,,,
1720775,74789,1458,,,
1720779,74789,59285,,,
1720786,74789,28033,,,
1720793,74789,4978,,,
1720800,74789,26939,,,
1720807,74789,31015,,,
1720814,74789,27419,,,
1720821,74789,57587,,,
1720828,74789,60080,,,
1720835,74789,28303,,,
1720842,74789,33886,,,
1720849,74789,554,,,
1720856,74753,24639,,,
1720863,74753,57680,,,
1720870,74753,58604,,,
1720877,74773,17667,,,
1720882,74780,75376,,,
1720886,74780,68073,,,
1720893,74780,76501,,,
1720900,74780,70474,,,
1720907,74780,68027,,,
1720914,74780,66614,,,
1720921,74780,66603,,,
1720928,74780,71584,,,
1720935,74780,70928,,,
1720942,74780,71816,,,
1720949,74782,66548,,,
1720956,74782,76370,,,
1720963,74782,75840,,,
1720970,74782,71594,,,
1720977,74782,76435,,,
1720984,74783,75768,,,
1720989,74783,69617,,,
1720993,74783,77802,,,
1721000,74783,77764,,,
1721007,74783,69537,,,
1721014,74783,73596,,,
1721021,74783,69483,,,
1721028,74783,69460,,,
1721035,74783,77307,,,
1721042,74783,69086,,,
1721049,74783,73143,,,
1721056,74783,77219,,,
1721063,74783,75160,,,
1721070,74783,77187,,,
1721077,74783,71026,,,
1721084,74783,77134,,,
1721091,74783,70925,,,
1721096,74783,72955,,,
1721100,74783,77039,,,
1721107,74783,70865,,,
1721114,74783,74903,,,
1721121,74783,68720,,,
1721128,74783,76883,,,
1721135,74783,72749,,,
1721142,74783,74778,,,
1721149,74783,76795,,,
1721156,74783,72675,,,
1721163,74783,76724,,,
1721170,74783,68510,,,
1721177,74783,76670,,,
1721184,74783,66394,,,
1721191,74783,66361,,,
1721198,74783,68376,,,
1721203,74783,72444,,,
1721207,74783,76514,,,
1721214,74783,66220,,,
1721221,74783,72334,,,
1721228,74783,70265,,,
1721235,74783,76381,,,
1721242,74783,70204,,,
1721249,74783,70171,,,
1721256,74783,66035,,,
1721263,74783,70063,,,
1721270,74783,74114,,,
1721277,74783,74080,,,
1721284,74783,74058,,,
1721291,74783,76044,,,
1721298,74783,73980,,,
1721305,74783,78050,,,
1721310,74783,78044,,,
1721314,74783,75978,,,
1721321,74783,77644,,,
1721328,74783,77577,,,
1721335,74783,71390,,,
1721342,74783,69285,,,
1721349,74783,69263,,,
1721356,74783,73328,,,
1721363,74783,77390,,,
1721370,74783,77360,,,
1721377,74783,69143,,,
1721384,74783,73225,,,
1721391,74783,77989,,,
1721398,74783,69771,,,
1721405,74783,69758,,,
1721412,74783,75834,,,
1721417,74783,73766,,,
1721421,74783,73740,,,
1721428,74785,67709,,,
1721435,74785,77808,,,
1721442,74785,87395,,,
1721449,74785,90579,,,
1721456,74785,59340,,,
1721463,74785,76605,,,
1721470,74785,89901,,,
1721477,74785,70058,,,
1721484,74785,76189,,,
1721491,74785,30741,,,
1721498,74785,33283,,,
1721505,74785,69763,,,
1721512,74784,62242,,,
1721519,74792,69067,,,
1721524,74792,69060,,,
1721528,74793,71544,,,
1721535,74798,74564,,,
1721542,74799,71156,,,
1721549,74799,71137,,,
1721556,74799,77280,,,
1721563,74799,75733,,,
1721570,74799,76212,,,
1721577,74799,76193,,,
1721584,74799,66446,,,
1721591,74799,66410,,,
1721598,74799,78131,,,
1721605,74799,69922,,,
1721612,74799,68874,,,
1721619,74799,69859,,,
1721626,74799,78030,,,
1721631,74799,77496,,,
1721635,74799,68276,,,
1721642,74799,76437,,,
1721649,74799,69236,,,
1721656,74799,76889,,,
1721663,74799,69201,,,
1721670,74799,70720,,,
1721677,74799,76327,,,
1721684,74799,77342,,,
1721691,74737,45188,,,
1721698,74754,59340,,,
1721705,74801,68086,,,
1721712,74801,74208,,,
1721719,74801,72643,,,
1721726,74801,77226,,,
1721733,74801,72099,,,
1721738,74801,66460,,,
1721742,74801,72078,,,
1721749,74801,67443,,,
1721756,74801,73558,,,
1721763,74801,78142,,,
1721770,74801,68393,,,
1721777,74801,68875,,,
1721784,74801,74479,,,
1721791,74801,72414,,,
1721798,74801,71366,,,
1721805,74801,76982,,,
1721812,74801,74898,,,
1721819,74801,69222,,,
1721826,74801,76887,,,
1721833,74801,73269,,,
1721840,74801,72738,,,
1721845,74801,77340,,,
1721849,74801,73751,,,
1721856,74801,75274,,,
1721863,74803,77797,,,
1721870,74803,75740,,,
1721877,74803,75728,,,
1721884,74803,74137,,,
1721891,74803,74118,,,
1721898,74803,74586,,,
1721905,74803,70962,,,
1721912,74803,68874,,,
1721919,74803,68855,,,
1721926,74803,76497,,,
1721933,74803,77496,,,
1721940,74803,72314,,,
1721947,74803,69226,,,
1721952,74803,77397,,,
1721956,74803,76879,,,
1721963,74803,77889,,,
1721970,74803,74804,,,
1721977,74803,68642,,,
1721984,74803,69136,,,
1721991,74804,77884,,,
1721998,74804,75091,,,
1722005,74804,77385,,,
1722012,74805,73269,,,
1722019,74807,74745,,,
1722026,74807,73205,,,
1722033,74807,74742,,,
1722040,74807,67813,,,
1722047,74807,77770,,,
1722054,74807,69050,,,
1722059,74807,67120,,,
1722063,74807,72748,,,
1722070,74807,74661,,,
1722077,74807,69129,,,
1722084,74807,71189,,,
1722091,74807,68109,,,
1722098,74807,72581,,,
1722105,74808,72817,,,
1722112,74809,69072,,,
1722119,74809,67513,,,
1722126,74809,77737,,,
1722133,74809,74114,,,
1722140,74809,77649,,,
1722147,74809,75051,,,
1722154,74809,67869,,,
1722161,74809,78091,,,
1722166,74809,69875,,,
1722170,74809,78040,,,
1722177,74809,78005,,,
1722184,74809,77965,,,
1722191,74809,77409,,,
1722198,74809,75823,,,
1722205,74809,74769,,,
1722212,74810,70137,,,
1722219,74810,68576,,,
1722226,74810,77259,,,
1722233,74810,72635,,,
1722240,74810,73638,,,
1722247,74810,72597,,,
1722254,74810,67471,,,
1722261,74810,66437,,,
1722268,74810,68453,,,
1722273,74810,69974,,,
1722277,74810,73545,,,
1722284,74810,67901,,,
1722291,74810,66871,,,
1722298,74810,67353,,,
1722305,74810,68637,,,
1722312,74810,71892,,,
1722319,74810,69321,,,
1722326,74810,74940,,,
1722333,74810,67749,,,
1722340,74810,73858,,,
1722347,74810,71289,,,
1722354,74810,71786,,,
1722361,74810,74849,,,
1722368,74810,77891,,,
1722375,74810,74297,,,
1722380,74810,76330,,,
1722384,74810,70692,,,
1722391,74810,75293,,,
1722398,74810,75788,,,
1722405,74810,70661,,,
1722412,74812,72812,,,
1722419,74813,66558,,,
1722426,74813,74224,,,
1722433,74813,77796,,,
1722440,74813,66521,,,
1722447,74813,67013,,,
1722454,74813,69158,,,
