43268,87287,,,
2026517,84321,69930,,,
2026518,84321,74022,,,
2026519,84321,71973,,,
2026521,84321,74015,,,
2026522,84321,69918,,,
2026523,84321,76050,,,
2026524,84321,67853,,,
2026525,84321,73995,,,
2026526,84321,76042,,,
2026528,84321,76040,,,
2026529,84321,76030,,,
2026530,84321,69885,,,
2026531,84321,78069,,,
2026532,84321,78068,,,
2026533,84321,67827,,,
2026535,84321,78059,,,
2026536,84321,78058,,,
2026537,84321,78057,,,
2026538,84321,78048,,,
2026539,84321,78051,,,
2026540,84321,69859,,,
2026542,84321,78049,,,
2026543,84321,73952,,,
2026544,84321,78047,,,
2026545,84321,78046,,,
2026546,84321,75996,,,
2026547,84321,75992,,,
2026549,84321,75983,,,
2026550,84321,71887,,,
2026551,84321,78030,,,
2026552,84321,78025,,,
2026553,84321,71883,,,
2026554,84321,67786,,,
2026556,84321,78023,,,
2026557,84321,67781,,,
2026558,84321,75957,,,
2026559,84321,75956,,,
2026560,84321,78001,,,
2026561,84321,75954,,,
2026563,84321,71855,,,
2026564,84321,75951,,,
2026565,84321,69802,,,
2026566,84321,75949,,,
2026567,84321,69804,,,
2026568,84321,69803,,,
2026570,84321,69795,,,
2026571,84321,77982,,,
2026572,84321,77978,,,
2026573,84321,73878,,,
2026574,84321,75925,,,
2026575,84321,75922,,,
2026577,84321,77966,,,
2026578,84321,67725,,,
2026579,84321,75912,,,
2026580,84321,77962,,,
2026582,84321,77960,,,
2026583,84321,75910,,,
2026584,84321,75909,,,
2026586,84321,73859,,,
2026587,84321,73858,,,
2026588,84321,77953,,,
2026589,84321,67709,,,
2026590,84321,69754,,,
2026591,84321,69753,,,
2026593,84321,67698,,,
2026594,84321,75888,,,
2026595,84321,69744,,,
2026596,84321,69743,,,
2026597,84321,77929,,,
2026598,84321,69741,,,
2026600,84321,75883,,,
2026601,84321,77930,,,
2026602,84321,75880,,,
2026603,84321,77928,,,
2026604,84321,77919,,,
2026605,84321,75878,,,
2026607,84321,77924,,,
2026608,84321,69731,,,
2026609,84321,71778,,,
2026610,84321,77921,,,
2026611,84321,77920,,,
2026612,84321,77918,,,
2026614,84321,75869,,,
2026615,84321,67675,,,
2026616,84321,77915,,,
2026617,84321,69720,,,
2026618,84321,69719,,,
2026619,84321,69717,,,
2026621,84321,77906,,,
2026622,84321,77904,,,
2026623,84321,75850,,,
2026624,84321,71754,,,
2026625,84321,73801,,,
2026626,84321,70741,,,
2026628,84321,68687,,,
2026629,84321,74831,,,
2026630,84321,74826,,,
2026631,84321,66633,,,
2026632,84321,74823,,,
2026633,84321,68677,,,
2026635,84321,76860,,,
2026636,84321,76858,,,
2026637,84321,74808,,,
2026638,84321,70711,,,
2026639,84321,74804,,,
2026640,84321,74803,,,
2026642,84321,74797,,,
2026643,84321,68654,,,
2026644,84321,72749,,,
2026645,84321,76839,,,
2026646,84321,70692,,,
2026647,84321,72736,,,
2026649,84321,68636,,,
2026650,84321,68635,,,
2026651,84321,76826,,,
2026652,84321,68633,,,
2026653,84321,72728,,,
2026654,84321,72726,,,
2026656,84321,74769,,,
2026657,84321,66575,,,
2026658,84321,74765,,,
2026659,84321,76811,,,
2026660,84321,74762,,,
2026661,84321,70664,,,
2026663,84321,74756,,,
2026664,84321,74753,,,
2026665,84321,74752,,,
2026666,84321,68604,,,
2026667,84321,74743,,,
2026668,84321,66547,,,
2026670,84321,66548,,,
2026671,84321,70641,,,
2026672,84321,66546,,,
2026673,84321,66545,,,
2026674,84321,66538,,,
2026675,84321,72677,,,
2026677,84321,70620,,,
2026678,84321,68572,,,
2026679,84321,72665,,,
2026680,84321,66520,,,
2026681,84321,66519,,,
2026682,84321,72662,,,
2026684,84321,66515,,,
2026685,84321,66514,,,
2026686,84321,68559,,,
2026687,84321,66512,,,
2026689,84321,72648,,,
2026690,84321,72642,,,
2026691,84321,70596,,,
2026693,84321,76738,,,
2026694,84321,72635,,,
2026695,84321,70584,,,
2026696,84321,68530,,,
2026697,84321,66480,,,
2026698,84321,70576,,,
2026700,84321,74666,,,
2026701,84321,76713,,,
2026702,84321,76711,,,
2026703,84321,74661,,,
2026704,84321,74657,,,
2026705,84321,76704,,,
2026707,84321,68510,,,
2026708,84321,68509,,,
2026709,84321,70554,,,
2026710,84321,70550,,,
2026711,84321,70552,,,
2026712,84321,70551,,,
2026714,84321,72597,,,
2026715,84321,70547,,,
2026716,84321,76687,,,
2026717,84321,76685,,,
2026718,84321,76684,,,
2026719,84321,68491,,,
2026721,84321,70535,,,
2026722,84321,72582,,,
2026723,84321,68485,,,
2026724,84321,76673,,,
2026725,84321,68482,,,
2026726,84321,70529,,,
2026728,84321,70522,,,
2026729,84321,70520,,,
2026730,84321,76664,,,
2026731,84321,76663,,,
2026732,84321,66415,,,
2026733,84321,70507,,,
2026735,84321,70506,,,
2026736,84321,68453,,,
2026737,84321,70496,,,
2026738,84321,70495,,,
2026739,84321,70494,,,
2026740,84321,68444,,,
2026742,84321,68438,,,
2026743,84321,76627,,,
2026744,84321,76625,,,
2026745,84321,76624,,,
2026746,84321,74571,,,
2026747,84321,68423,,,
2026749,84321,76613,,,
2026750,84321,76612,,,
2026751,84321,66370,,,
2026752,84321,66367,,,
2026753,84321,76606,,,
2026754,84321,66361,,,
2026756,84321,76596,,,
2026757,84321,76595,,,
2026758,84321,66355,,,
2026759,84321,68398,,,
2026760,84321,68397,,,
2026761,84321,68393,,,
2026763,84321,70434,,,
2026764,84321,76577,,,
2026765,84321,76566,,,
2026766,84321,66326,,,
2026767,84321,66324,,,
2026768,84321,76558,,,
2026770,84321,76549,,,
2026771,84321,74498,,,
2026772,84321,74497,,,
2026773,84321,76542,,,
2026774,84321,72444,,,
2026775,84321,74484,,,
2026777,84321,66282,,,
2026778,84321,76521,,,
2026779,84321,66277,,,
2026780,84321,76506,,,
2026781,84321,74463,,,
2026782,84321,66271,,,
2026784,84321,74461,,,
2026785,84321,76508,,,
2026786,84321,76505,,,
2026787,84321,74458,,,
2026788,84321,68312,,,
2026789,84321,76504,,,
2026791,84321,76497,,,
2026792,84321,68304,,,
2026793,84321,76490,,,
2026794,84321,76487,,,
2026796,84321,70329,,,
2026797,84321,70326,,,
2026798,84321,76466,,,
2026800,84321,70322,,,
2026801,84321,68274,,,
2026802,84321,76464,,,
2026803,84321,75847,,,
2026804,84321,69700,,,
2026805,84321,69699,,,
2026807,84321,75841,,,
2026808,84321,75840,,,
2026809,84321,75838,,,
2026810,84321,75837,,,
2026811,84321,75834,,,
2026812,84321,77870,,,
2026814,84321,69681,,,
2026815,84321,77872,,,
2026816,84321,75823,,,
2026817,84321,69678,,,
2026818,84321,75821,,,
2026819,84321,77866,,,
2026821,84321,77864,,,
2026822,84321,75815,,,
2026823,84321,75814,,,
2026824,84321,75813,,,
2026825,84321,75812,,,
2026826,84321,75809,,,
2026828,84321,75808,,,
2026829,84321,69663,,,
2026830,84321,77853,,,
2026831,84321,67608,,,
2026832,84321,77847,,,
2026833,84321,77844,,,
2026835,84321,71698,,,
2026836,84321,67600,,,
2026837,84321,67599,,,
2026838,84321,73742,,,
2026839,84321,77837,,,
2026840,84321,73740,,,
2026842,84321,77833,,,
2026843,84321,67585,,,
2026844,84321,73728,,,
2026845,84299,89726,,,
2026846,84299,88945,,,
2026847,84299,88942,,,
2026849,84299,88927,,,
2026850,84299,79967,,,
2026851,84299,78560,,,
2026852,84299,79968,,,
2026853,84299,78559,,,
2026854,84299,88926,,,
2026856,84299,88924,,,
2026857,84299,88923,,,
2026858,84299,79700,,,
2026859,84299,81364,,,
2026860,84299,86996,,,
2026861,84299,92111,,,
2026863,84299,92107,,,
2026864,84299,86845,,,
2026865,84299,86843,,,
2026866,84299,79162,,,
2026867,84299,80056,,,
2026868,84299,80055,,,
2026870,84299,80053,,,
2026871,84299,80052,,,
2026872,84299,80051,,,
2026873,84299,79139,,,
2026874,84299,79138,,,
2026875,84299,79137,,,
2026877,84307,57562,,,
2026878,84307,57311,,,
2026879,84307,31229,,,
2026880,84307,34012,,,
2026881,84307,24923,,,
2026882,84307,25014,,,
2026884,84307,57087,,,
2026885,84307,32550,,,
2026886,84307,2240,,,
2026887,84298,42812,,,
2026888,84298,30267,,,
2026889,84298,47666,,,
2026891,84298,44977,,,
2026892,84298,43600,,,
2026893,84298,43599,,,
2026894,84298,44583,,,
2026895,84298,37825,,,
2026896,84257,39294,,,
2026898,84257,18035,,,
2026899,84257,28020,,,
2026900,84257,41971,,,
2026901,84257,31346,,,
2026903,84257,33904,,,
2026904,84257,19695,,,
2026905,84257,39660,,,
2026907,84257,45148,,,
2026908,84257,45149,,,
2026909,84257,45147,,,
2026910,84257,100570,,,
2026911,84257,15706,,,
2026912,84257,40278,,,
2026914,84257,16983,,,
2026915,84257,16982,,,
2026916,84257,16981,,,
2026917,84257,48980,,,
2026918,84257,29267,,,
2026919,84257,39506,,,
2026921,84257,61648,,,
2026922,84257,41167,,,
2026923,84257,38989,,,
2026924,84257,34123,,,
2026925,84257,46026,,,
2026926,84257,46025,,,
2026928,84257,46023,,,
2026929,84257,46790,,,
2026930,84257,46021,,,
2026931,84257,38848,,,
2026932,84257,26433,,,
2026933,84257,31168,,,
2026935,84257,48830,,,
2026936,84257,46395,,,
2026937,84257,37178,,,
2026938,84257,46518,,,
2026939,84257,16435,,,
2026940,84257,47278,,,
2026942,84257,45221,,,
2026943,84257,56480,,,
2026944,84257,39070,,,
2026945,84257,58782,,,
2026946,84257,38685,,,
2026947,84257,38935,,,
2026949,84257,45201,,,
2026950,84257,38673,,,
2026951,84257,29329,,,
2026952,84257,60303,,,
2026953,84257,3466,,,
2026954,84257,39302,,,
2026956,84257,39301,,,
2026957,84257,47957,,,
2026958,84257,45443,,,
2026959,84257,45442,,,
2026960,84257,45441,,,
2026961,84274,45661,,,
2026963,84245,59340,,,
2026964,84245,38379,,,
2026965,84245,27764,,,
2026966,84250,89924,,,
2026967,84250,89923,,,
2026968,84250,78434,,,
2026970,84267,39380,,,
2026971,84267,39342,,,
2026972,84267,30381,,,
2026973,84267,29448,,,
2026974,84267,29446,,,
2026975,84267,31064,,,
2026977,84303,20854,,,
2026978,84303,46678,,,
2026979,84303,47513,,,
2026980,84303,37552,,,
2026981,84374,33079,,,
2026982,84374,30047,,,
2026984,84393,2942,,,
2026985,84393,27645,,,
2026986,84393,33146,,,
2026987,84393,2936,,,
2026988,84393,3957,,,
2026989,84393,27637,,,
2026991,84393,60529,,,
2026992,84393,30957,,,
2026993,84393,25062,,,
2026994,84393,3941,,,
2026995,84393,3300,,,
2026996,84393,39649,,,
2026998,84393,57436,,,
2026999,84393,38694,,,
2027000,84393,600,,,
2027001,84393,27863,,,
2027002,84393,48723,,,
2027003,84393,34643,,,
2027005,84393,4688,,,
2027006,84393,59600,,,
2027007,84393,591,,,
2027008,84393,4686,,,
2027010,84393,30276,,,
2027011,84393,57357,,,
2027012,84393,3775,,,
2027014,84393,3131,,,
2027015,84393,27962,,,
2027016,84393,26807,,,
2027017,84393,46774,,,
2027018,84393,24882,,,
2027019,84393,23568,,,
2027021,84393,24878,,,
2027022,84393,30380,,,
2027023,84393,24236,,,
2027024,84393,15659,,,
2027025,84393,2983,,,
2027026,84393,38697,,,
2027028,84393,33447,,,
2027029,84393,38437,,,
2027030,84393,18597,,,
2027031,84393,545,,,
2027032,84393,59555,,,
2027033,84393,3362,,,
2027035,84393,33051,,,
2027036,84393,59547,,,
2027037,84393,60564,,,
2027038,84393,14480,,,
2027039,84393,14479,,,
2027040,84393,27538,,,
2027042,84393,28180,,,
2027043,84393,13460,,,
2027044,84393,28179,,,
2027045,84393,29329,,,
2027046,84393,38161,,,
2027047,84393,28174,,,
2027049,84393,10,,,
2027050,84393,15373,,,
2027051,84393,15372,,,
2027052,84393,3850,,,
2027053,84393,58250,,,
2027054,84393,1673,,,
2027056,84393,30199,,,
2027057,51172,69627,,,
2027058,51172,73970,,,
2027059,51172,73969,,,
2027060,51172,70127,,,
2027061,51172,68141,,,
2027063,51172,70284,,,
2027064,51172,70124,,,
2027065,51172,68419,,,
2027066,84327,69119,,,
2027067,84327,77307,,,
2027068,84327,66548,,,
2027070,84327,66545,,,
2027071,84327,75749,,,
2027072,84327,72163,,,
2027073,84327,75746,,,
2027074,84327,75738,,,
2027075,84327,66512,,,
2027077,84327,75725,,,
2027078,84327,75722,,,
2027079,84327,73157,,,
2027080,84327,67523,,,
2027081,84327,77249,,,
2027082,84327,73148,,,
2027084,84327,72631,,,
2027085,84327,73654,,,
2027086,84327,68531,,,
2027087,84327,77222,,,
2027088,84327,73638,,,
2027089,84327,69537,,,
2027091,84327,68510,,,
2027092,84327,68509,,,
2027093,84327,75160,,,
2027094,84327,66446,,,
2027095,84327,75661,,,
2027096,84327,68482,,,
2027098,84327,77691,,,
2027099,84327,68975,,,
2027100,84327,66415,,,
2027101,84327,68974,,,
2027102,84327,77671,,,
2027103,84327,74080,,,
2027105,84327,77651,,,
2027106,84327,68423,,,
2027107,84327,66361,,,
2027108,84327,66355,,,
2027109,84327,70961,,,
2027110,84327,76069,,,
2027112,84327,66326,,,
2027113,84327,66324,,,
2027114,84327,77060,,,
2027115,84327,69378,,,
2027117,84327,78068,,,
2027118,84327,66282,,,
2027119,84327,68836,,,
2027121,84327,66271,,,
2027122,84327,76508,,,
2027123,84327,68303,,,
2027124,84327,78025,,,
2027125,84327,72905,,,
2027126,84327,77504,,,
2027128,84327,69284,,,
2027129,84327,77470,,,
2027130,84327,77468,,,
2027131,84327,74903,,,
2027132,84327,75412,,,
2027133,84327,74899,,,
2027135,84327,74898,,,
2027136,84327,66190,,,
2027137,84327,77452,,,
2027138,84327,68731,,,
2027139,84327,69754,,,
2027140,84327,72311,,,
2027142,84327,68721,,,
2027143,84327,73328,,,
2027144,84327,68206,,,
2027145,84327,76393,,,
2027146,84327,72289,,,
2027147,84327,74848,,,
2027149,84327,77910,,,
2027150,84327,76370,,,
2027151,84327,77906,,,
2027152,84327,77904,,,
2027153,84327,77390,,,
2027154,84327,74829,,,
2027156,84327,75336,,,
2027157,84327,66631,,,
2027158,84327,73286,,,
2027159,84327,73283,,,
2027160,84327,66114,,,
2027161,84327,75840,,,
2027163,84327,71232,,,
2027164,84327,73791,,,
2027165,84327,68669,,,
2027166,84327,75311,,,
2027167,84327,75307,,,
2027168,84327,75306,,,
2027170,84327,73247,,,
2027171,84327,77853,,,
2027172,84327,73756,,,
2027173,84327,73242,,,
2027174,84327,73239,,,
2027175,84327,73236,,,
2027177,84327,73742,,,
2027178,84327,66060,,,
2027179,84327,73740,,,
2027180,84327,73223,,,
2027181,84330,66935,,,
2027182,84330,66939,,,
2027184,84331,66939,,,
2027185,84332,76330,,,
2027186,84332,71401,,,
2027187,84332,71399,,,
2027188,84332,66183,,,
2027189,84332,71396,,,
2027191,84334,79359,,,
2027192,84334,27764,,,
2027193,84334,84340,,,
2027194,84334,97780,,,
2027195,84334,101356,,,
2027196,84334,83818,,,
2027198,84334,71399,,,
2027199,84334,83174,,,
2027200,84334,71396,,,
2027201,84334,71395,,,
2027202,84334,30812,,,
2027203,84334,65881,,,
2027205,84334,90579,,,
2027206,84334,77906,,,
2027207,84334,77904,,,
2027208,84334,83791,,,
2027209,84334,59340,,,
2027210,84334,80970,,,
2027212,84334,83783,,,
2027213,84334,960,,,
2027214,84334,59840,,,
2027215,84334,82108,,,
2027216,84334,16184,,,
2027217,84334,90679,,,
2027219,84334,89901,,,
2027220,84334,76330,,,
2027221,84334,99583,,,
2027222,84334,92194,,,
2027224,84334,96671,,,
2027225,84334,87706,,,
2027226,84334,96664,,,
2027228,84334,79502,,,
2027229,84334,66183,,,
2027230,84334,2946,,,
2027231,84334,90626,,,
2027232,84336,66144,,,
2027233,84336,67457,,,
2027235,84355,37471,,,
2027236,84355,15774,,,
2027237,84355,38011,,,
2027238,84355,37818,,,
2027239,84355,1721,,,
2027240,84355,21526,,,
2027242,84355,37561,,,
2027243,84355,17202,,,
2027244,84355,17201,,,
2027245,84355,37285,,,
2027246,84355,38021,,,
2027247,84338,67582,,,
2027249,84338,76409,,,
2027250,84338,74362,,,
2027251,84338,74102,,,
2027252,84338,74357,,,
2027253,84338,66036,,,
2027254,84338,77040,,,
2027256,84338,74361,,,
2027257,84338,68976,,,
2027258,84338,74607,,,
2027259,84338,74088,,,
2027260,84338,77924,,,
2027261,84338,77795,,,
2027263,84338,77793,,,
2027264,84338,74077,,,
2027265,84338,70875,,,
2027266,84338,71126,,,
2027267,84338,71125,,,
2027268,84338,74066,,,
2027270,84338,75602,,,
2027271,84338,70729,,,
2027272,84338,68425,,,
2027273,84338,66631,,,
2027274,84338,67910,,,
2027275,84338,71749,,,
2027277,84338,69183,,,
2027278,84338,74172,,,
2027279,84338,78008,,,
2027280,84338,70183,,,
2027281,84338,70569,,,
2027282,84338,67499,,,
2027284,84338,68393,,,
2027285,84338,77735,,,
2027286,84338,77734,,,
2027287,84338,75814,,,
2027288,84338,69023,,,
2027289,84338,72726,,,
2027291,84338,74388,,,
2027292,84338,77453,,,
2027293,84338,77455,,,
2027294,84338,77454,,,
2027295,84338,68877,,,
2027296,84338,77964,,,
2027298,84338,67584,,,
2027299,84338,74112,,,
2027300,84339,39710,,,
2027301,84339,2109,,,
2027302,84339,1242,,,
2027303,84339,31609,,,
2027305,84339,60277,,,
2027306,84339,27764,,,
2027307,84339,3091,,,
2027308,84339,1680,,,
2027309,84339,59531,,,
2027310,84339,38379,,,
2027312,84339,59340,,,
2027313,84339,33835,,,
2027314,84339,23877,,,
2027315,84339,27456,,,
2027316,84339,22241,,,
2027317,84339,24610,,,
2027319,84339,27648,,,
2027320,84342,74102,,,
2027321,84342,74077,,,
2027322,84342,74066,,,
2027323,84342,74106,,,
2027324,84342,74088,,,
2027326,84344,73725,,,
2027327,84344,71673,,,
2027328,84344,75749,,,
2027329,84344,77797,,,
2027331,84344,69601,,,
2027332,84344,75746,,,
2027333,84344,75745,,,
2027335,84344,75740,,,
2027336,84344,75739,,,
2027337,84344,75738,,,
2027338,84344,75737,,,
2027339,84344,73688,,,
2027340,84344,75733,,,
2027342,84344,75728,,,
2027343,84344,75727,,,
2027344,84344,75725,,,
2027345,84344,75722,,,
2027346,84344,67528,,,
2027347,84344,67523,,,
2027349,84344,75712,,,
2027350,84344,75711,,,
2027351,84344,73662,,,
2027352,84344,75709,,,
2027353,84344,73658,,,
2027354,84344,73657,,,
2027356,84344,77496,,,
2027357,84344,75443,,,
2027358,84344,75434,,,
2027359,84344,77480,,,
2027360,84344,69288,,,
2027361,84344,77479,,,
2027363,84344,71327,,,
2027364,84344,77470,,,
2027365,84344,69276,,,
2027366,84344,77468,,,
2027367,84344,77467,,,
2027368,84344,75412,,,
2027370,84344,77452,,,
2027371,84344,69249,,,
2027372,84344,73332,,,
2027373,84344,77429,,,
2027374,84344,69236,,,
2027375,84344,67186,,,
2027377,84344,73324,,,
2027378,84344,69226,,,
2027379,84344,73315,,,
2027380,84344,73314,,,
2027381,84344,73306,,,
2027382,84344,77397,,,
2027384,84344,73294,,,
2027385,84344,75336,,,
2027386,84344,73286,,,
2027387,84344,69194,,,
2027388,84344,69193,,,
2027389,84344,73287,,,
2027391,84344,71238,,,
2027392,84344,73283,,,
2027393,84344,73282,,,
2027394,84344,71232,,,
2027395,84344,71228,,,
2027396,84344,71226,,,
2027398,84344,71217,,,
2027399,84344,69169,,,
2027400,84344,75311,,,
2027401,84344,75309,,,
2027402,84344,75308,,,
2027403,84344,75307,,,
2027405,84344,67113,,,
2027406,84344,73256,,,
2027407,84344,73255,,,
2027408,84344,73254,,,
2027409,84344,71204,,,
2027410,84344,71203,,,
2027412,84344,73247,,,
2027413,84344,77342,,,
2027414,84344,73243,,,
2027415,84344,69147,,,
2027416,84344,73242,,,
2027417,84344,75289,,,
2027419,84344,69143,,,
2027420,84344,73236,,,
2027421,84344,73237,,,
2027422,84344,71188,,,
2027423,84344,73235,,,
2027424,84344,69136,,,
2027426,84344,67079,,,
2027427,84344,73227,,,
2027428,84344,73223,,,
2027429,84344,75274,,,
2027430,84344,67081,,,
2027431,84344,67080,,,
2027433,84344,75271,,,
2027434,84344,69125,,,
2027435,84344,69119,,,
2027436,84344,77307,,,
2027438,84344,69108,,,
2027439,84344,71155,,,
2027440,84344,71151,,,
2027442,84344,73198,,,
2027443,84344,75242,,,
2027444,84344,77288,,,
2027445,84344,77283,,,
2027446,84344,73188,,,
2027447,84344,73187,,,
2027449,84344,73183,,,
2027450,84344,75224,,,
2027451,84344,77269,,,
2027452,84344,73166,,,
2027453,84344,73157,,,
2027454,84344,77249,,,
2027456,84344,73148,,,
2027457,84344,73143,,,
2027458,84344,75185,,,
2027459,84344,75182,,,
2027460,84344,77229,,,
2027461,84344,77226,,,
2027463,84344,77222,,,
2027464,84344,75173,,,
2027465,84344,69028,,,
2027466,84344,75170,,,
2027467,84344,77215,,,
2027468,84344,66972,,,
2027470,84344,75160,,,
2027471,84344,73109,,,
2027472,84344,75157,,,
2027473,84344,71056,,,
2027474,84344,71042,,,
2027475,84344,77184,,,
2027477,84344,73077,,,
2027478,84344,77168,,,
2027479,84344,75118,,,
2027480,84344,68975,,,
2027481,84344,68974,,,
2027482,84344,66909,,,
2027484,84344,75089,,,
2027485,84344,68931,,,
2027486,84344,70962,,,
2027487,84344,70961,,,
2027488,84344,75054,,,
2027489,84344,68910,,,
2027491,84344,70947,,,
2027492,84344,72994,,,
2027493,84344,66847,,,
2027494,84344,70938,,,
2027495,84344,70934,,,
2027496,84344,66837,,,
2027498,84344,72982,,,
2027499,84344,72981,,,
2027500,84344,66836,,,
2027501,84344,77073,,,
2027502,84344,77069,,,
2027503,84344,68875,,,
2027505,84344,77061,,,
2027506,84344,77060,,,
2027507,84344,68868,,,
2027508,84344,68867,,,
2027509,84344,77050,,,
2027510,84344,70905,,,
2027512,84344,68855,,,
2027513,84344,70896,,,
2027514,84344,74983,,,
2027515,84344,68836,,,
2027516,84344,74978,,,
2027517,84344,68833,,,
2027519,84344,72925,,,
2027520,84344,72915,,,
2027521,84344,66770,,,
2027522,84344,77006,,,
2027523,84344,77001,,,
2027524,84344,72905,,,
2027526,84344,66745,,,
2027527,84344,66738,,,
2027528,84344,68780,,,
2027529,84344,66730,,,
2027530,84344,70811,,,
2027531,84344,76952,,,
2027533,84344,74899,,,
2027534,84344,74898,,,
2027535,84344,68753,,,
2027536,84344,76927,,,
2027537,84344,70781,,,
2027538,84344,68731,,,
2027540,84344,68724,,,
2027541,84344,68723,,,
2027542,84344,68721,,,
2027543,84344,66669,,,
2027545,84344,66663,,,
2027546,84344,68604,,,
2027547,84344,68597,,,
2027549,84344,66547,,,
2027550,84344,70641,,,
2027551,84344,66545,,,
2027552,84344,68587,,,
2027553,84344,68586,,,
2027554,84344,68583,,,
2027556,84344,74724,,,
2027557,84344,74719,,,
2027558,84344,68572,,,
2027559,84344,72665,,,
2027560,84344,66520,,,
2027561,84344,66519,,,
2027563,84344,66512,,,
2027564,84344,70607,,,
2027565,84344,72648,,,
2027566,84344,76738,,,
2027567,84344,72642,,,
2027568,84344,68537,,,
2027570,84344,72630,,,
2027571,84344,76726,,,
2027572,84344,68531,,,
2027573,84344,74672,,,
2027574,84344,70576,,,
2027575,84344,66477,,,
2027577,84344,74657,,,
2027578,84344,76704,,,
2027579,84344,76702,,,
2027580,84344,68510,,,
2027581,84344,68509,,,
2027582,84344,66460,,,
2027584,84344,66458,,,
2027585,84344,70552,,,
2027586,84344,76694,,,
2027587,84344,72597,,,
2027588,84344,70547,,,
2027589,84344,66446,,,
2027591,84344,72584,,,
2027592,84344,70535,,,
2027593,84344,68485,,,
2027594,84344,68482,,,
2027595,84344,68481,,,
2027596,84344,70527,,,
2027598,84344,66415,,,
2027599,84344,76653,,,
2027600,84344,70507,,,
2027601,84344,76648,,,
2027602,84344,70496,,,
2027603,84344,70495,,,
2027605,84344,68445,,,
2027606,84344,68444,,,
2027607,84344,76630,,,
2027608,84344,72526,,,
2027609,84344,68423,,,
2027610,84344,68422,,,
2027612,84344,76606,,,
2027613,84344,68411,,,
2027614,84344,66361,,,
2027615,84344,66355,,,
2027616,84344,68393,,,
2027617,84344,72475,,,
2027619,84344,66324,,,
2027620,84344,72464,,,
2027621,84344,72460,,,
2027622,84344,74503,,,
2027623,84344,66307,,,
2027624,84344,72444,,,
2027626,84344,66282,,,
2027627,84344,66277,,,
2027628,84344,66271,,,
2027629,84344,74460,,,
2027630,84344,74461,,,
2027631,84344,76508,,,
2027633,84344,76506,,,
2027634,84344,68312,,,
2027635,84344,74455,,,
2027636,84344,76497,,,
2027637,84344,68304,,,
2027638,84344,68303,,,
2027640,84344,72383,,,
2027641,84344,76473,,,
2027642,84344,76470,,,
2027643,84344,76471,,,
2027644,84344,70328,,,
2027645,84344,72375,,,
2027647,84344,70325,,,
2027648,84344,68274,,,
2027649,84344,66226,,,
2027650,84344,70316,,,
2027652,84344,74406,,,
2027653,84344,74398,,,
2027654,84344,66201,,,
2027656,84344,72340,,,
2027657,84344,76435,,,
2027658,84344,66190,,,
2027659,84344,72326,,,
2027660,84344,72311,,,
2027661,84344,68206,,,
2027663,84344,76393,,,
2027664,84344,72289,,,
2027665,84344,76385,,,
2027666,84344,70233,,,
2027667,84344,72281,,,
2027668,84344,70227,,,
2027670,84344,66114,,,
2027671,84344,72251,,,
2027672,84344,76336,,,
2027673,84344,66095,,,
2027674,84344,66094,,,
2027675,84344,68129,,,
2027677,84344,76304,,,
2027678,84344,66063,,,
2027679,84344,66060,,,
2027680,84344,76288,,,
2027681,84344,72186,,,
2027682,84344,68086,,,
2027684,84344,72163,,,
2027685,84344,72162,,,
2027686,84344,74171,,,
2027687,84344,74150,,,
2027688,84344,76192,,,
2027689,84344,76191,,,
2027691,84344,72079,,,
2027692,84344,67981,,,
2027693,84344,67980,,,
2027694,84344,67979,,,
2027695,84344,76168,,,
2027696,84344,67965,,,
2027698,84344,76158,,,
2027699,84344,76157,,,
2027700,84344,76155,,,
2027701,84344,67955,,,
2027702,84344,67947,,,
2027703,84344,69995,,,
2027705,84344,74086,,,
2027706,84344,74080,,,
2027707,84344,76129,,,
2027708,84344,72032,,,
2027709,84344,69982,,,
2027710,84344,76102,,,
2027712,84344,76087,,,
2027713,84344,75774,,,
2027714,84344,76083,,,
2027715,84344,67890,,,
2027716,84344,76080,,,
2027717,84344,76078,,,
2027719,84344,78121,,,
2027720,84344,76072,,,
2027721,84344,76069,,,
2027722,84344,76068,,,
2027723,84344,76065,,,
2027724,84344,69906,,,
2027726,84344,76040,,,
2027727,84344,78069,,,
2027728,84344,78068,,,
2027729,84344,78057,,,
2027730,84344,67810,,,
2027731,84344,78050,,,
2027733,84344,67801,,,
2027734,84344,78034,,,
2027735,84344,75983,,,
2027736,84344,78030,,,
2027737,84344,67786,,,
2027738,84344,67785,,,
2027740,84344,67783,,,
2027741,84344,67781,,,
2027742,84344,67775,,,
2027743,84344,69813,,,
2027744,84344,67762,,,
2027745,84344,75954,,,
2027747,84344,73656,,,
2027748,84344,73654,,,
2027749,84344,67507,,,
2027750,84344,69551,,,
2027751,84344,77736,,,
2027752,84344,67496,,,
2027754,84344,73638,,,
2027755,84344,77733,,,
2027756,84344,67492,,,
2027757,84344,69537,,,
2027759,84344,77718,,,
2027760,84344,69521,,,
2027761,84344,67470,,,
2027763,84344,75660,,,
2027764,84344,67463,,,
2027765,84344,71559,,,
2027766,84344,77699,,,
2027767,84344,71547,,,
2027768,84344,77691,,,
2027770,84344,69483,,,
2027771,84344,77671,,,
2027772,84344,73571,,,
2027773,84344,73567,,,
2027774,84344,73566,,,
2027775,84344,67419,,,
2027777,84344,77651,,,
2027778,84344,73552,,,
2027779,84344,71492,,,
2027780,84344,73530,,,
2027781,84344,73528,,,
