903944,35228,72406,,,
903945,35228,74440,,,
903946,35228,72390,,,
903947,35228,74437,,,
903949,35228,72383,,,
903950,35228,66219,,,
903951,35228,76454,,,
903952,35228,76453,,,
903953,35228,76452,,,
903954,35228,76446,,,
903956,35228,76439,,,
903957,35228,72341,,,
903958,35228,72332,,,
903959,35228,74376,,,
903960,35228,70279,,,
903961,35228,72323,,,
903963,35228,66164,,,
903964,35228,76397,,,
903965,35228,76394,,,
903966,35228,72291,,,
903967,35228,76387,,,
903968,35228,76385,,,
903970,35228,76379,,,
903971,35228,76375,,,
903972,35228,76373,,,
903973,35228,68174,,,
903974,35228,68171,,,
903975,35228,76348,,,
903977,35228,66095,,,
903978,35228,66094,,,
903979,35228,70170,,,
903980,35228,70171,,,
903981,35228,76314,,,
903982,35228,76304,,,
903984,35228,76288,,,
903985,35228,76241,,,
903986,35228,70085,,,
903987,35228,74166,,,
903988,35228,74157,,,
903989,35228,76204,,,
903991,35228,74148,,,
903992,35228,76192,,,
903993,35228,76191,,,
903994,35228,76190,,,
903995,35228,76189,,,
903996,35228,72081,,,
903998,35228,76171,,,
903999,35228,76168,,,
904000,35228,76163,,,
904001,35228,74114,,,
904002,35228,76161,,,
904003,35228,72062,,,
904005,35228,76158,,,
904006,35228,76157,,,
904007,35228,76155,,,
904008,35228,67956,,,
904009,35228,76133,,,
904010,35228,76132,,,
904012,35228,76102,,,
904013,35228,72003,,,
904014,35228,67904,,,
904015,35228,67905,,,
904016,35228,74048,,,
904017,35228,69946,,,
904019,35228,67898,,,
904020,35228,76089,,,
904021,35228,69944,,,
904022,35228,78123,,,
904023,35228,69921,,,
904024,35228,78111,,,
904026,35228,78108,,,
904027,35228,67866,,,
904028,35228,67865,,,
904029,35228,67858,,,
904030,35228,69906,,,
904031,35228,67855,,,
904033,35228,76017,,,
904034,35228,76012,,,
904035,35228,76011,,,
904036,35228,78053,,,
904037,35228,78051,,,
904038,35228,69859,,,
904040,35228,67801,,,
904041,35228,73934,,,
904042,35228,67784,,,
904043,35228,71869,,,
904045,35228,69807,,,
904046,35228,77989,,,
904047,35228,77984,,,
904049,35228,77966,,,
904050,35228,69773,,,
904051,35228,67722,,,
904052,35228,77962,,,
904053,35228,69744,,,
904054,35228,69743,,,
904056,35228,77925,,,
904057,35228,73814,,,
904058,35228,67661,,,
904059,35228,69699,,,
904060,35228,75837,,,
904061,35228,75834,,,
904063,35228,73774,,,
904064,35228,75821,,,
904065,35228,77867,,,
904066,35228,71721,,,
904067,35228,75814,,,
904068,35228,75809,,,
904070,35228,75807,,,
904071,35228,73758,,,
904072,35228,67600,,,
904073,35228,67599,,,
904074,35228,77834,,,
904075,35228,67585,,,
904077,35229,67653,,,
904078,35229,67444,,,
904079,35229,67651,,,
904080,35229,73778,,,
904081,35236,2936,,,
904082,35236,18613,,,
904084,35236,38508,,,
904085,35236,60299,,,
904086,35236,2435,,,
904087,35236,38497,,,
904088,35242,33254,,,
904089,35242,4235,,,
904091,35242,32795,,,
904092,35252,65787,,,
904093,35252,65176,,,
904094,35252,65332,,,
904095,35252,59380,,,
904096,35252,23851,,,
904098,35237,37374,,,
904099,35237,101356,,,
904100,35237,31201,,,
904101,35237,73186,,,
904102,35237,73185,,,
904103,35237,76766,,,
904105,35237,90579,,,
904106,35237,67539,,,
904107,35237,69587,,,
904108,35237,67537,,,
904109,35237,59340,,,
904110,35237,73676,,,
904112,35237,18877,,,
904113,35237,74173,,,
904114,35237,74172,,,
904115,35237,3515,,,
904116,35237,20922,,,
904117,35237,69043,,,
904119,35237,74657,,,
904120,35237,96674,,,
904121,35237,96673,,,
904122,35237,70559,,,
904123,35237,74142,,,
904124,35237,57245,,,
904126,35237,72584,,,
904127,35237,902,,,
904128,35237,70020,,,
904129,35237,898,,,
904130,35237,77697,,,
904131,35237,74112,,,
904133,35237,68982,,,
904134,35237,84340,,,
904135,35237,75114,,,
904136,35237,26990,,,
904137,35237,76650,,,
904138,35237,67947,,,
904140,35237,69994,,,
904141,35237,26979,,,
904142,35237,65881,,,
904143,35237,97625,,,
904144,35237,42327,,,
904145,35237,24918,,,
904147,35237,77640,,,
904148,35237,73019,,,
904149,35237,27962,,,
904150,35237,73528,,,
904152,35237,65842,,,
904153,35237,41264,,,
904154,35237,89901,,,
904156,35237,76569,,,
904157,35237,59667,,,
904158,35237,67339,,,
904159,35237,68867,,,
904160,35237,67306,,,
904161,35237,67304,,,
904163,35237,66277,,,
904164,35237,71390,,,
904165,35237,67294,,,
904166,35237,4311,,,
904167,35237,72915,,,
904168,35237,38098,,,
904170,35237,66251,,,
904171,35237,67786,,,
904172,35237,39623,,,
904173,35237,67781,,,
904174,35237,74945,,,
904175,35237,90305,,,
904177,35237,25277,,,
904178,35237,82108,,,
904179,35237,90287,,,
904180,35237,87726,,,
904181,35237,72877,,,
904182,35237,72874,,,
904184,35237,76454,,,
904185,35237,85664,,,
904186,35237,84635,,,
904187,35237,87706,,,
904188,35237,76440,,,
904189,35237,28820,,,
904191,35237,66190,,,
904192,35237,74376,,,
904193,35237,92291,,,
904194,35237,68737,,,
904195,35237,3195,,,
904196,35237,77942,,,
904198,35237,74867,,,
904199,35237,74866,,,
904200,35237,27756,,,
904201,35237,77415,,,
904202,35237,39526,,,
904203,35237,71779,,,
904205,35237,77908,,,
904206,35237,77906,,,
904207,35237,70738,,,
904208,35237,77904,,,
904209,35237,70220,,,
904210,35237,33867,,,
904212,35237,89161,,,
904213,35237,77893,,,
904214,35237,2629,,,
904215,35237,57923,,,
904216,35237,90679,,,
904217,35237,73270,,,
904219,35237,72749,,,
904220,35237,87080,,,
904221,35237,92194,,,
904222,35237,73238,,,
904223,35237,37385,,,
904224,35238,68604,,,
904226,35238,73077,,,
904227,35238,66035,,,
904228,35238,69483,,,
904229,35238,78057,,,
904230,35238,77797,,,
904231,35238,77564,,,
904233,35238,69731,,,
904234,35238,76129,,,
904235,35238,68956,,,
904236,35238,77006,,,
904237,35238,75722,,,
904238,35238,73801,,,
904240,35238,71238,,,
904241,35238,76738,,,
904242,35238,68910,,,
904243,35238,74150,,,
904244,35238,73638,,,
904245,35238,77982,,,
904247,35238,70811,,,
904248,35238,77722,,,
904249,35238,70935,,,
904250,35238,76952,,,
904251,35238,77718,,,
904252,35238,76694,,,
904254,35238,77587,,,
904255,35238,76042,,,
904256,35238,71817,,,
904257,35238,77833,,,
904259,35238,77699,,,
904260,35256,49053,,,
904261,35256,59973,,,
904263,35256,59380,,,
904264,35244,70905,,,
904265,35244,70995,,,
904266,35244,68085,,,
904267,35244,73908,,,
904268,35244,68082,,,
904270,35244,69650,,,
904271,35244,71403,,,
904272,35244,68080,,,
904273,35244,72428,,,
904274,35244,66126,,,
904275,35244,72940,,,
904277,35244,66987,,,
904278,35244,66986,,,
904279,35244,66984,,,
904280,35244,72422,,,
904281,35244,72419,,,
904282,35244,75137,,,
904284,77997,78687,,,
904285,77997,85694,,,
904286,77997,79805,,,
904287,77997,91003,,,
904288,77997,79802,,,
904289,77997,91002,,,
904291,77997,91146,,,
904292,77997,82663,,,
904293,77997,82658,,,
904294,77997,91010,,,
904295,35248,59380,,,
904296,35248,90611,,,
904298,35223,65787,,,
904299,35223,65882,,,
904300,35223,65176,,,
904301,35223,27764,,,
904302,35223,65332,,,
904303,35223,65300,,,
904305,35223,30797,,,
904306,35223,38379,,,
904307,35223,23851,,,
904308,35223,65290,,,
904309,35223,59364,,,
904310,35223,23875,,,
904312,35223,62144,,,
904313,35239,45946,,,
904314,35239,29690,,,
904315,35239,34039,,,
904316,35239,59637,,,
904317,35239,27764,,,
904319,35239,38379,,,
904320,35239,45675,,,
904321,35239,45674,,,
904322,35239,42858,,,
904323,35239,32488,,,
904324,35239,44382,,,
904326,35239,47189,,,
904327,35239,47188,,,
904328,35239,43602,,,
904329,35239,32463,,,
904330,35239,45389,,,
904331,35239,59340,,,
904333,35239,47940,,,
904334,35239,24128,,,
904335,35239,30271,,,
904336,35239,44734,,,
904337,35239,47543,,,
904338,35239,27574,,,
904340,35239,30252,,,
904341,35239,47007,,,
904342,35239,46366,,,
904343,35239,32797,,,
904344,35239,47516,,,
904345,35239,48024,,,
904347,35239,44438,,,
904348,35239,25105,,,
904349,35239,44421,,,
904350,35239,33530,,,
904351,35239,44290,,,
904352,35239,32641,,,
904354,35215,44712,,,
904355,35215,17584,,,
904356,35188,45658,,,
904357,35188,45653,,,
904358,35188,37267,,,
904359,35188,44972,,,
904361,35188,45454,,,
904362,35188,44971,,,
904363,35188,43785,,,
904364,35188,38379,,,
904366,35188,43784,,,
904367,35188,46152,,,
904368,35188,46375,,,
904370,35188,46693,,,
904371,35187,2936,,,
904372,35187,18613,,,
904373,35187,37267,,,
904374,35187,4208,,,
904375,35187,45454,,,
904377,35187,60299,,,
904378,35187,43785,,,
904379,35187,43784,,,
904380,35187,37861,,,
904381,35187,2435,,,
904382,35187,38497,,,
904384,35412,70596,,,
904385,35412,67523,,,
904386,35412,75201,,,
904387,35412,74173,,,
904388,35412,74172,,,
904389,35412,67499,,,
904391,35412,77735,,,
904392,35412,77734,,,
904393,35412,70559,,,
904394,35412,74142,,,
904395,35412,77715,,,
904396,35412,74112,,,
904398,35412,75114,,,
904399,35412,75108,,,
904400,35412,75107,,,
904401,35412,67922,,,
904402,35412,75602,,,
904403,35412,74066,,,
904405,35412,77640,,,
904406,35412,76102,,,
904407,35412,67910,,,
904408,35412,77632,,,
904409,35412,73019,,,
904410,35412,68393,,,
904412,35412,67874,,,
904413,35412,72478,,,
904414,35412,76569,,,
904415,35412,68877,,,
904416,35412,67339,,,
904417,35412,77054,,,
904419,35412,75504,,,
904420,35412,77531,,,
904421,35412,74452,,,
904422,35412,74962,,,
904423,35412,74447,,,
904424,35412,69326,,,
904426,35412,74956,,,
904427,35412,74955,,,
904428,35412,74945,,,
904429,35412,66751,,,
904430,35412,78008,,,
904431,35412,74420,,,
904433,35412,72874,,,
904434,35412,68263,,,
904435,35412,76454,,,
904436,35412,67582,,,
904437,35412,73185,,,
904438,35412,77795,,,
904440,35412,77793,,,
904441,35412,71126,,,
904442,35412,71125,,,
904443,35412,67539,,,
904444,35412,69587,,,
904445,35412,67537,,,
904447,35412,75204,,,
904448,35412,76452,,,
904449,35412,77980,,,
904450,35412,76440,,,
904451,35412,77966,,,
904452,35412,77455,,,
904454,35412,77453,,,
904455,35412,77964,,,
904456,35412,77962,,,
904457,35412,74376,,,
904458,35412,68737,,,
904459,35412,76409,,,
904461,35412,74867,,,
904462,35412,74866,,,
904463,35412,77415,,,
904464,35412,77925,,,
904465,35412,77924,,,
904466,35412,71779,,,
904468,35412,76375,,,
904469,35412,74838,,,
904470,35412,76373,,,
904471,35412,68174,,,
904473,35412,66631,,,
904474,35412,77893,,,
904475,35412,71749,,,
904477,35412,75814,,,
904478,35412,74788,,,
904479,35412,77858,,,
904480,35412,75807,,,
904481,35412,68636,,,
904482,35412,68633,,,
904484,35412,73238,,,
904485,35412,72726,,,
904486,35412,66581,,,
904487,35412,74246,,,
904488,35412,67585,,,
904489,35412,67584,,,
904491,35210,79159,,,
904492,35210,80595,,,
904493,35210,81746,,,
904494,35210,81743,,,
904495,35210,79051,,,
904496,35210,79049,,,
904498,35210,78532,,,
904499,35210,78530,,,
904500,40407,84127,,,
904501,40407,86110,,,
904502,40407,91098,,,
904503,40407,84633,,,
904505,40407,83508,,,
904506,40407,89753,,,
904507,40407,84751,,,
904508,40407,88712,,,
904509,40407,89483,,,
904510,40407,84074,,,
904512,40407,87226,,,
904513,40407,91431,,,
904514,40407,90306,,,
904515,40407,82850,,,
904516,40407,90081,,,
904517,40407,91168,,,
904519,35264,37237,,,
904520,35264,59380,,,
904521,35264,27729,,,
904522,35264,57481,,,
904523,35264,21191,,,
904524,35264,37379,,,
904526,35259,20894,,,
904527,35259,39483,,,
904528,35259,59990,,,
904529,35259,59380,,,
904530,35259,59282,,,
904531,35259,47530,,,
904533,35265,86643,,,
904534,35265,83701,,,
904535,35265,88726,,,
904536,35265,84053,,,
904537,35265,84979,,,
904538,35265,90611,,,
904540,35265,84940,,,
904541,35265,84873,,,
904542,35265,82120,,,
904543,35265,84997,,,
904544,35265,91395,,,
904545,35265,82626,,,
904547,78030,1885,,,
904548,78030,65979,,,
904549,78030,46298,,,
904550,78030,65843,,,
904551,78030,30772,,,
904552,78030,19989,,,
904554,78030,27764,,,
904555,78030,14611,,,
904556,78030,19952,,,
904557,78030,1676,,,
904558,78030,59340,,,
904559,78030,38379,,,
904561,78030,36837,,,
904562,78030,4324,,,
904563,78030,41410,,,
904564,78030,32577,,,
904565,35272,96003,,,
904566,35272,82055,,,
904568,35272,78244,,,
904569,35272,83538,,,
904570,35289,89550,,,
904571,35289,81518,,,
904572,35289,91341,,,
904573,35289,89547,,,
904575,35289,92039,,,
904576,35289,81512,,,
904577,35289,86504,,,
904578,35289,87655,,,
904580,35289,81699,,,
904581,35289,92707,,,
904582,35289,92035,,,
904584,35270,69111,,,
904585,35270,66548,,,
904586,35270,66547,,,
904587,35270,70641,,,
904588,35270,75242,,,
904589,35270,66538,,,
904591,35270,75235,,,
904592,35270,75746,,,
904593,35270,75232,,,
904594,35270,69086,,,
904595,35270,67546,,,
904596,35270,73688,,,
904598,35270,73681,,,
904599,35270,75727,,,
904600,35270,70607,,,
904601,35270,75725,,,
904602,35270,75722,,,
904603,35270,68042,,,
904605,35270,74171,,,
904606,35270,67516,,,
904607,35270,75707,,,
904608,35270,75700,,,
904609,35270,67506,,,
904610,35270,68530,,,
904612,35270,67501,,,
904613,35270,77226,,,
904614,35270,77737,,,
904615,35270,76713,,,
904616,35270,77736,,,
904617,35270,73638,,,
904619,35270,77220,,,
904620,35270,76704,,,
904621,35270,70552,,,
904622,35270,75157,,,
904623,35270,73619,,,
904624,35270,67470,,,
904626,35270,74114,,,
904627,35270,66433,,,
904628,35270,67955,,,
904629,35270,75118,,,
904630,35270,73571,,,
904631,35270,68444,,,
904633,35270,77140,,,
904634,35270,75089,,,
904635,35270,74572,,,
904636,35270,76606,,,
904637,35270,68404,,,
904638,35270,70961,,,
904640,35270,67873,,,
904641,35270,72990,,,
904642,35270,66326,,,
904643,35270,66324,,,
904644,35270,77584,,,
904645,35270,77583,,,
904647,35270,77065,,,
904648,35270,77573,,,
904649,35270,76549,,,
904650,35270,70896,,,
904651,35270,66282,,,
904652,35270,74460,,,
904654,35270,78044,,,
904655,35270,78042,,,
904656,35270,74458,,,
904657,35270,78040,,,
904658,35270,74455,,,
904659,35270,78025,,,
904661,35270,77504,,,
904662,35270,78005,,,
904663,35270,77492,,,
904664,35270,68274,,,
904665,35270,77490,,,
904666,35270,77483,,,
904668,35270,69280,,,
904669,35270,74398,,,
904670,35270,77981,,,
904671,35270,77464,,,
904672,35270,74902,,,
904673,35270,76435,,,
904675,35270,77965,,,
904676,35270,77452,,,
904677,35270,74374,,,
904678,35270,72323,,,
904679,35270,77953,,,
904680,35270,74364,,,
904682,35270,77924,,,
904683,35270,75869,,,
904684,35270,77921,,,
904685,35270,77920,,,
904687,35270,77918,,,
904688,35270,77917,,,
904689,35270,77915,,,
904691,35270,77401,,,
904692,35270,77906,,,
904693,35270,76370,,,
904694,35270,77904,,,
904695,35270,74830,,,
904696,35270,74828,,,
904698,35270,75840,,,
904699,35270,66622,,,
904700,35270,74808,,,
904701,35270,71217,,,
904702,35270,77870,,,
904703,35270,74797,,,
904705,35270,76319,,,
904706,35270,66586,,,
904707,35270,75289,,,
904708,35270,72728,,,
904709,35270,72726,,,
904710,35270,74765,,,
904712,35270,67078,,,
904713,35270,66565,,,
904714,35270,75264,,,
904715,35310,89212,,,
904716,35310,86394,,,
904717,35310,91508,,,
904719,35310,88813,,,
904720,35310,86250,,,
904721,35310,86249,,,
904722,35310,83042,,,
904723,35310,79195,,,
904724,35310,80604,,,
904726,35310,80602,,,
904727,35310,80601,,,
904728,35310,80600,,,
904729,35310,80599,,,
904730,35310,80598,,,
904731,35310,80597,,,
904733,35310,82386,,,
904734,35310,92750,,,
904735,35310,92748,,,
904736,35310,92747,,,
904737,35310,86857,,,
904738,35310,81352,,,
904740,35310,85700,,,
904741,35310,85699,,,
904742,35310,85698,,,
904743,35310,85697,,,
904744,35310,85696,,,
904745,35310,80575,,,
904747,35310,89134,,,
904748,35310,81295,,,
904749,35310,89218,,,
904750,35310,86656,,,
904751,35274,76894,,,
904752,35274,75322,,,
904754,35274,77202,,,
904755,35274,66898,,,
904756,35274,73390,,,
904757,35274,78027,,,
904758,35274,77993,,,
904759,35274,72514,,,
904761,35274,74692,,,
904762,35274,72516,,,
904763,35274,71236,,,
904764,35274,72515,,,
904765,35274,72513,,,
904766,35274,66497,,,
904768,35275,71166,,,
904769,35275,78076,,,
904770,35275,73979,,,
904771,35275,74874,,,
904772,35275,71161,,,
904773,35275,77428,,,
904775,35275,70508,,,
904776,35275,72812,,,
904777,35275,76139,,,
904778,35275,74602,,,
904779,35275,74729,,,
904780,35275,74728,,,
904782,35275,76390,,,
904783,35275,76389,,,
904784,35275,74979,,,
904785,35275,69977,,,
904786,35275,73429,,,
904787,35275,66639,,,
904789,35275,74697,,,
904790,35275,67272,,,
904791,35275,74439,,,
904792,35275,77638,,,
904794,35275,78147,,,
904795,35275,69442,,,
904796,35275,66623,,,
904798,35275,68665,,,
904799,35275,77240,,,
904800,35275,69815,,,
904801,35275,75699,,,
904802,35275,74668,,,
904803,35275,67504,,,
904805,35275,67502,,,
904806,35275,76460,,,
904807,35275,73132,,,
904808,35275,74667,,,
904809,35275,75817,,,
904810,35275,75816,,,
904812,35275,74662,,,
904813,35275,78114,,,
904814,35275,74658,,,
904815,35275,73755,,,
904816,35275,76570,,,
904817,35275,70298,,,
904819,35275,68505,,,
904820,35275,77465,,,
904821,35275,68504,,,
904822,35275,75286,,,
904823,35275,78097,,,
904824,35275,78095,,,
904826,35275,78091,,,
904827,35275,72330,,,
904828,35275,67589,,,
904829,35275,71170,,,
904830,35276,96253,,,
904831,35276,96251,,,
904833,35276,99147,,,
904834,35276,99018,,,
904835,35276,99017,,,
904836,35276,96516,,,
904837,35276,99584,,,
904838,35277,71876,,,
904840,35279,97143,,,
904841,35279,97144,,,
904842,35280,97435,,,
904843,35280,96186,,,
904844,35280,96184,,,
904845,35280,97430,,,
904847,35280,96332,,,
904848,35281,24,,,
904849,35281,60156,,,
904850,35281,19545,,,
904851,35281,31512,,,
904852,35281,59349,,,
904854,35281,37389,,,
904855,35281,65420,,,
904856,35281,31434,,,
904857,35281,29539,,,
904858,35281,39617,,,
904859,35281,39040,,,
904861,35282,77808,,,
904862,35282,71659,,,
904863,35282,71141,,,
904864,35282,73188,,,
904865,35282,73187,,,
904866,35282,75730,,,
904868,35282,66514,,,
904869,35282,72654,,,
904870,35282,77259,,,
904871,35282,70085,,,
904872,35282,66501,,,
904873,35282,70596,,,
904875,35282,77243,,,
904876,35282,77230,,,
904877,35282,77227,,,
904878,35282,74666,,,
904879,35282,71592,,,
904880,35282,73128,,,
904882,35282,76198,,,
904883,35282,67492,,,
904884,35282,70562,,,
904885,35282,76190,,,
904886,35282,76189,,,
904887,35282,77715,,,
904889,35282,75671,,,
904890,35282,66964,,,
904891,35282,67477,,,
904892,35282,77717,,,
904893,35282,77716,,,
904894,35282,75667,,,
904896,35282,66959,,,
904897,35282,67471,,,
904898,35282,75150,,,
904899,35282,67469,,,
904901,35282,68491,,,
904902,35282,66438,,,
904903,35282,67971,,,
904905,35282,74111,,,
904906,35282,77174,,,
904907,35282,66932,,,
904908,35282,69490,,,
904909,35282,72557,,,
904910,35282,72043,,,
904912,35282,76133,,,
904913,35282,68453,,,
904914,35282,77667,,,
904915,35282,73052,,,
904916,35282,66393,,,
904917,35282,77145,,,
904919,35282,69453,,,
904920,35282,76617,,,
904921,35282,76614,,,
904922,35282,67912,,,
904923,35282,72008,,,
904924,35282,72007,,,
904926,35282,69953,,,
904927,35282,76607,,,
904928,35282,76605,,,
904929,35282,69949,,,
904930,35282,66869,,,
904931,35282,66873,,,
904933,35282,66872,,,
904934,35282,66871,,,
904935,35282,69942,,,
904936,35282,69941,,,
904937,35282,69425,,,
904938,35282,76081,,,
904940,35282,69419,,,
904941,35282,72488,,,
904942,35282,66341,,,
904943,35282,66854,,,
904944,35282,72485,,,
904945,35282,72480,,,
904947,35282,66319,,,
904948,35282,67839,,,
904949,35282,67838,,,
904950,35282,73981,,,
904951,35282,72955,,,
904952,35282,68333,,,
904954,35282,78059,,,
904955,35282,78058,,,
904956,35282,76521,,,
904957,35282,76007,,,
904958,35282,77006,,,
904959,35282,73924,,,
904961,35282,69316,,,
904962,35282,74948,,,
904963,35282,67267,,,
904964,35282,73922,,,
904965,35282,72383,,,
904966,35282,74940,,,
904968,35282,69813,,,
904969,35282,70833,,,
904970,35282,70831,,,
904971,35282,69807,,,
904972,35282,72876,,,
904973,35282,77482,,,
904975,35282,77466,,,
904976,35282,71830,,,
904977,35282,76945,,,
904978,35282,69779,,,
904979,35282,76946,,,
904980,35282,69777,,,
904982,35282,69766,,,
904983,35282,76933,,,
904984,35282,72323,,,
904985,35282,67715,,,
904986,35282,73858,,,
904987,35282,67713,,,
904989,35282,67710,,,
904990,35282,67709,,,
904991,35282,75897,,,
904992,35282,71290,,,
904993,35282,71289,,,
904994,35282,71288,,,
904996,35282,76397,,,
904997,35282,67688,,,
904998,35282,66150,,,
904999,35282,66651,,,
905000,35282,70745,,,
905001,35282,77400,,,
905003,35282,70741,,,
905004,35282,67155,,,
905005,35282,74319,,,
905006,35282,67658,,,
905008,35282,75834,,,
905009,35282,76858,,,
905010,35282,69172,,,
905012,35282,76335,,,
905013,35282,68142,,,
905014,35282,72740,,,
905015,35282,72735,,,
905016,35282,75807,,,
905017,35282,69155,,,
905019,35282,67107,,,
905020,35282,69154,,,
905021,35282,67105,,,
905022,35282,75808,,,
905023,35282,75295,,,
905024,35282,75803,,,
905026,35282,76314,,,
905027,35282,67608,,,
905028,35282,67091,,,
905029,35282,67088,,,
905030,35282,67600,,,
905031,35282,67599,,,
905033,35282,76811,,,
905034,35282,74762,,,
905035,35282,76288,,,
905036,35282,74752,,,
905037,35309,26878,,,
905038,35309,26877,,,
905040,35309,5146,,,
905041,35309,26869,,,
905042,35309,23701,,,
905043,35309,30389,,,
905044,35309,16018,,,
905045,35309,30410,,,
905047,35286,97581,,,
905048,35308,32798,,,
905049,35308,48925,,,
905050,35308,24124,,,
905051,35308,32795,,,
905052,35308,31509,,,
905054,35308,59635,,,
905055,35308,28306,,,
905056,35308,33901,,,
905057,35308,27181,,,
905058,35308,59629,,,
905059,35308,23877,,,
905061,35308,41921,,,
905062,35291,71624,,,
905063,35291,71643,,,
905064,35291,77392,,,
905065,35291,77474,,,
905066,35291,76664,,,
905068,35292,70683,,,
905069,35292,77274,,,
905070,35292,77281,,,
905071,35293,66718,,,
905072,35293,75931,,,
905073,35293,66686,,,
905075,35293,66558,,,
905076,35293,75225,,,
905077,35293,66567,,,
905078,35293,66692,,,
905079,35293,68452,,,
905080,35293,68451,,,
905082,35294,98733,,,
905083,35294,97331,,,
905084,35294,97241,,,
905085,35294,99560,,,
905086,35318,231,,,
905087,35318,57270,,,
905089,35297,99340,,,
905090,35298,90584,,,
905091,35302,96402,,,
905092,35302,96397,,,
905093,35302,99586,,,
905094,35302,96111,,,
905096,35303,71294,,,
905097,35303,70905,,,
905098,35303,71286,,,
905099,35303,71285,,,
905100,35303,68085,,,
905101,35303,72940,,,
905103,35303,71403,,,
905104,35303,72422,,,
905105,35303,72421,,,
905106,35303,72420,,,
905107,35303,72419,,,
905108,35303,70995,,,
905110,35303,66126,,,
905111,35303,66117,,,
905112,35303,66491,,,
905113,35303,68539,,,
905115,35303,73134,,,
905116,35303,75141,,,
905117,35303,72196,,,
905119,35307,74111,,,
905120,35307,76158,,,
905121,35307,76157,,,
905122,35307,76155,,,
905123,35307,69744,,,
905124,35307,69743,,,
905126,35307,75616,,,
905127,35307,73567,,,
905128,35307,69982,,,
905129,35307,70495,,,
905130,35307,73188,,,
905131,35307,73187,,,
905133,35307,76385,,,
905134,35307,69984,,,
905135,35307,70494,,,
905136,35307,73566,,,
905137,35307,75612,,,
905138,35307,69978,,,
905140,35307,66519,,,
905141,35307,75602,,,
905142,35307,69970,,,
905143,35307,69194,,,
905144,35307,69193,,,
905145,35307,76102,,,
905147,35307,75712,,,
905148,35307,72383,,,
905149,35307,75711,,,
905150,35307,75837,,,
905151,35307,75709,,,
905152,35307,68151,,,
905154,35307,75821,,,
905155,35307,69288,,,
905156,35307,73256,,,
905157,35307,68137,,,
905158,35307,67496,,,
