1208824,47278,69202,,,
1208825,47278,69201,,,
1208827,47278,92750,,,
1208828,47278,39498,,,
1208829,47278,70213,,,
1208830,47278,39491,,,
1208831,47278,66114,,,
1208832,47278,74301,,,
1208834,47278,39484,,,
1208835,47278,74299,,,
1208836,47278,74297,,,
1208837,47278,66101,,,
1208838,47278,76329,,,
1208839,47278,74281,,,
1208841,47278,68137,,,
1208842,47278,31272,,,
1208843,47278,76327,,,
1208844,47278,70180,,,
1208845,47278,76322,,,
1208846,47278,82465,,,
1208848,47278,82462,,,
1208849,47278,82460,,,
1208850,47278,39449,,,
1208851,47278,74261,,,
1208852,47278,74257,,,
1208853,47278,76304,,,
1208855,47278,82441,,,
1208856,47278,82439,,,
1208857,47278,66055,,,
1208858,47278,74246,,,
1208859,47278,31237,,,
1208860,47278,16899,,,
1208862,47278,512,,,
1208863,47278,72191,,,
1208864,47278,72190,,,
1208865,47278,25084,,,
1208866,47278,82425,,,
1208867,47278,72186,,,
1208869,47278,70133,,,
1208870,47278,66035,,,
1208871,47278,493,,,
1208872,47278,72171,,,
1208873,47278,68073,,,
1208874,47278,20967,,,
1208876,47278,31204,,,
1208877,47278,72162,,,
1208878,47278,31201,,,
1208879,47278,27105,,,
1208880,47278,76253,,,
1208881,47278,66012,,,
1208883,47278,57821,,,
1208884,47278,29148,,,
1208885,47278,70106,,,
1208886,47278,70105,,,
1208888,47278,33229,,,
1208889,47278,35276,,,
1208890,47278,70086,,,
1208892,47278,41410,,,
1208893,47278,446,,,
1208894,47278,74172,,,
1208895,47278,22972,,,
1208896,47278,65979,,,
1208897,47278,4535,,,
1208899,47278,68021,,,
1208900,47278,68020,,,
1208901,47278,76209,,,
1208902,47278,39341,,,
1208903,47278,96674,,,
1208904,47278,74150,,,
1208906,47278,68004,,,
1208907,47278,68003,,,
1208908,47278,63910,,,
1208909,47278,65957,,,
1208910,47278,420,,,
1208911,47278,68002,,,
1208913,47278,100769,,,
1208914,47278,68000,,,
1208915,47278,76191,,,
1208916,47278,74142,,,
1208917,47278,37274,,,
1208918,47278,20885,,,
1208920,47278,41361,,,
1208921,47278,72078,,,
1208922,47278,397,,,
1208923,47278,70026,,,
1208924,47278,2435,,,
1208925,47278,74111,,,
1208927,47278,76157,,,
1208928,47278,76155,,,
1208929,47278,33146,,,
1208930,47278,86392,,,
1208931,47278,29045,,,
1208932,47278,76193,,,
1208934,47278,29040,,,
1208935,47278,76192,,,
1208936,47278,37230,,,
1208937,47278,74086,,,
1208938,47278,78178,,,
1208939,47278,76129,,,
1208941,47278,67934,,,
1208942,47278,69977,,,
1208943,47278,65881,,,
1208944,47278,67928,,,
1208945,47278,69974,,,
1208946,47278,24918,,,
1208948,47278,72018,,,
1208949,47278,29010,,,
1208950,47278,29009,,,
1208951,47278,72016,,,
1208952,47278,72013,,,
1208953,47278,333,,,
1208955,47278,328,,,
1208956,47278,2375,,,
1208957,47278,59716,,,
1208958,47278,325,,,
1208959,47278,39236,,,
1208960,47278,321,,,
1208962,47278,67901,,,
1208963,47278,2362,,,
1208964,47278,78131,,,
1208965,47278,65843,,,
1208966,47278,61747,,,
1208967,47278,41265,,,
1208969,47278,76069,,,
1208970,47278,2339,,,
1208971,47278,69922,,,
1208972,47278,78111,,,
1208973,47278,33051,,,
1208974,47278,2330,,,
1208976,47278,67863,,,
1208977,47278,14611,,,
1208978,47278,90386,,,
1208979,47278,65806,,,
1208980,47278,76042,,,
1208981,47278,76040,,,
1208983,47278,73990,,,
1208984,47278,82174,,,
1208985,47278,22780,,,
1208986,47278,2297,,,
1208987,47278,2296,,,
1208988,47278,78069,,,
1208990,47278,24820,,,
1208991,47278,73969,,,
1208992,47278,71921,,,
1208993,47278,30957,,,
1208995,47278,78057,,,
1208996,47278,4324,,,
1208997,47278,69859,,,
1208999,47278,75996,,,
1209000,47278,78035,,,
1209001,47278,75983,,,
1209002,47278,78030,,,
1209003,47278,75979,,,
1209004,47278,78025,,,
1209006,47278,41156,,,
1209007,47278,69826,,,
1209008,47278,22718,,,
1209009,47278,69815,,,
1209010,47278,39092,,,
1209011,47278,39085,,,
1209013,47278,77990,,,
1209014,47278,75338,,,
1209015,47278,30882,,,
1209016,47278,75936,,,
1209017,47278,77982,,,
1209018,47278,39066,,,
1209020,47278,73878,,,
1209021,47278,73877,,,
1209022,47278,67728,,,
1209023,47278,24719,,,
1209024,47278,14480,,,
1209025,47278,14479,,,
1209027,47278,141,,,
1209028,47278,86155,,,
1209029,47278,71817,,,
1209030,47278,73860,,,
1209031,47278,69754,,,
1209032,47278,59514,,,
1209034,47278,20596,,,
1209035,47278,26739,,,
1209036,47278,69744,,,
1209037,47278,69743,,,
1209038,47278,59500,,,
1209039,47278,88171,,,
1209041,47278,69731,,,
1209042,47278,87208,,,
1209043,47278,72872,,,
1209044,47278,1185,,,
1209045,47278,3232,,,
1209046,47278,70811,,,
1209048,47278,76952,,,
1209049,47278,74903,,,
1209050,47278,29846,,,
1209051,47278,74899,,,
1209052,47278,74898,,,
1209053,47278,58514,,,
1209055,47278,13455,,,
1209056,47278,19591,,,
1209057,47278,1157,,,
1209058,47278,70785,,,
1209059,47278,70784,,,
1209060,47278,33920,,,
1209062,47278,68731,,,
1209063,47278,74874,,,
1209064,47278,68723,,,
1209065,47278,74866,,,
1209066,47278,68721,,,
1209067,47278,70768,,,
1209069,47278,70762,,,
1209070,47278,70761,,,
1209071,47278,70760,,,
1209072,47278,70757,,,
1209073,47278,72803,,,
1209074,47278,72802,,,
1209076,47278,5212,,,
1209077,47278,76889,,,
1209078,47278,76879,,,
1209079,47278,74831,,,
1209080,47278,74829,,,
1209081,47278,74828,,,
1209083,47278,70725,,,
1209084,47278,33864,,,
1209085,47278,66631,,,
1209086,47278,68677,,,
1209087,47278,21573,,,
1209088,47278,70720,,,
1209090,47278,3134,,,
1209091,47278,68668,,,
1209092,47278,3132,,,
1209093,47278,66618,,,
1209094,47278,68663,,,
1209095,47278,68662,,,
1209097,47278,74804,,,
1209098,47278,60467,,,
1209099,47278,68657,,,
1209100,47278,76848,,,
1209102,47278,3117,,,
1209103,47278,33834,,,
1209104,47278,13353,,,
1209106,47278,13352,,,
1209107,47278,13351,,,
1209108,47278,13350,,,
1209109,47278,13349,,,
1209110,47278,13348,,,
1209111,47278,76834,,,
1209113,47278,66593,,,
1209114,47278,68640,,,
1209115,47278,33822,,,
1209116,47278,68635,,,
1209117,47278,33819,,,
1209118,47278,87066,,,
1209120,47278,33812,,,
1209121,47278,31763,,,
1209122,47278,5138,,,
1209123,47278,70673,,,
1209124,47278,5136,,,
1209125,47278,5135,,,
1209127,47278,70661,,,
1209128,47278,76802,,,
1209129,47278,74752,,,
1209130,47278,68604,,,
1209131,47278,66551,,,
1209132,47278,96673,,,
1209134,47278,66547,,,
1209135,47278,74738,,,
1209136,47278,66545,,,
1209137,47278,74735,,,
1209138,47278,72677,,,
1209139,47278,72673,,,
1209141,47278,70620,,,
1209142,47278,68572,,,
1209143,47278,74712,,,
1209144,47278,72662,,,
1209145,47278,66520,,,
1209146,47278,66519,,,
1209148,47278,72659,,,
1209149,47278,27602,,,
1209150,47278,72657,,,
1209151,47278,66512,,,
1209152,47278,70607,,,
1209153,47278,72648,,,
1209155,47278,62405,,,
1209156,47278,35781,,,
1209157,47278,74691,,,
1209158,47278,72643,,,
1209159,47278,72642,,,
1209160,47278,74684,,,
1209162,47278,72635,,,
1209163,47278,66492,,,
1209164,47278,72632,,,
1209165,47278,15289,,,
1209166,47278,13241,,,
1209167,47278,15288,,,
1209169,47278,68531,,,
1209170,47278,70576,,,
1209171,47278,33710,,,
1209172,47278,77120,,,
1209173,47278,2984,,,
1209174,47278,17314,,,
1209176,47278,68510,,,
1209177,47278,68509,,,
1209178,47278,2970,,,
1209179,47278,76694,,,
1209180,47278,72597,,,
1209181,47278,70547,,,
1209183,47278,916,,,
1209184,47278,66446,,,
1209185,47278,35730,,,
1209186,47278,60305,,,
1209187,47278,60304,,,
1209188,47278,29580,,,
1209190,47278,23437,,,
1209191,47278,21388,,,
1209192,47278,72584,,,
1209193,47278,70535,,,
1209194,47278,70533,,,
1209195,47278,68485,,,
1209197,47278,902,,,
1209198,47278,66437,,,
1209199,47278,68482,,,
1209200,47278,898,,,
1209201,47278,9089,,,
1209202,47278,70527,,,
1209204,47278,80774,,,
1209205,47278,2939,,,
1209206,47278,72561,,,
1209207,47278,66415,,,
1209209,47278,74602,,,
1209210,47278,70508,,,
1209211,47278,86110,,,
1209213,47278,8281,,,
1209214,47278,77910,,,
1209215,47278,38998,,,
1209216,47278,77906,,,
1209217,47278,77904,,,
1209218,47278,69708,,,
1209220,47278,73801,,,
1209221,47278,77891,,,
1209222,47278,77889,,,
1209223,47278,69699,,,
1209224,47278,75841,,,
1209225,47278,75840,,,
1209227,47278,73791,,,
1209228,47278,75838,,,
1209229,47278,75837,,,
1209230,47278,24635,,,
1209231,47278,61495,,,
1209232,47278,30772,,,
1209234,47278,75824,,,
1209235,47278,75821,,,
1209236,47278,71719,,,
1209237,47278,69664,,,
1209238,47278,73759,,,
1209239,47278,73756,,,
1209241,47278,63507,,,
1209242,47278,38932,,,
1209243,47278,2067,,,
1209244,47278,77840,,,
1209245,47278,75788,,,
1209246,47278,73742,,,
1209248,47278,73740,,,
1209249,47278,77833,,,
1209250,47278,30727,,,
1209251,47278,69637,,,
1209252,47278,16384,,,
1209253,47285,88303,,,
1209255,47285,83686,,,
1209256,47303,28428,,,
1209257,47303,2779,,,
1209258,47303,21241,,,
1209259,47303,18655,,,
1209260,47303,62941,,,
1209262,47303,65048,,,
1209263,47303,4795,,,
1209264,47303,28374,,,
1209265,47303,26834,,,
1209266,47303,3795,,,
1209267,47303,32339,,,
1209269,47303,59184,,,
1209270,47303,2575,,,
1209271,47303,99659,,,
1209272,47303,99658,,,
1209273,47303,13065,,,
1209274,47303,42343,,,
1209276,47303,58209,,,
1209277,47289,63259,,,
1209278,47290,74022,,,
1209279,47290,73821,,,
1209280,47290,73819,,,
1209281,47290,74026,,,
1209283,47292,64512,,,
1209284,41786,87323,,,
1209285,41786,78421,,,
1209286,41786,86999,,,
1209287,41786,86998,,,
1209288,41786,86709,,,
1209290,41786,92023,,,
1209291,41786,87946,,,
1209292,41786,86711,,,
1209293,41786,87945,,,
1209294,41786,83682,,,
1209295,41786,83681,,,
1209297,47338,39741,,,
1209298,47338,43733,,,
1209299,47337,69119,,,
1209300,47337,77307,,,
1209301,47337,66545,,,
1209302,47337,77798,,,
1209304,47337,71123,,,
1209305,47337,66512,,,
1209306,47337,71115,,,
1209307,47337,73157,,,
1209308,47337,73148,,,
1209309,47337,73143,,,
1209311,47337,74157,,,
1209312,47337,74661,,,
1209313,47337,67494,,,
1209314,47337,75681,,,
1209316,47337,73638,,,
1209317,47337,74149,,,
1209318,47337,75683,,,
1209320,47337,77730,,,
1209321,47337,69537,,,
1209322,47337,77215,,,
1209323,47337,68510,,,
1209324,47337,68509,,,
1209325,47337,77211,,,
1209327,47337,77715,,,
1209328,47337,75148,,,
1209329,47337,68482,,,
1209330,47337,77691,,,
1209331,47337,68975,,,
1209332,47337,68974,,,
1209334,47337,77651,,,
1209335,47337,68423,,,
1209336,47337,76613,,,
1209337,47337,66361,,,
1209338,47337,74040,,,
1209339,47337,66358,,,
1209341,47337,75048,,,
1209342,47337,69415,,,
1209343,47337,76069,,,
1209344,47337,75044,,,
1209345,47337,74017,,,
1209346,47337,75039,,,
1209348,47337,74004,,,
1209349,47337,67853,,,
1209350,47337,77068,,,
1209351,47337,77064,,,
1209352,47337,73990,,,
1209353,47337,77061,,,
1209355,47337,73983,,,
1209356,47337,78069,,,
1209357,47337,78068,,,
1209358,47337,68836,,,
1209359,47337,78050,,,
1209360,47337,76508,,,
1209362,47337,70818,,,
1209363,47337,77470,,,
1209364,47337,77468,,,
1209365,47337,74903,,,
1209366,47337,72341,,,
1209367,47337,75412,,,
1209369,47337,74898,,,
1209370,47337,72832,,,
1209371,47337,76923,,,
1209372,47337,69754,,,
1209373,47337,67186,,,
1209374,47337,73328,,,
1209376,47337,72289,,,
1209377,47337,72280,,,
1209378,47337,73811,,,
1209379,47337,73810,,,
1209380,47337,76370,,,
1209381,47337,77390,,,
1209383,47337,73283,,,
1209384,47337,75316,,,
1209385,47337,71217,,,
1209386,47337,75823,,,
1209387,47337,69166,,,
1209388,47337,75821,,,
1209390,47337,73248,,,
1209391,47337,73247,,,
1209392,47337,66077,,,
1209393,47337,77843,,,
1209394,47337,67600,,,
1209395,47337,67599,,,
1209397,47337,73742,,,
1209398,47337,73740,,,
1209399,47337,75785,,,
1209400,47337,73223,,,
1209401,47337,76805,,,
1209402,47297,58209,,,
1209404,47298,87706,,,
1209405,47298,27764,,,
1209406,47298,67160,,,
1209407,47298,84340,,,
1209408,47298,66390,,,
1209409,47298,90676,,,
1209411,47298,90579,,,
1209412,47298,77906,,,
1209413,47298,77904,,,
1209414,47298,59340,,,
1209415,47298,89901,,,
1209416,47298,101356,,,
1209418,47298,66473,,,
1209419,47298,83174,,,
1209420,47298,90679,,,
1209421,47298,92194,,,
1209423,47329,44758,,,
1209424,47329,44757,,,
1209425,47329,63436,,,
1209427,47329,1722,,,
1209428,47299,44757,,,
1209429,47299,44756,,,
1209430,47299,1722,,,
1209431,47299,44758,,,
1209432,47299,48415,,,
1209434,47299,59257,,,
1209435,47299,47672,,,
1209436,47299,47792,,,
1209437,47299,47145,,,
1209438,47299,47011,,,
1209439,47302,79533,,,
1209441,47302,94610,,,
1209442,47302,84725,,,
1209443,47308,505,,,
1209444,47308,4662,,,
1209445,47308,983,,,
1209446,47308,2742,,,
1209448,47308,59411,,,
1209449,47308,29713,,,
1209450,47308,23879,,,
1209451,47308,2854,,,
1209452,47308,4772,,,
1209453,47308,58209,,,
1209455,47305,83686,,,
1209456,47328,17566,,,
1209457,47328,17565,,,
1209458,47328,1722,,,
1209459,47328,47672,,,
1209460,47328,44758,,,
1209462,47328,44756,,,
1209463,47328,38379,,,
1209464,47328,60203,,,
1209465,47317,46142,,,
1209466,47312,27764,,,
1209467,47312,84340,,,
1209469,47312,83174,,,
1209470,47312,77022,,,
1209471,47312,70359,,,
1209472,47312,77908,,,
1209473,47312,90579,,,
1209474,47312,77906,,,
1209476,47312,66383,,,
1209477,47312,59340,,,
1209478,47312,80970,,,
1209479,47312,82108,,,
1209480,47312,90679,,,
1209481,47312,90676,,,
1209483,47312,75948,,,
1209484,47312,68266,,,
1209485,47312,92194,,,
1209486,47312,34978,,,
1209487,47312,85664,,,
1209488,47312,87706,,,
1209490,47320,2687,,,
1209491,47320,21149,,,
1209492,47320,4795,,,
1209493,47320,28218,,,
1209494,47320,20537,,,
1209495,47320,28374,,,
1209497,47320,33262,,,
1209498,47320,27118,,,
1209499,47320,47629,,,
1209500,47320,32551,,,
1209501,47320,18150,,,
1209502,47320,27300,,,
1209504,47498,58334,,,
1209505,47498,58164,,,
1209506,47498,3528,,,
1209507,47322,46142,,,
1209508,47319,69492,,,
1209509,47319,69513,,,
1209511,47340,31229,,,
1209512,47340,33145,,,
1209513,47340,33901,,,
1209514,47340,4325,,,
1209515,47340,4323,,,
1209516,47340,27614,,,
1209518,47340,32856,,,
1209519,47340,217,,,
1209520,47340,598,,,
1209521,47340,32854,,,
1209522,47340,34006,,,
1209523,47340,33236,,,
1209525,47340,32847,,,
1209526,47340,34638,,,
1209527,47340,30277,,,
1209528,47340,41922,,,
1209530,47340,33344,,,
1209531,47340,24124,,,
1209532,47340,32565,,,
1209534,47340,27181,,,
1209535,47340,29484,,,
1209536,47340,31146,,,
1209537,47340,33958,,,
1209538,47340,32798,,,
1209539,47340,48925,,,
1209541,47340,32401,,,
1209542,47340,28815,,,
1209543,47340,33155,,,
1209544,47340,33154,,,
1209545,47340,33152,,,
1209546,47321,4795,,,
1209548,47321,24440,,,
1209549,47321,28374,,,
1209550,47321,17489,,,
1209551,47321,2575,,,
1209552,47321,62124,,,
1209553,47321,38379,,,
1209555,47321,18150,,,
1209556,47321,34118,,,
1209557,47321,59617,,,
1209558,47332,5079,,,
1209559,47332,505,,,
1209560,47306,19767,,,
1209562,47306,57434,,,
1209563,47291,42879,,,
1209564,47291,64313,,,
1209565,47291,13619,,,
1209566,47291,13620,,,
1209567,47291,35891,,,
1209569,47291,60453,,,
1209570,47291,50560,,,
1209571,47296,42475,,,
1209572,47296,62251,,,
1209573,47296,58209,,,
1209574,47324,44443,,,
1209576,47335,65917,,,
1209577,47335,3484,,,
1209578,47335,60635,,,
1209579,47335,59673,,,
1209580,47335,19800,,,
1209581,47335,60573,,,
1209583,47335,39380,,,
1209584,47335,60368,,,
1209585,47335,39342,,,
1209586,47335,60586,,,
1209587,47335,31529,,,
1209588,47335,15352,,,
1209590,47335,4358,,,
1209591,47335,60640,,,
1209592,47326,2575,,,
1209593,47326,46822,,,
1209594,47326,28374,,,
1209595,47326,4795,,,
1209597,47272,73214,,,
1209598,47272,77305,,,
1209599,47272,75761,,,
1209600,47272,75756,,,
1209601,47272,75751,,,
1209602,47272,73189,,,
1209604,47272,68061,,,
1209605,47272,69077,,,
1209606,47272,70101,,,
1209607,47272,73670,,,
1209608,47272,70084,,,
1209609,47272,73668,,,
1209611,47272,69049,,,
1209612,47272,75703,,,
1209613,47272,77235,,,
1209614,47272,77234,,,
1209615,47272,66480,,,
1209616,47272,77743,,,
1209618,47272,66473,,,
1209619,47272,67497,,,
1209620,47272,76713,,,
1209621,47272,76711,,,
1209622,47272,71583,,,
1209623,47272,70046,,,
1209625,47272,66959,,,
1209626,47272,76173,,,
1209627,47272,76172,,,
1209628,47272,76165,,,
1209629,47272,74119,,,
1209630,47272,76678,,,
1209632,47272,71045,,,
1209633,47272,76164,,,
1209634,47272,77697,,,
1209635,47272,77696,,,
1209637,47272,77181,,,
1209638,47272,77174,,,
1209639,47272,77683,,,
1209641,47272,69994,,,
1209642,47272,66393,,,
1209643,47272,77146,,,
1209644,47272,77658,,,
1209645,47272,77145,,,
1209646,47272,66390,,,
1209648,47272,66384,,,
1209649,47272,66383,,,
1209650,47272,66885,,,
1209651,47272,69953,,,
1209652,47272,76093,,,
1209653,47272,76094,,,
1209655,47272,77112,,,
1209656,47272,74039,,,
1209657,47272,66858,,,
1209658,47272,77098,,,
1209659,47272,70947,,,
1209660,47272,76577,,,
1209662,47272,77087,,,
1209663,47272,76571,,,
1209664,47272,76566,,,
1209665,47272,70933,,,
1209666,47272,76053,,,
1209667,47272,72979,,,
1209669,47272,66319,,,
1209670,47272,77070,,,
1209671,47272,70923,,,
1209672,47272,70922,,,
1209673,47272,76554,,,
1209674,47272,66307,,,
1209676,47272,66300,,,
1209677,47272,72952,,,
1209678,47272,69879,,,
1209679,47272,68333,,,
1209680,47272,75501,,,
1209681,47272,68330,,,
1209683,47272,77022,,,
1209684,47272,73947,,,
1209685,47272,70359,,,
1209686,47272,76501,,,
1209687,47272,76500,,,
1209688,47272,75474,,,
1209690,47272,75467,,,
1209691,47272,67783,,,
1209692,47272,70339,,,
1209693,47272,67267,,,
1209694,47272,66239,,,
1209695,47272,77503,,,
1209697,47272,70317,,,
1209698,47272,75948,,,
1209699,47272,68266,,,
1209700,47272,71325,,,
1209701,47272,66715,,,
1209702,47272,71831,,,
1209704,47272,69782,,,
1209705,47272,71830,,,
1209706,47272,74900,,,
1209707,47272,74386,,,
1209708,47272,76431,,,
1209709,47272,72334,,,
1209711,47272,71816,,,
1209712,47272,69766,,,
1209713,47272,73347,,,
1209714,47272,75393,,,
1209715,47272,69755,,,
1209716,47272,67709,,,
1209718,47272,76410,,,
1209719,47272,75898,,,
1209720,47272,75897,,,
1209721,47272,72312,,,
1209722,47272,68727,,,
1209723,47272,75893,,,
1209725,47272,75891,,,
1209726,47272,76400,,,
1209727,47272,73328,,,
1209728,47272,72297,,,
1209729,47272,71274,,,
1209730,47272,75884,,,
1209732,47272,68714,,,
1209733,47272,75880,,,
1209734,47272,67688,,,
1209735,47272,75878,,,
1209736,47272,70754,,,
1209737,47272,67160,,,
1209739,47272,74823,,,
1209740,47272,77894,,,
1209741,47272,77370,,,
1209742,47272,73272,,,
1209744,47272,67113,,,
1209745,47272,76840,,,
1209746,47272,71209,,,
1209748,47272,68135,,,
1209749,47272,69159,,,
1209750,47272,74788,,,
1209751,47272,71199,,,
1209752,47272,68129,,,
1209753,47272,70176,,,
1209755,47272,75803,,,
1209756,47272,70168,,,
1209757,47272,72726,,,
1209758,47272,66582,,,
1209759,47272,77332,,,
1209760,47272,69136,,,
1209762,47272,68609,,,
1209763,47314,75903,,,
1209764,47314,76670,,,
1209765,47314,73981,,,
1209766,47314,73596,,,
1209767,47314,75899,,,
1209769,47314,77047,,,
1209770,47314,68598,,,
1209771,47314,77171,,,
1209772,47314,77682,,,
1209773,47314,69490,,,
1209774,47314,68330,,,
1209776,47314,74730,,,
1209777,47314,77183,,,
1209778,47314,66400,,,
1209779,47314,77022,,,
1209780,47314,66393,,,
1209781,47314,67160,,,
1209783,47314,66390,,,
1209784,47314,66383,,,
1209785,47314,66885,,,
1209786,47314,69953,,,
1209787,47314,77249,,,
1209788,47314,68665,,,
1209790,47314,70196,,,
1209791,47314,66869,,,
1209792,47314,68788,,,
1209793,47314,68266,,,
1209794,47314,77230,,,
1209795,47314,73773,,,
1209797,47314,66473,,,
1209798,47314,66858,,,
1209799,47314,66857,,,
1209800,47314,74022,,,
1209801,47314,74015,,,
1209802,47314,76571,,,
1209804,47314,76173,,,
1209805,47314,76172,,,
1209806,47314,69641,,,
1209807,47314,75912,,,
1209808,47314,69766,,,
1209809,47314,71045,,,
1209811,47339,67582,,,
1209812,47339,69110,,,
1209813,47339,70128,,,
1209814,47339,70124,,,
1209815,47339,70116,,,
1209816,47339,77795,,,
1209818,47339,77793,,,
1209819,47339,70112,,,
1209820,47339,70111,,,
1209821,47339,69590,,,
1209822,47339,71126,,,
1209823,47339,71125,,,
1209825,47339,66511,,,
1209826,47339,71104,,,
1209827,47339,69564,,,
1209828,47339,74172,,,
1209829,47339,67499,,,
1209830,47339,70569,,,
1209832,47339,77734,,,
1209833,47339,70542,,,
1209834,47339,70537,,,
1209835,47339,70017,,,
1209836,47339,74112,,,
1209837,47339,69497,,,
1209839,47339,69484,,,
1209840,47339,76643,,,
1209841,47339,75616,,,
1209842,47339,75612,,,
1209843,47339,76120,,,
1209844,47339,75602,,,
1209846,47339,68944,,,
1209847,47339,67910,,,
1209848,47339,75586,,,
1209849,47339,77632,,,
1209851,47339,66875,,,
1209852,47339,69940,,,
1209853,47339,73520,,,
1209855,47339,77607,,,
1209856,47339,66329,,,
1209857,47339,66328,,,
1209858,47339,70421,,,
1209859,47339,68877,,,
1209860,47339,69371,,,
1209862,47339,69875,,,
1209863,47339,69359,,,
1209864,47339,77032,,,
1209865,47339,69862,,,
1209866,47339,69861,,,
1209867,47339,69848,,,
1209869,47339,69852,,,
1209870,47339,69851,,,
1209871,47339,69850,,,
1209872,47339,69849,,,
1209873,47339,69334,,,
1209874,47339,69847,,,
1209876,47339,69845,,,
1209877,47339,69843,,,
1209878,47339,73925,,,
1209879,47339,70337,,,
1209880,47339,78008,,,
1209881,47339,73901,,,
1209883,47339,75418,,,
1209884,47339,75417,,,
1209885,47339,77455,,,
1209886,47339,77454,,,
1209887,47339,77453,,,
1209888,47339,77964,,,
1209890,47339,76906,,,
1209891,47339,76391,,,
1209892,47339,77924,,,
1209893,47339,69216,,,
1209894,47339,69215,,,
1209895,47339,74331,,,
1209897,47339,71749,,,
1209898,47339,68151,,,
1209899,47339,69677,,,
1209900,47339,69157,,,
1209901,47339,69156,,,
1209902,47339,70686,,,
1209904,47339,72726,,,
1209905,47339,71699,,,
1209906,47339,70150,,,
1209907,47339,70148,,,
1209908,47339,67584,,,
1209909,47287,55045,,,
1209911,47327,18150,,,
