4,85947,,,
1309567,52214,76802,,,
1309568,52214,73217,,,
1309570,52215,69183,,,
1309571,52215,75814,,,
1309572,52215,69023,,,
1309573,52215,77907,,,
1309575,52210,92412,,,
1309576,52210,89850,,,
1309577,52210,91513,,,
1309579,52210,81782,,,
1309580,52210,81781,,,
1309581,52210,81391,,,
1309582,52210,81389,,,
1309583,52210,87404,,,
1309584,52210,85482,,,
1309586,52210,79721,,,
1309587,52210,81754,,,
1309588,52210,86489,,,
1309589,52210,83414,,,
1309590,52210,92885,,,
1309591,52210,86739,,,
1309593,52210,79305,,,
1309594,52210,88393,,,
1309595,52210,87881,,,
1309596,52210,87752,,,
1309597,52210,87878,,,
1309598,52210,79296,,,
1309600,52210,79295,,,
1309601,52210,80830,,,
1309602,52210,79293,,,
1309603,52210,86460,,,
1309604,52210,93622,,,
1309605,52210,78643,,,
1309607,52210,84526,,,
1309608,52210,84525,,,
1309609,52210,91180,,,
1309610,52210,82603,,,
1309611,52210,84513,,,
1309612,52210,89760,,,
1309614,52210,79645,,,
1309615,52210,91293,,,
1309616,52210,87196,,,
1309617,52210,87704,,,
1309618,52210,84500,,,
1309619,52210,89619,,,
1309621,52210,84496,,,
1309622,52210,91514,,,
1309623,52210,88332,,,
1309624,52210,85385,,,
1309625,52210,86408,,,
1309626,52210,85127,,,
1309628,52210,85380,,,
1309629,52210,85379,,,
1309630,52218,66729,,,
1309631,52218,76200,,,
1309632,52219,76135,,,
1309633,52219,70734,,,
1309635,52221,76541,,,
1309636,52221,72956,,,
1309637,52221,77941,,,
1309638,52221,66932,,,
1309639,52221,66924,,,
1309640,52221,67180,,,
1309642,52221,72151,,,
1309643,52221,72957,,,
1309644,52221,71513,,,
1309645,52221,68184,,,
1309646,52221,78038,,,
1309647,52221,71510,,,
1309649,52221,75217,,,
1309650,52221,76879,,,
1309651,52221,67917,,,
1309652,52221,71372,,,
1309653,52221,71111,,,
1309654,52221,72777,,,
1309656,52221,66631,,,
1309657,52221,78149,,,
1309658,52221,72773,,,
1309659,52221,72772,,,
1309660,52221,77369,,,
1309661,52221,74680,,,
1309663,52221,68405,,,
1309664,52221,66738,,,
1309665,52221,77490,,,
1309666,52221,76201,,,
1309667,52221,68007,,,
1309668,52221,77478,,,
1309670,52221,68377,,,
1309671,52221,77590,,,
1309672,52221,72720,,,
1309673,52221,73105,,,
1309674,52221,73106,,,
1309675,52221,75794,,,
1309677,52221,78094,,,
1309678,52221,76046,,,
1309679,52221,75278,,,
1309680,52221,75277,,,
1309682,52221,67850,,,
1309683,52221,68487,,,
1309684,52221,67206,,,
1309686,52221,66177,,,
1309687,52221,76545,,,
1309688,52221,72960,,,
1309689,52225,66046,,,
1309690,52225,68093,,,
1309691,52225,69627,,,
1309693,52225,75254,,,
1309694,52225,68597,,,
1309695,52225,69619,,,
1309696,52225,69620,,,
1309697,52225,68595,,,
1309698,52225,69618,,,
1309700,52225,74221,,,
1309701,52225,74218,,,
1309702,52225,66026,,,
1309703,52225,77797,,,
1309704,52225,75230,,,
1309705,52225,75745,,,
1309707,52225,74719,,,
1309708,52225,68574,,,
1309709,52225,68572,,,
1309710,52225,75740,,,
1309711,52225,71129,,,
1309712,52225,75737,,,
1309714,52225,75733,,,
1309715,52225,70099,,,
1309716,52225,69587,,,
1309717,52225,75728,,,
1309718,52225,69584,,,
1309719,52225,77258,,,
1309721,52225,76231,,,
1309722,52225,66502,,,
1309723,52225,75713,,,
1309724,52225,77242,,,
1309725,52225,72120,,,
1309726,52225,70584,,,
1309728,52225,71077,,,
1309729,52225,75170,,,
1309730,52225,72097,,,
1309731,52225,70560,,,
1309732,52225,66975,,,
1309733,52225,73113,,,
1309735,52225,67990,,,
1309736,52225,77205,,,
1309737,52225,67986,,,
1309738,52225,66441,,,
1309739,52225,77705,,,
1309740,52225,76680,,,
1309742,52225,74113,,,
1309743,52225,72576,,,
1309744,52225,66425,,,
1309745,52225,75125,,,
1309746,52225,66421,,,
1309747,52225,75120,,,
1309749,52225,66415,,,
1309750,52225,67945,,,
1309751,52225,68966,,,
1309752,52225,74086,,,
1309753,52225,77665,,,
1309754,52225,76640,,,
1309756,52225,72031,,,
1309757,52225,66899,,,
1309758,52225,75604,,,
1309759,52225,69973,,,
1309760,52225,68437,,,
1309761,52225,76628,,,
1309763,52225,67410,,,
1309764,52225,70481,,,
1309765,52225,67913,,,
1309766,52225,68419,,,
1309767,52225,78143,,,
1309768,52225,70974,,,
1309770,52225,78137,,,
1309771,52225,69943,,,
1309772,52225,70966,,,
1309773,52225,72501,,,
1309774,52225,75060,,,
1309775,52225,75059,,,
1309777,52225,70961,,,
1309778,52225,72490,,,
1309779,52225,77609,,,
1309780,52225,76584,,,
1309781,52225,75043,,,
1309782,52225,69923,,,
1309784,52225,67353,,,
1309785,52225,77080,,,
1309786,52225,70934,,,
1309787,52225,77589,,,
1309789,52225,68874,,,
1309790,52225,66826,,,
1309791,52225,66825,,,
1309793,52225,73985,,,
1309794,52225,76535,,,
1309795,52225,68855,,,
1309796,52225,73970,,,
1309797,52225,73969,,,
1309798,52225,71919,,,
1309800,52225,75985,,,
1309801,52225,74452,,,
1309802,52225,76496,,,
1309803,52225,71888,,,
1309804,52225,76497,,,
1309805,52225,68304,,,
1309807,52225,78030,,,
1309808,52225,69321,,,
1309809,52225,71881,,,
1309810,52225,69319,,,
1309811,52225,77510,,,
1309812,52225,75972,,,
1309814,52225,73914,,,
1309815,52225,77496,,,
1309816,52225,66738,,,
1309817,52225,75441,,,
1309818,52225,69289,,,
1309819,52225,75422,,,
1309821,52225,75421,,,
1309822,52225,74908,,,
1309823,52225,74907,,,
1309824,52225,66198,,,
1309825,52225,69263,,,
1309826,52225,70796,,,
1309828,52225,77449,,,
1309829,52225,69257,,,
1309830,52225,76423,,,
1309831,52225,70790,,,
1309832,52225,67708,,,
1309833,52225,66171,,,
1309835,52225,67705,,,
1309836,52225,67702,,,
1309837,52225,67187,,,
1309838,52225,69236,,,
1309839,52225,74355,,,
1309840,52225,72818,,,
1309842,52225,71786,,,
1309843,52225,77419,,,
1309844,52225,69226,,,
1309845,52225,76903,,,
1309846,52225,69721,,,
1309847,52225,66138,,,
1309849,52225,77397,,,
1309850,52225,68181,,,
1309851,52225,70227,,,
1309852,52225,66125,,,
1309853,52225,75337,,,
1309854,52225,66121,,,
1309856,52225,68677,,,
1309857,52225,72769,,,
1309858,52225,77378,,,
1309859,52225,77889,,,
1309860,52225,75841,,,
1309861,52225,75840,,,
1309863,52225,71738,,,
1309864,52225,71226,,,
1309865,52225,77368,,,
1309866,52225,74804,,,
1309867,52225,73268,,,
1309868,52225,75313,,,
1309870,52225,75309,,,
1309871,52225,71210,,,
1309872,52225,68650,,,
1309873,52225,67114,,,
1309874,52225,77861,,,
1309875,52225,73251,,,
1309877,52225,77342,,,
1309878,52225,75293,,,
1309879,52225,71190,,,
1309880,52225,74774,,,
1309881,52225,66069,,,
1309882,52225,75792,,,
1309884,52225,66064,,,
1309885,52225,72721,,,
1309886,52225,69136,,,
1309887,52225,72719,,,
1309888,52225,71180,,,
1309889,52225,73225,,,
1309891,52225,74246,,,
1309892,52225,66564,,,
1309893,52226,73722,,,
1309894,52226,71672,,,
1309896,52226,72680,,,
1309897,52226,72164,,,
1309898,52226,69596,,,
1309900,52226,73171,,,
1309901,52226,71626,,,
1309902,52226,70085,,,
1309903,52226,67005,,,
1309904,52226,76732,,,
1309905,52226,74162,,,
1309907,52226,71077,,,
1309908,52226,73113,,,
1309909,52226,75671,,,
1309910,52226,67990,,,
1309911,52226,75669,,,
1309912,52226,67986,,,
1309914,52226,77195,,,
1309915,52226,71557,,,
1309916,52226,70517,,,
1309917,52226,67941,,,
1309918,52226,76628,,,
1309919,52226,76626,,,
1309921,52226,76616,,,
1309922,52226,66376,,,
1309923,52226,66375,,,
1309924,52226,66374,,,
1309925,52226,66373,,,
1309926,52226,66372,,,
1309928,52226,75059,,,
1309929,52226,72498,,,
1309930,52226,72497,,,
1309931,52226,72489,,,
1309932,52226,70948,,,
1309933,52226,77589,,,
1309935,52226,70917,,,
1309936,52226,70918,,,
1309937,52226,72453,,,
1309938,52226,73471,,,
1309939,52226,78073,,,
1309940,52226,71406,,,
1309942,52226,72931,,,
1309943,52226,72930,,,
1309944,52226,72929,,,
1309945,52226,72924,,,
1309946,52226,72923,,,
1309947,52226,72922,,,
1309949,52226,73720,,,
1309950,52226,66772,,,
1309951,52226,71888,,,
1309952,52226,76497,,,
1309953,52226,76496,,,
1309954,52226,69835,,,
1309956,52226,71881,,,
1309957,52226,76993,,,
1309958,52226,66737,,,
1309959,52226,75441,,,
1309960,52226,67747,,,
1309961,52226,73888,,,
1309963,52226,70802,,,
1309964,52226,73872,,,
1309965,52226,69257,,,
1309966,52226,76423,,,
1309967,52226,67714,,,
1309968,52226,67713,,,
1309970,52226,67179,,,
1309971,52226,77419,,,
1309972,52226,67178,,,
1309973,52226,74841,,,
1309974,52226,66136,,,
1309975,52226,75351,,,
1309977,52226,72264,,,
1309978,52226,66118,,,
1309979,52226,68155,,,
1309980,52226,68157,,,
1309981,52226,68156,,,
1309982,52226,66107,,,
1309984,52226,73776,,,
1309985,52226,67114,,,
1309986,52226,74793,,,
1309987,52226,67623,,,
1309988,52226,77840,,,
1309989,52226,71180,,,
1309991,52228,58376,,,
1309992,52229,68090,,,
1309993,52229,68089,,,
1309994,52229,70390,,,
1309995,52229,75104,,,
1309996,52229,76895,,,
1309998,52229,67154,,,
1309999,52229,70481,,,
1310000,52229,70605,,,
1310001,52229,67017,,,
1310003,52229,76741,,,
1310004,52229,75460,,,
1310005,52229,75706,,,
1310007,52229,72756,,,
1310008,52229,72496,,,
1310009,52229,72490,,,
1310010,52229,76705,,,
1310011,52229,73883,,,
1310012,52229,77211,,,
1310014,52229,72723,,,
1310015,52229,72719,,,
1310016,52229,77200,,,
1310017,52229,70799,,,
1310018,52229,70798,,,
1310019,52229,71180,,,
1310021,52229,71687,,,
1310022,52229,66436,,,
1310023,52229,70913,,,
1310024,52229,72576,,,
1310025,52231,73979,,,
1310026,52231,70298,,,
1310028,52231,73847,,,
1310029,52231,66965,,,
1310030,52231,72948,,,
1310031,52231,72947,,,
1310032,52231,66161,,,
1310033,52231,74671,,,
1310035,52231,74668,,,
1310036,52231,74667,,,
1310037,52231,74602,,,
1310038,52231,67145,,,
1310039,52231,71170,,,
1310040,52232,73405,,,
1310042,52232,74457,,,
1310043,52232,75221,,,
1310044,52232,75511,,,
1310045,52232,74998,,,
1310046,52232,73783,,,
1310047,52232,72212,,,
1310049,52232,68239,,,
1310050,52232,73481,,,
1310051,52232,67717,,,
1310052,52232,78145,,,
1310053,52233,69119,,,
1310054,52233,77307,,,
1310056,52233,70635,,,
1310057,52233,68074,,,
1310058,52233,71145,,,
1310059,52233,68071,,,
1310060,52233,67046,,,
1310061,52233,67044,,,
1310063,52233,67043,,,
1310064,52233,67042,,,
1310065,52233,67037,,,
1310066,52233,74712,,,
1310067,52233,74711,,,
1310068,52233,67034,,,
1310070,52233,73688,,,
1310071,52233,67031,,,
1310072,52233,66518,,,
1310073,52233,67029,,,
1310074,52233,67027,,,
1310075,52233,67023,,,
1310077,52233,72650,,,
1310078,52233,67022,,,
1310079,52233,67021,,,
1310080,52233,67020,,,
1310081,52233,67019,,,
1310082,52233,67018,,,
1310084,52233,73157,,,
1310085,52233,67013,,,
1310086,52233,68032,,,
1310087,52233,73663,,,
1310088,52233,67004,,,
1310089,52233,73148,,,
1310091,52233,73130,,,
1310092,52233,73131,,,
1310093,52233,75180,,,
1310094,52233,74667,,,
1310095,52233,74153,,,
1310096,52233,73129,,,
1310098,52233,73638,,,
1310099,52233,76196,,,
1310100,52233,72099,,,
1310101,52233,74658,,,
1310102,52233,77218,,,
1310103,52233,69537,,,
1310105,52233,68510,,,
1310106,52233,68509,,,
1310107,52233,66969,,,
1310108,52233,68503,,,
1310110,52233,77719,,,
1310111,52233,68502,,,
1310112,52233,66453,,,
1310114,52233,67982,,,
1310115,52233,77197,,,
1310116,52233,77196,,,
1310117,52233,71563,,,
1310118,52233,67977,,,
1310119,52233,77192,,,
1310121,52233,67967,,,
1310122,52233,69500,,,
1310123,52233,77691,,,
1310124,52233,70520,,,
1310125,52233,73077,,,
1310126,52233,66415,,,
1310128,52233,68974,,,
1310129,52233,66413,,,
1310130,52233,67435,,,
1310131,52233,76136,,,
1310132,52233,70499,,,
1310133,52233,70498,,,
1310135,52233,70489,,,
1310136,52233,73559,,,
1310137,52233,75091,,,
1310138,52233,77651,,,
1310139,52233,76617,,,
1310140,52233,68423,,,
1310142,52233,66371,,,
1310143,52233,76608,,,
1310144,52233,66366,,,
1310145,52233,67390,,,
1310146,52233,67388,,,
1310147,52233,66361,,,
1310149,52233,66869,,,
1310150,52233,67891,,,
1310151,52233,66355,,,
1310152,52233,67889,,,
1310153,52233,66865,,,
1310154,52233,67888,,,
1310156,52233,66862,,,
1310157,52233,67884,,,
1310158,52233,71468,,,
1310159,52233,67883,,,
1310160,52233,67879,,,
1310161,52233,76069,,,
1310163,52233,77087,,,
1310164,52233,76563,,,
1310165,52233,76052,,,
1310166,52233,71443,,,
1310167,52233,67333,,,
1310168,52233,67843,,,
1310170,52233,76029,,,
1310171,52233,78076,,,
1310172,52233,67835,,,
1310173,52233,66295,,,
1310174,52233,76534,,,
1310175,52233,78069,,,
1310177,52233,77039,,,
1310178,52233,78060,,,
1310179,52233,76522,,,
1310180,52233,71396,,,
1310181,52233,68836,,,
1310182,52233,78050,,,
1310184,52233,76508,,,
1310185,52233,74960,,,
1310186,52233,74958,,,
1310187,52233,78029,,,
1310188,52233,67275,,,
1310189,52233,73924,,,
1310191,52233,72384,,,
1310192,52233,73919,,,
1310193,52233,71357,,,
1310194,52233,73404,,,
1310195,52233,73402,,,
1310196,52233,71347,,,
1310198,52233,72878,,,
1310199,52233,67755,,,
1310200,52233,72866,,,
1310201,52233,74403,,,
1310202,52233,72867,,,
1310203,52233,69284,,,
1310205,52233,66210,,,
1310206,52233,77470,,,
1310207,52233,75933,,,
1310208,52233,77468,,,
1310209,52233,74903,,,
1310210,52233,72854,,,
1310212,52233,75412,,,
1310213,52233,74899,,,
1310214,52233,74898,,,
1310215,52233,76944,,,
1310217,52233,77434,,,
1310218,52233,70779,,,
1310219,52233,70778,,,
1310221,52233,71284,,,
1310222,52233,69747,,,
1310223,52233,67186,,,
1310224,52233,73328,,,
1310225,52233,74857,,,
1310226,52233,76392,,,
1310228,52233,71770,,,
1310229,52233,71763,,,
1310230,52233,76370,,,
1310231,52233,66640,,,
1310232,52233,71759,,,
1310233,52233,77390,,,
1310235,52233,71755,,,
1310236,52233,71241,,,
1310237,52233,69192,,,
1310238,52233,74822,,,
1310239,52233,73286,,,
1310240,52233,67652,,,
1310242,52233,77889,,,
1310243,52233,76859,,,
1310244,52233,74810,,,
1310245,52233,73272,,,
1310246,52233,70703,,,
1310247,52233,69158,,,
1310249,52233,75297,,,
1310250,52233,73248,,,
1310251,52233,73247,,,
1310252,52233,67613,,,
1310253,52233,72218,,,
1310254,52233,70682,,,
1310256,52233,70675,,,
1310257,52233,73745,,,
1310258,52233,77333,,,
1310259,52233,71188,,,
1310260,52233,73747,,,
1310261,52233,73746,,,
1310263,52233,73740,,,
1310264,52233,66063,,,
1310265,52233,70670,,,
1310266,52233,70669,,,
1310267,52233,77324,,,
1310268,52233,73736,,,
1310270,52233,73223,,,
1310271,52233,71175,,,
1310272,52233,70663,,,
1310273,52233,71172,,,
1310274,52233,72196,,,
1310275,52240,4604,,,
1310277,52240,32888,,,
1310278,52240,3314,,,
1310279,52240,19700,,,
1310280,52240,64243,,,
1310281,52240,33394,,,
1310282,52240,1260,,,
1310284,52240,27352,,,
1310285,52240,2007,,,
1310286,52240,24147,,,
1310287,52240,39505,,,
1310288,52240,718,,,
1310289,52240,334,,,
1310291,52240,2380,,,
1310292,52240,39499,,,
1310293,52240,1610,,,
1310294,52240,4552,,,
1310295,52240,327,,,
1310296,52240,34242,,,
1310298,52240,19771,,,
1310299,52240,2745,,,
1310300,52240,692,,,
1310301,52240,29620,,,
1310302,52240,31670,,,
1310303,52240,27956,,,
1310305,52240,30898,,,
1310306,52240,17838,,,
1310307,52240,1324,,,
1310308,52240,29353,,,
1310309,52240,33066,,,
1310310,52240,43817,,,
1310312,52240,33692,,,
1310313,52240,32796,,,
1310314,52240,26652,,,
1310315,52240,26522,,,
1310316,52240,32793,,,
1310317,52240,29719,,,
1310319,52240,276,,,
1310320,52240,26897,,,
1310321,52240,398,,,
1310322,52240,2956,,,
1310324,52240,13189,,,
1310325,52240,27651,,,
1310326,52240,32385,,,
1310328,52235,70646,,,
1310329,52235,76398,,,
1310330,52235,71266,,,
1310331,52235,67425,,,
1310332,52235,75232,,,
1310333,52235,76372,,,
1310335,52235,77393,,,
1310336,52235,76495,,,
1310337,52235,70092,,,
1310338,52235,75211,,,
1310339,52235,70474,,,
1310340,52235,69450,,,
1310342,52235,69702,,,
1310343,52235,74052,,,
1310344,52235,69443,,,
1310345,52235,73793,,,
1310346,52235,76219,,,
1310347,52235,74298,,,
1310349,52235,75704,,,
1310350,52235,72116,,,
1310351,52235,73780,,,
1310352,52235,73268,,,
1310353,52235,66479,,,
1310354,52235,66603,,,
1310356,52235,77739,,,
1310357,52235,75946,,,
1310358,52235,70569,,,
1310359,52235,68393,,,
1310360,52235,71713,,,
1310361,52235,74271,,,
1310363,52235,72727,,,
1310364,52235,74134,,,
1310365,52235,75019,,,
1310366,52235,75016,,,
1310367,52235,74375,,,
1310368,52235,74118,,,
1310370,52235,72707,,,
1310371,52235,75010,,,
1310372,52235,66561,,,
1310373,52237,74614,,,
1310374,52237,71670,,,
1310375,52237,74355,,,
1310377,52237,76522,,,
1310378,52237,76135,,,
1310379,52237,73957,,,
1310380,52237,67043,,,
1310381,52237,77767,,,
1310382,52237,67037,,,
1310384,52237,68561,,,
1310385,52237,67027,,,
1310386,52237,68562,,,
1310387,52237,67023,,,
1310388,52237,67022,,,
1310389,52237,77006,,,
1310391,52237,67020,,,
1310392,52237,76620,,,
1310393,52237,67019,,,
1310394,52237,67018,,,
1310395,52237,76617,,,
1310396,52237,67015,,,
1310398,52237,77126,,,
1310399,52237,73924,,,
1310400,52237,66371,,,
1310401,52237,68033,,,
1310402,52237,68032,,,
1310403,52237,73919,,,
1310405,52237,67004,,,
1310406,52237,76859,,,
1310407,52237,66873,,,
1310408,52237,66869,,,
1310409,52237,66227,,,
1310410,52237,70703,,,
1310412,52237,70702,,,
1310413,52237,72878,,,
1310414,52237,67883,,,
1310415,52237,67146,,,
1310416,52237,76196,,,
1310417,52237,70690,,,
1310419,52237,75933,,,
1310420,52237,66969,,,
