8,,,
1660776,72035,82289,,,
1660777,72035,88143,,,
1660778,72035,79852,,,
1660779,72035,81964,,,
1660781,72035,85346,,,
1660782,72035,91681,,,
1660783,72070,94555,,,
1660784,72070,90421,,,
1660785,72070,84981,,,
1660786,72070,90419,,,
1660788,72070,91153,,,
1660789,72070,86126,,,
1660790,72070,81070,,,
1660791,72070,86124,,,
1660792,72070,89898,,,
1660793,72070,78794,,,
1660795,72070,78792,,,
1660796,72070,81031,,,
1660797,72070,84228,,,
1660798,72070,81026,,,
1660799,72076,91614,,,
1660800,72076,81720,,,
1660802,72076,85905,,,
1660803,72076,83984,,,
1660804,72076,79480,,,
1660805,72076,84426,,,
1660806,72076,79492,,,
1660807,72076,84899,,,
1660809,72037,71804,,,
1660810,72037,72060,,,
1660811,72037,66673,,,
1660812,72037,77389,,,
1660813,72037,68548,,,
1660814,72037,69987,,,
1660816,72037,74912,,,
1660817,72062,91293,,,
1660818,72062,81884,,,
1660819,72062,92374,,,
1660820,72062,91577,,,
1660821,72062,79316,,,
1660823,72062,84502,,,
1660824,72062,84661,,,
1660825,72062,90420,,,
1660826,72062,84690,,,
1660827,72062,87792,,,
1660828,72062,82350,,,
1660830,72062,82823,,,
1660831,72062,91750,,,
1660832,72062,78949,,,
1660833,72062,84676,,,
1660834,72092,27162,,,
1660835,72092,30329,,,
1660837,72092,30358,,,
1660838,72092,26902,,,
1660839,72092,27924,,,
1660840,72092,18675,,,
1660841,72092,62577,,,
1660842,72092,26925,,,
1660844,72092,16940,,,
1660845,72092,25451,,,
1660846,72092,24120,,,
1660847,72092,27001,,,
1660848,72092,3587,,,
1660849,72092,38499,,,
1660851,72092,27520,,,
1660852,72043,71007,,,
1660853,72043,70999,,,
1660854,72043,71061,,,
1660856,72043,73770,,,
1660857,72043,67177,,,
1660858,72044,69981,,,
1660860,72044,74806,,,
1660861,72044,75476,,,
1660862,72044,75436,,,
1660863,72044,69897,,,
1660864,72044,70279,,,
1660865,72044,69894,,,
1660867,72044,75428,,,
1660868,72044,73442,,,
1660869,72044,68833,,,
1660870,72044,75456,,,
1660871,72081,86126,,,
1660872,72081,82286,,,
1660874,72081,86119,,,
1660875,72081,81248,,,
1660876,72081,89687,,,
1660877,72081,86351,,,
1660878,72081,95946,,,
1660879,72081,83656,,,
1660881,72081,95943,,,
1660882,72081,83654,,,
1660883,72081,92351,,,
1660884,72081,89898,,,
1660885,72081,79901,,,
1660886,72081,79900,,,
1660888,72081,79898,,,
1660889,72081,79897,,,
1660890,72081,94737,,,
1660891,72081,91914,,,
1660892,72081,84998,,,
1660893,72038,13738,,,
1660895,72038,37298,,,
1660896,72038,16585,,,
1660897,72038,5064,,,
1660898,72051,74815,,,
1660899,72051,71866,,,
1660900,72051,77337,,,
1660902,72051,76978,,,
1660903,72051,76977,,,
1660904,72051,72496,,,
1660905,72051,69388,,,
1660906,72051,75788,,,
1660907,72051,69387,,,
1660909,72051,69447,,,
1660910,72051,76932,,,
1660911,72051,76835,,,
1660912,72051,76801,,,
1660913,72084,13788,,,
1660914,72084,24121,,,
1660916,72056,62154,,,
1660917,72056,777,,,
1660918,72026,86119,,,
1660919,72026,86126,,,
1660920,72026,86124,,,
1660921,72026,89898,,,
1660923,72063,46738,,,
1660924,72066,76783,,,
1660925,72066,76837,,,
1660926,72066,76786,,,
1660927,72066,76785,,,
1660928,72066,76784,,,
1660930,72068,37366,,,
1660931,72068,49651,,,
1660932,72068,14319,,,
1660933,72068,14318,,,
1660934,72068,63468,,,
1660935,72068,63465,,,
1660937,72068,59874,,,
1660938,72068,14306,,,
1660939,72068,14305,,,
1660940,72068,14304,,,
1660941,72068,75735,,,
1660942,72068,73679,,,
1660944,72068,72137,,,
1660945,72068,97224,,,
1660946,72068,31173,,,
1660947,72068,91577,,,
1660948,72068,66488,,,
1660949,72068,436,,,
1660951,72068,27560,,,
1660952,72068,66451,,,
1660953,72068,82823,,,
1660954,72068,60292,,,
1660955,72068,2945,,,
1660956,72068,20350,,,
1660958,72068,20348,,,
1660959,72068,30581,,,
1660960,72068,33646,,,
1660961,72068,75627,,,
1660963,72068,72539,,,
1660964,72068,96598,,,
1660965,72068,96597,,,
1660967,72068,96596,,,
1660968,72068,96595,,,
1660969,72068,96594,,,
1660970,72068,96593,,,
1660971,72068,96592,,,
1660972,72068,96591,,,
1660974,72068,67402,,,
1660975,72068,41283,,,
1660976,72068,19261,,,
1660977,72068,59699,,,
1660978,72068,71477,,,
1660979,72068,90420,,,
1660981,72068,71474,,,
1660982,72068,59696,,,
1660983,72068,71469,,,
1660984,72068,34082,,,
1660985,72068,75552,,,
1660986,72068,66848,,,
1660988,72068,19207,,,
1660989,72068,19206,,,
1660990,72068,19205,,,
1660991,72068,19204,,,
1660992,72068,19203,,,
1660993,72068,19202,,,
1660995,72068,4864,,,
1660996,72068,31477,,,
1660997,72068,41192,,,
1660998,72068,41191,,,
1660999,72068,17120,,,
1661000,72068,48854,,,
1661002,72068,44239,,,
1661003,72068,84676,,,
1661004,72068,74433,,,
1661005,72068,74431,,,
1661006,72068,8383,,,
1661007,72068,8382,,,
1661009,72068,56506,,,
1661010,72068,8376,,,
1661011,72068,84661,,,
1661012,72068,56501,,,
1661013,72068,60591,,,
1661014,72068,84138,,,
1661016,72068,91293,,,
1661017,72068,84629,,,
1661018,72068,101525,,,
1661019,72068,44180,,,
1661020,72068,20113,,,
1661021,72068,20112,,,
1661023,72068,77957,,,
1661024,72068,33920,,,
1661025,72068,25205,,,
1661026,72068,25204,,,
1661027,72068,91750,,,
1661028,72068,59478,,,
1661030,72068,34888,,,
1661031,72068,20551,,,
1661032,72068,59456,,,
1661033,72068,35390,,,
1661034,72068,68144,,,
1661035,72068,74800,,,
1661037,72068,84502,,,
1661038,72068,47638,,,
1661039,72068,29204,,,
1661040,72089,90141,,,
1661041,72089,85692,,,
1661042,72089,83259,,,
1661044,72089,84061,,,
1661045,72089,87892,,,
1661046,72089,79954,,,
1661047,72089,90161,,,
1661048,72089,83599,,,
1661049,72089,83595,,,
1661051,72089,91523,,,
1661052,72089,80994,,,
1661053,72089,90147,,,
1661054,72089,78337,,,
1661055,72089,80481,,,
1661056,72089,78464,,,
1661058,72069,73725,,,
1661059,72069,71673,,,
1661060,72069,75749,,,
1661061,72069,77797,,,
1661062,72069,77796,,,
1661063,72069,75745,,,
1661065,72069,69601,,,
1661066,72069,75744,,,
1661067,72069,75740,,,
1661068,72069,75739,,,
1661070,72069,75737,,,
1661071,72069,75733,,,
1661072,72069,75732,,,
1661074,72069,75727,,,
1661075,72069,75725,,,
1661076,72069,73458,,,
1661077,72069,75507,,,
1661078,72069,75505,,,
1661079,72069,73457,,,
1661081,72069,73436,,,
1661082,72069,73435,,,
1661083,72069,71366,,,
1661084,72069,71365,,,
1661085,72069,77504,,,
1661086,72069,77497,,,
1661088,72069,75443,,,
1661089,72069,77490,,,
1661090,72069,69288,,,
1661091,72069,77479,,,
1661092,72069,77478,,,
1661093,72069,69284,,,
1661095,72069,71327,,,
1661096,72069,77470,,,
1661097,72069,77468,,,
1661098,72069,69276,,,
1661099,72069,77467,,,
1661100,72069,75412,,,
1661102,72069,69260,,,
1661103,72069,77452,,,
1661104,72069,69249,,,
1661105,72069,69236,,,
1661106,72069,73332,,,
1661107,72069,67186,,,
1661109,72069,73324,,,
1661110,72069,69226,,,
1661111,72069,73306,,,
1661112,72069,77397,,,
1661113,72069,77390,,,
1661114,72069,75336,,,
1661116,72069,69194,,,
1661117,72069,69193,,,
1661118,72069,73287,,,
1661119,72069,71239,,,
1661120,72069,71238,,,
1661121,72069,73283,,,
1661123,72069,71232,,,
1661124,72069,71228,,,
1661125,72069,71226,,,
1661126,72069,73273,,,
1661127,72069,69169,,,
1661128,72069,75311,,,
1661130,72069,75308,,,
1661131,72069,75307,,,
1661132,72069,75306,,,
1661133,72069,67113,,,
1661134,72069,73256,,,
1661135,72069,73255,,,
1661137,72069,71204,,,
1661138,72069,71203,,,
1661139,72069,73248,,,
1661140,72069,73247,,,
1661141,72069,77342,,,
1661142,72069,73243,,,
1661144,72069,73242,,,
1661145,72069,73239,,,
1661146,72069,73236,,,
1661147,72069,73237,,,
1661148,72069,71188,,,
1661149,72069,69136,,,
1661151,72069,75274,,,
1661152,72069,67081,,,
1661153,72069,67080,,,
1661154,72069,75272,,,
1661155,72069,75271,,,
1661156,72069,69125,,,
1661158,72069,69119,,,
1661159,72069,77307,,,
1661160,72069,73205,,,
1661161,72069,69108,,,
1661162,72069,71155,,,
1661163,72069,71151,,,
1661165,72069,75235,,,
1661166,72069,77283,,,
1661167,72069,73188,,,
1661168,72069,73187,,,
1661169,72069,75232,,,
1661170,72069,75224,,,
1661172,72069,73157,,,
1661173,72069,77249,,,
1661174,72069,73148,,,
1661175,72069,73143,,,
1661177,72069,75182,,,
1661178,72069,77229,,,
1661179,72069,77223,,,
1661181,72069,75173,,,
1661182,72069,75170,,,
1661183,72069,77215,,,
1661184,72069,66972,,,
1661185,72069,75160,,,
1661186,72069,77206,,,
1661188,72069,71042,,,
1661189,72069,73077,,,
1661190,72069,68974,,,
1661191,72069,68975,,,
1661192,72069,73070,,,
1661193,72069,66909,,,
1661195,72069,75093,,,
1661196,72069,68945,,,
1661197,72069,70962,,,
1661198,72069,70961,,,
1661199,72069,75054,,,
1661200,72069,68910,,,
1661202,72069,72994,,,
1661203,72069,66848,,,
1661204,72069,66847,,,
1661205,72069,72990,,,
1661206,72069,70938,,,
1661207,72069,72981,,,
1661209,72069,70935,,,
1661210,72069,72982,,,
1661211,72069,66837,,,
1661212,72069,66836,,,
1661213,72069,77073,,,
1661214,72069,68875,,,
1661216,72069,77061,,,
1661217,72069,77060,,,
1661218,72069,68868,,,
1661219,72069,77050,,,
1661220,72069,70905,,,
1661221,72069,72952,,,
1661223,72069,68836,,,
1661224,72069,68833,,,
1661225,72069,72926,,,
1661226,72069,66778,,,
1661227,72069,66770,,,
1661228,72069,77006,,,
1661230,72069,70852,,,
1661231,72069,70845,,,
1661232,72069,66745,,,
1661233,72069,66738,,,
1661234,72069,68780,,,
1661235,72069,70811,,,
1661237,72069,74903,,,
1661238,72069,74899,,,
1661239,72069,74898,,,
1661240,72069,68753,,,
1661241,72069,76927,,,
1661242,72069,70781,,,
1661244,72069,74872,,,
1661245,72069,68724,,,
1661246,72069,68723,,,
1661247,72069,68721,,,
1661248,72069,66669,,,
1661249,72069,68711,,,
1661251,72069,74848,,,
1661252,72069,72800,,,
1661253,72069,72793,,,
1661254,72069,70739,,,
1661255,72069,74831,,,
1661256,72069,76879,,,
1661258,72069,74828,,,
1661259,72069,66631,,,
1661260,72069,68677,,,
1661261,72069,70721,,,
1661262,72069,70720,,,
1661263,72069,66622,,,
1661265,72069,70717,,,
1661266,72069,68668,,,
1661267,72069,68665,,,
1661268,72069,68661,,,
1661269,72069,74804,,,
1661270,72069,76849,,,
1661272,72069,66601,,,
1661273,72069,72742,,,
1661274,72069,72736,,,
1661275,72069,74783,,,
1661276,72069,68635,,,
1661277,72069,66586,,,
1661279,72069,66565,,,
1661280,72069,74752,,,
1661281,72069,68604,,,
1661282,72069,66548,,,
1661284,72069,66545,,,
1661285,72069,68587,,,
1661286,72069,68586,,,
1661288,72069,74719,,,
1661289,72069,68572,,,
1661290,72069,66520,,,
1661291,72069,66519,,,
1661292,72069,72662,,,
1661293,72069,66512,,,
1661295,72069,76738,,,
1661296,72069,72642,,,
1661297,72069,72636,,,
1661298,72069,68537,,,
1661299,72069,72631,,,
1661300,72069,72630,,,
1661302,72069,68531,,,
1661303,72069,70576,,,
1661304,72069,68510,,,
1661305,72069,76702,,,
1661306,72069,68509,,,
1661307,72069,66460,,,
1661309,72069,72597,,,
1661310,72069,70547,,,
1661311,72069,66446,,,
1661312,72069,70535,,,
1661313,72069,68485,,,
1661314,72069,66433,,,
1661316,72069,68481,,,
1661317,72069,70527,,,
1661318,72069,66415,,,
1661319,72069,76648,,,
1661320,72069,70496,,,
1661321,72069,70495,,,
1661323,72069,68445,,,
1661324,72069,76630,,,
1661325,72069,72526,,,
1661326,72069,74572,,,
1661327,72069,68423,,,
1661328,72069,76609,,,
1661330,72069,66355,,,
1661331,72069,72475,,,
1661332,72069,66326,,,
1661333,72069,66324,,,
1661334,72069,72464,,,
1661335,72069,66307,,,
1661337,72069,66282,,,
1661338,72069,66271,,,
1661339,72069,76508,,,
1661340,72069,76506,,,
1661341,72069,68312,,,
1661342,72069,76497,,,
1661344,72069,68303,,,
1661345,72069,70337,,,
1661346,72069,72383,,,
1661347,72069,72375,,,
1661348,72069,70328,,,
1661349,72069,66229,,,
1661351,72069,70325,,,
1661352,72069,70316,,,
1661353,72069,74406,,,
1661354,72069,66201,,,
1661355,72069,72340,,,
1661356,72069,76435,,,
1661358,72069,74374,,,
1661359,72069,72326,,,
1661360,72069,72323,,,
1661361,72069,74364,,,
1661362,72069,72311,,,
1661363,72069,68206,,,
1661365,72069,76393,,,
1661366,72069,72289,,,
1661367,72069,76385,,,
1661368,72069,72281,,,
1661369,72069,70233,,,
1661370,72069,70227,,,
1661372,72069,66114,,,
1661373,72069,72251,,,
1661374,72069,76336,,,
1661375,72069,68129,,,
1661376,72069,70162,,,
1661377,72069,76304,,,
1661379,72069,66060,,,
1661380,72069,76288,,,
1661381,72069,72186,,,
1661382,72069,68086,,,
1661383,72069,66035,,,
1661384,72069,72163,,,
1661386,72069,68017,,,
1661387,72069,74150,,,
1661388,72069,76192,,,
1661389,72069,76191,,,
1661391,72069,72079,,,
1661392,72069,67981,,,
1661393,72069,67980,,,
1661395,72069,76168,,,
1661396,72069,67965,,,
1661397,72069,74111,,,
1661398,72069,76158,,,
1661399,72069,76157,,,
1661400,72069,76155,,,
1661402,72069,69994,,,
1661403,72069,74086,,,
1661404,72069,74080,,,
1661405,72069,76129,,,
1661406,72069,72032,,,
1661407,72069,69982,,,
1661409,72069,78147,,,
1661410,72069,76087,,,
1661411,72069,76083,,,
1661412,72069,67890,,,
1661413,72069,76080,,,
1661414,72069,76078,,,
1661416,72069,74026,,,
1661417,72069,78121,,,
1661418,72069,76072,,,
1661419,72069,74022,,,
1661420,72069,76069,,,
1661421,72069,76068,,,
1661423,72069,76042,,,
1661424,72069,76040,,,
1661425,72069,73726,,,
1661426,72069,78069,,,
1661427,72069,78068,,,
1661428,72069,78057,,,
1661430,72069,78050,,,
1661431,72069,73951,,,
1661432,72069,78034,,,
1661433,72069,75983,,,
1661434,72069,78030,,,
1661435,72069,78025,,,
1661437,72069,67781,,,
1661438,72069,69813,,,
1661439,72069,75954,,,
1661440,72069,75722,,,
1661441,72069,67528,,,
1661442,72069,73670,,,
1661444,72069,75713,,,
