781090,31330,70370,,,
781091,31330,73442,,,
781092,31330,68833,,,
781093,31330,75479,,,
781094,31330,75476,,,
781095,31330,69318,,,
781097,31330,74948,,,
781099,31330,75453,,,
781100,31330,74940,,,
1364139,53698,77667,,,
781102,31330,68780,,,
781103,31330,72876,,,
781104,31330,75436,,,
781106,31330,71849,,,
781108,31330,75429,,,
781109,31330,75428,,,
781110,31330,70279,,,
781111,31330,73858,,,
781113,31330,67709,,,
781114,31330,71290,,,
781115,31330,71289,,,
781116,31330,71288,,,
781117,31330,70262,,,
781118,31330,70261,,,
781120,31330,66651,,,
781121,31330,77400,,,
781122,31330,74319,,,
781123,31330,75326,,,
781124,31330,76860,,,
781125,31330,71227,,,
781127,31330,75321,,,
781128,31330,74806,,,
781129,31330,69172,,,
781130,31330,69155,,,
781132,31330,67107,,,
781134,31330,67105,,,
781135,31330,75295,,,
781136,31330,67608,,,
781137,31330,67600,,,
781138,31330,67599,,,
781139,31330,76811,,,
781141,31330,70149,,,
781142,31330,74752,,,
781143,31335,763,,,
781144,31335,16250,,,
781145,31335,761,,,
781146,31335,58359,,,
781148,31335,115,,,
781149,31335,633,,,
781150,31335,38001,,,
781151,31335,38000,,,
781152,31335,37999,,,
781153,31335,61550,,,
781155,31335,33250,,,
781157,31335,49235,,,
781158,31335,31058,,,
781159,31335,3021,,,
781160,31335,20035,,,
781162,31335,41904,,,
781163,31335,26799,,,
781164,31335,1191,,,
781165,31335,1186,,,
781166,31335,34207,,,
781167,31335,48926,,,
781169,31311,84350,,,
781170,31311,84477,,,
781171,31311,84474,,,
781172,31311,84472,,,
781173,31311,88309,,,
781174,31311,90486,,,
781176,31311,88308,,,
781177,31311,84590,,,
781178,31311,86893,,,
781179,31311,78183,,,
781181,31311,88679,,,
781183,31311,86886,,,
781184,31311,80871,,,
781185,31311,90982,,,
781186,31311,88677,,,
781187,31311,89443,,,
781188,31311,87904,,,
781190,31311,82906,,,
781191,31311,79448,,,
781192,31311,80470,,,
781193,31311,88914,,,
781194,31311,90064,,,
781195,31311,88905,,,
781197,31311,87365,,,
781198,31311,82373,,,
781199,31311,79301,,,
781200,31311,79170,,,
781201,31311,86850,,,
781202,31311,79169,,,
781204,31311,92093,,,
781206,31311,78525,,,
781207,31311,89660,,,
1364144,53698,66896,,,
781209,31311,80825,,,
781210,31311,89010,,,
781211,31311,89007,,,
781213,31311,88621,,,
781215,31311,92844,,,
781216,31311,89001,,,
781217,31311,82088,,,
781218,31311,83238,,,
781220,31311,81060,,,
781221,31311,85667,,,
781222,31311,91807,,,
781223,31311,85919,,,
781224,31311,86173,,,
781225,31311,85404,,,
781227,31311,88475,,,
781228,31311,85402,,,
781229,31311,88338,,,
781230,31311,82447,,,
781231,31311,88340,,,
781232,31311,88342,,,
781234,31311,88333,,,
781235,31311,88339,,,
781236,31311,88334,,,
781237,31311,88337,,,
781239,31311,88335,,,
781241,31311,85389,,,
781242,31311,91403,,,
781243,31311,84363,,,
781244,31311,82441,,,
781245,31311,88332,,,
781246,31311,86149,,,
781248,31311,82178,,,
781249,31311,88331,,,
781250,31332,71166,,,
781251,31332,66550,,,
781252,31332,66548,,,
781253,31332,66547,,,
781255,31332,75746,,,
781256,31332,72674,,,
781257,31332,75231,,,
781258,31332,67548,,,
781259,31332,72662,,,
781260,31332,75727,,,
781262,31332,75725,,,
781264,31332,75722,,,
781265,31332,70595,,,
781266,31332,70085,,,
781267,31332,70083,,,
781269,31332,77252,,,
781270,31332,74691,,,
781271,31332,68539,,,
781272,31332,76734,,,
781273,31332,74684,,,
781274,31332,76732,,,
781276,31332,73144,,,
781277,31332,75190,,,
781278,31332,75702,,,
781279,31332,75699,,,
781280,31332,77743,,,
781281,31332,77230,,,
781283,31332,73638,,,
781284,31332,77732,,,
781285,31332,67494,,,
781286,31332,77734,,,
781288,31332,75172,,,
781290,31332,76189,,,
781291,31332,77725,,,
781292,31332,75158,,,
781293,31332,75156,,,
781294,31332,77205,,,
781295,31332,68500,,,
781297,31332,74641,,,
781298,31332,74129,,,
781299,31332,74637,,,
781300,31332,75148,,,
781301,31332,70539,,,
781302,31332,76168,,,
781304,31332,76165,,,
781305,31332,66437,,,
781306,31332,74626,,,
781307,31332,77696,,,
781308,31332,77690,,,
781309,31332,70520,,,
781311,31332,77683,,,
781313,31332,70510,,,
781314,31332,72558,,,
1364148,53698,67911,,,
781316,31332,77676,,,
781317,31332,74602,,,
781318,31332,77669,,,
781320,31332,74074,,,
781322,31332,69465,,,
781323,31332,68439,,,
781324,31332,69974,,,
781325,31332,72534,,,
781327,31332,69442,,,
781328,31332,69949,,,
781329,31332,69441,,,
781330,31332,69440,,,
781331,31332,76607,,,
781332,31332,76605,,,
781334,31332,69946,,,
781335,31332,69944,,,
781336,31332,69431,,,
781337,31332,66358,,,
781338,31332,70961,,,
781339,31332,75052,,,
781341,31332,75048,,,
781342,31332,69415,,,
781343,31332,75038,,,
781344,31332,75044,,,
781346,31332,75554,,,
781348,31332,67360,,,
781349,31332,75039,,,
781350,31332,67869,,,
781351,31332,75037,,,
781352,31332,77084,,,
781353,31332,70939,,,
781355,31332,66326,,,
781356,31332,66324,,,
781357,31332,67859,,,
781358,31332,72979,,,
781359,31332,71443,,,
781360,31332,67858,,,
781362,31332,68880,,,
781363,31332,67338,,,
781364,31332,77068,,,
781365,31332,67853,,,
781366,31332,69388,,,
781367,31332,70923,,,
781369,31332,72457,,,
781371,31332,77061,,,
781372,31332,76545,,,
781373,31332,77056,,,
781374,31332,66300,,,
781376,31332,68336,,,
781377,31332,66285,,,
781378,31332,66282,,,
781379,31332,71912,,,
781380,31332,71907,,,
781381,31332,78051,,,
781383,31332,76501,,,
781384,31332,76500,,,
781385,31332,73938,,,
781386,31332,75474,,,
781387,31332,77521,,,
781388,31332,78031,,,
781390,31332,75467,,,
781391,31332,75979,,,
781392,31332,77513,,,
781393,31332,78025,,,
781395,31332,74439,,,
781397,31332,66753,,,
781398,31332,66239,,,
781399,31332,77503,,,
781400,31332,69815,,,
781401,31332,77490,,,
781402,31332,69807,,,
781404,31332,77481,,,
781405,31332,71335,,,
781406,31332,77478,,,
781407,31332,69284,,,
781408,31332,74401,,,
781409,31332,74911,,,
781411,31332,74396,,,
781412,31332,74906,,,
781413,31332,74393,,,
781414,31332,71831,,,
781415,31332,70807,,,
781416,31332,74390,,,
781418,31332,74386,,,
781420,31332,72330,,,
781421,31332,74376,,,
1364155,53698,77620,,,
781423,31332,76933,,,
781424,31332,74874,,,
781425,31332,75389,,,
781427,31332,69755,,,
781429,31332,77433,,,
781430,31332,74871,,,
781431,31332,77941,,,
781432,31332,70260,,,
781434,31332,70764,,,
781435,31332,77420,,,
781436,31332,72297,,,
781437,31332,77927,,,
781438,31332,74853,,,
781439,31332,76900,,,
781441,31332,66655,,,
781442,31332,74847,,,
781443,31332,66654,,,
781444,31332,72281,,,
781445,31332,77394,,,
781446,31332,77906,,,
781448,31332,77907,,,
781449,31332,76370,,,
781450,31332,77904,,,
781451,31332,75852,,,
781453,31332,66631,,,
781455,31332,76865,,,
781456,31332,75841,,,
781457,31332,75840,,,
781458,31332,69183,,,
781459,31332,71227,,,
781460,31332,74811,,,
781462,31332,74295,,,
781463,31332,70703,,,
781464,31332,71217,,,
781465,31332,76335,,,
781466,31332,75823,,,
781467,31332,69166,,,
781469,31332,75306,,,
781470,31332,76840,,,
781471,31332,75815,,,
781472,31332,68647,,,
781473,31332,75814,,,
781474,31332,68645,,,
781476,31332,68643,,,
781478,31332,74783,,,
781479,31332,68640,,,
781480,31332,71199,,,
781481,31332,77332,,,
781483,31332,67603,,,
781484,31332,75275,,,
781485,31332,73226,,,
781486,31332,75785,,,
781487,31332,74758,,,
781488,31332,76805,,,
781490,31332,76802,,,
781491,31318,82847,,,
781492,31318,85500,,,
781493,31318,90064,,,
781494,31318,90063,,,
781495,31318,90062,,,
781497,31318,82816,,,
781498,31336,75420,,,
781499,31336,69978,,,
781500,31336,70168,,,
781502,31336,70063,,,
781504,31336,70149,,,
781505,31336,75009,,,
781506,31338,72904,,,
781507,31338,71781,,,
781508,31338,70597,,,
781509,31338,73152,,,
781511,31339,77906,,,
781512,31339,66547,,,
781513,31339,66326,,,
781514,31339,66548,,,
781515,31339,66324,,,
781516,31339,76435,,,
781518,31339,70961,,,
781519,31339,77904,,,
781520,31339,75727,,,
781521,31339,75725,,,
781522,31339,75306,,,
781523,31339,66282,,,
781525,31339,78025,,,
781527,31339,69284,,,
781528,31339,75746,,,
1364162,53698,68878,,,
781530,31339,77504,,,
781531,31341,74040,,,
781532,31341,73811,,,
781534,31341,72301,,,
781536,31341,72280,,,
781537,31343,69119,,,
781538,31343,77307,,,
781539,31343,69754,,,
781541,31343,78069,,,
781542,31343,78068,,,
781543,31343,67186,,,
781544,31343,66545,,,
781545,31343,73328,,,
781546,31343,68975,,,
781548,31343,74602,,,
781549,31343,68836,,,
781550,31343,77691,,,
781551,31343,78050,,,
781552,31343,72289,,,
781553,31343,76508,,,
781555,31343,76370,,,
781556,31343,66512,,,
781557,31343,77390,,,
781558,31343,74698,,,
781560,31343,68423,,,
781562,31343,73157,,,
781563,31343,73283,,,
781564,31343,73148,,,
781565,31343,66361,,,
781566,31343,73143,,,
781567,31343,66355,,,
781569,31343,73638,,,
781570,31343,76069,,,
781571,31343,69284,,,
781572,31343,73247,,,
781573,31343,73248,,,
781574,31343,69537,,,
781576,31343,77215,,,
781577,31343,68510,,,
781578,31343,68509,,,
781579,31343,77468,,,
781580,31343,75160,,,
781581,31343,74903,,,
781583,31343,74899,,,
781585,31343,66063,,,
781586,31343,73742,,,
781587,31343,73740,,,
781588,31343,78091,,,
781590,31343,68482,,,
781591,31344,72990,,,
781592,31344,66622,,,
781593,31344,74364,,,
781594,31344,66586,,,
781595,31344,77490,,,
781597,31344,68017,,,
781598,31344,74572,,,
781599,31344,75232,,,
781600,31344,73670,,,
781601,31344,74374,,,
781602,31344,66565,,,
781604,31344,75235,,,
781605,31344,66433,,,
781606,31344,69280,,,
781607,31344,75264,,,
781609,31283,84222,,,
781611,31283,78746,,,
781612,31345,76536,,,
781613,31345,68982,,,
781614,31345,69994,,,
781615,31345,67947,,,
781616,31345,70507,,,
781618,31345,67304,,,
781619,31345,66277,,,
781620,31345,73186,,,
781621,31345,71390,,,
781622,31345,67294,,,
781623,31345,76376,,,
781625,31345,67667,,,
781626,31345,66133,,,
781627,31345,72915,,,
781628,31345,66131,,,
781629,31345,70738,,,
781630,31345,73552,,,
781632,31345,67786,,,
781634,31345,74812,,,
781635,31345,70844,,,
1364169,53698,66294,,,
781637,31345,67643,,,
781638,31345,67642,,,
781639,31345,73528,,,
781641,31345,70833,,,
781643,31345,70831,,,
781644,31345,72749,,,
781645,31345,76706,,,
781646,31345,74657,,,
781648,31345,73749,,,
781649,31345,66190,,,
781650,31345,78092,,,
781651,31345,72584,,,
781652,31345,68867,,,
781653,31345,73090,,,
781655,31368,79960,,,
781656,31368,79954,,,
781657,31368,83395,,,
781658,31368,91044,,,
781659,31368,91523,,,
781660,31368,80994,,,
781662,31368,78464,,,
781663,31349,74431,,,
781664,31349,67003,,,
781665,31349,66488,,,
781667,31349,71829,,,
781669,31349,71474,,,
781670,31349,74961,,,
781671,31349,76175,,,
781672,31349,66734,,,
781673,31349,71470,,,
781674,31349,71469,,,
781676,31349,66250,,,
781677,31349,66056,,,
781678,31349,72996,,,
781679,31349,71451,,,
781680,31349,71712,,,
781681,31351,74111,,,
781683,31351,76157,,,
781684,31351,76155,,,
781685,31351,75124,,,
781686,31351,69744,,,
781687,31351,69743,,,
781688,31351,76394,,,
781690,31351,69982,,,
781692,31351,73188,,,
781693,31351,73187,,,
781694,31351,70496,,,
781695,31351,76385,,,
781697,31351,70494,,,
781698,31351,73566,,,
781699,31351,66520,,,
781700,31351,66519,,,
781701,31351,69194,,,
781702,31351,69193,,,
781704,31351,69699,,,
781705,31351,75712,,,
781706,31351,72383,,,
781707,31351,75711,,,
781708,31351,75837,,,
781709,31351,75709,,,
781711,31351,75821,,,
781712,31351,69288,,,
781713,31351,73256,,,
781714,31351,68137,,,
781716,31351,77223,,,
781718,31351,76192,,,
781719,31351,76191,,,
781720,31351,68635,,,
781721,31351,70547,,,
781722,31351,71056,,,
781723,31351,76304,,,
781725,31351,69125,,,
781726,31351,68868,,,
781727,31351,71042,,,
781728,31351,76288,,,
781729,31351,74752,,,
781730,31352,67709,,,
781732,31352,71289,,,
781733,31352,71288,,,
781734,31352,78058,,,
781735,31352,78059,,,
781736,31352,71659,,,
781737,31352,76650,,,
781739,31352,66150,,,
781741,31352,77667,,,
781742,31352,73052,,,
1364176,53698,74940,,,
781744,31352,72535,,,
781745,31352,77400,,,
781746,31352,68439,,,
781748,31352,66514,,,
781750,31352,77259,,,
781751,31352,69316,,,
781752,31352,72007,,,
781753,31352,72008,,,
781755,31352,69318,,,
781756,31352,67525,,,
781757,31352,74948,,,
781758,31352,67521,,,
781759,31352,69949,,,
781760,31352,74045,,,
781762,31352,74940,,,
781763,31352,77243,,,
781764,31352,76858,,,
781765,31352,77111,,,
781766,31352,66872,,,
781767,31352,66871,,,
781769,31352,69172,,,
781770,31352,72876,,,
781771,31352,74666,,,
781772,31352,77482,,,
781774,31352,73128,,,
781776,31352,76198,,,
781777,31352,70692,,,
781778,31352,67492,,,
781779,31352,67107,,,
781780,31352,69154,,,
781781,31352,67105,,,
781783,31352,69942,,,
781784,31352,67477,,,
781785,31352,71450,,,
781786,31352,77209,,,
781787,31352,67608,,,
781788,31352,77717,,,
781790,31352,75157,,,
781791,31352,77716,,,
781792,31352,67600,,,
781793,31352,67599,,,
781794,31352,78095,,,
781795,31352,67344,,,
781797,31352,75150,,,
781799,31352,68491,,,
781800,31352,76811,,,
781801,31352,74762,,,
781802,31352,67471,,,
781804,31352,74752,,,
781805,31354,73247,,,
781806,31354,73979,,,
781807,31354,73847,,,
781808,31354,73843,,,
781809,31354,73964,,,
781811,31354,73837,,,
781812,31354,73836,,,
781813,31354,73835,,,
781814,31354,73834,,,
781815,31354,73833,,,
781816,31354,69284,,,
781818,31354,73860,,,
781819,31354,73827,,,
781820,31400,83964,,,
781821,31400,78587,,,
781823,31400,78585,,,
781825,31400,80885,,,
781826,31400,90228,,,
781827,31400,90227,,,
781828,31400,83954,,,
781829,31400,83953,,,
781830,31400,80880,,,
781832,31400,83950,,,
781833,31400,83949,,,
781834,31400,83948,,,
781835,31400,85995,,,
781836,31400,83946,,,
781837,31400,87016,,,
781839,31400,79460,,,
781840,31400,83555,,,
781841,31400,79458,,,
781842,31400,83553,,,
781843,31400,83552,,,
781844,31400,83551,,,
781846,31400,83549,,,
781848,31400,83547,,,
781849,31400,83546,,,
1364183,53698,69318,,,
781851,31400,83544,,,
781852,31400,83947,,,
781853,31400,83542,,,
781855,31400,87116,,,
781857,31400,87117,,,
781858,31400,84556,,,
781859,31400,87115,,,
781860,31400,89412,,,
781862,31400,79297,,,
781863,31400,79295,,,
781864,31400,79293,,,
781865,31400,82748,,,
781866,31400,82745,,,
781867,31400,84531,,,
781869,31400,83963,,,
781870,31400,85924,,,
781871,31400,78879,,,
781872,31400,87704,,,
781873,31400,84500,,,
781874,31400,84497,,,
781876,31400,78604,,,
781877,31400,78603,,,
781878,31400,78602,,,
781879,31400,78601,,,
781881,31400,78599,,,
781883,31400,85765,,,
781884,31400,85764,,,
781885,31400,85761,,,
781886,31400,84481,,,
781887,31361,69119,,,
781888,31361,77307,,,
781890,31361,78069,,,
781891,31361,78068,,,
781892,31361,67186,,,
781893,31361,66545,,,
781894,31361,73328,,,
781895,31361,68975,,,
781897,31361,68836,,,
781898,31361,77691,,,
781899,31361,78050,,,
781900,31361,72289,,,
781901,31361,76508,,,
781902,31361,77651,,,
781904,31361,66512,,,
781906,31361,68423,,,
781907,31361,73286,,,
781908,31361,73157,,,
781909,31361,73283,,,
781911,31361,66361,,,
781912,31361,73143,,,
781913,31361,66355,,,
781914,31361,73247,,,
781915,31361,73638,,,
781916,31361,76069,,,
781918,31361,66979,,,
781919,31361,73248,,,
781920,31361,69537,,,
781921,31361,77215,,,
781922,31361,68510,,,
781923,31361,77470,,,
781925,31361,77468,,,
781926,31361,75160,,,
781927,31361,74903,,,
781928,31361,75412,,,
781930,31361,74898,,,
781932,31361,73742,,,
781933,31361,73740,,,
781934,31361,73223,,,
781935,31361,68482,,,
781936,31362,67582,,,
781937,31362,73208,,,
781939,31362,67559,,,
781940,31362,71144,,,
781941,31362,68071,,,
781942,31362,77795,,,
781943,31362,67557,,,
781944,31362,67555,,,
781946,31362,77794,,,
781947,31362,67553,,,
781948,31362,75231,,,
781949,31362,67547,,,
781950,31362,71126,,,
781951,31362,68568,,,
781953,31362,66518,,,
781955,31362,73171,,,
781956,31362,73682,,,
1364190,53698,74945,,,
781958,31362,70092,,,
781959,31362,72650,,,
781960,31362,70086,,,
781962,31362,66501,,,
781964,31362,73153,,,
781965,31362,74172,,,
781966,31362,75194,,,
781967,31362,68537,,,
781969,31362,70580,,,
781970,31362,77745,,,
781971,31362,73136,,,
781972,31362,73135,,,
781973,31362,70569,,,
781974,31362,67499,,,
781976,31362,73131,,,
781977,31362,74153,,,
781978,31362,73129,,,
781979,31362,74152,,,
781980,31362,77735,,,
781981,31362,77734,,,
781983,31362,77730,,,
781984,31362,75678,,,
781985,31362,76189,,,
781986,31362,66969,,,
781988,31362,66453,,,
781990,31362,68998,,,
781991,31362,74112,,,
781992,31362,67967,,,
781993,31362,70522,,,
781994,31362,72057,,,
781995,31362,70520,,,
781997,31362,77167,,,
781998,31362,70510,,,
781999,31362,74084,,,
782000,31362,77663,,,
782001,31362,70489,,,
782002,31362,68439,,,
782004,31362,75602,,,
782005,31362,74066,,,
782006,31362,68943,,,
782007,31362,75086,,,
782008,31362,67910,,,
782009,31362,76102,,,
782011,31362,77632,,,
782013,31362,69949,,,
782014,31362,71485,,,
782015,31362,76605,,,
782016,31362,69946,,,
782018,31362,69942,,,
782019,31362,66865,,,
782020,31362,70960,,,
782021,31362,67884,,,
782022,31362,67883,,,
782023,31362,69930,,,
782025,31362,77607,,,
782026,31362,66341,,,
782027,31362,70948,,,
782028,31362,72483,,,
782029,31362,72480,,,
782030,31362,67872,,,
782032,31362,67859,,,
782033,31362,67858,,,
782034,31362,72465,,,
782035,31362,78094,,,
782037,31362,73995,,,
782039,31362,69880,,,
782040,31362,76536,,,
782041,31362,75507,,,
782042,31362,68336,,,
782043,31362,75488,,,
782044,31362,77531,,,
782046,31362,68823,,,
782047,31362,74960,,,
782048,31362,67275,,,
782049,31362,68808,,,
782050,31362,66244,,,
782051,31362,76993,,,
782053,31362,70329,,,
782054,31362,78008,,,
782055,31362,77996,,,
782056,31362,74923,,,
782057,31362,77481,,,
782058,31362,68263,,,
782060,31362,72866,,,
782062,31362,72867,,,
782063,31362,74402,,,
1364197,53698,72891,,,
782065,31362,70300,,,
782066,31362,72854,,,
782067,31362,75413,,,
782069,31362,77454,,,
782071,31362,77966,,,
782072,31362,77964,,,
782073,31362,77452,,,
782074,31362,75402,,,
782076,31362,75393,,,
782077,31362,76933,,,
782078,31362,75395,,,
782079,31362,72323,,,
782080,31362,75394,,,
782081,31362,76929,,,
782083,31362,73338,,,
782084,31362,77434,,,
782085,31362,74873,,,
782086,31362,74871,,,
782087,31362,70260,,,
782088,31362,71284,,,
782090,31362,76910,,,
782091,31362,69229,,,
782092,31362,77420,,,
782093,31362,77418,,,
782095,31362,77924,,,
782097,31362,76898,,,
782098,31362,76897,,,
782099,31362,74844,,,
782100,31362,76375,,,
782101,31362,66136,,,
782102,31362,72280,,,
782104,31362,76373,,,
782105,31362,67155,,,
782106,31362,68687,,,
782107,31362,71759,,,
782108,31362,68174,,,
782109,31362,71756,,,
782111,31362,71749,,,
782112,31362,76865,,,
782113,31362,71227,,,
782114,31362,66107,,,
782115,31362,68655,,,
782116,31362,75814,,,
782118,31362,74783,,,
782120,31362,68636,,,
782121,31362,69142,,,
782122,31362,72218,,,
782123,31362,68633,,,
782125,31362,66581,,,
782126,31362,68118,,,
782127,31362,77333,,,
782128,31362,77332,,,
782129,31362,73747,,,
782130,31362,73746,,,
782132,31362,75275,,,
782133,31362,74758,,,
782134,31362,73736,,,
782135,31362,73735,,,
782136,31362,73734,,,
782137,31362,67585,,,
782139,31364,3064,,,
782140,31364,19441,,,
782141,31364,19440,,,
782142,31364,3555,,,
782144,31364,31191,,,
782146,31364,22993,,,
782147,31364,3011,,,
782148,31364,3519,,,
782149,31364,4532,,,
782150,31364,31660,,,
782151,31364,37292,,,
782153,31364,23449,,,
782154,31364,31639,,,
782155,31364,32651,,,
782156,31364,24969,,,
782157,31364,31101,,,
782158,31364,380,,,
782160,31364,31610,,,
782161,31364,58233,,,
782162,31364,3959,,,
782163,31364,49014,,,
782164,31364,33652,,,
782165,31364,33651,,,
782167,31364,31598,,,
782169,31364,2391,,,
782170,31364,42837,,,
1364204,53698,72874,,,
782172,31364,27981,,,
782173,31364,1352,,,
782174,31364,23877,,,
782176,31364,60211,,,
782178,31364,33068,,,
782179,31364,297,,,
782180,31364,27432,,,
782181,31364,294,,,
782183,31364,31509,,,
782184,31364,2314,,,
782185,31364,22790,,,
782186,31364,2309,,,
782187,31364,22788,,,
782188,31364,23293,,,
782190,31364,27388,,,
782191,31364,27896,,,
782192,31364,27376,,,
782193,31364,59635,,,
782194,31364,30962,,,
782195,31364,30961,,,
782197,31364,59629,,,
782198,31364,3821,,,
782199,31364,36576,,,
782200,31364,31456,,,
782202,31364,32984,,,
782204,31364,1238,,,
782205,31364,24273,,,
782206,31364,24270,,,
782207,31364,1230,,,
782208,31364,1719,,,
782209,31364,4779,,,
782211,31364,32936,,,
782212,31364,101023,,,
782213,31364,13976,,,
782214,31364,60565,,,
782215,31364,146,,,
782216,31364,28306,,,
782218,31364,28303,,,
782219,31364,30349,,,
782220,31364,32903,,,
782221,31364,31364,,,
782222,31364,1154,,,
782223,31364,32386,,,
782225,31364,3707,,,
782227,31364,15993,,,
782228,31364,15992,,,
782229,31364,114,,,
782230,31364,32882,,,
782232,31364,62577,,,
782233,31364,23645,,,
782234,31364,31322,,,
782235,31364,26710,,,
782236,31364,33878,,,
782237,31364,26709,,,
782239,31364,4672,,,
782240,31364,59,,,
782241,31364,64046,,,
782242,31364,27692,,,
782243,31364,58402,,,
782244,31364,29217,,,
782246,31364,62493,,,
782247,31364,32795,,,
782248,31364,4628,,,
782249,31364,23051,,,
782251,31365,69119,,,
782253,31365,77307,,,
782254,31365,70137,,,
782255,31365,68598,,,
782256,31365,66545,,,
782257,31365,66031,,,
782258,31365,73199,,,
782260,31365,67559,,,
782261,31365,77797,,,
782262,31365,77796,,,
782263,31365,75745,,,
782264,31365,75744,,,
782265,31365,74719,,,
782267,31365,75740,,,
782268,31365,75739,,,
782269,31365,67547,,,
782270,31365,75737,,,
782271,31365,74713,,,
782272,31365,73688,,,
782274,31365,75733,,,
782276,31365,66512,,,
782277,31365,67013,,,
1364211,53698,74892,,,
782279,31365,77249,,,
782280,31365,75713,,,
782281,31365,73663,,,
782283,31365,77246,,,
782285,31365,77243,,,
782286,31365,72635,,,
782287,31365,73143,,,
