οος ἡδύθροον,,ἡδύθρους ἡδύθρους ἡδύθρουν,,,0
73538,π00726,παναγιστία,n,n-s---fn1l,παναγιστίας,,,,,0
73539,π00727,πάναγνος,n,----------,,,,,,0
73540,π00728,παναγορία,n,n-s---fn1l,παναγορίας,,,,,0
73541,π00729,παναγόρσιος,n,n-s---mn2-,παναγορσίου,,,,,0
73542,π00730,πανάγορσις,n,n-s---fn3v,παναγορσέως,,,,,0
73543,π00731,πανάγρετος,a,aps---cn2-,πανάγρετος πανάγρετος πανάγρετον,,,,,0
73544,π00732,παναγρεύς,n,n-s---mn3v,παναγρέως,,,,,0
73545,π00733,πανάγριος,a,aps---cn2-,πανάγριος πανάγριος πανάγριον,,,,,0
73546,π00734,παναγρίς,n,----------,,,,,,0
73547,π00735,πάναγρον,n,n-s---nn2-,πανάγρου,,,,,0
73548,π00736,πάναγρος,a,aps---cn2-,πάναγρος πάναγρος πάναγρον,,,,,0
73549,π00737,πανάγρυπνος,a,aps---cn2-,πανάγρυπνος πανάγρυπνος πανάγρυπνον,,,,,0
73550,π00738,παναγυριάρχας,n,----------,,,,,,0
73551,π00739,πανάεθλος,a,----------,,,,,,0
73552,π00740,παναεικής,a,aps---cn5s,παναεικής παναεικής παναεικές,,,,,0
73553,π00741,παναεργής,a,aps---cn5s,παναεργής παναεργής παναεργές,,,,,0
73554,π00742,πανάζωστος,a,aps---cn2-,πανάζωστος πανάζωστος πανάζωστον,,,,,0
73555,π00743,παναθέσμιος,a,aps---cn2-,παναθέσμιος παναθέσμιος παναθέσμιον,,,,,0
73556,π00744,πανάθεσμος,a,aps---cn2-,πανάθεσμος πανάθεσμος πανάθεσμον,,,,,0
73557,π00745,πανάθεστος,a,aps---cn2-,πανάθεστος πανάθεστος πανάθεστον,,,,,0
73558,,Παναθήναια,n,n-p---nn2-,Παναθηναίων,,,/pa.na.tʰɛ̌ː.nai̯.a/,,0
73560,,Παναθήναιος,n,n-s---mn2-,Παναθηναίου,,,,,0
73561,,Παναθηναί̈ς,n,----------,,,,,,0
73562,,Παναθηναϊσταί,n,n-p---mn2-,Παναθηναϊστῶν,,,,,0
73563,π00746,πανάθλιος,a,aps---mn1-,πανάθλιος πανάθλια πανάθλιον,,,,,0
73564,π00747,παναιγλήεις,a,aps---mn4i,παναιγλήεις παναιγλήεσσα παναιγλήεν,,,,,0
73565,π00748,παναίδοιος,a,aps---mn1-,παναίδοιος παναιδοίη παναίδοιον,,,,,0
73566,π00749,πάναιθος,a,aps---mn1-,πάναιθος παναίθη πάναιθον,,,,,0
73567,π00750,παναίολος,a,aps---cn2-,παναίολος παναίολος παναίολον,,,,,0
73568,π00751,παναισθησία,n,n-s---fn1l,παναισθησίας,,,,,0
73569,π00752,παναίσυλος,a,aps---cn2-,παναίσυλος παναίσυλος παναίσυλον,,,,,0
73571,π00754,παναισχραμορφία,n,n-s---fn1l,παναισχραμορφίας,,,,,0
73572,π00755,πάναισχρος,a,aps---cn2-,πάναισχρος πάναισχρος πάναισχρον,,,,,0
73573,π00756,παναίτιος,a,aps---cn2-,παναίτιος παναίτιος παναίτιον,,,,,0
73574,,Παναιτωλικά,n,----------,,,,,,0
73575,π00757,πανακαρπής,a,aps---cn5s,πανακαρπής πανακαρπής πανακαρπές,,,,,0
73576,π00758,πανάκεια,n,n-s---fn1s,πανάκειας,,,,,0
73577,π00759,πανάκειον,n,n-s---nn2-,πανακείου,,,,,0
73578,π00760,πάνακες,n,----------,,,,,,0
73579,π00761,πανάκη,n,n-s---fn1e,πανάκης,,,,,0
73580,π00762,πανακηδής,a,aps---cn5s,πανακηδής πανακηδής πανακηδές,,,,,0
73581,π00763,πανακήρατος,a,aps---cn2-,πανακήρατος πανακήρατος πανακήρατον,,,,,0
73582,π00764,πανακής,a,----------,,,,,,0
73583,π00765,πανακίτης,n,n-s---mn1e,πανακίτου,,,,,0
73584,π00766,πανάκτειος,a,aps---cn2-,πανάκτειος πανάκτειος πανάκτειον,,,,,0
73585,π00767,παναλάστωρ,n,n-s---mn3r,παναλάστορος,,,,,0
73586,π00768,παναληθής,a,aps---cn5s,παναληθής παναληθής παναληθές,,,,,0
73587,π00769,παναλήμων,a,aps---cn3n,παναλήμων παναλήμων παναλήμον,,,,,0
73588,π00770,παναλθής,a,aps---cn5s,παναλθής παναλθής παναλθές,,,,,0
73589,π00771,παναλκής,a,aps---cn5s,παναλκής παναλκής παναλκές,,,,,0
73590,π00772,παναλουργής,a,aps---cn5s,παναλουργής παναλουργής παναλουργές,,,,,0
73591,π00773,πανάλωτος,n,----------,,,,,,0
73592,,Πανάμαρος,n,n-p---nn2-,Παναμαρόων,,,,,0
73593,π00774,παναμείδητος,a,aps---cn2-,παναμείδητος παναμείδητος παναμείδητον,,,,,0
73594,π00775,παναμείλικτος,a,aps---cn2-,παναμείλικτος παναμείλικτος παναμείλικτον,,,,,0
73595,π00776,παναμείλιχος,a,aps---cn2-,παναμείλιχος παναμείλιχος παναμείλιχον,,,,,0
73596,π00777,πανάμερος,a,aps---cn2-,πανάμερος πανάμερος πανάμερον,,,,,0
73597,π00778,πανάμμορος,a,aps---cn2-,πανάμμορος πανάμμορος πανάμμορον,,,,,0
73598,,Πάναμος,n,n-s---mn2-,Πανάμου,,,,,0
73599,π00779,πανάμωμος,a,aps---cn2-,πανάμωμος πανάμωμος πανάμωμον,,,,,0
73600,π00780,πάναξ,n,----------,,,,,,0
73601,π00781,πανάξιος,a,aps---cn2-,πανάξιος πανάξιος πανάξιον,,,,,0
73602,π00782,παναοίδιμος,a,aps---cn2-,παναοίδιμος παναοίδιμος παναοίδιμον,,,,,0
73603,π00783,πανάπαλος,a,----------,,,,,,0
73604,π00784,πανάπαστος,a,aps---cn2-,πανάπαστος πανάπαστος πανάπαστον,,,,,0
73605,π00785,παναπειθής,a,aps---cn5s,παναπειθής παναπειθής παναπειθές,,,,,0
73606,π00786,παναπείριτος,a,aps---cn2-,παναπείριτος παναπείριτος παναπείριτον,,,,,0
73607,π00787,παναπείρων,a,aps---cn3n,παναπείρων παναπείρων παναπείρον,,,,,0
73608,π00788,παναπενθής,a,aps---cn5s,παναπενθής παναπενθής παναπενθές,,,,,0
73609,π00789,παναπευθής,a,aps---cn5s,παναπευθής παναπευθής παναπευθές,,,,,0
73610,π00790,παναπήμων,a,aps---cn3n,παναπήμων παναπήμων παναπήμον,,,,,0
73611,π00791,παναπηρής,a,aps---cn5s,παναπηρής παναπηρής παναπηρές,,,,,0
73612,π00792,πανάπιστος,a,aps---cn2-,πανάπιστος πανάπιστος πανάπιστον,,,,,0
73613,π00793,παναπόπληκτος,a,aps---cn2-,παναπόπληκτος παναπόπληκτος παναπόπληκτον,,,,,0
73615,π00795,παναπόστροφος,a,aps---cn2-,παναπόστροφος παναπόστροφος παναπόστροφον,,,,,0
73616,π00796,πανάποτμος,a,aps---cn2-,πανάποτμος πανάποτμος πανάποτμον,,,,,0
73617,π00797,πανάπυστος,a,aps---cn2-,πανάπυστος πανάπυστος πανάπυστον,,,,,0
73618,π00798,πανάργυρος,a,aps---cn2-,πανάργυρος πανάργυρος πανάργυρον,,,,,0
73619,π00799,παναρείων,n,----------,,,,,,0
73620,π00800,πανάρετος,n,----------,,,,,,0
73621,π00801,παναρίζηλος,n,----------,,,,,,0
73622,π00802,πανάριον,n,n-s---nn2-,παναρίου,,,,,0
73623,π00803,πανάριστος,r,----------,,,,,,0
73624,π00804,πανάρκεια,n,n-s---fn1s,πανάρκειας,,,,,0
73625,π00805,παναρκέτας,a,----------,,,,,,0
73626,π00806,παναρκής,a,aps---cn5s,παναρκής παναρκής παναρκές,,,,,0
73627,π00807,παναρμόνιος,a,aps---cn2-,παναρμόνιος παναρμόνιος παναρμόνιον,,,,,0
73628,π00808,παναρχαϊκός,a,aps---mn1-,παναρχαϊκός παναρχαϊκή παναρχαϊκόν,,,,,0
73629,π00809,παναρχαῖος,a,aps---cn2-,παναρχαῖος παναρχαῖος παναρχαῖον,,,,,0
73630,π00810,πάναρχος,a,aps---cn2-,πάναρχος πάναρχος πάναρχον,,,,,0
73631,π00811,πανάρχων,n,n-s---mn3t,πανάρχοντος,,,,,0
73632,π00812,πανασκηθής,a,aps---cn5s,πανασκηθής πανασκηθής πανασκηθές,,,,,0
73633,π00813,πανασμένως,r,----------,,,,,,0
73634,π00814,πανασφάλιος,n,n-s---mn2-,πανασφαλίου,,,,,0
73635,π01125,πανᾶτις,n,----------,,,,,,0
73636,π00815,πανατρεκής,a,aps---cn5s,πανατρεκής πανατρεκής πανατρεκές,,,,,0
73637,π00816,παναύγεια,n,n-s---fn1s,παναύγειας,,,,,0
73638,π00817,παναυγής,a,aps---cn5s,παναυγής παναυγής παναυγές,,,,,0
73639,π00818,πανάϋπνος,a,aps---cn2-,πανάϋπνος πανάϋπνος πανάϋπνον,,,,,0
73640,π00819,παναφανής,a,aps---cn5s,παναφανής παναφανής παναφανές,,,,,0
73641,π00822,παναφῆλιξ,n,n-s---mn3v,παναφήλικος,,,,,0
73642,π00820,πανάφθιτος,a,aps---cn2-,πανάφθιτος πανάφθιτος πανάφθιτον,,,,,0
73643,π00821,πανάφθονος,a,aps---cn2-,πανάφθονος πανάφθονος πανάφθονον,,,,,0
73644,π00823,πανάφυκτος,a,aps---cn2-,πανάφυκτος πανάφυκτος πανάφυκτον,,,,,0
73645,π00824,πανάφυλλος,a,aps---cn2-,πανάφυλλος πανάφυλλος πανάφυλλον,,,,,0
73646,,Παναχαιοί,n,----------,,,,,,0
73647,π00825,παναώριος,a,aps---cn2-,παναώριος παναώριος παναώριον,,,,,0
73648,π00826,πανάωρος,a,aps---cn2-,πανάωρος πανάωρος πανάωρον,,,,,0
73649,π00827,πανδαής,a,aps---cn5s,πανδαής πανδαής πανδαές,,,,,0
73650,π00828,πανδαίδαλος,a,aps---cn2-,πανδαίδαλος πανδαίδαλος πανδαίδαλον,,,,,0
73651,π00829,πανδαισία,n,n-s---fn1l,πανδαισίας,,,,,0
73652,π00830,πανδακέτης,n,n-s---mn1e,πανδακέτου,,,,,0
73653,π00831,πανδάκρυτος,a,aps---cn2-,πανδάκρυτος πανδάκρυτος πανδάκρυτον,,,,,0
73654,π00832,πανδάλητος,a,----------,,,,,,0
73655,π00833,πανδαμάτωρ,n,----------,,,,,,0
73656,π00834,πανδαμεί,r,----------,,,,,,0
73657,π00835,πάνδειλος,a,aps---cn2-,πάνδειλος πάνδειλος πάνδειλον,,,,,0
73659,π00837,πάνδεινος,a,aps---cn2-,πάνδεινος πάνδεινος πάνδεινον,,,,,0
73661,π00839,πανδέκτης,n,n-s---mn1e,πανδέκτου,,,,,0
73662,,Πανδελέτειος,a,aps---cn2-,Πανδελέτειος Πανδελέτειος Πανδελέτειον,,,,,0
73663,π00840,πανδερκέτης,n,n-s---mn1e,πανδερκέτου,,,,,0
73664,π00841,πανδερκής,a,aps---cn5s,πανδερκής πανδερκής πανδερκές,,,,,0
73665,π00842,πανδέτης,n,n-s---mn1e,πανδέτου,,,,,0
73666,π00843,πανδεχής,a,aps---cn5s,πανδεχής πανδεχής πανδεχές,,,,,0
73667,π00844,πανδημεί,r,----------,,,,,,0
73668,π00845,πανδημία,n,n-s---fn1l,πανδημίας,,,,,0
73669,π00846,πανδήμιος,a,aps---cn2-,πανδήμιος πανδήμιος πανδήμιον,,,,,0
73670,π00847,πάνδημος,a,aps---cn2-,πάνδημος πάνδημος πάνδημον,,,,,0
73671,,Πάνδια,n,n-p---nn2-,Πανδίων,,,,,0
73672,π00848,πάνδικος,a,aps---cn2-,πάνδικος πάνδικος πάνδικον,,,,,0
73673,,Πανδιονίδης,n,n-s---mn1e,Πανδιονίδου,,,,,0
73674,π00863,πανδῖος,a,aps---cn2-,πανδῖος πανδῖος πανδῖον,,,,,0
73675,π00849,πανδόκεια,n,n-s---fn1s,πανδόκειας,,,,,0
73676,π00850,πανδοκεία,n,n-s---fn1l,πανδοκείας,,,,,0
73677,δ04193,δοκεῖον,n,n-s---nn2-,δοκείου,,,,,0
73678,π00852,πανδοκεύς,n,n-s---mn3v,πανδοκέως,,,,,0
73679,π00853,πανδόκευσις,n,n-s---fn3v,πανδοκευσέως,,,,,0
73680,π00854,πανδοκευτής,n,n-s---mn1e,πανδοκευτού,,,,,0
73681,π00855,πανδοκεύτρια,n,n-s---fn1s,πανδοκεύτριας,,,/pan.do.keú̯.tri.a/,,0
73682,π00856,πανδοκεύω,v,----------,,,,,,0
73683,π00857,πανδοκέω,v,----------,,,,,,0
73684,π00858,πανδόκισσα,n,n-s---fn1s,πανδόκισσας,,,,,0
73685,π00859,πάνδοκος,a,aps---cn2-,πάνδοκος πάνδοκος πάνδοκον,,,,,0
73686,π00860,πάνδοξ,n,----------,,,,,,0
73687,π00861,πανδοξία,n,n-s---fn1l,πανδοξίας,,,,,0
73688,π00865,πανδοσία,n,n-s---fn1l,πανδοσίας,,,,,0
73689,π00866,πάνδοσις,n,n-s---fn3v,πανδοσέως,,,,,0
73690,π00867,πάνδουλος,a,aps---cn2-,πάνδουλος πάνδουλος πάνδουλον,,,,,0
73691,π00862,πανδοῦρα,n,n-s---fn1s,πανδούρας,,,,,0
73692,π00868,πανδοχεῖον,n,n-s---nn2-,,,,/pan.do.kʰêː.on/,,0
73693,π00869,πανδρόσειον,n,n-s---nn2-,πανδροσείου,,,,,0
73694,π00870,πανδύναμος,n,----------,,,,,,0
73695,π00871,πανδυνάστειρα,a,----------,,,,,,0
73696,π00872,πάνδυρτος,a,aps---cn2-,πάνδυρτος πάνδυρτος πάνδυρτον,,,,,0
73697,π00873,πανδυσία,n,n-s---fn1l,πανδυσίας,,,,,0
73698,π00874,πανδώρα,n,n-s---fn1l,πανδώρας,,,,,0
73699,π00875,πάνδωρος,a,aps---cn2-,πάνδωρος πάνδωρος πάνδωρον,,,,,0
73700,π00876,πανδώτειρα,n,n-s---fn1s,πανδώτειρας,,,,,0
73701,π00877,πανεθνεί,r,----------,,,,,,0
73703,π00879,πανείδεος,a,aps---cn2-,πανείδεος πανείδεος πανείδεον,,,,,0
73704,π00880,πανεικέλιος,a,aps---cn2-,πανεικέλιος πανεικέλιος πανεικέλιον,,,,,0
73705,π00881,πανείκελος,a,aps---cn2-,πανείκελος πανείκελος πανείκελον,,,,,0
73706,,Πάνειος,n,----------,,,,,,0
73707,π00882,πανελεήμων,a,aps---cn3n,πανελεήμων πανελεήμων πανελεήμον,,,,,0
73708,π00883,πανελεύθερος,a,aps---cn2-,πανελεύθερος πανελεύθερος πανελεύθερον,,,,,0
73710,,Πανελληνιάς,n,n-s---fn3d,Πανελληνιάδος,,,,,0
73711,,Πανελλήνιος,n,n-s---mn2-,Πανελληνίου,,,,,0
73712,,Πανελλήνια,n,----------,,,,,,0
73715,π00885,πανεμφερής,a,aps---cn5s,πανεμφερής πανεμφερής πανεμφερές,,,,,0
73716,π00886,πανένδοξος,a,aps---cn2-,πανένδοξος πανένδοξος πανένδοξον,,,,,0
73717,π00887,πανέξαλλος,a,aps---cn2-,πανέξαλλος πανέξαλλος πανέξαλλον,,,,,0
73718,π00888,πανέξοχος,a,aps---cn2-,πανέξοχος πανέξοχος πανέξοχον,,,,,0
73719,π00889,πανεορτεύω,v,----------,,,,,,0
73720,π00890,πανέορτος,a,aps---cn2-,πανέορτος πανέορτος πανέορτον,,,,,0
73721,π00891,πανεπάρκιος,a,aps---cn2-,πανεπάρκιος πανεπάρκιος πανεπάρκιον,,,,,0
73722,π00892,πανεπαφροδισία,n,n-s---fn1l,πανεπαφροδισίας,,,,,0
73723,π00893,πανεπήκοος,a,aps---cn2-,πανεπήκοος πανεπήκοος πανεπήκοον,,,,,0
73724,π00894,πανεπήρατος,a,aps---cn2-,πανεπήρατος πανεπήρατος πανεπήρατον,,,,,0
73725,π00895,πανεπήτριμος,a,aps---cn2-,πανεπήτριμος πανεπήτριμος πανεπήτριμον,,,,,0
73726,π00896,πανεπίκλοπος,a,aps---cn2-,πανεπίκλοπος πανεπίκλοπος πανεπίκλοπον,,,,,0
73727,π00897,πανεπίσκοπος,a,aps---cn2-,πανεπίσκοπος πανεπίσκοπος πανεπίσκοπον,,,,,0
73728,π00898,πανεπιστήμων,a,aps---cn3n,πανεπιστήμων πανεπιστήμων πανεπιστήμον,,,,,0
73729,π00899,πανεπίφρων,a,aps---cn3n,πανεπίφρων πανεπίφρων πανεπίφρον,,,,,0
73730,π00900,πανεπόπτης,n,n-s---mn1e,πανεπόπτου,,,,,0
73731,π00901,πανεπόρφνιος,a,aps---cn2-,πανεπόρφνιος πανεπόρφνιος πανεπόρφνιον,,,,,0
73732,π00902,πανεπόψιος,a,aps---cn2-,πανεπόψιος πανεπόψιος πανεπόψιον,,,,,0
73733,π00903,πανεπώπης,n,n-s---mn1e,πανεπώπου,,,,,0
73734,π00904,πανεργέτης,n,n-s---mn1e,πανεργέτου,,,,,0
73735,π00905,πανέρημος,a,aps---cn2-,πανέρημος πανέρημος πανέρημον,,,,,0
73736,π00906,πανέσπερος,a,aps---cn2-,πανέσπερος πανέσπερος πανέσπερον,,,,,0
73737,π00907,πανέστιος,a,aps---cn2-,πανέστιος πανέστιος πανέστιον,,,,,0
73738,π00908,πανέσχατος,a,aps---cn2-,πανέσχατος πανέσχατος πανέσχατον,,,,,0
73739,π00909,πάνετες,r,----------,,,,,,0
73740,π00910,πανετήτυμος,a,aps---cn2-,πανετήτυμος πανετήτυμος πανετήτυμον,,,,,0
73741,π00911,πανετώσιος,a,aps---cn2-,πανετώσιος πανετώσιος πανετώσιον,,,,,0
73742,π00912,πανευγενής,a,aps---cn5s,πανευγενής πανευγενής πανευγενές,,,,,0
73743,π00913,πανευδαίμων,a,aps---cn3n,πανευδαίμων πανευδαίμων πανευδαίμον,,,,,0
73744,π00914,πανευέφοδος,a,aps---cn2-,πανευέφοδος πανευέφοδος πανευέφοδον,,,,,0
73745,π00915,πανεύκηλος,a,aps---cn2-,πανεύκηλος πανεύκηλος πανεύκηλον,,,,,0
73746,π00916,πανευμήχανος,a,aps---cn2-,πανευμήχανος πανευμήχανος πανευμήχανον,,,,,0
73747,π00917,πανεύμορφος,a,aps---cn2-,πανεύμορφος πανεύμορφος πανεύμορφον,,,,,0
73748,π00918,πανευπρεπής,a,aps---cn5s,πανευπρεπής πανευπρεπής πανευπρεπές,,,,,0
73749,π00919,πανεύρυθμος,n,n-s---mn2-,πανευρύθμου,,,,,0
73750,π00920,πανευσεβής,a,aps---cn5s,πανευσεβής πανευσεβής πανευσεβές,,,,,0
73751,π00921,πανευσθενής,a,aps---cn5s,πανευσθενής πανευσθενής πανευσθενές,,,,,0
73752,π00922,πανευτελής,a,aps---cn5s,πανευτελής πανευτελής πανευτελές,,,,,0
73754,π00924,πανευτυχία,n,n-s---fn1l,πανευτυχίας,,,,,0
73755,π00925,πανευφημέω,v,----------,,,,,,0
73756,π00926,πανεύφημος,a,aps---cn2-,πανεύφημος πανεύφημος πανεύφημον,,,,,0
73757,π00927,πανεύφρων,a,aps---cn3n,πανεύφρων πανεύφρων πανεύφρον,,,,,0
73758,π00928,πανευφυής,a,aps---cn5s,πανευφυής πανευφυής πανευφυές,,,,,0
73759,,Πανεύω,v,----------,,,,,,0
73760,π00929,πανευώχητος,a,aps---cn2-,πανευώχητος πανευώχητος πανευώχητον,,,,,0
73761,π00930,πάνεφθος,a,aps---cn2-,πάνεφθος πάνεφθος πάνεφθον,,,,,0
73762,π00931,πανεχθής,a,aps---cn5s,πανεχθής πανεχθής πανεχθές,,,,,0
73763,π00932,πανέχινος,n,n-s---mn2-,πανεχίνου,,,,,0
73764,π00933,πανηβηδόν,r,----------,,,,,,0
73765,π00934,πανηγεμών,n,n-s---mn3n,πανηγεμόνος,,,,,0
73766,π00935,πανηγυράζω,v,----------,,,,,,0
73767,π00936,πανηγυριαρχέω,v,----------,,,,,,0
73768,π00937,πανηγυριάρχης,n,n-s---mn1e,πανηγυριάρχου,,,,,0
73769,π00938,πανηγυρίζω,v,----------,,,,,,0
73770,π00939,πανηγυρικός,a,aps---mn1-,πανηγυρικός πανηγυρική πανηγυρικόν,,,,,0
73771,π00940,πανήγυρις,n,n-s---fn3v,πανηγυρέως,,,,,0
73772,π00941,πανηγυρισμός,n,----------,,,,,,0
73773,π00942,πανηγυριστήριον,n,n-s---nn2-,πανηγυριστηρίου,,,,,0
73774,π00943,πανηγυριστής,n,n-s---mn1e,πανηγυριστού,,,,,0
73775,π00944,πανήλιος,a,aps---cn2-,πανήλιος πανήλιος πανήλιον,,,,,0
73776,π00945,πανημαδόν,r,----------,,,,,,0
73777,π00989,πανῆμαρ,r,----------,,,,,,0
73778,π00946,πανημερεύω,v,----------,,,,,,0
73779,π00947,πανημέριος,a,aps---mn1-,πανημέριος πανημέρια πανημέριον,,,,,0
73780,π00948,πανήμερος,r,----------,,,,,,0
73781,π00949,πάνημος,n,----------,,,,,,0
73782,π00950,πανήπορος,a,aps---cn2-,πανήπορος πανήπορος πανήπορον,,,,,0
73783,π00951,πανήρης,a,aps---cn3s,πανήρης πανήρης πανή͂ρες,,,,,0
73785,π00953,πανθάνω,v,----------,,,,,,0
73786,π00954,πανθαρσής,a,aps---cn5s,πανθαρσής πανθαρσής πανθαρσές,,,,,0
73787,π00955,πανθαυμάσιος,a,aps---cn2-,πανθαυμάσιος πανθαυμάσιος πανθαυμάσιον,,,,,0
73788,π00956,πανθαύμαστος,a,aps---cn2-,πανθαύμαστος πανθαύμαστος πανθαύμαστον,,,,,0
73789,π00957,πανθέατος,a,aps---cn2-,πανθέατος πανθέατος πανθέατον,,,,,0
73790,π00958,πάνθειος,a,aps---cn2-,πάνθειος πάνθειος πάνθειον,,,,,0
73791,π00959,πανθελγής,a,aps---cn5s,πανθελγής πανθελγής πανθελγές,,,,,0
73792,π00960,πανθέλκτειρα,n,n-s---fn1s,πανθέλκτειρας,,,,,0
73793,π00961,πανθέψης,n,n-s---mn1e,πανθέψου,,,,,0
73794,,Πανθεών,n,----------,,,,,,0
73795,,Πανθηής,a,aps---cn5s,Πανθηής Πανθηής Πανθηές,,,,,0
73796,,Πανθηλής,a,aps---cn5s,Πανθηλής Πανθηλής Πανθηλές,,,,,0
73797,,Πάνθηλυς,n,----------,,,,,,0
73798,π00962,πάνθηρ,n,n-s---mn3r,πάνθηρος,,,/pán.tʰɛːr/,,0
73799,π00963,πανθήρα,n,n-s---fn1l,πανθήρας,,,,,0
73800,π00964,πανθήριον,n,----------,,,,,,0
73801,π00965,πανθηρίσκος,n,n-s---mn2-,πανθηρίσκου,,,,,0
73804,π00968,πανθοινί,r,----------,,,,,,0
73805,π00969,πανθοινία,n,n-s---fn1l,πανθοινίας,,,,,0
73806,π00970,πάνθοινος,a,aps---cn2-,πάνθοινος πάνθοινος πάνθοινον,,aps---mn1-=πάνθοινος aps---fn1-=πάνθοινα aps---nn1-=πάνθοινον,,,0
73911,π01066,πανσυδί,r,----------,,,,,,0
73807,π00971,πάνθροος,a,aps---cn2-,πάνθροος πάνθροος πάνθροον,,πάνθρους πάνθρους πάνθρουν,,,0
73808,π00972,πανθυμαδόν,r,----------,,,,,,0
73809,π00973,πάνθυος,a,aps---cn2-,πάνθυος πάνθυος πάνθυον,,,,,0
73810,π00974,πάνθυτος,a,aps---cn2-,πάνθυτος πάνθυτος πάνθυτον,,,,,0
73811,π00975,πανία,n,n-s---fn1l,πανίας,,,,,0
73812,,Πανιάς,n,----------,,,,,,0
73813,,Πανιασταί,n,n-p---mn2-,Πανιαστῶν,,,,,0
73814,π00976,πανίερος,a,aps---cn2-,πανίερος πανίερος πανίερον,,,,,0
73815,,Πανικός,a,aps---mn1-,Πανικός Πανική Πανικόν,,,,,0
73816,π00977,πανικτός,a,aps---cn2-,πανικτός πανικτός πανικτόν,,,,,0
73817,π00978,πανίλαος,n,----------,,,,,,0
73818,π00979,πανίμερος,a,----------,,,,,,0
73819,,Πάνιον,n,n-s---nn2-,Πανίου,,,,,0
73820,π00980,πανίον,n,n-s---nn2-,πανίου,,,,,0
73821,,Πάνιος,n,----------,,,,,,0
73822,π00981,πανίουρος,n,n-s---mn2-,πανιούρου,,,,,0
73823,π00982,πανίσδομαι,v,----------,,,,,,0
73824,,Πανίσκος,n,n-s---mn2-,Πανίσκου,,,,,0
73825,π00983,πανισμός,n,----------,,,,,,0
73826,π00984,πανίσχυρος,a,aps---cn2-,πανίσχυρος πανίσχυρος πανίσχυρον,,,,,0
73827,,Πανῖτις,n,----------,,,,,,0
73828,π00985,πανίχνιον,n,n-s---nn2-,πανιχνίου,,,,,0
73829,,Πανίωνες,n,----------,,,,,,0
73830,,Πανιωνικὴ,n,----------,,,,,,0
73831,π00986,πάνλευκος,n,----------,,,,,,0
73832,π00987,πανλυσιτελής,a,aps---cn5s,πανλυσιτελής πανλυσιτελής πανλυσιτελές,,,,,0
73833,π00988,πανλώβητος,a,aps---cn2-,πανλώβητος πανλώβητος πανλώβητον,,,,,0
73834,π00990,παννέφελος,a,aps---cn2-,παννέφελος παννέφελος παννέφελον,,,,,0
73835,π00991,παννεωτερικῶς,r,----------,,,,,,0
73836,π00992,πάννικος,a,aps---cn2-,πάννικος πάννικος πάννικον,,,,,0
73837,π00993,πάννος,n,n-s---mn2-,πάννου,,,,,0
73838,π00994,παννυχεύω,v,----------,,,,,,0
73839,π00995,παννυχίζω,v,----------,,,,,,0
73840,π00996,παννυχικός,a,aps---mn1-,παννυχικός παννυχική παννυχικόν,,,,,0
73841,π00997,παννύχιος,a,aps---cn2-,παννύχιος παννύχιος παννύχιον,,,,,0
73842,π00998,παννυχίς,n,n-s---fn3d,παννυχίδος,,,,,0
73843,π00999,παννύχισμα,n,n-s---nn3t,παννυχίσματος,,,,,0
73844,π01000,παννυχισμός,n,----------,,,,,,0
73845,π01001,παννυχιστής,n,n-s---mn1e,παννυχιστού,,,,,0
73846,π01002,πάννυχος,a,aps---cn2-,πάννυχος πάννυχος πάννυχον,,,,,0
73847,π01003,πανόδυρτος,a,aps---cn2-,πανόδυρτος πανόδυρτος πανόδυρτον,,,,,0
73848,π01004,πάνοιζυς,n,----------,,,,,,0
73849,π01005,πανοικεσίᾳ,r,----------,,,,,,0
73850,π01006,πανοικί,r,----------,,,,,,0
73851,π01007,πανοικία,n,n-s---fn1l,πανοικίας,,,,,0
73853,π01009,πανοικτιστής,n,n-s---mn1e,πανοικτιστού,,,,,0
73854,π01010,πανοίμοι,v,----------,,,,,,0
73855,π01011,πανόλβιος,a,aps---cn2-,πανόλβιος πανόλβιος πανόλβιον,,,,,0
73856,π01012,πάνολβος,a,aps---cn2-,πάνολβος πάνολβος πάνολβον,,,,,0
73857,,Πανόληπτος,a,aps---cn2-,Πανόληπτος Πανόληπτος Πανόληπτον,,,,,0
73858,π01013,πανομιλεί,r,----------,,,,,,0
73859,π01014,πανόμοιος,a,aps---cn2-,πανόμοιος πανόμοιος πανόμοιον,,,,,0
73860,π01015,πανομφαῖος,n,n-s---mn2-,πανομφαίου,,,,,0
73861,π01016,πανομφής,a,aps---cn5s,πανομφής πανομφής πανομφές,,,,,0
73862,π01017,πανοπλία,n,n-s---fn1l,πανοπλίας,,,,,0
73863,π01018,πανοπλίτης,n,n-s---mn1e,πανοπλίτου,,,,,0
73864,π01019,πάνοπλος,a,aps---cn2-,πάνοπλος πάνοπλος πάνοπλον,,,,,0
73865,π01020,πανοπλότατος,a,aps---mn1-,πανοπλότατος πανοπλοτάτη πανοπλότατον,,,,,0
73866,π01021,πανόπτης,n,n-s---mn1e,πανόπτου,,,,,0
73867,π01022,πάνοπτος,a,aps---cn2-,πάνοπτος πάνοπτος πάνοπτον,,,,,0
73868,π01023,πανόπτρια,n,n-s---fn1s,πανόπτριας,,,,,0
73869,π01025,πάνορμος,v,----------,,,,,,0
