3,44209,,,
2331959,110674,68631,,,
2331963,110674,67600,,,
2331970,110674,74752,,,
2331977,110393,86828,,,
2331984,111159,73526,,,
2331991,111159,70185,,,
2331998,110440,62969,,,
2332005,111303,33030,,,
2332012,111303,42525,,,
2332019,111303,34398,,,
2332026,111303,65270,,,
2332033,111303,41118,,,
2332040,111709,9041,,,
2332047,73166,11064,,,
2332054,89196,79852,,,
2332061,110222,65699,,,
2332066,110222,65289,,,
2332070,110222,66021,,,
2332077,110222,65799,,,
2332084,110222,65900,,,
2332091,111461,31229,,,
2332098,111461,33268,,,
2332105,111461,24796,,,
2332112,111461,30407,,,
2332119,111461,33334,,,
2332126,111461,29344,,,
2332133,111461,29446,,,
2332140,111461,16262,,,
2332147,2734,46656,,,
2332154,111552,11600,,,
2332161,111552,19174,,,
2332168,111895,81198,,,
2332173,80003,78438,,,
2332177,98000,87725,,,
2332184,14587,88418,,,
2332191,14587,79173,,,
2332198,14587,86720,,,
2332205,14587,79164,,,
2332212,14587,79157,,,
2332219,14587,78212,,,
2332226,5308,78777,,,
2332233,5308,83149,,,
2332240,111665,90495,,,
2332247,111665,86124,,,
2332254,76930,89859,,,
2332261,87546,91122,,,
2332268,87546,78303,,,
2332275,87546,83783,,,
2332280,87546,95129,,,
2332284,87546,88722,,,
2332291,87546,88711,,,
2332298,88425,87027,,,
2332305,88425,87656,,,
2332312,88425,86748,,,
2332319,88425,88270,,,
2332326,88425,78402,,,
2332333,88425,79282,,,
2332340,88425,81321,,,
2332347,88425,78362,,,
2332354,88425,78866,,,
2332361,88425,79885,,,
2332368,88425,78725,,,
2332375,67625,89950,,,
2332382,111538,78337,,,
2332387,111538,86949,,,
2332391,111538,90790,,,
2332398,41971,85356,,,
2332405,41971,87625,,,
2332412,41971,84518,,,
2332419,41971,79503,,,
2332426,41976,82744,,,
2332433,41976,82154,,,
2332440,41974,89081,,,
2332447,41974,83261,,,
2332454,41974,79658,,,
2332461,41974,89362,,,
2332468,41974,82688,,,
2332475,41974,79071,,,
2332482,41974,92361,,,
2332489,41974,85165,,,
2332494,41974,84119,,,
2332498,41974,90094,,,
2332505,41974,83402,,,
2332512,41974,83346,,,
2332519,41974,87395,,,
2332526,41974,88666,,,
2332533,41974,89153,,,
2332540,41974,81460,,,
2332547,41974,81445,,,
2332554,41974,91168,,,
2332561,41974,78352,,,
2332568,41984,41655,,,
2332575,41984,23977,,,
2332582,41985,69268,,,
2332589,41985,75846,,,
2332596,41990,73662,,,
2332601,41990,67050,,,
2332605,41978,78334,,,
2332612,41978,91105,,,
2332619,41978,79816,,,
2332626,41978,80218,,,
2332633,41978,80165,,,
2332640,41978,80158,,,
2332647,41978,86805,,,
2332654,41978,86798,,,
2332661,41978,86791,,,
2332668,41978,90308,,,
2332675,41978,85685,,,
2332682,41978,86693,,,
2332689,41978,84560,,,
2332696,41978,82510,,,
2332703,41978,82438,,,
2332708,41981,82490,,,
2332712,41981,89040,,,
2332719,41981,89985,,,
2332726,41995,88603,,,
2332733,41995,89005,,,
2332740,41995,88384,,,
2332747,41998,86740,,,
2332754,41998,84132,,,
2332761,42017,74040,,,
2332768,41999,90735,,,
2332775,41999,90150,,,
2332782,42022,77045,,,
2332789,42025,97724,,,
2332796,42025,96226,,,
2332803,42007,83731,,,
2332810,42007,88394,,,
2332815,42007,80837,,,
2332819,42040,66873,,,
2332826,42040,70482,,,
2332833,42040,67322,,,
2332840,42041,96595,,,
2332847,42041,98599,,,
2332854,42049,84090,,,
2332861,42049,22888,,,
2332868,42049,85599,,,
2332875,42049,66770,,,
2332882,42049,80573,,,
2332889,42049,75185,,,
2332896,42049,69415,,,
2332903,42049,23064,,,
2332910,42049,73488,,,
2332917,42049,87171,,,
2332922,42050,68988,,,
2332926,42050,69880,,,
2332933,42050,77292,,,
2332940,42050,69994,,,
2332947,42050,72446,,,
2332954,42050,69185,,,
2332961,42050,77997,,,
2332968,42050,77599,,,
2332975,42050,76564,,,
2332982,42050,76043,,,
2332989,42050,76289,,,
2332996,41973,34578,,,
2333003,41973,62560,,,
2333010,41993,48849,,,
2333017,41993,48650,,,
2333024,41993,16288,,,
2333029,42004,22636,,,
2333033,42004,26851,,,
2333040,42004,34763,,,
2333047,42004,24118,,,
2333054,42004,21158,,,
2333061,42004,62240,,,
2333068,42004,18706,,,
2333075,42004,900,,,
2333082,42018,4980,,,
2333089,42018,62435,,,
2333096,42018,23764,,,
2333103,42018,4411,,,
2333110,42018,23215,,,
2333117,42018,16297,,,
2333124,42018,48418,,,
2333131,42018,34581,,,
2333136,42018,1425,,,
2333140,42018,22912,,,
2333147,42024,60561,,,
2333154,42038,3059,,,
2333161,42019,90098,,,
2333168,42019,82373,,,
2333175,42019,80822,,,
2333182,42019,79250,,,
2333189,42019,84875,,,
2333196,42019,80249,,,
2333203,42019,86377,,,
2333210,42019,79683,,,
2333217,42019,79119,,,
2333224,42019,82153,,,
2333231,42019,84679,,,
2333238,42019,91283,,,
2333243,42019,90245,,,
2333247,42019,82046,,,
2333254,42019,89683,,,
2333261,42019,86057,,,
2333268,42039,86782,,,
2333275,42039,91753,,,
2333282,42039,89949,,,
2333289,42039,89286,,,
2333296,42039,86843,,,
2333303,42039,82478,,,
2333310,42039,88991,,,
2333317,42039,82573,,,
2333324,42039,86788,,,
2333331,42045,86846,,,
2333338,42045,87691,,,
2333345,41992,57663,,,
2333350,41992,16147,,,
2333354,41992,33648,,,
2333361,41992,48650,,,
2333368,41968,87865,,,
2333375,42031,87292,,,
2333382,42031,82154,,,
2333389,42031,91747,,,
2333396,42031,84679,,,
2333403,42031,84667,,,
2333410,42031,87215,,,
2333417,42031,78229,,,
2333424,42031,84874,,,
2333431,42055,85878,,,
2333438,42055,82666,,,
2333445,42055,80228,,,
2333452,42055,81756,,,
2333457,42055,81876,,,
2333461,42055,79306,,,
2333468,42055,82858,,,
2333475,42055,91028,,,
2333482,42055,89101,,,
2333489,42062,86206,,,
2333496,42062,89699,,,
2333503,42064,34416,,,
2333510,42064,77906,,,
2333517,42064,76876,,,
2333524,42064,38080,,,
2333531,42064,89901,,,
2333538,42064,69024,,,
2333545,42064,57616,,,
2333552,42058,89683,,,
2333559,42058,88421,,,
2333564,42071,79479,,,
2333568,42071,90730,,,
2333575,42071,24932,,,
2333582,42071,78792,,,
2333589,42071,92587,,,
2333596,42071,89757,,,
2333603,42071,91409,,,
2333610,42071,84485,,,
2333617,42081,96120,,,
2333624,42082,96120,,,
2333631,42082,96355,,,
2333638,42085,76691,,,
2333645,42085,76670,,,
2333652,42085,77151,,,
2333659,42085,70970,,,
2333666,42085,76081,,,
2333671,42085,70934,,,
2333675,42085,68874,,,
2333682,42085,66282,,,
2333689,42085,68823,,,
2333696,42085,72909,,,
2333703,42085,74923,,,
2333710,42085,75402,,,
2333717,42085,75395,,,
2333724,42085,67702,,,
2333731,42085,66547,,,
2333738,42085,75746,,,
2333745,42085,76762,,,
2333752,42085,75727,,,
2333759,42085,76910,,,
2333766,42085,73834,,,
2333773,42085,77397,,,
2333778,42085,75846,,,
2333782,42085,75840,,,
2333789,42085,75309,,,
2333796,42085,69136,,,
2333803,42087,27764,,,
2333810,42087,77904,,,
2333817,42087,92194,,,
2333824,42094,76093,,,
2333831,42094,57245,,,
2333838,42094,76098,,,
2333845,42103,27448,,,
2333852,42103,32385,,,
2333859,42084,27513,,,
2333866,42084,73836,,,
2333873,42084,73826,,,
2333880,42084,88924,,,
2333885,42084,89415,,,
2333889,42084,22722,,,
2333896,42084,22576,,,
2333903,42084,23339,,,
2333910,42084,3362,,,
2333917,42084,27285,,,
2333924,42084,27143,,,
2333931,42084,23553,,,
2333938,42114,88423,,,
2333945,42114,78792,,,
2333952,42114,84129,,,
2333959,42114,79503,,,
2333966,42089,85324,,,
2333973,42125,69748,,,
2333980,42125,78048,,,
2333987,42125,76563,,,
2333992,42125,66060,,,
2333996,42078,90486,,,
2334003,42078,81087,,,
2334010,42078,89781,,,
2334017,42078,87086,,,
2334024,42128,77174,,,
2334031,42128,77230,,,
2334038,42128,76173,,,
2334045,42128,69762,,,
2334052,42074,82276,,,
2334059,42106,8479,,,
2334066,42106,10691,,,
2334073,42126,23744,,,
2334080,42126,65565,,,
2334087,42126,26759,,,
2334094,42102,86543,,,
2334099,42104,80705,,,
2334103,42110,84586,,,
2334110,42110,85325,,,
2334117,42110,91650,,,
2334124,42110,92194,,,
2334131,42110,82831,,,
2334138,42110,83078,,,
2334145,42117,92583,,,
2334152,42127,87533,,,
2334159,42127,94693,,,
2334166,42127,82897,,,
2334173,42127,89007,,,
2334180,42127,90540,,,
2334187,42127,90513,,,
2334194,42127,90506,,,
2334201,42127,90499,,,
2334206,42127,90494,,,
2334210,42127,90490,,,
2334217,42127,88946,,,
2334224,42127,86886,,,
2334231,42127,89943,,,
2334238,42127,80704,,,
2334245,42127,87841,,,
2334252,42127,88331,,,
2334259,42127,89842,,,
2334266,42127,88276,,,
2334273,42127,85677,,,
2334280,42127,88722,,,
2334287,42127,84613,,,
2334294,42127,86140,,,
2334301,42127,88679,,,
2334308,42127,86091,,,
2334313,42127,89141,,,
2334317,42127,82478,,,
2334324,42127,89129,,,
2334331,42127,91664,,,
2334338,42132,79209,,,
2334345,42132,84032,,,
2334352,42132,79927,,,
2334359,42132,84618,,,
2334366,42135,88042,,,
2334373,42135,88534,,,
2334380,42135,81337,,,
2334387,42135,82845,,,
2334394,42135,84870,,,
2334401,42135,90997,,,
2334408,42135,79190,,,
2334415,42135,79162,,,
2334420,42135,84751,,,
2334424,42135,89336,,,
2334431,42135,82671,,,
2334438,42135,84690,,,
2334445,42135,84661,,,
2334452,42135,91302,,,
2334459,42135,84127,,,
2334466,42135,91288,,,
2334473,42135,81020,,,
2334480,42135,91749,,,
2334487,42135,91168,,,
2334494,89566,16160,,,
2334501,42067,82622,,,
2334508,42186,27764,,,
2334515,42086,83950,,,
2334522,42086,78559,,,
2334527,42086,79967,,,
2334531,42086,88286,,,
2334538,42086,89683,,,
2334545,42086,84798,,,
2334552,42086,80056,,,
2334559,42086,80051,,,
2334566,42086,86949,,,
2334573,42086,80399,,,
2334580,42086,89617,,,
2334587,42109,91878,,,
2334594,42141,90728,,,
2334601,42145,79865,,,
2334608,42145,79858,,,
2334615,42145,92131,,,
2334622,42145,89560,,,
2334629,42145,92615,,,
2334634,42145,83866,,,
2334638,42145,85909,,,
2334645,42145,79756,,,
2334652,42145,84863,,,
2334659,42145,84853,,,
2334666,42145,86384,,,
2334673,42145,86379,,,
2334680,42145,90979,,,
2334687,42145,88912,,,
2334694,42145,90952,,,
2334701,42145,86331,,,
2334708,42145,88877,,,
2334715,42145,80657,,,
2334722,42145,83702,,,
2334729,42145,88800,,,
2334736,42145,82137,,,
2334741,42145,87755,,,
2334745,42145,84680,,,
2334752,42145,84673,,,
2334759,42145,90810,,,
2334766,42145,84659,,,
2334773,42145,84652,,,
2334780,42145,84645,,,
2334787,42145,90761,,,
2334794,42145,90759,,,
2334801,42145,84095,,,
2334808,42145,84086,,,
2334815,42145,84081,,,
2334822,42145,84067,,,
2334829,42145,88063,,,
2334836,42145,84654,,,
2334843,42145,90757,,,
2334848,42145,83877,,,
2334852,42145,85058,,,
2334859,42145,87611,,,
2334866,42145,86057,,,
2334873,42145,82976,,,
2334880,42145,87574,,,
2334887,42145,87565,,,
2334894,42143,75505,,,
2334901,42143,68445,,,
2334908,42143,67409,,,
2334915,42143,76607,,,
2334922,42143,70705,,,
2334929,42143,75185,,,
2334936,42143,72488,,,
2334943,42143,72480,,,
2334950,42143,68118,,,
2334955,42143,67341,,,
2334959,42143,67978,,,
2334966,42143,69249,,,
2334973,42166,89560,,,
2334980,42166,90310,,,
2334987,42166,80824,,,
2334994,42166,88744,,,
2335001,42166,79250,,,
2335008,42166,87561,,,
2335015,42169,89442,,,
2335022,42169,81073,,,
2335029,42169,91418,,,
2335036,42152,71420,,,
2335043,42152,91115,,,
2335050,42152,92638,,,
2335057,42152,84560,,,
2335062,42152,32842,,,
2335066,42152,84667,,,
2335073,42152,90930,,,
2335080,42152,86699,,,
2335087,42152,80159,,,
2335094,42152,92164,,,
2335101,42156,89507,,,
2335108,42159,76287,,,
2335115,42159,87010,,,
2335122,42159,82375,,,
2335129,42159,68031,,,
2335136,42159,89524,,,
2335143,42159,27524,,,
2335150,42159,4991,,,
2335157,42159,4980,,,
2335164,42159,79213,,,
2335169,42159,84839,,,
2335173,42159,67937,,,
2335180,42159,31577,,,
2335187,42159,85325,,,
2335194,42159,76605,,,
2335201,42159,88370,,,
2335208,42159,62242,,,
2335215,42159,34582,,,
2335222,42159,4358,,,
2335229,42159,17669,,,
2335236,42159,23803,,,
2335243,42159,70378,,,
2335250,42159,4330,,,
2335257,42159,83678,,,
2335264,42159,18131,,,
2335271,42159,57544,,,
2335276,42159,67781,,,
2335280,42159,84671,,,
2335287,42159,60080,,,
2335294,42159,62631,,,
2335301,42159,3232,,,
2335308,42159,77973,,,
2335315,42159,91780,,,
2335322,42159,82046,,,
2335329,42159,72816,,,
2335336,42159,81513,,,
2335343,42159,27219,,,
2335350,42159,89004,,,
2335357,42159,87449,,,
2335364,42159,79250,,,
2335371,42159,24642,,,
2335378,42159,80959,,,
2335383,42159,82485,,,
2335387,42159,92718,,,
2335394,42159,87078,,,
2335401,42159,66075,,,
2335408,42159,71181,,,
2335415,42160,66326,,,
2335422,42160,75727,,,
2335429,42160,69284,,,
2335436,42174,87958,,,
2335443,42174,83496,,,
2335450,42178,77906,,,
2335457,42178,75840,,,
2335464,42178,73638,,,
2335471,42175,80352,,,
2335478,42183,70359,,,
2335485,42183,75883,,,
2335490,42193,90100,,,
2335494,42193,80218,,,
2335501,42193,90290,,,
2335508,42193,80163,,,
2335515,42193,80156,,,
2335522,42187,73768,,,
2335529,42142,57971,,,
2335536,42142,33640,,,
2335543,42142,59482,,,
2335550,42142,208,,,
2335557,42142,3519,,,
2335564,42142,36915,,,
2335571,42142,20010,,,
2335578,42142,20004,,,
2335585,42142,49053,,,
2335592,42142,661,,,
2335597,42142,24325,,,
2335601,42142,60548,,,
2335608,42195,97255,,,
2335615,42195,75217,,,
2335622,42195,78229,,,
2335629,42195,72582,,,
2335636,42195,97634,,,
2335643,42195,85325,,,
2335650,42195,70947,,,
2335657,42195,97012,,,
2335664,42195,84671,,,
2335671,42195,84097,,,
2335678,42195,77910,,,
2335685,42195,73792,,,
2335692,42195,75311,,,
2335699,42198,96120,,,
2335704,42198,80212,,,
2335708,42198,80210,,,
2335715,42198,80195,,,
2335722,42200,1392,,,
2335729,42200,97112,,,
2335736,42200,324,,,
2335743,42200,76219,,,
2335750,42200,29617,,,
2335757,42200,97575,,,
2335764,42200,5136,,,
2335771,42202,82744,,,
2335778,42202,97012,,,
2335785,42202,84875,,,
2335792,42196,84412,,,
2335799,42196,85552,,,
2335806,42212,89575,,,
2335811,42212,82904,,,
2335815,42212,82382,,,
2335822,42212,86452,,,
2335829,42212,84879,,,
2335836,42212,84870,,,
2335843,42212,84857,,,
2335850,42212,85357,,,
2335857,42212,84830,,,
2335864,42212,79189,,,
2335871,42212,88901,,,
2335878,42212,86316,,,
2335885,42212,91421,,,
2335892,42212,86294,,,
2335899,42212,83726,,,
2335906,42212,86276,,,
2335913,42212,86269,,,
2335918,42212,61686,,,
2335922,42212,57585,,,
2335929,42212,24292,,,
2335936,42212,23763,,,
2335943,42212,78531,,,
2335950,42212,91823,,,
2335957,42212,83102,,,
2335964,42212,87699,,,
2335971,42212,34430,,,
2335978,42212,81398,,,
2335985,42212,90734,,,
2335992,42212,73823,,,
2335999,42212,44613,,,
2336006,42212,44080,,,
2336013,42212,91674,,,
2336020,42212,91667,,,
2336025,42212,84486,,,
2336029,42217,26811,,,
2336036,42217,17669,,,
2336043,42197,91106,,,
2336050,42197,92356,,,
2336057,42197,85426,,,
2336064,42197,80165,,,
2336071,42197,86814,,,
2336078,42197,80140,,,
2336085,42219,86387,,,
2336092,42219,23631,,,
2336099,42219,67906,,,
2336106,42219,26784,,,
2336113,42219,81026,,,
2336120,42201,81414,,,
2336127,42148,23771,,,
2336132,42148,28195,,,
2336136,42157,4358,,,
2336143,42176,23796,,,
2336150,42176,60133,,,
2336157,42176,29009,,,
2336164,42176,39618,,,
2336171,42176,38840,,,
2336178,42176,63905,,,
2336185,42176,27156,,,
2336192,42176,14090,,,
2336199,42176,17795,,,
2336206,42210,18132,,,
2336213,42210,60095,,,
2336220,42210,27695,,,
2336227,42210,24577,,,
2336234,42204,90999,,,
2336239,42204,91112,,,
2336243,42204,91108,,,
2336250,42204,89947,,,
2336257,42204,90928,,,
2336264,42204,89884,,,
2336271,42206,84083,,,
2336278,42206,80218,,,
2336285,42206,80961,,,
2336292,42206,91185,,,
2336299,42206,91178,,,
2336306,42206,80163,,,
2336313,42206,80156,,,
2336320,42208,87027,,,
2336327,42209,88421,,,
2336334,42209,84671,,,
2336341,42209,84875,,,
2336346,42213,84218,,,
2336350,42213,78226,,,
2336357,42220,78237,,,
2336364,42220,90865,,,
2336371,42161,80379,,,
2336378,42161,90572,,,
2336385,42161,82373,,,
2336392,42161,92602,,,
2336399,42161,89004,,,
2336406,42161,83362,,,
2336413,42161,78233,,,
2336420,42161,78227,,,
2336427,42161,84877,,,
2336434,42161,84868,,,
2336441,42161,78229,,,
2336448,42161,89449,,,
2336453,42161,78224,,,
2336457,42161,79683,,,
2336464,42161,91434,,,
2336471,42161,91380,,,
2336478,42161,83678,,,
2336485,42161,84679,,,
2336492,42161,86716,,,
2336499,42161,80834,,,
2336506,42161,93840,,,
2336513,42161,90244,,,
2336520,42161,84085,,,
2336527,42161,78432,,,
2336534,42161,91706,,,
2336541,42161,91683,,,
2336548,42172,80252,,,
2336555,42184,87010,,,
2336560,42184,91611,,,
2336564,42184,88423,,,
2336571,42184,82376,,,
2336578,42184,80833,,,
2336585,42184,86454,,,
2336592,42184,92587,,,
2336599,42184,78229,,,
2336606,42184,82830,,,
2336613,42184,84869,,,
2336620,42184,86398,,,
2336627,42184,86385,,,
2336634,42184,86893,,,
2336641,42184,86886,,,
2336648,42184,89949,,,
2336655,42184,81224,,,
2336662,42184,86331,,,
2336667,42184,81718,,,
2336671,42184,91380,,,
2336678,42184,82155,,,
2336685,42184,84194,,,
2336692,42184,84187,,,
2336699,42184,78548,,,
2336706,42184,80589,,,
2336713,42184,86722,,,
2336720,42184,84671,,,
2336727,42184,79537,,,
2336734,42184,84656,,,
2336741,42184,84649,,,
2336748,42184,89757,,,
2336755,42184,91310,,,
2336762,42184,90245,,,
2336769,42184,82046,,,
2336774,42184,91761,,,
2336778,42184,87332,,,
2336785,42184,79119,,,
2336792,42184,84180,,,
2336799,42184,95169,,,
2336806,42184,79492,,,
2336813,42184,80960,,,
2336820,42184,82986,,,
2336827,42184,91683,,,
2336834,42163,13855,,,
2336841,42237,73628,,,
2336848,42242,79594,,,
2336855,42242,89442,,,
2336862,42242,86091,,,
2336869,42242,89499,,,
2336876,42242,88837,,,
2336881,42247,84857,,,
2336885,42247,84591,,,
2336892,42247,84690,,,
2336899,42247,82352,,,
2336906,42247,84502,,,
2336913,42247,82829,,,
2336920,42247,84865,,,
2336927,42248,80341,,,
2336934,42252,67582,,,
2336941,42252,73188,,,
2336948,42252,74711,,,
2336955,42252,70085,,,
2336962,42252,76726,,,
2336969,42252,77223,,,
2336976,42252,73119,,,
2336983,42252,75666,,,
2336988,42252,72583,,,
2336992,42252,74111,,,
2336999,42252,71028,,,
2337006,42252,76648,,,
2337013,42252,73566,,,
2337020,42252,77648,,,
2337027,42252,70970,,,
2337034,42252,70434,,,
2337041,42252,66828,,,
2337048,42252,72952,,,
2337055,42252,66277,,,
2337062,42252,71385,,,
2337069,42252,68808,,,
2337076,42252,75451,,,
2337083,42252,76442,,,
2337090,42252,76935,,,
2337095,42252,67711,,,
2337099,42252,76409,,,
2337106,42252,77930,,,
2337113,42252,73306,,,
2337120,42252,69193,,,
2337127,42252,75837,,,
2337134,42252,68654,,,
2337141,42252,73766,,,
2337148,42252,69143,,,
2337155,42252,76288,,,
2337162,42285,83700,,,
2337169,42285,80234,,,
2337176,42285,84186,,,
2337183,42285,81720,,,
