563,67599,,,
633531,25577,77352,,,
633532,25577,75815,,,
633533,25577,68124,,,
633534,25577,72726,,,
633535,25577,77843,,,
633537,25577,75785,,,
633538,25577,73225,,,
633539,25577,74246,,,
633540,25577,76805,,,
633541,25577,71172,,,
633542,25577,67584,,,
633544,25578,66547,,,
633546,25578,75746,,,
633547,25578,72281,,,
1208070,47280,37832,,,
633549,25578,76370,,,
633550,25578,78033,,,
633551,25578,77904,,,
633553,25578,75725,,,
633555,25578,75722,,,
633556,25578,78025,,,
633557,25578,75840,,,
633558,25578,77504,,,
633560,25578,72762,,,
633561,25578,72761,,,
633562,25578,66741,,,
633563,25578,66740,,,
633564,25578,70961,,,
633565,25578,75306,,,
633567,25578,69284,,,
633568,25578,73122,,,
633569,25578,66326,,,
633570,25578,66324,,,
633571,25578,76435,,,
633572,25578,66176,,,
633574,25582,32360,,,
633575,25582,23004,,,
633576,25582,3798,,,
633577,25582,27095,,,
633579,25582,30162,,,
633581,25582,57929,,,
633582,25582,31163,,,
633583,25582,27704,,,
633584,25582,1590,,,
633585,25582,1587,,,
633586,25582,12720,,,
633588,25582,23848,,,
633589,25582,59682,,,
633590,25582,23072,,,
633591,25582,41500,,,
633592,25582,4892,,,
633593,25582,39067,,,
633595,25582,37652,,,
633596,25582,17,,,
633597,25582,15630,,,
633598,25582,27405,,,
633599,25582,28045,,,
633600,25582,2054,,,
633602,25581,69172,,,
633604,25581,69169,,,
633605,25581,69166,,,
633606,25581,75306,,,
633607,25581,73257,,,
633609,25581,69153,,,
633610,25581,73254,,,
633611,25581,73247,,,
633612,25581,69155,,,
633613,25581,67107,,,
633614,25581,69154,,,
633616,25581,73248,,,
633617,25581,75295,,,
633618,25581,69147,,,
633619,25581,77337,,,
633620,25581,71188,,,
633621,25581,73235,,,
633623,25581,75271,,,
633624,25581,75272,,,
633625,25581,73223,,,
633626,25581,69125,,,
633628,25581,77307,,,
633630,25581,73199,,,
633631,25581,73188,,,
633632,25581,71141,,,
633633,25581,75236,,,
633634,25581,73187,,,
633635,25581,75232,,,
633637,25581,73181,,,
633638,25581,71124,,,
633639,25581,77259,,,
633640,25581,73157,,,
633641,25581,75198,,,
633642,25581,73148,,,
633644,25581,73143,,,
633645,25581,77229,,,
633646,25581,73127,,,
633647,25581,73128,,,
633648,25581,77223,,,
633649,25581,77219,,,
633651,25581,71073,,,
633653,25581,77215,,,
633654,25581,75162,,,
1208077,47280,60329,,,
633656,25581,71068,,,
633657,25581,75163,,,
633658,25581,77209,,,
633660,25581,75160,,,
633662,25581,71061,,,
633663,25581,66962,,,
633664,25581,71056,,,
633665,25581,75150,,,
633667,25581,77194,,,
633668,25581,77193,,,
633669,25581,71042,,,
633670,25581,73077,,,
633671,25581,68975,,,
633672,25581,68974,,,
633674,25581,73052,,,
633675,25581,66880,,,
633676,25581,66879,,,
633677,25581,70969,,,
633678,25581,77111,,,
633679,25581,66872,,,
633681,25581,70961,,,
633682,25581,68910,,,
633683,25581,73003,,,
633684,25581,75048,,,
633686,25581,75039,,,
633688,25581,75037,,,
633689,25581,70935,,,
633690,25581,68885,,,
633691,25581,77073,,,
633692,25581,77068,,,
633693,25581,75018,,,
633695,25581,77064,,,
633696,25581,72967,,,
633697,25581,77061,,,
633698,25581,68868,,,
633699,25581,77056,,,
633700,25581,75006,,,
633702,25581,70905,,,
633703,25581,66808,,,
633704,25581,75000,,,
633705,25581,68836,,,
633706,25581,68833,,,
633707,25581,72926,,,
633709,25581,77006,,,
633711,25581,74940,,,
633712,25581,72876,,,
633713,25581,70811,,,
633714,25581,76952,,,
633716,25581,74899,,,
633717,25581,74898,,,
633718,25581,74873,,,
633719,25581,68723,,,
633720,25581,76907,,,
633721,25581,66660,,,
633723,25581,74844,,,
633724,25581,66651,,,
633725,25581,70745,,,
633726,25581,70741,,,
633727,25581,66642,,,
633728,25581,74831,,,
633730,25581,70731,,,
633731,25581,66634,,,
633732,25581,74823,,,
633733,25581,66624,,,
633735,25581,68668,,,
633737,25581,76858,,,
633738,25581,68657,,,
633739,25581,68651,,,
633740,25581,68649,,,
633741,25581,76839,,,
633742,25581,70692,,,
633744,25581,68637,,,
633745,25581,68636,,,
633746,25581,68635,,,
633747,25581,68633,,,
633748,25581,66581,,,
633749,25581,74769,,,
633751,25581,74762,,,
633752,25581,68614,,,
633753,25581,76805,,,
633754,25581,74756,,,
633755,25581,74753,,,
633756,25581,74752,,,
633758,25581,66548,,,
633760,25581,66546,,,
633761,25581,66545,,,
1208084,47325,46142,,,
633763,25581,66519,,,
633764,25581,72662,,,
633765,25581,66515,,,
633767,25581,66512,,,
633769,25581,70596,,,
633770,25581,72642,,,
633771,25581,76738,,,
633772,25581,74673,,,
633774,25581,74666,,,
633775,25581,74661,,,
633776,25581,68510,,,
633777,25581,68509,,,
633778,25581,76694,,,
633779,25581,72597,,,
633781,25581,68491,,,
633782,25581,70535,,,
633783,25581,66439,,,
633784,25581,68482,,,
633785,25581,70529,,,
633786,25581,76664,,,
633788,25581,76650,,,
633789,25581,70506,,,
633790,25581,68453,,,
633791,25581,70496,,,
633793,25581,70494,,,
633795,25581,68438,,,
633796,25581,76627,,,
633797,25581,76625,,,
633798,25581,68423,,,
633799,25581,76614,,,
633800,25581,76613,,,
633802,25581,66358,,,
633803,25581,66355,,,
633804,25581,68397,,,
633805,25581,68398,,,
633806,25581,76589,,,
633807,25581,66326,,,
633809,25581,76558,,,
633810,25581,76529,,,
633811,25581,66282,,,
633812,25581,76521,,,
633813,25581,66271,,,
633814,25581,76508,,,
633816,25581,74452,,,
633818,25581,72383,,,
633819,25581,70326,,,
633820,25581,76454,,,
633821,25581,72340,,,
633823,25581,74385,,,
633824,25581,74375,,,
633825,25581,72326,,,
633826,25581,74373,,,
633827,25581,72310,,,
633828,25581,76397,,,
633830,25581,76394,,,
633831,25581,66151,,,
633832,25581,66150,,,
633833,25581,76385,,,
633834,25581,72289,,,
633835,25581,74337,,,
633837,25581,72281,,,
633838,25581,76375,,,
633839,25581,76373,,,
633840,25581,76370,,,
633842,25581,68174,,,
633844,25581,66090,,,
633845,25581,76329,,,
633846,25581,76327,,,
633847,25581,74278,,,
633848,25581,74268,,,
633849,25581,70170,,,
633851,25581,76308,,,
633852,25581,76306,,,
633853,25581,76304,,,
633854,25581,66063,,,
633855,25581,76288,,,
633856,25581,66035,,,
633858,25581,74199,,,
633859,25581,74198,,,
633860,25581,76241,,,
633861,25581,68045,,,
633862,25581,76233,,,
633863,25581,74182,,,
633865,25581,76216,,,
633867,25581,76198,,,
633868,25581,76190,,,
1208091,47325,44756,,,
633870,25581,76191,,,
633871,25581,70045,,,
633872,25581,76189,,,
633874,25581,76161,,,
633876,25581,76158,,,
633877,25581,76157,,,
633878,25581,76155,,,
633879,25581,67956,,,
633881,25581,76133,,,
633882,25581,76129,,,
633883,25581,69982,,,
633884,25581,67912,,,
633885,25581,67910,,,
633886,25581,72008,,,
633888,25581,76102,,,
633889,25581,69949,,,
633890,25581,76089,,,
633891,25581,69942,,,
633892,25581,76081,,,
633893,25581,71973,,,
633895,25581,69918,,,
633896,25581,76050,,,
633897,25581,67853,,,
633898,25581,76042,,,
633900,25581,78069,,,
633902,25581,78059,,,
633903,25581,76011,,,
633904,25581,78058,,,
633905,25581,78057,,,
633906,25581,67815,,,
633907,25581,78050,,,
633909,25581,78046,,,
633910,25581,75996,,,
633911,25581,75992,,,
633912,25581,71887,,,
633913,25581,71883,,,
633914,25581,78025,,,
633916,25581,75951,,,
633917,25581,75949,,,
633918,25581,69802,,,
633919,25581,69803,,,
633920,25581,75946,,,
633921,25581,69795,,,
633923,25581,77978,,,
633925,25581,75925,,,
633926,25581,75922,,,
633927,25581,75921,,,
633928,25581,77966,,,
633930,25581,71817,,,
633931,25581,75912,,,
633932,25581,75910,,,
633933,25581,75909,,,
633934,25581,73726,,,
633935,25581,71673,,,
633937,25581,71659,,,
633938,25581,77797,,,
633939,25581,77796,,,
633940,25581,75746,,,
633941,25581,67552,,,
633942,25581,75727,,,
633944,25581,75722,,,
633945,25581,75712,,,
633946,25581,75711,,,
633947,25581,75709,,,
633949,25581,67496,,,
633951,25581,67494,,,
633952,25581,77733,,,
633953,25581,67492,,,
633954,25581,77731,,,
633955,25581,73634,,,
633956,25581,69537,,,
633958,25581,77718,,,
633959,25581,67477,,,
633960,25581,77717,,,
633961,25581,77716,,,
633962,25581,77715,,,
633963,25581,67471,,,
633965,25581,77699,,,
633966,25581,73602,,,
633967,25581,77691,,,
633968,25581,69483,,,
633969,25581,77669,,,
633970,25581,77667,,,
633972,25581,73566,,,
633974,25581,77651,,,
633975,25581,73551,,,
1208098,47309,62442,,,
633977,25581,69425,,,
633978,25581,69419,,,
633979,25581,69415,,,
633981,25581,77564,,,
633983,25581,77533,,,
633984,25581,77531,,,
633985,25581,75476,,,
633986,25581,69318,,,
633988,25581,77504,,,
633989,25581,75440,,,
633990,25581,69293,,,
633991,25581,77482,,,
633992,25581,69288,,,
633993,25581,69284,,,
633995,25581,77468,,,
633996,25581,77466,,,
633997,25581,75412,,,
633998,25581,69262,,,
633999,25581,71290,,,
634000,25581,71289,,,
634002,25581,67186,,,
634003,25581,73328,,,
634004,25581,73324,,,
634005,25581,77416,,,
634007,25581,77400,,,
634009,25581,69193,,,
634010,25581,71239,,,
634011,25581,69194,,,
634012,25581,77385,,,
634013,25581,71238,,,
634014,25581,73287,,,
634016,25581,73283,,,
634017,25581,77374,,,
634018,25581,75908,,,
634019,25581,73859,,,
634020,25581,73858,,,
634021,25581,67709,,,
634023,25581,67698,,,
634024,25581,69744,,,
634025,25581,69743,,,
634026,25581,69741,,,
634027,25581,77930,,,
634028,25581,77925,,,
634030,25581,71778,,,
634032,25581,77904,,,
634033,25581,71754,,,
634034,25581,73801,,,
634035,25581,75847,,,
634037,25581,69699,,,
634038,25581,75840,,,
634039,25581,75837,,,
634040,25581,75834,,,
634041,25581,75823,,,
634042,25581,75822,,,
634044,25581,75818,,,
634045,25581,75815,,,
634046,25581,75814,,,
634047,25581,75809,,,
634048,25581,71713,,,
634049,25581,75808,,,
634051,25581,77843,,,
634052,25581,67600,,,
634053,25581,67599,,,
634054,25581,73742,,,
634056,25581,73740,,,
634058,25581,75785,,,
634059,25581,67585,,,
634060,25597,3109,,,
634061,25597,34586,,,
634062,25584,67582,,,
634063,25584,68090,,,
634065,25584,71659,,,
634066,25584,73189,,,
634067,25584,69092,,,
634068,25584,69091,,,
634069,25584,69086,,,
634070,25584,76760,,,
634072,25584,66514,,,
634073,25584,77263,,,
634074,25584,77259,,,
634075,25584,69577,,,
634076,25584,70597,,,
634077,25584,76229,,,
634079,25584,73152,,,
634081,25584,77243,,,
634082,25584,75706,,,
1208105,47309,984,,,
634084,25584,75700,,,
634085,25584,67506,,,
634086,25584,67501,,,
634088,25584,77737,,,
634090,25584,73127,,,
634091,25584,76198,,,
634092,25584,67492,,,
634093,25584,75170,,,
634095,25584,77211,,,
634096,25584,77209,,,
634097,25584,77208,,,
634098,25584,67477,,,
634099,25584,77717,,,
634100,25584,77716,,,
634102,25584,67471,,,
634103,25584,75150,,,
634104,25584,67469,,,
634105,25584,68491,,,
634106,25584,74114,,,
634107,25584,76674,,,
634109,25584,68453,,,
634110,25584,77667,,,
634111,25584,73052,,,
634112,25584,74071,,,
634114,25584,72007,,,
634116,25584,67910,,,
634117,25584,76102,,,
634118,25584,69949,,,
634119,25584,77111,,,
634120,25584,66872,,,
634121,25584,66871,,,
634123,25584,72501,,,
634124,25584,68404,,,
634125,25584,66867,,,
634126,25584,72496,,,
634127,25584,72490,,,
634128,25584,72980,,,
634130,25584,70913,,,
634131,25584,78059,,,
634132,25584,78058,,,
634133,25584,76521,,,
634134,25584,73952,,,
634135,25584,78044,,,
634137,25584,78042,,,
634139,25584,72912,,,
634140,25584,75469,,,
634141,25584,68809,,,
634142,25584,72904,,,
634144,25584,69318,,,
634145,25584,74948,,,
634146,25584,75460,,,
634147,25584,74940,,,
634148,25584,78005,,,
634149,25584,77492,,,
634151,25584,77483,,,
634152,25584,77482,,,
634153,25584,76454,,,
634154,25584,77981,,,
634155,25584,71320,,,
634156,25584,69268,,,
634158,25584,77966,,,
634159,25584,77965,,,
634160,25584,77452,,,
634161,25584,77962,,,
634163,25584,67709,,,
634165,25584,71289,,,
634166,25584,71290,,,
634167,25584,74873,,,
634168,25584,71288,,,
634169,25584,72311,,,
634170,25584,75888,,,
634172,25584,66150,,,
634173,25584,77925,,,
634174,25584,74844,,,
634175,25584,66651,,,
634176,25584,77400,,,
634177,25584,72792,,,
634179,25584,76373,,,
634180,25584,67154,,,
634181,25584,74319,,,
634182,25584,74830,,,
634183,25584,68174,,,
634184,25584,74828,,,
634186,25584,76860,,,
634188,25584,72759,,,
634189,25584,69172,,,
1208112,47309,57274,,,
634191,25584,72748,,,
634192,25584,75814,,,
634193,25584,69155,,,
634195,25584,67107,,,
634197,25584,67105,,,
634198,25584,75295,,,
634199,25584,68639,,,
634200,25584,68636,,,
634202,25584,67608,,,
634203,25584,66581,,,
634204,25584,66575,,,
634205,25584,67600,,,
634206,25584,67599,,,
634207,25584,68620,,,
634209,25584,74762,,,
634210,25584,68617,,,
634211,25584,68615,,,
634212,25584,67078,,,
634213,25584,67585,,,
634214,25584,74752,,,
634216,25585,96158,,,
634217,25585,96157,,,
634218,25585,96572,,,
634219,25585,96409,,,
634221,25585,97486,,,
634223,25585,97000,,,
634224,25585,96102,,,
634225,25585,97084,,,
634226,25585,96101,,,
634227,25585,96160,,,
634228,25588,70526,,,
634230,25588,77718,,,
634231,25588,69778,,,
634232,25588,70286,,,
634233,25588,71083,,,
634234,25588,75724,,,
634235,25588,70283,,,
634237,25589,21982,,,
634238,25589,25148,,,
634239,25589,25145,,,
634240,25589,38869,,,
634241,25589,29556,,,
634242,25589,41202,,,
634244,25589,26481,,,
634246,25589,23047,,,
634247,25589,24365,,,
634248,25589,62123,,,
634249,25589,23179,,,
634251,25589,13703,,,
634252,25589,23207,,,
634253,25589,23911,,,
634254,25589,23558,,,
634255,25590,75006,,,
634256,25590,72051,,,
634258,25590,70086,,,
634259,25590,75716,,,
634260,25590,76867,,,
634261,25590,76094,,,
634262,25592,72957,,,
634263,25592,68377,,,
634265,25592,67637,,,
634266,25592,73105,,,
634267,25592,76046,,,
634268,25592,66924,,,
634270,25592,76201,,,
634272,25592,71112,,,
634273,25592,71111,,,
634274,25592,72960,,,
634275,25592,76320,,,
634276,25626,92209,,,
634277,25595,89852,,,
634279,25595,81393,,,
634280,25595,78178,,,
634281,25595,81782,,,
634282,25595,87406,,,
634283,25595,70004,,,
634284,25595,81779,,,
634286,25595,78177,,,
634287,25595,84590,,,
634288,25595,78184,,,
634289,25595,78185,,,
634290,25595,92394,,,
634291,25595,87404,,,
634293,25595,73834,,,
634295,25595,81256,,,
634296,25595,78183,,,
1208119,47309,58386,,,
634298,25595,78181,,,
634299,25595,85092,,,
634300,25595,78179,,,
634302,25595,82145,,,
634304,25595,74079,,,
634305,25595,62161,,,
634306,25595,74960,,,
634307,25595,86739,,,
634309,25595,27729,,,
634310,25595,83152,,,
634311,25595,83151,,,
634312,25595,68810,,,
634313,25595,88393,,,
634314,25595,21191,,,
634316,25595,38848,,,
634317,25595,68801,,,
634318,25595,79296,,,
634319,25595,92477,,,
634320,25595,79293,,,
634321,25595,27705,,,
634323,25595,78643,,,
634324,25595,34610,,,
634325,25595,89007,,,
634326,25595,81070,,,
634328,25595,81060,,,
634330,25595,81059,,,
634331,25595,44707,,,
634332,25595,83743,,,
634333,25595,91807,,,
634334,25595,38685,,,
634335,25595,79645,,,
634337,25595,78235,,,
634338,25595,89879,,,
634339,25595,84500,,,
634340,25595,89619,,,
634341,25595,38673,,,
634342,25595,84497,,,
634344,25595,82187,,,
634345,25595,82186,,,
634346,25595,89482,,,
634347,25595,78723,,,
634348,25595,87174,,,
634349,25595,77573,,,
634351,25595,78722,,,
634353,25595,78180,,,
634354,25566,67965,,,
634355,25566,68090,,,
634356,25566,68089,,,
634358,25566,68724,,,
634359,25566,69994,,,
634360,25566,67947,,,
634361,25566,70507,,,
634362,25566,67306,,,
634363,25566,67304,,,
634365,25566,73186,,,
634366,25566,71390,,,
634367,25566,67294,,,
634368,25566,73436,,,
634369,25566,67154,,,
634370,25566,72915,,,
634372,25566,70481,,,
634373,25566,73552,,,
634374,25566,67786,,,
634375,25566,71240,,,
634377,25566,73286,,,
634379,25566,75460,,,
634380,25566,73658,,,
634381,25566,75706,,,
634382,25566,71866,,,
634383,25566,73528,,,
634384,25566,72501,,,
634386,25566,76977,,,
634387,25566,72496,,,
634388,25566,72749,,,
634389,25566,72492,,,
634390,25566,72490,,,
634391,25566,76705,,,
634393,25566,76702,,,
634394,25566,70814,,,
634395,25566,66972,,,
634396,25566,77211,,,
634397,25566,73114,,,
634398,25566,70801,,,
634400,25566,70798,,,
634402,25566,70799,,,
634403,25566,66190,,,
1208126,47277,72120,,,
634405,25566,67081,,,
634406,25566,67080,,,
634407,25566,72584,,,
634409,25566,68867,,,
634411,25599,70271,,,
634412,25599,70526,,,
634413,25599,76413,,,
634414,25599,76028,,,
634416,25599,70262,,,
634417,25599,70261,,,
634418,25599,69483,,,
634419,25599,69740,,,
634420,25599,69739,,,
634421,25599,69479,,,
634423,25599,75724,,,
634424,25599,68932,,,
634425,25599,69057,,,
634426,25599,70076,,,
634427,25599,69942,,,
634428,25599,76464,,,
634430,25599,76707,,,
634431,25599,77718,,,
634432,25599,69650,,,
634433,25599,69778,,,
634435,25599,69645,,,
634437,25599,69127,,,
634438,25600,75774,,,
634439,25600,67578,,,
634440,25600,71673,,,
634441,25600,77808,,,
634442,25600,77806,,,
634444,25600,75746,,,
634445,25600,75744,,,
634446,25600,75749,,,
634447,25600,77797,,,
634448,25600,77796,,,
634449,25600,75747,,,
634451,25600,75745,,,
634452,25600,77792,,,
634453,25600,75741,,,
634454,25600,77789,,,
634455,25600,75740,,,
634456,25600,75738,,,
634458,25600,73688,,,
634460,25600,75733,,,
634461,25600,75727,,,
634462,25600,75728,,,
634463,25600,75729,,,
634465,25600,67535,,,
634466,25600,71630,,,
634467,25600,75725,,,
634468,25600,75722,,,
634469,25600,73663,,,
634470,25600,67523,,,
634472,25600,75712,,,
634473,25600,75711,,,
634474,25600,67519,,,
634475,25600,75709,,,
634476,25600,73654,,,
634477,25600,77740,,,
634479,25600,77736,,,
634480,25600,67496,,,
634481,25600,77735,,,
634482,25600,77734,,,
634484,25600,69537,,,
634486,25600,77722,,,
634487,25600,77719,,,
634488,25600,67478,,,
634489,25600,77718,,,
634490,25600,67477,,,
634491,25600,69521,,,
634493,25600,75660,,,
634494,25600,71563,,,
634495,25600,77705,,,
634496,25600,77701,,,
634497,25600,77700,,,
634498,25600,69508,,,
634500,25600,77691,,,
634501,25600,73589,,,
634502,25600,69492,,,
634503,25600,77681,,,
634504,25600,77676,,,
634505,25600,69483,,,
634507,25600,69474,,,
634509,25600,73567,,,
634510,25600,73566,,,
1208133,47277,71074,,,
634512,25600,69469,,,
634513,25600,69465,,,
634514,25600,77651,,,
634516,25600,69453,,,
634518,25600,73544,,,
634519,25600,77632,,,
634520,25600,73534,,,
634521,25600,73533,,,
634523,25600,77621,,,
634524,25600,77619,,,
634525,25600,69426,,,
634526,25600,69425,,,
634527,25600,69423,,,
634528,25600,69419,,,
634530,25600,69414,,,
634531,25600,69413,,,
634532,25600,75556,,,
634533,25600,73505,,,
634534,25600,77593,,,
634535,25600,77589,,,
634537,25600,77587,,,
634538,25600,69393,,,
634539,25600,67333,,,
634540,25600,67328,,,
634542,25600,77564,,,
634544,25600,69367,,,
634545,25600,69365,,,
634546,25600,67312,,,
634547,25600,67310,,,
634548,25600,77536,,,
634549,25600,75488,,,
634551,25600,69340,,,
634552,25600,69341,,,
634553,25600,77532,,,
634554,25600,77531,,,
634555,25600,77530,,,
634556,25600,77520,,,
634558,25600,77504,,,
634559,25600,77502,,,
634560,25600,71357,,,
634561,25600,77496,,,
634562,25600,102069,,,
634563,25600,69288,,,
634565,25600,69284,,,
634567,25600,77468,,,
634568,25600,77466,,,
634569,25600,75412,,,
634570,25600,69268,,,
634572,25600,75398,,,
634573,25600,69246,,,
634574,25600,69236,,,
634575,25600,67186,,,
634576,25600,73328,,,
634577,25600,69227,,,
634579,25600,69225,,,
634580,25600,75366,,,
634581,25600,69221,,,
634582,25600,69213,,,
634583,25600,69212,,,
634584,25600,69207,,,
634586,25600,77390,,,
634587,25600,69197,,,
634588,25600,69196,,,
634589,25600,71241,,,
634591,25600,69193,,,
634593,25600,71239,,,
634594,25600,71238,,,
634595,25600,73283,,,
634596,25600,71232,,,
634597,25600,71228,,,
634598,25600,71226,,,
634600,25600,69169,,,
634601,25600,75314,,,
634602,25600,71217,,,
634603,25600,75311,,,
634604,25600,75309,,,
634605,25600,67114,,,
634607,25600,75306,,,
634608,25600,73256,,,
634609,25600,69158,,,
634610,25600,77346,,,
634611,25600,73248,,,
634612,25600,73247,,,
634614,25600,69147,,,
634616,25600,77337,,,
634617,25600,77332,,,
1208138,47277,77205,,,
634619,25600,71188,,,
634620,25600,69136,,,
634621,25600,77324,,,
634623,25600,73223,,,
634625,25600,69126,,,
634626,25600,69125,,,
634627,25600,69119,,,
634628,25600,75263,,,
634630,25600,71151,,,
634631,25600,71145,,,
634632,25600,73189,,,
634633,25600,73188,,,
634634,25600,73187,,,
634635,25600,67043,,,
634637,25600,69090,,,
634638,25600,74848,,,
634639,25600,72800,,,
634640,25600,72798,,,
634641,25600,70745,,,
634642,25600,72793,,,
634644,25600,68692,,,
634645,25600,68691,,,
634646,25600,68689,,,
634647,25600,70736,,,
634649,25600,74829,,,
634651,25600,68680,,,
634652,25600,66631,,,
634653,25600,68677,,,
634654,25600,70720,,,
634655,25600,68669,,,
634656,25600,74810,,,
634658,25600,74804,,,
634659,25600,74803,,,
634660,25600,74802,,,
634661,25600,68635,,,
