77735,,,
1590909,67665,68884,,,
1590916,67665,68874,,,
1590923,67665,68855,,,
1590930,67665,72915,,,
1590937,67665,70852,,,
1590944,67665,66749,,,
1590951,67665,76973,,,
1590958,67665,72873,,,
1590965,67665,70781,,,
1590972,67665,70741,,,
1590979,67665,66622,,,
1590984,67665,66612,,,
1590988,67665,66599,,,
1590995,67665,68635,,,
1591002,67665,70664,,,
1591009,67665,66520,,,
1591016,67665,70596,,,
1591023,67665,68501,,,
1591030,67665,68474,,,
1591037,67665,72549,,,
1591044,67665,74586,,,
1591051,67665,66359,,,
1591058,67665,68348,,,
1591065,67665,72414,,,
1591072,67665,66249,,,
1591079,67665,70306,,,
1591086,67665,66190,,,
1591091,67665,74364,,,
1591095,67665,70252,,,
1591102,67665,68175,,,
1591109,67665,76320,,,
1591116,67665,72198,,,
1591123,67665,70137,,,
1591130,67665,72146,,,
1591137,67665,76214,,,
1591144,67665,76195,,,
1591151,67665,76179,,,
1591158,67665,70021,,,
1591165,67665,76157,,,
1591172,67665,76133,,,
1591179,67665,69949,,,
1591186,67665,76042,,,
1591193,67665,76012,,,
1591198,67665,71907,,,
1591202,67665,76000,,,
1591209,67665,75768,,,
1591216,67665,75759,,,
1591223,67665,75744,,,
1591230,67665,77776,,,
1591237,67665,75708,,,
1591244,67665,67477,,,
1591251,67665,67454,,,
1591258,67665,73528,,,
1591265,67665,67360,,,
1591272,67665,69385,,,
1591279,67665,69318,,,
1591286,67665,77482,,,
1591293,67665,71290,,,
1591300,67665,77397,,,
1591305,67665,77385,,,
1591309,67665,71226,,,
1591316,67665,73256,,,
1591323,67665,69152,,,
1591330,67665,75273,,,
1591337,67665,71144,,,
1591344,67665,75232,,,
1591351,67665,75217,,,
1591358,67665,69050,,,
1591365,67665,73858,,,
1591372,67665,71777,,,
1591379,67665,69699,,,
1591386,67665,75825,,,
1591393,67665,75808,,,
1591400,67665,75784,,,
1591407,67666,3146,,,
1591412,67679,87295,,,
1591416,67679,87287,,,
1591423,67679,87276,,,
1591430,67679,80592,,,
1591437,67622,77820,,,
1591444,67622,77807,,,
1591451,67622,75749,,,
1591458,67622,75727,,,
1591465,67622,77241,,,
1591472,67622,67504,,,
1591479,67622,74658,,,
1591486,67622,75661,,,
1591493,67622,76128,,,
1591500,67622,66379,,,
1591507,67622,70456,,,
1591514,67622,66326,,,
1591519,67622,78076,,,
1591523,67622,68848,,,
1591530,67622,66271,,,
1591537,67622,76993,,,
1591544,67622,76463,,,
1591551,67622,74910,,,
1591558,67622,77965,,,
1591565,67622,72307,,,
1591572,67622,76389,,,
1591579,67622,72281,,,
1591586,67622,74829,,,
1591593,67622,66623,,,
1591600,67622,68669,,,
1591607,67622,75307,,,
1591614,67622,73764,,,
1591621,67622,77834,,,
1591626,67660,66,,,
1591630,67660,252,,,
1591637,67660,57317,,,
1591644,67660,15962,,,
1591651,67660,101577,,,
1591658,67660,62394,,,
1591665,67660,33589,,,
1591672,67660,14889,,,
1591679,67660,57114,,,
1591686,67660,1035,,,
1591693,67660,35715,,,
1591700,67673,77259,,,
1591707,67673,76198,,,
1591714,67673,77717,,,
1591721,67673,68491,,,
1591728,67673,77667,,,
1591733,67673,70482,,,
1591737,67673,69949,,,
1591744,67673,68389,,,
1591751,67673,72921,,,
1591758,67673,74940,,,
1591765,67673,67713,,,
1591772,67673,66150,,,
1591779,67673,69172,,,
1591786,67673,67608,,,
1591793,67673,72196,,,
1591800,67677,72039,,,
1591807,67677,72772,,,
1591814,67677,75278,,,
1591821,67677,67713,,,
1591828,67681,102051,,,
1591835,67687,75671,,,
1591840,67692,69241,,,
1591844,67692,69620,,,
1591851,67692,73320,,,
1591858,67692,69577,,,
1591865,67692,66869,,,
1591872,67692,66857,,,
1591879,67692,69143,,,
1591886,67692,66825,,,
1591893,67626,84760,,,
1591900,67626,92678,,,
1591907,67675,87287,,,
1591914,67638,80221,,,
1591921,67670,1373,,,
1591928,67689,88437,,,
1591935,67689,80594,,,
1591942,67689,79051,,,
1591947,67689,85691,,,
1591951,67689,79159,,,
1591958,67689,88100,,,
1591965,67686,19551,,,
1591972,67686,3402,,,
1591979,67686,65589,,,
1591986,67686,59780,,,
1591993,67735,17777,,,
1592000,67735,41151,,,
1592007,67735,25124,,,
1592014,67735,48897,,,
1592021,42471,82154,,,
1592028,42471,84434,,,
1592035,42471,82494,,,
1592042,42471,81199,,,
1592049,42471,81192,,,
1592054,42471,91418,,,
1592058,42471,84753,,,
1592065,67704,65597,,,
1592072,67704,38379,,,
1592079,67703,65588,,,
1592086,67703,46285,,,
1592093,67707,24932,,,
1592100,67707,23468,,,
1592107,67707,30360,,,
1592114,67707,27143,,,
1592121,67714,60762,,,
1592128,67751,83323,,,
1592135,67751,88532,,,
1592142,67751,90158,,,
1592149,67751,78871,,,
1592156,67716,60798,,,
1592161,67720,98874,,,
1592165,67724,3830,,,
1592172,67724,31457,,,
1592179,67724,19263,,,
1592186,67724,59175,,,
1592193,67729,42582,,,
1592200,67725,62063,,,
1592207,67725,27615,,,
1592214,67725,1709,,,
1592221,67725,5025,,,
1592228,67737,27006,,,
1592235,67737,60452,,,
1592242,67741,2615,,,
1592249,67741,35344,,,
1592256,67741,3840,,,
1592263,67733,66380,,,
1592268,67738,69880,,,
1592272,67738,75488,,,
1592279,67727,80372,,,
1592286,67727,81401,,,
1592293,67727,90041,,,
1592300,67727,79786,,,
1592307,67727,79779,,,
1592314,67727,80280,,,
1592321,67727,88965,,,
1592328,67727,84831,,,
1592335,67727,87292,,,
1592342,67727,79598,,,
1592349,67727,79586,,,
1592356,67727,80596,,,
1592363,67727,88246,,,
1592370,67727,83604,,,
1592375,67727,85109,,,
1592379,67727,84058,,,
1592386,67727,90170,,,
1592393,67727,84525,,,
1592400,67750,44380,,,
1592407,67750,38508,,,
1592414,67763,32634,,,
1592421,67763,65395,,,
1592428,67763,65409,,,
1592435,67705,87759,,,
1592442,67705,87492,,,
1592449,67748,75823,,,
1592456,67748,75815,,,
1592463,67748,77068,,,
1592470,67748,77056,,,
1592477,67708,88942,,,
1592482,67708,80481,,,
1592486,67708,92742,,,
1592493,67708,79281,,,
1592500,67708,89132,,,
1592507,67708,85519,,,
1592514,67762,69228,,,
1592521,67762,69449,,,
1592528,67762,69292,,,
1592535,67762,70550,,,
1592542,67762,74373,,,
1592549,67770,87029,,,
1592556,67770,80654,,,
1592563,67706,34076,,,
1592570,67744,65394,,,
1592577,67746,42582,,,
1592584,67746,38379,,,
1592589,67774,2418,,,
1592593,67774,65395,,,
1592600,67710,22780,,,
1592607,67710,16372,,,
1592614,67779,81470,,,
1592621,67779,85159,,,
1592628,67777,42483,,,
1592635,67777,45034,,,
1592642,67793,87027,,,
1592649,67793,91194,,,
1592656,67793,81451,,,
1592663,67793,89117,,,
1592670,67797,65339,,,
1592677,67797,1243,,,
1592684,67805,81956,,,
1592691,67810,81957,,,
1592696,67816,65394,,,
1592700,67816,42582,,,
1592707,67816,86323,,,
1592714,67816,88721,,,
1592721,67822,27764,,,
1592728,67822,60452,,,
1592735,67827,74195,,,
1592742,67829,77740,,,
1592749,67829,73637,,,
1592756,67829,67471,,,
1592763,67829,77667,,,
1592770,67829,77640,,,
1592777,67829,77604,,,
1592784,67829,67310,,,
1592791,67829,77490,,,
1592798,67829,75417,,,
1592803,67829,77455,,,
1592807,67829,73347,,,
1592814,67829,71276,,,
1592821,67829,77370,,,
1592828,67829,75311,,,
1592835,67829,67105,,,
1592842,67829,73185,,,
1592849,67829,77226,,,
1592856,67829,75148,,,
1592863,67829,77111,,,
1592870,67829,70947,,,
1592877,67829,77070,,,
1592884,67829,77057,,,
1592891,67829,74940,,,
1592898,67829,74866,,,
1592905,67829,66645,,,
1592910,67829,76860,,,
1592914,67829,74803,,,
1592921,67829,76811,,,
1592928,67829,66545,,,
1592935,67829,72651,,,
1592942,67829,66475,,,
1592949,67829,72604,,,
1592956,67829,74609,,,
1592963,67829,76606,,,
1592970,67829,66326,,,
1592977,67829,74460,,,
1592984,67829,76454,,,
1592991,67829,76398,,,
1592998,67829,76370,,,
1593005,67829,72163,,,
1593012,67829,74142,,,
1593017,67829,74112,,,
1593021,67829,67955,,,
1593028,67829,72008,,,
1593035,67829,74046,,,
1593042,67829,77819,,,
1593049,67829,77793,,,
1593056,67829,73668,,,
1593063,67829,78007,,,
1593070,67829,73858,,,
1593077,67829,77921,,,
1593084,67829,73792,,,
1593091,67829,77844,,,
1593098,67829,67584,,,
1593105,67838,69880,,,
1593112,67838,77797,,,
1593119,67838,75486,,,
1593124,67838,77006,,,
1593128,67838,71238,,,
1593135,67838,70935,,,
1593142,67838,70803,,,
1593149,67838,71817,,,
1593156,67828,85433,,,
1593163,67820,65339,,,
1593170,67820,59340,,,
1593177,67832,43633,,,
1593184,67788,65393,,,
1593191,67780,65395,,,
1593198,67910,87578,,,
1593205,67910,79269,,,
1593212,67891,98039,,,
1593219,67891,97004,,,
1593226,67891,99556,,,
1593231,67891,96324,,,
1593235,67891,96321,,,
1593242,67891,96685,,,
1593249,67891,96779,,,
1593256,67896,32572,,,
1593263,67895,96685,,,
1593270,67895,99556,,,
1593277,67854,49808,,,
1593284,67889,86591,,,
1593291,67859,24949,,,
1593298,67859,32618,,,
1593305,67859,41305,,,
1593312,67859,54726,,,
1593319,67859,38191,,,
1593326,67859,42517,,,
1593333,67859,7,,,
1593338,67859,46080,,,
1593342,67870,94207,,,
1593349,67864,48252,,,
1593356,67865,73187,,,
1593363,67865,75737,,,
1593370,67865,75712,,,
1593377,67865,67496,,,
1593384,67865,70547,,,
1593391,67865,76157,,,
1593398,67865,70496,,,
1593405,67865,76562,,,
1593412,67865,68312,,,
1593419,67865,66738,,,
1593426,67865,76912,,,
1593433,67865,72281,,,
1593440,67865,69193,,,
1593445,67865,75840,,,
1593449,67865,75821,,,
1593456,67865,76304,,,
1593463,67926,80379,,,
1593470,67926,85096,,,
1593477,67926,80974,,,
1593484,67926,82111,,,
1593491,67926,80378,,,
1593498,67926,88096,,,
1593505,67926,88721,,,
1593512,67907,74484,,,
1593519,67907,72516,,,
1593526,67907,74803,,,
1593533,67907,77960,,,
1593540,67904,68534,,,
1593547,67904,71024,,,
1593552,67904,74044,,,
1593556,67904,70941,,,
1593563,67904,73996,,,
1593570,67904,72414,,,
1593577,67904,67243,,,
1593584,67904,72345,,,
1593591,67904,71300,,,
1593598,67904,75365,,,
1593605,67904,71257,,,
1593612,67904,69191,,,
1593619,67904,77872,,,
1593626,67904,72222,,,
1593633,67904,71187,,,
1593640,67877,69754,,,
1593647,67877,68975,,,
1593654,67877,74974,,,
1593659,67877,76370,,,
1593663,67877,73286,,,
1593670,67877,73402,,,
1593677,67877,73389,,,
1593684,67877,73247,,,
1593691,67877,77468,,,
1593698,67877,73742,,,
1593705,67883,94207,,,
1593712,67911,79154,,,
1593719,67885,66738,,,
1593726,67887,72311,,,
1593733,67887,76229,,,
1593740,67860,34260,,,
1593747,67860,37343,,,
1593754,67912,60661,,,
1593761,67897,33896,,,
1593766,67897,58964,,,
1593770,67897,65339,,,
1593777,67897,60451,,,
1593784,67897,24719,,,
1593791,67902,24918,,,
1593798,67862,93987,,,
1593805,67894,96234,,,
1593812,67894,78432,,,
1593819,67894,65868,,,
1593826,67894,97089,,,
1593833,67894,83124,,,
1593840,67894,83229,,,
1593847,67894,96145,,,
1593854,67894,77187,,,
1593861,67920,65995,,,
1593868,67853,84340,,,
1593873,67853,80970,,,
1593877,67853,89924,,,
1593884,67921,75488,,,
1593891,67921,69166,,,
1593898,67921,74661,,,
1593905,67921,75148,,,
1593912,67921,77056,,,
1593919,68005,66027,,,
1593926,68005,72667,,,
1593933,68005,69577,,,
1593940,68005,66488,,,
1593947,68005,77215,,,
1593954,68005,69002,,,
1593961,68005,76670,,,
1593968,68005,77671,,,
1593975,68005,77815,,,
1593980,68005,66376,,,
1593984,68005,66372,,,
1593991,68005,68407,,,
1593998,68005,77609,,,
1594005,68005,74008,,,
1594012,68005,71423,,,
1594019,68005,72953,,,
1594026,68005,72938,,,
1594033,68005,74976,,,
1594040,68005,72915,,,
1594047,68005,73929,,,
1594054,68005,68829,,,
1594061,68005,69298,,,
1594068,68005,70304,,,
1594075,68005,66190,,,
1594082,68005,67182,,,
1594087,68005,75356,,,
1594091,68005,75352,,,
1594098,68005,77901,,,
1594105,68005,72757,,,
1594112,68005,73773,,,
1594119,68005,71712,,,
1594126,68005,68117,,,
1594133,68005,67588,,,
1594140,42478,83187,,,
1594147,42478,92679,,,
1594154,67938,1425,,,
1594161,67938,4969,,,
1594168,67938,34464,,,
1594175,67941,22709,,,
1594182,67941,22926,,,
1594189,67957,83044,,,
1594194,67950,49023,,,
1594198,67950,22640,,,
1594205,67971,87415,,,
1594212,67971,89978,,,
1594219,67971,85060,,,
1594226,67971,85930,,,
1594233,67971,82203,,,
1594240,67981,79316,,,
1594247,67967,3570,,,
1594254,67967,27110,,,
1594261,67967,4945,,,
1594268,67967,1085,,,
1594275,67967,27432,,,
1594282,67967,23051,,,
1594289,67998,81884,,,
1594296,68004,17394,,,
1594301,68004,47206,,,
1594305,68004,59842,,,
1594312,67958,76648,,,
1594319,67958,32703,,,
1594326,67958,77470,,,
1594333,67960,56333,,,
1594340,67989,13589,,,
1594347,67963,96571,,,
1594354,67963,96596,,,
1594361,67963,96333,,,
1594368,67965,67582,,,
1594375,67965,75749,,,
1594382,67965,67546,,,
1594389,67965,73681,,,
1594396,67965,75721,,,
1594403,67965,77735,,,
1594408,67965,75709,,,
1594412,67965,75703,,,
1594419,67965,77734,,,
1594426,67965,67494,,,
1594433,67965,73619,,,
1594440,67965,67463,,,
1594447,67965,73581,,,
1594454,67965,75602,,,
1594461,67965,77632,,,
1594468,67965,69415,,,
1594475,67965,69397,,,
1594482,67965,75518,,,
1594489,67965,77532,,,
1594496,67965,77503,,,
1594503,67965,69288,,,
1594510,67965,69284,,,
1594515,67965,67218,,,
1594519,67965,77453,,,
1594526,67965,75393,,,
1594533,67965,77428,,,
1594540,67965,71264,,,
1594547,67965,72656,,,
1594554,67965,76737,,,
1594561,67965,72623,,,
1594568,67965,72621,,,
1594575,67965,76701,,,
1594582,67965,76684,,,
1594589,67965,76660,,,
1594596,67965,74594,,,
1594603,67965,70488,,,
1594610,67965,74569,,,
1594617,67965,66358,,,
1594622,67965,66339,,,
1594626,67965,76573,,,
1594633,67965,76554,,,
1594640,67965,76534,,,
1594647,67965,66276,,,
1594654,67965,74458,,,
1594661,67965,72400,,,
1594668,67965,72396,,,
1594675,67965,76473,,,
1594682,67965,68266,,,
1594689,67965,74386,,,
1594696,67965,72327,,,
1594703,67965,76410,,,
1594710,67965,72297,,,
1594717,67965,70227,,,
1594724,67965,74297,,,
1594729,67965,70175,,,
1594733,67965,70168,,,
1594740,67965,72191,,,
1594747,67965,76253,,,
1594754,67965,70086,,,
1594761,67965,76219,,,
1594768,67965,67990,,,
1594775,67965,76165,,,
1594782,67965,76155,,,
1594789,67965,67955,,,
1594796,67965,69975,,,
1594803,67965,76093,,,
1594810,67965,74015,,,
1594817,67965,69897,,,
1594824,67965,69879,,,
1594831,67965,71902,,,
1594836,67965,78030,,,
1594840,67965,67775,,,
1594847,67965,71831,,,
1594854,67965,77960,,,
1594861,67965,69744,,,
1594868,67965,67690,,,
1594875,67965,67677,,,
1594882,67965,77393,,,
1594889,67965,69180,,,
1594896,67965,67114,,,
1594903,67965,75308,,,
1594910,67965,71203,,,
1594917,67965,77337,,,
1594924,67965,75273,,,
1594931,67965,67071,,,
1594938,67965,77292,,,
1594943,67965,73188,,,
1594947,67965,75232,,,
1594954,67965,69053,,,
1594961,67965,73135,,,
1594968,67965,77226,,,
1594975,67965,75170,,,
1594982,67965,75157,,,
1594989,67965,68997,,,
1594996,67965,75133,,,
1595003,67965,68957,,,
1595010,67965,75074,,,
1595017,67965,70972,,,
1595024,67965,75044,,,
1595031,67965,72980,,,
1595038,67965,77075,,,
1595045,67965,77068,,,
1595050,67965,68867,,,
1595054,67965,77059,,,
1595061,67965,75002,,,
1595068,67965,70885,,,
1595075,67965,68801,,,
1595082,67965,66738,,,
1595089,67965,74895,,,
1595096,67965,68731,,,
1595103,67965,68714,,,
1595110,67965,66633,,,
1595117,67965,68669,,,
1595124,67965,70706,,,
1595131,67965,74783,,,
1595138,67965,72726,,,
1595145,67965,70664,,,
1595152,67965,66551,,,
1595157,67965,66545,,,
1595161,67965,68583,,,
1595168,67965,66526,,,
1595175,67965,77918,,,
1595182,67965,77889,,,
1595189,67965,73792,,,
1595196,67965,77879,,,
1595203,67965,73773,,,
1595210,67965,71718,,,
1595217,67997,26652,,,
1595224,67997,13190,,,
1595231,67974,34102,,,
1595238,67974,16225,,,
1595245,67980,43817,,,
1595252,67987,75232,,,
1595259,67987,70083,,,
1595264,67987,77218,,,
1595268,67987,66956,,,
1595275,67987,73077,,,
1595282,67987,70437,,,
1595289,67987,67858,,,
1595296,67987,78060,,,
1595303,67987,76500,,,
1595310,67987,77503,,,
1595317,67987,74386,,,
1595324,67987,70778,,,
1595331,67987,66622,,,
1595338,67987,66586,,,
1595345,67987,66565,,,
1595352,67994,19700,,,
1595359,68001,34583,,,
1595366,68001,22594,,,
1595371,67990,77040,,,
1595375,67990,70875,,,
1595382,67990,74437,,,
1595389,67990,73264,,,
1595396,67990,74388,,,
1595403,67992,67572,,,
1595410,67992,77793,,,
1595417,67992,77764,,,
1595424,67992,67507,,,
1595431,67992,67492,,,
1595438,67992,67478,,,
1595445,67992,67473,,,
1595452,67992,75602,,,
1595459,67992,69426,,,
1595466,67992,67343,,,
1595473,67992,69362,,,
1595478,67992,69315,,,
1595482,67992,75453,,,
1595489,67992,75429,,,
1595496,67992,71289,,,
1595503,67992,71239,,,
1595510,67992,75312,,,
1595517,67992,71198,,,
1595524,67992,69125,,,
1595531,67992,71125,,,
1595538,67992,77243,,,
1595545,67992,77209,,,
1595552,67992,66962,,,
1595559,67992,71042,,,
1595566,67992,73035,,,
1595573,67992,66872,,,
1595580,67992,68877,,,
1595585,67992,72955,,,
1595589,67992,72935,,,
1595596,67992,68820,,,
1595603,67992,74948,,,
1595610,67992,68788,,,
1595617,67992,66730,,,
1595624,67992,76936,,,
1595631,67992,66631,,,
1595638,67992,70569,,,
1595645,67992,70547,,,
1595652,67992,76663,,,
1595659,67992,68439,,,
1595666,67992,68393,,,
1595673,67992,66261,,,
1595680,67992,66236,,,
1595687,67992,70261,,,
1595692,67992,66149,,,
1595696,67992,74311,,,
1595703,67992,76288,,,
1595710,67992,74166,,,
1595717,67992,74149,,,
1595724,67992,76157,,,
1595731,67992,72020,,,
1595738,67992,67910,,,
1595745,67992,78128,,,
1595752,67992,69880,,,
1595759,67992,73584,,,
1595766,67992,70678,,,
1595773,67992,68587,,,
1595780,67992,66514,,,
1595787,67992,78058,,,
1595794,67992,71849,,,
1595799,67992,69772,,,
1595803,67992,67715,,,
1595810,67992,75893,,,
1595817,67992,75837,,,
1595824,67992,67599,,,
1595831,67995,75232,,,
1595838,67995,77490,,,
1595845,67995,68501,,,
1595852,67995,66433,,,
1595859,67996,78060,,,
1595866,67996,70498,,,
1595873,67996,67013,,,
1595880,67996,75180,,,
1595887,67996,77719,,,
1595894,67996,77199,,,
1595901,67996,72196,,,
1595906,68000,87807,,,
1595910,68000,85743,,,
1595917,68000,80367,,,
1595924,68000,84831,,,
1595931,68000,87520,,,
1595938,68000,80596,,,
1595945,68000,82634,,,
1595952,68000,90166,,,
1595959,68000,79784,,,
1595966,68000,78363,,,
1595973,68000,90501,,,
1595980,68003,80600,,,
1595987,68003,48495,,,
1595994,68003,97700,,,
1596001,68007,73189,,,
1596008,68007,77370,,,
1596013,68007,76713,,,
1596017,68007,71325,,,
1596024,68007,66565,,,
1596031,67993,18877,,,
1596038,67993,37266,,,
1596045,67993,19834,,,
1596052,67993,65390,,,
1596059,67993,21345,,,
1596066,67993,13636,,,
1596073,67993,41264,,,
1596080,67993,59667,,,
1596087,67993,43761,,,
1596094,67993,14057,,,
1596101,67993,32463,,,
1596108,67993,39086,,,
1596115,67993,8325,,,
1596120,67993,35428,,,
1596124,67993,39505,,,
1596131,67993,18480,,,
1596138,67993,12816,,,
1596145,68070,90228,,,
1596152,68070,83946,,,
1596159,68070,89826,,,
1596166,68012,67186,,,
1596173,68012,78050,,,
1596180,68012,77390,,,
1596187,68012,66361,,,
1596194,68012,73248,,,
1596201,68012,75160,,,
1596208,68012,73740,,,
1596215,68050,30927,,,
1596222,68050,46276,,,
1596227,68022,89137,,,
1596231,68022,87494,,,
1596238,68021,52376,,,
1596245,68037,79723,,,
1596252,68030,77906,,,
1596259,68030,75840,,,
1596266,68030,66326,,,
1596273,68082,89452,,,
1596280,68082,83950,,,
1596287,68082,84070,,,
1596294,68082,89286,,,
1596301,68082,79679,,,
1596308,68082,87735,,,
1596315,68082,79655,,,
1596322,68082,88721,,,
1596329,68082,85765,,,
1596334,68033,24037,,,
1596338,68039,67262,,,
1596345,68040,77478,,,
1596352,68059,30199,,,
1596359,68059,14479,,,
1596366,68059,3362,,,
1596373,68054,43925,,,
1596380,68052,31056,,,
1596387,68052,4457,,,
1596394,68062,4208,,,
1596401,68062,30291,,,
1596408,68062,18613,,,
1596415,68062,37917,,,
1596422,68060,70641,,,
1596429,68060,76253,,,
1596436,68060,68572,,,
1596441,68060,75733,,,
1596445,68060,77766,,,
1596452,68060,66480,,,
1596459,68060,67494,,,
1596466,68060,75170,,,
1596473,68060,76684,,,
1596480,68060,77194,,,
1596487,68060,67955,,,
1596494,68060,74086,,,
1596501,68060,73552,,,
1596508,68060,68393,,,
1596515,68060,75039,,,
1596522,68060,69908,,,
1596529,68060,67853,,,
1596536,68060,69894,,,
1596543,68060,75518,,,
1596548,68060,77039,,,
1596552,68060,74463,,,
1596559,68060,68312,,,
1596566,68060,75983,,,
1596573,68060,68801,,,
1596580,68060,76470,,,
1596587,68060,75428,,,
1596594,68060,77960,,,
1596601,68060,68725,,,
1596608,68060,77915,,,
1596615,68060,76613,,,
1596622,68060,75841,,,
1596629,68060,71217,,,
1596636,68060,75821,,,
1596643,68060,75815,,,
1596650,68060,75289,,,
1596655,68060,69136,,,
1596659,68060,76805,,,
1596666,68063,44377,,,
1596673,68063,45389,,,
1596680,68076,33277,,,
1596687,68076,27506,,,
1596694,68076,27625,,,
1596701,68076,4313,,,
1596708,68076,45388,,,
1596715,68076,39491,,,
1596722,68076,26547,,,
1596729,68076,57139,,,
1596736,68076,5158,,,
1596743,68076,64151,,,
1596750,68076,13,,,
1596757,68076,4864,,,
1596762,68069,17181,,,
1596766,68072,97851,,,
1596773,68079,77307,,,
1596780,68079,68583,,,
1596787,68079,67523,,,
1596794,68079,75703,,,
1596801,68079,69036,,,
1596808,68079,68510,,,
1596815,68079,75660,,,
1596822,68079,66415,,,
1596829,68079,77665,,,
1596836,68079,68423,,,
1596843,68079,77619,,,
1596850,68079,76058,,,
1596857,68079,72463,,,
1596864,68079,78069,,,
1596869,68079,73449,,,
1596873,68079,71906,,,
1596880,68079,78025,,,
1596887,68079,75953,,,
1596894,68079,69799,,,
1596901,68079,77470,,,
1596908,68079,75412,,,
1596915,68079,76931,,,
1596922,68079,69754,,,
1596929,68079,77930,,,
1596936,68079,72289,,,
1596943,68079,76370,,,
1596950,68079,72163,,,
1596957,68079,69077,,,
1596964,68079,75849,,,
1596971,68079,75844,,,
1596976,68079,73791,,,
1596980,68079,75314,,,
1596987,68079,77861,,,
1596994,68079,70168,,,
1597001,68079,73740,,,
1597008,68084,101040,,,
1597015,68081,83963,,,
1597022,68081,90227,,,
1597029,68081,89452,,,
1597036,68081,83549,,,
1597043,68081,84314,,,
1597050,68081,83542,,,
1597057,68081,91336,,,
1597064,68081,87865,,,
1597071,68081,89389,,,
1597078,68081,78879,,,
1597083,68081,83984,,,
1597087,68081,85764,,,
1597094,68087,48893,,,
1597101,68087,4202,,,
1597108,68087,45889,,,
1597115,68087,46120,,,
1597122,68087,1027,,,
1597129,68085,23274,,,
1597136,68085,61643,,,
1597143,68085,30368,,,
1597150,68085,38676,,,
1597157,68085,59907,,,
1597164,68043,30492,,,
1597171,68043,48037,,,
1597178,68088,38379,,,
1597185,68011,5135,,,
1597190,68011,21573,,,
1597194,68011,47393,,,
1597201,68056,83946,,,
1597208,68137,40517,,,
1597215,68099,37876,,,
1597222,68099,5680,,,
1597229,68093,74723,,,
1597236,68093,77522,,,
1597243,68093,77092,,,
1597250,68093,69892,,,
1597257,68108,101040,,,
1597264,68108,828,,,
1597271,68118,83544,,,
1597278,68102,76233,,,
1597285,68107,76879,,,
1597292,68116,34627,,,
1597297,68111,76146,,,
1597301,68111,73314,,,
1597308,68111,68418,,,
1597315,68111,70959,,,
1597322,68111,68740,,,
1597329,68115,66282,,,
