
1509629,62735,69892,,,
1509630,62735,73981,,,
1509632,62735,78055,,,
1509633,62735,75996,,,
1509634,62735,67801,,,
1509635,62735,75983,,,
1509636,62735,78030,,,
1509637,62735,75978,,,
1509639,62735,67781,,,
1509640,62735,75971,,,
1509641,62735,67762,,,
1509642,62735,75953,,,
1509643,62735,75949,,,
1509644,62735,75948,,,
1509646,62735,69802,,,
1509647,62735,69795,,,
1509648,62735,71831,,,
1509649,62735,75930,,,
1509650,62735,77370,,,
1509651,62735,73273,,,
1509653,62735,73267,,,
1509654,62735,77360,,,
1509655,62735,75309,,,
1509656,62735,75306,,,
1509657,62735,71209,,,
1509658,62735,71199,,,
1509660,62735,77342,,,
1509661,62735,69146,,,
1509662,62735,69143,,,
1509663,62735,77332,,,
1509665,62735,67084,,,
1509666,62735,77323,,,
1509667,62735,73225,,,
1509669,62735,75269,,,
1509670,62735,67076,,,
1509671,62735,67075,,,
1509672,62735,77305,,,
1509673,62735,77304,,,
1509674,62735,69111,,,
1509676,62735,73196,,,
1509677,62735,73189,,,
1509678,62735,69092,,,
1509679,62735,71141,,,
1509680,62735,69091,,,
1509681,62735,73187,,,
1509683,62735,77264,,,
1509684,62735,77263,,,
1509685,62735,77262,,,
1509686,62735,77257,,,
1509687,62735,77249,,,
1509688,62735,67006,,,
1509690,62735,69042,,,
1509691,62735,77230,,,
1509692,62735,75171,,,
1509693,62735,77222,,,
1509694,62735,69028,,,
1509695,62735,77220,,,
1509697,62735,75170,,,
1509698,62735,77213,,,
1509699,62735,77216,,,
1509700,62735,77215,,,
1509701,62735,69022,,,
1509702,62735,71069,,,
1509704,62735,71064,,,
1509705,62735,77201,,,
1509706,62735,69007,,,
1509707,62735,69003,,,
1509708,62735,68999,,,
1509709,62735,71045,,,
1509711,62735,77183,,,
1509712,62735,66942,,,
1509713,62735,77178,,,
1509714,62735,77177,,,
1509715,62735,77175,,,
1509716,62735,77174,,,
1509718,62735,77171,,,
1509719,62735,77167,,,
1509720,62735,77159,,,
1509721,62735,77150,,,
1509722,62735,66909,,,
1509723,62735,70997,,,
1509725,62735,70993,,,
1509726,62735,77136,,,
1509727,62735,68943,,,
1509728,62735,77134,,,
1509729,62735,68939,,,
1509730,62735,66888,,,
1509732,62735,70970,,,
1509733,62735,70969,,,
1509734,62735,70968,,,
1509735,62735,70961,,,
1509736,62735,77097,,,
1509737,62735,77092,,,
1509739,62735,75040,,,
1509740,62735,70934,,,
1509741,62735,70933,,,
1509742,62735,70932,,,
1509743,62735,72979,,,
1509744,62735,70928,,,
1509746,62735,77070,,,
1509747,62735,68874,,,
1509748,62735,70923,,,
1509749,62735,70922,,,
1509750,62735,77060,,,
1509751,62735,68867,,,
1509753,62735,68848,,,
1509754,62735,77039,,,
1509755,62735,77022,,,
1509756,62735,68825,,,
1509757,62735,68823,,,
1509758,62735,68821,,,
1509760,62735,68820,,,
1509761,62735,77006,,,
1509762,62735,77001,,,
1509763,62735,66738,,,
1509764,62735,76975,,,
1509765,62735,66730,,,
1509767,62735,76957,,,
1509768,62735,70807,,,
1509769,62735,68751,,,
1509770,62735,68748,,,
1509772,62735,74883,,,
1509773,62735,74878,,,
1509774,62735,74872,,,
1509776,62735,68714,,,
1509777,62735,68705,,,
1509778,62735,70743,,,
1509779,62735,70741,,,
1509780,62735,68692,,,
1509781,62735,68691,,,
1509783,62735,70736,,,
1509784,62735,66631,,,
1509785,62735,74826,,,
1509786,62735,66633,,,
1509787,62735,68680,,,
1509788,62735,74823,,,
1509790,62735,74811,,,
1509791,62735,74808,,,
1509792,62735,74804,,,
1509793,62735,68659,,,
1509794,62735,74797,,,
1509795,62735,66601,,,
1509797,62735,68646,,,
1509798,62735,74788,,,
1509799,62735,68635,,,
1509800,62735,72726,,,
1509801,62735,74765,,,
1509802,62735,68617,,,
1509804,62735,68607,,,
1509805,62735,68605,,,
1509806,62735,76796,,,
1509807,62735,68599,,,
1509808,62735,68598,,,
1509809,62735,70644,,,
1509811,62735,66547,,,
1509812,62735,66546,,,
1509813,62735,68592,,,
1509814,62735,68587,,,
1509815,62735,68589,,,
1509816,62735,68588,,,
1509818,62735,66538,,,
1509819,62735,74719,,,
1509820,62735,68574,,,
1509821,62735,68572,,,
1509822,62735,68568,,,
1509823,62735,76757,,,
1509825,62735,72651,,,
1509826,62735,68550,,,
1509827,62735,70596,,,
1509828,62735,76726,,,
1509829,62735,68530,,,
1509830,62735,66480,,,
1509832,62735,70573,,,
1509833,62735,66476,,,
1509834,62735,76713,,,
1509835,62735,76711,,,
1509836,62735,70556,,,
1509837,62735,70555,,,
1509839,62735,66446,,,
1509840,62735,76684,,,
1509841,62735,72584,,,
1509842,62735,72582,,,
1509843,62735,76678,,,
1509844,62735,68485,,,
1509846,62735,76674,,,
1509847,62735,70529,,,
1509848,62735,76670,,,
1509849,62735,70521,,,
1509850,62735,66415,,,
1509851,62735,70506,,,
1509853,62735,70496,,,
1509854,62735,68447,,,
1509855,62735,66393,,,
1509856,62735,68438,,,
1509857,62735,66383,,,
1509858,62735,74571,,,
1509860,62735,76614,,,
1509861,62735,68411,,,
1509862,62735,70446,,,
1509863,62735,76578,,,
1509864,62735,76577,,,
1509865,62735,76571,,,
1509867,62735,66326,,,
1509868,62735,66324,,,
1509869,62735,76562,,,
1509870,62735,66319,,,
1509871,62735,76558,,,
1509872,62735,72460,,,
1509874,62735,74503,,,
1509875,62735,76549,,,
1509876,62735,66300,,,
1509877,62735,66295,,,
1509879,62735,76530,,,
1509880,62735,76529,,,
1509881,62735,74480,,,
1509883,62735,75929,,,
1509884,62735,75928,,,
1509885,62735,69782,,,
1509886,62735,75926,,,
1509887,62735,77970,,,
1509888,62735,71816,,,
1509890,62735,69755,,,
1509891,62735,77941,,,
1509892,62735,67698,,,
1509893,62735,75884,,,
1509894,62735,75883,,,
1509895,62735,69738,,,
1509897,62735,75880,,,
1509898,62735,75878,,,
1509899,62735,77920,,,
1509900,62735,77919,,,
1509901,62735,77918,,,
1509902,62735,77917,,,
1509904,62735,75858,,,
1509905,62735,77906,,,
1509906,62735,77904,,,
1509907,62735,75853,,,
1509908,62735,69700,,,
1509909,62735,77889,,,
1509911,62735,75841,,,
1509912,62735,75840,,,
1509913,62735,77886,,,
1509914,62735,75834,,,
1509915,62735,77870,,,
1509916,62735,73773,,,
1509918,62735,75815,,,
1509919,62735,69669,,,
1509920,62735,75808,,,
1509921,62735,77853,,,
1509922,62735,75798,,,
1509923,62735,77837,,,
1509925,62753,63231,,,
1509926,62753,24190,,,
1509927,62753,52732,,,
1509928,62753,52731,,,
1509929,62753,52723,,,
1509930,62753,52722,,,
1509932,62753,3437,,,
1509933,62753,34386,,,
1509934,62753,36679,,,
1509935,62753,35015,,,
1509936,62753,36668,,,
1509937,62753,34997,,,
1509939,62753,27173,,,
1509940,62753,34719,,,
1509941,62753,27545,,,
1509942,62753,52634,,,
1509943,62753,52633,,,
1509944,62753,52632,,,
1509946,62753,43925,,,
1509947,62753,52750,,,
1509948,62753,58506,,,
1509949,62753,35081,,,
1509950,62753,25480,,,
1509951,62753,34439,,,
1509953,62726,70170,,,
1509954,62726,75476,,,
1509955,62726,75953,,,
1509956,62726,73551,,,
1509957,62726,69293,,,
1509958,62726,75949,,,
1509960,62726,69803,,,
1509961,62726,69802,,,
1509962,62726,73449,,,
1509963,62726,69795,,,
1509964,62726,70529,,,
1509965,62726,75712,,,
1509967,62730,81596,,,
1509968,62702,67071,,,
1509969,62702,73662,,,
1509970,62702,68411,,,
1509971,62702,67671,,,
1509972,62702,66994,,,
1509974,62702,66446,,,
1509975,62702,67050,,,
1509976,62702,67210,,,
1509977,62702,67209,,,
1509978,62702,77480,,,
1509979,62702,67070,,,
1509981,62713,7869,,,
1509982,62708,59423,,,
1509983,62708,60830,,,
1509984,62708,1055,,,
1509986,62708,29560,,,
1509987,62708,42879,,,
1509988,62708,13620,,,
1509990,62708,13619,,,
1509991,62708,22802,,,
1509992,62708,22990,,,
1509993,62708,39661,,,
1509994,62708,60453,,,
1509995,62708,24006,,,
1509997,62708,20867,,,
1509998,62708,22853,,,
1509999,62708,2435,,,
1510000,62708,20865,,,
1510001,62708,20866,,,
1510002,62708,33505,,,
1510004,62709,72955,,,
1510005,62709,75667,,,
1510006,62709,67091,,,
1510007,62709,70482,,,
1510008,62709,67088,,,
1510009,62709,77808,,,
1510011,62711,45198,,,
1510012,62711,47669,,,
1510013,62711,43583,,,
1510014,62711,43105,,,
1510015,62737,27425,,,
1510016,62737,28218,,,
1510018,62737,20537,,,
1510019,62737,27300,,,
1510020,62737,21149,,,
1510021,62737,47629,,,
1510022,62737,32551,,,
1510023,62737,33262,,,
1510025,62737,2426,,,
1510026,62737,1657,,,
1510027,62737,1656,,,
1510028,62737,33646,,,
1510029,62737,28013,,,
1510030,62737,39013,,,
1510032,62737,60390,,,
1510033,62737,28005,,,
1510034,62737,34271,,,
1510035,62737,2654,,,
1510036,62737,30684,,,
1510037,62737,27863,,,
1510039,62737,26959,,,
1510040,62737,27973,,,
1510041,62737,2626,,,
1510042,62737,3645,,,
1510043,62737,573,,,
1510044,62737,27574,,,
1510046,62737,11699,,,
1510047,62737,24882,,,
1510048,62737,15662,,,
1510049,62737,24878,,,
1510050,62737,15661,,,
1510051,62737,27944,,,
1510053,62737,5005,,,
1510054,62737,15372,,,
1510055,62737,3850,,,
1510056,62737,58250,,,
1510057,62737,1673,,,
1510058,62737,1667,,,
1510060,62714,76887,,,
1510061,62714,73558,,,
1510062,62714,76883,,,
1510063,62714,77228,,,
1510064,62714,73225,,,
1510065,62714,77218,,,
1510067,62717,77430,,,
1510068,62717,77171,,,
1510069,62717,71407,,,
1510070,62717,77167,,,
1510071,62717,78055,,,
1510072,62717,69092,,,
1510074,62717,77022,,,
1510075,62717,70359,,,
1510076,62717,73815,,,
1510077,62717,66383,,,
1510078,62717,77263,,,
1510079,62717,77134,,,
1510081,62717,77886,,,
1510082,62717,77373,,,
1510083,62717,75577,,,
1510084,62717,75576,,,
1510085,62717,74039,,,
1510086,62717,75573,,,
1510088,62717,73775,,,
1510089,62717,73773,,,
1510090,62717,75948,,,
1510091,62717,68266,,,
1510093,62717,74022,,,
1510094,62717,77349,,,
1510095,62717,74015,,,
1510097,62717,76691,,,
1510098,62717,68617,,,
1510099,62717,69002,,,
1510100,62717,77705,,,
1510101,62717,71045,,,
1510102,62717,76674,,,
1510104,62719,1657,,,
1510105,62719,1656,,,
1510106,62719,33646,,,
1510107,62719,28013,,,
1510108,62719,39013,,,
1510109,62719,25062,,,
1510111,62719,28005,,,
1510112,62719,34271,,,
1510113,62719,2654,,,
1510114,62719,30684,,,
1510115,62719,27863,,,
1510116,62719,26961,,,
1510118,62719,27973,,,
1510119,62719,2626,,,
1510120,62719,3645,,,
1510121,62719,573,,,
1510122,62719,27574,,,
1510123,62719,3637,,,
1510125,62719,24882,,,
1510126,62719,15662,,,
1510127,62719,24878,,,
1510128,62719,15661,,,
1510129,62719,27944,,,
1510130,62719,2977,,,
1510132,62719,15372,,,
1510133,62719,3850,,,
1510134,62719,58250,,,
1510135,62719,1673,,,
1510136,62719,1667,,,
1510137,62724,12046,,,
1510139,62724,33146,,,
1510140,62724,34681,,,
1510141,62724,3957,,,
1510142,62724,34678,,,
1510143,62724,34677,,,
1510144,62724,34675,,,
1510146,62724,30957,,,
1510147,62724,27624,,,
1510148,62724,34664,,,
1510149,62724,37476,,,
1510150,62724,27618,,,
1510151,62724,4961,,,
1510153,62724,26974,,,
1510154,62724,57821,,,
1510155,62724,34519,,,
1510156,62724,34518,,,
1510157,62724,48723,,,
1510158,62724,34643,,,
1510160,62724,24906,,,
1510161,62724,41156,,,
1510162,62724,22725,,,
1510163,62724,22724,,,
1510164,62724,5057,,,
1510165,62724,34624,,,
1510167,62724,27703,,,
1510168,62724,57143,,,
1510169,62724,2735,,,
1510170,62724,57642,,,
1510171,62724,2984,,,
1510172,62724,34600,,,
1510174,62724,24606,,,
1510175,62724,3613,,,
1510176,62724,33051,,,
1510177,62724,23700,,,
1510178,62724,57233,,,
1510179,62724,14480,,,
1510181,62724,14479,,,
1510182,62724,57357,,,
1510183,62724,26759,,,
1510184,62724,33287,,,
1510185,62724,3334,,,
1510186,62724,4997,,,
1510188,62736,12046,,,
1510189,62736,1023,,,
1510190,62736,30717,,,
1510191,62736,27643,,,
1510192,62736,500,,,
1510193,62736,48629,,,
1510195,62736,33268,,,
1510196,62736,16371,,,
1510197,62736,16370,,,
1510198,62736,30704,,,
1510200,62736,33262,,,
1510201,62736,33261,,,
1510202,62736,27625,,,
1510204,62736,60390,,,
1510205,62736,27618,,,
1510206,62736,13794,,,
1510207,62736,27103,,,
1510208,62736,34271,,,
1510209,62736,57821,,,
1510211,62736,3362,,,
1510212,62736,33570,,,
1510213,62736,27425,,,
1510214,62736,38686,,,
1510215,62736,33051,,,
1510216,62736,57114,,,
1510218,62736,1817,,,
1510219,62736,59672,,,
1510220,62736,27926,,,
1510221,62736,27924,,,
1510222,62736,26897,,,
1510223,62736,26896,,,
1510225,62736,3853,,,
1510226,62736,3850,,,
1510227,62736,3847,,,
1510228,62736,3334,,,
1510229,62736,3840,,,
1510230,62736,39678,,,
1510232,62736,1272,,,
1510233,62736,30957,,,
1510234,62736,32500,,,
1510235,62736,3312,,,
1510236,62736,4338,,,
1510237,62736,57582,,,
1510239,62736,13039,,,
1510240,62736,13038,,,
1510241,62736,29420,,,
1510242,62736,27372,,,
1510243,62736,3815,,,
1510244,62736,22244,,,
1510246,62736,30936,,,
1510247,62736,27863,,,
1510248,62736,34518,,,
1510249,62736,31445,,,
1510250,62736,44242,,,
1510251,62736,33999,,,
1510253,62736,32458,,,
1510254,62736,41156,,,
1510255,62736,3782,,,
1510256,62736,22725,,,
1510257,62736,22724,,,
1510258,62736,18113,,,
1510260,62736,1213,,,
1510261,62736,1214,,,
1510262,62736,60093,,,
1510263,62736,28857,,,
1510264,62736,2742,,,
1510265,62736,27826,,,
1510267,62736,61616,,,
1510268,62736,2735,,,
1510269,62736,27822,,,
1510270,62736,39085,,,
1510271,62736,21164,,,
1510272,62736,32937,,,
1510274,62736,21158,,,
1510275,62736,32933,,,
1510276,62736,27300,,,
1510277,62736,65699,,,
1510278,62736,32929,,,
1510279,62736,38046,,,
1510281,62736,39067,,,
1510282,62736,65690,,,
1510283,62736,32917,,,
1510284,62736,23700,,,
1510285,62736,58514,,,
1510286,62736,14480,,,
1510288,62736,30348,,,
1510289,62736,1673,,,
1510290,62736,30346,,,
1510291,62736,56457,,,
1510292,62736,26759,,,
1510293,62736,100485,,,
1510295,62736,56449,,,
1510296,62736,32385,,,
1510297,62736,30336,,,
1510298,62736,2687,,,
1510299,62736,38013,,,
1510300,62736,27703,,,
1510302,62736,1656,,,
1510303,62736,32888,,,
1510304,62736,4727,,,
1510305,62736,15990,,,
1510307,62736,37484,,,
1510308,62736,20584,,,
1510309,62736,57445,,,
1510311,62736,37476,,,
1510312,62736,2654,,,
1510313,62736,33373,,,
1510314,62736,34396,,,
1510315,62736,18524,,,
1510316,62736,15962,,,
1510318,62736,38998,,,
1510319,62736,48723,,,
1510320,62736,33361,,,
1510321,62736,33354,,,
1510322,62736,1608,,,
1510323,62736,26182,,,
1510325,62736,57413,,,
1510326,62736,26691,,,
1510327,62736,2626,,,
1510328,62736,3648,,,
1510329,62736,3645,,,
1510330,62736,573,,,
1510332,62736,25146,,,
1510333,62736,27707,,,
1510334,62736,28218,,,
1510335,62736,20537,,,
1510336,62736,62519,,,
1510337,62736,2615,,,
1510339,62736,3637,,,
1510340,62736,35375,,,
1510341,62736,3633,,,
1510342,62736,29148,,,
1510343,62736,5079,,,
1510344,62736,29129,,,
1510346,62736,5063,,,
1510347,62736,24516,,,
1510348,62736,18372,,,
1510349,62736,5057,,,
1510350,62736,27583,,,
1510351,62736,16831,,,
1510353,62736,57276,,,
1510354,62736,29625,,,
1510355,62736,27574,,,
1510356,62736,11699,,,
1510357,62736,62900,,,
1510358,62736,41907,,,
1510360,62736,26542,,,
1510361,62736,33707,,,
1510362,62736,23465,,,
1510363,62736,2984,,,
1510364,62736,27044,,,
1510365,62736,26532,,,
1510367,62736,17314,,,
1510368,62736,2977,,,
1510369,62736,27552,,,
1510370,62736,27551,,,
1510371,62736,30620,,,
1510372,62736,33689,,,
1510374,62736,59285,,,
1510375,62736,57233,,,
1510376,62736,27538,,,
1510377,62736,60301,,,
1510378,62736,29071,,,
1510379,62736,4495,,,
1510381,62736,5005,,,
1510382,62736,24972,,,
1510383,62736,58250,,,
1510384,62736,60294,,,
1510385,62736,4997,,,
1510386,62736,30199,,,
1510388,62736,29181,,,
1510389,62736,60289,,,
1510390,62736,33146,,,
1510391,62736,2426,,,
1510392,62736,32634,,,
1510393,62736,28024,,,
1510395,62736,27506,,,
1510396,62736,33646,,,
1510397,62736,29550,,,
1510398,62736,28013,,,
1510399,62736,28005,,,
1510400,62736,42853,,,
1510402,62736,26977,,,
1510403,62736,26974,,,
1510404,62736,27486,,,
1510405,62736,2905,,,
1510406,62736,65881,,,
1510407,62736,20312,,,
1510409,62736,23894,,,
1510410,62736,34643,,,
1510411,62736,60244,,,
1510412,62736,29011,,,
1510414,62736,26960,,,
1510415,62736,26959,,,
1510416,62736,31054,,,
1510418,62736,27466,,,
1510419,62736,46922,,,
1510420,62736,23879,,,
1510421,62736,27973,,,
1510422,62736,30532,,,
1510423,62736,34624,,,
1510425,62736,17728,,,
1510426,62736,17727,,,
1510427,62736,56636,,,
1510428,62736,57143,,,
1510429,62736,60214,,,
1510430,62736,60213,,,
1510432,62736,20277,,,
1510433,62736,15662,,,
1510434,62736,24882,,,
1510435,62736,41265,,,
1510436,62736,57648,,,
1510437,62736,24878,,,
1510439,62736,15661,,,
1510440,62736,57642,,,
1510441,62736,34600,,,
1510442,62736,62761,,,
1510443,62736,27944,,,
1510444,62736,32551,,,
1510446,62736,64048,,,
1510447,62736,3631,,,
1510448,62736,21548,,,
1510449,62736,21547,,,
1510450,62736,36,,,
1510451,62736,13353,,,
1510453,62736,13351,,,
1510454,62736,13350,,,
1510455,62736,13349,,,
1510456,62736,13348,,,
1510457,62736,1570,,,
1510458,62736,37409,,,
1510460,62736,24606,,,
1510461,62736,28189,,,
1510462,62736,32796,,,
1510463,62736,32793,,,
1510464,62736,22,,,
1510465,62736,64535,,,
1510467,62736,28181,,,
1510468,62736,101396,,,
1510469,62736,57357,,,
1510470,62736,15372,,,
1510471,62736,29198,,,
1510472,62736,21008,,,
1510474,62736,28174,,,
1510475,62736,47629,,,
1510476,62736,12,,,
1510477,62736,10,,,
1510478,62736,14858,,,
1510479,62736,33287,,,
1510481,62736,48642,,,
1510482,62736,18948,,,
1510483,62736,30723,,,
1510484,62736,33283,,,
1510485,62736,24576,,,
1510486,62736,16384,,,
1510488,62725,33547,,,
1510489,62725,44329,,,
1510490,62725,43602,,,
1510491,62725,47583,,,
1510492,62725,47582,,,
1510493,62725,45755,,,
1510495,62725,27764,,,
1510496,62725,42801,,,
1510497,62725,59340,,,
1510498,62725,38379,,,
1510499,62725,44585,,,
1510500,62725,42823,,,
1510502,62725,47581,,,
1510503,62744,43797,,,
1510504,62744,59340,,,
1510505,62744,38379,,,
1510506,62744,27764,,,
1510507,62734,68855,,,
1510509,62734,69236,,,
1510510,62734,70644,,,
1510511,62734,66415,,,
1510512,62734,77167,,,
1510513,62734,69226,,,
1510514,62734,77675,,,
1510516,62734,77673,,,
1510517,62734,77159,,,
1510518,62734,78055,,,
1510519,62734,74086,,,
1510521,62734,75745,,,
1510522,62734,75744,,,
1510523,62734,74719,,,
1510525,62734,68572,,,
1510526,62734,75740,,,
1510527,62734,75737,,,
1510528,62734,72281,,,
1510529,62734,68312,,,
1510530,62734,70227,,,
1510532,62734,75733,,,
1510533,62734,78030,,,
1510534,62734,75728,,,
1510535,62734,68304,,,
1510536,62734,76497,,,
1510537,62734,77136,,,
1510539,62734,77134,,,
1510540,62734,68677,,,
1510541,62734,77889,,,
1510542,62734,75841,,,
1510543,62734,75713,,,
1510544,62734,75840,,,
1510546,62734,77373,,,
1510547,62734,71226,,,
1510548,62734,77496,,,
1510549,62734,75576,,,
1510550,62734,74804,,,
1510551,62734,66738,,,
1510553,62734,77360,,,
1510554,62734,75309,,,
1510555,62734,70573,,,
1510556,62734,68646,,,
1510557,62734,75170,,,
1510558,62734,76578,,,
1510560,62734,71069,,,
1510561,62734,77853,,,
1510562,62734,75160,,,
1510563,62734,71064,,,
1510564,62734,70934,,,
1510565,62734,76691,,,
1510567,62734,72334,,,
1510568,62734,68874,,,
1510569,62734,70664,,,
1510570,62734,68485,,,
1510571,62757,32573,,,
1510572,62757,29490,,,
1510574,62766,2240,,,
1510575,62766,34012,,,
1510576,62766,57087,,,
1510577,62766,31229,,,
1510578,62699,24571,,,
1510579,62699,31222,,,
1510581,62699,31217,,,
1510582,62699,24553,,,
1510583,62699,21476,,,
1510584,62699,18900,,,
1510585,62699,49619,,,
1510586,62699,22991,,,
1510588,62699,22990,,,
1510589,62699,29128,,,
1510590,62699,15297,,,
1510591,62699,31165,,,
1510592,62699,65459,,,
1510593,62699,63923,,,
1510595,62699,27561,,,
1510596,62699,415,,,
1510597,62699,60830,,,
1510598,62699,23955,,,
1510599,62699,60305,,,
1510600,62699,60304,,,
1510602,62699,41358,,,
1510603,62699,60301,,,
1510604,62699,29580,,,
1510605,62699,60299,,,
1510606,62699,20867,,,
1510607,62699,2435,,,
1510609,62699,20865,,,
1510610,62699,2943,,,
1510611,62699,2939,,,
1510612,62699,2936,,,
1510613,62699,29561,,,
1510614,62699,29560,,,
1510616,62699,29045,,,
1510617,62699,64885,,,
1510618,62699,33648,,,
1510619,62699,59761,,,
1510620,62699,63856,,,
1510621,62699,65899,,,
1510623,62699,30569,,,
1510624,62699,29539,,,
1510625,62699,33622,,,
1510626,62699,22863,,,
1510628,62699,22856,,,
1510629,62699,22850,,,
1510630,62699,39236,,,
1510632,62699,60223,,,
1510633,62699,60226,,,
1510634,62699,41282,,,
1510635,62699,19265,,,
1510636,62699,19264,,,
1510637,62699,19263,,,
1510639,62699,60221,,,
1510640,62699,61240,,,
1510641,62699,21297,,,
1510642,62699,34089,,,
1510643,62699,31531,,,
1510644,62699,13610,,,
1510646,62699,59175,,,
1510647,62699,26916,,,
1510648,62699,58647,,,
