2186857,107894,37369,,,
2186858,107894,27317,,,
2186859,107894,20129,,,
2186860,107894,38274,,,
2186861,107894,65575,,,
2186863,107894,38278,,,
2186864,107933,65097,,,
2186865,107914,9041,,,
2186866,107914,38672,,,
2186868,107914,60266,,,
2186869,107914,19428,,,
2186870,107914,13390,,,
2186872,107904,2936,,,
2186873,107904,2435,,,
2186874,107904,18613,,,
2186875,107904,60299,,,
2186876,107904,4208,,,
2186877,107904,38497,,,
2186879,107967,61696,,,
2186880,107967,4784,,,
2186881,107967,4781,,,
2186882,107967,1530,,,
2186883,107967,58008,,,
2186884,107972,44987,,,
2186886,107972,774,,,
2186887,107972,44986,,,
2186888,107972,62154,,,
2186889,107995,19753,,,
2186890,107995,18168,,,
2186891,108035,17441,,,
2186893,108012,62058,,,
2186894,108012,34606,,,
2186895,108012,48926,,,
2186896,108012,37883,,,
2186897,108012,16250,,,
2186898,108012,3890,,,
2186900,108012,113,,,
2186901,108012,38001,,,
2186902,108012,38000,,,
2186903,108012,37999,,,
2186904,108012,34381,,,
2186905,108012,38124,,,
2186907,108012,3879,,,
2186908,108012,1191,,,
2186909,108012,3204,,,
2186910,108012,1186,,,
2186911,108012,38113,,,
2186912,108012,38689,,,
2186914,108018,41165,,,
2186915,108018,27973,,,
2186916,108018,18043,,,
2186917,108018,61356,,,
2186918,108018,62378,,,
2186919,108018,62202,,,
2186921,108018,58140,,,
2186922,108018,32703,,,
2186923,108018,58269,,,
2186924,108018,38878,,,
2186925,108018,27647,,,
2186926,108018,16372,,,
2186928,108018,23881,,,
2186929,108018,29813,,,
2186930,108018,58247,,,
2186931,108018,25099,,,
2186932,108018,24233,,,
2186933,108018,37677,,,
2186935,108018,38085,,,
2186936,108018,24516,,,
2186937,108018,33707,,,
2186938,108018,24213,,,
2186939,108018,25146,,,
2186940,108040,19194,,,
2186942,108040,64622,,,
2186943,108040,19370,,,
2186944,108013,79642,,,
2186945,108028,19947,,,
2186946,108028,64608,,,
2186947,108028,55863,,,
2186949,106199,62733,,,
2186950,106199,813,,,
2186951,108073,45384,,,
2186952,108073,3334,,,
2186953,108073,24602,,,
2186954,108073,2963,,,
2186956,108073,45381,,,
2186957,108073,47492,,,
2186958,108073,2955,,,
2186959,108073,45383,,,
2186960,108073,2981,,,
2186961,108073,16781,,,
2186963,108050,3183,,,
2186964,108050,57544,,,
2186965,108050,19463,,,
2186966,108050,45384,,,
2186967,108050,4991,,,
2186968,108050,62631,,,
2186970,108050,24602,,,
2186971,108050,4630,,,
2186972,108050,2963,,,
2186973,108050,45381,,,
2186975,108050,45383,,,
2186976,108050,3310,,,
2186977,108050,2981,,,
2186979,108046,57544,,,
2186980,108046,3183,,,
2186981,108046,19463,,,
2186982,108046,4991,,,
2186983,108046,62631,,,
2186984,108046,4630,,,
2186986,108075,3570,,,
2186987,108075,4991,,,
2186988,108075,45561,,,
2186989,108075,57558,,,
2186990,108075,30742,,,
2186991,108075,4630,,,
2186993,108075,29806,,,
2186994,108075,3183,,,
2186995,108075,3310,,,
2186996,108075,3335,,,
2186997,108075,34633,,,
2186998,108075,57544,,,
2187000,108075,62631,,,
2187001,108075,45380,,,
2187002,108075,37732,,,
2187003,108075,62627,,,
2187004,108075,20225,,,
2187005,108075,57889,,,
2187007,108057,45384,,,
2187008,108057,3334,,,
2187009,108057,24602,,,
2187010,108057,2963,,,
2187011,108057,45381,,,
2187012,108057,2955,,,
2187014,108057,2981,,,
2187015,108057,16781,,,
2187016,108087,52678,,,
2187017,108062,59350,,,
2187018,108062,20284,,,
2187019,108095,87829,,,
2187021,108118,9,,,
2187022,108118,27881,,,
2187023,108118,19192,,,
2187024,108118,16328,,,
2187025,108118,100980,,,
2187026,108118,17714,,,
2187028,108118,29014,,,
2187029,108118,24093,,,
2187030,108118,36088,,,
2187031,108118,56396,,,
2187032,108118,52554,,,
2187033,108118,52553,,,
2187035,108118,60164,,,
2187036,108081,76859,,,
2187037,108081,69444,,,
2187038,108081,76748,,,
2187039,108081,76791,,,
2187040,108081,71109,,,
2187042,108081,76028,,,
2187043,108081,77712,,,
2187044,108081,66908,,,
2187045,108081,75798,,,
2187046,108081,70859,,,
2187047,108081,70883,,,
2187049,108081,70286,,,
2187050,108081,70803,,,
2187051,108081,69772,,,
2187052,108081,70925,,,
2187053,108081,70630,,,
2187054,108081,70805,,,
2187056,108081,70808,,,
2187057,108081,76758,,,
2187058,108081,77399,,,
2187059,108081,70811,,,
2187060,108081,70654,,,
2187061,108081,77693,,,
2187063,108081,72312,,,
2187064,108081,69366,,,
2187065,108081,73204,,,
2187066,108081,75891,,,
2187067,108081,69359,,,
2187068,108081,77292,,,
2187070,108081,73450,,,
2187071,108081,69353,,,
2187072,108081,69092,,,
2187073,108081,69091,,,
2187074,108081,68707,,,
2187075,108081,77153,,,
2187077,108081,68700,,,
2187078,108081,68701,,,
2187079,108081,69084,,,
2187080,108081,69083,,,
2187082,108081,76377,,,
2187083,108081,69720,,,
2187084,108081,69719,,,
2187086,108081,69717,,,
2187087,108081,69716,,,
2187088,108081,77263,,,
2187089,108081,68941,,,
2187090,108081,68940,,,
2187091,108081,68939,,,
2187093,108081,75721,,,
2187094,108081,75719,,,
2187095,108081,76868,,,
2187096,108081,76611,,,
2187097,108081,76737,,,
2187098,108081,69695,,,
2187100,108081,69036,,,
2187101,108081,71083,,,
2187102,108081,77992,,,
2187103,108081,69161,,,
2187104,108081,69160,,,
2187105,108081,76964,,,
2187107,108081,77599,,,
2187108,108081,77983,,,
2187109,108081,70045,,,
2187110,108081,69020,,,
2187111,108081,68508,,,
2187112,108081,77718,,,
2187114,108081,76564,,,
2187115,108081,68631,,,
2187116,108081,68629,,,
2187117,108081,76309,,,
2187118,108081,68628,,,
2187119,108081,68627,,,
2187121,108081,68622,,,
2187122,108081,76043,,,
2187123,108081,76171,,,
2187124,108081,68618,,,
2187125,108081,68617,,,
2187126,108081,69127,,,
2187128,108081,76674,,,
2187129,108081,68609,,,
2187130,108055,79967,,,
2187131,108055,78706,,,
2187132,108051,16378,,,
2187133,108051,39498,,,
2187135,108051,18238,,,
2187136,108051,38932,,,
2187137,108051,9041,,,
2187138,108051,2435,,,
2187139,108051,33433,,,
2187140,108051,19342,,,
2187142,108084,90334,,,
2187143,108084,90318,,,
2187144,108084,94453,,,
2187145,108083,47881,,,
2187146,108103,19201,,,
2187147,108103,34888,,,
2187149,108103,15361,,,
2187150,108103,19206,,,
2187151,108103,19202,,,
2187152,108103,19207,,,
2187153,108103,19203,,,
2187154,108103,59478,,,
2187156,108103,35390,,,
2187157,108103,17120,,,
2187158,108103,19205,,,
2187159,108103,26621,,,
2187160,108188,68094,,,
2187161,108188,66171,,,
2187163,108188,68088,,,
2187164,108188,75125,,,
2187165,108188,72818,,,
2187166,108188,74349,,,
2187167,108188,73320,,,
2187168,108188,73318,,,
2187170,108188,68066,,,
2187171,108188,68065,,,
2187172,108188,68064,,,
2187173,108188,69721,,,
2187174,108188,75604,,,
2187175,108188,75985,,,
2187177,108188,75337,,,
2187178,108188,69321,,,
2187179,108188,75972,,,
2187180,108188,73155,,,
2187181,108188,77500,,,
2187182,108188,78137,,,
2187184,108188,68919,,,
2187185,108188,66359,,,
2187186,108188,66358,,,
2187187,108188,70964,,,
2187189,108188,75294,,,
2187190,108188,67360,,,
2187191,108188,75421,,,
2187193,108188,75293,,,
2187194,108188,67353,,,
2187195,108188,77080,,,
2187196,108188,78101,,,
2187197,108188,66046,,,
2187198,108188,68100,,,
2187200,108188,74113,,,
2187201,108188,68097,,,
2187202,108188,68096,,,
2187203,108140,3204,,,
2187204,108140,4820,,,
2187205,108140,3890,,,
2187207,108140,3914,,,
2187208,108140,3879,,,
2187209,108140,32856,,,
2187210,108197,18678,,,
2187211,108197,22360,,,
2187212,108197,60108,,,
2187214,108197,19135,,,
2187215,108135,16328,,,
2187216,108135,56571,,,
2187217,108142,41165,,,
2187218,108142,61356,,,
2187219,108142,58140,,,
2187221,108142,38878,,,
2187222,108142,58247,,,
2187223,108142,33707,,,
2187224,108157,37999,,,
2187225,108157,20035,,,
2187226,108157,48926,,,
2187228,108157,16250,,,
2187229,108157,38000,,,
2187230,108157,24907,,,
2187231,108157,26799,,,
2187232,108157,19753,,,
2187233,108157,1726,,,
2187235,108157,38001,,,
2187236,108157,1186,,,
2187237,108157,763,,,
2187238,108157,34207,,,
2187239,108157,3021,,,
2187240,108157,1191,,,
2187242,108157,113,,,
2187243,108157,49235,,,
2187244,108163,1538,,,
2187245,108171,62472,,,
2187246,108171,1538,,,
2187247,108171,60413,,,
2187249,108171,60745,,,
2187250,108171,38676,,,
2187251,108171,33911,,,
2187252,108171,62771,,,
2187253,108170,32861,,,
2187254,108170,62465,,,
2187256,108170,62452,,,
2187257,108170,1538,,,
2187258,108170,38676,,,
2187259,108170,62771,,,
2187260,108170,63952,,,
2187261,108170,33911,,,
2187263,108178,42484,,,
2187264,108178,47456,,,
2187265,108179,13508,,,
2187266,108186,58376,,,
2187267,108182,13630,,,
2187268,108182,27884,,,
2187270,108182,26320,,,
2187271,108136,58686,,,
2187272,108136,58803,,,
2187273,108136,63254,,,
2187274,108136,65044,,,
2187275,108165,18297,,,
2187277,108165,18296,,,
2187278,108165,37005,,,
2187279,108196,13668,,,
2187280,108196,13666,,,
2187281,108198,15808,,,
2187282,108198,13665,,,
2187284,108219,88761,,,
2187285,108219,88774,,,
2187286,108222,26711,,,
2187287,108236,26794,,,
2187288,108236,28820,,,
2187289,108236,51651,,,
2187291,108239,35521,,,
2187292,108239,26421,,,
2187293,108237,30783,,,
2187294,108237,62205,,,
2187296,108237,58257,,,
2187297,108237,22524,,,
2187298,108237,27962,,,
2187300,108237,42735,,,
2187301,108237,31333,,,
2187302,108237,23358,,,
2187303,108237,44239,,,
2187304,108260,3743,,,
2187305,108260,4308,,,
2187308,108259,19192,,,
2187309,108259,9,,,
2187310,108262,27881,,,
2187311,108262,19192,,,
2187312,108262,46656,,,
2187313,108262,9,,,
2187314,108211,26345,,,
2187315,108249,19591,,,
2187316,108249,48664,,,
2187317,108249,34285,,,
2187318,108249,37274,,,
2187319,108249,34363,,,
2187321,108249,46382,,,
2187322,19482,39744,,,
2187323,19482,44285,,,
2187324,19482,22773,,,
2187325,19482,35061,,,
2187326,19482,27250,,,
2187328,19482,18412,,,
2187329,19482,101867,,,
2187330,19482,30569,,,
2187331,19482,31327,,,
2187332,19482,33497,,,
2187333,19482,26711,,,
2187335,19482,45132,,,
2187336,19482,5960,,,
2187337,19482,36164,,,
2187338,19482,22850,,,
2187339,19482,11841,,,
2187340,19482,1983,,,
2187342,19482,9144,,,
2187343,19482,36141,,,
2187344,19482,29741,,,
2187345,19482,41898,,,
2187346,19482,33447,,,
2187347,19482,47650,,,
2187349,19482,22798,,,
2187350,19482,142,,,
2187351,19482,59018,,,
2187352,19482,31236,,,
2187353,108277,48664,,,
2187354,108277,21043,,,
2187356,108277,38580,,,
2187357,108277,34285,,,
2187358,108277,57891,,,
2187359,108277,65815,,,
2187360,108277,37274,,,
2187361,108277,56445,,,
2187363,108277,37648,,,
2187364,108277,57646,,,
2187365,108277,21044,,,
2187366,108277,34921,,,
2187367,108277,3453,,,
2187368,108277,21042,,,
2187370,108277,34363,,,
2187371,108277,21041,,,
2187372,108277,57494,,,
2187373,108277,56461,,,
2187374,108277,38583,,,
2187375,108277,37676,,,
2187377,108277,19591,,,
2187378,108277,50633,,,
2187379,108277,50630,,,
2187380,108277,8275,,,
2187381,108216,35545,,,
2187382,108269,88565,,,
2187384,108278,19192,,,
2187385,108278,46656,,,
2187386,108278,9,,,
2187387,108273,45237,,,
2187388,108273,45238,,,
2187389,108266,17702,,,
2187391,108266,6063,,,
2187392,108349,82081,,,
2187393,108349,80723,,,
2187394,108349,87171,,,
2187395,108349,92087,,,
2187396,108349,84090,,,
2187398,108349,79615,,,
2187399,108349,88127,,,
2187400,108349,82522,,,
2187401,108349,80573,,,
2187403,108349,89004,,,
2187404,108349,80556,,,
2187405,108349,87387,,,
2187407,108349,82471,,,
2187408,108349,86092,,,
2187409,108349,85599,,,
2187410,108349,88813,,,
2187411,108349,86394,,,
2187412,108349,79195,,,
2187414,108349,86691,,,
2187415,108349,94342,,,
2187416,108349,86676,,,
2187417,108349,80937,,,
2187418,108349,86376,,,
2187419,108349,91064,,,
2187421,108349,94095,,,
2187422,108349,94094,,,
2187423,108349,88750,,,
2187424,108349,90678,,,
2187425,108322,20456,,,
2187426,108322,35308,,,
2187428,108322,6270,,,
2187429,19485,71583,,,
2187430,19485,67709,,,
2187431,19485,77146,,,
2187432,19485,77145,,,
2187433,19485,66964,,,
2187435,19485,77234,,,
2187436,19485,66959,,,
2187437,19485,70793,,,
2187438,19485,68771,,,
2187439,19485,67267,,,
2187440,108284,8,,,
2187442,108284,44550,,,
2187443,108284,56396,,,
2187444,108284,60164,,,
2187445,108284,46656,,,
2187446,108284,9,,,
2187447,108284,27881,,,
2187449,108284,45048,,,
2187450,108284,44273,,,
2187451,108284,44272,,,
2187452,108284,44271,,,
2187453,108284,44270,,,
2187454,108284,20321,,,
2187456,108284,47456,,,
2187457,108284,45278,,,
2187458,108284,45277,,,
2187459,108284,9820,,,
2187460,108284,46554,,,
2187461,108284,44624,,,
2187463,108284,5435,,,
2187464,108284,46644,,,
2187465,108284,43805,,,
2187466,108284,43804,,,
2187467,108284,43803,,,
2187468,108284,11292,,,
2187470,108284,44698,,,
2187471,108284,42887,,,
2187472,108284,63492,,,
2187473,108284,44036,,,
2187474,108284,6273,,,
2187475,108328,41583,,,
2187477,108328,60160,,,
2187478,108328,62328,,,
2187479,108328,41526,,,
2187480,108328,17111,,,
2187481,108328,20129,,,
2187482,108328,39380,,,
2187484,108328,15352,,,
2187485,108287,3738,,,
2187486,108297,3738,,,
2187487,108309,77309,,,
2187488,108309,74724,,,
2187489,108309,66094,,,
2187491,108309,77480,,,
2187492,108309,67493,,,
2187493,108309,74649,,,
2187494,108309,76128,,,
2187495,108309,66282,,,
2187496,108309,77796,,,
2187498,108309,73275,,,
2187499,108309,73077,,,
2187500,108309,66237,,,
2187501,108309,66295,,,
2187502,108309,68848,,,
2187503,108309,77505,,,
2187505,108309,77039,,,
2187506,108309,72307,,,
2187507,108309,73187,,,
2187508,108309,73184,,,
2187510,108309,66271,,,
2187511,108309,75507,,,
2187512,108309,73726,,,
2187514,108309,73157,,,
2187515,108309,75443,,,
2187516,108309,73662,,,
2187517,108309,66446,,,
2187518,108309,76094,,,
2187519,108309,76813,,,
2187521,108315,9314,,,
2187522,108307,45035,,,
2187523,108307,42483,,,
2187524,108307,45033,,,
2187525,108307,45139,,,
2187526,108307,45166,,,
2187528,108307,44286,,,
2187529,108321,36091,,,
2187530,108321,54218,,,
2187531,108290,88774,,,
2187532,108338,39744,,,
2187533,108338,36141,,,
2187535,108347,70542,,,
2187536,108347,70537,,,
2187537,108347,69851,,,
2187538,108347,69371,,,
2187539,108347,76643,,,
2187540,108347,70112,,,
2187542,108347,69215,,,
2187543,108347,69359,,,
2187544,108347,77563,,,
2187545,108347,69156,,,
2187546,108347,70097,,,
2187547,108347,69334,,,
2187549,108347,76391,,,
2187550,108347,68944,,,
2187551,108347,69677,,,
2187552,108347,76120,,,
2187553,108347,70337,,,
2187554,108347,70509,,,
2187556,108347,74331,,,
2187557,108347,69484,,,
2187558,108347,66511,,,
2187559,108347,69216,,,
2187560,108347,69662,,,
2187561,108347,70388,,,
2187563,108347,70258,,,
2187564,108347,69978,,,
2187565,108347,70359,,,
2187566,108347,69970,,,
2187567,108347,69074,,,
2187568,108347,69957,,,
2187570,108347,69185,,,
2187571,108347,70973,,,
2187572,108347,70063,,,
2187573,108347,70058,,,
2187574,108347,68774,,,
2187575,108347,70176,,,
2187577,108347,75420,,,
2187578,108347,70168,,,
2187579,108347,70295,,,
2187580,108347,69782,,,
2187581,108347,70933,,,
2187582,108347,69513,,,
2187584,108347,70149,,,
2187585,108347,70021,,,
2187586,108347,70019,,,
2187587,108347,70018,,,
2187588,108347,75009,,,
2187589,108343,33367,,,
2187591,108312,69149,,,
2187592,108312,67671,,,
2187593,108312,66934,,,
2187594,108312,67666,,,
2187595,108312,67415,,,
2187596,108312,67663,,,
2187598,108312,71019,,,
2187599,108312,69610,,,
2187600,108312,69737,,,
2187601,108312,67426,,,
2187602,108312,71558,,,
2187603,108312,71014,,,
2187605,108312,69796,,,
2187606,108312,69795,,,
2187607,108312,69729,,,
2187608,108312,69793,,,
2187609,108308,16743,,,
2187610,108308,18583,,,
2187612,108354,94095,,,
2187613,108364,928,,,
2187614,108400,62378,,,
2187615,108400,65986,,,
2187617,108400,65985,,,
2187618,108388,32703,,,
2187619,108388,63004,,,
2187621,108388,27647,,,
2187622,108388,25146,,,
2187623,108388,18043,,,
2187624,108388,29144,,,
2187625,108388,22,,,
2187626,108388,29813,,,
2187628,108388,37677,,,
2187629,108388,25099,,,
2187630,108388,23881,,,
2187631,108388,38085,,,
2187632,108388,27973,,,
2187633,108388,24516,,,
2187635,108377,7,,,
2187636,108377,46023,,,
2187637,108377,37178,,,
2187638,108377,18035,,,
2187639,108377,47278,,,
2187640,108377,40278,,,
2187642,108377,46025,,,
2187643,108377,46026,,,
2187644,108377,47957,,,
2187645,108377,46022,,,
2187646,108377,46021,,,
2187647,108378,39579,,,
2187649,108378,45971,,,
2187650,108378,17773,,,
2187651,108378,26742,,,
2187652,108378,23986,,,
2187653,108378,60450,,,
2187654,108378,23976,,,
2187656,108378,62735,,,
2187657,108378,31577,,,
2187658,108378,27524,,,
2187659,108378,48897,,,
2187660,108378,24304,,,
2187661,108378,17777,,,
2187663,108408,22365,,,
2187664,108408,22367,,,
2187665,108408,22373,,,
2187666,108408,22366,,,
2187667,108408,22364,,,
2187668,108408,41588,,,
2187670,108438,30508,,,
2187671,108438,29565,,,
2187672,108438,30755,,,
2187673,108370,13819,,,
2187674,108370,21886,,,
2187675,108370,470,,,
2187677,108370,62074,,,
2187678,108370,14778,,,
2187679,108370,14777,,,
2187680,108370,56651,,,
2187681,108370,14509,,,
2187682,108370,13818,,,
2187684,108370,13758,,,
2187685,108370,13817,,,
2187686,108370,14512,,,
2187687,108370,59449,,,
2187688,108370,13816,,,
2187689,108370,54671,,,
2187691,108370,26481,,,
2187692,108370,11512,,,
2187693,108370,26497,,,
2187694,108413,85628,,,
2187695,108413,85630,,,
2187696,108397,16299,,,
2187698,108397,16298,,,
2187699,108405,31541,,,
2187700,108405,60171,,,
2187701,108405,24820,,,
2187702,108405,31204,,,
2187703,108405,48690,,,
2187705,108405,56468,,,
2187706,108405,48689,,,
2187707,108405,13455,,,
2187708,108405,6233,,,
2187709,108405,8360,,,
2187710,108401,17777,,,
2187712,108401,28870,,,
2187713,108401,33060,,,
2187714,108401,45971,,,
2187715,108401,17773,,,
2187716,108401,26742,,,
2187717,108401,23986,,,
2187719,108401,60449,,,
2187720,108401,23976,,,
2187721,108401,41151,,,
2187722,108401,18272,,,
2187724,108401,31577,,,
2187725,108401,27524,,,
2187726,108401,24305,,,
2187728,108401,24304,,,
2187729,108416,33060,,,
2187730,108416,60449,,,
2187731,108416,18272,,,
2187732,108416,62735,,,
