s placed in genera Plectranthus or Solenostemon,
55644,09244739,n,9,shrub of eastern North America closely resembling silky cornel,
55645,09244878,n,9,shrub of eastern North America having purplish stems and blue fruit,
55646,09245036,n,9,European deciduous shrub turning red in autumn having dull white flowers,
55647,09245234,n,9,creeping red-berried perennial herb distinguished by clustered leaf whorls at tips of shoots; Greenland to Alaska,
55648,09245470,n,9,deciduous European shrub or small tree having bright red fruit,
55649,09245608,n,9,evergreen shrubs of New Zealand and South America,
55650,09245790,n,9,South American shrub or small tree having long shining evergreen leaves and panicles of green or yellow flowers,
55651,09245991,n,9,small New Zealand broadleaf evergreen tree often cultivated in warm regions as an ornamental,
55652,09246179,n,9,genus of mostly herbs having a characteristic fetid odor,
55653,09246412,n,9,genus of widely distributed perennial herbs and some shrubs,
55654,09246583,n,9,a plant of the genus Valeriana having lobed or dissected leaves and cymose white or ink flowers,
55655,09246770,n,9,tall rhizomatous plant having very fragrant flowers and rhizomes used medicinally,
55656,09246957,n,9,genus of Old World annual herbs widely naturalized,
55657,09247125,n,9,a plant of the genus Valerianella,
55658,09247252,n,9,widely cultivated as a salad crop and pot herb; often a weed,
55659,09247440,n,9,genus of southern European herbs and subshrubs,
55660,09247602,n,9,European herb with small fragrant crimson or white spurred flowers,
55661,09247787,n,9,tannin extract derived from any of several mangrove barks of Pacific areas,
55662,09247921,n,9,terrestrial (hygrophytic) or epiphytic ferns: filmy ferns,
55663,09248124,n,9,type genus of the Hymenophyllaceae: filmy ferns,
55664,09248291,n,9,any fern of the genus Hymenophyllum growing in tropical humid regions and having translucent leaves,
55665,09248478,n,9,bristle ferns; kidney ferns,
55666,09248621,n,9,any fern of the genus Trichomanes having large pinnatifid often translucent fronds; most are epiphytic on tree branches and twigs or terrestrial on mossy banks,
55667,09248925,n,9,a variety of bristle fern,
55668,09249046,n,9,large stout fern of extreme western Europe,
55669,09249173,n,9,large fern of New Zealand having kidney-shaped fronds,
55670,09249308,n,9,large family of ferns widely distributed in temperate and tropical areas,
55671,09249535,n,9,type genus of the Osmundaceae,
55672,09249662,n,9,any fern of the genus Osmunda: large ferns with creeping rhizomes; naked sporangia are on modified fronds that resemble flower clusters,
55673,09249940,n,9,large deeply rooted fern of worldwide distribution with upright bipinnate compound tufted fronds,
55674,09250168,n,9,North American fern having tall erect pinnate fronds and a few sporogenous pinnae at or near the center of the fertile fronds,
55675,09250375,n,9,New World fern having woolly cinnamon-colored spore-bearing fronds in early spring later surrounded by green fronds; the early uncurling fronds are edible,
55676,09250641,n,9,including some ferns sometimes placed in genus Todea,
55677,09250809,n,9,New Zealand with pinnate fronds and a densely woolly stalks; sometimes included in genus Todea,
55678,09251090,n,9,a genus of delicate ferns belonging to the family Osmundaceae,
55679,09251255,n,9,fern of rain forests of tropical Australia and New Zealand and South Africa,
55682,09251870,n,9,rare small fern of northeastern North America having numerous slender spiraling fronds and forming dense tufts,
55683,09252095,n,9,genus of terrestrial or lithophytic ferns having pinnatifid almost skeletonlike fronds; chiefly of tropical America,
55684,09252316,n,9,fern of Florida and West Indies and Central America with rhizome densely clad in grown hairs,
55685,09252505,n,9,chiefly tropical climbing ferns,
55686,09252646,n,9,any of several ferns of the genus Lygodium,
55687,09252803,n,9,delicate fern of the eastern United States having a twining stem and palmately-lobed sterile fronds and forked fertile fronds,
55688,09253024,n,9,tropical fern widespread in Old World; naturalized in Jamaica and Florida,
55689,09253227,n,9,African terrestrial ferns,
55690,09253358,n,9,sweetly scented African fern with narrow bipinnate fronds,
55691,09253512,n,9,ferns that grow in water,
55692,09253734,n,9,clover ferns,
55693,09253903,n,9,clover ferns,
55694,09254044,n,9,any of several water ferns of the genus Marsilea having four leaflets,
55695,09254239,n,9,Australian clover fern,
55696,09254360,n,9,water fern of Europe and Asia and the eastern United States distinguished by four clover-like leaflets,
55697,09254563,n,9,pillworts,
55698,09254684,n,9,European water fern found around margins of bodies of water or in wet acid soil having small globose sporocarps,
55699,09254893,n,9,1 species of aquatic or semi-aquatic fern,
55700,09255037,n,9,small latex-containing aquatic fern of southern Brazil,
55701,09255194,n,9,water ferns,
55702,09255343,n,9,type genus of the Salviniaceae: water ferns,
55703,09255496,n,9,free-floating aquatic ferns,
55704,09255648,n,9,used in some classifications for the genus Azolla,
55705,09255793,n,9,a genus of fern sometimes placed in its own family Azollaceae,
55707,09256224,n,9,coextensive with the family Ophioglossaceae,
55708,09256389,n,9,a family of succulent ferns of order Ophioglossales; cosmopolitan in distribution,
55709,09256633,n,9,the type genus of the fern family Ophioglossaceae,
55710,09256800,n,9,ferns with fertile spikes shaped like a snake's tongue,
55711,09256974,n,9,epiphytic fern with straplike usually twisted fronds of tropical Asia and Polynesia and America,
55712,09257151,n,9,grape fern; moonwort,
55713,09257285,n,9,a fern of the genus Botrychium having a fertile frond bearing small grapelike clusters of spore cases,
55714,09257534,n,9,of America and Eurasia and Australia,
55715,09257664,n,9,of North America and Eurasia,
55716,09257815,n,9,European fern with leathery and sparsely hairy fronds,
55717,09257958,n,9,American fern whose clustered sporangia resemble a snake's rattle,
55718,09258111,n,9,1 species: terrestrial fern of southeastern Asia and Australia,
55719,09258299,n,9,Australasian fern with clusters of sporangia on stems of fertile fronds,
55720,09258479,n,9,a variety of grainy club,
55721,09258569,n,9,a small pore especially one in the reproductive bodies of certain algae and fungi through which spores pass,
55722,09258730,n,9,flask-shaped ascocarp,
55723,09258809,n,9,the dense colorless framework of a chloroplast,
55724,09258908,n,9,any of various small particles in the cytoplasm of the cells of plants and some animals containing pigments or starch or oil or protein,
55725,09259133,n,9,plastid containing pigments other than chlorophyll usually yellow or orange carotenoids,
55726,09259278,n,9,plastid containing chlorophyll and other pigments; in plants that carry out photosynthesis,
55727,09259426,n,9,saprophytic and parasitic fungi that live on plants,
55728,09259593,n,9,family of fungi parasitic mostly on leaves; includes powdery mildews,
55729,09259780,n,9,genus of powdery mildews,
55730,09259914,n,9,any of various fungi of the genus Erysiphe producing powdery conidia on the host surface,
55731,09260082,n,9,large order of ascomycetous fungi usually having a dark hard perithecia with definite ostioles; in more recent classifications often divided among several orders,
55732,09260416,n,9,parasitic fungi having globose and sometimes necked or beaked perithecia,
55733,09260607,n,9,genus of fungi with black perithecia used extensively in genetic research; includes some forms with orange spore masses that cause severe damage in bakeries,
55735,09261036,n,9,genus of fungi forming continuous hyaline spores,
55736,09261206,n,9,fungus causing Dutch elm disease,
55737,09261342,n,9,used in some classifications for the family Hypocreaceae,
55739,09261749,n,9,fungi parasitic upon the ovaries of various grasses,
55740,09261912,n,9,a fungus that infects various cereal plants forming compact black masses of branching filaments that replace many grains of the plant; source of medicinally important alkaloids and of lysergic acid,
55741,09262219,n,9,a sclerotium or hardened mass of mycelium,
55742,09262316,n,9,any of various mushrooms of the family Hypocreaceae,
55743,09262465,n,9,a variety of mushroom pimple,
55744,09262562,n,9,a variety of mushroom pimple,
55745,09262658,n,9,family of fungi characterized by dark brown to back spores,
55746,09262852,n,9,type genus of Xylariaceae; fungi with perithecia in the upper part of erect black woody stromata,
55747,09263075,n,9,fungus causing black root rot in apples,
55748,09263216,n,9,the fruiting bodies of the fungi of the genus Xylaria,
55749,09263395,n,9,fungi having smooth perithecia with dark one-celled ascospores,
55750,09263552,n,9,order of fungi having asci in a disk- to goblet-shaped apothecium,
55751,09263769,n,9,a fungus family of order Helotiales,
55752,09263921,n,9,type genus of the Helotiaceae,
55753,09264041,n,9,a fungus family of order Helotiales,
55754,09264220,n,9,large genus of ascomycetous fungi including various destructive plant pathogens,
55755,09264401,n,9,any fungus of the genus Sclerotinia; some causing brown rot diseases in plants,
55756,09264574,n,9,a variety of sclerotinia,
55757,09264673,n,9,an order of fungi having a peridium surrounding an unchamered gleba (sometimes placed in subclass Homobasidiomycetes),
55758,09264935,n,9,a family of fungi or order Sclerodermatales with a single-layered peridium; includes earthballs,
55759,09265159,n,9,genus of poisonous fungi having hard-skinned fruiting bodies: false truffles,
55760,09265408,n,9,any of various fungi of the genus Scleroderma having hard-skinned subterranean trufflelike fruiting bodies,
55761,09265694,n,9,an earthball fungus that is a dingy brownish yellow and a dark purplish interior; the peridium is covered with a pattern of small warts,
55762,09265939,n,9,an earthball with a smooth upper surface that is at first buried in sand; the top of the fruiting body opens up to form raylike segments,
55763,09266179,n,9,an earthball with a peridium that is firm dry and smooth when young but developing cracks when mature; pale orange-yellow when young and reddish brown at maturity,
55764,09266445,n,9,a variety of Gastromycete,
55765,09266545,n,9,a variety of Podaxaceae,
55766,09266631,n,9,stalked puffballs,
55767,09266812,n,9,type genus of the Tulostomaceae,
55768,09266985,n,9,puffball-like mushroom of the genus Tulostoma,
55770,09267397,n,9,a family of fungi of order Hymenogastrales having round subterranean sporophores,
55771,09267640,n,9,any of various fungi of the family Rhizopogonaceae having subterranean fruiting bodies similar to the truffle,
55772,09267864,n,9,a genus of fungi having subterranean sporophores resembling tubers,
55773,09268044,n,9,a large whitish Rhizopogon that becomes grayish brown in maturity,
55774,09268196,n,9,a genus of fungi belonging to the family Rhizopogonaceae,
55775,09268376,n,9,a fungus with a round yellow to orange fruiting body that is found on the surface of the ground or partially buried; has a distinctive sterile column extending into the spore-bearing tissue,
55776,09268654,n,9,division of fungi having sexually produced zygospores,
55777,09268869,n,9,class of fungi coextensive with subdivision Zygomycota,
55778,09269058,n,9,an order of mostly saprophytic fungi,
55779,09269206,n,9,large family of chiefly saprophytic fungi that includes many common molds destructive to food products,
55780,09269442,n,9,type genus of the Mucoraceae; genus of molds having cylindrical or pear-shaped sporangia not limited in location to points where rhizoids develop,
55781,09269683,n,9,any mold of the genus Mucor,
55782,09269781,n,9,genus of rot-causing fungi having columnar hemispherical aerial sporangia anchored to the substrate by rhizoids,
55783,09270029,n,9,any of various rot-causing fungi of the genus Rhizopus,
55784,09270175,n,9,a mold of the genus Rhizopus,
55786,09270524,n,9,coextensive with the family Entomophthoraceae,
55787,09270695,n,9,mostly parasitic lower fungi that typically develop in the bodies of insects,
55788,09270900,n,9,type genus of the Entomophthoraceae; fungi parasitic on insects,
55789,09271064,n,9,any of various slender filaments that function as roots in mosses and ferns and fungi etc,
55792,09271872,n,9,the class of true slime molds; essentially equivalent to the division Myxomycota,
55793,09272068,n,9,a slime mold of the class Myxomycetes,
55794,09272246,n,9,cellular slime molds; in some classifications placed in Kingdom Protoctista,
55795,09272462,n,9,differing from true slime molds in being cellular and nucleate throughout the life cycle,
55796,09272653,n,9,genus of slime molds that grow on dung and decaying vegetation,
55797,09272818,n,9,any slime mold of the genus Dictostylium,
55798,09272936,n,9,a large and probably unnatural group of fungi and funguslike organisms comprising the Mastigomycota (including the Oomycetes) and Zygomycota subdivisions of the division Eumycota; a category not used in all systems,
55799,09273249,n,9,fungi in which the spores and gametes are motile; in some systems placed in the Phycomycetes group with the Zygomycota,
55800,09273560,n,9,nonphotosynthetic fungi that resemble algae and that reproduce by forming oospores; sometimes classified as protoctists,
55801,09273829,n,9,a class of mostly aquatic fungi; saprophytic or parasitic on algae or fungi or plants,
55802,09274059,n,9,simple aquatic fungi mostly saprophytic but some parasitic on higher plants or animals or fresh water fungi; sometimes placed in class Oomycetes,
55803,09274340,n,9,an aquatic fungus of genus Synchytriaceae that is parasitic on pond scum,
55804,09274496,n,9,a family of aquatic fungi of order Chytridiales,
55805,09274645,n,9,fungi that carry out asexual reproduction by thick-walled resting spores that produce zoospores upon germination; sometimes placed in class Oomycetes,
55806,09274918,n,9,a family of saprobic fungi of order Blastocladiales,
55807,09275090,n,9,a genus of fungi of the family Blastodiaceae,
55808,09275233,n,9,a fungus family of order Chytridiales,
55809,09275393,n,9,simple parasitic fungi including pond scum parasites,
55810,09275580,n,9,fungus causing potato wart disease in potato tubers,
55811,09275742,n,9,order of chiefly aquatic fungi,
55812,09275894,n,9,aquatic fungi growing chiefly on plant debris and animal remains,
55813,09276093,n,9,a fungus that attacks living fish and tadpoles and spawn causing white fungus disease: a coating of white hyphae on especially peripheral parts (as fins),
55814,09276344,n,9,parasitic or saprobic organisms living chiefly in fresh water or moist soil,
55815,09276495,n,9,order of chiefly parasitic lower fungi: Albuginaceae and Peronosporaceae and Pythiaceae,
55816,09276742,n,9,parasitic fungi: downy mildews,
55817,09276916,n,9,genus of destructive downy mildews,
55818,09277104,n,9,any of various fungi of the family Peronosporaceae parasitic on e.g. grapes and potatoes and melons,
55819,09277350,n,9,fungus causing a serious disease in tobacco plants characterized by bluish-gray mildew on undersides of leaves,
55820,09277565,n,9,fungus causing a downy mildew on onions,
55821,09277707,n,9,fungus causing a downy mildew on growing tobacco,
55822,09277859,n,9,fungi that produce white blister-like sori on certain flowering plants,
55823,09278048,n,9,type genus of the Albuginaceae; fungi causing white rusts,
55824,09278211,n,9,fungus causing a disease characterized by a white powdery mass of conidia,
55825,09278360,n,9,fungi having sporangia usually borne successively and singly at the tips of branching sporangiophores,
55826,09278596,n,9,destructive root-parasitic fungi,
55827,09278726,n,9,any fungus of the genus Pythium,
55828,09278848,n,9,fungus causing damping off disease in seedlings,
55829,09278981,n,9,destructive parasitic fungi causing brown rot in plants,
55830,09279173,n,9,causes brown rot gummosis in citrus fruits,
55831,09279306,n,9,fungus causing late blight in solanaceous plants especially tomatoes and potatoes,
55832,09279475,n,9,family of fungi often causing hypertrophy in seed plants,
55833,09279662,n,9,type genus of Plasmodiophoracea comprising minute plant parasitic fungi similar to and sometimes included among the slime molds,
55835,09280118,n,9,a type of ascomycetous fungus,
55836,09280206,n,9,a type of ascomycetous fungus,
55837,09280405,n,9,a common name for a variety of Sarcosomataceae,
55838,09280512,n,9,a common name for a variety of Sarcosomataceae,
55839,09280622,n,9,a common name for a variety of Sarcosomataceae,
55840,09280734,n,9,a common name for a variety of Sarcosomataceae,
55841,09280840,n,9,a common name for a variety of Sarcosomataceae,
55842,09280944,n,9,a common name for a variety of Sarcosomataceae,
55844,09281255,n,9,family of fungi whose ascocarps resemble tubers and vary in size from that of an acorn to that of a large apple,
55845,09281481,n,9,type genus of the Tuberaceae: fungi whose fruiting bodies are typically truffles,
55846,09281665,n,9,any of various highly prized edible subterranean fungi of the genus Tuber; grow naturally in southwestern Europe,
55847,09281874,n,9,fleshy fungi: coral fungi,
55848,09282018,n,9,a club-shaped coral fungus,
55849,09282102,n,9,any of numerous fungi of the family Clavariaceae often brightly colored that grow in often intricately branched clusters like coral,
55850,09282329,n,9,tooth_fungi,
55851,09282472,n,9,a fungus of the family Hydnaceae,
55852,09282582,n,9,type genus of Hydnaceae,
55853,09282692,n,9,comprising the lichens which grow symbiotically with algae; sometimes treated as an independent group more or less coordinate with Algae and Fungi,
55854,09283103,n,9,category used especially in former classifications for organisms now constituting the division Lichenes,
55855,09283301,n,9,any thallophytic plant of the division Lichenes; occur as crusty patches or bushy growths on tree trunks or rocks or bare ground etc.,
55856,09283668,n,9,a lichen in which the fungus component is an ascomycete,
55857,09283780,n,9,a lichen in which the fungus component is a basidiomycete,
55858,09283897,n,9,category used in some classification systems for all lichens that produce apothecia,
55859,09284079,n,9,a fungus family of the division Lichenes,
55860,09284238,n,9,type genus of Lecanoraceae; crustaceous lichens,
55861,09284403,n,9,any lichen of the genus Lecanora; some used in dyeing; some used for food,
55862,09284586,n,9,any of several Old World semicrustaceous or shrubby lecanoras that roll up and are blown about over African and Arabian deserts and used as food by people and animals,
55863,09284811,n,9,any of various lecanoras that yield the dye archil,
55864,09284942,n,9,a fungus family of division Lichenes,
55865,09285097,n,9,chiefly fruticose maritime rock-inhabiting lichens,
55866,09285246,n,9,a source of the dye archil and of litmus,
55867,09285381,n,9,a fungus family of division Lichenes,
55868,09285540,n,9,crustose lichens that are a source of the dye archil and of litmus,
55869,09285701,n,9,fruticose lichens having prostrate or erect or pendullus thalli: genera Usnea; Evernia; Ramalina; Alectoria,
55870,09285940,n,9,widely distributed lichens usually having a grayish or yellow pendulous freely branched thallus,
55871,09286139,n,9,greenish gray pendulous lichen growing on trees,
55872,09286293,n,9,lichens having dark brown erect or pendulous much-branched cylindrical thallus,
55873,09286483,n,9,any of several lichens of the genus Alectoria having a thallus consisting of filaments resembling hair,
55874,09286686,n,9,a family of lichens,
55876,09287070,n,9,an erect grayish branching lichen of Arctic and even some north temperate regions constituting the chief food for reindeer and caribou and sometimes being eaten by humans,
55877,09287374,n,9,a family of lichens,
55878,09287531,n,9,type genus of the Parmeliaceae; a large genus of chiefly alpine foliaceous lichens,
55879,09287723,n,9,any of several lichens of the genus Parmelia from which reddish brown or purple dyes are made,
55880,09287908,n,9,foliose lichens chiefly of northern latitudes,
55881,09288063,n,9,lichen with branched flattened partly erect thallus that grows in mountainous and arctic regions; used as a medicine or food for humans and livestock; a source of glycerol,
55882,09288350,n,9,the taxonomic kingdom of lower plants,
55883,09288624,n,9,a parasitic plant lacking chlorophyll and leaves and true stems and roots and reproducing by spores,
55884,09290095,n,9,a small club-shaped structure typically bearing four basidiospores at the ends of minute projections; unique to basidiomycetes,
55887,09290932,n,9,category used in some classifications: coextensive with division Eumycota,
55888,09291098,n,9,any of numerous fungi of the division Eumycota,
55889,09291221,n,9,large and heterogeneous form division of fungi comprising forms for which no sexually reproductive stage is known: orders Sphaeropsidales; Melanconiales; Moniliales; Mycelia_sterilia,
55890,09291634,n,9,form class; coextensive with subdivision Deuteromycota,
55891,09291791,n,9,comprises fungi bearing the spores on a basidium: Gasteromycetes (puffballs); Tiliomycetes (comprising the orders Ustilaginales (smuts) and Uredinales (rusts)); Hymenomycetes (mushrums; toadstools; agarics; bracket fungi); in some classification systems considered a division of kingdom Fungi,
55892,09292391,n,9,large class of higher fungi coextensive with subdivision Basidiomycota,
55893,09292678,n,9,category used in some classification systems for various basidiomycetous fungi including e.g. mushrooms and puffballs which are usually placed in the classes Gasteromycetes and Hymenomycetes,
55894,09292982,n,9,category used in some classification systems for various basidiomycetous fungi including rusts and smuts,
55895,09293204,n,9,any of various fungi of the subdivision Basidiomycota,
55896,09293451,n,9,any of various fleshy fungi of the subdivision Basidiomycota consisting of a cap at the end of a stem arising from an underground mycelium,
55897,09293662,n,9,used in some classifications; usually coextensive with order Agaricales: mushrooms; toadstools; agarics; bracket fungi,
55898,09293881,n,9,typical gilled mushrooms belonging to the subdivision Basidiomycota,
55899,09294347,n,9,a saprophytic fungus of the order Agricales having an umbrellalike cap with gills on the underside,
55900,09295885,n,9,large family including many familiar mushrooms,
55901,09296181,n,9,type genus of Agaricaceae; gill fungi having brown spores and including several edible species,
55902,09296404,n,9,common name for an edible agaric (contrasting with the inedible toadstool),
55903,09296551,n,9,common name for an inedible or poisonous agaric (contrasting with the edible mushroom),
55904,09296711,n,9,coarse edible mushroom with a hollow stem and abroad white cap,
55905,09296873,n,9,common edible mushroom found naturally in moist open soil; the cultivated mushroom of commerce,
55906,09297087,n,9,a genus of fungus belonging to the family Tricholomataceae,
55907,09297274,n,9,edible east Asian mushroom having a golden or dark brown to blackish cap and an inedible stipe,
55908,09297553,n,9,a fungus with a scaly cap and white flesh and a ring on the stalk (with scales below the ring); odor reminiscent of licorice,
55909,09297777,n,9,genus of widely distributed white-spored agarics being poisonous with few exceptions,
55910,09298082,n,9,widely distributed edible mushroom resembling the fly agaric,
55911,09298257,n,9,agaric often confused with the death cup,
55912,09298393,n,9,poisonous (but rarely fatal) woodland fungus having a scarlet cap with white warts and white gills,
55913,09298586,n,9,extremely poisonous usually white fungus with a prominent cup-shaped base; differs from edible Agaricus only in its white gills,
55914,09298854,n,9,yellowish edible agaric that usually turns red when touched,
55915,09299026,n,9,fungus similar to Amanita_phalloides,
55916,09299160,n,9,a mushroom of the genus Amanita,
55917,09299288,n,9,a type of slime mushroom,
55918,09299379,n,9,a type of slime mushroom,
55919,09299474,n,9,a well-known genus of fungus; has funnel-shaped fruiting body; includes the chanterelles,
55920,09299737,n,9,widely distributed edible mushroom rich yellow in color with a smooth cap and a pleasant apricot aroma,
55921,09299954,n,9,a mildly poisonous fungus with a fruiting body shaped like a hollow trumpet,
55922,09300140,n,9,an edible agaric with a brown fruiting body that is often compound,
55923,09300306,n,9,mushroom with a distinctive pink to vermillion fruiting body,
55924,09300480,n,9,a genus of mushrooms with a depressed disc in the cap,
55925,09300647,n,9,a large poisonous agaric with orange caps and narrow clustered stalks; the gills are luminescent,
55926,09300886,n,9,genus of black-spotted agarics in which the cap breaks down at maturity into an inky fluid; sometimes placed in its own family Coprinaceae,
55927,09301153,n,9,used in some classifications for the genus Coprinus,
55928,09301302,n,9,having a cap that melts into an inky fluid after spores have matured,
55929,09301489,n,9,common edible mushroom having an elongated shaggy white cap and black spores,
55977,09310830,n,9,fungus causing bottom rot in lettuce,
55931,09301940,n,9,edible mushroom,
55932,09302050,n,9,chiefly small white-spored mushrooms,
55933,09302198,n,9,mushroom that grows in a fairy ring,
55934,09302338,n,9,a ring of fungi marking the periphery of the perennial underground growth of the mycelium,
55935,09302499,n,9,white-spored agarics with caps having an eccentric stem; an important mushroom of Japan,
55936,09302717,n,9,edible agaric with a soft grayish cap growing in shelving masses on dead wood,
55937,09302929,n,9,red luminescent mushroom of Europe,
55938,09303070,n,9,genus of brown-spored gilled agarics of Europe and North America having an annulus and growing on open ground or decaying wood,
55939,09303458,n,9,a fungus with a smooth orange cap and yellow gills and pale yellow stalk,
55940,09303616,n,9,a beautiful yellow gilled fungus found from Alaska south along the coast,
55941,09303786,n,9,a large fungus with shitish scales on the cap and remnants of the veil hanging from the cap; the stalk is thick and hard,
55942,09303990,n,9,a fungus with a yellow cap covered with fine scales as is the stalk,
55944,09304386,n,9,one of the most important fungi cultivated in Japan,
55945,09304545,n,9,a gilled fungus having yellow slimy caps with conspicuous tawny scales on the caps and stalks,
55946,09304730,n,9,a gilled fungus with a cap and stalk that are conspicuously scaly with upright scales; gills develop a greenish tinge with age,
55947,09304957,n,9,a pale buff fungus with tawny scales,
55948,09305081,n,9,large genus of stout-stemmed white-spored fungi with neither annulus nor volva; brittle caps of red or purple or yellow or green or blue; differs from genus Lactarius in lacking milky juice,
55949,09305359,n,9,used in some classification systems for the genus Russula,
55950,09305514,n,9,sometimes included in family Agaricaceae,
55951,09305696,n,9,genus of brown-spored gill fungi closely related to Agaricus; here placed in its own family Strophariaceae,
55952,09305976,n,9,a gilled fungus with a long stalk and a yellow slimy cap from which fragments of the broken veil hang; gills are initially white but become dark brown as spores are released,
55953,09306233,n,9,a gilled fungus with a large slimy purple or olive cap; gills become purple with age; the stalk is long and richly decorated with pieces of the white sheath that extends up to a ring,
55954,09306503,n,9,a large gilled fungus with a broad cap and a long stalk; the cap is dark brown; the white gills turn dark purplish brown with age; edible and choice,
55955,09306743,n,9,a basidiomycete with gills,
55956,09306827,n,9,any of the radiating leaflike spore-producing structures on the underside of the cap of a mushroom or similar fungus,
55957,09307004,n,9,a family of fungi belonging to the order Agaricales,
55958,09307178,n,9,pink-spored agarics lacking both volva and annulus and including some that are poisonous,
55959,09307395,n,9,a deadly poisonous agaric; a large cap that is first white (livid or lead-colored) and then turns yellowish or tan,
55960,09307611,n,9,an agaric with a dark brown conical cap; fruits in early spring,
55961,09307755,n,9,a family of fungi having free gills and a cap that is cleanly separable from the stalk,
55962,09307977,n,9,a genus of fungus belonging to the family Lepiotaceae,
55963,09308115,n,9,a poisonous agaric with a fibrillose cap and brown scales on a white ground color; cap can reach a diameter of 30 cm; often forms `fairy rings',
55964,09308329,n,9,white-spored agarics including several edible and poisonous mushrooms: parasol mushrooms,
55965,09308667,n,9,any fungus of the genus Lepiota,
55966,09308897,n,9,edible long-stalked mushroom with white flesh and gills and spores; found in open woodlands in autumn,
55967,09309098,n,9,an agaric regarded as poisonous,
55968,09309230,n,9,an agaric with grayish white fruiting body and gills that change from pink to dingy red,
55969,09309398,n,9,an agaric with a large cap with brown scales and a thick stalk,
55970,09309542,n,9,an agaric with a pallid cap and a stalk that is enlarged near the base,
55971,09309714,n,9,an agaric with a relatively small pink to red cap and white gills and stalk,
55972,09309874,n,9,an agaric with a ragged stalk and a soft floccose cap,
55973,09310012,n,9,a white agaric that tends to cluster and has a club-shaped base,
55974,09310173,n,9,fungi having leathery or membranous sporaphores,
55975,09310362,n,9,genus of fungi having simple smooth-surfaced sporophores; some are parasitic on wood or economic crops; some species formerly placed in form genus Rhizoctinia,
55976,09310651,n,9,fungus causing pink disease in citrus and coffee and rubber trees etc,
55979,09311222,n,9,fungus causing a disease in potatoes characterized by black scurfy spots on the tubers,
55980,09311435,n,9,fungus causing a disease in coffee and some other tropical plants,
55981,09311603,n,9,a family of fungi belonging to the order Agaricales,
55982,09311895,n,9,white-spored agarics with a fleshy stalk and notched gills; of various colors both edible and inedible,
55983,09312244,n,9,edible agaric that is pale lilac when young; has a smooth moist cap,
55984,09312382,n,9,an edible agaric that fruits in great clusters (especially in sandy soil under cottonwood trees),
55985,09312581,n,9,a mildly poisonous agaric with a viscid reddish brown cap and white gills and stalk,
55986,09312752,n,9,an agaric with a cap that is coated with dark fibrils in the center and has yellowish margins,
55987,09312931,n,9,an edible agaric with yellow gills and a viscid yellow cap that has a brownish center,
55988,09313121,n,9,a poisonous white agaric,
55989,09313230,n,9,a poisonous agaric having a pale cap with fine gray fibrils,
55990,09313374,n,9,an agaric with a cap that is densely covered with reddish fibrils and pale gills an stalk,
55991,09313548,n,9,an orange tan agaric whose gills become brown by maturity; has a strong odor and taste,
55992,09313720,n,9,a family of fungi belonging to the order Agaricales,
55993,09313890,n,9,agarics having pink spores and a distinct volva,
55994,09314047,n,9,a parasite on various trees,
55995,09314158,n,9,a family of fungi belonging to the order Agaricales,
55997,09314637,n,9,an agaric with a brilliant scarlet cap and a slender stalk,
55998,09314784,n,9,an edible agaric found in piles of hardwood sawdust; the caps are black and coarsely wrinkled,
55999,09314976,n,9,a small edible agaric with a slender stalk; usually found on rotting hardwoods,
56000,09315152,n,9,an important genus of mushrooms in the Orient,
56001,09315332,n,9,small tropical and subtropical edible mushroom having a white cap and long stem; an expensive delicacy in China and other Asian countries where it is grown commercially,
56002,09315622,n,9,a mushroom with a dry yellowish to white fibrillose cap,
56003,09315764,n,9,a genus of agarics with white to pale yellow spore deposits and fleshy stalks centrally attached to the cap and closely attached gills,
56004,09316105,n,9,an agaric with a flat cap that is grayish or yellowish brown with pallid gills and a stalk that bulges toward the base,
56005,09316307,n,9,a small poisonous agaric; has a dry white cap with crowded gills and a short stalk,
56006,09316473,n,9,a fungus with a cap that is creamy gray when young and turns brown with age and a whitish stalk that stains yellow when handled,
56007,09316684,n,9,a large white agaric; edible but not palatable,
56008,09316830,n,9,an edible agaric with large silky white caps and thick stalks,
56009,09317008,n,9,an edible white agaric that fruits in dense clusters; the gills are narrow and crowded and the stalk in fleshy and unpolished,
56010,09317219,n,9,a genus of agarics,
56012,09317679,n,9,any of the threadlike filaments forming the mycelium of a fungus,
56013,09317850,n,9,the vegetative part of a fungus consisting of a mass of branching threadlike hyphae,
56014,09318044,n,9,compact usually dark-colored mass of hardened mycelium constituting a vegetative food-storage body in various true fungi; detaches when mature and can give rise to new growth,
56015,09318275,n,9,any of various ascomycetous fungi in which the spores are formed in a sac or ascus,
56016,09318433,n,9,a large subdivision of Eumycota including Hemiascomycetes and Plectomycetes and Pyrenomycetes and Discomycetes; sac fungi; in some classification systems considered a division of the kingdom Fungi,
56017,09318924,n,9,large class of higher fungi coextensive with division Ascomycota: sac fungi,
56018,09319153,n,9,any fungus of the class Ascomycetes (or subdivision Ascomycota) in which the spores are formed inside an ascus,
56019,09319471,n,9,category not used in many classification systems,
56020,09319623,n,9,any of various mushrooms of the class Ascomycete,
56021,09319775,n,9,a variety of grainy_club_mushrooms,
56022,09319885,n,9,class of fungi in which no ascocarps are formed: yeasts and some plant parasites,
56023,09320089,n,9,fungi having a zygote or a single cell developing directly into an ascus,
