2136542,87988,73759,,,
2136543,87988,68641,,,
2136545,87988,73247,,,
2136546,87988,71196,,,
2136547,87988,77853,,,
2136548,87988,73756,,,
2136549,87988,73755,,,
2136550,87988,73242,,,
2136552,87988,74263,,,
2136553,87988,73239,,,
2136554,87988,73238,,,
2136555,87988,73749,,,
2136556,87988,73236,,,
2136557,87988,71187,,,
2136559,87988,66063,,,
2136560,87988,73742,,,
2136561,87988,66060,,,
2136562,87988,73740,,,
2136563,87988,72202,,,
2136564,87988,69127,,,
2136566,87988,77318,,,
2136567,87988,69637,,,
2136568,87995,16700,,,
2136569,87995,19878,,,
2136570,87995,43997,,,
2136571,87995,24020,,,
2136573,87993,6270,,,
2136574,87993,35308,,,
2136575,87993,32859,,,
2136576,87993,44609,,,
2136578,88002,58686,,,
2136579,88002,58803,,,
2136580,88002,63254,,,
2136582,88002,65044,,,
2136583,87997,84757,,,
2136584,87997,80320,,,
2136585,87999,77303,,,
2136586,87999,73205,,,
2136587,87999,69103,,,
2136589,87999,66538,,,
2136590,87999,73189,,,
2136591,87999,69086,,,
2136592,87999,77789,,,
2136593,87999,77787,,,
2136594,87999,67546,,,
2136596,87999,77781,,,
2136597,87999,76757,,,
2136598,87999,73681,,,
2136599,87999,68559,,,
2136600,87999,73668,,,
2136601,87999,66492,,,
2136603,87999,68530,,,
2136604,87999,67505,,,
2136605,87999,66480,,,
2136606,87999,76713,,,
2136607,87999,67497,,,
2136608,87999,67494,,,
2136610,87999,69529,,,
2136611,87999,73619,,,
2136612,87999,74119,,,
2136613,87999,77681,,,
2136614,87999,73580,,,
2136615,87999,77140,,,
2136617,87999,77137,,,
2136618,87999,77649,,,
2136619,87999,77612,,,
2136620,87999,76577,,,
2136621,87999,75040,,,
2136622,87999,77596,,,
2136624,87999,77070,,,
2136625,87999,76554,,,
2136626,87999,76549,,,
2136627,87999,77050,,,
2136628,87999,67827,,,
2136629,87999,73439,,,
2136631,87999,70359,,,
2136632,87999,75984,,,
2136633,87999,77519,,,
2136634,87999,78023,,,
2136635,87999,77502,,,
2136636,87999,77498,,,
2136638,87999,67248,,,
2136639,87999,77483,,,
2136640,87999,77478,,,
2136641,87999,77470,,,
2136642,87999,71325,,,
2136643,87999,77467,,,
2136645,87999,77455,,,
2136646,87999,69260,,,
2136647,87999,75912,,,
2136648,87999,77448,,,
2136649,87999,77446,,,
2136650,87999,73347,,,
2136652,87999,77435,,,
2136653,87999,76410,,,
2136654,87999,77941,,,
2136655,87999,77426,,,
2136656,87999,77938,,,
2136657,87999,67186,,,
2136659,87999,77409,,,
2136660,87999,77920,,,
2136661,87999,77919,,,
2136662,87999,77918,,,
2136663,87999,77917,,,
2136664,87999,77404,,,
2136666,87999,77401,,,
2136667,87999,66633,,,
2136668,87999,66631,,,
2136669,87999,69111,,,
2136670,87999,77370,,,
2136671,87999,74808,,,
2136673,87999,74797,,,
2136674,87999,73254,,,
2136675,87999,76319,,,
2136676,87999,72726,,,
2136677,87999,70163,,,
2136678,87999,74765,,,
2136680,88031,631,,,
2136681,88031,18131,,,
2136682,88031,57582,,,
2136683,88031,28998,,,
2136685,88031,33,,,
2136686,88004,75284,,,
2136687,88004,73540,,,
2136689,88007,2123,,,
2136690,88023,5214,,,
2136691,88023,43997,,,
2136692,88023,66012,,,
2136693,88023,61747,,,
2136694,88023,24020,,,
2136696,88023,100975,,,
2136697,88023,37230,,,
2136698,88023,34219,,,
2136699,88023,60739,,,
2136700,88023,42112,,,
2136701,88010,80373,,,
2136703,88010,92397,,,
2136704,88010,24033,,,
2136705,88010,24031,,,
2136706,88010,43997,,,
2136707,88010,24024,,,
2136708,88010,86744,,,
2136710,88010,81110,,,
2136711,88010,24020,,,
2136712,88010,87118,,,
2136713,88010,86731,,,
2136714,88010,57674,,,
2136715,88010,80320,,,
2136717,88010,36024,,,
2136718,88010,64694,,,
2136719,88010,61747,,,
2136720,88010,80814,,,
2136721,88010,87975,,,
2136722,88010,84757,,,
2136724,88010,54165,,,
2136725,88010,79757,,,
2136726,88010,80272,,,
2136727,88010,68367,,,
2136728,88010,84749,,,
2136729,88010,79629,,,
2136731,88010,79625,,,
2136732,88010,80387,,,
2136733,88010,79617,,,
2136734,88010,42112,,,
2136735,88018,66631,,,
2136736,88018,77478,,,
2136738,88018,77490,,,
2136739,88032,13406,,,
2136740,88032,13401,,,
2136741,88032,27764,,,
2136742,88032,977,,,
2136743,88032,13392,,,
2136745,88032,38379,,,
2136746,88032,58594,,,
2136747,88050,86461,,,
2136748,88050,79190,,,
2136749,88050,89651,,,
2136750,88050,81391,,,
2136752,88050,84425,,,
2136753,88050,90471,,,
2136754,88050,81094,,,
2136755,87996,76602,,,
2136756,87996,70618,,,
2136757,87996,40278,,,
2136759,87996,18035,,,
2136760,87996,47278,,,
2136761,87996,37178,,,
2136762,87996,46026,,,
2136763,87996,46025,,,
2136764,87996,46023,,,
2136766,87996,46021,,,
2136767,87996,11620,,,
2136768,88029,67247,,,
2136769,88029,67243,,,
2136770,88042,34138,,,
2136771,88042,58009,,,
2136773,88042,62932,,,
2136774,88042,63474,,,
2136775,88042,16145,,,
2136776,88042,33614,,,
2136777,88042,63911,,,
2136778,88042,4005,,,
2136780,88042,30882,,,
2136781,88015,6650,,,
2136782,88034,73726,,,
2136783,88034,71673,,,
2136784,88034,77808,,,
2136785,88034,71659,,,
2136787,88034,77797,,,
2136788,88034,77796,,,
2136789,88034,75746,,,
2136790,88034,75739,,,
2136792,88034,75727,,,
2136793,88034,75725,,,
2136794,88034,75722,,,
2136796,88034,75711,,,
2136797,88034,73662,,,
2136798,88034,75709,,,
2136799,88034,73638,,,
2136800,88034,67496,,,
2136801,88034,67494,,,
2136803,88034,77733,,,
2136804,88034,67492,,,
2136805,88034,73634,,,
2136806,88034,69537,,,
2136807,88034,77722,,,
2136808,88034,77718,,,
2136810,88034,77717,,,
2136811,88034,77470,,,
2136812,88034,77468,,,
2136813,88034,77466,,,
2136814,88034,69272,,,
2136815,88034,75412,,,
2136817,88034,69249,,,
2136818,88034,69244,,,
2136819,88034,71290,,,
2136820,88034,71289,,,
2136821,88034,71288,,,
2136822,88034,67186,,,
2136824,88034,73324,,,
2136825,88034,77416,,,
2136826,88034,73314,,,
2136827,88034,71266,,,
2136828,88034,77400,,,
2136829,88034,77390,,,
2136831,88034,69194,,,
2136832,88034,69193,,,
2136833,88034,71238,,,
2136834,88034,73287,,,
2136835,88034,73286,,,
2136836,88034,73283,,,
2136838,88034,69172,,,
2136839,88034,69170,,,
2136840,88034,71217,,,
2136841,88034,69169,,,
2136842,88034,69166,,,
2136843,88034,73256,,,
2136845,88034,75306,,,
2136846,88034,73257,,,
2136847,88034,73254,,,
2136848,88034,73252,,,
2136849,88034,73247,,,
2136850,88034,69153,,,
2136852,88034,67107,,,
2136853,88034,69154,,,
2136854,88034,67105,,,
2136855,88034,73248,,,
2136856,88034,75295,,,
2136857,88034,69147,,,
2136859,88034,71188,,,
2136860,88034,73235,,,
2136861,88034,71179,,,
2136862,88034,75271,,,
2136863,88034,75272,,,
2136864,88034,73223,,,
2136866,88034,69119,,,
2136867,88034,77307,,,
2136868,88034,77306,,,
2136869,88034,71161,,,
2136870,88034,69109,,,
2136871,88034,73199,,,
2136873,88034,73190,,,
2136874,88034,71141,,,
2136875,88034,73188,,,
2136876,88034,73187,,,
2136877,88034,73186,,,
2136878,88034,75232,,,
2136880,88034,73181,,,
2136881,88034,71124,,,
2136882,88034,77259,,,
2136883,88034,73157,,,
2136884,88034,75198,,,
2136885,88034,73148,,,
2136887,88034,73143,,,
2136888,88034,75185,,,
2136889,88034,77229,,,
2136890,88034,66988,,,
2136891,88034,73127,,,
2136892,88034,73128,,,
2136894,88034,75171,,,
2136895,88034,77219,,,
2136896,88034,71073,,,
2136897,88034,71072,,,
2136899,88034,77213,,,
2136900,88034,71068,,,
2136901,88034,75163,,,
2136903,88034,77209,,,
2136904,88034,75160,,,
2136905,88034,71063,,,
2136906,88034,71061,,,
2136907,88034,66962,,,
2136908,88034,71056,,,
2136910,88034,75148,,,
2136911,88034,77194,,,
2136912,88034,77193,,,
2136913,88034,71042,,,
2136914,88034,68982,,,
2136915,88034,73077,,,
2136917,88034,68974,,,
2136918,88034,68956,,,
2136919,88034,73052,,,
2136920,88034,77128,,,
2136921,88034,66871,,,
2136922,88034,70969,,,
2136924,88034,77111,,,
2136925,88034,75054,,,
2136926,88034,70961,,,
2136927,88034,68910,,,
2136928,88034,70959,,,
2136929,88034,70958,,,
2136931,88034,75048,,,
2136932,88034,75044,,,
2136933,88034,75039,,,
2136934,88034,77086,,,
2136935,88034,75037,,,
2136936,88034,70935,,,
2136938,88034,68885,,,
2136939,88034,66836,,,
2136940,88034,77073,,,
2136941,88034,77068,,,
2136942,88034,77064,,,
2136943,88034,72967,,,
2136945,88034,68868,,,
2136946,88034,68867,,,
2136947,88034,77056,,,
2136948,88034,75006,,,
2136949,88034,66808,,,
2136950,88034,70905,,,
2136952,88034,68836,,,
2136953,88034,68833,,,
2136954,88034,72926,,,
2136955,88034,72915,,,
2136956,88034,66770,,,
2136957,88034,77006,,,
2136959,88034,74940,,,
2136960,88034,70844,,,
2136961,88034,66745,,,
2136962,88034,70839,,,
2136963,88034,70833,,,
2136964,88034,70831,,,
2136966,88034,70811,,,
2136967,88034,76952,,,
2136968,88034,74903,,,
2136969,88034,74899,,,
2136970,88034,74898,,,
2136971,88034,68740,,,
2136973,88034,74869,,,
2136974,88034,68723,,,
2136975,88034,66671,,,
2136976,88034,76907,,,
2136977,88034,66660,,,
2136978,88034,66659,,,
2136980,88034,66651,,,
2136981,88034,66650,,,
2136982,88034,70745,,,
2136983,88034,70741,,,
2136984,88034,70738,,,
2136985,88034,74831,,,
2136987,88034,74823,,,
2136988,88034,76860,,,
2136989,88034,74812,,,
2136990,88034,68668,,,
2136991,88034,76858,,,
2136992,88034,68665,,,
2136994,88034,76839,,,
2136995,88034,70692,,,
2136996,88034,72736,,,
2136997,88034,68637,,,
2136998,88034,68636,,,
2136999,88034,68635,,,
2137001,88034,66581,,,
2137002,88034,68491,,,
2137003,88034,72584,,,
2137004,88034,70535,,,
2137006,88034,68482,,,
2137007,88034,70529,,,
2137008,88034,76664,,,
2137010,88034,74602,,,
2137011,88034,70506,,,
2137012,88034,70507,,,
2137013,88034,76650,,,
2137014,88034,68453,,,
2137015,88034,68450,,,
2137017,88034,70495,,,
2137018,88034,70494,,,
2137019,88034,68445,,,
2137020,88034,76630,,,
2137021,88034,68438,,,
2137022,88034,76627,,,
2137024,88034,68423,,,
2137025,88034,76614,,,
2137026,88034,76613,,,
2137027,88034,68418,,,
2137028,88034,76609,,,
2137029,88034,66361,,,
2137031,88034,66355,,,
2137032,88034,68398,,,
2137033,88034,68397,,,
2137034,88034,66326,,,
2137035,88034,66324,,,
2137036,88034,76558,,,
2137038,88034,76529,,,
2137039,88034,70382,,,
2137040,88034,66282,,,
2137041,88034,76521,,,
2137042,88034,66277,,,
2137043,88034,76514,,,
2137045,88034,76508,,,
2137046,88034,76505,,,
2137047,88034,70347,,,
2137048,88034,72383,,,
2137049,88034,70326,,,
2137050,88034,70320,,,
2137052,88034,72340,,,
2137053,88034,76435,,,
2137054,88034,66190,,,
2137055,88034,74375,,,
2137056,88034,72326,,,
2137057,88034,74373,,,
2137059,88034,76397,,,
2137060,88034,68204,,,
2137061,88034,76394,,,
2137062,88034,66151,,,
2137063,88034,66150,,,
2137064,88034,74337,,,
2137066,88034,72289,,,
2137067,88034,76380,,,
2137068,88034,72281,,,
2137069,88034,76376,,,
2137070,88034,76375,,,
2137071,88034,76373,,,
2137073,88034,74319,,,
2137074,88034,68174,,,
2137075,88034,66114,,,
2137076,88034,74303,,,
2137077,88034,74298,,,
2137078,88034,76336,,,
2137080,88034,66096,,,
2137081,88034,76329,,,
2137082,88034,76327,,,
2137083,88034,76314,,,
2137084,88034,70170,,,
2137085,88034,68119,,,
2137087,88034,76306,,,
2137088,88034,76304,,,
2137089,88034,66063,,,
2137090,88034,76288,,,
2137091,88034,66035,,,
2137092,88034,76241,,,
2137094,88034,74182,,,
2137095,88034,76229,,,
2137096,88034,74150,,,
2137097,88034,76198,,,
2137098,88034,76189,,,
2137099,88034,76192,,,
2137101,88034,76190,,,
2137102,88034,70045,,,
2137103,88034,67981,,,
2137104,88034,67980,,,
2137105,88034,67979,,,
2137106,88034,76163,,,
2137108,88034,74111,,,
2137109,88034,76158,,,
2137110,88034,76157,,,
2137111,88034,70011,,,
2137113,88034,67956,,,
2137114,88034,76146,,,
2137115,88034,67947,,,
2137117,88034,76133,,,
2137118,88034,76129,,,
2137119,88034,69982,,,
2137120,88034,69972,,,
2137121,88034,69968,,,
2137122,88034,67912,,,
2137124,88034,72008,,,
2137125,88034,72007,,,
2137126,88034,76102,,,
2137127,88034,78147,,,
2137128,88034,69949,,,
2137129,88034,76089,,,
2137131,88034,76081,,,
2137132,88034,76080,,,
2137133,88034,76078,,,
2137134,88034,76069,,,
2137135,88034,69927,,,
2137136,88034,76068,,,
2137138,88034,78116,,,
2137139,88034,78115,,,
2137140,88034,78114,,,
2137141,88034,69918,,,
2137142,88034,78100,,,
2137143,88034,78098,,,
2137145,88034,78097,,,
2137146,88034,67853,,,
2137147,88034,78092,,,
2137148,88034,78091,,,
2137149,88034,76042,,,
2137150,88034,76040,,,
2137152,88034,71930,,,
2137153,88034,78069,,,
2137154,88034,78068,,,
2137155,88034,78059,,,
2137156,88034,78058,,,
2137157,88034,78057,,,
2137159,88034,78047,,,
2137160,88034,78046,,,
2137161,88034,75996,,,
2137162,88034,75992,,,
2137163,88034,71887,,,
2137164,88034,71883,,,
2137166,88034,78025,,,
2137167,88034,67781,,,
2137168,88034,69813,,,
2137169,88034,75953,,,
2137170,88034,75951,,,
2137171,88034,75949,,,
2137173,88034,69803,,,
2137174,88034,75946,,,
2137175,88034,69795,,,
2137176,88034,77982,,,
2137177,88034,77978,,,
2137178,88034,73878,,,
2137180,88034,73874,,,
2137181,88034,75922,,,
2137182,88034,75921,,,
2137183,88034,77966,,,
2137184,88034,77962,,,
2137185,88034,71817,,,
2137187,88034,75910,,,
2137188,88034,75909,,,
2137189,88034,75908,,,
2137190,88034,73859,,,
2137191,88034,73858,,,
2137192,88034,67709,,,
2137194,88034,67698,,,
2137195,88034,77716,,,
2137196,88034,77715,,,
2137197,88034,67471,,,
2137198,88034,67469,,,
2137199,88034,77699,,,
2137201,88034,77691,,,
2137202,88034,69483,,,
2137203,88034,77669,,,
2137204,88034,77667,,,
2137205,88034,73567,,,
2137206,88034,73566,,,
2137208,88034,69461,,,
2137209,88034,77651,,,
2137210,88034,67409,,,
2137211,88034,73552,,,
2137212,88034,73551,,,
2137213,88034,69450,,,
2137215,88034,69425,,,
2137216,88034,69419,,,
2137217,88034,67370,,,
2137218,88034,67368,,,
2137220,88034,77587,,,
2137221,88034,75534,,,
2137222,88034,69378,,,
2137224,88034,75505,,,
2137225,88034,67306,,,
2137226,88034,73449,,,
2137227,88034,67304,,,
2137228,88034,67294,,,
2137229,88034,71390,,,
2137231,88034,77531,,,
2137232,88034,73429,,,
2137233,88034,75476,,,
2137234,88034,67272,,,
2137235,88034,69318,,,
2137236,88034,69316,,,
2137238,88034,75440,,,
2137239,88034,69293,,,
2137240,88034,77482,,,
2137241,88034,69288,,,
2137242,88034,69284,,,
2137243,88034,74769,,,
2137245,88034,74762,,,
2137246,88034,76805,,,
2137247,88034,74756,,,
2137248,88034,74753,,,
2137249,88034,74752,,,
2137250,88034,70655,,,
2137252,88034,66548,,,
2137253,88034,66547,,,
2137254,88034,66546,,,
2137255,88034,66545,,,
2137256,88034,66520,,,
2137257,88034,66519,,,
2137259,88034,66515,,,
2137260,88034,66514,,,
2137261,88034,66512,,,
2137262,88034,74698,,,
2137263,88034,72648,,,
2137264,88034,70596,,,
2137266,88034,72642,,,
2137267,88034,74676,,,
2137268,88034,74672,,,
2137269,88034,70575,,,
2137270,88034,74670,,,
2137271,88034,74666,,,
2137273,88034,74661,,,
2137274,88034,74657,,,
2137275,88034,68510,,,
2137276,88034,68509,,,
2137277,88034,76694,,,
2137278,88034,72597,,,
2137280,88034,69744,,,
2137281,88034,69743,,,
2137282,88034,69741,,,
2137283,88034,77930,,,
2137284,88034,77925,,,
2137285,88034,69731,,,
2137287,88034,67667,,,
2137288,88034,77906,,,
2137289,88034,77904,,,
2137290,88034,71754,,,
2137291,88034,73801,,,
2137292,88034,75847,,,
2137294,88034,69699,,,
2137295,88034,75840,,,
2137296,88034,75837,,,
2137297,88034,75834,,,
2137298,88034,75824,,,
2137299,88034,75823,,,
2137301,88034,75818,,,
2137302,88034,75816,,,
2137303,88034,75815,,,
2137304,88034,75814,,,
2137305,88034,75809,,,
2137306,88034,71713,,,
2137308,88034,73758,,,
2137309,88034,73755,,,
2137310,88034,67608,,,
2137311,88034,73749,,,
2137312,88034,77843,,,
2137313,88034,73741,,,
2137315,88034,67599,,,
2137316,88034,73742,,,
2137317,88034,77837,,,
2137318,88034,73740,,,
2137319,88034,77833,,,
2137320,88034,75785,,,
2137322,88035,75263,,,
2137323,88035,67578,,,
2137324,88035,76536,,,
2137325,88035,66410,,,
2137327,88035,71139,,,
2137328,88035,73051,,,
2137329,88035,76889,,,
2137331,88035,70229,,,
2137332,88035,75093,,,
2137333,88035,67667,,,
2137334,88035,70227,,,
2137335,88035,67409,,,
2137336,88035,70852,,,
2137338,88035,70844,,,
2137339,88035,75064,,,
2137340,88035,70838,,,
2137341,88035,78131,,,
2137342,88035,70833,,,
2137343,88035,70831,,,
2137345,88035,73749,,,
2137346,88053,86744,,,
2137347,88053,80373,,,
2137348,88053,81110,,,
2137349,88053,84757,,,
2137350,88053,80372,,,
2137352,88053,79757,,,
2137353,88053,84749,,,
2137354,88053,80272,,,
2137355,88053,87118,,,
2137356,88053,79629,,,
2137357,88053,92397,,,
2137359,88053,86731,,,
2137360,88053,79625,,,
2137361,88053,87975,,,
2137362,88053,80387,,,
2137363,88053,79617,,,
2137364,88053,80320,,,
2137366,88052,86126,,,
2137367,88052,86124,,,
2137368,88052,89898,,,
2137369,88044,45661,,,
2137370,88044,45660,,,
2137371,88044,19611,,,
2137373,88044,31222,,,
2137374,88044,31217,,,
2137375,88044,33460,,,
2137376,88044,33459,,,
2137377,88044,21297,,,
2137378,88044,21713,,,
2137380,88044,31469,,,
2137381,88044,55367,,,
2137382,88044,13447,,,
2137383,88044,16228,,,
2137384,88044,13667,,,
2137385,88054,70779,,,
2137387,88054,76536,,,
2137388,88054,66295,,,
2137389,88054,68982,,,
2137390,88054,73077,,,
2137391,88054,77039,,,
2137392,88054,78060,,,
2137394,88054,74857,,,
2137395,88054,69994,,,
2137396,88054,67947,,,
2137397,88054,70507,,,
2137398,88054,67306,,,
2137399,88054,76136,,,
2137401,88054,70498,,,
2137402,88054,66277,,,
2137403,88054,77796,,,
2137404,88054,70499,,,
2137405,88054,73186,,,
2137406,88054,77536,,,
2137408,88054,67294,,,
2137409,88054,76376,,,
2137410,88054,73688,,,
2137411,88054,67667,,,
2137412,88054,72915,,,
2137413,88054,70738,,,
2137415,88054,73552,,,
2137416,88054,78029,,,
2137417,88054,67786,,,
2137418,88054,71241,,,
2137419,88054,67013,,,
2137420,88054,67781,,,
2137422,88054,72384,,,
2137423,88054,73663,,,
2137424,88054,74812,,,
2137425,88054,71357,,,
2137426,88054,70844,,,
2137427,88054,74810,,,
2137429,88054,70833,,,
2137430,88054,70831,,,
2137431,88054,72749,,,
2137432,88054,75180,,,
2137434,88054,70437,,,
2137435,88054,77218,,,
2137436,88054,74657,,,
2137438,88054,77719,,,
2137439,88054,73749,,,
2137440,88054,76052,,,
2137441,88054,71188,,,
2137442,88054,77197,,,
2137443,88054,70669,,,
2137445,88054,70670,,,
2137446,88054,66190,,,
2137447,88054,77324,,,
2137448,88054,78092,,,
2137449,88054,77192,,,
2137450,88054,71175,,,
2137452,88054,70663,,,
2137453,88054,72196,,,
2137454,88054,68867,,,
2137455,88025,6270,,,
2137456,88025,32859,,,
2137457,88025,35308,,,
2137459,88025,6375,,,
2137460,88025,44609,,,
2137461,88008,33943,,,
2137462,88008,37908,,,
2137463,88008,32562,,,
2137464,88008,37906,,,
2137466,88008,44612,,,
2137467,87998,7452,,,
2137468,87998,20265,,,
2137469,87998,20264,,,
2137470,87980,43898,,,
2137471,87980,58009,,,
2137473,87980,16145,,,
2137474,87980,46478,,,
2137475,87980,44174,,,
2137476,87980,46126,,,
2137477,87980,34138,,,
2137478,87980,63911,,,
2137480,87980,30882,,,
2137481,87980,34402,,,
2137482,88003,95766,,,
2137483,88003,95765,,,
2137484,88003,95764,,,
2137485,42318,84981,,,
2137487,42318,102383,,,
2137488,42318,91121,,,
2137489,42318,86394,,,
2137490,42318,88559,,,
2137491,42318,88558,,,
2137492,42318,88557,,,
2137494,42318,85994,,,
2137495,42318,86393,,,
2137496,42318,89574,,,
2137497,42318,86392,,,
2137498,42318,86498,,,
2137499,42318,86391,,,
2137501,42318,86390,,,
2137502,42318,89442,,,
2137503,42318,85972,,,
2137504,42318,85975,,,
2137505,42318,84950,,,
2137506,42318,86389,,,
2137508,42318,85971,,,
2137509,42318,84434,,,
2137510,42318,86388,,,
2137511,42318,88423,,,
2137512,42318,85962,,,
2137513,42318,86387,,,
2137515,42318,78794,,,
2137516,42318,78792,,,
2137517,42318,78791,,,
2137518,42318,83391,,,
2137519,42318,78268,,,
2137520,42318,80818,,,
2137522,42318,85426,,,
2137523,42318,85353,,,
2137524,42318,85364,,,
2137525,42318,84855,,,
2137526,42318,84753,,,
2137527,42318,92587,,,
2137529,42318,85400,,,
2137530,42318,82845,,,
2137531,42318,78228,,,
2137532,42318,78234,,,
2137533,42318,85867,,,
2137534,42318,84882,,,
2137536,42318,78231,,,
2137537,42318,84850,,,
2137538,42318,81813,,,
2137539,42318,81812,,,
2137541,42318,87442,,,
2137542,42318,78224,,,
2137543,42318,84879,,,
2137545,42318,84353,,,
2137546,42318,84872,,,
2137547,42318,82823,,,
2137548,42318,84870,,,
2137549,42318,84865,,,
2137550,42318,85355,,,
2137552,42318,84857,,,
2137553,42318,92033,,,
2137554,42318,82816,,,
2137555,42318,84862,,,
2137556,42318,85354,,,
2137557,42318,85366,,,
2137559,42318,85371,,,
2137560,42318,85370,,,
2137561,42318,85368,,,
2137562,42318,85365,,,
2137563,42318,85367,,,
2137564,42318,85363,,,
2137566,42318,86896,,,
2137567,42318,86895,,,
2137568,42318,85362,,,
2137569,42318,85361,,,
2137570,42318,85360,,,
2137571,42318,85359,,,
2137573,42318,85357,,,
2137574,42318,85356,,,
2137575,42318,90475,,,
2137576,42318,90474,,,
2137577,42318,90473,,,
2137578,42318,78226,,,
2137580,42318,90470,,,
2137581,42318,90469,,,
2137582,42318,90468,,,
2137583,42318,90467,,,
2137584,42318,90466,,,
2137585,42318,90465,,,
2137587,42318,84831,,,
2137588,42318,82781,,,
2137589,42318,80733,,,
2137590,42318,79190,,,
