6660,,,
698904,29127,23881,,,
698905,29127,27973,,,
698907,29127,27971,,,
698908,29127,27845,,,
698909,29127,27962,,,
698910,29127,34613,,,
698911,29127,23348,,,
698912,29127,306,,,
698914,29127,65839,,,
698915,29127,27950,,,
698916,29127,37677,,,
698917,29127,38694,,,
698918,29127,42280,,,
698919,29127,23847,,,
698921,29127,1829,,,
698923,29127,37659,,,
698924,29127,27926,,,
1359003,53377,69398,,,
698926,29127,37648,,,
698927,29127,14608,,,
698928,29127,30991,,,
698930,29127,22783,,,
698932,29127,28416,,,
698933,29127,22782,,,
698934,29127,22780,,,
698935,29127,22781,,,
698937,29127,16123,,,
698938,29127,16122,,,
698939,29127,16121,,,
698940,29127,29431,,,
698941,29127,22772,,,
698942,29127,101104,,,
698944,29127,45295,,,
698945,29127,27374,,,
698946,29127,16106,,,
698947,29127,44778,,,
698948,29127,24797,,,
698949,29127,27351,,,
698951,29127,27863,,,
698952,29127,30420,,,
698953,29127,38097,,,
698954,29127,27847,,,
698956,29127,27338,,,
698958,29127,23039,,,
698959,29127,32458,,,
698960,29127,102086,,,
698961,29127,38086,,,
698962,29127,58566,,,
698963,29127,32454,,,
698965,29127,46276,,,
698966,29127,38081,,,
698967,29127,2240,,,
698968,29127,27839,,,
698969,29127,62654,,,
698970,29127,15036,,,
698972,29127,47285,,,
698973,29127,3253,,,
698974,29127,34483,,,
698975,29127,26803,,,
698976,29127,26802,,,
698977,29127,24752,,,
698979,29127,61609,,,
698981,29127,39580,,,
698982,29127,28828,,,
698983,29127,14488,,,
698984,29127,14487,,,
698986,29127,26768,,,
698987,29127,60558,,,
698988,29127,30348,,,
698989,29127,57482,,,
698990,29127,2697,,,
698991,29127,3203,,,
698993,29127,18043,,,
698994,29127,1656,,,
698995,29127,631,,,
698996,29127,60529,,,
698997,29127,29813,,,
698998,29127,46196,,,
699000,29127,27250,,,
699001,29127,19057,,,
699002,29127,29800,,,
699003,29127,39013,,,
699005,29127,38497,,,
699007,29127,37464,,,
699008,29127,46166,,,
699009,29127,33879,,,
699010,29127,32342,,,
699011,29127,32341,,,
699012,29127,27218,,,
699014,29127,3655,,,
699015,29127,24645,,,
699016,29127,27716,,,
699017,29127,2625,,,
699018,29127,25146,,,
699019,29127,20533,,,
699021,29127,60459,,,
699022,29127,56363,,,
699023,29127,45610,,,
699024,29127,42530,,,
699025,29127,23074,,,
699026,29127,23072,,,
699028,29127,28181,,,
699030,29127,16407,,,
699031,29127,16405,,,
1359008,53377,70865,,,
699033,29127,3089,,,
699034,29127,59923,,,
699035,29127,47632,,,
699037,29127,5136,,,
699039,29127,15372,,,
699040,29127,25099,,,
699041,29127,32777,,,
699042,29127,23049,,,
699044,29127,517,,,
699045,29127,23043,,,
699046,29127,27651,,,
699047,29127,37377,,,
699048,29183,76607,,,
699049,29183,70653,,,
699051,29183,69813,,,
699052,29183,70833,,,
699053,29183,70063,,,
699054,29183,70831,,,
699055,29183,72557,,,
699056,29183,72043,,,
699058,29183,70058,,,
699059,29183,69513,,,
699060,29183,69957,,,
699061,29183,66501,,,
699063,29183,67971,,,
699065,29122,772,,,
699066,29122,859,,,
699067,29122,33778,,,
699068,29122,444,,,
699069,29186,69119,,,
699070,29186,73208,,,
699072,29186,71155,,,
699073,29186,73188,,,
699074,29186,73187,,,
699075,29186,73693,,,
699076,29186,75224,,,
699077,29186,66520,,,
699079,29186,69581,,,
699080,29186,73675,,,
699081,29186,75712,,,
699082,29186,75711,,,
699083,29186,73150,,,
699084,29186,75709,,,
699086,29186,70576,,,
699088,29186,67496,,,
699089,29186,77223,,,
699090,29186,73638,,,
699091,29186,76192,,,
699093,29186,66460,,,
699094,29186,70547,,,
699095,29186,74129,,,
699096,29186,71056,,,
699097,29186,76168,,,
699098,29186,71559,,,
699100,29186,71042,,,
699101,29186,68481,,,
699102,29186,77695,,,
699103,29186,74111,,,
699104,29186,76158,,,
699105,29186,76157,,,
699107,29186,76155,,,
699108,29186,73589,,,
699109,29186,67443,,,
699110,29186,76648,,,
699112,29186,69982,,,
699114,29186,70496,,,
699115,29186,70494,,,
699116,29186,73566,,,
699117,29186,76102,,,
699118,29186,76087,,,
699119,29186,67890,,,
699121,29186,66847,,,
699122,29186,72981,,,
699123,29186,73486,,,
699124,29186,68875,,,
699125,29186,68868,,,
699126,29186,73470,,,
699128,29186,73457,,,
699129,29186,73442,,,
699130,29186,73951,,,
699131,29186,78034,,,
699132,29186,71366,,,
699133,29186,71365,,,
699135,29186,77497,,,
699137,29186,69288,,,
699138,29186,77479,,,
1359012,53377,74792,,,
699140,29186,69744,,,
699141,29186,69743,,,
699142,29186,76394,,,
699144,29186,76385,,,
699146,29186,72793,,,
699147,29186,70739,,,
699148,29186,69194,,,
699149,29186,69193,,,
699151,29186,75837,,,
699152,29186,75821,,,
699153,29186,66604,,,
699154,29186,66601,,,
699155,29186,73256,,,
699156,29186,74783,,,
699158,29186,68635,,,
699159,29186,73751,,,
699160,29186,73237,,,
699161,29186,73236,,,
699162,29186,70162,,,
699163,29186,76304,,,
699165,29186,69125,,,
699166,29186,76288,,,
699167,29186,74752,,,
699168,29191,46960,,,
699170,29191,46983,,,
699172,29191,46981,,,
699173,29191,19714,,,
699174,29190,30940,,,
699175,29190,27354,,,
699176,29190,2263,,,
699177,29190,3665,,,
699179,29190,30420,,,
699180,29190,15346,,,
699181,29190,29105,,,
699182,29190,19057,,,
699183,29190,27351,,,
699184,29190,60265,,,
699186,29190,33191,,,
699187,29190,19334,,,
699188,29190,33189,,,
699189,29190,33188,,,
699190,29190,28003,,,
699191,29190,27649,,,
699193,29149,44380,,,
699195,29149,44377,,,
699196,29149,43633,,,
699197,29162,79357,,,
699198,29162,84457,,,
699200,29162,80869,,,
699201,29162,89031,,,
699202,29162,89032,,,
699203,29162,81351,,,
699204,29162,89030,,,
699205,29162,82371,,,
699207,29162,85934,,,
699208,29162,84909,,,
699209,29162,84906,,,
699210,29162,84884,,,
699211,29162,84883,,,
699212,29162,82830,,,
699214,29162,84863,,,
699215,29162,84864,,,
699216,29162,88447,,,
699217,29162,88952,,,
699219,29162,85320,,,
699221,29162,85317,,,
699222,29162,86844,,,
699223,29162,81723,,,
699224,29162,81722,,,
699225,29162,81721,,,
699226,29162,88372,,,
699228,29162,88369,,,
699229,29162,81189,,,
699230,29162,81186,,,
699231,29162,80670,,,
699232,29162,79637,,,
699233,29162,79633,,,
699235,29162,78591,,,
699236,29162,89332,,,
699237,29162,89329,,,
699238,29162,89318,,,
699239,29162,80603,,,
699240,29162,79059,,,
699242,29162,85710,,,
699244,29162,92351,,,
699245,29162,87232,,,
1359019,53380,77084,,,
699247,29162,87230,,,
699248,29162,85170,,,
699249,29162,92320,,,
699251,29162,92318,,,
699253,29162,92316,,,
699254,29162,84123,,,
699255,29162,90262,,,
699256,29162,90261,,,
699258,29162,87697,,,
699259,29162,87696,,,
699260,29162,87695,,,
699261,29162,87694,,,
699262,29162,87693,,,
699263,29162,87692,,,
699265,29162,87690,,,
699266,29162,89220,,,
699267,29162,86657,,,
699268,29162,86652,,,
699269,29162,79985,,,
699270,29162,79984,,,
699272,29162,79982,,,
699273,29162,79981,,,
699274,29162,79980,,,
699275,29162,79979,,,
699277,29162,83556,,,
699279,29162,83536,,,
699280,29162,88628,,,
699281,29162,89122,,,
699282,29162,89124,,,
699283,29162,89123,,,
699284,29162,84002,,,
699286,29162,84000,,,
699287,29162,83996,,,
699288,29162,87062,,,
699289,29162,85516,,,
699290,29162,79367,,,
699291,29173,27764,,,
699293,29173,38379,,,
699294,29173,44752,,,
699295,29196,32887,,,
699296,29196,33365,,,
699297,41558,86431,,,
699298,41558,85434,,,
699300,41558,92751,,,
699302,41558,85739,,,
699303,41558,85737,,,
699304,41558,88935,,,
699305,41558,88933,,,
699307,29207,65983,,,
699308,29207,65852,,,
699309,29207,65787,,,
699310,29207,65273,,,
699311,29207,65332,,,
699312,29207,65808,,,
699314,29207,65289,,,
699315,29207,58183,,,
699316,29207,65287,,,
699317,29207,101477,,,
699318,29207,66021,,,
699319,29207,31457,,,
699321,29195,70063,,,
699322,29195,70058,,,
699323,29195,75420,,,
699324,29195,69978,,,
699326,29209,65983,,,
699328,29209,65787,,,
699329,29209,65273,,,
699330,29209,65332,,,
699331,29209,65808,,,
699332,29209,59367,,,
699333,29209,65289,,,
699335,29209,65287,,,
699336,29209,101477,,,
699337,29209,66021,,,
699338,29209,31457,,,
699339,29209,65152,,,
699340,29205,90598,,,
699342,29199,9656,,,
699343,29199,9646,,,
699344,29199,46474,,,
699345,29199,46473,,,
699346,29199,9635,,,
699347,29200,20445,,,
699349,29200,73816,,,
699351,29203,24830,,,
699352,29203,92345,,,
1359026,53381,74738,,,
699354,29203,92839,,,
699355,29203,59367,,,
699356,29203,90598,,,
699358,29213,90598,,,
699360,29206,77787,,,
699361,29206,23897,,,
699362,29206,38869,,,
699363,29206,29556,,,
699365,29206,37266,,,
699366,29206,26481,,,
699367,29206,25145,,,
699368,29206,59367,,,
699369,29206,13703,,,
699370,29206,90598,,,
699372,29223,22773,,,
699373,29223,57587,,,
699374,29223,38257,,,
699375,29223,27250,,,
699376,29223,31217,,,
699377,29223,33261,,,
699379,29223,60131,,,
699380,29223,31327,,,
699381,29223,62430,,,
699382,29223,24797,,,
699384,29223,33497,,,
699386,29223,31316,,,
699387,29223,33232,,,
699388,29223,62156,,,
699389,29223,60229,,,
699390,29223,583,,,
699391,29223,58566,,,
699393,29223,38085,,,
699394,29223,34754,,,
699395,29223,22850,,,
699396,29223,33342,,,
699397,29223,695,,,
699398,29223,27567,,,
699400,29223,29741,,,
699401,29223,33447,,,
699402,29223,41122,,,
699403,29223,29982,,,
699404,29223,22798,,,
699405,29223,142,,,
699407,29223,24971,,,
699409,29223,58499,,,
699410,29223,31236,,,
699411,29223,30723,,,
699412,29225,90598,,,
699414,29210,90598,,,
699415,29210,3539,,,
699416,29210,65168,,,
699417,29241,90598,,,
699418,29241,89577,,,
699419,29245,86271,,,
699421,29245,86269,,,
699422,29245,86268,,,
699423,29245,86267,,,
699424,29245,86266,,,
699425,29245,86265,,,
699426,29245,90995,,,
699428,29245,81645,,,
699429,29245,89578,,,
699430,29245,89575,,,
699431,29245,90598,,,
699433,29245,88923,,,
699435,29245,85971,,,
699436,29245,78794,,,
699437,29245,90439,,,
699438,29245,90438,,,
699439,29245,81088,,,
699440,29245,91324,,,
699442,29245,86318,,,
699443,29245,86316,,,
699444,29245,91672,,,
699445,29245,92702,,,
699446,29245,86306,,,
699447,29245,86305,,,
699449,29245,86303,,,
699450,29245,86302,,,
699451,29245,86301,,,
699452,29245,86300,,,
699453,29245,86299,,,
699454,29245,86298,,,
699456,29245,86296,,,
699458,29245,86294,,,
699459,29245,86293,,,
1359033,53381,73187,,,
699461,29245,86291,,,
699462,29245,86290,,,
699463,29245,86289,,,
699465,29245,91278,,,
699467,29245,91275,,,
699468,29245,78474,,,
699469,29245,92680,,,
699470,29245,86277,,,
699472,29245,86276,,,
699473,29245,86275,,,
699474,29245,86274,,,
699475,29245,86273,,,
699476,29245,86272,,,
699477,29259,90653,,,
699479,29220,27518,,,
699480,29220,25084,,,
699481,29220,2936,,,
699482,29220,3286,,,
699483,29220,18613,,,
699484,29220,65907,,,
699486,29220,17105,,,
699487,29220,4208,,,
699488,29220,60526,,,
699489,29220,38508,,,
699491,29220,59367,,,
699493,29220,38405,,,
699494,29220,14245,,,
699495,29220,2435,,,
699496,29220,16899,,,
699497,29220,38497,,,
699498,29256,90646,,,
699500,29224,90598,,,
699501,29201,89183,,,
699502,29201,94300,,,
699503,29201,83035,,,
699504,29201,87702,,,
699505,29201,83545,,,
699507,29201,89175,,,
699508,29201,89206,,,
699509,29201,86741,,,
699510,29201,87699,,,
699511,29201,89101,,,
699512,29201,79306,,,
699514,29201,81756,,,
699516,29201,79460,,,
699517,29201,89209,,,
699518,29201,85977,,,
699519,29261,57370,,,
699521,29261,27764,,,
699522,29261,59340,,,
699523,29261,38379,,,
699524,29261,57122,,,
699525,29229,59367,,,
699526,29229,90598,,,
699528,29232,13627,,,
699529,29232,1972,,,
699530,29232,77300,,,
699531,29232,52434,,,
699532,29232,90577,,,
699533,29232,59368,,,
699535,29234,37567,,,
699536,29234,90598,,,
699537,29234,90587,,,
699538,29234,59367,,,
699540,29235,59367,,,
699542,29235,59349,,,
699543,29235,90584,,,
699544,29236,90598,,,
699545,29236,59350,,,
699546,29236,59367,,,
699547,29236,90585,,,
699549,29237,59374,,,
699550,29237,65332,,,
699551,29237,65171,,,
699552,29237,65273,,,
699553,29242,59367,,,
699554,29242,90598,,,
699556,29244,90606,,,
699557,29244,90577,,,
699558,29246,87998,,,
699559,29246,65787,,,
699560,29246,65332,,,
699561,29246,65273,,,
699563,29246,65171,,,
699565,29246,87765,,,
699566,29246,83540,,,
1359040,53381,66515,,,
699568,29246,82735,,,
699569,29246,83373,,,
699570,29246,59372,,,
699572,29246,78913,,,
699574,29247,3277,,,
699575,29247,57033,,,
699576,29247,90603,,,
699577,29247,89577,,,
699579,29248,90603,,,
699580,29248,90577,,,
699581,29249,59367,,,
699582,29249,90598,,,
699583,29250,59367,,,
699584,29250,90598,,,
699586,29251,90602,,,
699587,29251,90577,,,
699588,29253,90601,,,
699589,29253,59370,,,
699590,29253,90577,,,
699591,29222,58686,,,
699593,29222,45526,,,
699594,29222,17107,,,
699595,29222,65044,,,
699596,29222,58803,,,
699598,29222,59367,,,
699600,29222,58689,,,
699601,29258,59340,,,
699602,29258,27764,,,
699603,29317,91263,,,
699604,29317,85534,,,
699605,29317,91227,,,
699607,29296,61694,,,
699608,29296,1275,,,
699609,29296,1131,,,
699610,29296,24297,,,
699611,29296,24293,,,
699612,29296,34399,,,
699614,29296,48861,,,
699615,29296,64471,,,
699616,29296,2897,,,
699617,29296,27211,,,
699618,29296,56503,,,
699619,29296,34483,,,
699621,29296,34732,,,
699623,29296,34724,,,
699624,29296,22557,,,
699625,29296,27545,,,
699626,29296,22552,,,
699628,29296,60687,,,
699629,29296,34442,,,
699630,29296,56457,,,
699631,29296,63749,,,
699632,29296,17026,,,
699633,29268,68719,,,
699635,29268,70308,,,
699636,29268,68548,,,
699637,29268,68722,,,
699638,29283,4872,,,
699639,29283,34878,,,
699640,29283,33572,,,
699642,29283,2094,,,
699643,29270,96266,,,
699644,29270,99567,,,
699645,29270,96936,,,
699647,29270,99406,,,
699649,29270,98009,,,
699650,29270,96695,,,
699651,29270,96254,,,
699652,29270,96944,,,
699653,29270,96104,,,
699654,29270,96515,,,
699656,29270,96256,,,
699657,29271,74111,,,
699658,29271,27764,,,
699659,29271,84340,,,
699660,29271,77808,,,
699661,29271,101356,,,
699663,29271,73188,,,
699664,29271,73187,,,
699665,29271,22498,,,
699666,29271,70745,,,
699667,29271,77908,,,
699668,29271,90579,,,
699670,29271,77904,,,
699672,29271,80970,,,
699673,29271,67912,,,
1359047,53381,75198,,,
699675,29271,82108,,,
699676,29271,90679,,,
699677,29271,90676,,,
699679,29271,76081,,,
699681,29271,69419,,,
699682,29271,92194,,,
699683,29271,85664,,,
699684,29271,76190,,,
699686,29271,57114,,,
699687,29271,77466,,,
699688,29271,3720,,,
699689,29271,76288,,,
699690,29304,14333,,,
699691,29304,14332,,,
699693,29304,26597,,,
699694,29304,19919,,,
699695,29304,14788,,,
699696,29304,14787,,,
699697,29304,14786,,,
699698,29304,14785,,,
699700,29304,22456,,,
699701,29304,440,,,
699702,29304,22454,,,
699703,29304,19894,,,
699705,29304,29617,,,
699707,29304,34223,,,
699708,29304,27054,,,
699709,29304,4006,,,
699710,29304,31643,,,
699711,29304,14740,,,
699712,29304,14741,,,
699714,29304,402,,,
699715,29304,18317,,,
699716,29304,8588,,,
699717,29304,394,,,
699718,29304,15752,,,
699719,29304,15751,,,
699721,29304,1392,,,
699722,29304,34156,,,
699723,29304,20835,,,
699724,29304,22880,,,
699725,29304,1376,,,
699726,29304,2901,,,
699728,29304,1362,,,
699730,29304,17226,,,
699731,29304,17222,,,
699732,29304,13636,,,
699733,29304,324,,,
699735,29304,1829,,,
699736,29304,7972,,,
699737,29304,3355,,,
699738,29304,29972,,,
699739,29304,13589,,,
699740,29304,3860,,,
699742,29304,60172,,,
699743,29304,22780,,,
699744,29304,57594,,,
699745,29304,26356,,,
699746,29304,41193,,,
699747,29304,35552,,,
699749,29304,13022,,,
699750,29304,13021,,,
699751,29304,15058,,,
699752,29304,4298,,,
699754,29304,20165,,,
699756,29304,33985,,,
699757,29304,29889,,,
699758,29304,38081,,,
699759,29304,20160,,,
699760,29304,33983,,,
699761,29304,60034,,,
699763,29304,620,,,
699764,29304,3177,,,
699765,29304,2659,,,
699766,29304,16987,,,
699767,29304,101466,,,
699768,29304,59981,,,
699770,29304,59979,,,
699771,29304,18504,,,
699772,29304,14397,,,
699773,29304,13363,,,
699774,29304,13362,,,
699775,29304,33814,,,
699777,29304,5136,,,
699779,29304,22031,,,
699780,29304,22030,,,
1359054,53381,68520,,,
699782,29275,73821,,,
699783,29275,86136,,,
699784,29275,73819,,,
699786,29275,75416,,,
699788,29275,75411,,,
699789,29275,68945,,,
699790,29275,86128,,,
699791,29275,86126,,,
699793,29275,74026,,,
699794,29275,89898,,,
699795,29275,74022,,,
699796,29275,96936,,,
699797,29275,86119,,,
699798,29275,88860,,,
699800,29276,34814,,,
699801,29276,2044,,,
699802,29276,71673,,,
699803,29276,2032,,,
699804,29276,77808,,,
699805,29276,77810,,,
699807,29276,57327,,,
699808,29276,75759,,,
699809,29276,67566,,,
699810,29276,49133,,,
699812,29276,77793,,,
699814,29276,77794,,,
699815,29276,77795,,,
699816,29276,77797,,,
699817,29276,57317,,,
699818,29276,77796,,,
699819,29276,75745,,,
699821,29276,75744,,,
699822,29276,77792,,,
699823,29276,2015,,,
699824,29276,79837,,,
699825,29276,75741,,,
699826,29276,75740,,,
699828,29276,75737,,,
699829,29276,75733,,,
699830,29276,75728,,,
699831,29276,75727,,,
699832,29276,75725,,,
699833,29276,83917,,,
699835,29276,90058,,,
699837,29276,75716,,,
699838,29276,88004,,,
699839,29276,75713,,,
699840,29276,75712,,,
699842,29276,75709,,,
699843,29276,47035,,,
699844,29276,1976,,,
699845,29276,38841,,,
699846,29276,38840,,,
699847,29276,26545,,,
699849,29276,73638,,,
699850,29276,67496,,,
699851,29276,83878,,,
699852,29276,83877,,,
699853,29276,77735,,,
699854,29276,77734,,,
699856,29276,67494,,,
699857,29276,14245,,,
699858,29276,77733,,,
699859,29276,12197,,,
699861,29276,73634,,,
699863,29276,69537,,,
699864,29276,57248,,,
699865,29276,34713,,,
699866,29276,77724,,,
699867,29276,1941,,,
699868,29276,77722,,,
699870,29276,77716,,,
699871,29276,67477,,,
699872,29276,77718,,,
699873,29276,77717,,,
699874,29276,75667,,,
699875,29276,77715,,,
699877,29276,67469,,,
699878,29276,73247,,,
699879,29276,71563,,,
699880,29276,73609,,,
699881,29276,83845,,,
699882,29276,73603,,,
699884,29276,73602,,,
699886,29276,77691,,,
699887,29276,49019,,,
1359061,53381,73128,,,
699889,29276,73590,,,
699890,29276,57206,,,
699891,29276,73579,,,
699893,29276,73580,,,
699895,29276,77676,,,
699896,29276,69483,,,
699897,29276,77669,,,
699898,29276,73571,,,
699900,29276,73570,,,
699901,29276,73569,,,
699902,29276,73567,,,
699903,29276,73566,,,
699904,29276,69469,,,
699905,29276,71516,,,
699907,29276,69461,,,
699908,29276,77651,,,
699909,29276,75602,,,
699910,29276,73551,,,
699911,29276,3918,,,
699912,29276,69450,,,
699914,29276,57157,,,
699915,29276,57154,,,
699916,29276,77632,,,
699917,29276,24383,,,
699919,29276,1844,,,
699921,29276,69425,,,
699922,29276,59182,,,
699923,29276,3885,,,
699924,29276,59180,,,
699925,29276,69419,,,
699926,29276,79658,,,
699928,29276,87848,,,
699929,29276,69415,,,
699930,29276,69414,,,
699931,29276,69413,,,
699932,29276,57114,,,
699933,29276,69401,,,
699935,29276,69399,,,
699936,29276,77587,,,
699937,29276,3851,,,
699938,29276,46859,,,
699939,29276,14090,,,
699940,29276,69385,,,
699942,29276,57089,,,
699944,29276,77564,,,
699945,29276,75509,,,
699946,29276,65263,,,
699947,29276,65261,,,
699949,29276,16103,,,
699950,29276,22241,,,
699951,29276,77533,,,
699952,29276,77531,,,
699953,29276,75476,,,
699954,29276,83667,,,
699956,29276,71366,,,
699957,29276,69318,,,
699958,29276,32454,,,
699959,29276,102084,,,
699960,29276,69316,,,
699961,29276,102082,,,
699963,29276,77504,,,
699964,29276,1720,,,
699965,29276,48824,,,
699966,29276,77496,,,
699968,29276,91830,,,
699970,29276,7853,,,
699971,29276,69293,,,
699972,29276,77482,,,
699973,29276,69288,,,
699974,29276,32424,,,
699975,29276,77479,,,
699977,29276,69284,,,
699978,29276,77470,,,
699979,29276,77468,,,
699980,29276,77466,,,
699981,29276,1686,,,
699982,29276,46741,,,
699984,29276,77453,,,
699985,29276,1680,,,
699986,29276,38545,,,
699987,29276,77454,,,
699988,29276,77455,,,
699989,29276,69262,,,
699991,29276,32396,,,
699993,29276,46722,,,
699994,29276,30336,,,
1359068,53381,76191,,,
699996,29276,71289,,,
699997,29276,71288,,,
699998,29276,32373,,,
700000,29276,67186,,,
700002,29276,69232,,,
700003,29276,83564,,,
700004,29276,3690,,,
700005,29276,73324,,,
700007,29276,77418,,,
700008,29276,77416,,,
700009,29276,83559,,,
700010,29276,71266,,,
700011,29276,34401,,,
700012,29276,15962,,,
700014,29276,77396,,,
700015,29276,71188,,,
700016,29276,73235,,,
700017,29276,34322,,,
700018,29276,69136,,,
700019,29276,67088,,,
700021,29276,73223,,,
700022,29276,87565,,,
700023,29276,83461,,,
700024,29276,71179,,,
700026,29276,87561,,,
700028,29276,75271,,,
700029,29276,15878,,,
700030,29276,69125,,,
700031,29276,62976,,,
700032,29276,69119,,,
700033,29276,95741,,,
700035,29276,77306,,,
700036,29276,48629,,,
700037,29276,83443,,,
700038,29276,83442,,,
700039,29276,1521,,,
700040,29276,73199,,,
700042,29276,73188,,,
700043,29276,73189,,,
700044,29276,71141,,,
700045,29276,73187,,,
700046,29276,67043,,,
700047,29276,69090,,,
700049,29276,75232,,,
700051,29276,73181,,,
700052,29276,67037,,,
700053,29276,73171,,,
700054,29276,71126,,,
700056,29276,67031,,,
700057,29276,89560,,,
700058,29276,30167,,,
700059,29276,71125,,,
700060,29276,67029,,,
700061,29276,71124,,,
700063,29276,77259,,,
700064,29276,41408,,,
700065,29276,67023,,,
700066,29276,67022,,,
700067,29276,9675,,,
700068,29276,67020,,,
700070,29276,85448,,,
700071,29276,73158,,,
700072,29276,34246,,,
700073,29276,30150,,,
700075,29276,73157,,,
700077,29276,85442,,,
