066,,,
270877,11023,59873,,,
270878,11023,31201,,,
270879,11023,63961,,,
270881,11023,66004,,,
270882,11023,78289,,,
270883,11023,76241,,,
270884,11023,65992,,,
270885,11023,69699,,,
270886,11023,75840,,,
270887,11023,73793,,,
270888,11023,73792,,,
270889,11023,73791,,,
270890,11023,75837,,,
270891,11023,75834,,,
270892,11023,84022,,,
270893,11023,73780,,,
270894,11023,75823,,,
270895,11023,75821,,,
270896,11023,75817,,,
270897,11023,73774,,,
270898,11023,75816,,,
270899,11023,30764,,,
270900,11023,75815,,,
270902,11023,69670,,,
270903,11023,30760,,,
270904,11023,30759,,,
270905,11023,30758,,,
270906,11023,77858,,,
270907,11023,75809,,,
270909,11023,75807,,,
270910,11023,32798,,,
270911,11023,67608,,,
270912,11023,75797,,,
270913,11023,77844,,,
270915,11023,2066,,,
270916,11023,75792,,,
270917,11023,67600,,,
270918,11023,67599,,,
270919,11023,75788,,,
270920,11023,77835,,,
270921,11023,77833,,,
270922,11023,75785,,,
270923,11023,67589,,,
270924,11023,67585,,,
270925,11023,67584,,,
270926,11023,38912,,,
270927,11043,83774,,,
270928,11043,83773,,,
270929,11043,85962,,,
270930,11043,86151,,,
270931,11043,86661,,,
270932,11043,85984,,,
270933,11046,86547,,,
270934,11046,86544,,,
270936,11034,96166,,,
270937,11035,70526,,,
270938,11035,75771,,,
270939,11035,80629,,,
270940,11035,19700,,,
270941,11035,77292,,,
270942,11035,77291,,,
270943,11035,97635,,,
270944,11035,97633,,,
270945,11035,97637,,,
270946,11035,97638,,,
270947,11035,78949,,,
270948,11035,97636,,,
270949,11035,66787,,,
270950,11035,97634,,,
270951,11035,97632,,,
270952,11035,17504,,,
270953,11035,97629,,,
270954,11035,97626,,,
270955,11035,96476,,,
270957,11035,96475,,,
270958,11035,96474,,,
270959,11035,96473,,,
270960,11035,78289,,,
270961,11035,96471,,,
270962,11035,96470,,,
270963,11035,88658,,,
270964,11035,79316,,,
270965,11035,17105,,,
270966,11035,39505,,,
270967,11035,70865,,,
270968,11035,76751,,,
270969,11035,75721,,,
270970,11035,75719,,,
270971,11035,76739,,,
270972,11035,77764,,,
270973,11035,76611,,,
270974,11035,76737,,,
270975,11035,85042,,,
270976,11035,97627,,,
270978,11035,71083,,,
270979,11035,77992,,,
270980,11035,43817,,,
270981,11035,74792,,,
270982,11035,57639,,,
270983,11035,74790,,,
270984,11035,77731,,,
270985,11035,83489,,,
270986,11035,77599,,,
270987,11035,77983,,,
270988,11035,26652,,,
270989,11035,26522,,,
270990,11035,77718,,,
270991,11035,13589,,,
270992,11035,68501,,,
270993,11035,76564,,,
270994,11035,77199,,,
270995,11035,2956,,,
270996,11035,66956,,,
270997,11035,76043,,,
270999,11035,13190,,,
271000,11035,13189,,,
271001,11036,75771,,,
271002,11036,71673,,,
271003,11036,71671,,,
271004,11036,67572,,,
271006,11036,75761,,,
271007,11036,75757,,,
271008,11036,71659,,,
271009,11036,77799,,,
271010,11036,77797,,,
271012,11036,67548,,,
271013,11036,67539,,,
271014,11036,69587,,,
271015,11036,67537,,,
271016,11036,73676,,,
271017,11036,75722,,,
271018,11036,75721,,,
271019,11036,75719,,,
271020,11036,77764,,,
271021,11036,67523,,,
271022,11036,73638,,,
271023,11036,67492,,,
271024,11036,77731,,,
271025,11036,75680,,,
271026,11036,67487,,,
271027,11036,75678,,,
271028,11036,77725,,,
271029,11036,77722,,,
271030,11036,77718,,,
271031,11036,67477,,,
271033,11036,77716,,,
271034,11036,75666,,,
271035,11036,67471,,,
271036,11036,67469,,,
271037,11036,77699,,,
271038,11036,67454,,,
271039,11036,77690,,,
271040,11036,67448,,,
271041,11036,69483,,,
271042,11036,77667,,,
271043,11036,77640,,,
271044,11036,69444,,,
271045,11036,69443,,,
271046,11036,69440,,,
271047,11036,69431,,,
271048,11036,69409,,,
271049,11036,77599,,,
271050,11036,67351,,,
271051,11036,77587,,,
271052,11036,69388,,,
271054,11036,69386,,,
271055,11036,77564,,,
271056,11036,77562,,,
271057,11036,77558,,,
271058,11036,75509,,,
271059,11036,77521,,,
271060,11036,77523,,,
271061,11036,77522,,,
271062,11036,75473,,,
271063,11036,75464,,,
271064,11036,69318,,,
271065,11036,69317,,,
271066,11036,69316,,,
271067,11036,69315,,,
271068,11036,77501,,,
271069,11036,77500,,,
271070,11036,77482,,,
271071,11036,77479,,,
271072,11036,77472,,,
271073,11036,71290,,,
271075,11036,71288,,,
271076,11036,77420,,,
271077,11036,77415,,,
271078,11036,77400,,,
271079,11036,73299,,,
271080,11036,71239,,,
271081,11036,71238,,,
271082,11036,69185,,,
271083,11036,71230,,,
271084,11036,73275,,,
271085,11036,73270,,,
271086,11036,69172,,,
271087,11036,69155,,,
271088,11036,67107,,,
271089,11036,69154,,,
271090,11036,67105,,,
271091,11036,75295,,,
271092,11036,69147,,,
271093,11036,77338,,,
271094,11036,73238,,,
271096,11036,69127,,,
271097,11036,75268,,,
271098,11036,75267,,,
271099,11036,77292,,,
271100,11036,77291,,,
271101,11036,77283,,,
271103,11036,69074,,,
271104,11036,73162,,,
271105,11036,73163,,,
271106,11036,75211,,,
271107,11036,77259,,,
271109,11036,67014,,,
271110,11036,71109,,,
271111,11036,73156,,,
271112,11036,67005,,,
271113,11036,73147,,,
271114,11036,77243,,,
271115,11036,77238,,,
271116,11036,71083,,,
271117,11036,73128,,,
271118,11036,73127,,,
271119,11036,75165,,,
271120,11036,77209,,,
271121,11036,77207,,,
271122,11036,73110,,,
271123,11036,73107,,,
271124,11036,75155,,,
271125,11036,77199,,,
271126,11036,75150,,,
271127,11036,66956,,,
271128,11036,77183,,,
271130,11036,73077,,,
271131,11036,71028,,,
271132,11036,75114,,,
271133,11036,68956,,,
271134,11036,73052,,,
271135,11036,75091,,,
271136,11036,66896,,,
271137,11036,73019,,,
271138,11036,77111,,,
271139,11036,66872,,,
271140,11036,66871,,,
271141,11036,68910,,,
271142,11036,73005,,,
271143,11036,73004,,,
271144,11036,66855,,,
271145,11036,75045,,,
271146,11036,68892,,,
271147,11036,72985,,,
271148,11036,76900,,,
271149,11036,66655,,,
271151,11036,66651,,,
271152,11036,74838,,,
271153,11036,76860,,,
271154,11036,76859,,,
271155,11036,76858,,,
271156,11036,68665,,,
271157,11036,70705,,,
271158,11036,74792,,,
271159,11036,66599,,,
271160,11036,74790,,,
271161,11036,68645,,,
271162,11036,70692,,,
271163,11036,76835,,,
271164,11036,68642,,,
271165,11036,68640,,,
271166,11036,74783,,,
271167,11036,70684,,,
271168,11036,68619,,,
271169,11036,76811,,,
271170,11036,74762,,,
271172,11036,74752,,,
271173,11036,68604,,,
271174,11036,76791,,,
271175,11036,66550,,,
271176,11036,66541,,,
271177,11036,66540,,,
271178,11036,66515,,,
271179,11036,66514,,,
271180,11036,76751,,,
271181,11036,76748,,,
271182,11036,72651,,,
271183,11036,76747,,,
271184,11036,72650,,,
271185,11036,66501,,,
271186,11036,70595,,,
271187,11036,76738,,,
271188,11036,76737,,,
271189,11036,76732,,,
271190,11036,74680,,,
271191,11036,74666,,,
271193,11036,74646,,,
271194,11036,76694,,,
271195,11036,68501,,,
271196,11036,68500,,,
271197,11036,66447,,,
271198,11036,68491,,,
271200,11036,74628,,,
271201,11036,74626,,,
271202,11036,70526,,,
271203,11036,76650,,,
271204,11036,76647,,,
271206,11036,72534,,,
271207,11036,76611,,,
271208,11036,72509,,,
271209,11036,72496,,,
271210,11036,72490,,,
271211,11036,72478,,,
271212,11036,76569,,,
271213,11036,76564,,,
271214,11036,72458,,,
271215,11036,72457,,,
271216,11036,72453,,,
271217,11036,72452,,,
271218,11036,76545,,,
271219,11036,70390,,,
271220,11036,76532,,,
271221,11036,76530,,,
271222,11036,68334,,,
271223,11036,76525,,,
271224,11036,76521,,,
271225,11036,72423,,,
271227,11036,76478,,,
271228,11036,68263,,,
271229,11036,76454,,,
271230,11036,72351,,,
271231,11036,76440,,,
271232,11036,70295,,,
271233,11036,74376,,,
271234,11036,70258,,,
271235,11036,66150,,,
271236,11036,66149,,,
271237,11036,74319,,,
271238,11036,70220,,,
271239,11036,74294,,,
271240,11036,74293,,,
271241,11036,66094,,,
271242,11036,72181,,,
271243,11036,66035,,,
271244,11036,76239,,,
271245,11036,70092,,,
271246,11036,74177,,,
271248,11036,68031,,,
271249,11036,68029,,,
271250,11036,68030,,,
271251,11036,68028,,,
271252,11036,74173,,,
271253,11036,74172,,,
271254,11036,68026,,,
271255,11036,68022,,,
271256,11036,74150,,,
271257,11036,76198,,,
271258,11036,74148,,,
271259,11036,74142,,,
271260,11036,74129,,,
271261,11036,70025,,,
271262,11036,76168,,,
271263,11036,70021,,,
271264,11036,70018,,,
271265,11036,74112,,,
271266,11036,67966,,,
271267,11036,67961,,,
271269,11036,72036,,,
271270,11036,76129,,,
271271,11036,72016,,,
271272,11036,72008,,,
271273,11036,72007,,,
271274,11036,67910,,,
271275,11036,69949,,,
271276,11036,69948,,,
271277,11036,74043,,,
271278,11036,69942,,,
271279,11036,67866,,,
271280,11036,74000,,,
271281,11036,73999,,,
271282,11036,76043,,,
271283,11036,76042,,,
271284,11036,76040,,,
271285,11036,69889,,,
271286,11036,73981,,,
271287,11036,73963,,,
271288,11036,76009,,,
271290,11036,78058,,,
271291,11036,78057,,,
271292,11036,72984,,,
271293,11036,70935,,,
271294,11036,68880,,,
271295,11036,72971,,,
271297,11036,75016,,,
271298,11036,72964,,,
271299,11036,70913,,,
271300,11036,66798,,,
271301,11036,72931,,,
271303,11036,72922,,,
271304,11036,77014,,,
271305,11036,74965,,,
271306,11036,74964,,,
271307,11036,74962,,,
271308,11036,70865,,,
271309,11036,68817,,,
271310,11036,77006,,,
271311,11036,77000,,,
271312,11036,74950,,,
271313,11036,76997,,,
271314,11036,74948,,,
271315,11036,74947,,,
271316,11036,66753,,,
271317,11036,74945,,,
271318,11036,72896,,,
271319,11036,66751,,,
271320,11036,74942,,,
271321,11036,72892,,,
271322,11036,74940,,,
271324,11036,66737,,,
271325,11036,76977,,,
271326,11036,76969,,,
271327,11036,68780,,,
271328,11036,72877,,,
271329,11036,72876,,,
271330,11036,68779,,,
271331,11036,72874,,,
271332,11036,72873,,,
271333,11036,76968,,,
271334,11036,68774,,,
271335,11036,68772,,,
271336,11036,70818,,,
271337,11036,70814,,,
271338,11036,70811,,,
271339,11036,76952,,,
271340,11036,70809,,,
271341,11036,70808,,,
271342,11036,70802,,,
271343,11036,68745,,,
271345,11036,76935,,,
271346,11036,68741,,,
271347,11036,68737,,,
271348,11036,76920,,,
271349,11036,74867,,,
271350,11036,74866,,,
271351,11036,70764,,,
271352,11036,70758,,,
271353,11036,74853,,,
271354,11036,71912,,,
271355,11036,71907,,,
271356,11036,73954,,,
271357,11036,71895,,,
271358,11036,71894,,,
271359,11036,71893,,,
271360,11036,71892,,,
271361,11036,71890,,,
271362,11036,71888,,,
271363,11036,71881,,,
271364,11036,71866,,,
271366,11036,77992,,,
271367,11036,67745,,,
271368,11036,77983,,,
271369,11036,77982,,,
271370,11036,73881,,,
271371,11036,73877,,,
271372,11036,75919,,,
271373,11036,75918,,,
271374,11036,71817,,,
271375,11036,73859,,,
271376,11036,73858,,,
271377,11036,67709,,,
271378,11036,77934,,,
271379,11036,71785,,,
271380,11036,71779,,,
271381,11036,69731,,,
271382,11036,75852,,,
271383,11036,73801,,,
271384,11036,77893,,,
271385,11036,69683,,,
271387,11036,77862,,,
271388,11036,73766,,,
271389,11036,67609,,,
271390,11036,67608,,,
271391,11036,77840,,,
271392,11036,67600,,,
271394,11036,75788,,,
271395,11036,77833,,,
271396,11000,77144,,,
271397,11000,69392,,,
271398,11000,68848,,,
271400,11000,76973,,,
271401,11000,75754,,,
271402,11000,75845,,,
271403,11000,77539,,,
271404,11049,79935,,,
271405,11049,78181,,,
271406,11049,83780,,,
271407,11049,83773,,,
271408,10993,83924,,,
271409,10993,83923,,,
271410,11055,80494,,,
271411,11055,87508,,,
271412,11055,85947,,,
271413,11055,78368,,,
271414,11059,90748,,,
271415,11059,78586,,,
271416,11059,86775,,,
271417,11059,78579,,,
271418,11059,78962,,,
271419,11059,78961,,,
271421,11059,85744,,,
271422,11059,89198,,,
271423,11059,82797,,,
271424,11059,82796,,,
271425,11059,78583,,,
271426,11059,81258,,,
271427,11059,90985,,,
271428,11059,80488,,,
271429,11059,92390,,,
271430,11059,80869,,,
271431,11059,83557,,,
271432,11059,91735,,,
271433,11059,91734,,,
271434,11059,91733,,,
271435,11059,91732,,,
271436,11059,79441,,,
271437,11059,81997,,,
271438,11059,81996,,,
271439,11059,87111,,,
271440,11059,81350,,,
271442,11059,83652,,,
271443,11059,91706,,,
271444,11059,91707,,,
271445,11059,91710,,,
271446,11059,91711,,,
271447,11059,86462,,,
271448,11059,85566,,,
271449,11059,91709,,,
271450,11059,91708,,,
271451,11059,87227,,,
271452,11059,89274,,,
271453,11059,87225,,,
271454,11059,87213,,,
271455,11059,91435,,,
271456,11059,84009,,,
271457,11059,82728,,,
271458,11059,84007,,,
271459,11059,89253,,,
271460,11059,87329,,,
271461,11059,89249,,,
271463,11059,85524,,,
271464,11059,87694,,,
271465,11059,80521,,,
271466,11059,80903,,,
271467,11059,90757,,,
271468,11059,87173,,,
271469,11059,84357,,,
271470,11065,80494,,,
271471,11065,87508,,,
271472,11065,78368,,,
271473,49451,78296,,,
271474,49451,83379,,,
271475,49451,82739,,,
271476,49451,82738,,,
271477,49451,87759,,,
271478,49451,78925,,,
271479,49451,87756,,,
271480,49451,87495,,,
271481,49451,89927,,,
271482,49451,82726,,,
271484,11051,79935,,,
271485,11051,44734,,,
271486,11051,83773,,,
271487,11051,47543,,,
271488,11051,43602,,,
271489,11051,44421,,,
271491,11051,83780,,,
271492,11057,75677,,,
271493,11057,75672,,,
271494,11057,77514,,,
271495,11057,77513,,,
271497,11057,75683,,,
271498,11057,71138,,,
271499,11062,83382,,,
271500,11062,87508,,,
271501,11062,87507,,,
271502,11062,80494,,,
271503,11062,78368,,,
271504,11041,25132,,,
271505,11041,65793,,,
271506,11041,59519,,,
271507,11041,34427,,,
271508,11041,62258,,,
271509,11041,42194,,,
271510,11041,26829,,,
271511,11041,28204,,,
271512,11041,26826,,,
271513,11041,28201,,,
271514,11041,62440,,,
271515,11138,38398,,,
271516,11138,57469,,,
271518,11138,859,,,
271519,11138,444,,,
271520,11138,58964,,,
271521,11138,62932,,,
271522,11138,33778,,,
271523,11138,5069,,,
271524,11138,520,,,
271525,11138,772,,,
271526,11138,34117,,,
271527,11138,38404,,,
271528,11071,80494,,,
271529,11071,87508,,,
271530,11071,78368,,,
271531,11078,79935,,,
271532,11078,78181,,,
271533,11078,83780,,,
271534,11078,83773,,,
271535,11072,83780,,,
271536,11072,83773,,,
271537,11072,92411,,,
271539,11072,90988,,,
271540,11072,82797,,,
271541,11072,82796,,,
271542,11072,82795,,,
271543,11072,90986,,,
271544,11072,90985,,,
271545,11072,92390,,,
271546,11072,90981,,,
271547,11072,85598,,,
271548,11072,84699,,,
271549,11072,78297,,,
271550,11072,78295,,,
271551,11072,83543,,,
271552,11072,83541,,,
271553,11072,86613,,,
271554,11072,79061,,,
271555,11072,87508,,,
271556,11072,86609,,,
271557,11072,85712,,,
271558,11072,81350,,,
271560,11072,79292,,,
271561,11072,83378,,,
271562,11072,83382,,,
271563,11072,83381,,,
271564,11072,83380,,,
271565,11072,83379,,,
271566,11072,90546,,,
271567,11072,83377,,,
271568,11072,83376,,,
271569,11072,87470,,,
271570,11072,86188,,,
271571,11072,86187,,,
271572,11072,81704,,,
271573,11072,78368,,,
271574,11072,85916,,,
271575,11072,84250,,,
271576,11072,85528,,,
271577,11072,90006,,,
271578,11072,85525,,,
271579,11072,85524,,,
271581,11072,83086,,,
271582,11072,82951,,,
271583,11072,85511,,,
271584,11080,27511,,,
271585,11080,3203,,,
271586,11074,28204,,,
271588,11089,27388,,,
271589,11089,1594,,,
271590,11089,58233,,,
271591,11089,27896,,,
271592,11089,31639,,,
271594,11089,60211,,,
271595,11089,1650,,,
271596,11089,19441,,,
271597,11089,19440,,,
271598,11089,62094,,,
271599,11089,60075,,,
271600,11089,776,,,
271601,11089,1443,,,
271602,11089,60257,,,
271603,11110,90414,,,
271604,11110,81861,,,
271605,11110,91890,,,
271606,11110,91889,,,
271607,11110,91888,,,
271608,11079,66278,,,
271609,11079,68739,,,
271610,11079,67058,,,
271611,11079,66273,,,
271612,11094,2271,,,
271613,11094,59,,,
271615,11094,2391,,,
271616,11094,31660,,,
271617,11094,297,,,
271618,11094,30984,,,
271619,11094,30020,,,
271620,11081,92411,,,
271621,11081,82797,,,
271622,11081,82796,,,
271623,11081,82795,,,
271624,11081,90986,,,
271625,11081,90985,,,
271626,11081,92390,,,
271627,11081,90981,,,
271628,11081,85598,,,
271629,11081,84699,,,
271630,11081,86613,,,
271631,11081,85712,,,
271632,11081,81350,,,
271633,11081,81347,,,
271634,11081,79292,,,
271636,11081,87470,,,
271637,11081,86188,,,
271638,11081,86187,,,
271639,11081,85528,,,
271640,11081,90006,,,
271641,11081,85524,,,
271642,11081,85523,,,
271643,11081,83086,,,
271644,11081,85511,,,
271645,11096,2376,,,
271646,11107,1487,,,
271647,11107,29001,,,
271648,11107,33736,,,
271649,11121,86664,,,
271650,11121,79935,,,
271651,11121,79934,,,
271652,11121,83773,,,
271653,11121,86660,,,
271654,11121,86661,,,
271655,11121,78181,,,
271657,11121,86659,,,
271658,11121,79936,,,
271659,11085,97629,,,
271660,11085,97627,,,
271661,11085,97626,,,
271662,11085,97625,,,
271663,11085,80629,,,
271664,11085,85042,,,
271665,11085,88658,,,
271666,11085,78289,,,
271667,11085,83489,,,
271668,11085,97638,,,
271669,11085,97637,,,
271670,11085,97636,,,
271671,11085,97635,,,
271672,11085,97634,,,
271673,11085,97633,,,
271674,11085,97632,,,
271675,11086,77309,,,
271676,11086,68597,,,
271678,11086,68071,,,
271679,11086,74723,,,
271680,11086,75235,,,
271681,11086,77796,,,
271682,11086,67043,,,
271683,11086,75232,,,
271685,11086,69086,,,
271686,11086,74717,,,
271687,11086,66518,,,
271688,11086,73684,,,
271689,11086,77776,,,
271691,11086,73163,,,
271692,11086,72650,,,
271693,11086,73670,,,
271694,11086,66501,,,
271695,11086,76732,,,
271696,11086,67516,,,
271697,11086,75194,,,
271698,11086,75190,,,
271699,11086,75700,,,
271700,11086,74676,,,
271701,11086,67506,,,
271702,11086,68017,,,
271703,11086,74672,,,
271704,11086,77737,,,
271705,11086,67501,,,
271706,11086,73130,,,
271707,11086,73131,,,
271708,11086,74153,,,
271709,11086,73129,,,
271710,11086,74152,,,
271712,11086,67493,,,
271713,11086,74656,,,
271714,11086,75167,,,
271715,11086,75166,,,
271716,11086,75165,,,
271717,11086,74652,,,
271718,11086,66458,,,
271719,11086,74649,,,
271720,11086,66969,,,
271721,11086,68503,,,
271722,11086,66453,,,
271723,11086,74114,,,
271724,11086,66433,,,
271725,11086,67967,,,
271726,11086,70520,,,
271727,11086,73077,,,
271728,11086,72036,,,
271729,11086,76129,,,
271730,11086,76128,,,
271731,11086,68439,,,
271733,11086,74071,,,
271734,11086,73559,,,
271735,11086,75086,,,
271736,11086,74572,,,
271737,11086,67904,,,
271738,11086,76608,,,
271739,11086,67899,,,
271740,11086,69946,,,
271741,11086,69944,,,
271742,11086,68404,,,
271743,11086,76081,,,
271744,11086,66865,,,
271745,11086,70956,,,
271746,11086,67884,,,
271747,11086,67883,,,
271748,11086,77092,,,
271749,11086,69409,,,
271750,11086,72990,,,
271751,11086,67869,,,
271752,11086,67866,,,
271754,11086,67858,,,
271755,11086,73993,,,
271756,11086,69388,,,
271757,11086,75017,,,
271758,11086,75018,,,
271759,11086,72457,,,
271760,11086,72967,,,
271761,11086,77573,,,
271762,11086,66295,,,
271763,11086,76532,,,
271764,11086,68336,,,
271765,11086,68848,,,
271766,11086,77039,,,
271767,11086,66282,,,
271768,11086,68839,,,
271769,11086,68838,,,
271770,11086,73954,,,
271771,11086,68833,,,
271772,11086,78044,,,
271773,11086,78042,,,
271775,11086,77523,,,
271776,11086,77522,,,
271777,11086,77521,,,
271778,11086,74960,,,
271779,11086,67275,,,
271780,11086,68809,,,
271782,11086,77505,,,
271783,11086,66237,,,
271784,11086,74939,,,
271785,11086,78005,,,
271786,11086,77492,,,
271788,11086,77486,,,
271789,11086,66219,,,
271790,11086,77483,,,
271791,11086,77480,,,
271792,11086,76968,,,
271793,11086,72866,,,
271794,11086,74403,,,
271795,11086,72867,,,
271796,11086,74402,,,
271797,11086,69280,,,
271798,11086,77981,,,
271799,11086,72854,,,
271800,11086,75413,,,
271801,11086,67218,,,
271802,11086,77965,,,
271803,11086,77452,,,
271804,11086,70279,,,
271805,11086,74374,,,
271806,11086,72323,,,
271807,11086,74367,,,
271809,11086,77434,,,
271810,11086,73338,,,
271811,11086,71284,,,
271812,11086,72307,,,
271813,11086,77420,,,
271814,11086,66654,,,
271815,11086,66652,,,
271816,11086,71759,,,
271817,11086,74830,,,
271818,11086,74828,,,
271819,11086,71756,,,
271820,11086,66622,,,
271821,11086,73275,,,
271822,11086,73273,,,
271823,11086,69683,,,
271824,11086,70705,,,
271825,11086,66095,,,
271826,11086,66094,,,
271827,11086,68642,,,
271828,11086,75297,,,
271830,11086,72218,,,
271831,11086,77333,,,
271832,11086,73747,,,
271833,11086,73746,,,
271834,11086,73745,,,
271835,11086,75788,,,
271836,11086,75275,,,
271837,11086,74757,,,
271838,11086,73736,,,
271839,11086,73735,,,
271840,11086,67078,,,
271841,11086,66565,,,
271842,11086,75264,,,
271843,11087,77309,,,
271844,11087,68597,,,
271845,11087,74724,,,
271846,11087,68071,,,
271847,11087,74723,,,
271848,11087,77796,,,
271849,11087,67043,,,
271851,11087,75232,,,
271852,11087,75231,,,
271853,11087,74717,,,
271854,11087,66518,,,
271855,11087,73684,,,
271856,11087,77776,,,
271857,11087,68045,,,
271858,11087,73163,,,
271859,11087,72650,,,
271860,11087,73670,,,
271861,11087,66501,,,
271862,11087,76732,,,
271863,11087,75194,,,
271864,11087,75190,,,
271865,11087,74676,,,
271866,11087,68017,,,
271867,11087,74672,,,
271868,11087,73130,,,
271869,11087,73131,,,
271870,11087,74153,,,
271872,11087,74152,,,
271873,11087,75686,,,
271874,11087,67493,,,
271875,11087,74656,,,
271876,11087,75167,,,
271877,11087,75166,,,
271879,11087,74652,,,
271880,11087,66458,,,
271881,11087,74649,,,
271882,11087,66969,,,
271883,11087,68503,,,
271885,11087,66433,,,
271886,11087,67967,,,
271887,11087,70520,,,
271888,11087,73077,,,
271889,11087,72036,,,
271890,11087,76129,,,
271891,11087,76128,,,
271892,11087,70489,,,
271893,11087,68439,,,
271894,11087,73559,,,
271895,11087,75086,,,
271896,11087,74572,,,
271897,11087,67904,,,
271898,11087,76608,,,
271899,11087,67899,,,
271900,11087,69946,,,
271901,11087,69944,,,
271902,11087,76081,,,
271903,11087,66865,,,
271904,11087,70956,,,
271906,11087,67883,,,
271907,11087,77092,,,
271908,11087,69409,,,
271909,11087,72990,,,
271910,11087,67869,,,
271911,11087,67866,,,
271912,11087,71959,,,
271913,11087,67858,,,
271914,11087,73993,,,
271915,11087,69388,,,
271916,11087,72457,,,
271917,11087,75018,,,
271918,11087,75017,,,
271919,11087,72967,,,
271920,11087,66295,,,
271921,11087,76532,,,
271922,11087,68336,,,
271923,11087,68848,,,
271924,11087,77039,,,
271925,11087,66282,,,
271927,11087,68838,,,
271928,11087,73954,,,
271929,11087,68833,,,
271930,11087,77523,,,
271931,11087,77522,,,
271932,11087,77521,,,
