2010867,49398,77167,,,
2010868,49398,77675,,,
2010869,49398,77674,,,
2010871,49398,78055,,,
2010872,49398,77159,,,
2010873,49398,72286,,,
2010874,49398,71128,,,
2010875,49398,66391,,,
2010876,49398,77136,,,
2010878,49398,66886,,,
2010879,49398,77886,,,
2010880,49398,77373,,,
2010881,49398,75576,,,
2010882,49398,77360,,,
2010883,49398,77998,,,
2010885,49398,68646,,,
2010886,49398,76578,,,
2010887,49398,77853,,,
2010888,49398,71069,,,
2010889,49398,71064,,,
2010890,49398,76691,,,
2010892,49398,77191,,,
2010893,8234,29980,,,
2010894,8234,4122,,,
2010895,8234,30316,,,
2010896,8234,30315,,,
2010897,8234,37210,,,
2010899,49403,77428,,,
2010900,49403,68337,,,
2010901,49403,76139,,,
2010902,49403,74729,,,
2010903,49403,74728,,,
2010904,49403,72807,,,
2010906,49403,76389,,,
2010907,49403,74979,,,
2010908,49403,66639,,,
2010909,49403,77638,,,
2010910,49403,71108,,,
2010911,49403,67524,,,
2010913,49403,66623,,,
2010914,49403,77241,,,
2010915,49403,77240,,,
2010916,49403,67504,,,
2010917,49403,67503,,,
2010918,49403,67502,,,
2010920,49403,75817,,,
2010921,49403,75816,,,
2010922,49403,75815,,,
2010923,49403,74662,,,
2010924,49403,74658,,,
2010925,49403,77082,,,
2010927,49403,77465,,,
2010928,49403,68504,,,
2010929,49403,75286,,,
2010930,49403,77965,,,
2010931,49403,67589,,,
2010932,49405,68344,,,
2010934,49405,66161,,,
2010935,49405,68574,,,
2010936,49405,76253,,,
2010937,49405,70620,,,
2010938,49405,75996,,,
2010939,49405,73552,,,
2010941,49405,77772,,,
2010942,49405,76490,,,
2010943,49405,67145,,,
2010944,49405,68808,,,
2010945,49405,68801,,,
2010946,49405,77120,,,
2010948,49405,68654,,,
2010949,49405,74667,,,
2010950,49405,77609,,,
2010951,49405,76584,,,
2010952,49405,70434,,,
2010953,49405,77588,,,
2010955,49405,70932,,,
2010956,49405,70796,,,
2010957,49405,77705,,,
2010958,49405,72584,,,
2010960,49406,69180,,,
2010961,49406,76253,,,
2010962,49406,70620,,,
2010964,49406,70932,,,
2010965,49406,75996,,,
2010966,49406,76944,,,
2010967,49406,73552,,,
2010968,49406,68654,,,
2010969,49406,77772,,,
2010971,49406,76490,,,
2010972,49406,72584,,,
2010973,49406,68808,,,
2010974,49406,68900,,,
2010975,49406,70372,,,
2010976,49406,70756,,,
2010978,49406,70434,,,
2010979,49406,68801,,,
2010980,49406,77120,,,
2010981,49407,69119,,,
2010982,49407,73214,,,
2010983,49407,72699,,,
2010985,49407,69111,,,
2010986,49407,68086,,,
2010987,49407,71155,,,
2010988,49407,77810,,,
2010989,49407,75224,,,
2010990,49407,68568,,,
2010992,49407,70083,,,
2010993,49407,70082,,,
2010994,49407,70075,,,
2010995,49407,70074,,,
2010996,49407,70073,,,
2010997,49407,70072,,,
2010999,49407,70576,,,
2011000,49407,75678,,,
2011001,49407,66460,,,
2011002,49407,67996,,,
2011003,49407,69013,,,
2011004,49407,74129,,,
2011006,49407,76168,,,
2011007,49407,71559,,,
2011008,49407,68481,,,
2011009,49407,71549,,,
2011010,49407,67443,,,
2011011,49407,69995,,,
2011013,49407,68947,,,
2011014,49407,76087,,,
2011015,49407,69942,,,
2011016,49407,67890,,,
2011017,49407,73506,,,
2011018,49407,66847,,,
2011020,49407,72981,,,
2011021,49407,73488,,,
2011022,49407,68875,,,
2011023,49407,69889,,,
2011024,49407,73458,,,
2011025,49407,73457,,,
2011027,49407,73451,,,
2011028,49407,73447,,,
2011029,49407,73442,,,
2011030,49407,73951,,,
2011031,49407,76508,,,
2011032,49407,76506,,,
2011034,49407,71366,,,
2011035,49407,71365,,,
2011036,49407,70337,,,
2011037,49407,77497,,,
2011038,49407,70329,,,
2011039,49407,72375,,,
2011041,49407,78003,,,
2011042,49407,68780,,,
2011043,49407,70316,,,
2011044,49407,68779,,,
2011045,49407,68774,,,
2011046,49407,68753,,,
2011048,49407,75390,,,
2011049,49407,77424,,,
2011050,49407,71793,,,
2011051,49407,71792,,,
2011052,49407,70244,,,
2011053,49407,72793,,,
2011055,49407,74820,,,
2011056,49407,74817,,,
2011057,49407,75839,,,
2011058,49407,68654,,,
2011059,49407,66604,,,
2011060,49407,68652,,,
2011062,49407,73751,,,
2011063,49407,70167,,,
2011064,49407,73236,,,
2011065,49407,73237,,,
2011067,49407,70162,,,
2011068,49407,68112,,,
2011069,49407,75274,,,
2011071,4371,58780,,,
2011072,4371,29592,,,
2011073,4371,39604,,,
2011074,4371,27699,,,
2011075,4371,30770,,,
2011076,4371,26545,,,
2011078,4371,26830,,,
2011079,4371,11435,,,
2011080,4371,45515,,,
2011081,4371,45418,,,
2011082,4371,393,,,
2011083,4371,37224,,,
2011085,8302,81781,,,
2011086,8302,85364,,,
2011087,8302,89327,,,
2011088,8302,85995,,,
2011089,8302,85867,,,
2011090,8302,82404,,,
2011092,8302,79458,,,
2011093,8302,88545,,,
2011094,8302,78432,,,
2011095,8302,86495,,,
2011096,8302,82141,,,
2011097,8302,86491,,,
2011099,8302,86487,,,
2011100,8302,86485,,,
2011101,8302,88531,,,
2011102,8302,86483,,,
2011103,8302,86481,,,
2011104,8302,86479,,,
2011106,8302,86991,,,
2011107,8302,83532,,,
2011108,8302,88141,,,
2011109,8302,85962,,,
2011110,8302,87115,,,
2011111,8302,86986,,,
2011113,8302,79295,,,
2011114,8302,92349,,,
2011115,8302,93756,,,
2011116,8302,93755,,,
2011117,8302,80694,,,
2011118,8302,89397,,,
2011120,8302,84526,,,
2011121,8302,84525,,,
2011122,8302,89772,,,
2011123,8302,85261,,,
2011124,8302,83531,,,
2011125,8302,91304,,,
2011127,8302,83530,,,
2011128,8302,90134,,,
2011129,8302,85265,,,
2011130,8302,85267,,,
2011131,8302,91283,,,
2011132,8302,85266,,,
2011134,8302,85264,,,
2011135,8302,85263,,,
2011136,8302,85262,,,
2011137,8302,87949,,,
2011138,8302,85260,,,
2011139,8302,83845,,,
2011141,8302,87944,,,
2011142,8302,87942,,,
2011143,8302,87941,,,
2011144,8302,86149,,,
2011145,8302,89859,,,
2011146,49346,377,,,
2011148,49346,3798,,,
2011149,49346,1846,,,
2011150,49346,1587,,,
2011151,49346,15630,,,
2011152,49346,8334,,,
2011153,49346,32360,,,
2011155,49355,24572,,,
2011156,49355,2426,,,
2011157,49355,27513,,,
2011158,49355,29048,,,
2011159,49355,32501,,,
2011160,49355,60405,,,
2011162,49355,499,,,
2011163,49355,59889,,,
2011164,49355,1039,,,
2011165,49355,5008,,,
2011166,49355,34412,,,
2011167,49355,60396,,,
2011169,49355,3816,,,
2011170,49355,60390,,,
2011171,49355,38630,,,
2011172,49355,33764,,,
2011174,49355,33112,,,
2011175,49355,59608,,,
2011176,49355,4820,,,
2011178,49355,40917,,,
2011179,49355,60244,,,
2011180,49355,18513,,,
2011181,49355,594,,,
2011182,49355,27472,,,
2011183,49355,27216,,,
2011185,49355,65358,,,
2011186,49355,65356,,,
2011187,49355,13004,,,
2011188,49355,65355,,,
2011189,49355,33096,,,
2011190,49355,24519,,,
2011192,49355,33082,,,
2011193,49355,59701,,,
2011194,49355,33075,,,
2011195,49355,3890,,,
2011196,49355,5296,,,
2011197,49355,65455,,,
2011199,49355,37164,,,
2011200,49355,3879,,,
2011201,49355,59559,,,
2011202,49355,58786,,,
2011203,49355,22939,,,
2011204,49355,60440,,,
2011206,49355,23445,,,
2011207,49355,33299,,,
2011208,49355,26901,,,
2011209,49355,22933,,,
2011210,49355,22932,,,
2011211,49355,27027,,,
2011213,49355,28817,,,
2011214,49355,1784,,,
2011215,49355,65167,,,
2011216,49355,5005,,,
2011217,49355,31117,,,
2011218,49355,3850,,,
2011220,49355,3204,,,
2011221,49355,4224,,,
2011222,49355,23044,,,
2011223,49355,2434,,,
2011224,49355,258,,,
2011225,49355,13057,,,
2011227,49401,87557,,,
2011228,49410,70645,,,
2011229,49410,73589,,,
2011230,49410,73588,,,
2011231,49410,76398,,,
2011232,49410,73198,,,
2011234,49410,73580,,,
2011235,49410,77283,,,
2011236,49410,78048,,,
2011237,49410,73306,,,
2011238,49410,73300,,,
2011239,49410,75470,,,
2011241,49410,73285,,,
2011242,49410,73924,,,
2011243,49410,68032,,,
2011244,49410,66869,,,
2011245,49410,73780,,,
2011246,49410,66100,,,
2011248,49410,73385,,,
2011249,49410,69541,,,
2011250,49410,69536,,,
2011251,49410,66071,,,
2011252,49410,66582,,,
2011253,49410,74256,,,
2011255,49410,77070,,,
2011256,49410,66060,,,
2011257,49410,77700,,,
2011258,49414,75317,,,
2011259,49414,76944,,,
2011260,49414,76617,,,
2011262,49414,70756,,,
2011263,49414,68900,,,
2011264,49415,69180,,,
2011265,49415,76253,,,
2011266,49415,70620,,,
2011267,49415,70932,,,
2011269,49415,73552,,,
2011270,49415,68654,,,
2011271,49415,77772,,,
2011272,49415,76490,,,
2011273,49415,72584,,,
2011274,49415,68808,,,
2011276,49415,70434,,,
2011277,49415,68801,,,
2011278,49415,77120,,,
2011279,49416,72286,,,
2011281,49416,67956,,,
2011282,49416,66546,,,
2011283,49416,76241,,,
2011285,49416,68011,,,
2011286,49416,70506,,,
2011287,49416,76133,,,
2011288,49416,76163,,,
2011289,49416,73602,,,
2011290,49416,73187,,,
2011292,49416,76161,,,
2011293,49416,70496,,,
2011294,49417,67582,,,
2011295,49417,67566,,,
2011296,49417,71659,,,
2011297,49417,74729,,,
2011299,49417,66536,,,
2011300,49417,77793,,,
2011301,49417,77795,,,
2011302,49417,77794,,,
2011303,49417,77281,,,
2011304,49417,69599,,,
2011306,49417,71131,,,
2011307,49417,77638,,,
2011308,49417,71126,,,
2011309,49417,71125,,,
2011310,49417,66515,,,
2011311,49417,66514,,,
2011313,49417,77737,,,
2011314,49417,77259,,,
2011315,49417,67524,,,
2011316,49417,75716,,,
2011317,49417,75698,,,
2011318,49417,74688,,,
2011320,49417,73147,,,
2011321,49417,67516,,,
2011322,49417,74172,,,
2011323,49417,77243,,,
2011324,49417,68026,,,
2011325,49417,77241,,,
2011327,49417,67503,,,
2011328,49417,68022,,,
2011329,49417,67504,,,
2011330,49417,75700,,,
2011331,49417,67502,,,
2011332,49417,67506,,,
2011334,49417,76199,,,
2011335,49417,69551,,,
2011336,49417,66475,,,
2011337,49417,70569,,,
2011338,49417,67499,,,
2011339,49417,77735,,,
2011341,49417,77734,,,
2011342,49417,73128,,,
2011343,49417,73127,,,
2011344,49417,76198,,,
2011345,49417,67492,,,
2011346,49417,74658,,,
2011348,49417,69024,,,
2011349,49417,68505,,,
2011350,49417,74141,,,
2011351,49417,70557,,,
2011352,49417,77212,,,
2011353,49417,68507,,,
2011355,49417,77209,,,
2011356,49417,68504,,,
2011357,49417,69011,,,
2011358,49417,67477,,,
2011359,49417,77717,,,
2011360,49417,77716,,,
2011362,49417,66961,,,
2011363,49417,75079,,,
2011364,49417,67471,,,
2011365,49417,75150,,,
2011366,49417,67469,,,
2011367,49417,68491,,,
2011369,49417,75140,,,
2011370,49417,74114,,,
2011371,49417,74112,,,
2011372,49417,74111,,,
2011373,49417,71026,,,
2011374,49417,76139,,,
2011376,49417,67940,,,
2011377,49417,68453,,,
2011378,49417,67939,,,
2011379,49417,77667,,,
2011380,49417,67937,,,
2011381,49417,74662,,,
2011383,49417,74071,,,
2011384,49417,75602,,,
2011385,49417,74066,,,
2011386,49417,76113,,,
2011388,49417,76110,,,
2011389,49417,76622,,,
2011390,49417,76109,,,
2011392,49417,76105,,,
2011393,49417,67912,,,
2011394,49417,72009,,,
2011395,49417,72008,,,
2011396,49417,72007,,,
2011397,49417,67910,,,
2011399,49417,69441,,,
2011400,49417,74046,,,
2011401,49417,77632,,,
2011402,49417,69951,,,
2011403,49417,69949,,,
2011404,49417,77117,,,
2011406,49417,66872,,,
2011407,49417,66871,,,
2011408,49417,69942,,,
2011409,49417,72619,,,
2011410,49417,68404,,,
2011411,49417,78128,,,
2011413,49417,68393,,,
2011414,49417,77607,,,
2011415,49417,68390,,,
2011416,49417,76067,,,
2011417,49417,76064,,,
2011418,49417,76062,,,
2011420,49417,77084,,,
2011421,49417,70939,,,
2011422,49417,77082,,,
2011423,49417,77081,,,
2011424,49417,68877,,,
2011425,49417,77063,,,
2011427,49417,77573,,,
2011428,49417,77057,,,
2011429,49417,78076,,,
2011430,49417,66298,,,
2011431,49417,77560,,,
2011432,49417,75000,,,
2011434,49417,68337,,,
2011435,49417,76014,,,
2011436,49417,74985,,,
2011437,49417,78059,,,
2011438,49417,78058,,,
2011439,49417,76521,,,
2011441,49417,77539,,,
2011442,49417,78044,,,
2011443,49417,78042,,,
2011444,49417,78040,,,
2011445,49417,73938,,,
2011446,49417,68809,,,
2011448,49417,77514,,,
2011449,49417,77513,,,
2011450,49417,71878,,,
2011451,49417,69318,,,
2011452,49417,69316,,,
2011453,49417,74948,,,
2011455,49417,74940,,,
2011456,49417,73913,,,
2011457,49417,73912,,,
2011458,49417,78008,,,
2011459,49417,78005,,,
2011460,49417,75445,,,
2011462,49417,66735,,,
2011463,49417,76460,,,
2011464,49417,77483,,,
2011465,49417,72876,,,
2011466,49417,70827,,,
2011467,49417,77482,,,
2011469,49417,71846,,,
2011470,49417,73893,,,
2011471,49417,70819,,,
2011472,49417,72863,,,
2011473,49417,77981,,,
2011474,49417,74906,,,
2011476,49417,77965,,,
2011477,49417,77460,,,
2011478,49417,77971,,,
2011479,49417,77452,,,
2011480,49417,77457,,,
2011481,49417,77455,,,
2011483,49417,77454,,,
2011484,49417,77964,,,
2011485,49417,68748,,,
2011486,49417,76426,,,
2011487,49417,76937,,,
2011488,49417,76935,,,
2011490,49417,77954,,,
2011491,49417,73858,,,
2011492,49417,73857,,,
2011493,49417,73856,,,
2011495,49417,77432,,,
2011496,49417,67709,,,
2011497,49417,77433,,,
2011499,49417,71290,,,
2011500,49417,71289,,,
2011501,49417,71288,,,
2011502,49417,77428,,,
2011503,49417,74354,,,
2011504,49417,72807,,,
2011506,49417,66151,,,
2011507,49417,66150,,,
2011508,49417,76389,,,
2011509,49417,77924,,,
2011510,49417,74849,,,
2011511,49417,66651,,,
2011513,49417,77400,,,
2011514,49417,77396,,,
2011515,49417,66642,,,
2011516,49417,66639,,,
2011517,49417,74319,,,
2011518,49417,74830,,,
2011520,49417,70731,,,
2011521,49417,69704,,,
2011522,49417,71239,,,
2011523,49417,66631,,,
2011524,49417,71749,,,
2011525,49417,66623,,,
2011527,49417,76860,,,
2011528,49417,76858,,,
2011529,49417,69172,,,
2011530,49417,75312,,,
2011531,49417,74794,,,
2011532,49417,66090,,,
2011534,49417,75815,,,
2011535,49417,75817,,,
2011536,49417,69670,,,
2011537,49417,68647,,,
2011538,49417,68643,,,
2011539,49417,69155,,,
2011541,49417,67107,,,
2011542,49417,69154,,,
2011543,49417,67105,,,
2011544,49417,68640,,,
2011545,49417,75295,,,
2011546,49417,77341,,,
2011548,49417,75286,,,
2011549,49417,67608,,,
2011550,49417,72726,,,
2011551,49417,70678,,,
2011552,49417,67600,,,
2011553,49417,67599,,,
2011555,49417,74762,,,
2011556,49417,77833,,,
2011557,49417,67078,,,
2011558,49417,67589,,,
2011559,49417,70659,,,
2011560,49417,74752,,,
2011562,49419,97112,,,
2011563,49419,97549,,,
2011564,49419,97548,,,
2011565,49419,97547,,,
2011566,49419,97546,,,
2011567,49419,97545,,,
2011569,49750,83189,,,
2011570,49750,91377,,,
2011571,49750,83188,,,
2011572,49750,83187,,,
2011573,49750,91376,,,
2011574,49750,85873,,,
2011576,49750,86382,,,
2011577,49750,81894,,,
2011578,49750,85090,,,
2011579,49750,89696,,,
2011580,49750,89691,,,
2011581,49750,84991,,,
2011583,49750,89684,,,
2011584,49750,78800,,,
2011585,49750,82386,,,
2011586,49750,88913,,,
2011587,49750,85456,,,
2011588,49750,78795,,,
2011590,49750,84034,,,
2011591,49750,84035,,,
2011592,49750,82114,,,
2011593,49750,80831,,,
2011594,49750,92349,,,
2011595,49750,80827,,,
2011597,49750,91441,,,
2011598,49750,91438,,,
2011599,49750,89256,,,
2011600,49750,91429,,,
2011602,49750,89752,,,
2011603,49750,85012,,,
2011604,49750,84499,,,
2011606,49750,84622,,,
2011607,49750,82571,,,
2011608,49750,91403,,,
2011609,49750,86408,,,
2011610,49750,84996,,,
2011611,49750,80516,,,
2011613,43190,89215,,,
2011614,43190,81534,,,
2011615,43190,89213,,,
2011616,43190,82043,,,
2011617,43190,89082,,,
2011618,43190,90997,,,
2011620,43190,83825,,,
2011621,43190,83824,,,
2011622,43190,90991,,,
2011623,43190,90989,,,
2011624,43190,78566,,,
2011625,43190,85220,,,
2011627,43190,90978,,,
2011628,43190,80610,,,
2011629,43190,85246,,,
2011630,43190,79437,,,
2011631,43190,89161,,,
2011632,43190,92670,,,
2011634,43190,86724,,,
2011635,43190,88128,,,
2011636,43190,87485,,,
2011637,43190,84030,,,
2011638,43190,88764,,,
2011639,43190,78268,,,
2011641,43190,81076,,,
2011642,43190,80818,,,
2011643,43190,86446,,,
2011644,43190,89131,,,
2011645,43190,92329,,,
2011646,43190,92327,,,
2011648,43190,84136,,,
2011649,43190,92583,,,
2011650,43190,89758,,,
2011651,43190,83102,,,
2011652,43190,84753,,,
2011653,43190,84759,,,
2011655,43190,84757,,,
2011656,43190,84756,,,
2011657,43190,84755,,,
2011658,43190,84754,,,
2011659,43190,84751,,,
2011660,43190,84752,,,
2011662,43190,84750,,,
2011663,43190,84749,,,
2011664,43190,84748,,,
2011665,43190,85255,,,
2011666,43190,83843,,,
2011667,43190,92674,,,
2011669,9950,49019,,,
2011670,9950,49017,,,
2011671,9950,62584,,,
2011672,9950,44916,,,
2011673,9950,754,,,
2011674,9950,29170,,,
2011676,9950,18288,,,
2011677,9950,59886,,,
2011678,9950,39273,,,
2011679,9950,19177,,,
2011680,9950,59752,,,
2011681,9950,34275,,,
2011683,9950,19794,,,
2011684,9950,18385,,,
2011685,9950,47056,,,
2011686,9950,46413,,,
2011687,9950,4813,,,
2011688,9950,4811,,,
2011690,9950,33099,,,
2011691,9950,39496,,,
2011692,9950,4808,,,
2011693,9950,4806,,,
2011694,9950,45124,,,
2011695,9950,62521,,,
2011697,9950,37166,,,
2011698,9950,38701,,,
2011699,9950,3885,,,
2011700,9950,3879,,,
2011701,9950,33319,,,
2011702,9950,37918,,,
2011704,9950,59801,,,
2011705,9950,38545,,,
2011706,9950,13059,,,
2011707,9950,3204,,,
2011709,9950,59906,,,
2011710,9950,59905,,,
2011711,9613,69663,,,
2011713,9613,77332,,,
2011714,9613,69295,,,
2011715,9613,69228,,,
2011716,49428,98297,,,
2011717,49428,67826,,,
2011718,49428,67825,,,
2011720,49428,62931,,,
2011721,49428,90447,,,
2011722,49428,96721,,,
2011723,49428,96209,,,
2011724,49428,96207,,,
2011725,49428,96208,,,
2011727,49428,91598,,,
2011728,49428,96202,,,
2011729,49428,83128,,,
2011730,49428,87992,,,
2011731,49428,83124,,,
2011732,49428,63532,,,
2011734,49428,26918,,,
2011735,49428,91167,,,
2011736,49428,83229,,,
2011737,49428,71703,,,
2011738,49428,96149,,,
2011739,49428,96148,,,
2011741,49428,96146,,,
2011742,49428,96145,,,
2011743,49428,83213,,,
2011744,49428,96782,,,
2011745,49428,96781,,,
2011746,49428,27148,,,
2011748,49431,41591,,,
2011749,49431,34165,,,
2011750,49431,18670,,,
2011751,49431,63213,,,
2011752,49431,60138,,,
2011753,49431,9702,,,
2011755,49431,63201,,,
2011756,49431,59225,,,
2011757,49431,14808,,,
2011758,49431,19157,,,
2011759,49431,41173,,,
2011760,49431,19156,,,
2011762,49431,9798,,,
2011763,49431,21062,,,
2011764,49431,58308,,,
2011765,49431,41532,,,
2011766,49431,59962,,,
2011767,49431,46774,,,
2011769,49431,18212,,,
2011770,49431,49682,,,
2011771,49431,41362,,,
2011772,49431,38545,,,
2011773,49431,64265,,,
2011774,49431,25476,,,
2011776,49433,96314,,,
2011777,49433,45561,,,
2011778,49433,30742,,,
2011779,49433,57558,,,
2011780,49433,60335,,,
2011781,49433,23087,,,
2011783,49433,96298,,,
2011784,49433,30536,,,
2011785,49433,27559,,,
2011786,49433,89926,,,
2011787,49433,27811,,,
2011788,49433,45380,,,
2011790,49459,45682,,,
2011791,11068,4536,,,
2011792,11068,85524,,,
2011793,11068,82797,,,
2011794,11068,82796,,,
2011795,11068,90985,,,
2011797,11068,81350,,,
2011798,11068,92390,,,
2011799,11068,3301,,,
2011800,49447,13335,,,
2011801,49447,59457,,,
2011802,11813,77,,,
2011804,11813,30205,,,
2011805,11813,4604,,,
2011806,11813,33786,,,
2011807,11813,4600,,,
2011808,11813,33271,,,
2011809,11813,48629,,,
2011811,11813,4082,,,
2011812,11813,4593,,,
2011813,11813,4592,,,
2011814,11813,57838,,,
2011816,11813,33261,,,
2011817,11813,31209,,,
2011818,11813,57317,,,
2011820,11813,22498,,,
2011821,11813,5088,,,
2011822,11813,62430,,,
2011823,11813,27100,,,
2011824,11813,984,,,
2011825,11813,7631,,,
2011827,11813,3531,,,
2011828,11813,34246,,,
2011829,11813,34242,,,
2011830,11813,34754,,,
2011831,11813,30144,,,
2011832,11813,57274,,,
2011834,11813,29625,,,
2011835,11813,31670,,,
2011836,11813,29620,,,
2011837,11813,4527,,,
2011838,11813,30127,,,
2011839,11813,27567,,,
2011841,11813,31660,,,
2011842,11813,22956,,,
2011843,11813,33195,,,
2011844,11813,60328,,,
2011845,11813,27557,,,
2011846,11813,2980,,,
2011848,11813,57248,,,
2011849,11813,27551,,,
2011850,11813,33182,,,
2011851,11813,26522,,,
2011852,11813,33689,,,
2011853,11813,57241,,,
2011855,11813,24971,,,
2011856,11813,4491,,,
2011857,11813,30090,,,
2011858,11813,27529,,,
2011859,11813,16263,,,
2011860,11813,13190,,,
2011862,11813,2434,,,
2011863,11813,60277,,,
2011864,11813,57203,,,
2011865,11813,30578,,,
2011866,11813,38257,,,
2011867,11813,29552,,,
2011869,11813,22889,,,
2011870,11813,30055,,,
2011871,11813,19811,,,
2011872,11813,30047,,,
2011873,11813,19806,,,
2011874,11813,2393,,,
2011876,11813,2391,,,
2011877,11813,33109,,,
2011878,11813,31060,,,
2011879,11813,100691,,,
2011880,11813,65866,,,
2011881,11813,40265,,,
2011883,11813,60229,,,
2011884,11813,23877,,,
2011885,11813,27456,,,
2011886,11813,33595,,,
2011887,11813,26941,,,
2011888,11813,19771,,,
2011890,11813,46382,,,
2011891,11813,308,,,
2011892,11813,27956,,,
2011893,11813,57139,,,
2011894,11813,31026,,,
2011895,11813,57648,,,
2011897,11813,29997,,,
2011898,11813,42798,,,
2011899,11813,1324,,,
2011900,11813,3883,,,
2011901,11813,29995,,,
2011902,11813,33066,,,
2011904,11813,43817,,,
2011905,11813,2343,,,
2011906,11813,33059,,,
2011907,11813,1311,,,
2011908,11813,29982,,,
2011909,11813,31007,,,
2011911,11813,284,,,
2011912,11813,57114,,,
2011913,11813,33046,,,
2011914,11813,13589,,,
2011915,11813,5393,,,
2011916,11813,62737,,,
2011918,11813,30988,,,
2011919,11813,13577,,,
2011920,11813,4873,,,
2011921,11813,13576,,,
2011923,11813,260,,,
2011924,11813,258,,,
2011925,11813,57089,,,
2011927,11813,252,,,
2011928,11813,19700,,,
2011929,11813,244,,,
2011930,11813,30964,,,
2011931,11813,57587,,,
2011932,11813,4338,,,
2011934,11813,30954,,,
2011935,11813,38630,,,
2011936,11813,22241,,,
2011937,11813,60131,,,
2011938,11813,26850,,,
2011939,11813,2273,,,
2011941,11813,2779,,,
2011942,11813,1242,,,
2011943,11813,27352,,,
2011944,11813,30934,,,
2011945,11813,30933,,,
2011946,11813,33999,,,
2011948,11813,13004,,,
2011949,11813,101577,,,
2011950,11813,62137,,,
2011951,11813,28857,,,
2011952,11813,695,,,
2011953,11813,29353,,,
2011955,11813,32938,,,
2011956,11813,26793,,,
2011957,11813,62630,,,
2011958,11813,41122,,,
2011959,11813,65183,,,
2011960,11813,65172,,,
2011962,11813,1680,,,
2011963,11813,59531,,,
2011964,11813,3720,,,
2011965,11813,30342,,,
2011966,11813,29318,,,
2011967,11813,58499,,,
2011969,11813,62587,,,
2011970,11813,33401,,,
2011971,11813,1655,,,
2011972,11813,631,,,
2011973,11813,27250,,,
2011974,11813,3690,,,
2011976,11813,29794,,,
2011977,11813,15962,,,
2011978,11813,596,,,
2011979,11813,31316,,,
2011980,11813,30291,,,
2011981,11813,594,,,
2011983,11813,79,,,
2011984,11813,1610,,,
2011985,11813,583,,,
2011986,11813,27717,,,
2011987,11813,59,,,
2011988,11813,33335,,,
2011990,11813,58402,,,
2011991,11813,547,,,
2011992,11813,29219,,,
2011993,11813,24610,,,
2011994,11813,33313,,,
2011995,11813,33312,,,
2011997,11813,26652,,,
2011998,11813,28698,,,
2011999,11813,29719,,,
2012000,11813,28695,,,
2012001,11813,30740,,,
2012002,11813,58386,,,
2012004,11813,3602,,,
2012005,11813,30738,,,
2012006,11813,1548,,,
2012007,11813,1035,,,
2012008,11813,1030,,,
2012009,11813,3589,,,
2012011,11813,30723,,,
2012012,11813,27648,,,
2012013,49441,69119,,,
2012014,49441,77307,,,
2012015,49441,66545,,,
2012016,49441,71138,,,
2012018,49441,66512,,,
2012019,49441,77257,,,
2012020,49441,66505,,,
2012021,49441,73157,,,
2012022,49441,73148,,,
2012023,49441,73146,,,
2012025,49441,73143,,,
2012026,49441,73638,,,
2012027,49441,75173,,,
