1936183,53901,84250,,,
1936185,53901,84248,,,
1936186,53901,90902,,,
1936187,53901,79119,,,
1936188,53901,91916,,,
1936189,53901,91909,,,
1936190,53901,91908,,,
1936192,53901,91380,,,
1936193,53901,82156,,,
1936194,53901,91361,,,
1936195,53901,88800,,,
1936196,53901,88799,,,
1936197,53901,83678,,,
1936199,53901,88771,,,
1936200,53901,88770,,,
1936201,53901,86211,,,
1936202,53901,86210,,,
1936203,53901,86209,,,
1936204,53901,92351,,,
1936206,53901,92336,,,
1936207,53901,85166,,,
1936208,53901,92331,,,
1936209,53901,81067,,,
1936210,53901,91810,,,
1936211,53901,92318,,,
1936213,53901,92822,,,
1936214,53901,92820,,,
1936215,53901,91283,,,
1936216,53901,88721,,,
1936217,53901,90761,,,
1936218,53901,89221,,,
1936220,53901,90244,,,
1936221,53901,90240,,,
1936222,53901,84095,,,
1936223,53901,82046,,,
1936224,53901,86653,,,
1936225,53901,86652,,,
1936227,53901,91761,,,
1936228,53901,80494,,,
1936229,53901,81513,,,
1936230,53901,81001,,,
1936231,53901,88676,,,
1936232,53901,88675,,,
1936234,53901,91746,,,
1936235,53901,88673,,,
1936236,53901,88672,,,
1936237,53901,88671,,,
1936238,53901,88670,,,
1936239,53901,88669,,,
1936241,53901,88667,,,
1936242,53901,89686,,,
1936243,53901,79959,,,
1936244,53901,88664,,,
1936245,53901,88663,,,
1936246,53901,88662,,,
1936248,53901,88659,,,
1936249,53901,92749,,,
1936250,53901,80959,,,
1936251,53901,80960,,,
1936252,53901,91711,,,
1936253,53901,78397,,,
1936255,53901,90168,,,
1936256,53901,80435,,,
1936257,53901,90158,,,
1936258,53901,86057,,,
1936259,53901,80417,,,
1936260,53901,85538,,,
1936262,53901,82976,,,
1936263,53901,78366,,,
1936264,53901,82973,,,
1936265,53901,78363,,,
1936266,53901,88602,,,
1936267,53901,79895,,,
1936269,53901,78871,,,
1936270,53901,79894,,,
1936271,53901,79893,,,
1936272,53901,79892,,,
1936274,53901,79890,,,
1936275,53901,79889,,,
1936276,53901,78864,,,
1936278,53901,79885,,,
1936279,53901,89607,,,
1936280,53901,90119,,,
1936281,49661,79487,,,
1936282,49661,79486,,,
1936283,49661,92413,,,
1936285,49661,79483,,,
1936286,49661,89850,,,
1936287,49661,79481,,,
1936288,49661,79478,,,
1936289,49661,90994,,,
1936290,49661,87400,,,
1936292,49661,81894,,,
1936293,49661,89444,,,
1936294,49661,84703,,,
1936295,49661,84439,,,
1936296,49661,83414,,,
1936297,49661,86739,,,
1936299,49661,88393,,,
1936300,49661,87881,,,
1936301,49661,91839,,,
1936302,49661,86722,,,
1936303,49661,85436,,,
1936304,49661,79296,,,
1936306,49661,80830,,,
1936307,49661,84285,,,
1936308,49661,80828,,,
1936309,49661,84527,,,
1936310,49661,84526,,,
1936311,49661,91438,,,
1936313,49661,92332,,,
1936314,49661,89131,,,
1936315,49661,84135,,,
1936316,49661,91430,,,
1936317,49661,79485,,,
1936318,49661,85153,,,
1936320,49661,87196,,,
1936321,49661,79513,,,
1936322,49661,79482,,,
1936323,49661,84500,,,
1936324,49661,89619,,,
1936325,49661,84497,,,
1936327,49661,84623,,,
1936328,49661,79497,,,
1936329,49661,79496,,,
1936330,49661,79498,,,
1936331,49661,86408,,,
1936332,49661,79495,,,
1936334,49661,91141,,,
1936335,49661,85380,,,
1936336,49661,79489,,,
1936337,49661,79488,,,
1936338,52512,920,,,
1936339,52512,60663,,,
1936341,52512,29181,,,
1936342,52512,21496,,,
1936343,52512,16374,,,
1936344,52512,500,,,
1936345,52512,38385,,,
1936346,52512,30704,,,
1936348,52512,37858,,,
1936349,52512,34271,,,
1936350,52512,3544,,,
1936351,52512,1498,,,
1936352,52512,38873,,,
1936353,52512,28120,,,
1936355,52512,38865,,,
1936356,52512,37837,,,
1936357,52512,27595,,,
1936358,52512,65993,,,
1936359,52512,37832,,,
1936360,52512,5063,,,
1936362,52512,1475,,,
1936363,52512,37824,,,
1936364,52512,27583,,,
1936365,52512,29625,,,
1936366,52512,4532,,,
1936367,52512,942,,,
1936369,52512,22442,,,
1936370,52512,62377,,,
1936371,52512,23465,,,
1936372,52512,31144,,,
1936373,52512,2977,,,
1936374,52512,38817,,,
1936376,52512,31118,,,
1936377,52512,60301,,,
1936378,52512,34186,,,
1936379,52512,58250,,,
1936381,52512,37764,,,
1936382,52512,60289,,,
1936383,52512,30078,,,
1936385,52512,3451,,,
1936386,52512,31610,,,
1936387,52512,28024,,,
1936388,52512,32626,,,
1936389,52512,28016,,,
1936390,52512,32621,,,
1936392,52512,34152,,,
1936393,52512,32616,,,
1936394,52512,62308,,,
1936395,52512,41312,,,
1936396,52512,1373,,,
1936397,52512,27486,,,
1936399,52512,31066,,,
1936400,52512,22874,,,
1936401,52512,2394,,,
1936402,52512,2905,,,
1936403,52512,23894,,,
1936404,52512,1364,,,
1936406,52512,23888,,,
1936407,52512,27471,,,
1936408,52512,31054,,,
1936409,52512,50507,,,
1936410,52512,16202,,,
1936411,52512,23879,,,
1936413,52512,27973,,,
1936414,52512,21313,,,
1936415,52512,31040,,,
1936416,52512,26940,,,
1936417,52512,26939,,,
1936418,52512,62778,,,
1936420,52512,62774,,,
1936421,52512,60213,,,
1936422,52512,24882,,,
1936423,52512,39219,,,
1936424,52512,306,,,
1936425,52512,24878,,,
1936427,52512,33068,,,
1936428,52512,23338,,,
1936429,52512,27429,,,
1936430,52512,23842,,,
1936431,52512,1824,,,
1936432,52512,3356,,,
1936434,52512,3850,,,
1936435,52512,39176,,,
1936436,52512,22790,,,
1936437,52512,22780,,,
1936438,52512,39163,,,
1936439,52512,19192,,,
1936441,52512,32500,,,
1936442,52512,30961,,,
1936443,52512,27377,,,
1936444,52512,27376,,,
1936445,52512,3821,,,
1936446,52512,4330,,,
1936448,52512,57063,,,
1936449,52512,3815,,,
1936450,52512,27866,,,
1936451,52512,32984,,,
1936452,52512,25302,,,
1936453,52512,57043,,,
1936455,52512,41169,,,
1936456,52512,25295,,,
1936457,52512,38606,,,
1936458,52512,13004,,,
1936459,52512,39626,,,
1936460,52512,40646,,,
1936462,52512,3776,,,
1936463,52512,27839,,,
1936464,52512,62654,,,
1936465,52512,15549,,,
1936466,52512,2742,,,
1936467,52512,3766,,,
1936469,52512,61612,,,
1936470,52512,27312,,,
1936471,52512,30382,,,
1936472,52512,27822,,,
1936473,52512,37549,,,
1936474,52512,8364,,,
1936476,52512,21155,,,
1936477,52512,32932,,,
1936478,52512,65699,,,
1936479,52512,32929,,,
1936480,52512,65690,,,
1936481,52512,13976,,,
1936483,52512,3221,,,
1936484,52512,38549,,,
1936485,52512,39570,,,
1936486,52512,21137,,,
1936488,52512,3723,,,
1936489,52512,1673,,,
1936490,52512,3707,,,
1936492,52512,4727,,,
1936493,52512,627,,,
1936494,52512,626,,,
1936495,52512,25201,,,
1936496,52512,18025,,,
1936497,52512,33894,,,
1936499,52512,57445,,,
1936500,52512,3172,,,
1936501,52512,4703,,,
1936502,52512,23135,,,
1936503,52512,4698,,,
1936504,52512,25176,,,
1936506,52512,16467,,,
1936507,52512,27216,,,
1936508,52512,27215,,,
1936509,52512,36429,,,
1936510,52512,25154,,,
1936511,52512,37445,,,
1936513,52512,2626,,,
1936514,52512,46656,,,
1936515,52512,58433,,,
1936516,52512,62528,,,
1936517,52512,4671,,,
1936518,52512,573,,,
1936520,52512,25146,,,
1936521,52512,60475,,,
1936522,52512,15930,,,
1936523,52512,4662,,,
1936524,52512,64568,,,
1936525,52512,62519,,,
1936527,52512,3637,,,
1936528,52512,3636,,,
1936529,52512,37424,,,
1936530,52512,64046,,,
1936531,52512,29217,,,
1936532,52512,33826,,,
1936534,52512,2084,,,
1936535,52512,37409,,,
1936536,52512,15394,,,
1936537,52512,15393,,,
1936538,52512,15392,,,
1936539,52512,4639,,,
1936541,52512,2076,,,
1936542,52512,25,,,
1936543,52512,2072,,,
1936544,52512,22,,,
1936545,52512,27667,,,
1936546,52512,3089,,,
1936548,52512,2572,,,
1936549,52512,14858,,,
1936550,52512,9,,,
1936551,52512,3079,,,
1936552,52512,3589,,,
1936553,52512,24576,,,
1936555,53271,46843,,,
1936556,53271,43577,,,
1936557,53271,47860,,,
1936558,53271,44305,,,
1936559,53271,47149,,,
1936560,53271,45645,,,
1936562,53271,47079,,,
1936563,53271,10788,,,
1936564,58032,79295,,,
1936565,58032,86991,,,
1936566,58032,86986,,,
1936567,58032,79097,,,
1936569,49891,2286,,,
1936570,49891,32850,,,
1936571,49891,24145,,,
1936572,49891,33928,,,
1936573,52190,33403,,,
1936574,52190,19194,,,
1936576,52190,18389,,,
1936577,52190,64622,,,
1936578,52190,64621,,,
1936579,52190,19370,,,
1936580,52190,33897,,,
1936581,51054,19438,,,
1936583,51054,39396,,,
1936584,51054,39395,,,
1936585,51054,39394,,,
1936586,51054,50633,,,
1936587,51054,21447,,,
1936588,51054,50630,,,
1936590,51054,38840,,,
1936591,51054,58286,,,
1936592,51054,33706,,,
1936593,51054,58282,,,
1936595,51054,57248,,,
1936596,51054,39320,,,
1936597,51054,33685,,,
1936599,51054,17796,,,
1936600,51054,17798,,,
1936601,51054,16773,,,
1936602,51054,16772,,,
1936603,51054,17795,,,
1936604,51054,65408,,,
1936606,51054,2415,,,
1936607,51054,65903,,,
1936608,51054,16237,,,
1936609,51054,57707,,,
1936610,51054,29032,,,
1936611,51054,46930,,,
1936613,51054,25935,,,
1936614,51054,27983,,,
1936615,51054,23877,,,
1936616,51054,62789,,,
1936617,51054,27972,,,
1936618,51054,37185,,,
1936620,51054,829,,,
1936621,51054,1846,,,
1936622,51054,59183,,,
1936623,51054,57646,,,
1936624,51054,59180,,,
1936625,51054,23849,,,
1936627,51054,59686,,,
1936628,51054,23845,,,
1936629,51054,59682,,,
1936630,51054,39710,,,
1936631,51054,30488,,,
1936632,51054,1302,,,
1936634,51054,37650,,,
1936635,51054,37648,,,
1936636,51054,784,,,
1936637,51054,14090,,,
1936638,51054,21253,,,
1936639,51054,62204,,,
1936641,51054,60133,,,
1936642,51054,22241,,,
1936643,51054,1242,,,
1936644,51054,65752,,,
1936645,51054,41170,,,
1936646,51054,41169,,,
1936648,51054,32454,,,
1936649,51054,198,,,
1936650,51054,59578,,,
1936651,51054,62129,,,
1936652,51054,4783,,,
1936653,51054,159,,,
1936655,51054,60575,,,
1936656,51054,39067,,,
1936657,51054,57494,,,
1936658,51054,27281,,,
1936659,51054,1680,,,
1936660,51054,24719,,,
1936662,51054,56461,,,
1936663,51054,32396,,,
1936664,51054,59531,,,
1936665,51054,56445,,,
1936666,51054,57465,,,
1936667,51054,631,,,
1936669,51054,33896,,,
1936670,51054,33886,,,
1936671,51054,28246,,,
1936672,51054,34390,,,
1936673,51054,8275,,,
1936674,51054,57929,,,
1936676,51054,33864,,,
1936677,51054,18488,,,
1936678,51054,1590,,,
1936679,51054,21043,,,
1936680,51054,21044,,,
1936681,51054,21042,,,
1936683,51054,21041,,,
1936684,51054,4142,,,
1936685,51054,57891,,,
1936686,51054,24610,,,
1936687,51054,22560,,,
1936688,51054,41504,,,
1936690,51054,41500,,,
1936691,51054,3099,,,
1936692,51054,41496,,,
1936693,51054,59927,,,
1936694,51054,31241,,,
1936695,51054,38921,,,
1936697,52741,24572,,,
1936698,52741,62458,,,
1936699,52741,38905,,,
1936700,52741,32501,,,
1936702,52741,4981,,,
1936703,52741,30061,,,
1936704,52741,60392,,,
1936706,52741,66013,,,
1936707,52741,27228,,,
1936708,52741,31192,,,
1936709,52741,27472,,,
1936710,52741,26961,,,
1936711,52741,27216,,,
1936713,52741,102090,,,
1936714,52741,102089,,,
1936715,52741,102088,,,
1936716,52741,24638,,,
1936717,52741,3260,,,
1936718,52741,30647,,,
1936720,52741,37167,,,
1936721,52741,33839,,,
1936722,52741,58286,,,
1936723,52741,37164,,,
1936724,52741,4137,,,
1936725,52741,33442,,,
1936727,52741,37662,,,
1936728,52741,27677,,,
1936729,52741,58268,,,
1936730,52741,30105,,,
1936731,52741,33047,,,
1936732,52741,4117,,,
1936734,52741,38034,,,
1936735,52741,58000,,,
1936736,52741,19982,,,
1936737,52741,24718,,,
1936738,52741,4102,,,
1936739,52741,30597,,,
1936741,52741,27908,,,
1936742,52741,27780,,,
1936743,52741,30595,,,
1936744,52741,30594,,,
1936745,52741,1409,,,
1936746,52741,4096,,,
1936748,51097,30717,,,
1936749,51097,10747,,,
1936750,51097,4600,,,
1936751,51097,1526,,,
1936752,51097,27627,,,
1936753,51097,30695,,,
1936755,51097,34273,,,
1936756,51097,27105,,,
1936757,51097,1503,,,
1936758,51097,479,,,
1936759,51097,29148,,,
1936760,51097,34267,,,
1936762,51097,3544,,,
1936763,51097,57302,,,
1936764,51097,57299,,,
1936765,51097,16333,,,
1936766,51097,32712,,,
1936767,51097,65992,,,
1936769,51097,59840,,,
1936770,51097,33727,,,
1936771,51097,17339,,,
1936772,51097,33724,,,
1936773,51097,57276,,,
1936774,51097,3515,,,
1936776,51097,22456,,,
1936777,51097,22454,,,
1936778,51097,4532,,,
1936779,51097,62900,,,
1936780,51097,28592,,,
1936781,51097,33710,,,
1936783,51097,26541,,,
1936784,51097,37292,,,
1936785,51097,33706,,,
1936786,51097,4010,,,
1936787,51097,58277,,,
1936788,51097,17314,,,
1936790,51097,30620,,,
1936791,51097,47006,,,
1936792,51097,26525,,,
1936793,51097,33691,,,
1936794,51097,60827,,,
1936795,51097,25497,,,
1936797,51097,59285,,,
1936798,51097,916,,,
1936799,51097,41361,,,
1936800,51097,27019,,,
1936801,51097,901,,,
1936802,51097,902,,,
1936804,51097,899,,,
1936805,51097,898,,,
1936806,51097,2946,,,
1936807,51097,62329,,,
1936809,51097,62325,,,
1936810,51097,41334,,,
1936811,51097,57717,,,
1936813,51097,3951,,,
1936814,51097,26990,,,
1936815,51097,24939,,,
1936816,51097,39273,,,
1936817,51097,60265,,,
1936818,51097,41310,,,
1936820,51097,26968,,,
1936821,51097,42327,,,
1936822,51097,24918,,,
1936823,51097,23888,,,
1936824,51097,27981,,,
1936825,51097,27466,,,
1936827,51097,19778,,,
1936828,51097,22843,,,
1936829,51097,38714,,,
1936830,51097,16184,,,
1936831,51097,1846,,,
1936832,51097,20277,,,
1936834,51097,30982,,,
1936835,51097,38660,,,
1936836,51097,65279,,,
1936837,51097,2295,,,
1936838,51097,15093,,,
1936839,51097,33011,,,
1936841,51097,58095,,,
1936842,51097,3822,,,
1936843,51097,58083,,,
1936844,51097,13024,,,
1936845,51097,57560,,,
1936846,51097,57559,,,
1936848,51097,30421,,,
1936849,51097,38098,,,
1936850,51097,38606,,,
1936851,51097,45257,,,
1936852,51097,39623,,,
1936853,51097,102087,,,
1936855,51097,60093,,,
1936856,51097,59578,,,
1936857,51097,59577,,,
1936858,51097,30905,,,
1936859,51097,34484,,,
1936860,51097,39085,,,
1936862,51097,30882,,,
1936863,51097,39067,,,
1936864,51097,33437,,,
1936865,51097,1693,,,
1936866,51097,20124,,,
1936867,51097,20123,,,
1936869,51097,13976,,,
1936870,51097,28820,,,
1936871,51097,58514,,,
1936872,51097,21137,,,
1936873,51097,58512,,,
1936874,51097,8334,,,
1936876,51097,14987,,,
1936877,51097,28803,,,
1936878,51097,56449,,,
1936879,51097,62591,,,
1936880,51097,48766,,,
1936881,51097,3707,,,
1936883,51097,100985,,,
1936884,51097,56437,,,
1936885,51097,1845,,,
1936886,51097,20276,,,
1936887,51097,65842,,,
1936888,51097,41265,,,
1936890,51097,33068,,,
1936891,51097,23848,,,
1936892,51097,33575,,,
1936893,51097,59686,,,
1936894,51097,37652,,,
1936895,51097,783,,,
1936897,51097,3852,,,
1936898,51097,62068,,,
1936899,51097,30322,,,
1936900,51097,33392,,,
1936901,51097,3693,,,
1936902,51097,27757,,,
1936904,51097,30812,,,
1936905,51097,25176,,,
1936906,51097,38998,,,
1936907,51097,28246,,,
1936908,51097,27215,,,
1936909,51097,1103,,,
1936911,51097,33867,,,
1936912,51097,9801,,,
1936913,51097,18504,,,
1936914,51097,37445,,,
1936916,51097,57923,,,
1936917,51097,33855,,,
1936918,51097,3134,,,
1936920,51097,1585,,,
1936921,51097,13353,,,
1936922,51097,13352,,,
1936923,51097,13351,,,
1936924,51097,13350,,,
1936925,51097,13349,,,
1936927,51097,29217,,,
1936928,51097,37409,,,
1936929,51097,41496,,,
1936930,51097,30743,,,
1936931,51097,28179,,,
1936932,51097,23568,,,
1936934,51097,37385,,,
1936935,51097,28166,,,
1936936,51097,15365,,,
1936937,51097,48642,,,
1936938,51097,16385,,,
1936939,51097,16384,,,
1936941,52677,27645,,,
1936942,52677,33786,,,
1936943,52677,48629,,,
1936944,52677,57317,,,
1936945,52677,22498,,,
1936946,52677,59873,,,
1936948,52677,33753,,,
1936949,52677,33752,,,
1936950,52677,33751,,,
1936951,52677,33749,,,
1936952,52677,33744,,,
1936953,52677,60367,,,
1936955,52677,34246,,,
1936956,52677,30144,,,
1936957,52677,57274,,,
1936958,52677,4527,,,
1936959,52677,58286,,,
1936960,52677,30205,,,
1936962,52677,27551,,,
1936963,52677,33182,,,
1936964,52677,58268,,,
1936965,52677,62361,,,
1936966,52677,33689,,,
1936967,52677,57241,,,
1936969,52677,34695,,,
1936970,52677,896,,,
1936971,52677,33666,,,
1936972,52677,1409,,,
1936973,52677,29568,,,
1936974,52677,4981,,,
1936976,52677,44917,,,
1936977,52677,34673,,,
1936978,52677,19811,,,
1936979,52677,39269,,,
1936980,52677,39270,,,
1936981,52677,868,,,
1936983,52677,39267,,,
1936984,52677,39266,,,
1936985,52677,19806,,,
1936986,52677,22880,,,
1936987,52677,65887,,,
1936988,52677,65886,,,
1936990,52677,3925,,,
1936991,52677,101716,,,
1936992,52677,100691,,,
1936993,52677,59212,,,
1936994,52677,65866,,,
1936995,52677,41282,,,
1936997,52677,33086,,,
1936998,52677,33595,,,
1936999,52677,825,,,
1937000,52677,816,,,
1937001,52677,57648,,,
1937002,52677,33585,,,
1937004,52677,814,,,
1937005,52677,46382,,,
1937006,52677,813,,,
1937007,52677,33578,,,
1937008,52677,33577,,,
1937009,52677,2343,,,
1937011,52677,57114,,,
1937012,52677,59674,,,
1937013,52677,59673,,,
1937014,52677,791,,,
1937015,52677,39190,,,
1937016,52677,789,,,
1937018,52677,8979,,,
1937019,52677,5393,,,
1937020,52677,27409,,,
1937021,52677,16656,,,
1937023,52677,62730,,,
1937024,52677,62729,,,
1937025,52677,2311,,,
1937027,52677,65283,,,
1937028,52677,65282,,,
1937029,52677,252,,,
1937030,52677,250,,,
1937031,52677,32504,,,
1937032,52677,4338,,,
1937034,52677,42218,,,
1937035,52677,15078,,,
1937036,52677,717,,,
1937037,52677,101577,,,
1937038,52677,698,,,
1937039,52677,62137,,,
1937041,52677,32407,,,
1937042,52677,144,,,
1937043,52677,58000,,,
1937044,52677,24718,,,
1937045,52677,3720,,,
1937046,52677,30336,,,
1937048,52677,48761,,,
1937049,52677,62575,,,
1937050,52677,27759,,,
1937051,52677,5228,,,
1937052,52677,3690,,,
1937053,52677,60515,,,
1937055,52677,15962,,,
1937056,52677,79,,,
1937057,52677,591,,,
1937058,52677,48718,,,
1937059,52677,582,,,
1937060,52677,1091,,,
1937062,52677,33838,,,
1937063,52677,33836,,,
1937064,52677,33832,,,
1937065,52677,33831,,,
1937066,52677,545,,,
1937067,52677,535,,,
1937069,52677,23568,,,
1937070,52677,23567,,,
1937071,52677,19981,,,
1937072,52677,28173,,,
1937073,52677,1548,,,
1937074,52677,1035,,,
1937076,52677,1030,,,
1937077,52677,15876,,,
1937078,52677,21505,,,
1937079,54551,77722,,,
1937080,54551,67477,,,
1937081,54551,77718,,,
1937083,54551,77716,,,
1937084,54551,67471,,,
1937085,54551,73247,,,
1937086,54551,67469,,,
1937087,54551,75660,,,
1937088,54551,69508,,,
1937090,54551,69503,,,
1937091,54551,69502,,,
1937092,54551,77691,,,
1937093,54551,67448,,,
1937094,54551,69484,,,
1937095,54551,69483,,,
1937097,54551,69479,,,
1937098,54551,77667,,,
1937099,54551,77651,,,
1937100,54551,67399,,,
1937101,54551,73525,,,
1937102,54551,77619,,,
1937104,54551,75558,,,
1937105,54551,77587,,,
1937106,54551,69389,,,
1937107,54551,69380,,,
1937108,54551,69376,,,
1937109,54551,69377,,,
1937111,54551,67327,,,
1937112,54551,69374,,,
1937113,54551,77563,,,
1937114,54551,77564,,,
1937115,54551,69371,,,
1937116,54551,69367,,,
1937118,54551,75507,,,
1937119,54551,69359,,,
1937120,54551,75501,,,
1937121,54551,75488,,,
1937122,54551,69339,,,
1937123,54551,75479,,,
1937125,54551,69333,,,
1937126,54551,75476,,,
1937127,54551,69318,,,
1937128,54551,69316,,,
1937130,54551,75453,,,
1937131,54551,69308,,,
1937132,54551,69307,,,
1937134,54551,77490,,,
1937135,54551,75439,,,
1937136,54551,77486,,,
1937137,54551,77482,,,
1937138,54551,75429,,,
1937139,54551,69284,,,
1937141,54551,77470,,,
1937142,54551,77468,,,
1937143,54551,75412,,,
1937144,54551,75390,,,
1937145,54551,69241,,,
1937146,54551,71290,,,
1937148,54551,71289,,,
1937149,54551,71288,,,
1937150,54551,77430,,,
1937151,54551,67190,,,
1937152,54551,67186,,,
1937153,54551,73328,,,
1937155,54551,69224,,,
1937156,54551,67174,,,
1937157,54551,73314,,,
1937158,54551,69216,,,
1937159,54551,69215,,,
1937160,54551,69213,,,
1937162,54551,77400,,,
1937163,54551,69207,,,
1937164,54551,67158,,,
1937165,54551,67157,,,
1937166,54551,77390,,,
1937167,54551,73286,,,
1937169,54551,71239,,,
1937170,54551,71238,,,
1937171,54551,73283,,,
1937172,54551,69186,,,
1937173,54551,69185,,,
1937174,54551,75326,,,
1937176,54551,71227,,,
1937177,54551,69179,,,
1937178,54551,75321,,,
1937179,54551,69172,,,
1937180,54551,69170,,,
1937181,54551,75307,,,
1937183,54551,77346,,,
1937184,54551,69156,,,
1937185,54551,75303,,,
1937186,54551,69157,,,
1937187,54551,73252,,,
1937188,54551,69155,,,
1937190,54551,69154,,,
1937191,54551,67105,,,
1937192,54551,73248,,,
1937193,54551,75295,,,
1937194,54551,69147,,,
1937195,54551,69143,,,
1937197,54551,73223,,,
1937198,54551,73219,,,
1937199,54551,73218,,,
1937200,54551,69119,,,
1937201,54551,73214,,,
1937202,54551,77307,,,
1937204,54551,73190,,,
1937205,54551,73182,,,
1937206,54551,69077,,,
1937207,54551,69076,,,
1937208,54551,69074,,,
1937209,54551,77259,,,
1937211,54551,73148,,,
1937212,54551,77243,,,
1937213,54551,75194,,,
1937214,54551,73143,,,
1937215,54551,73136,,,
1937216,54551,73135,,,
1937218,54551,66988,,,
1937219,54551,73128,,,
1937220,54551,73127,,,
1937221,54551,77215,,,
1937222,54551,77209,,,
1937223,54551,75160,,,
1937225,54551,73077,,,
1937226,54551,71025,,,
1937227,54551,75121,,,
1937228,54551,68975,,,
1937229,54551,68974,,,
1937230,54551,73052,,,
1937232,54551,68944,,,
1937233,54551,75086,,,
1937234,54551,77128,,,
1937235,54551,68924,,,
1937237,54551,77111,,,
1937238,54551,66871,,,
1937239,54551,70961,,,
1937241,54551,70959,,,
1937242,54551,68910,,,
