1760180,75805,32577,,,
1760181,75805,3519,,,
1760182,75805,65979,,,
1760184,75805,65843,,,
1760185,75805,33825,,,
1760186,75805,39066,,,
1760187,75805,19989,,,
1760188,75805,14611,,,
1760189,75805,146,,,
1760191,75805,2314,,,
1760192,75839,77687,,,
1760193,75839,77670,,,
1760194,75839,75044,,,
1760195,75839,70690,,,
1760196,75841,70392,,,
1760198,75841,72167,,,
1760199,75841,71270,,,
1760200,75841,74726,,,
1760201,75841,75594,,,
1760202,75841,78144,,,
1760203,75841,70717,,,
1760205,75841,77881,,,
1760206,75841,75449,,,
1760207,75841,77880,,,
1760208,75841,72371,,,
1760209,75841,68401,,,
1760210,75841,68400,,,
1760212,75841,67100,,,
1760213,75841,67355,,,
1760214,75841,67351,,,
1760215,75841,67860,,,
1760216,75841,66194,,,
1760217,75841,70030,,,
1760219,75841,67466,,,
1760220,75841,67337,,,
1760221,75841,75653,,,
1760222,75841,74627,,,
1760223,75841,73858,,,
1760224,75841,74753,,,
1760226,75842,71673,,,
1760227,75842,73208,,,
1760228,75842,71670,,,
1760229,75842,66035,,,
1760230,75842,67565,,,
1760231,75842,77797,,,
1760233,75842,77283,,,
1760234,75842,68568,,,
1760235,75842,69076,,,
1760236,75842,68562,,,
1760237,75842,68561,,,
1760238,75842,77773,,,
1760240,75842,75722,,,
1760241,75842,67018,,,
1760242,75842,76738,,,
1760243,75842,68032,,,
1760244,75842,68537,,,
1760245,75842,74160,,,
1760247,75842,74158,,,
1760248,75842,67497,,,
1760249,75842,74150,,,
1760250,75842,73638,,,
1760251,75842,76704,,,
1760252,75842,77722,,,
1760254,75842,67478,,,
1760255,75842,77718,,,
1760256,75842,76694,,,
1760257,75842,76693,,,
1760259,75842,70025,,,
1760260,75842,68998,,,
1760261,75842,77699,,,
1760263,75842,70521,,,
1760264,75842,73077,,,
1760265,75842,69492,,,
1760266,75842,77167,,,
1760267,75842,69483,,,
1760268,75842,67938,,,
1760270,75842,66399,,,
1760271,75842,68956,,,
1760272,75842,66388,,,
1760273,75842,70482,,,
1760274,75842,68943,,,
1760275,75842,69453,,,
1760277,75842,77113,,,
1760278,75842,66873,,,
1760279,75842,77622,,,
1760280,75842,77621,,,
1760281,75842,69941,,,
1760282,75842,70960,,,
1760284,75842,77097,,,
1760285,75842,66854,,,
1760286,75842,70935,,,
1760287,75842,77587,,,
1760288,75842,72465,,,
1760289,75842,76042,,,
1760291,75842,77564,,,
1760292,75842,77051,,,
1760293,75842,73465,,,
1760294,75842,69880,,,
1760295,75842,69879,,,
1760296,75842,78061,,,
1760298,75842,75488,,,
1760299,75842,68832,,,
1760300,75842,68825,,,
1760301,75842,68824,,,
1760302,75842,68823,,,
1760303,75842,68821,,,
1760305,75842,68820,,,
1760306,75842,77006,,,
1760307,75842,73931,,,
1760308,75842,75464,,,
1760309,75842,77502,,,
1760310,75842,69307,,,
1760312,75842,70818,,,
1760313,75842,74910,,,
1760314,75842,77982,,,
1760315,75842,70811,,,
1760316,75842,76952,,,
1760317,75842,70295,,,
1760319,75842,75402,,,
1760320,75842,71817,,,
1760321,75842,75393,,,
1760322,75842,75395,,,
1760323,75842,75394,,,
1760324,75842,76929,,,
1760326,75842,69755,,,
1760327,75842,69753,,,
1760328,75842,76910,,,
1760329,75842,76909,,,
1760330,75842,71276,,,
1760331,75842,69731,,,
1760333,75842,69724,,,
1760334,75842,69209,,,
1760335,75842,69207,,,
1760336,75842,70736,,,
1760337,75842,73801,,,
1760338,75842,71239,,,
1760340,75842,70711,,,
1760341,75842,76341,,,
1760342,75842,70703,,,
1760343,75842,71214,,,
1760344,75842,73771,,,
1760345,75842,77864,,,
1760347,75842,76321,,,
1760348,75842,69147,,,
1760349,75842,72726,,,
1760350,75842,71188,,,
1760351,75842,77833,,,
1760352,75844,68031,,,
1760354,75844,73981,,,
1760355,75844,73980,,,
1760356,75844,66392,,,
1760357,75844,71253,,,
1760358,75844,75666,,,
1760359,75844,67824,,,
1760361,75844,66318,,,
1760362,75844,67818,,,
1760363,75844,68488,,,
1760364,75844,73766,,,
1760366,75844,73762,,,
1760367,75844,66113,,,
1760368,75844,73824,,,
1760370,75845,68990,,,
1760371,75845,69092,,,
1760372,75845,68147,,,
1760373,75845,68888,,,
1760374,75846,68604,,,
1760375,75846,73211,,,
1760377,75846,73077,,,
1760378,75846,66035,,,
1760379,75846,69483,,,
1760380,75846,78057,,,
1760381,75846,68707,,,
1760382,75846,77797,,,
1760384,75846,77796,,,
1760385,75846,69731,,,
1760386,75846,76129,,,
1760387,75846,68700,,,
1760388,75846,68701,,,
1760389,75846,68956,,,
1760391,75846,77006,,,
1760392,75846,68940,,,
1760393,75846,68939,,,
1760394,75846,75722,,,
1760395,75846,73801,,,
1760396,75846,71239,,,
1760398,75846,76738,,,
1760399,75846,68910,,,
1760400,75846,69161,,,
1760401,75846,69160,,,
1760402,75846,74150,,,
1760403,75846,73638,,,
1760405,75846,77982,,,
1760406,75846,68508,,,
1760407,75846,69147,,,
1760408,75846,70811,,,
1760409,75846,77722,,,
1760410,75846,70935,,,
1760412,75846,77718,,,
1760413,75846,76694,,,
1760414,75846,71188,,,
1760415,75846,77587,,,
1760416,75846,76042,,,
1760417,75846,71817,,,
1760419,75846,76040,,,
1760420,75846,68613,,,
1760421,75846,77699,,,
1760422,75846,68609,,,
1760423,75847,72827,,,
1760424,75847,72826,,,
1760426,75847,77973,,,
1760427,75847,69523,,,
1760428,75847,74733,,,
1760429,75847,77604,,,
1760430,75847,77988,,,
1760431,75853,47549,,,
1760433,75853,23225,,,
1760434,75853,3090,,,
1760435,75853,27370,,,
1760436,75853,3657,,,
1760437,75853,22785,,,
1760438,75853,27814,,,
1760440,75853,11105,,,
1760441,75853,18307,,,
1760442,75853,20930,,,
1760443,75853,31073,,,
1760444,75850,70520,,,
1760445,75850,76274,,,
1760447,75850,71918,,,
1760448,75850,71917,,,
1760449,75850,71916,,,
1760450,75850,71913,,,
1760451,75850,77798,,,
1760452,75850,74971,,,
1760454,75850,72279,,,
1760455,75850,72148,,,
1760456,75850,73811,,,
1760457,75850,73810,,,
1760458,75850,68687,,,
1760459,75850,68559,,,
1760461,75850,68556,,,
1760462,75850,68555,,,
1760463,75850,68553,,,
1760464,75850,68552,,,
1760465,75850,71363,,,
1760466,75850,68545,,,
1760468,75850,74040,,,
1760469,75850,69930,,,
1760470,75850,71329,,,
1760471,75850,75678,,,
1760473,75850,70300,,,
1760474,75850,70683,,,
1760475,75850,75290,,,
1760477,75850,77332,,,
1760478,75850,77452,,,
1760479,75850,73606,,,
1760480,75850,75654,,,
1760481,75850,68612,,,
1760482,75850,68611,,,
1760484,75864,60214,,,
1760485,75864,60301,,,
1760486,75855,98191,,,
1760487,75855,98061,,,
1760488,75855,98075,,,
1760489,75855,97713,,,
1760491,75829,78438,,,
1760492,75829,88717,,,
1760493,75829,88721,,,
1760494,75858,72286,,,
1760495,75858,71069,,,
1760496,75858,73564,,,
1760498,75858,73558,,,
1760499,75858,70644,,,
1760500,75858,77853,,,
1760501,75858,77360,,,
1760502,75858,77136,,,
1760503,75858,72334,,,
1760505,75858,70573,,,
1760506,75858,77675,,,
1760507,75858,77674,,,
1760508,75858,77673,,,
1760509,75858,77222,,,
1760510,75858,76420,,,
1760512,75849,38379,,,
1760513,75849,44218,,,
1760514,75849,44217,,,
1760515,75849,27764,,,
1760516,75860,77269,,,
1760517,75860,73685,,,
1760519,75860,73157,,,
1760520,75860,77249,,,
1760521,75860,73148,,,
1760522,75860,73143,,,
1760523,75860,77222,,,
1760524,75860,73638,,,
1760526,75860,74657,,,
1760527,75860,69537,,,
1760528,75860,77215,,,
1760529,75860,68510,,,
1760530,75860,68509,,,
1760531,75860,73114,,,
1760533,75860,75996,,,
1760534,75860,72584,,,
1760535,75860,72582,,,
1760536,75860,68482,,,
1760537,75860,77691,,,
1760538,75860,68983,,,
1760540,75860,68975,,,
1760541,75860,68974,,,
1760542,75860,67947,,,
1760543,75860,70507,,,
1760544,75860,69994,,,
1760545,75860,77671,,,
1760547,75860,66394,,,
1760548,75860,73558,,,
1760549,75860,76630,,,
1760550,75860,77651,,,
1760551,75860,73552,,,
1760552,75860,73551,,,
1760554,75860,71486,,,
1760555,75860,73529,,,
1760556,75860,70970,,,
1760557,75860,66361,,,
1760558,75860,73528,,,
1760559,75860,68407,,,
1760561,75860,71974,,,
1760562,75860,76069,,,
1760563,75860,77060,,,
1760564,75860,68867,,,
1760565,75860,72450,,,
1760566,75860,72444,,,
1760568,75860,78068,,,
1760569,75860,67306,,,
1760570,75860,67304,,,
1760571,75860,67294,,,
1760572,75860,66277,,,
1760573,75860,68836,,,
1760575,75860,78050,,,
1760576,75860,74974,,,
1760577,75860,74976,,,
1760578,75860,77533,,,
1760580,75860,72925,,,
1760581,75860,76508,,,
1760582,75860,77011,,,
1760584,75860,67786,,,
1760585,75860,67785,,,
1760586,75860,67781,,,
1760587,75860,68801,,,
1760588,75860,66238,,,
1760589,75860,73402,,,
1760591,75860,66226,,,
1760592,75860,76464,,,
1760593,75860,66220,,,
1760594,75860,66216,,,
1760595,75860,69284,,,
1760596,75860,70304,,,
1760598,75860,73726,,,
1760599,75860,77307,,,
1760600,75860,70137,,,
1760601,75860,66545,,,
1760602,75860,77288,,,
1760603,75860,73188,,,
1760605,75860,72665,,,
1760606,75860,77470,,,
1760607,75860,77468,,,
1760608,75860,68249,,,
1760609,75860,74903,,,
1760610,75860,75412,,,
1760612,75860,74898,,,
1760613,75860,66190,,,
1760614,75860,77452,,,
1760615,75860,67194,,,
1760616,75860,69754,,,
1760617,75860,67190,,,
1760619,75860,73328,,,
1760620,75860,73315,,,
1760621,75860,73314,,,
1760622,75860,72289,,,
1760623,75860,70738,,,
1760624,75860,71763,,,
1760626,75860,73294,,,
1760627,75860,77390,,,
1760628,75860,73286,,,
1760629,75860,73283,,,
1760630,75860,69186,,,
1760631,75860,69185,,,
1760633,75860,75318,,,
1760634,75860,72749,,,
1760635,75860,73258,,,
1760636,75860,73257,,,
1760637,75860,73248,,,
1760638,75860,73247,,,
1760640,75860,69143,,,
1760641,75860,73235,,,
1760642,75860,66063,,,
1760643,75860,73742,,,
1760644,75860,66060,,,
1760645,75860,73740,,,
1760647,75860,73223,,,
1760648,75861,71092,,,
1760649,75861,71091,,,
1760650,75861,71073,,,
1760651,75862,73790,,,
1760652,75862,71196,,,
1760654,75862,75386,,,
1760655,75862,68534,,,
1760656,75862,71192,,,
1760657,75862,70327,,,
1760658,75862,71190,,,
1760659,75862,77395,,,
1760661,75862,71024,,,
1760662,75862,70924,,,
1760663,75862,67243,,,
1760664,75862,71191,,,
1760665,75862,77733,,,
1760666,75862,77828,,,
1760668,75863,70526,,,
1760669,75863,72827,,,
1760670,75863,72826,,,
1760671,75863,69880,,,
1760672,75863,74733,,,
1760673,75863,77292,,,
1760675,75863,75491,,,
1760676,75863,75488,,,
1760677,75863,75486,,,
1760678,75863,77399,,,
1760679,75863,76758,,,
1760680,75863,76757,,,
1760682,75863,75719,,,
1760683,75863,76611,,,
1760684,75863,76737,,,
1760685,75863,77752,,,
1760687,75863,71083,,,
1760688,75863,77992,,,
1760689,75863,77604,,,
1760691,75863,77731,,,
1760692,75863,77599,,,
1760693,75863,77983,,,
1760694,75863,70811,,,
1760695,75863,70808,,,
1760696,75863,77718,,,
1760698,75863,76564,,,
1760699,75863,69523,,,
1760700,75863,76043,,,
1760701,75863,75402,,,
1760702,75863,69127,,,
1760703,75863,75392,,,
1760705,75924,45278,,,
1760706,75924,45277,,,
1760707,75924,46012,,,
1760708,75924,45048,,,
1760709,75924,33688,,,
1760710,75924,44273,,,
1760712,75924,44624,,,
1760713,75924,44271,,,
1760714,75924,44270,,,
1760715,75924,51273,,,
1760716,75924,100295,,,
1760717,75924,45282,,,
1760719,75880,80826,,,
1760720,75880,80822,,,
1760721,75880,79314,,,
1760722,75880,79312,,,
1760723,75880,79311,,,
1760724,75880,79308,,,
1760726,75871,82597,,,
1760727,75871,82581,,,
1760728,75871,90197,,,
1760729,75871,89389,,,
1760730,75871,31486,,,
1760731,75872,67967,,,
1760733,75872,77434,,,
1760734,75872,70520,,,
1760735,75872,71284,,,
1760736,75872,68071,,,
1760737,75872,67043,,,
1760738,75872,74211,,,
1760740,75872,73559,,,
1760741,75872,73338,,,
1760742,75872,66518,,,
1760743,75872,75348,,,
1760744,75872,74960,,,
1760745,75872,71759,,,
1760747,75872,71756,,,
1760748,75872,67275,,,
1760749,75872,72650,,,
1760750,75872,76608,,,
1760751,75872,67884,,,
1760752,75872,66865,,,
1760754,75872,67883,,,
1760755,75872,73130,,,
1760756,75872,73131,,,
1760757,75872,74153,,,
1760758,75872,76203,,,
1760759,75872,74152,,,
1760761,75872,69800,,,
1760762,75872,68643,,,
1760763,75872,75297,,,
1760764,75872,72866,,,
1760765,75872,74403,,,
1760766,75872,72867,,,
1760768,75872,69409,,,
1760769,75872,68640,,,
1760770,75872,69407,,,
1760771,75872,77084,,,
1760772,75872,69397,,,
1760773,75872,68503,,,
1760775,75872,66969,,,
1760776,75872,66453,,,
1760777,75872,77333,,,
1760778,75872,72854,,,
1760779,75872,75413,,,
1760780,75872,73747,,,
1760782,75872,73745,,,
1760783,75872,73736,,,
1760784,75872,73735,,,
1760785,75872,76802,,,
1760786,75874,69619,,,
1760787,75874,69620,,,
1760789,75874,69618,,,
1760790,75874,69617,,,
1760791,75874,67049,,,
1760792,75874,66536,,,
1760794,75874,73188,,,
1760795,75874,73187,,,
1760796,75874,71131,,,
1760798,75874,66519,,,
1760799,75874,69584,,,
1760800,75874,70083,,,
1760801,75874,73670,,,
1760802,75874,70084,,,
1760803,75874,73668,,,
1760805,75874,75711,,,
1760806,75874,75712,,,
1760807,75874,68031,,,
1760808,75874,75709,,,
1760809,75874,68026,,,
1760810,75874,77743,,,
1760812,75874,72113,,,
1760813,75874,66480,,,
1760814,75874,70063,,,
1760815,75874,77230,,,
1760816,75874,77229,,,
1760817,75874,69036,,,
1760819,75874,70058,,,
1760820,75874,76713,,,
1760821,75874,77223,,,
1760822,75874,76711,,,
1760823,75874,73638,,,
1760824,75874,73637,,,
1760826,75874,72099,,,
1760827,75874,76192,,,
1760828,75874,76191,,,
1760829,75874,69022,,,
1760830,75874,74141,,,
1760831,75874,77212,,,
1760833,75874,69010,,,
1760834,75874,71056,,,
1760835,75874,76172,,,
1760836,75874,76173,,,
1760837,75874,76684,,,
1760838,75874,69514,,,
1760840,75874,76165,,,
1760841,75874,71045,,,
1760842,75874,71042,,,
1760843,75874,77696,,,
1760844,75874,76670,,,
1760845,75874,74111,,,
1760847,75874,76157,,,
1760848,75874,76155,,,
1760849,75874,77174,,,
1760850,75874,77683,,,
1760851,75874,70495,,,
1760852,75874,66916,,,
1760854,75874,73566,,,
1760855,75874,70496,,,
1760856,75874,68448,,,
1760857,75874,73567,,,
1760858,75874,69982,,,
1760859,75874,69978,,,
1760861,75874,66392,,,
1760862,75874,66383,,,
1760863,75874,74571,,,
1760864,75874,74058,,,
1760865,75874,73544,,,
1760866,75874,76102,,,
1760868,75874,76093,,,
1760869,75874,76094,,,
1760870,75874,70973,,,
1760871,75874,69929,,,
1760872,75874,69927,,,
1760873,75874,76577,,,
1760875,75874,69916,,,
1760876,75874,76571,,,
1760877,75874,72979,,,
1760878,75874,69912,,,
1760879,75874,76566,,,
1760880,75874,70934,,,
1760882,75874,70932,,,
1760883,75874,70931,,,
1760884,75874,70928,,,
1760885,75874,77070,,,
1760886,75874,66319,,,
1760887,75874,66318,,,
1760889,75874,70922,,,
1760890,75874,76554,,,
1760891,75874,77577,,,
1760892,75874,66825,,,
1760893,75874,73992,,,
1760894,75874,68868,,,
1760896,75874,66300,,,
1760897,75874,73981,,,
1760898,75874,73980,,,
1760899,75874,76536,,,
1760901,75874,76531,,,
1760902,75874,73970,,,
1760903,75874,76517,,,
1760905,75874,72297,,,
1760906,75874,77022,,,
1760907,75874,70359,,,
1760908,75874,76501,,,
1760909,75874,76500,,,
1760910,75874,75474,,,
1760912,75874,75467,,,
1760913,75874,71878,,,
1760914,75874,70339,,,
1760915,75874,66239,,,
1760916,75874,77503,,,
1760917,75874,72383,,,
1760919,75874,68279,,,
1760920,75874,72373,,,
1760921,75874,77490,,,
1760922,75874,75948,,,
1760923,75874,68266,,,
1760924,75874,69289,,,
1760926,75874,74915,,,
1760927,75874,71325,,,
1760928,75874,75420,,,
1760929,75874,71831,,,
1760930,75874,70807,,,
1760931,75874,69782,,,
1760933,75874,77971,,,
1760934,75874,74386,,,
1760935,75874,76431,,,
1760936,75874,69263,,,
1760937,75874,69261,,,
1760938,75874,69260,,,
1760940,75874,71816,,,
1760941,75874,69766,,,
1760942,75874,73347,,,
1760943,75874,77954,,,
1760944,75874,75388,,,
1760945,75874,69755,,,
1760947,75874,69241,,,
1760948,75874,71274,,,
1760949,75874,69744,,,
1760950,75874,76400,,,
1760951,75874,69743,,,
1760952,75874,76394,,,
1760954,75874,75883,,,
1760955,75874,77931,,,
1760956,75874,68714,,,
1760957,75874,75880,,,
1760958,75874,73320,,,
1760959,75874,75878,,,
1760961,75874,76385,,,
1760962,75874,74842,,,
1760963,75874,72278,,,
1760964,75874,69197,,,
1760965,75874,69196,,,
1760966,75874,69194,,,
1760968,75874,69704,,,
1760969,75874,69699,,,
1760970,75874,75837,,,
1760971,75874,77370,,,
1760972,75874,74804,,,
1760973,75874,69682,,,
1760975,75874,76840,,,
1760976,75874,75821,,,
1760977,75874,69676,,,
1760978,75874,71209,,,
1760979,75874,69674,,,
1760980,75874,73256,,,
1760982,75874,73766,,,
1760983,75874,73251,,,
1760984,75874,77346,,,
1760985,75874,71199,,,
1760986,75874,70176,,,
1760987,75874,70175,,,
1760989,75874,70168,,,
1760990,75874,67095,,,
1760991,75874,72726,,,
1760992,75874,77332,,,
1760993,75874,76304,,,
1760994,75874,68113,,,
1760996,75874,71181,,,
1760997,75874,75269,,,
1760998,75874,69125,,,
1760999,75874,73731,,,
1761000,75874,74752,,,
1761001,75874,76288,,,
1761003,75876,84730,,,
1761004,75876,77047,,,
1761005,75876,77174,,,
1761006,75876,27764,,,
1761008,75876,101356,,,
1761009,75876,68330,,,
1761010,75876,83174,,,
1761012,75876,984,,,
1761013,75876,66390,,,
1761014,75876,77908,,,
1761015,75876,90579,,,
1761016,75876,77906,,,
1761017,75876,77904,,,
1761019,75876,80970,,,
1761020,75876,66885,,,
1761021,75876,69953,,,
1761022,75876,82108,,,
1761023,75876,57274,,,
1761024,75876,90679,,,
1761026,75876,90676,,,
1761027,75876,70196,,,
1761028,75876,77230,,,
1761029,75876,89901,,,
1761030,75876,66858,,,
1761031,75876,73768,,,
1761033,75876,85664,,,
1761034,75876,76571,,,
1761035,75876,87706,,,
1761036,75876,66319,,,
1761037,75876,71181,,,
1761038,75876,76173,,,
1761040,75876,69766,,,
1761041,75928,79162,,,
1761042,75881,68285,,,
1761043,75881,67322,,,
1761044,75881,75673,,,
1761045,75881,67288,,,
1761047,75881,67321,,,
1761048,75881,67289,,,
1761049,75881,67951,,,
1761050,75881,67950,,,
1761051,75881,75688,,,
1761052,75881,66873,,,
1761054,75896,17634,,,
1761055,75896,12841,,,
1761056,75896,16515,,,
1761057,75896,12843,,,
1761058,75896,12842,,,
1761059,75896,16513,,,
1761061,75921,44420,,,
1761062,75921,47456,,,
1761063,75887,98809,,,
1761064,75888,66107,,,
1761065,75888,66126,,,
1761066,75888,66134,,,
1761068,75888,66137,,,
1761069,75888,66239,,,
1761070,75888,66282,,,
1761071,75888,66295,,,
1761072,75888,66300,,,
1761073,75888,66324,,,
1761075,75888,66358,,,
1761076,75888,66359,,,
1761077,75888,66439,,,
1761078,75888,66440,,,
1761079,75888,66483,,,
1761080,75888,66502,,,
1761082,75888,66520,,,
1761083,75888,66547,,,
1761084,75888,66548,,,
1761085,75888,66623,,,
1761086,75888,66631,,,
1761087,75888,66634,,,
1761089,75888,66645,,,
1761090,75888,66745,,,
1761091,75888,66770,,,
1761092,75888,66798,,,
1761093,75888,66836,,,
1761094,75888,66837,,,
1761096,75888,66963,,,
1761097,75888,67013,,,
1761098,75888,67030,,,
1761099,75888,67078,,,
1761100,75888,67100,,,
1761101,75888,67118,,,
1761103,75888,67148,,,
1761104,75888,67282,,,
1761105,75888,67324,,,
1761106,75888,67325,,,
1761107,75888,67327,,,
1761108,75888,67355,,,
1761110,75888,67394,,,
1761111,75888,67396,,,
1761112,75888,67397,,,
1761113,75888,67400,,,
1761115,75888,67470,,,
1761116,75888,67494,,,
1761117,75888,67496,,,
1761119,75888,67501,,,
1761120,75888,67502,,,
1761121,75888,67503,,,
1761122,75888,67504,,,
1761123,75888,67505,,,
1761124,75888,67506,,,
1761126,75888,67515,,,
1761127,75888,67516,,,
1761128,75888,67524,,,
1761129,75888,67538,,,
1761130,75888,67547,,,
1761131,75888,67552,,,
1761133,75888,67582,,,
1761134,75888,67584,,,
1761135,75888,67589,,,
1761136,75888,67698,,,
1761137,75888,67785,,,
1761138,75888,67849,,,
1761140,75888,67853,,,
1761141,75888,67854,,,
1761142,75888,67902,,,
1761143,75888,67910,,,
1761144,75888,67920,,,
1761145,75888,67939,,,
1761147,75888,67955,,,
1761148,75888,67979,,,
1761149,75888,67980,,,
1761150,75888,67981,,,
1761151,75888,68064,,,
1761152,75888,68066,,,
1761154,75888,68123,,,
1761155,75888,68124,,,
1761156,75888,68133,,,
1761157,75888,68274,,,
1761158,75888,68337,,,
1761159,75888,68393,,,
1761161,75888,68400,,,
1761162,75888,68401,,,
1761163,75888,68402,,,
1761164,75888,68404,,,
1761165,75888,68438,,,
1761166,75888,68444,,,
1761168,75888,68504,,,
1761169,75888,68505,,,
1761170,75888,68635,,,
1761171,75888,68665,,,
1761172,75888,68809,,,
1761173,75888,68833,,,
1761175,75888,68868,,,
1761176,75888,68877,,,
1761177,75888,68919,,,
1761178,75888,69011,,,
1761179,75888,69012,,,
1761180,75888,69032,,,
1761182,75888,69125,,,
1761183,75888,69126,,,
1761184,75888,69158,,,
1761185,75888,69162,,,
1761186,75888,69166,,,
1761187,75888,69169,,,
1761189,75888,69174,,,
1761190,75888,69175,,,
1761191,75888,69193,,,
1761192,75888,69194,,,
1761193,75888,69244,,,
1761194,75888,69249,,,
1761196,75888,69287,,,
1761197,75888,69288,,,
1761198,75888,69293,,,
1761199,75888,69327,,,
1761200,75888,69341,,,
1761201,75888,69408,,,
1761203,75888,69440,,,
1761204,75888,69448,,,
1761205,75888,69450,,,
1761206,75888,69453,,,
1761207,75888,69461,,,
1761208,75888,69480,,,
1761210,75888,69533,,,
1761211,75888,69610,,,
1761212,75888,69670,,,
1761213,75888,69678,,,
1761214,75888,69696,,,
1761215,75888,69697,,,
1761217,75888,69699,,,
1761218,75888,69700,,,
1761219,75888,69704,,,
1761220,75888,69743,,,
1761222,75888,69755,,,
1761223,75888,69793,,,
1761224,75888,69795,,,
1761226,75888,69802,,,
1761227,75888,69803,,,
1761228,75888,69804,,,
1761229,75888,69813,,,
1761230,75888,69892,,,
1761231,75888,69894,,,
1761233,75888,69981,,,
1761234,75888,69982,,,
1761235,75888,70006,,,
1761236,75888,70025,,,
1761237,75888,70030,,,
1761238,75888,70045,,,
1761240,75888,70084,,,
1761241,75888,70085,,,
1761242,75888,70166,,,
1761243,75888,70170,,,
1761244,75888,70171,,,
1761245,75888,70279,,,
1761247,75888,70340,,,
1761248,75888,70347,,,
1761249,75888,70359,,,
1761250,75888,70437,,,
1761251,75888,70494,,,
1761252,75888,70495,,,
1761254,75888,70498,,,
1761255,75888,70499,,,
1761256,75888,70506,,,
1761257,75888,70522,,,
1761258,75888,70529,,,
1761259,75888,70547,,,
1761261,75888,70552,,,
1761262,75888,70569,,,
1761263,75888,70581,,,
1761264,75888,70607,,,
1761265,75888,70641,,,
1761266,75888,70663,,,
1761268,75888,70670,,,
1761269,75888,70690,,,
1761270,75888,70746,,,
1761271,75888,70751,,,
1761272,75888,70755,,,
1761273,75888,70778,,,
1761275,75888,70807,,,
1761276,75888,70896,,,
1761277,75888,70905,,,
1761278,75888,70922,,,
1761279,75888,70923,,,
1761280,75888,70928,,,
1761282,75888,70953,,,
1761283,75888,70961,,,
1761284,75888,70979,,,
1761285,75888,70995,,,
1761286,75888,71041,,,
1761287,75888,71042,,,
1761289,75888,71125,,,
1761290,75888,71126,,,
1761291,75888,71145,,,
1761292,75888,71175,,,
1761293,75888,71188,,,
1761294,75888,71199,,,
1761296,75888,71231,,,
1761297,75888,71241,,,
1761298,75888,71266,,,
1761299,75888,71357,,,
1761300,75888,71403,,,
1761301,75888,71518,,,
1761303,75888,71713,,,
1761304,75888,71749,,,
1761305,75888,71764,,,
1761306,75888,71816,,,
1761307,75888,71831,,,
1761308,75888,71907,,,
1761310,75888,71930,,,
1761311,75888,71943,,,
1761312,75888,72004,,,
1761313,75888,72167,,,
1761314,75888,72196,,,
1761315,75888,72261,,,
1761317,75888,72297,,,
1761318,75888,72310,,,
1761319,75888,72332,,,
1761320,75888,72340,,,
1761321,75888,72382,,,
