2425773,28955,41193,,,
2425774,28955,4329,,,
2425775,28955,4317,,,
2425776,28955,4314,,,
2425777,28955,32984,,,
2425778,28955,30931,,,
2425780,28955,4298,,,
2425781,28955,24775,,,
2425782,28955,57542,,,
2425783,28955,28869,,,
2425784,28955,28866,,,
2425785,28955,32961,,,
2425787,28955,57534,,,
2425788,28955,14522,,,
2425789,28955,59578,,,
2425790,28955,59577,,,
2425791,28955,39092,,,
2425792,28955,18613,,,
2425794,28955,39086,,,
2425795,28955,39085,,,
2425796,28955,24572,,,
2425797,28955,24571,,,
2425799,28955,47079,,,
2425800,28955,38880,,,
2425801,28955,16333,,,
2425803,28955,47036,,,
2425804,28955,26547,,,
2425805,28955,26541,,,
2425806,28955,4006,,,
2425807,28955,14245,,,
2425808,28955,22430,,,
2425810,28955,26525,,,
2425811,28955,30620,,,
2425812,28955,26522,,,
2425813,28955,26517,,,
2425814,28955,59285,,,
2425815,28955,26511,,,
2425817,28955,65420,,,
2425818,28955,46987,,,
2425819,28955,46986,,,
2425820,28955,16265,,,
2425821,28955,16264,,,
2425822,28955,16263,,,
2425824,28955,26487,,,
2425825,28955,38774,,,
2425826,28955,32626,,,
2425827,28955,38767,,,
2425828,28955,14168,,,
2425829,28955,20312,,,
2425831,28955,14156,,,
2425832,28955,46922,,,
2425833,28955,63305,,,
2425834,28955,38726,,,
2425835,28955,26431,,,
2425836,28955,18238,,,
2425838,28955,38714,,,
2425839,28955,63286,,,
2425840,28955,24368,,,
2425841,28955,53027,,,
2425842,28955,34580,,,
2425843,28955,38660,,,
2425845,28955,20209,,,
2425846,28955,20208,,,
2425847,28955,20207,,,
2425848,28955,14057,,,
2425849,28955,48873,,,
2425850,28955,14051,,,
2425852,28955,14049,,,
2425853,28955,61145,,,
2425854,28955,32458,,,
2425855,28955,57033,,,
2425856,28955,20160,,,
2425857,28955,1727,,,
2425859,28955,46767,,,
2425860,28955,46764,,,
2425861,28955,46766,,,
2425862,28955,46765,,,
2425863,28955,24236,,,
2425864,28955,20123,,,
2425866,28955,16003,,,
2425867,28955,18051,,,
2425868,28955,16002,,,
2425869,28955,16001,,,
2425870,28955,15994,,,
2425871,28955,15993,,,
2425873,28955,38508,,,
2425874,28955,9825,,,
2425875,28955,38497,,,
2425876,28955,26193,,,
2425877,28955,9801,,,
2425878,28955,24133,,,
2425880,28955,38461,,,
2425881,28955,13882,,,
2425882,28955,13860,,,
2425883,28955,13859,,,
2425884,28955,13858,,,
2425885,28955,28184,,,
2425887,28955,35376,,,
2425888,28955,64048,,,
2425889,28955,45609,,,
2425890,28955,41511,,,
2425891,28955,21031,,,
2425892,28955,21030,,,
2425894,28955,37409,,,
2425895,28955,21019,,,
2425896,28955,41498,,,
2425897,28955,21008,,,
2425898,28955,37389,,,
2425899,28955,59913,,,
2425901,28955,25084,,,
2425902,28955,10747,,,
2425903,28955,18937,,,
2425904,28955,2540,,,
2425906,28955,18912,,,
2425907,28955,29148,,,
2425908,28955,22993,,,
2425910,28955,22990,,,
2425911,28955,20942,,,
2425912,28955,20941,,,
2425913,28955,2508,,,
2425914,28955,29128,,,
2425915,28955,2502,,,
2425917,28955,31165,,,
2425918,28955,39084,,,
2425919,28955,39082,,,
2425920,28955,39080,,,
2425921,28955,32936,,,
2425922,28955,8359,,,
2425924,28955,39067,,,
2425925,28955,20626,,,
2425926,28955,20625,,,
2425927,28955,20624,,,
2425928,28955,28811,,,
2425929,28955,28804,,,
2425931,28955,14460,,,
2425932,28955,59514,,,
2425933,28955,14455,,,
2425934,28955,26739,,,
2425935,28955,4208,,,
2425936,28955,14443,,,
2425938,28955,26716,,,
2425939,28955,26710,,,
2425940,28955,59480,,,
2425941,28955,26709,,,
2425942,28955,38998,,,
2425943,28955,38997,,,
2425945,28955,38990,,,
2425946,28955,30791,,,
2425947,28955,22593,,,
2425948,28955,59451,,,
2425949,28955,49,,,
2425950,28955,59440,,,
2425952,28955,26652,,,
2425953,28955,24,,,
2425954,28955,21,,,
2425955,28955,24593,,,
2425956,28955,59406,,,
2425957,28955,16388,,,
2425959,28955,16384,,,
2425960,29011,32511,,,
2425961,29011,92443,,,
2425962,29011,250,,,
2425963,29011,92457,,,
2425964,29011,48027,,,
2425966,29043,26960,,,
2425967,29043,4495,,,
2425968,29043,20877,,,
2425969,29043,27532,,,
2425970,29043,3850,,,
2425971,29043,57413,,,
2425973,29090,101023,,,
2425974,29090,22790,,,
2425975,29090,3555,,,
2425976,29090,62577,,,
2425977,29090,22768,,,
2425978,29134,25470,,,
2425980,29134,27644,,,
2425981,29134,16374,,,
2425982,29134,27764,,,
2425983,29134,19057,,,
2425984,29134,26737,,,
2425985,29134,32368,,,
2425987,29134,44778,,,
2425988,29134,27112,,,
2425989,29134,28007,,,
2425990,29134,41312,,,
2425991,29134,27360,,,
2425992,29134,27358,,,
2425994,29134,33111,,,
2425995,29134,46166,,,
2425996,29134,30932,,,
2425997,29134,3667,,,
2425998,29134,24909,,,
2425999,29134,59340,,,
2426001,29134,24905,,,
2426002,29134,2376,,,
2426003,29134,2118,,,
2426004,29134,37189,,,
2426005,29134,29124,,,
2426006,29134,32573,,,
2426008,29134,3766,,,
2426009,29134,3765,,,
2426010,29134,27954,,,
2426011,29134,26801,,,
2426013,29134,41520,,,
2426014,29134,15783,,,
2426015,29134,38817,,,
2426017,29134,46241,,,
2426018,29134,46240,,,
2426019,29134,33564,,,
2426020,29134,65180,,,
2426021,29134,27161,,,
2426022,29134,32794,,,
2426024,29134,28181,,,
2426025,29134,26768,,,
2426026,29134,57483,,,
2426027,29134,905,,,
2426028,29134,32777,,,
2426029,29134,3717,,,
2426031,29134,25473,,,
2426032,29134,32385,,,
2426033,29163,22711,,,
2426034,29163,23484,,,
2426035,29193,2687,,,
2426036,29193,3580,,,
2426038,29193,33262,,,
2426039,29193,29798,,,
2426040,29193,29796,,,
2426041,29193,30432,,,
2426042,29193,30940,,,
2426043,29193,22089,,,
2426045,29193,28218,,,
2426046,29193,20537,,,
2426047,29193,31156,,,
2426048,29193,33194,,,
2426049,29193,32551,,,
2426050,29193,27300,,,
2426052,29193,27425,,,
2426053,29193,21149,,,
2426054,29193,101787,,,
2426055,29193,47629,,,
2426056,29193,27649,,,
2426057,29269,27386,,,
2426059,29269,23093,,,
2426060,29269,3249,,,
2426061,29269,48650,,,
2426062,29269,24642,,,
2426063,29406,30717,,,
2426064,29406,16371,,,
2426066,29406,19952,,,
2426067,29406,33774,,,
2426068,29406,36837,,,
2426069,29406,57314,,,
2426070,29406,66012,,,
2426071,29406,41410,,,
2426073,29406,65979,,,
2426074,29406,22457,,,
2426075,29406,41907,,,
2426076,29406,26542,,,
2426077,29406,33707,,,
2426078,29406,26532,,,
2426080,29406,57757,,,
2426081,29406,22427,,,
2426082,29406,58779,,,
2426083,29406,25496,,,
2426084,29406,31630,,,
2426085,29406,30591,,,
2426087,29406,29550,,,
2426088,29406,27497,,,
2426089,29406,31585,,,
2426090,29406,1885,,,
2426091,29406,65881,,,
2426092,29406,5464,,,
2426094,29406,26438,,,
2426095,29406,26434,,,
2426096,29406,32577,,,
2426097,29406,17728,,,
2426098,29406,17727,,,
2426099,29406,56636,,,
2426101,29406,20277,,,
2426102,29406,65843,,,
2426103,29406,15152,,,
2426104,29406,65840,,,
2426105,29406,15151,,,
2426106,29406,15150,,,
2426108,29406,38686,,,
2426109,29406,14622,,,
2426110,29406,14611,,,
2426111,29406,39697,,,
2426112,29406,60173,,,
2426113,29406,39181,,,
2426115,29406,15103,,,
2426116,29406,39678,,,
2426117,29406,13039,,,
2426118,29406,13038,,,
2426120,29406,39659,,,
2426121,29406,39656,,,
2426122,29406,39655,,,
2426124,29406,4324,,,
2426125,29406,60126,,,
2426126,29406,60116,,,
2426127,29406,21704,,,
2426128,29406,21703,,,
2426129,29406,21702,,,
2426131,29406,38594,,,
2426132,29406,1214,,,
2426133,29406,1213,,,
2426134,29406,102068,,,
2426135,29406,21164,,,
2426136,29406,2725,,,
2426138,29406,56480,,,
2426139,29406,56479,,,
2426140,29406,39066,,,
2426141,29406,1676,,,
2426142,29406,30854,,,
2426143,29406,100485,,,
2426145,29406,56449,,,
2426146,29406,61557,,,
2426147,29406,30319,,,
2426148,29406,20584,,,
2426149,29406,1634,,,
2426150,29406,35422,,,
2426152,29406,1608,,,
2426153,29406,26182,,,
2426154,29406,26691,,,
2426155,29406,30772,,,
2426156,29406,39473,,,
2426157,29406,35375,,,
2426159,29406,18970,,,
2426160,29406,19989,,,
2426161,29406,101396,,,
2426162,29406,18948,,,
2426163,29406,48642,,,
2426164,29475,17291,,,
2426166,29475,101629,,,
2426167,29475,34172,,,
2426168,29475,3451,,,
2426169,29475,60280,,,
2426170,29475,4208,,,
2426171,29475,101620,,,
2426173,29475,38508,,,
2426174,29475,29931,,,
2426175,29475,15854,,,
2426176,29475,15855,,,
2426177,29475,28782,,,
2426178,29475,57835,,,
2426180,29475,33898,,,
2426181,29475,4970,,,
2426182,29475,1511,,,
2426183,29475,29032,,,
2426184,29475,29031,,,
2426185,29475,41316,,,
2426187,29475,24793,,,
2426188,29475,4568,,,
2426189,29475,1260,,,
2426190,29475,20560,,,
2426191,29475,29647,,,
2426192,29475,30797,,,
2426194,29475,2115,,,
2426195,29475,1224,,,
2426196,29475,15049,,,
2426197,29475,15048,,,
2426198,29475,15047,,,
2426199,29475,15046,,,
2426201,29475,5060,,,
2426202,29475,38465,,,
2426203,29475,41922,,,
2426204,29475,18368,,,
2426205,29475,38464,,,
2426206,29475,317,,,
2426208,29475,316,,,
2426209,29475,18613,,,
2426210,29475,2936,,,
2426211,29475,29619,,,
2426212,29475,23342,,,
2426213,29475,14893,,,
2426215,29475,31658,,,
2426216,29475,25257,,,
2426217,29475,23843,,,
2426218,29475,23842,,,
2426219,29475,23841,,,
2426220,29475,4639,,,
2426222,29475,32537,,,
2426223,29475,15895,,,
2426224,29475,15510,,,
2426225,29475,59798,,,
2426227,29475,33043,,,
2426228,29475,33811,,,
2426229,29475,3602,,,
2426231,29475,60299,,,
2426232,29475,3723,,,
2426233,29475,20743,,,
2426234,29475,3589,,,
2426235,29475,2435,,,
2426236,29475,29563,,,
2426238,29552,3134,,,
2426239,29552,60827,,,
2426240,29552,1845,,,
2426241,29552,916,,,
2426242,29552,32660,,,
2426243,29552,2994,,,
2426245,29552,41904,,,
2426246,29552,3951,,,
2426247,29552,3822,,,
2426248,29552,34221,,,
2426249,29552,34219,,,
2426250,29552,4008,,,
2426252,29552,1318,,,
2426253,29552,3968,,,
2426254,29552,30882,,,
2426255,29552,33634,,,
2426256,29552,27105,,,
2426257,29552,34080,,,
2426259,29590,15895,,,
2426260,29590,33044,,,
2426261,29590,24432,,,
2426262,29590,29931,,,
2426263,29590,909,,,
2426264,29590,25004,,,
2426266,29590,73,,,
2426267,29590,68,,,
2426268,29590,34886,,,
2426269,29590,69,,,
2426270,29590,132,,,
2426271,29590,1088,,,
2426273,27071,61556,,,
2426274,27071,33902,,,
2426275,27071,237,,,
2426276,27071,34532,,,
2426277,27071,27618,,,
2426278,27071,1631,,,
2426280,27071,23767,,,
2426281,27071,34627,,,
2426282,27071,34623,,,
2426283,27071,2623,,,
2426284,27071,60724,,,
2426285,27071,61234,,,
2426287,27071,62255,,,
2426288,27071,34474,,,
2426289,27071,62247,,,
2426290,27071,27043,,,
2426291,27071,33567,,,
2426292,27071,62364,,,
2426294,27807,27100,,,
2426295,27807,27,,,
2426296,27807,32378,,,
2426297,27807,30075,,,
2426298,27807,32399,,,
2426299,27807,31661,,,
2426301,27878,19065,,,
2426302,27878,19064,,,
2426303,27878,19063,,,
2426304,27878,32500,,,
2426305,27878,18035,,,
2426306,27878,33648,,,
2426308,27878,33627,,,
2426309,27878,34379,,,
2426310,27878,100924,,,
2426311,27878,61234,,,
2426312,27878,41264,,,
2426313,27878,48688,,,
2426315,27878,34597,,,
2426316,27878,24611,,,
2426317,27878,57251,,,
2426318,27878,62368,,,
2426319,27878,160,,,
2426320,27878,62364,,,
2426322,27878,62359,,,
2426323,27878,150,,,
2426324,27878,16147,,,
2426325,27878,34705,,,
2426326,27878,48651,,,
2426327,27878,62348,,,
2426329,27878,65804,,,
2426330,27878,48650,,,
2426331,27878,33674,,,
2426332,27878,45955,,,
2426334,27878,45953,,,
2426335,27901,29727,,,
2426336,27901,62364,,,
2426338,27901,30559,,,
2426339,27901,42484,,,
2426340,27901,33555,,,
2426341,27901,61234,,,
2426342,27901,29135,,,
2426343,27901,33295,,,
2426345,27901,32937,,,
2426346,27901,30691,,,
2426347,27901,58656,,,
2426348,28271,17345,,,
2426349,28271,49160,,,
2426350,28403,101727,,,
2426352,28403,49654,,,
2426353,28403,60332,,,
2426354,28403,27627,,,
2426355,28403,56489,,,
2426356,28403,47241,,,
2426357,28454,65854,,,
2426359,28454,58330,,,
2426360,28586,57821,,,
2426361,28586,33051,,,
2426362,28586,33146,,,
2426363,28586,30199,,,
2426364,28586,33332,,,
2426366,28586,48723,,,
2426367,28586,34643,,,
2426368,28586,44242,,,
2426369,28586,14480,,,
2426370,28586,14479,,,
2426371,28586,30957,,,
2426373,28586,2984,,,
2426374,28586,41156,,,
2426375,28586,3362,,,
2426376,28613,26716,,,
2426377,28613,3483,,,
2426378,28613,27017,,,
2426380,28613,21474,,,
2426381,28613,21473,,,
2426382,28675,23559,,,
2426383,28675,33646,,,
2426384,28675,27574,,,
2426385,28675,4384,,,
2426387,28710,4509,,,
2426388,28735,33985,,,
2426389,28735,402,,,
2426390,28735,3177,,,
2426391,28870,41629,,,
2426392,28870,387,,,
2426394,28870,20842,,,
2426395,28870,58201,,,
2426396,28904,4228,,,
2426397,28968,15790,,,
2426398,28968,32518,,,
2426399,28968,38134,,,
2426401,28968,37340,,,
2426402,28968,59351,,,
2426403,29342,1084,,,
2426404,29342,33649,,,
2426405,29342,1327,,,
2426406,29342,31592,,,
2426408,29342,33028,,,
2426409,29342,60548,,,
2426410,29522,25084,,,
2426411,29522,501,,,
2426412,29522,25076,,,
2426413,29522,33769,,,
2426415,29522,1470,,,
2426416,29522,44462,,,
2426417,29522,13226,,,
2426418,29522,14245,,,
2426419,29522,60830,,,
2426420,29522,415,,,
2426422,29522,41375,,,
2426423,29522,29598,,,
2426424,29522,1437,,,
2426425,29522,23955,,,
2426426,29522,5009,,,
2426427,29522,3464,,,
2426429,29522,2435,,,
2426430,29522,20865,,,
2426431,29522,20866,,,
2426432,29522,14719,,,
2426433,29522,14720,,,
2426434,29522,30591,,,
2426436,29522,29561,,,
2426437,29522,29560,,,
2426438,29522,65907,,,
2426439,29522,30570,,,
2426441,29522,33130,,,
2426442,29522,3417,,,
2426443,29522,29013,,,
2426445,29522,1358,,,
2426446,29522,23884,,,
2426447,29522,22853,,,
2426448,29522,14659,,,
2426449,29522,62768,,,
2426450,29522,14638,,,
2426452,29522,26916,,,
2426453,29522,31521,,,
2426454,29522,38684,,,
2426455,29522,38681,,,
2426456,29522,38677,,,
2426457,29522,22802,,,
2426459,29522,27912,,,
2426460,29522,33030,,,
2426461,29522,33031,,,
2426462,29522,33542,,,
2426463,29522,60668,,,
2426464,29522,249,,,
2426466,29522,29937,,,
2426467,29522,21744,,,
2426468,29522,39661,,,
2426469,29522,26852,,,
2426470,29522,33505,,,
2426471,29522,45270,,,
2426473,29522,19668,,,
2426474,29522,17106,,,
2426475,29522,17105,,,
2426476,29522,32457,,,
2426477,29522,27847,,,
2426478,29522,24767,,,
2426480,29522,180,,,
2426481,29522,62118,,,
2426482,29522,26790,,,
2426483,29522,27285,,,
2426484,29522,61565,,,
2426485,29522,62076,,,
2426487,29522,59509,,,
2426488,29522,62577,,,
2426489,29522,60526,,,
2426490,29522,39522,,,
2426491,29522,39521,,,
2426492,29522,39520,,,
2426494,29522,14916,,,
2426495,29522,27197,,,
2426496,29522,27195,,,
2426497,29522,27194,,,
2426498,29522,47,,,
2426499,29522,59423,,,
2426501,29522,33304,,,
2426502,29522,20,,,
2426503,29522,31252,,,
2426504,29522,7696,,,
2426505,29522,14854,,,
2426506,29522,14853,,,
2426508,29581,33023,,,
2426509,29581,31035,,,
2426510,29581,33020,,,
2426511,29581,33019,,,
2426512,29581,33018,,,
2426513,29581,33017,,,
2426515,29581,28782,,,
2426516,29581,31592,,,
2426517,29581,615,,,
2426518,29581,18404,,,
2426519,29581,101343,,,
2426520,29581,604,,,
2426522,29581,58192,,,
2426523,29581,27465,,,
2426524,29581,31168,,,
2426525,29581,5055,,,
2426526,29581,1085,,,
2426527,29581,1084,,,
2426529,29581,1332,,,
2426530,29581,1327,,,
2426531,29581,48676,,,
2426532,29581,28068,,,
2426533,29581,3232,,,
2426534,29581,32542,,,
2426536,29581,33170,,,
2426537,29581,3602,,,
2426538,29581,30608,,,
2426539,29581,60548,,,
2426540,29581,33160,,,
2426541,29581,33028,,,
2426543,29581,27908,,,
2426544,29581,27780,,,
2426545,29581,27776,,,
2426546,29646,41695,,,
2426548,29646,18145,,,
2426549,29646,57984,,,
2426550,29723,17319,,,
2426552,29723,27479,,,
2426553,29723,3392,,,
2426554,29723,27626,,,
2426555,29723,17336,,,
2426556,29738,58270,,,
2426557,29738,1501,,,
2426559,29738,4763,,,
2426560,29738,37210,,,
2426561,29738,57369,,,
2426562,29738,17139,,,
2426563,29738,37298,,,
2426564,29738,200,,,
2426566,29738,57644,,,
2426567,29738,30315,,,
2426568,29738,33128,,,
2426569,29738,22824,,,
2426570,29738,5064,,,
2426571,29738,4871,,,
2426573,29738,4122,,,
2426574,29738,29792,,,
2426575,29831,18238,,,
2426576,29831,37277,,,
2426577,29831,1724,,,
2426578,29831,33433,,,
2426580,29831,29045,,,
2426581,29831,27027,,,
2426582,29831,24849,,,
2426583,29831,57425,,,
2426584,29831,19342,,,
2426585,29831,25068,,,
2426587,29831,57541,,,
2426588,29831,57253,,,
2426589,29831,2435,,,
2426590,29831,20929,,,
2426591,29878,27928,,,
2426592,29878,37237,,,
2426594,29878,57481,,,
2426595,29878,21191,,,
2426596,29878,37379,,,
2426597,30042,20412,,,
2426598,30042,34427,,,
2426599,30042,24726,,,
2426601,30042,24724,,,
2426602,30042,42194,,,
2426603,30042,62258,,,
2426604,30042,60332,,,
2426605,30042,33864,,,
2426606,30042,62440,,,
2426608,30042,101765,,,
2426609,30042,2948,,,
2426610,30042,24737,,,
2426611,30042,34144,,,
2426612,30524,62371,,,
2426613,30524,100924,,,
2426615,30524,151,,,
2426616,30524,150,,,
2426617,30524,24724,,,
2426618,30524,42194,,,
2426619,30524,62258,,,
2426620,30524,33674,,,
2426622,30524,62368,,,
2426623,30524,45955,,,
2426624,30524,45954,,,
2426625,30524,45953,,,
2426626,30524,11104,,,
2426627,30669,1593,,,
2426629,30884,48761,,,
2426630,30884,44917,,,
2426631,30884,27759,,,
2426632,30884,58606,,,
2426633,30884,5228,,,
2426634,30884,42218,,,
2426636,30884,39270,,,
2426637,30884,39269,,,
2426638,30884,65887,,,
2426639,30884,39267,,,
2426640,30884,39266,,,
2426641,30884,59873,,,
2426643,30884,58335,,,
2426644,30884,65886,,,
2426645,30884,33749,,,
2426646,30884,33747,,,
2426647,30884,60367,,,
2426648,30884,59212,,,
2426650,30884,41544,,,
2426651,30884,3386,,,
2426652,30884,41785,,,
2426653,30884,825,,,
2426655,30884,33838,,,
2426656,30884,813,,,
2426657,30884,3370,,,
2426659,30884,25255,,,
2426660,30884,22046,,,
2426661,30884,2965,,,
2426662,30884,62733,,,
2426663,30884,28173,,,
2426664,30884,41481,,,
2426666,30884,65282,,,
2426667,30884,15876,,,
2426668,30884,65283,,,
2426669,30884,64898,,,
2426670,30884,41596,,,
2426671,30884,29568,,,
2426673,31112,3546,,,
2426674,31112,4688,,,
2426675,31112,38694,,,
2426676,31112,24863,,,
2426677,31112,57824,,,
2426678,31503,4638,,,
2426680,31533,3765,,,
2426681,31533,18620,,,
2426682,31533,64498,,,
2426683,31533,3761,,,
2426684,31561,57085,,,
2426685,31561,18620,,,
2426687,31561,25,,,
2426688,31561,64498,,,
2426689,31561,207,,,
2426690,31561,37837,,,
2426691,31561,39626,,,
2426692,31561,62377,,,
2426694,31561,48892,,,
2426695,31561,37764,,,
2426696,31561,37858,,,
2426697,31561,48640,,,
2426698,31623,11370,,,
2426699,31623,403,,,
2426701,31690,30895,,,
2426702,31690,62214,,,
2426703,31690,62221,,,
2426704,31690,33628,,,
2426705,31690,34528,,,
2426706,31767,45189,,,
2426708,31767,23939,,,
2426709,31767,257,,,
2426710,31767,22539,,,
2426711,31803,1023,,,
2426712,31803,34519,,,
2426713,31803,2735,,,
2426715,31803,3362,,,
2426716,31803,34624,,,
2426717,31878,16455,,,
2426718,31878,59965,,,
2426719,31878,16456,,,
2426720,31943,3422,,,
2426722,31943,3059,,,
2426723,31943,53337,,,
2426724,32102,29,,,
2426725,32102,34172,,,
2426726,32102,62069,,,
2426727,32102,41139,,,
2426729,32102,69,,,
2426730,29954,404,,,
2426731,29954,35781,,,
2426732,29954,56644,,,
2426733,29954,56643,,,
2426734,29954,101764,,,
2426736,29986,44051,,,
2426737,29986,33792,,,
2426738,30012,125,,,
2426739,30012,252,,,
2426740,30012,33786,,,
2426741,30012,48629,,,
2426743,30012,22771,,,
2426744,30012,4338,,,
2426745,30012,111,,,
2426746,30012,29420,,,
2426747,30012,5227,,,
2426748,30012,3690,,,
2426750,30012,57317,,,
2426751,30012,30305,,,
2426752,30012,19811,,,
2426753,30012,22498,,,
2426754,30012,26977,,,
2426755,30012,5088,,,
2426757,30012,15962,,,
2426758,30012,33747,,,
2426759,30012,24654,,,
2426760,30012,79,,,
2426762,30012,76,,,
2426763,30012,61643,,,
2426764,30012,101577,,,
2426766,30012,38981,,,
2426767,30012,30144,,,
2426768,30012,37182,,,
2426769,30012,33593,,,
2426770,30012,33595,,,
2426771,30012,28218,,,
2426773,30012,33587,,,
2426774,30012,46382,,,
2426775,30012,57648,,,
2426776,30012,24752,,,
2426777,30012,4527,,,
2426778,30012,33579,,,
2426780,30012,31276,,,
2426781,30012,33707,,,
2426782,30012,4518,,,
2426783,30012,2343,,,
2426784,30012,21158,,,
2426785,30012,33701,,,
2426787,30012,27551,,,
2426788,30012,27552,,,
2426789,30012,23326,,,
2426790,30012,30368,,,
2426791,30012,1311,,,
2426792,30012,33182,,,
2426794,30012,31003,,,
2426795,30012,57114,,,
2426796,30012,57241,,,
2426797,30012,47638,,,
2426798,30012,24980,,,
2426799,30012,18579,,,
2426801,30012,29198,,,
2426802,30012,24972,,,
2426803,30012,12,,,
2426804,30012,27915,,,
2426805,30012,22151,,,
2426806,30012,3720,,,
2426808,30012,29701,,,
2426809,30012,30336,,,
2426810,30012,18176,,,
2426811,30012,29696,,,
2426812,30081,20063,,,
2426813,30081,20062,,,
2426815,30224,4187,,,
2426816,30224,46196,,,
2426817,30224,4243,,,
2426818,30224,4242,,,
2426819,30224,60467,,,
2426820,30251,58265,,,
2426822,30273,2397,,,
2426823,30273,953,,,
2426824,30273,952,,,
2426825,30273,100599,,,
2426826,30273,949,,,
2426827,30273,943,,,
2426829,30328,1532,,,
2426830,30328,39067,,,
2426831,30328,22423,,,
2426832,30328,17780,,,
2426833,30328,22557,,,
2426834,30328,22415,,,
2426836,30328,27211,,,
2426837,30328,45644,,,
2426838,30328,27627,,,
2426839,30328,48861,,,
2426840,30328,45257,,,
2426841,30328,20743,,,
2426843,30328,65090,,,
2426844,30328,24293,,,
2426845,30328,38881,,,
2426846,30328,60450,,,
2426847,30328,17026,,,
2426848,30328,2561,,,
2426850,30369,29980,,,
2426851,30369,28218,,,
2426852,30369,47638,,,
2426853,30369,29198,,,
2426854,30369,30348,,,
2426855,30369,22824,,,
2426857,30369,21158,,,
2426858,30369,42853,,,
2426859,30369,33124,,,
2426860,30379,29980,,,
2426861,30379,37210,,,
2426862,30379,4248,,,
2426864,30379,33011,,,
2426865,30379,33135,,,
2426866,30379,30315,,,
2426867,30379,584,,,
2426869,30379,22824,,,
2426870,30379,4871,,,
2426871,30379,33124,,,
2426873,30379,4122,,,
2426874,30379,46753,,,
2426875,30416,8383,,,
2426876,30416,8382,,,
2426877,30416,20349,,,
2426878,30416,20348,,,
