--nn2-,ὑποποδίου,,,,,0
104929,υ03107,ὑποταμιεύω,v,----------,,,,,,0
104930,υ03108,ὑποταμνόν,n,----------,,,,,,0
104931,υ03109,ὑποτάμνω,v,----------,,,,,,0
104932,υ03110,ὑποτανύω,v,----------,,,,,,0
104933,υ03111,ὑπόταξις,n,n-s---fn3v,ὑποταξέως,,,/hy.pó.tak.sis/,,0
104934,υ03112,ὑποταράσσω,v,----------,,,,,,0
104935,υ03113,ὑποταρβέω,v,----------,,,,,,0
104937,υ03115,ὑπότασις,n,n-s---fn3v,ὑποτασέως,,,,,0
104938,υ03116,ὑποτάσσω,v,----------,,,,/hy.po.tás.sɔː/,,0
104939,υ03117,ὑποταύριον,n,n-s---nn2-,ὑποταυρίου,,,,,0
104940,υ03118,ὑποταφρεύω,v,----------,,,,,,0
104941,υ03121,ὑποτείνω,n,----------,,,,,,0
104942,υ03122,ὑποτείνω,n,----------,,,,,,0
104943,υ03123,ὑποτειχίζω,v,----------,,,,,,0
104944,υ03124,ὑποτείχισις,n,n-s---fn3v,ὑποτειχισέως,,,,,0
104945,υ03125,ὑποτείχισμα,n,n-s---nn3t,ὑποτειχίσματος,,,,,0
104946,υ03126,ὑποτεκμαίρομαι,v,----------,,,,,,0
104947,υ03127,ὑποτέλειος,a,aps---mn1-,ὑποτέλειος ὑποτέλεια ὑποτέλειον,,,,,0
104948,υ03128,ὑποτελέω,v,----------,,,,,,0
104950,υ03130,ὑποτελίς,n,n-s---fn3d,ὑποτελίδος,,,,,0
104951,υ03131,ὑποτέλλομαι,v,----------,,,,,,0
104952,υ03132,ὑποτεμενίτης,n,----------,,,,,,0
104953,υ03133,ὑποτέμνω,v,----------,,,,,,0
104954,υ03134,ὑποτερετίζω,v,----------,,,,,,0
104955,υ03135,ὑποτέταρτος,a,aps---cn2-,ὑποτέταρτος ὑποτέταρτος ὑποτέταρτον,,,,,0
104957,υ03137,ὑποτετραμερής,a,aps---cn5s,ὑποτετραμερής ὑποτετραμερής ὑποτετραμερές,,,,,0
104958,υ03138,ὑπότευξις,n,n-s---fn3v,ὑποτευξέως,,,,,0
104959,υ03139,ὑπότεφρος,a,aps---cn2-,ὑπότεφρος ὑπότεφρος ὑπότεφρον,,,,,0
104960,υ03140,ὑποτεχνάομαι,v,----------,,,,,,0
104961,υ03141,ὑποτήκομαι,v,----------,,,,,,0
104962,υ03142,ὑποτηρέω,v,----------,,,,,,0
104963,υ03143,ὑποτίθημι,v,----------,,,,,,0
104964,υ03144,ὑποτίλλω,v,----------,,,,,,0
104965,υ03145,ὑποτιμάω,v,----------,,,,,,0
104966,υ03146,ὑποτίμημα,n,n-s---nn3t,ὑποτιμήματος,,,,,0
104967,υ03147,ὑποτίμησις,n,n-s---fn3v,ὑποτιμησέως,,,,,0
104968,υ03148,ὑποτιμητής,n,n-s---mn1e,ὑποτιμητού,,,,,0
104969,υ03149,ὑποτίμητος,a,aps---mn1-,ὑποτίμητος ὑποτιμήτη ὑποτίμητον,,,,,0
104970,υ03150,ὑποτίνω,v,----------,,,,,,0
104971,υ03151,ὑποτιτθίδιος,a,aps---cn2-,ὑποτιτθίδιος ὑποτιτθίδιος ὑποτιτθίδιον,,,,,0
104972,υ03152,ὑποτιτθικόν,n,----------,,,,,,0
104973,υ03153,ὑποτίτθιος,a,aps---cn2-,ὑποτίτθιος ὑποτίτθιος ὑποτίτθιον,,,,,0
104974,υ03154,ὑποτλάω,v,----------,,,,,,0
104975,υ03155,ὑποτμήγω,v,----------,,,,,,0
104976,υ03156,ὑπότμησις,n,n-s---fn3v,ὑποτμησέως,,,,,0
104977,υ03157,ὑποτμητέος,a,aps---mn1-,ὑποτμητέος ὑποτμητέα ὑποτμητέον,,,,,0
104978,υ03158,ὑποτοβέω,v,----------,,,,,,0
104979,υ03159,ὑποτομεύς,n,n-s---mn3v,ὑποτομέως,,,,,0
104980,υ03160,ὑποτομή,n,n-s---fn1e,ὑποτομῆς,,,,,0
104981,υ03161,ὑπότονα,n,n-p---nn2-,ὑποτόνων,,,,,0
104982,υ03162,ὑποτόναιον,n,n-s---nn2-,ὑποτοναίου,,,,,0
104983,υ03163,ὑποτονθορύζω,v,----------,,,,,,0
104984,υ03164,ὑποτοξεύομαι,v,----------,,,,,,0
104985,υ03165,ὑποτοπάζω,v,----------,,,,,,0
104986,υ03166,ὑποτοπασμός,n,----------,,,,,,0
104987,υ03167,ὑποτοπεύω,v,----------,,,,,,0
104988,υ03168,ὑποτοπέω,v,----------,,,,,,0
104989,υ03169,ὑποτοπητέον,n,----------,,,,,,0
104991,υ03171,ὑποτορεύω,v,----------,,,,,,0
104992,υ03172,ὑποτραγῳδέω,v,----------,,,,,,0
104993,υ03173,ὑποτραυλίζω,v,----------,,,,,,0
104994,υ03174,ὑπότραυλος,a,aps---cn2-,ὑπότραυλος ὑπότραυλος ὑπότραυλον,,,,,0
104995,υ03175,ὑποτραχήλιον,n,n-s---nn2-,ὑποτραχηλίου,,,,,0
104996,υ03176,ὑποτράχηλος,a,aps---cn2-,ὑποτράχηλος ὑποτράχηλος ὑποτράχηλον,,,,,0
104997,υ03177,ὑποτραχύνω,v,----------,,,,,,0
104998,υ03178,ὑπότραχυς,n,----------,,,,,,0
104999,υ03179,ὑποτρέμω,v,----------,,,,,,0
105000,υ03180,ὑποτρέπομαι,v,----------,,,,,,0
105001,υ03181,ὑποτρέφω,v,----------,,,,,,0
105005,υ03185,ὑπότρηχυς,n,----------,,,,,,0
105006,υ03186,ὑποτριβή,n,n-s---fn1e,ὑποτριβῆς,,,,,0
105007,υ03187,ὑποτρίβω,v,----------,,,,/hy.po.trǐː.bɔː/,,0
105008,υ03188,ὑποτρίζω,v,----------,,,,,,0
105009,υ03189,ὑποτριήραρχος,n,n-s---mn2-,ὑποτριηράρχου,,,,,0
105010,υ03190,ὑποτριμερής,a,aps---cn5s,ὑποτριμερής ὑποτριμερής ὑποτριμερές,,,,,0
105011,υ03191,ὑπότριμμα,n,n-s---nn3t,ὑποτρίμματος,,,/hy.pó.triːm.ma/,,0
105012,υ03192,ὑποτριμμάτιον,n,n-s---nn2-,ὑποτριμματίου,,,,,0
105013,υ03193,ὑποτριόρχης,n,n-s---mn1e,ὑποτριόρχου,,,,,0
105015,υ03195,ὑποτριπλάσιος,a,aps---cn2-,ὑποτριπλάσιος ὑποτριπλάσιος ὑποτριπλάσιον,,,,,0
105016,υ03196,ὑποτρίπους,n,n-s---mn3d,ὑποτρίποδος,,,,,0
105017,υ03197,ὑποτρίταιος,a,aps---mn1-,ὑποτρίταιος ὑποτρίταια ὑποτρίταιον,,,,,0
105018,υ03198,ὑπότριτος,a,aps---cn2-,ὑπότριτος ὑπότριτος ὑπότριτον,,,,,0
105019,υ03199,ὑπότριψις,n,n-s---fn3v,ὑποτριψέως,,,,,0
105020,υ03200,ὑποτρομέω,v,----------,,,,,,0
105021,υ03201,ὑπότρομος,a,aps---cn2-,ὑπότρομος ὑπότρομος ὑπότρομον,,,,,0
105022,υ03202,ὑποτρομώδης,a,aps---cn3s,ὑποτρομώδης ὑποτρομώδης ὑποτρομώ͂δες,,,,,0
105023,υ03203,ὑποτροπάδην,r,----------,,,,,,0
105024,υ03204,ὑποτροπάζω,v,----------,,,,,,0
105025,υ03205,ὑποτροπή,n,n-s---fn1e,ὑποτροπῆς,,,,,0
105026,υ03206,ὑποτροπιάζω,v,----------,,,,,,0
105027,υ03207,ὑποτροπιασμός,n,----------,,,,,,0
105028,υ03208,ὑποτροπίη,n,n-s---fn1e,ὑποτροπίης,,,,,0
105029,υ03209,ὑποτροπικός,a,aps---mn1-,ὑποτροπικός ὑποτροπική ὑποτροπικόν,,,,,0
105030,υ03210,ὑποτρόπιον,n,n-s---nn2-,ὑποτροπίου,,,,,0
105031,υ03211,ὑποτρόπιος,a,aps---mn1-,ὑποτρόπιος ὑποτροπίη ὑποτρόπιον,,,,,0
105032,υ03212,ὑπότροπος,a,aps---cn2-,ὑπότροπος ὑπότροπος ὑπότροπον,,,,,0
105033,υ03213,ὑποτροφή,n,n-s---fn1e,ὑποτροφῆς,,,,,0
105034,υ03214,ὑπότροφος,a,aps---cn2-,ὑπότροφος ὑπότροφος ὑπότροφον,,,,,0
105035,υ03215,ὑποτροχάζω,v,----------,,,,,,0
105036,υ03216,ὑποτρόχαλος,a,aps---cn2-,ὑποτρόχαλος ὑποτρόχαλος ὑποτρόχαλον,,,,,0
105037,υ03217,ὑποτροχάω,v,----------,,,,,,0
105038,υ03218,ὑποτροχίζω,v,----------,,,,,,0
105039,υ03219,ὑπότροχος,a,aps---cn2-,ὑπότροχος ὑπότροχος ὑπότροχον,,,,,0
105040,υ03220,ὑπότρυγος,a,aps---cn2-,ὑπότρυγος ὑπότρυγος ὑπότρυγον,,,,,0
105041,υ03221,ὑποτρύζω,v,----------,,,,,,0
105042,υ03222,ὑποτρυπάω,v,----------,,,,,,0
105043,υ03223,ὑποτρύω,v,----------,,,,,,0
105044,υ03224,ὑποτρώγω,v,----------,,,,,,0
105045,υ03225,ὑποτυγχάνω,v,----------,,,,,,0
105046,υ03226,ὑποτύμβιος,a,aps---cn2-,ὑποτύμβιος ὑποτύμβιος ὑποτύμβιον,,,,,0
105047,υ03227,ὑπότυπος,a,aps---cn2-,ὑπότυπος ὑπότυπος ὑπότυπον,,,,,0
105048,υ03228,ὑποτυπόω,v,----------,,,,,,0
105049,υ03229,ὑποτύπτω,v,----------,,,,,,0
105050,υ03230,ὑποτύπωσις,n,n-s---fn3v,ὑποτυπωσέως,,,,,0
105051,υ03231,ὑποτυπωτικός,a,aps---mn1-,ὑποτυπωτικός ὑποτυπωτική ὑποτυπωτικόν,,,,,0
105053,υ03233,ὑποτυρίς,n,n-s---fn3d,ὑποτυρίδος,,,,,0
105055,υ03235,ὑποτυφόομαι,v,----------,,,,,,0
105056,υ03236,ὑπότυφος,a,aps---cn2-,ὑπότυφος ὑπότυφος ὑπότυφον,,,,,0
105057,υ03237,ὑποτύφω,v,----------,,,,,,0
105058,υ03238,ὑπότυψις,n,n-s---fn3v,ὑποτυψέως,,,,,0
105059,υ03239,ὑπουάτιος,a,aps---cn2-,ὑπουάτιος ὑπουάτιος ὑπουάτιον,,,,,0
105060,υ03240,ὑπόϋγρος,a,aps---cn2-,ὑπόϋγρος ὑπόϋγρος ὑπόϋγρον,,,,,0
105061,υ03241,ὑπουδαῖος,a,aps---mn1-,ὑπουδαῖος ὑπουδαίη ὑπουδαῖον,,,,,0
105062,υ03242,ὑπουθατίας,n,n-s---mn1a,ὑπουθατίου,,,,,0
105063,υ03243,ὑπούλη,n,n-s---fn1e,ὑπούλης,,,,,0
105064,υ03244,ὕπουλος,a,aps---cn2-,ὕπουλος ὕπουλος ὕπουλον,,,,,0
105065,υ03245,ὑπουλότης,n,n-s---fn3t,ὑπουλότητος,,,,,0
105067,υ03247,ὑπουργέω,v,----------,,,,,,0
105068,υ03248,ὑπούργημα,n,n-s---nn3t,ὑπουργήματος,,,,,0
105070,υ03250,ὑπουργητέον,n,----------,,,,,,0
105071,υ03251,ὑπουργία,n,n-s---fn1l,ὑπουργίας,,,,,0
105072,υ03252,ὑπουργικός,a,aps---mn1-,ὑπουργικός ὑπουργική ὑπουργικόν,,,,,0
105073,υ03253,ὑπουργός,a,aps---cn2-,ὑπουργός ὑπουργός ὑπουργόν,,,,,0
105074,υ03254,ὑπουρέω,v,----------,,,,,,0
105075,υ03255,ὑπόφαιδρος,a,aps---cn2-,ὑπόφαιδρος ὑπόφαιδρος ὑπόφαιδρον,,,,,0
105076,υ03256,ὑποφαίνω,v,----------,,,,,,0
105077,υ03257,ὑπόφαιος,a,aps---cn2-,ὑπόφαιος ὑπόφαιος ὑπόφαιον,,,,,0
105078,υ03258,ὑπόφαιστον,n,n-s---nn2-,ὑποφαίστου,,,,,0
105079,υ03259,ὑποφακώδης,a,aps---cn3s,ὑποφακώδης ὑποφακώδης ὑποφακώ͂δες,,,,,0
105080,υ03260,ὑποφάλακρος,a,aps---cn2-,ὑποφάλακρος ὑποφάλακρος ὑποφάλακρον,,,,,0
105081,υ03261,ὑπόφαντις,n,----------,,,,,,0
105082,υ03262,ὑποφαρμάσσω,v,----------,,,,,,0
105083,υ03263,ὑπόφασις,n,n-s---fn3v,ὑποφασέως,,,,,0
105084,υ03312,ὑποφᾶτις,n,----------,,,,,,0
105085,υ03264,ὑπόφαυλος,a,aps---mn1-,ὑπόφαυλος ὑποφαύλη ὑπόφαυλον,,,,,0
105086,υ03265,ὑπόφαυσις,n,n-s---fn3v,ὑποφαυσέως,,,,,0
105087,υ03266,ὑποφαύσκω,v,----------,,,,,,0
105088,υ03267,ὑποφείδομαι,v,----------,,,,,,0
105089,υ03268,ὑποφειδομένως,r,----------,,,,,,0
105090,υ03269,ὑποφέρω,v,----------,,,,,,0
105091,υ03270,ὑποφεύγω,v,----------,,,,,,0
105092,υ03271,ὑπόφεως,n,----------,,,,,,0
105093,υ03272,ὑποφητεία,n,n-s---fn1l,ὑποφητείας,,,,,0
105094,υ03273,ὑποφητεύω,v,----------,,,,,,0
105095,υ03274,ὑποφήτης,n,n-s---mn1e,ὑποφήτου,,,,,0
105096,υ03275,ὑπόφητις,n,----------,,,,,,0
105097,υ03276,ὑποφήτωρ,n,n-s---cn3r,ὑποφήτορος,,,,,0
105098,υ03277,ὑποφθαδόν,r,----------,,,,,,0
105099,υ03278,ὑποφθάλμιος,a,aps---cn2-,ὑποφθάλμιος ὑποφθάλμιος ὑποφθάλμιον,,,,,0
105100,υ03279,ὑποφθάνω,v,----------,,,,,,0
105101,υ03280,ὑποφθέγγομαι,v,----------,,,,,,0
105102,υ03281,ὑποφθείρω,v,----------,,,,,,0
105103,υ03282,ὑποφθίνω,v,----------,,,,,,0
105106,υ03285,ὑποφθορά,n,n-s---fn1l,ὑποφθορᾶς,,,,,0
105107,υ03286,ὑποφθορεύς,n,n-s---mn3v,ὑποφθορέως,,,,,0
105108,υ03287,ὑποφθόριος,a,aps---cn2-,ὑποφθόριος ὑποφθόριος ὑποφθόριον,,,,,0
105109,υ03288,ὑποφιάλιον,n,n-s---nn2-,ὑποφιαλίου,,,,,0
105110,υ03289,ὑποφιλέω,v,----------,,,,,,0
105111,υ03290,ὑπόφιμος,a,aps---cn2-,ὑπόφιμος ὑπόφιμος ὑπόφιμον,,,,,0
105112,υ03291,ὑποφλεγέθω,v,----------,,,,,,0
105113,υ03292,ὑποφλεγμαίνω,v,----------,,,,,,0
105114,υ03293,ὑποφλεγματίζω,v,----------,,,,,,0
105115,υ03294,ὑποφλεγματώδης,a,aps---cn3s,ὑποφλεγματώδης ὑποφλεγματώδης ὑποφλεγματώ͂δες,,,,,0
105116,υ03295,ὑποφλέγω,v,----------,,,,,,0
105117,υ03296,ὑποφοβέομαι,v,----------,,,,,,0
105118,υ03297,ὑπόφοβος,a,aps---cn2-,ὑπόφοβος ὑπόφοβος ὑπόφοβον,,,,,0
105119,υ03298,ὑποφοινίζω,v,----------,,,,,,0
105120,υ03299,ὑποφοίνιος,a,aps---mn1-,ὑποφοίνιος ὑποφοινίη ὑποφοίνιον,,,,,0
105121,υ03300,ὑποφοινίσσομαι,v,----------,,,,,,0
105122,υ03301,ὑποφόνια,n,n-p---nn2-,ὑποφονίων,,,,,0
105123,υ03302,ὑποφόνιος,a,aps---cn2-,ὑποφόνιος ὑποφόνιος ὑποφόνιον,,,,,0
105124,υ03303,ὑποφορά,n,n-s---fn1l,ὑποφορᾶς,,,,,0
105125,υ03304,ὑποφορέω,v,----------,,,,,,0
105127,υ03306,ὑποφράζομαι,v,----------,,,,,,0
105128,υ03307,ὑποφράσσω,v,----------,,,,,,0
105129,υ03308,ὑπόφρικος,a,aps---cn2-,ὑπόφρικος ὑπόφρικος ὑπόφρικον,,,,,0
105130,υ03309,ὑποφρίσσω,v,----------,,,,,,0
105131,υ03310,ὕποφρον,n,----------,,,,,,0
105132,υ03311,ὑποφρύγιος,a,aps---cn2-,ὑποφρύγιος ὑποφρύγιος ὑποφρύγιον,,,,,0
105133,υ03313,ὑποφυγή,n,n-s---fn1e,ὑποφυγῆς,,,,,0
105134,υ03314,ὑποφυλακέω,v,----------,,,,,,0
105135,υ03315,ὑποφυλακία,n,n-s---fn1l,ὑποφυλακίας,,,,,0
105136,υ03316,ὑπόφυλαξ,n,n-s---mn3e,ὑπόφυλακος,,,,,0
105137,υ03317,ὑποφυλάσσω,v,----------,,,,,,0
105138,υ03318,ὑποφυλλίς,n,n-s---fn3d,ὑποφυλλίδος,,,,,0
105139,υ03319,ὑποφυράω,v,----------,,,,,,0
105140,υ03320,ὑποφυσάω,v,----------,,,,,,0
105141,υ03321,ὑπόφυσις,n,n-s---fn3v,ὑποφυσέως,,,,,0
105142,υ03322,ὑποφυτεύω,v,----------,,,,,,0
105143,υ03323,ὑποφύω,v,----------,,,,,,0
105144,υ03324,ὑποφώγω,v,----------,,,,,,0
105145,υ03325,ὑποφωλεύω,v,----------,,,,,,0
105146,υ03326,ὑποφωνέω,v,----------,,,,,,0
105147,υ03327,ὑποφώνησις,n,n-s---fn3v,ὑποφωνησέως,,,,,0
105148,υ03328,ὑποφώσκω,v,----------,,,,,,0
105149,υ03329,ὑποφωτίζω,v,----------,,,,,,0
105150,υ03330,ὑποχάζομαι,v,----------,,,,,,0
105151,υ03331,ὑποχαίρω,v,----------,,,,,,0
105153,υ03333,ὑποχάλασις,n,n-s---fn3v,ὑποχαλασέως,,,,,0
105154,υ03334,ὑποχαλάω,v,----------,,,,,,0
105155,υ03335,ὑποχαλεπαίνω,v,----------,,,,,,0
105156,υ03336,ὑποχαλινίδιος,a,aps---mn1-,ὑποχαλινίδιος ὑποχαλινίδια ὑποχαλινίδιον,,,,,0
105157,υ03337,ὑποχαλκίζω,v,----------,,,,,,0
105159,υ03339,ὑποχαράσσω,v,----------,,,,,,0
105161,υ03341,ὑποχάρτωσις,n,n-s---fn3v,ὑποχαρτωσέως,,,,,0
105162,υ03342,ὑποχάσκω,v,----------,,,,,,0
105163,υ03343,ὑπόχαυνος,a,aps---cn2-,ὑπόχαυνος ὑπόχαυνος ὑπόχαυνον,,,,,0
105164,υ03344,ὑποχαυνόω,v,----------,,,,,,0
105165,υ03345,ὑπόχειρ,n,----------,,,,,,0
105166,υ03346,ὑποχείριος,a,----------,,,,,,0
105167,υ03347,ὑποχειρισμός,n,----------,,,,,,0
105168,υ03348,ὑποχειρογραφέω,v,----------,,,,,,0
105169,υ03349,ὑπόχευμα,n,n-s---nn3t,ὑποχεύματος,,,,,0
105170,υ03350,ὑποχεύς,n,n-s---mn3v,ὑποχέως,,,,,0
105171,υ03351,ὑποχέω,v,----------,,,,,,0
105172,υ03352,ὑποχή,n,n-s---fn1e,ὑποχῆς,,,,,0
105173,υ03353,ὑπόχηλα,n,n-p---nn2-,ὑποχήλων,,,,,0
105174,υ03354,ὑποχθόνιος,a,aps---mn1-,ὑποχθόνιος ὑποχθονίη ὑποχθόνιον,,,,,0
105175,υ03355,ὑπόχθων,n,----------,,,,,,0
105176,υ03356,ὑποχλέομαι,v,----------,,,,,,0
105177,υ03357,ὑποχλιαίνω,v,----------,,,,,,0
105178,υ03358,ὑποχλίζω,v,----------,,,,,,0
105179,υ03359,ὑπόχλοος,a,aps---cn2-,ὑπόχλοος ὑπόχλοος ὑπόχλοον,,,,,0
105180,υ03360,ὑποχλωρομέλας,n,----------,,,,,,0
105181,υ03361,ὑπόχλωρος,a,aps---cn2-,ὑπόχλωρος ὑπόχλωρος ὑπόχλωρον,,,,,0
105182,υ03362,ὑποχοινικίς,n,n-s---fn3d,ὑποχοινικίδος,,,,,0
105183,υ03363,ὑποχοιρίς,n,n-s---fn3d,ὑποχοιρίδος,,,,,0
105184,υ03364,ὑπόχολος,a,aps---cn2-,ὑπόχολος ὑπόχολος ὑπόχολον,,,,,0
105185,υ03365,ὑποχολώδης,a,aps---cn3s,ὑποχολώδης ὑποχολώδης ὑποχολώ͂δες,,,,,0
105187,υ03367,ὑποχόνδριος,a,aps---cn2-,ὑποχόνδριος ὑποχόνδριος ὑποχόνδριον,,,/hy.po.kʰón.dri.os/,,0
105188,υ03368,ὑποχορηγέω,v,----------,,,,,,0
105189,υ03369,ὑποχορηγία,n,n-s---fn1l,ὑποχορηγίας,,,,,0
105190,υ03370,ὕποχος,a,aps---cn2-,ὕποχος ὕποχος ὕποχον,,,,,0
105191,υ03371,ὑποχραίνω,v,----------,,,,,,0
105192,υ03372,ὑποχρεμετίζω,v,----------,,,,,,0
105193,υ03373,ὑποχρέμπτομαι,v,----------,,,,,,0
105194,υ03374,ὑπόχρεως,n,----------,,,,,,0
105195,υ03375,ὑποχρήστης,n,n-s---mn1e,ὑποχρήστου,,,,,0
105196,υ03376,ὑπόχρισμα,n,n-s---nn3t,ὑποχρίσματος,,,,,0
105197,υ03377,ὑποχριστέον,n,----------,,,,,,0
105198,υ03378,ὑποχρίω,v,----------,,,,,,0
105199,υ03379,ὑπόχρονος,a,aps---cn2-,ὑπόχρονος ὑπόχρονος ὑπόχρονον,,,,,0
105200,υ03380,ὑπόχρυσος,a,aps---cn2-,ὑπόχρυσος ὑπόχρυσος ὑπόχρυσον,,,,,0
105201,υ03381,ὑποχρυσόω,v,----------,,,,,,0
105202,υ03382,ὑποχρώννυμι,v,----------,,,,,,0
