0,,,
137214,6489,75756,,,
137221,6489,74208,,,
137228,6489,73157,,,
137235,6489,77235,,,
137242,6489,70046,,,
137256,6489,77651,,,
137263,6489,76069,,,
137270,6489,78068,,,
137277,6489,73947,,,
137282,6489,69305,,,
137293,6489,74899,,,
137300,6489,75393,,,
137307,6489,75891,,,
137314,6489,72289,,,
137321,6489,74302,,,
137328,6489,73248,,,
137335,6489,73223,,,
137342,6491,66547,,,
137349,6491,74450,,,
137356,6491,75725,,,
137363,6491,77887,,,
137370,6491,70961,,,
137377,6491,66326,,,
137384,6492,67985,,,
137389,6493,68592,,,
137393,6503,81070,,,
137400,6503,87392,,,
137407,6495,72428,,,
137414,6495,73314,,,
137421,6495,77128,,,
137435,6495,73741,,,
137442,6497,27764,,,
137449,6497,77904,,,
137456,6497,92194,,,
137463,6498,66536,,,
137470,6498,72650,,,
137477,6498,77762,,,
137484,6498,70581,,,
137491,6498,74646,,,
137496,6498,72584,,,
137500,6498,77167,,,
137507,6498,76611,,,
137514,6498,75554,,,
137521,6498,76040,,,
137528,6498,77560,,,
137535,6498,75499,,,
137542,6498,75996,,,
137549,6498,71878,,,
137556,6498,69795,,,
137563,6498,77973,,,
137577,6498,72821,,,
137584,6498,77927,,,
137591,6498,71239,,,
137598,6498,75318,,,
137603,6498,74784,,,
137607,6498,69143,,,
137614,6499,76753,,,
137621,6499,70072,,,
137628,6499,73135,,,
137635,6499,70025,,,
137642,6499,72057,,,
137649,6499,69995,,,
137656,6499,76106,,,
137663,6499,73012,,,
137670,6499,69899,,,
137677,6499,69886,,,
137684,6499,73962,,,
137691,6499,77014,,,
137698,6499,76995,,,
137705,6499,72877,,,
137714,6499,69781,,,
137721,6499,76282,,,
137728,6499,68227,,,
137735,6499,69229,,,
137742,6499,72279,,,
137749,6499,68670,,,
137756,6499,75818,,,
137763,6499,70162,,,
137770,6546,84948,,,
137777,6504,71129,,,
137784,6504,70481,,,
137791,6504,67905,,,
137798,6504,67114,,,
137805,6504,72723,,,
137812,6504,72576,,,
137817,6506,75771,,,
137821,6506,70256,,,
137828,6506,70865,,,
137835,6506,67509,,,
137842,6506,68761,,,
137856,6508,101356,,,
137863,6508,77904,,,
137870,6508,90676,,,
137877,6508,34,,,
137884,41099,90741,,,
137891,41099,91333,,,
137905,41099,82857,,,
137912,41099,91539,,,
137919,41099,92032,,,
137924,6511,69357,,,
137928,6512,71167,,,
137942,6518,18376,,,
137949,6518,23072,,,
137956,6514,71144,,,
137963,6514,75223,,,
137970,6514,66460,,,
137977,6514,76171,,,
137984,6514,71485,,,
137991,6514,69399,,,
137998,6514,73951,,,
138005,6514,72379,,,
138012,6514,76442,,,
138019,6514,70739,,,
138026,6514,74303,,,
138031,6514,66604,,,
138035,6514,73759,,,
138042,6514,73749,,,
138049,6514,74250,,,
138056,6515,98988,,,
138063,6519,101356,,,
138070,6519,77904,,,
138084,6521,77695,,,
138091,6521,73675,,,
138098,6525,97126,,,
138105,6527,66326,,,
138112,6527,75727,,,
138119,6527,69284,,,
138126,6528,77674,,,
138133,6528,77360,,,
138138,6528,77978,,,
138142,6528,75912,,,
138149,6529,68174,,,
138156,6507,27506,,,
138163,6507,18132,,,
138170,6507,31525,,,
138177,6540,27518,,,
138184,6540,4371,,,
138191,6540,14245,,,
138198,6533,69366,,,
138205,6533,77153,,,
138212,6533,76377,,,
138226,6533,69160,,,
138233,6533,76309,,,
138240,6533,68613,,,
138245,6535,83174,,,
138249,6535,77908,,,
138256,6535,90679,,,
138263,6535,68627,,,
138270,6509,30199,,,
138277,6509,30957,,,
138284,6522,69119,,,
138291,6522,69091,,,
138298,6522,69577,,,
138305,6522,70045,,,
138312,6522,75160,,,
138319,6522,77691,,,
138326,6522,68940,,,
138333,6522,69366,,,
138340,6522,68836,,,
138347,6522,70311,,,
138352,6522,70297,,,
138363,6522,73328,,,
138370,6522,69720,,,
138377,6522,67147,,,
138384,6522,73268,,,
138391,6522,68631,,,
138398,6522,66063,,,
138405,6522,68609,,,
138412,6538,71145,,,
138419,6538,74712,,,
138426,6538,74172,,,
138433,6538,77734,,,
138440,6538,82811,,,
138447,6538,67910,,,
138454,6538,66358,,,
138459,6538,69415,,,
138463,6538,83750,,,
138470,6538,67853,,,
138477,6538,77061,,,
138484,6538,82114,,,
138491,6538,8334,,,
138505,6538,71749,,,
138512,6538,75823,,,
138519,6538,30760,,,
138526,6538,70675,,,
138533,6538,99330,,,
138540,6561,62140,,,
138554,6541,67653,,,
138561,6542,67686,,,
138566,6542,72321,,,
138570,6556,89073,,,
138577,6545,70655,,,
138591,6545,69588,,,
138598,6545,77128,,,
138605,6545,76981,,,
138612,6545,70575,,,
138619,6545,73749,,,
138626,6558,82558,,,
138633,6513,49014,,,
138640,6513,5063,,,
138647,6550,70414,,,
138654,6551,72051,,,
138661,6551,73567,,,
138668,6551,73566,,,
138673,6551,67282,,,
138677,6551,70092,,,
138684,6551,75455,,,
138691,6551,75194,,,
138698,6551,73135,,,
138705,6551,77223,,,
138712,6551,71959,,,
138719,6551,68868,,,
138733,6526,101319,,,
138740,6531,37863,,,
138747,6534,26737,,,
138754,6534,859,,,
138761,6534,3281,,,
138768,6534,444,,,
138775,6534,26900,,,
138780,6537,82108,,,
138784,6537,90676,,,
138791,6559,69580,,,
138798,6565,86544,,,
138805,6567,69106,,,
138812,6567,74719,,,
138819,6567,68563,,,
138826,6567,68551,,,
138833,6567,69551,,,
138840,6567,73135,,,
138847,6567,75160,,,
138854,6567,67454,,,
138861,6567,66415,,,
138875,6567,76093,,,
138882,6567,77103,,,
138887,6567,69897,,,
138891,6567,69893,,,
138898,6567,75002,,,
138905,6567,75492,,,
138912,6567,75479,,,
138919,6567,75983,,,
138926,6567,66738,,,
138933,6567,76431,,,
138940,6567,71294,,,
138947,6567,69226,,,
138954,6567,68694,,,
138961,6567,68680,,,
138968,6567,75841,,,
138975,6567,68659,,,
138982,6567,75299,,,
138989,6567,77332,,,
138994,6567,70664,,,
138998,6568,73264,,,
139012,6569,73194,,,
139019,6569,66121,,,
139026,6569,66717,,,
139033,6569,77075,,,
139040,6582,79484,,,
139047,6582,92519,,,
139054,6582,79946,,,
139061,6582,88128,,,
139068,6582,86446,,,
139075,6582,91686,,,
139082,6582,78860,,,
139089,6573,69429,,,
139096,6573,69392,,,
139101,6573,74484,,,
139105,6573,75499,,,
139112,6573,74964,,,
139119,6573,73878,,,
139126,6573,77455,,,
139133,6573,74368,,,
139140,6573,77793,,,
139154,6573,74172,,,
139161,6573,77732,,,
139168,6573,72597,,,
139175,6573,74112,,,
139182,6573,69463,,,
139189,6573,77632,,,
139203,6573,69119,,,
139208,6573,75349,,,
139212,6573,73286,,,
139219,6573,74792,,,
139226,6573,74260,,,
139240,6574,78042,,,
139247,6574,68404,,,
139254,6574,77483,,,
139261,6574,77573,,,
139268,6578,69119,,,
139275,6578,66512,,,
139282,6578,75700,,,
139289,6578,70045,,,
139296,6578,76674,,,
139303,6578,74071,,,
139310,6578,66355,,,
139315,6578,78068,,,
139319,6578,78050,,,
139326,6578,77492,,,
139333,6578,77468,,,
139340,6578,77452,,,
139347,6578,67186,,,
139354,6578,66631,,,
139361,6578,73286,,,
139368,6578,75803,,,
139382,6579,74723,,,
139389,6579,77767,,,
139396,6579,70046,,,
139403,6579,68966,,,
139410,6579,71478,,,
139417,6579,66826,,,
139422,6579,68333,,,
139426,6579,66264,,,
139433,6579,74900,,,
139440,6579,75893,,,
139447,6579,66125,,,
139454,6579,74800,,,
139461,6579,70679,,,
139468,6580,78063,,,
139475,6580,74784,,,
139482,6594,84590,,,
139489,6590,79164,,,
139496,6590,89001,,,
139503,6590,89478,,,
139510,6595,90579,,,
139524,6585,76643,,,
139529,6585,69851,,,
139533,6585,77263,,,
139540,6585,69157,,,
139547,6587,77341,,,
139554,6587,70731,,,
139561,6587,66880,,,
139568,6588,76050,,,
139575,6588,73187,,,
139582,6597,82200,,,
139589,6597,81457,,,
139596,6597,91138,,,
139603,6599,88488,,,
139610,6600,84412,,,
139617,6621,81649,,,
139624,6626,87219,,,
139631,6626,93769,,,
139636,6575,47676,,,
139640,6575,26900,,,
139647,6575,47649,,,
139661,6627,23842,,,
139668,6603,75248,,,
139675,6603,68065,,,
139682,6603,72158,,,
139689,6603,73167,,,
139696,6603,75190,,,
139703,6603,66460,,,
139710,6603,73610,,,
139717,6603,75122,,,
139724,6603,75595,,,
139731,6603,73526,,,
139738,6603,70965,,,
139743,6603,73004,,,
139747,6603,66847,,,
139754,6603,75537,,,
139761,6603,68336,,,
139768,6603,75983,,,
139775,6603,78008,,,
139782,6603,77964,,,
139789,6603,72793,,,
139803,6603,73751,,,
139810,6603,75275,,,
139817,6581,80896,,,
139824,6607,67709,,,
139831,6607,71659,,,
139838,6607,78047,,,
139850,6607,72007,,,
139854,6607,69316,,,
139861,6607,76858,,,
139868,6607,75440,,,
139875,6607,73127,,,
139889,6607,77717,,,
139896,6607,75150,,,
139903,6607,74752,,,
139910,6609,68073,,,
139917,6609,74712,,,
139924,6609,66614,,,
139931,6609,78123,,,
139938,6609,71454,,,
139945,6609,75529,,,
139952,6610,75248,,,
139957,6610,71143,,,
139961,6610,69601,,,
139968,6610,68572,,,
139975,6610,75728,,,
139982,6610,75713,,,
139989,6610,75160,,,
139996,6610,67975,,,
140003,6610,66415,,,
140010,6610,69445,,,
140017,6610,70966,,,
140031,6610,66324,,,
140038,6610,66282,,,
140045,6610,76497,,,
140052,6610,78025,,,
140059,6610,76435,,,
140064,6610,67702,,,
140068,6610,69226,,,
140075,6610,70227,,,
140082,6610,75840,,,
140089,6610,75309,,,
140096,6610,68124,,,
140103,6610,70664,,,
140110,6616,30291,,,
140117,6616,60317,,,
140124,6614,58336,,,
140131,6615,33014,,,
140138,6615,30934,,,
140145,6615,29995,,,
140152,6615,37917,,,
140159,6615,33035,,,
140171,6620,34012,,,
140175,6620,19562,,,
140182,6625,84732,,,
140189,6625,90730,,,
140196,6625,84434,,,
140203,6625,84030,,,
140210,6625,92349,,,
140217,6625,92852,,,
140224,6625,92587,,,
140231,6625,89757,,,
140238,6625,85900,,,
140245,6630,76330,,,
140252,6631,21874,,,
140259,6633,77926,,,
140266,6633,67493,,,
140273,6633,70675,,,
140278,6633,74114,,,
140282,6605,18895,,,
140289,6605,46073,,,
140296,6605,44150,,,
140310,6605,37561,,,
140317,6605,45990,,,
140324,6605,46072,,,
140331,6646,86820,,,
140338,6652,60386,,,
140345,6641,69398,,,
140352,6641,68609,,,
140359,6642,67539,,,
140366,6642,69053,,,
140373,6642,68263,,,
140380,6642,72838,,,
140385,6644,98791,,,
140389,6644,96474,,,
140396,6644,97729,,,
140403,6644,96660,,,
140410,6645,70865,,,
140417,6645,74792,,,
140424,6651,84340,,,
140431,6651,85664,,,
140438,6654,81079,,,
140452,6648,75064,,,
140459,6648,70936,,,
140466,6648,72458,,,
140473,6648,73438,,,
140480,6648,70838,,,
140487,6648,66709,,,
140496,6648,68206,,,
140503,6648,74335,,,
140510,6648,70229,,,
140517,6648,70640,,,
140524,6648,72170,,,
140538,6648,72636,,,
140545,6648,74148,,,
140552,6648,75151,,,
140559,6648,74628,,,
140566,6648,68984,,,
140573,6648,74083,,,
140580,6648,69201,,,
140587,6648,74304,,,
140594,6648,72244,,,
140599,6648,66601,,,
140603,6648,68645,,,
140610,6648,73756,,,
140617,6648,66050,,,
140624,6694,83840,,,
140631,6653,71659,,,
140638,6653,73819,,,
140645,6653,74319,,,
140652,6653,74948,,,
140659,6653,66872,,,
140666,6653,74666,,,
140680,6653,67477,,,
140687,6653,67469,,,
140694,6696,83827,,,
140701,6656,72057,,,
140706,6656,72040,,,
140710,6656,72803,,,
140717,6656,70092,,,
140724,6656,74942,,,
140731,6656,67454,,,
140738,6656,67487,,,
140745,6656,66055,,,
140752,6657,74729,,,
140759,6657,75732,,,
140766,6657,67502,,,
140773,6657,74134,,,
140780,6657,77638,,,
140787,6657,77614,,,
140794,6657,70938,,,
140801,6657,75529,,,
140808,6657,75496,,,
140817,6657,71348,,,
140824,6657,74910,,,
140831,6657,75390,,,
140838,6657,72807,,,
140845,6657,74831,,,
140852,6657,74299,,,
140859,6657,66605,,,
140866,6657,68638,,,
140873,6657,66561,,,
140880,6658,67063,,,
140887,6658,77795,,,
140894,6658,71125,,,
140901,6658,74672,,,
140908,6658,75171,,,
140915,6658,74649,,,
140920,6658,76683,,,
140924,6658,76161,,,
140931,6658,75602,,,
140938,6658,74550,,,
140945,6658,66852,,,
140959,6658,68333,,,
140966,6658,74440,,,
140973,6658,66748,,,
140980,6658,77455,,,
140987,6658,72310,,,
140994,6658,66654,,,
141001,6658,74826,,,
141008,6658,76348,,,
141015,6658,75815,,,
141022,6658,71187,,,
141027,6659,65919,,,
141031,6659,60401,,,
141038,6659,60640,,,
141045,6659,17867,,,
141052,6659,34231,,,
141059,6659,62628,,,
141066,6659,60573,,,
141073,6659,34578,,,
141080,6659,4353,,,
141087,6640,72191,,,
141101,6640,77764,,,
141108,6640,76982,,,
141115,6640,71071,,,
141122,6661,65919,,,
141129,6661,60395,,,
141134,6661,62560,,,
141145,6661,37837,,,
141152,6661,4411,,,
141159,6661,60080,,,
141166,6661,64675,,,
141173,6661,25,,,
141187,6661,4353,,,
141194,6667,67566,,,
141201,6667,77798,,,
141208,6667,67550,,,
141215,6667,75728,,,
141222,6667,75719,,,
141229,6667,77752,,,
141236,6667,77734,,,
141241,6667,77729,,,
141245,6667,77722,,,
141252,6667,69523,,,
141259,6667,73592,,,
141266,6667,69461,,,
141273,6667,77542,,,
141280,6667,75476,,,
141287,6667,77504,,,
141294,6667,69293,,,
141301,6667,77466,,,
141308,6667,77453,,,
141315,6667,71289,,,
141329,6667,67155,,,
141336,6667,71239,,,
141343,6667,77375,,,
141348,6667,75318,,,
141352,6667,75312,,,
141359,6667,73247,,,
141366,6667,73248,,,
141373,6667,71188,,,
141380,6667,75272,,,
141387,6667,73205,,,
141394,6667,75232,,,
141401,6667,71124,,,
141408,6667,67002,,,
141415,6667,73127,,,
