1347886,53085,70739,,,
1347887,53085,74831,,,
1347888,53085,76879,,,
1347889,53085,74829,,,
1347890,53085,74828,,,
1347892,53085,89159,,,
1347893,53085,66631,,,
1347894,53085,76811,,,
1347895,53085,74762,,,
1347896,53085,76809,,,
1347897,53085,70664,,,
1347899,53085,76803,,,
1347900,53085,74752,,,
1347901,53085,68607,,,
1347902,53085,29696,,,
1347903,53085,27647,,,
1347904,53085,68604,,,
1347906,53085,1020,,,
1347907,53085,62458,,,
1347908,53085,66548,,,
1347909,53085,66547,,,
1347910,53085,72690,,,
1347911,53085,66545,,,
1347913,53085,74735,,,
1347914,53085,66541,,,
1347915,53085,66540,,,
1347916,53085,68587,,,
1347917,53085,68586,,,
1347918,53085,60392,,,
1347920,53085,37858,,,
1347921,53085,74719,,,
1347922,53085,62430,,,
1347923,53085,68572,,,
1347924,53085,89052,,,
1347925,53085,66520,,,
1347927,53085,66519,,,
1347928,53085,72662,,,
1347929,53085,66515,,,
1347930,53085,66514,,,
1347931,53085,66512,,,
1347932,53085,37837,,,
1347934,53085,76738,,,
1347935,53085,41923,,,
1347936,53085,62405,,,
1347937,53085,72642,,,
1347938,53085,27587,,,
1347939,53085,62402,,,
1347941,53085,29625,,,
1347942,53085,68537,,,
1347943,53085,32500,,,
1347944,53085,75507,,,
1347945,53085,73457,,,
1347946,53085,75505,,,
1347948,53085,3815,,,
1347949,53085,77538,,,
1347950,53085,69346,,,
1347951,53085,75488,,,
1347952,53085,73438,,,
1347953,53085,73436,,,
1347955,53085,98012,,,
1347956,53085,73435,,,
1347957,53085,75479,,,
1347958,53085,75476,,,
1347959,53085,75474,,,
1347960,53085,75467,,,
1347962,53085,30408,,,
1347963,53085,32458,,,
1347964,53085,102090,,,
1347965,53085,102089,,,
1347966,53085,102088,,,
1347967,53085,69318,,,
1347969,53085,71365,,,
1347970,53085,69316,,,
1347971,53085,20160,,,
1347972,53085,75456,,,
1347973,53085,77504,,,
1347974,53085,77503,,,
1347976,53085,85692,,,
1347977,53085,69307,,,
1347978,53085,77497,,,
1347979,53085,77496,,,
1347980,53085,75443,,,
1347981,53085,75439,,,
1347983,53085,69288,,,
1347984,53085,77479,,,
1347985,53085,75429,,,
1347986,53085,69284,,,
1347988,53085,77472,,,
1347989,53085,71327,,,
1347990,53085,77470,,,
1347992,53085,69276,,,
1347993,53085,77467,,,
1347994,53085,24213,,,
1347995,53085,75412,,,
1347996,53085,69260,,,
1347997,53085,30348,,,
1347999,53085,59018,,,
1348000,53085,85639,,,
1348001,53085,69249,,,
1348002,53085,30336,,,
1348003,53085,75390,,,
1348004,53085,71290,,,
1348006,53085,67194,,,
1348007,53085,71289,,,
1348008,53085,71288,,,
1348009,53085,67190,,,
1348010,53085,69236,,,
1348011,53085,73332,,,
1348013,53085,73328,,,
1348014,53085,73324,,,
1348015,53085,3690,,,
1348016,53085,69226,,,
1348017,53085,85599,,,
1348018,53085,73306,,,
1348020,53085,77397,,,
1348021,53085,48723,,,
1348022,53085,69202,,,
1348023,53085,69201,,,
1348024,53085,75345,,,
1348025,53085,69200,,,
1348027,53085,65101,,,
1348028,53085,73286,,,
1348029,53085,73287,,,
1348030,53085,69194,,,
1348031,53085,69193,,,
1348032,53085,75336,,,
1348034,53085,71238,,,
1348035,53085,73283,,,
1348036,53085,73282,,,
1348037,53085,77379,,,
1348038,53085,69186,,,
1348039,53085,69185,,,
1348041,53085,71227,,,
1348042,53085,75326,,,
1348043,53085,75321,,,
1348044,53085,71228,,,
1348045,53085,69179,,,
1348046,53085,28218,,,
1348048,53085,69172,,,
1348049,53085,73267,,,
1348050,53085,69169,,,
1348051,53085,75311,,,
1348052,53085,75308,,,
1348053,53085,75309,,,
1348055,53085,75307,,,
1348056,53085,75306,,,
1348057,53085,67113,,,
1348058,53085,73256,,,
1348059,53085,73255,,,
1348060,53085,73254,,,
1348062,53085,67107,,,
1348063,53085,69154,,,
1348064,53085,67105,,,
1348065,53085,75295,,,
1348066,53085,73248,,,
1348067,53085,73247,,,
1348069,53085,69147,,,
1348070,53085,73243,,,
1348071,53085,73242,,,
1348072,53085,73239,,,
1348073,53085,69143,,,
1348074,53085,73236,,,
1348076,53085,71188,,,
1348077,53085,71184,,,
1348078,53085,69136,,,
1348079,53085,1551,,,
1348080,53085,24077,,,
1348081,53085,75274,,,
1348083,53085,67080,,,
1348084,53085,75271,,,
1348085,53085,75272,,,
1348086,53085,73223,,,
1348087,53085,69125,,,
