
1772736,76314,66475,,,
1772738,76314,74666,,,
1772739,76314,76713,,,
1772740,76314,70569,,,
1772741,76314,76711,,,
1772742,76314,74661,,,
1772743,76314,74657,,,
1772745,76314,68510,,,
1772746,76314,70557,,,
1772747,76314,76701,,,
1772748,76314,76694,,,
1772749,76314,72597,,,
1772750,76314,70547,,,
1772752,76314,66446,,,
1772753,76314,68491,,,
1772754,76314,72584,,,
1772755,76314,70535,,,
1772756,76314,68485,,,
1772757,76314,68482,,,
1772759,76314,70527,,,
1772760,76314,76670,,,
1772761,76314,70520,,,
1772762,76314,66415,,,
1772763,76314,70506,,,
1772764,76314,70507,,,
1772766,76314,68453,,,
1772767,76314,70500,,,
1772768,76314,70496,,,
1772769,76314,76640,,,
1772770,76314,70495,,,
1772771,76314,70494,,,
1772773,76314,66394,,,
1772774,76314,66391,,,
1772775,76314,72533,,,
1772776,76314,66380,,,
1772778,76314,68423,,,
1772779,76314,76613,,,
1772780,76314,76612,,,
1772782,76314,76602,,,
1772783,76314,66361,,,
1772784,76314,68407,,,
1772785,76314,66358,,,
1772786,76314,68404,,,
1772787,76314,66355,,,
1772789,76314,68391,,,
1772790,76314,68390,,,
1772791,76314,68389,,,
1772792,76314,76577,,,
1772793,76314,66326,,,
1772794,76314,76566,,,
1772796,76314,66323,,,
1772797,76314,66321,,,
1772798,76314,72464,,,
1772799,76314,76554,,,
1772800,76314,76549,,,
1772801,76314,72450,,,
1772803,76314,76536,,,
1772804,76314,66295,,,
1772805,76314,66282,,,
1772806,76314,76521,,,
1772807,76314,66277,,,
1772808,76314,70372,,,
1772810,76314,76508,,,
1772811,76314,76506,,,
1772812,76314,68312,,,
1772813,76314,70359,,,
1772814,76314,76497,,,
1772815,76314,68304,,,
1772817,76314,72383,,,
1772818,76314,66238,,,
1772819,76314,66237,,,
1772820,76314,70328,,,
1772821,76314,66231,,,
1772822,76314,66226,,,
1772824,76314,66216,,,
1772825,76314,70304,,,
1772826,76314,70300,,,
1772827,76314,68249,,,
1772828,76314,66201,,,
1772829,76314,76435,,,
1772831,76314,66190,,,
1772832,76314,72332,,,
1772833,76314,76426,,,
1772834,76314,72326,,,
1772835,76314,76420,,,
1772836,76314,75840,,,
1772838,76314,76409,,,
1772839,76314,72311,,,
1772840,76314,72307,,,
1772841,76314,70258,,,
1772842,76314,76398,,,
1772843,76314,68206,,,
1772845,76314,76393,,,
1772846,76314,66151,,,
1772847,76314,66150,,,
1772848,76314,76387,,,
1772849,76314,72289,,,
1772850,76314,76385,,,
1772852,76314,72286,,,
1772853,76314,72281,,,
1772854,76314,72280,,,
1772855,76314,72279,,,
1772856,76314,70227,,,
1772857,76314,76370,,,
1772859,76314,68174,,,
1772860,76314,74311,,,
1772861,76314,66114,,,
1772862,76314,70203,,,
1772863,76314,76319,,,
1772864,76314,68124,,,
1772866,76314,70170,,,
1772867,76314,66071,,,
1772868,76314,76308,,,
1772869,76314,70163,,,
1772870,76314,76304,,,
1772871,76314,66063,,,
1772873,76314,76288,,,
1772874,76314,72186,,,
1772875,76314,66035,,,
1772876,76314,71763,,,
1772877,76314,73811,,,
1772878,76314,73810,,,
1772880,76314,77903,,,
1772881,76314,77902,,,
1772882,76314,73801,,,
1772883,76314,75847,,,
1772885,76314,75841,,,
1772886,76314,71749,,,
1772887,76314,77889,,,
1772889,76314,73794,,,
1772890,76314,73792,,,
1772891,76314,69696,,,
1772892,76314,73791,,,
1772893,76314,75837,,,
1772894,76314,75834,,,
1772896,76314,77870,,,
1772897,76314,75821,,,
1772898,76314,75815,,,
1772899,76314,77861,,,
1772900,76314,77853,,,
1772901,76314,75311,,,
1772903,76314,67608,,,
1772904,76314,75309,,,
1772905,76314,77843,,,
1772906,76314,75307,,,
1772907,76314,67600,,,
1772908,76314,67599,,,
1772910,76314,77833,,,
1772911,76314,73740,,,
1772912,76314,77835,,,
1772913,76314,77834,,,
1772914,76314,75785,,,
1772915,76314,75306,,,
1772917,76314,67584,,,
1772918,76327,1727,,,
1772919,76327,12985,,,
1772920,76327,31534,,,
1772921,76327,16236,,,
1772922,76327,47417,,,
1772924,76327,16233,,,
1772925,76327,16232,,,
1772926,76327,16231,,,
1772927,76327,34885,,,
1772928,76327,59460,,,
1772929,76327,15491,,,
1772931,76334,76029,,,
1772932,76334,66808,,,
1772933,76334,67177,,,
1772934,76334,67176,,,
1772935,76334,71024,,,
1772936,76334,68204,,,
1772938,76334,71145,,,
1772939,76334,71144,,,
1772940,76334,71019,,,
1772941,76334,69610,,,
1772942,76334,69737,,,
1772943,76334,68584,,,
1772945,76334,71007,,,
1772946,76334,68576,,,
1772947,76334,68065,,,
1772948,76334,71138,,,
1772949,76334,69729,,,
1772950,76334,68064,,,
1772952,76334,72796,,,
1772953,76334,72793,,,
1772954,76334,70999,,,
1772955,76334,67415,,,
1772956,76334,75983,,,
1772957,76334,72909,,,
1772959,76334,71113,,,
1772960,76334,70979,,,
1772961,76334,73155,,,
1772962,76334,76096,,,
1772963,76334,66366,,,
1772964,76334,68668,,,
1772966,76334,70964,,,
1772967,76334,78002,,,
1772968,76334,70961,,,
1772969,76334,73770,,,
1772970,76334,69795,,,
1772971,76334,69796,,,
1772973,76334,75683,,,
1772974,76334,71073,,,
1772975,76334,69793,,,
1772976,76334,71072,,,
1772977,76334,69149,,,
1772978,76334,75677,,,
1772980,76334,75672,,,
1772981,76334,71063,,,
1772982,76334,71061,,,
1772983,76334,72980,,,
1772984,76334,71056,,,
1772985,76334,67982,,,
1772987,76334,77193,,,
1772988,76334,67977,,,
1772989,76334,68100,,,
1772990,76334,68097,,,
1772992,76295,20349,,,
1772993,76295,15227,,,
1772994,76295,29204,,,
1772996,76295,47638,,,
1772997,76295,30581,,,
1772998,76295,44180,,,
1772999,76295,33646,,,
1773000,76295,60591,,,
1773001,76295,44239,,,
1773003,76295,27560,,,
1773004,76295,14304,,,
1773005,76295,4864,,,
1773006,76295,31173,,,
1773007,76295,60292,,,
1773008,76295,41698,,,
1773010,76295,14305,,,
1773011,76295,59456,,,
1773012,76335,68604,,,
1773013,76335,71673,,,
1773014,76335,73077,,,
1773015,76335,66035,,,
1773017,76335,78057,,,
1773018,76335,77797,,,
1773019,76335,77564,,,
1773020,76335,77796,,,
1773021,76335,69731,,,
1773022,76335,76129,,,
1773024,76335,77006,,,
1773025,76335,75722,,,
1773026,76335,73801,,,
1773027,76335,71239,,,
1773028,76335,71238,,,
1773029,76335,76738,,,
1773031,76335,74150,,,
1773032,76335,73638,,,
1773033,76335,77982,,,
1773034,76335,69147,,,
1773035,76335,70811,,,
1773036,76335,77722,,,
1773038,76335,76952,,,
1773039,76335,77718,,,
1773040,76335,76694,,,
1773041,76335,71188,,,
1773042,76335,77587,,,
1773043,76335,76042,,,
1773045,76335,77833,,,
1773046,76335,76040,,,
1773047,76335,77699,,,
1773048,76332,25370,,,
1773049,76332,8615,,,
1773050,76332,20092,,,
1773052,76332,47688,,,
1773053,76332,59976,,,
1773054,76332,47687,,,
1773055,76332,33606,,,
1773056,76332,34885,,,
1773057,76332,59460,,,
1773059,76332,47417,,,
1773060,76332,54199,,,
1773061,76332,43824,,,
1773062,76332,59440,,,
1773063,76332,13225,,,
1773064,76332,13227,,,
1773066,76332,27945,,,
1773067,76332,13349,,,
1773068,76332,22807,,,
1773069,76332,35986,,,
1773070,76332,11021,,,
1773071,76332,59406,,,
1773073,76332,18057,,,
1773074,76332,15491,,,
1773075,76332,15490,,,
1773076,76332,15488,,,
1773077,76313,82108,,,
1773078,76313,87706,,,
1773080,76313,84340,,,
1773081,76313,90676,,,
1773082,76313,90579,,,
1773083,76313,89901,,,
1773084,76313,80970,,,
1773085,76313,89948,,,
1773087,76313,81504,,,
1773088,76313,85664,,,
1773089,76280,35997,,,
1773090,76276,2046,,,
1773091,76276,21883,,,
1773092,76276,45946,,,
1773094,76276,13810,,,
1773095,76276,19048,,,
1773096,76276,19049,,,
1773097,76276,9832,,,
1773099,76276,53091,,,
1773100,76276,33504,,,
1773101,76276,19169,,,
1773103,76276,65752,,,
1773104,76276,34390,,,
1773105,76276,37972,,,
1773106,76276,16208,,,
1773107,76276,16207,,,
1773108,76276,56649,,,
1773110,76276,198,,,
1773111,76276,57541,,,
1773112,76276,20929,,,
1773113,76276,17728,,,
1773114,76276,17727,,,
1773115,76276,1214,,,
1773117,76276,46648,,,
1773118,76276,17460,,,
1773119,76276,34354,,,
1773120,76276,35375,,,
1773121,76276,19112,,,
1773122,76276,19115,,,
1773124,76276,19113,,,
1773125,76276,26533,,,
1773126,76276,26530,,,
1773127,76276,26532,,,
1773128,76276,57253,,,
1773129,76276,21025,,,
1773131,76276,21026,,,
1773132,76276,46625,,,
1773133,76276,159,,,
1773134,76276,41500,,,
1773135,76276,3099,,,
1773136,76276,33433,,,
1773138,76276,24719,,,
1773139,76276,60173,,,
1773140,76276,18947,,,
1773141,76276,18948,,,
1773142,76276,18945,,,
1773143,76276,18946,,,
1773145,76276,65408,,,
1773146,76297,44425,,,
1773147,76268,44027,,,
1773148,76268,18549,,,
1773149,76268,13810,,,
1773150,76268,19169,,,
1773152,76268,45148,,,
1773153,76268,45147,,,
1773154,76268,100570,,,
1773155,76268,2005,,,
1773156,76268,56649,,,
1773157,76268,17728,,,
1773159,76268,1214,,,
1773160,76268,1213,,,
1773161,76268,46518,,,
1773162,76268,17460,,,
1773163,76268,34354,,,
1773164,76268,11057,,,
1773166,76268,19115,,,
1773167,76268,19114,,,
1773168,76268,19113,,,
1773169,76268,19112,,,
1773170,76268,26533,,,
1773171,76268,26530,,,
1773173,76268,4770,,,
1773174,76268,21026,,,
1773175,76268,21025,,,
1773176,76268,19866,,,
1773177,76268,20117,,,
1773178,76268,21140,,,
1773180,76268,60173,,,
1773181,76268,47626,,,
1773182,76268,18948,,,
1773183,76268,18947,,,
1773184,76268,18946,,,
1773185,76268,18945,,,
1773187,76364,42483,,,
1773188,76364,45167,,,
1773189,76364,45166,,,
1773190,76364,34285,,,
1773191,76364,45035,,,
1773192,76364,45034,,,
1773194,76364,61794,,,
1773195,76364,45148,,,
1773196,76364,34650,,,
1773197,76364,45140,,,
1773198,76364,45139,,,
1773199,76364,44876,,,
1773201,76364,46533,,,
1773202,76364,46532,,,
1773203,76364,25023,,,
1773204,76364,13501,,,
1773206,76364,30126,,,
1773207,76364,37676,,,
1773208,76364,25002,,,
1773210,76364,29341,,,
1773211,76364,29340,,,
1773212,76364,37274,,,
1773213,76364,48664,,,
1773214,76364,60310,,,
1773215,76364,29327,,,
1773217,76364,46347,,,
1773218,76364,19591,,,
1773219,76364,29319,,,
1773220,76364,47365,,,
1773221,76364,45442,,,
1773222,76339,76159,,,
1773224,76339,74361,,,
1773225,76339,69623,,,
1773226,76339,74358,,,
1773227,76339,74357,,,
1773228,76339,66548,,,
1773229,76339,66547,,,
1773231,76339,75249,,,
1773232,76339,77040,,,
1773233,76339,74095,,,
1773234,76339,66157,,,
1773235,76339,66282,,,
1773236,76339,74472,,,
1773238,76339,75238,,,
1773239,76339,74468,,,
1773240,76339,75746,,,
1773241,76339,72285,,,
1773242,76339,70875,,,
1773243,76339,71769,,,
1773245,76339,71770,,,
1773246,76339,72281,,,
1773247,76339,73039,,,
1773248,76339,71252,,,
1773249,76339,74324,,,
1773250,76339,72659,,,
1773252,76339,76370,,,
1773253,76339,70729,,,
1773254,76339,77904,,,
1773255,76339,75727,,,
1773256,76339,69833,,,
1773257,76339,75725,,,
1773259,76339,76235,,,
1773260,76339,75722,,,
1773261,76339,78025,,,
1773262,76339,69832,,,
1773263,76339,75840,,,
1773264,76339,77504,,,
1773266,76339,72244,,,
1773267,76339,70961,,,
1773268,76339,74286,,,
1773269,76339,69551,,,
1773270,76339,67886,,,
1773271,76339,66345,,,
1773273,76339,75306,,,
1773274,76339,72230,,,
1773275,76339,72103,,,
1773276,76339,72102,,,
1773277,76339,73638,,,
1773278,76339,77604,,,
1773280,76339,70044,,,
1773281,76339,77596,,,
1773282,76339,76059,,,
1773283,76339,76821,,,
1773284,76339,72216,,,
1773285,76339,74388,,,
1773287,76339,75157,,,
1773288,76339,66324,,,
1773289,76339,76435,,,
1773290,76339,72206,,,
1773291,76339,75788,,,
1773292,76339,69002,,,
1773294,76339,75782,,,
1773295,76339,75781,,,
1773296,76339,76803,,,
1773297,76341,44286,,,
1773298,76341,26487,,,
1773299,76341,42483,,,
1773301,76341,20463,,,
1773302,76341,24176,,,
1773303,76341,37104,,,
1773304,76341,33647,,,
1773305,76341,45166,,,
1773306,76341,65900,,,
1773308,76341,27627,,,
1773309,76341,45034,,,
1773310,76341,45033,,,
1773311,76341,30695,,,
1773313,76341,16609,,,
1773314,76341,32609,,,
1773315,76341,16608,,,
1773317,76341,65241,,,
1773318,76341,45140,,,
1773319,76341,45139,,,
1773320,76341,45644,,,
1773321,76341,45257,,,
1773322,76341,33992,,,
1773324,76341,5445,,,
1773325,76341,31165,,,
1773326,76341,65210,,,
1773327,76341,44601,,,
1773328,76341,46392,,,
1773329,76341,46390,,,
1773331,76341,34227,,,
1773332,76341,35376,,,
1773333,76341,48177,,,
1773334,76341,48176,,,
1773335,76341,39597,,,
1773336,76341,39596,,,
1773338,76341,63013,,,
1773339,76341,59169,,,
1773340,76341,45342,,,
1773341,76341,39067,,,
1773342,76341,33437,,,
1773343,76341,38940,,,
1773345,76341,65691,,,
1773346,76341,41498,,,
1773347,76341,45035,,,
1773348,76341,65175,,,
1773349,76341,23,,,
1773350,76341,37653,,,
1773352,76341,46347,,,
1773353,76341,20743,,,
1773354,76341,65799,,,
1773355,76341,47365,,,
1773356,76337,77563,,,
1773357,76337,67194,,,
1773359,76337,70134,,,
1773360,76337,67190,,,
1773361,76337,69872,,,
1773362,76337,70259,,,
1773363,76337,69875,,,
1773364,76337,70258,,,
1773366,76337,70128,,,
1773367,76337,69359,,,
1773368,76337,70509,,,
1773369,76337,69484,,,
1773370,76337,68710,,,
1773371,76337,76906,,,
1773373,76337,70263,,,
1773374,76337,76391,,,
1773375,76337,70500,,,
1773376,76337,69989,,,
1773377,76337,66271,,,
1773378,76337,76643,,,
1773380,76337,69371,,,
1773381,76337,70112,,,
1773382,76337,69215,,,
1773383,76337,68572,,,
1773384,76337,69851,,,
1773385,76337,74331,,,
1773387,76337,76120,,,
1773388,76337,68691,,,
1773389,76337,69334,,,
1773390,76337,68692,,,
1773391,76337,70100,,,
1773392,76337,77011,,,
1773394,76337,70097,,,
1773395,76337,68944,,,
1773396,76337,66511,,,
1773397,76337,76364,,,
1773398,76337,68680,,,
1773399,76337,68550,,,
1773401,76337,69185,,,
1773402,76337,69186,,,
1773403,76337,68801,,,
1773404,76337,70337,,,
1773405,76337,69696,,,
1773406,76337,69179,,,
1773408,76337,76464,,,
1773409,76337,69677,,,
1773410,76337,68774,,,
1773411,76337,69157,,,
1773412,76337,69156,,,
1773413,76337,69919,,,
1773415,76337,70295,,,
1773416,76337,69143,,,
1773417,76337,77970,,,
1773418,76337,70542,,,
1773420,76337,70281,,,
1773421,76337,70025,,,
1773422,76337,70537,,,
1773424,76337,70021,,,
1773425,76337,69892,,,
1773426,76337,70018,,,
1773427,76351,44286,,,
1773428,76351,45139,,,
1773429,76351,42483,,,
1773431,76351,23501,,,
1773432,76351,45035,,,
1773433,76351,45034,,,
1773434,76351,45033,,,
1773435,76351,23491,,,
1773436,76351,23490,,,
1773438,76343,1591,,,
1773439,76343,34034,,,
1773440,76410,44286,,,
1773441,76410,45139,,,
1773442,76410,27764,,,
1773443,76410,42483,,,
1773445,76410,45035,,,
1773446,76410,59340,,,
1773447,76410,38379,,,
1773448,76410,45034,,,
1773449,76410,45033,,,
1773450,76349,63952,,,
1773452,76349,30922,,,
1773453,76349,63951,,,
1773454,76349,33282,,,
1773455,76349,62465,,,
1773456,76349,63923,,,
1773457,76349,37303,,,
1773459,76349,16263,,,
1773460,76349,30620,,,
1773461,76349,16262,,,
1773462,76349,25005,,,
1773463,76349,16264,,,
1773464,76349,16265,,,
1773466,76349,21011,,,
1773467,76349,31491,,,
1773468,76349,2164,,,
1773469,76349,1108,,,
1773470,76349,33962,,,
1773471,76349,59413,,,
1773473,76349,30568,,,
1773474,76349,59431,,,
1773475,76349,638,,,
1773476,76349,1680,,,
1773477,76349,41409,,,
1773478,76349,18909,,,
1773480,76349,19878,,,
1773481,76349,16700,,,
1773482,76350,39033,,,
1773483,76350,39570,,,
1773484,76350,59894,,,
1773485,76350,42483,,,
1773487,76350,45035,,,
1773488,76350,45034,,,
1773489,76350,45033,,,
1773490,76350,31208,,,
1773491,76350,31200,,,
1773492,76350,21983,,,
1773494,76350,60373,,,
1773495,76350,37837,,,
1773496,76350,37834,,,
1773497,76350,37832,,,
1773498,76350,37818,,,
1773499,76350,39348,,,
1773501,76350,37281,,,
1773502,76350,37280,,,
1773503,76350,37279,,,
1773504,76350,37266,,,
1773505,76350,15759,,,
1773506,76350,13703,,,
1773508,76350,26481,,,
1773509,76350,3441,,,
1773510,76350,30569,,,
1773511,76350,31591,,,
1773512,76350,42843,,,
1773513,76350,23897,,,
1773515,76350,39236,,,
1773516,76350,39732,,,
1773517,76350,39219,,,
1773518,76350,17202,,,
1773519,76350,17201,,,
1773520,76350,23848,,,
1773522,76350,37669,,,
1773523,76350,59682,,,
1773524,76350,37665,,,
1773525,76350,1824,,,
1773527,76350,1302,,,
1773528,76350,37652,,,
1773529,76350,33553,,,
1773531,76350,43787,,,
1773532,76350,47370,,,
1773533,76350,47369,,,
1773534,76350,47368,,,
1773535,76350,44286,,,
1773536,76350,41202,,,
1773538,76350,17120,,,
1773539,76350,17117,,,
1773540,76350,57043,,,
1773541,76350,41170,,,
1773542,76350,41169,,,
1773543,76350,45770,,,
1773545,76350,37561,,,
1773546,76350,1721,,,
1773547,76350,61617,,,
1773548,76350,38064,,,
1773549,76350,39077,,,
1773550,76350,43682,,,
1773552,76350,38035,,,
1773553,76350,38021,,,
1773554,76350,18051,,,
1773555,76350,38011,,,
1773556,76350,33906,,,
1773557,76350,45166,,,
1773559,76350,37471,,,
1773560,76350,38998,,,
1773561,76350,38997,,,
1773562,76350,45139,,,
1773563,76350,33865,,,
1773564,76350,62528,,,
1773566,76350,25148,,,
1773567,76350,62523,,,
1773568,76350,25145,,,
1773569,76350,39460,,,
1773570,76350,41500,,,
1773571,76350,21526,,,
1773573,76350,20487,,,
1773574,76350,37379,,,
1773575,76350,37377,,,
1773576,76353,31165,,,
1773577,76353,41498,,,
1773578,76353,26487,,,
1773580,76353,44531,,,
1773581,76353,34227,,,
1773582,76353,27698,,,
1773583,76353,35376,,,
1773584,76353,20463,,,
1773585,76353,39597,,,
1773587,76353,39080,,,
1773588,76353,38726,,,
1773589,76358,831,,,
1773590,76358,44286,,,
1773591,76358,27764,,,
1773592,76358,45139,,,
1773594,76358,38379,,,
1773595,76358,45166,,,
1773596,76358,59340,,,
1773597,76358,46508,,,
1773598,76358,45035,,,
1773599,76358,45034,,,
1773601,76366,38940,,,
1773602,76366,44601,,,
1773603,76366,46392,,,
1773604,76366,46390,,,
1773605,76366,19477,,,
1773606,76366,37104,,,
1773608,76366,33992,,,
1773609,76366,63013,,,
1773610,76366,59169,,,
1773611,76366,32609,,,
1773612,76362,34363,,,
1773613,76362,48664,,,
1773615,76362,37676,,,
1773616,76362,34285,,,
1773617,76362,37274,,,
1773618,76362,27646,,,
1773619,76362,59894,,,
1773620,76362,20463,,,
1773622,76362,49133,,,
1773623,76362,31208,,,
1773624,76362,39396,,,
1773625,76362,39395,,,
1773626,76362,39394,,,
1773627,76362,31200,,,
1773629,76362,50633,,,
1773630,76362,21447,,,
1773631,76362,50630,,,
1773632,76362,31165,,,
1773634,76362,38841,,,
1773635,76362,38840,,,
1773636,76362,39348,,,
1773638,76362,37296,,,
1773639,76362,58286,,,
1773640,76362,33706,,,
1773641,76362,58282,,,
1773642,76362,37285,,,
1773643,76362,37281,,,
1773645,76362,37279,,,
1773646,76362,33685,,,
1773647,76362,15759,,,
1773648,76362,17798,,,
1773649,76362,17797,,,
1773650,76362,17796,,,
1773652,76362,65408,,,
1773653,76362,26487,,,
1773654,76362,2415,,,
1773655,76362,57707,,,
1773656,76362,58215,,,
1773657,76362,30569,,,
1773659,76362,31591,,,
1773660,76362,32610,,,
1773661,76362,46930,,,
1773662,76362,4944,,,
1773663,76362,25935,,,
1773664,76362,37196,,,
1773666,76362,38726,,,
1773667,76362,39236,,,
1773668,76362,37185,,,
1773669,76362,829,,,
1773670,76362,57145,,,
1773671,76362,39732,,,
1773673,76362,17202,,,
1773674,76362,17201,,,
1773675,76362,59183,,,
1773676,76362,57646,,,
1773677,76362,59180,,,
1773678,76362,23849,,,
1773680,76362,23845,,,
1773681,76362,59686,,,
1773682,76362,37669,,,
1773683,76362,59682,,,
1773684,76362,37665,,,
1773685,76362,31006,,,
1773687,76362,30488,,,
1773688,76362,1302,,,
1773689,76362,37653,,,
1773690,76362,37652,,,
1773691,76362,37650,,,
1773692,76362,33553,,,
1773694,76362,27407,,,
1773695,76362,14090,,,
1773696,76362,62204,,,
1773697,76362,27379,,,
1773698,76362,60133,,,
1773699,76362,17120,,,
1773701,76362,65752,,,
1773702,76362,38097,,,
1773703,76362,19142,,,
1773704,76362,45770,,,
1773705,76362,32454,,,
1773706,76362,198,,,
1773708,76362,102086,,,
1773709,76362,38085,,,
1773710,76362,38588,,,
1773711,76362,37561,,,
1773712,76362,1721,,,
1773713,76362,61617,,,
1773715,76362,39597,,,
1773716,76362,39596,,,
1773717,76362,39080,,,
1773718,76362,159,,,
1773719,76362,39068,,,
1773720,76362,39067,,,
1773722,76362,38035,,,
1773723,76362,27281,,,
1773724,76362,24719,,,
1773725,76362,56461,,,
1773726,76362,32396,,,
1773727,76362,38021,,,
1773729,76362,56445,,,
1773730,76362,38011,,,
1773731,76362,57465,,,
1773732,76362,32366,,,
1773733,76362,34921,,,
1773734,76362,33896,,,
1773736,76362,65625,,,
1773737,76362,28246,,,
1773738,76362,34390,,,
1773739,76362,38998,,,
1773741,76362,8275,,,
1773742,76362,33865,,,
1773743,76362,57929,,,
1773745,76362,31295,,,
1773746,76362,62523,,,
1773747,76362,1589,,,
1773748,76362,1588,,,
1773749,76362,18488,,,
1773750,76362,21043,,,
1773752,76362,27698,,,
1773753,76362,21044,,,
1773754,76362,34354,,,
1773755,76362,21042,,,
1773756,76362,21041,,,
1773757,76362,35376,,,
1773759,76362,22560,,,
1773760,76362,41500,,,
1773761,76362,3099,,,
1773762,76362,41498,,,
1773763,76362,59927,,,
1773764,76362,21526,,,
1773766,76362,38921,,,
1773767,76362,20487,,,
1773768,76362,3591,,,
1773769,76362,37377,,,
1773770,76363,68855,,,
1773771,76363,69236,,,
1773773,76363,69226,,,
1773774,76363,74086,,,
1773775,76363,77797,,,
1773776,76363,66271,,,
1773777,76363,75745,,,
1773778,76363,75744,,,
1773780,76363,68572,,,
1773781,76363,75740,,,
1773782,76363,75737,,,
1773783,76363,72281,,,
1773784,76363,68312,,,
1773785,76363,77397,,,
1773787,76363,70227,,,
1773788,76363,75728,,,
1773789,76363,76497,,,
1773790,76363,68304,,,
1773791,76363,75983,,,
1773792,76363,78030,,,
1773794,76363,77889,,,
1773795,76363,75841,,,
1773796,76363,75713,,,
1773797,76363,75840,,,
1773798,76363,71226,,,
1773799,76363,77496,,,
1773801,76363,66738,,,
1773802,76363,70961,,,
1773803,76363,75309,,,
1773804,76363,75170,,,
1773805,76363,77342,,,
1773806,76363,75160,,,
1773808,76363,69136,,,
1773809,76363,68874,,,
1773810,76363,70664,,,
1773811,76363,68485,,,
1773812,76380,59671,,,
1773813,76380,46111,,,
1773815,76380,26377,,,
1773816,76380,26527,,,
1773817,76382,84452,,,
1773818,76382,78315,,,
1773819,76382,85433,,,
1773820,76382,88721,,,
1773822,76376,88231,,,
1773823,76376,75725,,,
1773824,76371,80883,,,
1773825,76371,81541,,,
1773826,76371,83960,,,
1773827,76371,81909,,,
1773829,76371,85490,,,
1773830,76371,83944,,,
1773831,76371,78432,,,
1773832,76371,87514,,,
1773833,76371,86991,,,
1773834,76371,86986,,,
1773836,76371,81222,,,
1773837,76371,87110,,,
1773838,76371,79930,,,
1773839,76371,87481,,,
1773840,76371,87987,,,
1773841,76371,85551,,,
1773843,76371,85552,,,
1773844,76371,89006,,,
1773845,76371,85550,,,
1773846,76371,82083,,,
1773848,76371,93716,,,
1773849,76371,80787,,,
1773850,76402,27532,,,
1773852,76381,66271,,,
1773853,76381,44286,,,
1773854,76381,97627,,,
1773855,76381,98874,,,
1773856,76381,45139,,,
1773857,76381,42483,,,
1773859,76381,45166,,,
1773860,76381,45035,,,
1773861,76381,45034,,,
1773862,76381,45033,,,
1773863,76381,82791,,,
1773864,76383,96397,,,
1773866,76383,98874,,,
1773867,76383,99592,,,
1773868,76405,86102,,,
1773869,76405,83945,,,
1773870,76388,76879,,,
1773871,76388,66271,,,
1773873,76399,28670,,,
1773874,76399,37435,,,
1773875,76399,2936,,,
1773876,76399,18613,,,
1773877,76399,4208,,,
1773878,76399,4621,,,
1773880,76399,60299,,,
1773881,76399,2435,,,
1773882,76399,26946,,,
1773883,76399,38497,,,
