9,,,
1572332,66345,87203,,,
1572334,66345,91168,,,
1572335,66345,84127,,,
1572336,66345,81822,,,
1572337,66345,89501,,,
1572338,66345,84633,,,
1572339,66345,81817,,,
1572341,66345,84629,,,
1572342,66345,84756,,,
1572343,66345,84755,,,
1572344,66345,84751,,,
1572345,66345,91276,,,
1572346,66345,84492,,,
1572348,66345,85383,,,
1572349,66345,84485,,,
1572350,66345,89987,,,
1572351,66345,92673,,,
1572352,66345,79873,,,
1572353,66345,79872,,,
1572355,66353,21473,,,
1572356,66353,21302,,,
1572357,66353,26716,,,
1572358,66353,14460,,,
1572359,66353,19753,,,
1572360,66355,25082,,,
1572362,66355,46072,,,
1572363,66355,46071,,,
1572364,66355,42480,,,
1572365,66355,94183,,,
1572367,66355,88548,,,
1572368,66355,21474,,,
1572369,66355,21473,,,
1572371,66355,47582,,,
1572372,66355,47581,,,
1572373,66355,12242,,,
1572374,66355,68562,,,
1572375,66355,68561,,,
1572376,66355,77773,,,
1572378,66355,68032,,,
1572379,66355,48055,,,
1572380,66355,76718,,,
1572381,66355,45990,,,
1572382,66355,30617,,,
1572383,66355,76693,,,
1572385,66355,20368,,,
1572386,66355,45449,,,
1572387,66355,46074,,,
1572388,66355,45948,,,
1572389,66355,47993,,,
1572390,66355,46456,,,
1572392,66355,28012,,,
1572393,66355,59744,,,
1572394,66355,27485,,,
1572395,66355,83798,,,
1572396,66355,76617,,,
1572397,66355,74569,,,
1572399,66355,91455,,,
1572400,66355,91447,,,
1572401,66355,66869,,,
1572402,66355,92664,,,
1572403,66355,3368,,,
1572404,66355,42277,,,
1572406,66355,91409,,,
1572407,66355,62222,,,
1572408,66355,77580,,,
1572409,66355,91399,,,
1572410,66355,78595,,,
1572411,66355,77569,,,
1572413,66355,77051,,,
1572414,66355,74489,,,
1572415,66355,30453,,,
1572416,66355,46821,,,
1572417,66355,76518,,,
1572418,66355,73957,,,
1572420,66355,26850,,,
1572421,66355,1760,,,
1572422,66355,47323,,,
1572423,66355,68824,,,
1572424,66355,68823,,,
1572425,66355,88789,,,
1572427,66355,77006,,,
1572428,66355,73931,,,
1572429,66355,87753,,,
1572430,66355,73924,,,
1572431,66355,16068,,,
1572432,66355,45755,,,
1572434,66355,18097,,,
1572435,66355,82089,,,
1572436,66355,82589,,,
1572437,66355,74386,,,
1572438,66355,82055,,,
1572439,66355,44154,,,
1572441,66355,44153,,,
1572442,66355,44152,,,
1572443,66355,44151,,,
1572444,66355,44150,,,
1572445,66355,44149,,,
1572446,66355,74355,,,
1572448,66355,71276,,,
1572449,66355,23659,,,
1572450,66355,90728,,,
1572451,66355,31335,,,
1572452,66355,26716,,,
1572453,66355,14925,,,
1572455,66355,47172,,,
1572456,66355,47665,,,
1572457,66355,47664,,,
1572458,66355,74800,,,
1572459,66355,70703,,,
1572460,66355,70702,,,
1572462,66355,46634,,,
1572463,66355,46633,,,
1572464,66355,70690,,,
1572465,66355,70679,,,
1572466,66355,90131,,,
1572467,66355,73226,,,
1572469,66355,82951,,,
1572470,66356,73145,,,
1572471,66356,72311,,,
1572472,66356,69268,,,
1572474,66356,72313,,,
1572475,66356,72335,,,
1572476,66356,66575,,,
1572478,66356,76229,,,
1572479,66356,75170,,,
1572480,66356,73952,,,
1572481,66295,48055,,,
1572482,66295,26716,,,
1572483,66295,21474,,,
1572485,66313,20445,,,
1572486,66327,92670,,,
1572487,66327,89336,,,
1572488,66327,90998,,,
1572489,66327,90997,,,
1572490,66327,88309,,,
1572492,66327,81651,,,
1572493,66327,81648,,,
1572494,66327,82544,,,
1572495,66327,84207,,,
1572496,66327,82541,,,
1572497,66327,84074,,,
1572499,66327,84199,,,
1572500,66327,90081,,,
1572501,66327,82913,,,
1572502,66327,92509,,,
1572503,66327,88540,,,
1572504,66327,91098,,,
1572506,66327,86740,,,
1572507,66327,85075,,,
1572508,66327,84690,,,
1572509,66327,88526,,,
1572510,66327,81226,,,
1572511,66327,89155,,,
1572513,66327,92477,,,
1572514,66327,90943,,,
1572515,66327,90942,,,
1572516,66327,90941,,,
1572517,66327,80569,,,
1572518,66327,84918,,,
1572520,66327,84916,,,
1572521,66327,80563,,,
1572522,66327,81074,,,
1572523,66327,87215,,,
1572524,66327,84524,,,
1572525,66327,89641,,,
1572527,66327,90925,,,
1572528,66327,90924,,,
1572529,66327,90923,,,
1572530,66327,90922,,,
1572531,66327,90921,,,
1572532,66327,90920,,,
1572534,66327,84132,,,
1572535,66327,92836,,,
1572536,66327,87203,,,
1572537,66327,82850,,,
1572538,66327,91168,,,
1572539,66327,84127,,,
1572541,66327,89501,,,
1572542,66327,84633,,,
1572543,66327,81817,,,
1572544,66327,91287,,,
1572545,66327,84629,,,
1572546,66327,84756,,,
1572548,66327,84751,,,
1572549,66327,87313,,,
1572550,66327,87312,,,
1572551,66327,87311,,,
1572552,66327,91276,,,
1572553,66327,84492,,,
1572555,66327,85383,,,
1572556,66327,84485,,,
1572557,66327,89987,,,
1572558,66327,92673,,,
1572559,66327,79873,,,
1572560,66327,79872,,,
1572562,66291,98874,,,
1572563,66291,99439,,,
1572564,66291,99438,,,
1572565,66291,99500,,,
1572566,66291,96170,,,
1572567,66282,46663,,,
1572569,66282,43587,,,
1572570,66337,46930,,,
1572571,66337,46817,,,
1572572,66437,19453,,,
1572573,66437,39092,,,
1572574,66437,23825,,,
1572576,66437,57033,,,
1572577,66437,27688,,,
1572578,66438,30453,,,
1572579,66438,28012,,,
1572581,66438,46634,,,
1572582,66438,46633,,,
1572583,66363,36412,,,
1572585,66363,35745,,,
1572586,66363,50564,,,
1572587,66385,86119,,,
1572588,66385,86126,,,
1572589,66385,86124,,,
1572590,66385,89898,,,
1572592,66367,18463,,,
1572593,66367,24029,,,
1572594,66367,36879,,,
1572595,66367,71114,,,
1572596,66367,91720,,,
1572597,66394,26751,,,
1572599,66394,39134,,,
1572600,66394,65752,,,
1572601,66394,18462,,,
1572602,66394,53140,,,
1572603,66394,42258,,,
1572604,66394,15981,,,
1572606,66394,27109,,,
1572607,66375,72159,,,
1572608,66375,66366,,,
1572609,66375,68669,,,
1572610,66375,70684,,,
1572611,66375,72242,,,
1572613,66375,75247,,,
1572614,66375,77270,,,
1572615,66375,72149,,,
1572616,66375,74546,,,
1572617,66375,73743,,,
1572618,66375,75599,,,
1572620,66375,75248,,,
1572621,66375,73167,,,
1572622,66375,75595,,,
1572623,66375,73610,,,
1572624,66375,78056,,,
1572625,66375,72158,,,
1572627,66375,74241,,,
1572628,66376,66398,,,
1572629,66392,81913,,,
1572630,66392,91348,,,
1572631,66392,86467,,,
1572632,66392,80369,,,
1572634,66408,85912,,,
1572635,66408,82648,,,
1572636,66408,85224,,,
1572637,66399,85115,,,
1572638,66399,80760,,,
1572639,66399,87027,,,
1572641,66399,91115,,,
1572642,66399,82404,,,
1572643,66399,92638,,,
1572644,66399,79064,,,
1572645,66399,92630,,,
1572646,66399,84561,,,
1572648,66399,90833,,,
1572649,66399,84560,,,
1572650,66399,82510,,,
1572651,66399,84557,,,
1572652,66399,82507,,,
1572653,66399,82377,,,
1572655,66399,84667,,,
1572656,66399,90928,,,
1572657,66399,80559,,,
1572658,66399,90927,,,
1572659,66399,80556,,,
1572660,66399,90932,,,
1572662,66399,90930,,,
1572663,66399,90929,,,
1572664,66399,80557,,,
1572665,66399,86703,,,
1572666,66399,86702,,,
1572667,66399,86701,,,
1572669,66399,86699,,,
1572670,66399,85162,,,
1572671,66399,85161,,,
1572672,66399,86693,,,
1572673,66399,90788,,,
1572674,66399,80547,,,
1572676,66399,80160,,,
1572677,66399,80159,,,
1572678,66399,78750,,,
1572679,66399,96010,,,
1572680,66399,87050,,,
1572681,66399,92165,,,
1572683,66405,101126,,,
1572684,66405,42842,,,
1572685,66405,101128,,,
1572686,66386,14780,,,
1572688,66386,55600,,,
1572689,66386,45272,,,
1572690,66386,45271,,,
1572692,66386,14165,,,
1572693,66386,44371,,,
1572694,66386,37459,,,
1572695,66386,20850,,,
1572696,66386,14321,,,
1572697,66386,36400,,,
1572699,66386,41290,,,
1572700,66386,5448,,,
1572701,66386,41731,,,
1572702,66386,20514,,,
1572703,66386,51808,,,
1572704,66390,22597,,,
1572706,66390,22264,,,
1572707,66390,22263,,,
1572708,66390,22262,,,
1572709,66390,61684,,,
1572710,66390,46195,,,
1572711,66390,16754,,,
1572713,66390,14561,,,
1572714,66390,6236,,,
1572715,66390,47326,,,
1572716,66390,36189,,,
1572717,66390,47325,,,
1572718,66390,16732,,,
1572720,66390,100566,,,
1572721,66390,21715,,,
1572722,66390,35666,,,
1572723,66390,45391,,,
1572724,66390,18248,,,
1572725,66390,22598,,,
1572727,66390,27966,,,
1572728,66390,24253,,,
1572729,66390,44220,,,
1572730,66390,12730,,,
1572731,66390,15798,,,
1572732,66390,31541,,,
1572734,66390,60210,,,
1572735,66390,48689,,,
1572736,66390,21160,,,
1572737,66390,8360,,,
1572738,66390,60583,,,
1572739,66390,13730,,,
1572741,66390,16799,,,
1572742,66390,407,,,
1572743,66390,13079,,,
1572744,66390,25494,,,
1572745,66390,56468,,,
1572746,66390,11918,,,
1572748,66390,24327,,,
1572749,66389,67071,,,
1572750,66389,73662,,,
1572751,66389,68411,,,
1572752,66389,71385,,,
1572753,66389,71384,,,
1572755,66389,66994,,,
1572756,66389,66991,,,
1572757,66389,66446,,,
1572758,66389,67070,,,
1572759,66389,77480,,,
1572760,66389,67050,,,
1572762,66389,75332,,,
1572763,66389,67718,,,
1572764,66389,66822,,,
1572765,66389,68389,,,
1572766,66389,67716,,,
1572767,66389,66978,,,
1572769,66391,60583,,,
1572770,66391,22598,,,
1572771,66391,34415,,,
1572772,66418,84037,,,
1572773,66418,84020,,,
1572774,66418,84034,,,
1572776,66418,78626,,,
1572777,66393,73821,,,
1572778,66393,73819,,,
1572779,66393,53140,,,
1572780,66393,42258,,,
1572781,66393,68945,,,
1572783,66393,86124,,,
1572784,66393,74026,,,
1572785,66393,89898,,,
1572786,66393,86119,,,
1572787,66393,74022,,,
1572788,66409,92670,,,
1572790,66409,84981,,,
1572791,66409,90094,,,
1572792,66409,83950,,,
1572793,66409,90081,,,
1572795,66409,90077,,,
1572796,66409,88540,,,
1572797,66409,91098,,,
1572799,66409,88526,,,
1572800,66409,78794,,,
1572801,66409,78792,,,
1572802,66409,83898,,,
1572803,66409,84918,,,
1572804,66409,84916,,,
1572806,66409,82850,,,
1572807,66409,87456,,,
1572808,66409,81822,,,
1572809,66409,82845,,,
1572810,66409,89501,,,
1572811,66409,81817,,,
1572813,66409,89479,,,
1572814,66409,85383,,,
1572815,66409,89987,,,
1572816,66409,90998,,,
1572817,66409,90997,,,
1572818,66409,86387,,,
1572820,66409,87392,,,
1572821,66409,92509,,,
1572822,66409,88916,,,
1572823,66409,81226,,,
1572824,66409,85318,,,
1572825,66409,83262,,,
1572827,66409,90943,,,
1572828,66409,90942,,,
1572829,66409,92477,,,
1572830,66409,81196,,,
1572831,66409,90926,,,
1572832,66409,90925,,,
1572834,66409,90923,,,
1572835,66409,90922,,,
1572836,66409,90921,,,
1572837,66409,90920,,,
1572838,66409,90919,,,
1572839,66409,86808,,,
1572841,66409,84755,,,
1572842,66409,84751,,,
1572843,66409,84748,,,
1572844,66409,84235,,,
1572845,66409,84228,,,
1572846,66409,89336,,,
1572848,66409,88308,,,
1572849,66409,81651,,,
1572850,66409,81648,,,
1572851,66409,84207,,,
1572852,66409,85227,,,
1572853,66409,83176,,,
1572855,66409,87770,,,
1572856,66409,86740,,,
1572857,66409,84690,,,
1572858,66409,92361,,,
1572859,66409,90306,,,
1572860,66409,90303,,,
1572862,66409,80569,,,
1572863,66409,80563,,,
1572864,66409,81074,,,
1572865,66409,87215,,,
1572866,66409,81070,,,
1572867,66409,83629,,,
1572869,66409,84132,,,
1572870,66409,92836,,,
1572871,66409,87203,,,
1572872,66409,84127,,,
1572873,66409,83613,,,
1572874,66409,84125,,,
1572876,66409,84633,,,
1572877,66409,91287,,,
1572878,66409,84629,,,
1572879,66409,91276,,,
1572880,66409,81031,,,
1572881,66409,81026,,,
1572883,66409,82544,,,
1572884,66409,82541,,,
1572885,66409,84074,,,
1572886,66409,84073,,,
1572887,66409,82523,,,
1572888,66409,85078,,,
1572890,66409,89155,,,
1572891,66409,83516,,,
1572892,66409,81460,,,
1572893,66409,83508,,,
1572894,66409,83507,,,
1572895,66409,84524,,,
1572897,66409,91170,,,
1572898,66409,91168,,,
1572899,66409,91165,,,
1572900,66409,91153,,,
1572902,66409,84492,,,
1572903,66409,88075,,,
1572904,66409,84485,,,
1572906,66409,92673,,,
1572907,66409,79873,,,
1572908,66409,81409,,,
1572909,66409,79872,,,
1572910,66416,22458,,,
1572911,66416,62136,,,
1572913,66416,20375,,,
1572914,66416,33610,,,
1572915,66416,33830,,,
1572916,66402,34073,,,
1572917,66402,24317,,,
1572918,66402,24316,,,
1572920,66402,41842,,,
1572921,66402,65753,,,
1572922,66402,60119,,,
1572923,66402,34114,,,
1572924,66402,33849,,,
1572925,66402,41904,,,
1572927,66402,24621,,,
1572928,66402,34219,,,
1572929,66402,1318,,,
1572930,66402,1316,,,
1572931,66402,34080,,,
1572932,66402,34207,,,
1572934,66402,34076,,,
1572935,66402,33818,,,
1572936,66402,32660,,,
1572937,66402,38923,,,
1572938,66402,20874,,,
1572939,66402,393,,,
1572941,66402,16390,,,
1572942,66402,16389,,,
1572943,66402,16388,,,
1572944,66395,67711,,,
1572945,66395,67710,,,
1572946,66395,67709,,,
1572948,66395,66528,,,
1572949,66395,67932,,,
1572950,66395,67931,,,
1572951,66395,72921,,,
1572952,66395,71385,,,
1572953,66395,71384,,,
1572955,66395,69941,,,
1572956,66395,68389,,,
1572957,66395,66978,,,
1572958,66395,66977,,,
1572959,66395,73119,,,
1572960,66395,75671,,,
1572962,66395,66822,,,
1572963,66395,72455,,,
1572964,66395,67718,,,
1572965,66395,67716,,,
1572966,66395,67715,,,
1572967,66395,67713,,,
1572969,66404,77818,,,
1572970,66404,77817,,,
1572971,66404,75254,,,
1572972,66404,71670,,,
1572973,66404,69618,,,
1572974,66404,70122,,,
1572976,66404,71145,,,
1572977,66404,67043,,,
1572978,66404,74208,,,
1572979,66404,74207,,,
1572980,66404,74712,,,
1572981,66404,71127,,,
1572983,66404,71626,,,
1572984,66404,67018,,,
1572985,66404,68033,,,
1572986,66404,68032,,,
1572987,66404,72113,,,
1572988,66404,72105,,,
1572990,66404,73113,,,
1572991,66404,71563,,,
1572992,66404,70009,,,
1572993,66404,66415,,,
1572994,66404,71533,,,
1572995,66404,71528,,,
1572997,66404,76120,,,
1572998,66404,76628,,,
1572999,66404,76626,,,
1573000,66404,67410,,,
1573001,66404,76113,,,
1573002,66404,73037,,,
1573004,66404,76620,,,
1573005,66404,76617,,,
1573006,66404,76615,,,
1573007,66404,67906,,,
1573009,66404,75062,,,
1573010,66404,66869,,,
1573011,66404,72501,,,
1573013,66404,75059,,,
1573014,66404,72497,,,
1573015,66404,70931,,,
1573016,66404,76563,,,
1573017,66404,77577,,,
1573018,66404,77576,,,
1573020,66404,67333,,,
1573021,66404,67330,,,
1573022,66404,69376,,,
1573023,66404,71909,,,
1573024,66404,72414,,,
1573025,66404,74450,,,
1573027,66404,77006,,,
1573028,66404,71881,,,
1573029,66404,73924,,,
1573030,66404,75457,,,
1573031,66404,68793,,,
1573032,66404,72374,,,
1573034,66404,71347,,,
1573035,66404,69809,,,
1573036,66404,75441,,,
1573037,66404,74915,,,
1573038,66404,69264,,,
1573039,66404,69263,,,
1573041,66404,76423,,,
1573042,66404,69241,,,
1573043,66404,69747,,,
1573044,66404,77931,,,
1573045,66404,77419,,,
1573046,66404,73320,,,
1573048,66404,69222,,,
1573049,66404,75861,,,
1573050,66404,68181,,,
1573051,66404,72273,,,
1573052,66404,70734,,,
1573053,66404,72264,,,
1573055,66404,69681,,,
1573056,66404,70703,,,
1573057,66404,72734,,,
1573058,66404,67613,,,
1573059,66404,77340,,,
1573060,66404,68632,,,
1573062,66404,72721,,,
1573063,66404,71180,,,
1573064,66404,71172,,,
1573065,66404,73731,,,
1573066,66404,68096,,,
1573067,66410,62270,,,
1573069,66410,60155,,,
1573070,66410,23928,,,
1573071,66410,60849,,,
1573072,66410,65902,,,
1573073,66410,62380,,,
1573074,66410,62283,,,
1573076,66423,44380,,,
1573077,66423,44378,,,
1573078,66423,44377,,,
1573079,66423,10488,,,
1573080,66423,43603,,,
1573081,66423,43633,,,
1573083,66423,38340,,,
1573084,66423,38339,,,
1573085,66423,38337,,,
1573086,66422,16213,,,
1573087,66422,16212,,,
1573088,66422,46190,,,
1573090,66422,38342,,,
1573091,66422,38339,,,
1573092,66422,38340,,,
1573093,66422,47171,,,
1573094,66422,38337,,,
1573095,66429,58772,,,
1573097,66429,14090,,,
1573098,66429,14089,,,
1573099,66429,14088,,,
1573100,66429,29094,,,
1573101,66411,71007,,,
1573102,66411,70999,,,
1573104,66411,70964,,,
1573105,66411,73770,,,
1573106,66411,67177,,,
1573107,66412,3398,,,
1573108,66413,64381,,,
1573109,66413,64380,,,
1573111,66413,64377,,,
1573112,66413,80760,,,
1573113,66413,48759,,,
1573114,66413,58353,,,
1573116,66413,66930,,,
1573117,66413,82417,,,
1573118,66413,75119,,,
1573120,66413,75115,,,
1573121,66413,91115,,,
1573122,66413,5224,,,
1573123,66413,72807,,,
1573124,66413,78043,,,
1573125,66413,79064,,,
1573127,66413,84561,,,
1573128,66413,90834,,,
1573129,66413,90833,,,
1573130,66413,84560,,,
1573131,66413,82510,,,
1573132,66413,84557,,,
1573134,66413,82377,,,
1573135,66413,58183,,,
1573136,66413,84674,,,
1573137,66413,90928,,,
1573138,66413,80559,,,
1573139,66413,90927,,,
1573141,66413,86699,,,
1573142,66413,85162,,,
1573143,66413,85161,,,
1573144,66413,1316,,,
1573145,66413,71420,,,
1573146,66413,86693,,,
1573148,66413,80160,,,
1573149,66413,80159,,,
1573150,66413,78750,,,
1573151,66413,34073,,,
1573152,66413,65938,,,
1573153,66413,76174,,,
1573155,66413,96010,,,
1573156,66413,87050,,,
1573157,66413,60552,,,
1573158,66413,66310,,,
1573159,66413,92165,,,
1573160,66414,75357,,,
1573162,66414,77210,,,
1573163,66414,75319,,,
1573164,66414,66326,,,
1573165,66414,66323,,,
1573166,66414,75313,,,
1573167,66414,68848,,,
1573169,66414,72910,,,
1573170,66414,66380,,,
1573171,66414,66379,,,
1573172,66414,73892,,,
1573173,66414,66881,,,
1573174,66421,65983,,,
1573176,66421,37917,,,
1573177,66421,65852,,,
1573178,66421,33046,,,
1573179,66421,30291,,,
1573180,66421,65808,,,
1573181,66421,62224,,,
1573183,66421,60328,,,
1573184,66421,26850,,,
1573185,66421,65289,,,
1573186,66421,58183,,,
1573187,66421,65287,,,
1573188,66421,38342,,,
1573190,66421,38340,,,
1573191,66421,38339,,,
1573192,66421,38337,,,
1573193,66421,31457,,,
1573194,66421,65152,,,
1573195,66419,74335,,,
1573197,66419,76703,,,
1573198,66419,69207,,,
1573199,66419,76693,,,
1573200,66419,70289,,,
1573201,66419,77773,,,
1573202,66419,67853,,,
1573204,66419,76642,,,
1573205,66435,48893,,,
1573206,66435,65272,,,
1573207,66435,65271,,,
1573208,66435,65270,,,
1573209,66435,3189,,,
1573211,66435,31579,,,
1573212,66435,1243,,,
1573213,66435,1241,,,
1573214,66435,37458,,,
1573215,66435,60370,,,
1573216,66435,60363,,,
1573218,66435,45889,,,
1573219,66435,3192,,,
1573220,66435,22575,,,
1573221,66435,29990,,,
1573223,66435,41118,,,
1573224,66435,3226,,,
1573225,66435,27536,,,
1573227,66435,912,,,
1573228,66435,20368,,,
1573229,66435,23439,,,
1573230,66381,86119,,,
1573231,66381,86126,,,
1573232,66381,86124,,,
1573234,66424,77817,,,
1573235,66424,77818,,,
1573236,66424,70009,,,
1573237,66424,74712,,,
1573238,66424,70675,,,
1573239,66424,71347,,,
1573241,66424,71145,,,
1573242,66424,74569,,,
1573243,66424,77577,,,
1573244,66424,77576,,,
1573245,66424,71172,,,
1573246,66425,72286,,,
1573248,66425,71064,,,
1573249,66425,70644,,,
1573250,66425,77853,,,
1573251,66425,77360,,,
1573252,66425,77136,,,
1573253,66425,72334,,,
1573255,66425,70573,,,
1573256,66425,77675,,,
1573257,66425,77674,,,
1573258,66425,77673,,,
1573259,66433,76542,,,
1573260,66433,75388,,,
1573262,66433,67194,,,
1573263,66433,70520,,,
1573264,66433,67190,,,
1573265,66433,75884,,,
1573266,66433,77171,,,
1573267,66433,76400,,,
1573269,66433,67184,,,
1573270,66433,73455,,,
1573271,66433,69229,,,
1573272,66433,69228,,,
1573273,66433,67308,,,
1573274,66433,75883,,,
1573276,66433,75880,,,
1573277,66433,77671,,,
1573278,66433,75878,,,
1573279,66433,77283,,,
1573280,66433,74080,,,
1573281,66433,68064,,,
1573283,66433,70359,,,
1573284,66433,72280,,,
1573285,66433,72279,,,
1573286,66433,73558,,,
1573287,66433,70101,,,
1573288,66433,77011,,,
1573290,66433,68687,,,
1573291,66433,77249,,,
1573292,66433,73031,,,
1573293,66433,73030,,,
1573294,66433,69442,,,
1573295,66433,67012,,,
1573297,66433,67011,,,
1573298,66433,69185,,,
1573299,66433,68801,,,
1573300,66433,77888,,,
1573301,66433,73148,,,
1573302,66433,76094,,,
1573304,66433,69052,,,
1573305,66433,69179,,,
1573306,66433,72314,,,
1573307,66433,76464,,,
1573308,66433,69295,,,
1573309,66433,73773,,,
1573311,66433,71209,,,
1573312,66433,77222,,,
1573313,66433,76711,,,
1573314,66433,74022,,,
1573315,66433,73247,,,
1573316,66433,77853,,,
1573318,66433,74015,,,
1573319,66433,75038,,,
1573320,66433,69663,,,
1573321,66433,75678,,,
1573322,66433,76701,,,
1573323,66433,70300,,,
1573325,66433,76696,,,
1573326,66433,69143,,,
1573327,66433,70550,,,
1573328,66433,77332,,,
1573330,66433,69136,,,
1573331,66433,76431,,,
1573332,66433,77327,,,
1573334,66433,77452,,,
1573335,66433,66060,,,
1573336,66433,77060,,,
1573337,66433,77059,,,
1573338,66433,77569,,,
1573339,66373,79437,,,
1573341,66427,24639,,,
1573342,66427,638,,,
1573343,66427,4053,,,
1573344,66427,18132,,,
1573345,66427,30090,,,
1573346,66427,31525,,,
1573348,66427,33444,,,
1573349,66427,34,,,
1573350,66427,58528,,,
1573351,66398,82622,,,
1573352,66398,86811,,,
1573353,66398,78650,,,
1573355,66398,83863,,,
1573356,66398,83862,,,
1573357,66398,83860,,,
1573358,66398,85745,,,
1573359,66398,94320,,,
1573360,66398,85742,,,
1573362,66398,83998,,,
1573363,66398,91204,,,
1573364,66398,91300,,,
1573365,66398,91202,,,
1573366,66398,90145,,,
1573367,66398,91200,,,
1573369,66426,46057,,,
1573370,66417,19065,,,
1573371,66417,19064,,,
1573372,66417,19063,,,
1573373,66417,32500,,,
1573374,66417,18035,,,
1573376,66417,34392,,,
1573377,66417,34391,,,
1573378,66417,34387,,,
1573379,66417,33610,,,
1573380,66417,22459,,,
1573381,66417,22458,,,
1573383,66417,41264,,,
1573384,66417,35371,,,
1573385,66417,33830,,,
1573386,66417,421,,,
1573387,66417,24611,,,
1573388,66417,57251,,,
1573390,66417,20375,,,
1573391,66417,16147,,,
1573392,66417,29069,,,
1573393,66417,65804,,,
1573394,66378,26523,,,
1573395,66378,58586,,,
1573397,66378,20850,,,
1573398,66378,19890,,,
1573399,66378,26129,,,
1573400,66378,41290,,,
1573401,66378,58760,,,
1573402,66378,5639,,,
1573404,66463,89887,,,
1573405,66463,88721,,,
1573406,66463,90990,,,
1573407,66463,89869,,,
1573408,66463,90085,,,
1573409,66463,78561,,,
1573411,66447,66548,,,
1573412,66447,66547,,,
1573413,66447,66282,,,
1573414,66447,75746,,,
1573415,66447,69209,,,
1573416,66447,72281,,,
1573418,66447,77906,,,
1573419,66447,76370,,,
1573420,66447,77904,,,
1573421,66447,75727,,,
1573422,66447,75725,,,
1573423,66447,77773,,,
1573425,66447,78025,,,
1573426,66447,75840,,,
1573427,66447,77504,,,
1573428,66447,70961,,,
1573429,66447,75306,,,
1573430,66447,73638,,,
1573432,66447,66326,,,
1573433,66447,76693,,,
1573434,66447,66324,,,
1573435,66447,76435,,,
1573437,66457,46954,,,
1573438,66457,45917,,,
1573439,66457,42862,,,
1573441,66457,19704,,,
1573442,66516,39549,,,
1573443,66516,39546,,,
1573444,66516,39542,,,
1573445,66516,101680,,,
1573446,66516,40782,,,
1573448,66453,46073,,,
1573449,66453,46074,,,
1573450,66453,47993,,,
1573451,66453,46456,,,
1573452,66453,46071,,,
1573453,66453,18097,,,
1573455,66453,68562,,,
1573456,66453,68561,,,
1573457,66453,20368,,,
1573458,66453,70703,,,
1573459,66453,74569,,,
1573460,66453,45449,,,
1573462,66453,91399,,,
1573463,66453,77126,,,
1573464,66453,46072,,,
1573465,66459,127,,,
1573466,66459,34813,,,
1573467,66459,2426,,,
1573469,66459,5108,,,
1573470,66459,20851,,,
1573471,66459,59505,,,
1573472,66459,48767,,,
1573473,66459,59504,,,
1573474,66459,1263,,,
1573476,66459,60390,,,
1573477,66459,38630,,,
1573478,66459,27620,,,
1573479,66459,33764,,,
1573480,66459,25953,,,
1573481,66459,59488,,,
1573483,66459,2907,,,
1573484,66459,59738,,,
1573485,66459,27901,,,
1573486,66459,57302,,,
1573487,66459,57299,,,
1573488,66459,46930,,,
1573490,66459,1743,,,
1573491,66459,4540,,,
1573492,66459,29883,,,
1573493,66459,29882,,,
1573494,66459,4793,,,
1573495,66459,17843,,,
1573497,66459,1585,,,
1573498,66459,1583,,,
1573499,66459,35115,,,
1573500,66459,3879,,,
