71125,,,
1139979,43409,77699,,,
1139983,43410,69086,,,
1139990,43410,68809,,,
1139997,43410,77492,,,
1140004,43410,77480,,,
1140011,43410,66565,,,
1140018,43414,77906,,,
1140025,43414,78025,,,
1140032,43414,66326,,,
1140039,43391,88721,,,
1140046,43399,45682,,,
1140053,43412,57591,,,
1140060,43412,5060,,,
1140067,43393,88651,,,
1140074,61857,34397,,,
1140081,61857,34100,,,
1140086,61857,65806,,,
1140090,43349,83583,,,
1140097,43349,91098,,,
1140104,43349,90790,,,
1140111,43349,86811,,,
1140118,43349,81409,,,
354814,51183,84124,,,
1140125,43407,26692,,,
1140132,80178,77732,,,
1140139,43462,27364,,,
1140146,43425,73187,,,
1140153,43425,73670,,,
1140160,43425,67496,,,
1140167,43425,71056,,,
1140174,43425,67951,,,
1140181,43425,73566,,,
1140188,43425,74004,,,
1140193,43425,67321,,,
1140197,43425,72383,,,
1140204,43425,72323,,,
1140211,43425,76394,,,
1140218,43425,69699,,,
1140225,43425,66586,,,
1140232,43425,75264,,,
1140239,43426,76435,,,
1140246,43426,66282,,,
1140253,43426,77504,,,
1140260,43428,69081,,,
1140267,43428,77761,,,
1140274,43428,2968,,,
1140281,43428,24969,,,
1140288,43428,22891,,,
1140295,43428,23369,,,
1140300,43428,11057,,,
1140304,43428,27928,,,
1140311,43428,62188,,,
1140318,43428,66768,,,
1140325,43428,44211,,,
1140332,43428,20117,,,
1140339,43428,31364,,,
1140346,43428,15992,,,
1140353,43428,38987,,,
1140360,43428,67613,,,
1140367,43460,34415,,,
1140374,43431,72167,,,
1140381,43434,66071,,,
1140388,43434,76398,,,
1140395,43434,78048,,,
1140402,43458,26739,,,
1140407,43458,56492,,,
1140411,43458,39236,,,
1140418,43437,74364,,,
1140425,43437,76758,,,
1140432,43437,76737,,,
1140439,43437,77731,,,
1140446,43437,70808,,,
1140453,43437,66565,,,
1140460,43441,83558,,,
1140467,43441,88750,,,
1140474,43441,78350,,,
1140481,43454,87003,,,
1140488,43488,93653,,,
1140495,43423,59340,,,
1140502,43423,23438,,,
1140509,43423,3876,,,
1140514,43448,62931,,,
1140518,43448,96173,,,
1140525,43448,96386,,,
1140532,43450,77773,,,
1140539,43450,67494,,,
1140546,43450,75148,,,
1140553,43450,72534,,,
1140560,43450,75048,,,
1140567,43450,77084,,,
1140574,43450,72457,,,
1140581,43450,71912,,,
1140588,43450,77513,,,
1140595,43450,75389,,,
1140602,43450,75823,,,
1140609,43450,68642,,,
1140616,43450,70661,,,
1140621,43430,16220,,,
1140625,43430,15981,,,
1140632,43455,90581,,,
1140639,41631,80818,,,
1140646,43467,41421,,,
1140653,43467,15759,,,
1140660,43467,29580,,,
1140667,43467,2943,,,
1140674,43467,18288,,,
1140681,43467,39236,,,
1140688,43467,65842,,,
1140695,43467,60156,,,
1140702,43467,33505,,,
1140709,43467,39628,,,
1140716,43467,180,,,
1140723,43467,28820,,,
1140728,43467,28811,,,
354921,51162,73670,,,
1140732,43467,26739,,,
1140739,43467,38997,,,
1140746,43467,2629,,,
1140753,43467,27688,,,
1140760,43461,68284,,,
1140767,43461,73778,,,
1140774,43468,25954,,,
1140781,43466,74945,,,
1140788,43471,77758,,,
1140795,43471,76648,,,
1140802,43472,73148,,,
1140809,43472,73131,,,
1140816,43472,76196,,,
1140823,43472,73114,,,
1140830,43472,72584,,,
1140835,43472,73595,,,
1140839,43472,73592,,,
1140846,43472,66413,,,
1140853,43472,74080,,,
1140860,43472,73559,,,
1140867,43472,74051,,,
1140874,43472,73528,,,
1140881,43472,73012,,,
1140888,43472,67884,,,
1140895,43472,69406,,,
1140902,43472,68867,,,
1140909,43472,78076,,,
1140916,43472,69879,,,
1140923,43472,67300,,,
1140930,43472,74974,,,
1140937,43472,74958,,,
1140942,43472,67785,,,
1140946,43472,70340,,,
1140953,43472,66238,,,
1140960,43472,66227,,,
1140967,43472,66220,,,
1140974,43472,74403,,,
1140981,43472,77269,,,
1140988,43472,72847,,,
1140995,43472,68219,,,
1141002,43472,72817,,,
1141009,43472,73315,,,
1141016,43472,66640,,,
1141023,43472,70137,,,
1141030,43472,77288,,,
1141037,43472,69081,,,
1141044,43472,67034,,,
1141049,43472,67029,,,
1141053,43472,72652,,,
1141060,43472,67018,,,
1141067,43472,67652,,,
1141074,43472,70703,,,
1141081,43472,73255,,,
1141088,43472,67613,,,
1141095,43472,71189,,,
1141102,43472,73736,,,
1141109,43473,69414,,,
1141116,43473,77580,,,
1141123,43473,77563,,,
1141130,43473,67306,,,
1141137,43473,77532,,,
1141144,43473,77504,,,
1141151,43473,69288,,,
1141156,43473,77468,,,
1141160,43473,69264,,,
1141167,43473,67194,,,
1141174,43473,73328,,,
1141181,43473,69224,,,
1141188,43473,69215,,,
1141195,43473,77390,,,
1141202,43473,73283,,,
1141209,43473,71227,,,
1141216,43473,73257,,,
1141223,43473,69156,,,
1141230,43473,69143,,,
1141237,43473,73235,,,
1141244,43473,73223,,,
1141251,43473,69113,,,
1141258,43473,73190,,,
1141263,43473,69087,,,
1141267,43473,71126,,,
1141274,43473,71103,,,
1141281,43473,77230,,,
1141288,43473,69022,,,
1141295,43473,69010,,,
1141302,43473,69001,,,
1141309,43473,71024,,,
1141316,43473,68944,,,
1141323,43473,72597,,,
1141330,43473,70537,,,
1141337,43473,72558,,,
355028,51168,70044,,,
1141344,43473,70496,,,
1141351,43473,74576,,,
1141358,43473,76612,,,
1141365,43473,68393,,,
1141370,43473,72480,,,
1141374,43473,72461,,,
1141381,43473,66285,,,
1141388,43473,70350,,,
1141395,43473,70327,,,
1141402,43473,70320,,,
1141409,43473,76457,,,
1141416,43473,70298,,,
1141423,43473,66190,,,
1141430,43473,77808,,,
1141437,43473,75746,,,
1141444,43473,69585,,,
1141451,43473,75722,,,
1141458,43473,77735,,,
1141465,43473,73634,,,
1141472,43473,77715,,,
1141477,43473,73602,,,
1141481,43473,73592,,,
1141488,43473,77663,,,
1141495,43473,73552,,,
1141502,43473,73528,,,
1141509,43473,72323,,,
1141516,43473,76398,,,
1141523,43473,76379,,,
1141530,43473,66131,,,
1141537,43473,74300,,,
1141544,43473,76327,,,
1141551,43473,76304,,,
1141558,43473,70112,,,
1141565,43473,70085,,,
1141572,43473,76204,,,
1141579,43473,76191,,,
1141584,43473,70029,,,
1141588,43473,76161,,,
1141595,43473,76148,,,
1141602,43473,76129,,,
1141609,43473,67910,,,
1141616,43473,76104,,,
1141623,43473,69942,,,
1141630,43473,74025,,,
1141637,43473,76050,,,
1141644,43473,67837,,,
1141651,43473,69859,,,
1141658,43473,75996,,,
1141665,43473,73930,,,
1141672,43473,75969,,,
1141679,43473,69807,,,
1141686,43473,73877,,,
1141691,43473,77964,,,
1141695,43473,75910,,,
1141702,43473,69744,,,
1141709,43473,69731,,,
1141716,43473,69702,,,
1141723,43473,70970,,,
1141730,43473,66860,,,
1141737,43473,68877,,,
1141744,43473,77043,,,
1141751,43473,66776,,,
1141758,43473,68801,,,
1141765,43473,70818,,,
1141772,43473,76947,,,
1141779,43473,74871,,,
1141786,43473,76906,,,
1141793,43473,74851,,,
1141798,43473,70743,,,
1141802,43473,76876,,,
1141809,43473,68662,,,
1141816,43473,72749,,,
1141823,43473,74783,,,
1141830,43473,66581,,,
1141837,43473,74752,,,
1141844,43473,66547,,,
1141851,43473,76766,,,
1141858,43473,72662,,,
1141865,43473,66501,,,
1141872,43473,74684,,,
1141879,43473,70569,,,
1141886,43473,75840,,,
1141893,43473,69691,,,
1141900,43473,75821,,,
1141905,43473,75815,,,
1141909,43473,75809,,,
1141916,43473,67603,,,
1141923,43473,69637,,,
1141930,43475,77806,,,
1141937,43475,77795,,,
1141944,43475,73688,,,
355135,51169,69077,,,
1141951,43475,75712,,,
1141958,43475,75703,,,
1141965,43475,71191,,,
1141972,43475,73225,,,
1141979,43475,75263,,,
1141986,43475,73191,,,
1141993,43475,71126,,,
1142000,43475,73148,,,
1142007,43475,77226,,,
1142012,43475,75167,,,
1142016,43475,75160,,,
1142023,43475,75148,,,
1142030,43475,75118,,,
1142037,43475,75093,,,
1142044,43475,70962,,,
1142051,43475,75044,,,
1142058,43475,77075,,,
1142065,43475,77068,,,
1142072,43475,68868,,,
1142079,43475,77039,,,
1142086,43475,76993,,,
1142093,43475,72856,,,
1142100,43475,76929,,,
1142107,43475,76909,,,
1142114,43475,66645,,,
1142119,43475,66631,,,
1142123,43475,70720,,,
1142130,43475,68650,,,
1142137,43475,70673,,,
1142144,43475,74752,,,
1142151,43475,76687,,,
1142158,43475,74608,,,
1142165,43475,70498,,,
1142172,43475,76622,,,
1142179,43475,66355,,,
1142186,43475,76573,,,
1142193,43475,66300,,,
1142200,43475,72422,,,
1142207,43475,74458,,,
1142214,43475,68304,,,
1142221,43475,72382,,,
1142226,43475,76448,,,
1142230,43475,76426,,,
1142237,43475,76391,,,
1142244,43475,66137,,,
1142251,43475,66126,,,
1142258,43475,76304,,,
1142265,43475,72162,,,
1142272,43475,70083,,,
1142279,43475,70029,,,
1142286,43475,76157,,,
1142293,43475,74091,,,
1142300,43475,76113,,,
1142307,43475,67910,,,
1142314,43475,67883,,,
1142321,43475,78094,,,
1142328,43475,78068,,,
1142333,43475,78050,,,
1142337,43475,78040,,,
1142344,43475,73908,,,
1142351,43475,73869,,,
1142358,43475,67501,,,
1142365,43475,77734,,,
1142372,43475,77697,,,
1142379,43475,77681,,,
1142386,43475,75602,,,
1142393,43475,67393,,,
1142400,43475,67355,,,
1142407,43475,69371,,,
1142414,43475,75501,,,
1142421,43475,67282,,,
1142428,43475,77496,,,
1142435,43475,69288,,,
1142440,43475,77470,,,
1142444,43475,77454,,,
1142451,43475,75390,,,
1142458,43475,73328,,,
1142465,43475,77397,,,
1142472,43475,73286,,,
1142479,43475,77364,,,
1142486,43475,73256,,,
1142493,43475,73248,,,
1142500,43475,68568,,,
1142507,43475,68537,,,
1142514,43475,76704,,,
1142521,43475,71816,,,
1142528,43475,69744,,,
1142535,43475,71749,,,
1142542,43475,69689,,,
1142547,43475,69677,,,
1142551,43475,71713,,,
355242,51169,75571,,,
1142558,43475,73740,,,
1142565,43479,27250,,,
1142572,43479,30569,,,
1142579,43478,82276,,,
1142586,43498,35422,,,
1142593,43498,30772,,,
1142600,43498,36837,,,
1142607,43482,70654,,,
1142614,43482,74479,,,
1142621,43482,74599,,,
1142628,43482,74591,,,
1142635,43482,72652,,,
1142642,43482,72190,,,
1142649,43482,77758,,,
1142654,43482,72632,,,
1142658,43482,73263,,,
1142665,43482,75291,,,
1142672,43482,76550,,,
1142679,43485,72652,,,
1142686,43485,70082,,,
1142693,43485,70072,,,
1142700,43485,67497,,,
1142707,43485,70922,,,
1142714,43485,70359,,,
1142721,43485,75467,,,
1142728,43485,77503,,,
1142735,43485,74393,,,
1142742,43485,71816,,,
1142749,43485,77734,,,
1142756,43485,69002,,,
1142761,43485,76670,,,
1142765,43485,74609,,,
1142772,43485,76110,,,
1142779,43485,76094,,,
1142786,43485,75040,,,
1142793,43485,70762,,,
1142800,43485,71783,,,
1142807,43485,66645,,,
1142814,43485,66101,,,
1142821,43485,70176,,,
1142828,43485,67085,,,
1142835,43463,42514,,,
1142842,43491,67559,,,
1142849,43491,67543,,,
1142856,43491,75706,,,
1142863,43491,77722,,,
1142868,43491,67479,,,
1142872,43491,77715,,,
1142879,43491,69508,,,
1142886,43491,75630,,,
1142893,43491,77632,,,
1142900,43491,69423,,,
1142907,43491,77564,,,
1142914,43491,75501,,,
1142921,43491,75486,,,
1142928,43491,69307,,,
1142935,43491,75394,,,
1142942,43491,71276,,,
1142949,43491,71240,,,
1142956,43491,69172,,,
1142963,43491,69147,,,
1142970,43491,77292,,,
1142975,43491,77262,,,
1142979,43491,77243,,,
1142986,43491,71064,,,
1142993,43491,68987,,,
1143000,43491,77159,,,
1143007,43491,66888,,,
1143014,43491,68910,,,
1143021,43491,66812,,,
1143028,43491,70869,,,
1143035,43491,68800,,,
1143042,43491,70818,,,
1143049,43491,76909,,,
1143056,43491,70741,,,
1143063,43491,66618,,,
1143070,43491,68635,,,
1143077,43491,74742,,,
1143082,43491,68572,,,
1143086,43491,66515,,,
1143093,43491,68537,,,
1143100,43491,76705,,,
1143107,43491,70507,,,
1143114,43491,76614,,,
1143121,43491,76578,,,
1143128,43491,70375,,,
1143135,43491,70316,,,
1143142,43491,72341,,,
1143149,43491,76397,,,
1143156,43491,72265,,,
1143163,43491,68090,,,
355349,51169,76394,,,
1143170,43491,70080,,,
1143177,43491,68010,,,
1143184,43491,70025,,,
1143189,43491,67947,,,
1143193,43491,67938,,,
1143200,43491,69949,,,
1143207,43491,69483,,,
1143214,43491,78059,,,
1143221,43491,73931,,,
1143228,43491,71817,,,
1143235,43491,67698,,,
1143242,43491,77864,,,
1143249,43491,77840,,,
1143256,43496,77496,,,
1143263,43496,69112,,,
1143270,43444,19192,,,
1143277,43436,34879,,,
1143284,43436,1262,,,
1143291,43464,92083,,,
1143296,43476,80824,,,
1143300,43476,82154,,,
1143307,43476,85325,,,
1143314,43476,88517,,,
1143321,43476,88510,,,
1143328,43476,91830,,,
1143335,43476,82831,,,
1143342,43451,81609,,,
1143349,43451,81602,,,
1143356,43451,81595,,,
1143363,41640,87921,,,
1143370,43502,69111,,,
1143377,43502,77794,,,
1143384,43502,68568,,,
1143391,43502,66512,,,
1143398,43502,75707,,,
1143403,43502,75180,,,
1143407,43502,77735,,,
1143414,43502,68509,,,
1143421,43502,70542,,,
1143428,43502,68482,,,
1143435,43502,69492,,,
1143442,43502,70509,,,
1143449,43502,76120,,,
1143456,43502,68423,,,
1143463,43502,70960,,,
1143470,43502,75550,,,
1143477,43502,76549,,,
1143484,43502,69367,,,
1143491,43502,69360,,,
1143498,43502,75499,,,
1143505,43502,68836,,,
1143510,43502,75486,,,
1143514,43502,69334,,,
1143521,43502,74923,,,
1143528,43502,77470,,,
1143535,43502,74899,,,
1143542,43502,75402,,,
1143549,43502,70779,,,
1143556,43502,76906,,,
1143563,43502,76898,,,
1143570,43502,77401,,,
1143577,43502,69192,,,
1143584,43502,71741,,,
1143591,43502,74797,,,
1143598,43502,69662,,,
1143605,43502,74765,,,
1143612,43502,71175,,,
1143617,43503,74804,,,
1143621,43503,73588,,,
1143628,43503,73580,,,
1143635,43519,85742,,,
1143642,43519,79824,,,
1143649,43519,80053,,,
1143656,43519,83606,,,
1143663,43519,88962,,,
1143670,43505,76270,,,
1143677,43505,70630,,,
1143684,43505,74207,,,
1143691,43505,76241,,,
1143698,43505,75721,,,
1143705,43505,73662,,,
1143712,43505,66988,,,
1143719,43505,77731,,,
1143724,43505,77718,,,
1143728,43505,77711,,,
1143735,43505,73602,,,
1143742,43505,67956,,,
1143749,43505,70506,,,
1143756,43505,66908,,,
1143763,43505,68418,,,
1143770,43505,70958,,,
355456,51171,72654,,,
1143777,43505,77587,,,
1143784,43505,76550,,,
1143791,43505,68840,,,
1143798,43505,70329,,,
1143805,43505,77982,,,
1143812,43505,69776,,,
1143819,43505,68740,,,
1143826,43505,66671,,,
1143831,43505,69731,,,
1143835,43505,68178,,,
1143842,43505,70717,,,
1143849,43505,74778,,,
1143856,43505,77833,,,
1143863,43509,57582,,,
1143870,43509,57647,,,
1143877,43509,37921,,,
1143884,43509,57732,,,
1143891,43573,86615,,,
1143898,43573,86606,,,
1143905,43573,86590,,,
1143912,43573,82333,,,
1143919,43512,12732,,,
1143926,43512,38379,,,
1143933,43520,77919,,,
1143938,43520,78044,,,
1143942,43520,78040,,,
1143949,43520,66633,,,
1143956,43520,74808,,,
1143963,43520,74797,,,
1143970,43520,77220,,,
1143977,43520,76549,,,
1143984,43521,77455,,,
1143991,43577,90094,,,
1143998,43577,90084,,,
1144005,43577,90078,,,
1144012,43577,92117,,,
1144019,43577,81337,,,
1144026,43577,82306,,,
1144033,43577,88423,,,
1144040,43577,92472,,,
1144045,43577,89896,,,
1144049,43577,88870,,,
1144056,43577,80669,,,
1144063,43577,89336,,,
1144070,43577,84690,,,
1144077,43577,83123,,,
1144084,43577,83116,,,
1144091,43577,87194,,,
1144098,43577,86124,,,
1144105,43577,82494,,,
1144112,43523,69119,,,
1144119,43523,72163,,,
1144126,43523,73148,,,
1144133,43523,69537,,,
1144140,43523,75661,,,
1144147,43523,68974,,,
1144152,43523,77632,,,
1144156,43523,77621,,,
1144163,43523,78069,,,
1144170,43523,74976,,,
1144177,43523,66238,,,
1144184,43523,66220,,,
1144191,43523,74903,,,
1144198,43523,72311,,,
1144205,43523,72289,,,
1144212,43523,74829,,,
1144219,43523,71232,,,
1144226,43523,75814,,,
1144233,43523,73223,,,
1144240,43528,60123,,,
1144247,43528,2435,,,
1144254,43525,77291,,,
1144259,43525,77908,,,
1144263,43525,59340,,,
1144270,43525,92194,,,
1144277,43536,60277,,,
1144284,43536,39017,,,
1144291,43536,27105,,,
1144298,43536,3921,,,
1144305,43536,27456,,,
1144312,43536,436,,,
1144319,43536,45101,,,
1144326,43536,30882,,,
1144333,43536,916,,,
1144340,43536,59531,,,
1144347,43552,63930,,,
1144354,43533,73242,,,
1144361,43534,69119,,,
1144366,43534,70133,,,
1144370,43534,68586,,,
1144377,43534,76251,,,
355563,51171,69268,,,
1144384,43534,66512,,,
1144391,43534,75200,,,
1144398,43534,72121,,,
1144405,43534,73638,,,
1144412,43534,77215,,,
1144419,43534,69009,,,
1144426,43534,71547,,,
1144433,43534,68975,,,
1144440,43534,74080,,,
1144447,43534,77651,,,
1144454,43534,67636,,,
1144461,43534,69948,,,
1144468,43534,66355,,,
1144473,43534,76069,,,
1144477,43534,68884,,,
1144484,43534,66307,,,
1144491,43534,69880,,,
1144498,43534,73966,,,
1144505,43534,68836,,,
1144512,43534,69341,,,
1144519,43534,76490,,,
1144526,43534,76995,,,
1144533,43534,73402,,,
1144540,43534,71855,,,
1144547,43534,69284,,,
1144554,43534,74903,,,
1144561,43534,66190,,,
1144568,43534,68218,,,
1144575,43534,72817,,,
1144580,43534,70761,,,
1144584,43534,73314,,,
1144591,43534,73294,,,
1144598,43534,77893,,,
1144605,43534,73790,,,
1144612,43534,66101,,,
1144619,43534,72749,,,
1144626,43534,73254,,,
1144633,43534,71196,,,
1144640,43534,73238,,,
1144647,43534,66060,,,
1144654,43534,74755,,,
1144661,43535,75491,,,
1144668,43535,70865,,,
1144675,43535,76741,,,
1144682,43535,76977,,,
1144687,43535,77867,,,
1144691,43535,76705,,,
1144698,43535,70800,,,
1144705,43535,70913,,,
1144712,43537,33713,,,
1144719,43537,631,,,
1144726,43537,22188,,,
1144733,43570,36830,,,
1144740,43570,64016,,,
1144747,43540,66547,,,
1144754,43540,75744,,,
1144761,43540,74713,,,
1144768,43540,73668,,,
1144775,43540,70584,,,
1144782,43540,75182,,,
1144789,43540,75173,,,
1144794,43540,66446,,,
1144798,43540,74119,,,
1144805,43540,76155,,,
1144812,43540,74086,,,
1144819,43540,70985,,,
1144826,43540,70961,,,
1144833,43540,69918,,,
1144840,43540,76554,,,
1144847,43540,78044,,,
1144854,43540,75983,,,
1144861,43540,102084,,,
1144868,43540,78005,,,
1144875,43540,71325,,,
1144882,43540,68736,,,
1144889,43540,74351,,,
1144896,43540,76388,,,
1144901,43540,75860,,,
1144905,43540,74829,,,
1144912,43540,75840,,,
1144919,43540,71226,,,
1144926,43540,75306,,,
1144933,43540,73236,,,
1144940,43544,73975,,,
1144947,43548,77941,,,
1144954,43550,25952,,,
1144961,43550,85448,,,
1144968,43550,66342,,,
1144975,43550,83461,,,
1144982,43555,45755,,,
1144989,43555,25954,,,
355670,51179,71431,,,
1144996,43557,70525,,,
1145003,43557,72940,,,
1145008,43557,77792,,,
1145012,43557,70361,,,
1145019,43557,68151,,,
1145026,43557,70440,,,
1145033,43557,69513,,,
1145040,43557,70404,,,
1145047,43558,70536,,,
1145054,43562,77798,,,
1145061,43563,77794,,,
1145068,43563,67910,,,
1145075,43563,68393,,,
1145082,43563,77455,,,
1145089,43500,59340,,,
1145096,43568,77919,,,
1145103,43568,78040,,,
1145110,43568,68809,,,
1145115,43568,68404,,,
1145119,43568,67506,,,
1145126,43568,76713,,,
1145133,43568,77452,,,
1145140,43576,4205,,,
1145147,43569,73378,,,
1145154,43529,27082,,,
1145161,43529,25007,,,
1145168,43529,60301,,,
1145175,43529,2943,,,
1145182,43529,65899,,,
1145189,43529,60226,,,
1145196,43529,24878,,,
1145203,43529,13537,,,
1145210,43529,15046,,,
1145217,43529,39588,,,
1145222,43529,29846,,,
1145226,43529,20624,,,
1145233,43529,3195,,,
1145240,43529,39526,,,
1145247,43529,4678,,,
1145254,43529,39484,,,
1145261,43522,43761,,,
1145268,43522,8326,,,
1145275,43513,27105,,,
1145282,43513,991,,,
1145289,43513,38859,,,
1145296,43513,12733,,,
1145303,43513,23474,,,
1145310,43513,34221,,,
1145317,43513,936,,,
1145324,43513,32660,,,
1145329,43513,17797,,,
1145333,43513,1405,,,
1145340,43513,3951,,,
1145347,43513,30488,,,
1145354,43513,14090,,,
1145361,43513,21752,,,
1145368,43513,3822,,,
1145375,43513,2272,,,
1145382,43513,44239,,,
1145389,43513,102086,,,
1145396,43513,3775,,,
1145403,43513,62128,,,
1145410,43513,44180,,,
1145417,43513,32396,,,
1145424,43513,3192,,,
1145431,43513,33895,,,
1145436,43513,1094,,,
1145440,43513,2415,,,
1145447,43513,29032,,,
1145454,43513,24999,,,
1145461,43513,41280,,,
1145468,43513,25004,,,
1145475,43513,1088,,,
1145482,43513,33844,,,
1145489,43513,28202,,,
1145496,43513,15895,,,
1145503,43513,15373,,,
1145510,43513,37377,,,
1145517,43517,30183,,,
1145524,43517,26182,,,
1145529,43517,46111,,,
1145538,43517,48642,,,
1145543,43539,80994,,,
1145547,43539,79960,,,
1145554,43516,62188,,,
1145561,43516,24917,,,
1145568,43516,2625,,,
1145575,43516,61612,,,
1145582,43516,34186,,,
1145589,43543,31192,,,
1145596,43543,42823,,,
355777,51180,69202,,,
1145603,43559,39166,,,
1145610,43559,27620,,,
1145617,43559,17078,,,
1145624,43559,23326,,,
1145631,43559,37906,,,
1145638,43585,84565,,,
1145645,43585,88394,,,
1145650,43585,80837,,,
1145654,43589,91657,,,
1145661,43588,37212,,,
1145668,43588,47553,,,
1145675,43588,47647,,,
1145682,43592,85574,,,
1145689,43584,67860,,,
1145696,43584,81959,,,
1145703,43587,66035,,,
1145710,43587,76129,,,
1145717,43587,76738,,,
1145724,43587,77722,,,
1145731,43587,76042,,,
1145738,43590,89577,,,
1145745,43590,96473,,,
1145752,43590,3277,,,
1145757,43590,74790,,,
1145761,43590,68501,,,
1145768,43593,17278,,,
1145775,43593,45675,,,
1145782,43593,89438,,,
1145789,43593,27080,,,
1145796,43593,27688,,,
1145803,43593,70302,,,
1145810,43593,25105,,,
1145817,43611,22990,,,
1145824,43611,60830,,,
1145831,43611,20867,,,
1145838,43611,29561,,,
1145845,43611,101716,,,
1145852,43611,27962,,,
1145859,43611,58647,,,
1145864,43611,65804,,,
1145868,43611,29939,,,
1145875,43611,14544,,,
1145882,43611,180,,,
1145889,43611,30336,,,
1145896,43611,19063,,,
1145903,43611,39526,,,
1145910,43611,30276,,,
1145917,43611,33825,,,
1145924,43610,90238,,,
1145931,43610,88942,,,
1145938,43610,87892,,,
1145945,43610,79284,,,
1145952,43610,89132,,,
1145959,43625,86407,,,
1145966,43630,34747,,,
1145971,43630,27538,,,
1145975,43630,3916,,,
1145982,43605,65907,,,
1145989,43605,3286,,,
1145996,43605,63925,,,
1146003,43609,23707,,,
1146010,43609,23699,,,
1146017,43609,25091,,,
1146024,43624,89462,,,
1146031,43591,97627,,,
1146038,43591,4459,,,
1146045,43614,71673,,,
1146052,43614,77797,,,
1146059,43614,75727,,,
1146066,43614,67501,,,
1146073,43614,77719,,,
1146078,43614,73589,,,
1146082,43614,73580,,,
1146089,43614,69460,,,
1146096,43614,69426,,,
1146103,43614,77564,,,
1146110,43614,77523,,,
1146117,43614,77492,,,
1146124,43614,77455,,,
1146131,43614,69225,,,
1146138,43614,71238,,,
1146145,43614,73258,,,
1146152,43614,69147,,,
1146159,43614,71175,,,
1146166,43614,73196,,,
1146173,43614,69068,,,
1146180,43614,77249,,,
1146185,43614,77222,,,
1146189,43614,77216,,,
1146196,43614,77196,,,
1146203,43614,68975,,,
355884,51208,29993,,,
1146210,43614,66881,,,
1146217,43614,75017,,,
1146224,43614,68848,,,
1146231,43614,77006,,,
1146238,43614,74903,,,
1146245,43614,68720,,,
1146252,43614,70742,,,
1146259,43614,74804,,,
1146266,43614,70644,,,
