 the regular army,
47769,07636716,n,9,a coach of tennis players,
47770,07636800,n,9,an athlete who plays tennis,
47771,07636923,n,9,someone who earns a living playing or teaching tennis,
47772,07637062,n,9,an adult male with a tenor voice,
47773,07637146,n,9,someone who makes or repairs tents,
47949,07659738,n,9,(legal terminology) the Latin word for wife,
47775,07637393,n,9,a very troublesome child,
47776,07637507,n,9,a person who inspires fear or dread; 'he was the terror of the neighborhood',
47777,07637655,n,9,a radical who employs terror as a political weapon,
47778,07637779,n,9,a woman who is pregnant for the third time,
47779,07637894,n,9,a person who makes a will,
47780,07638002,n,9,a female testator,
47781,07638075,n,9,someone who is tested (as by an intelligence test),
47782,07638189,n,9,a person who testifies of gives a deposition,
47783,07638300,n,9,a pilot hired to fly experimental airplanes through maneuvers designed to test them,
47784,07638440,n,9,a baby conceived by artificial insemination,
47786,07638718,n,9,someone skilled in making a roof from plant stalks or foliage,
47788,07639026,n,9,a feudal lord or baron in Scotland,
47789,07639112,n,9,someone who is learned in theology,
47790,07639374,n,9,someone who theorizes (especially in science or art),
47791,07639496,n,9,a believer in theosophy,
47792,07639577,n,9,a person skilled in a particular type of therapy,
47793,07639852,n,9,a criminal who takes property belong to someone else with the intention of keeping it,
47794,07640349,n,9,a person who is unusually thin,
47795,07640508,n,9,(baseball or softball) the person who plays third base,
47796,07640637,n,9,someone other than the principals who are involved in a transaction,
47797,07640762,n,9,one who is third-rate or distinctly inferior,
47798,07640864,n,9,a well-bred person,
47799,07640959,n,9,someone held in bondage,
47800,07641053,n,9,someone who projects something through the air (especially by a rapid motion of the arm),
47801,07641231,n,9,a person who twists silk or rayon filaments into a thread or yarn,
47802,07641352,n,9,(informal) a woman who sings popular songs,
47803,07641447,n,9,(mythology) the spirit of thunder and lightning believed by Native Americans to take the shape of a great bird,
47804,07641615,n,9,an acolyte who carries a thurible,
47805,07641703,n,9,someone who is paid to admit only those who have purchase tickets,
47806,07641846,n,9,a fierce or audacious person; 'he's a tiger on the tennis court'; 'it aroused the tiger in me',
47807,07641992,n,9,(football) an offensive end who lines up close to the tackle,
47808,07642108,n,9,a clerk who keeps track of the hours worked by employees,
47809,07642221,n,9,(sports) an official who keeps track of the time elapsed in a game,
47810,07642344,n,9,someone who makes or repairs tinware,
47811,07642435,n,9,someone who drinks liquor repeatedly in small quantities,
47812,07642562,n,9,one who sells advice about gambling or speculation,
47813,07642673,n,9,a special law-enforcement agent of the US Treasury,
47814,07642775,n,9,the person who proposes toasts and introduces speakers at a banquet,
47815,07642918,n,9,a woman toastmaster,
47816,07642998,n,9,a retail dealer in tobacco and tobacco related articles,
47817,07643111,n,9,a native or inhabitant of the island of Tobago in the West Indies,
47818,07643252,n,9,someone who rides a toboggan,
47819,07643338,n,9,a young child,
47820,07643432,n,9,an elegantly dressed man (often with affected manners),
47821,07643543,n,9,someone employed to collect tolls,
47822,07643709,n,9,a person who rings church bells (as for summoning the congregation),
47823,07643843,n,9,a girl who behaves in a boyish manner,
47824,07643949,n,9,a very small person,
47825,07644024,n,9,English folklore: an imaginary hero who was no taller than his father's thumb,
47826,07644157,n,9,someone skilled in making or repairing tools,
47827,07644257,n,9,the leading comedian in a burlesque show,
47828,07644354,n,9,a leader in a campaign or movement,
47829,07644446,n,9,a singer (usually a woman) who specializes in singing torch songs,
47830,07644570,n,9,someone who torments,
47831,07644713,n,9,someone who inflicts severe physical pain,
47833,07644931,n,9,a supporter of traditional political and social institutions against the forces of reform; a political conservative,
47834,07645097,n,9,a skilled typist who can type a document without looking at the keyboard,
47835,07645228,n,9,someone who bullies weaker people,
47836,07645357,n,9,(Brit) a tough youth of 1950's and 1960's wearing Edwardian style clothes,
47837,07645492,n,9,someone who travels for pleasure,
47838,07645611,n,9,the official who keeps a town's records,
47839,07645707,n,9,(formerly) an official who made public announcements,
47840,07645824,n,9,a resident of a town or city,
47841,07645952,n,9,(Brit; informal) townsman unacquainted with country life especially a slick and flashy male city dweller,
47842,07646109,n,9,resident of a college town not affiliated with the college,
47843,07646228,n,9,a person from the same town as yourself: 'a fellow townsman',
47844,07646343,n,9,one who studies the nature and effects of poisons and their treatment,
47845,07646471,n,9,someone who tracks down game (or criminals),
47846,07646568,n,9,a star runner,
47848,07646824,n,9,someone who purchases and maintains an inventory of goods to be sold,
47849,07647209,n,9,a worker who belongs to a trade union,
47850,07647333,n,9,one who adheres to traditional views,
47851,07647458,n,9,a policeman who controls the flow of automobile traffic,
47852,07647607,n,9,one who specializes in tragic roles,
47853,07647698,n,9,a writer (especially a playwright) who writes,
47854,07647799,n,9,an actress who specializes in tragic roles,
47855,07647899,n,9,the person responsible for driving a herd of cattle,
47856,07648007,n,9,one who holds up the train of a gown or robe on a ceremonial occasion,
47857,07648153,n,9,someone who is being trained,
47858,07648253,n,9,one who trains other persons or animals,
47859,07648382,n,9,an employee of a railroad,
47860,07648589,n,9,someone who betrays his country by committing treason,
47861,07648763,n,9,female traitor,
47862,07648833,n,9,a disreputable wanderer,
47863,07648939,n,9,one living on or coming from the other side of the Alps from Italy,
47864,07649063,n,9,advocate of Transcendentalism,
47865,07649156,n,9,someone who transfers or is transferred from one position to another; 'the best student was a transfer from LSU',
47866,07649323,n,9,one who stays for only a short time; 'transient laborers',
47867,07649436,n,9,a person whose sexual identification is entirely with the opposite sex,
47868,07649564,n,9,a person who has undergone a sex change operation,
47869,07649671,n,9,someone who adopts the dress or manner or sexual role of the opposite sex,
47870,07649819,n,9,someone who traps animals for their furs,
47871,07649931,n,9,member of an order of monks noted for austerity and a vow of silence,
47872,07650067,n,9,a person who engages in shooting at clay pigeons that are hurled into the air by a trap,
47873,07650212,n,9,someone who sells or arranges trips or tours for customers,
47874,07650329,n,9,a salesman who travels to call on customers,
47875,07650559,n,9,an officer charged with receiving and disbursing funds,
47876,07650743,n,9,the British cabinet minister responsible for economic strategy,
47877,07650908,n,9,a specialist in treating damaged trees,
47878,07651005,n,9,someone who popularizes a new fashion,
47879,07651133,n,9,a lawyer who specializes in defending clients before a court of law,
47880,07651276,n,9,a judge in a trial court,
47881,07651358,n,9,someone who lives in a tribe,
47882,07651461,n,9,a specialist in tribology,
47883,07651544,n,9,one who tries,
47884,07651609,n,9,one (as a judge) who examines and settles a case,
47885,07651709,n,9,one who behaves lightly or not seriously,
47886,07651803,n,9,a mathematician specializing in trigonometry,
47887,07651910,n,9,inhabitant or native of Trinidad,
47888,07652000,n,9,one of three offspring born at the same time,
47889,07652098,n,9,someone (not an orthodox Christian) who believes that the Father and Son and Holy Ghost are three separate gods,
47891,07652419,n,9,a musician who plays the trombone,
47892,07652527,n,9,a mounted policeman,
47893,07652600,n,9,a state police officer,
47894,07652692,n,9,someone who deliberately stirs up trouble,
47895,07652979,n,9,a worker whose job is to locate and fix sources of trouble (especially in mechanical devices),
47896,07653151,n,9,one who is absent from school without permission,
47897,07653267,n,9,a musician who plays the trumpet or cornet,
47898,07653395,n,9,a person to whom legal title to property is entrusted to use for another's benefit,
47899,07653548,n,9,a noisy and vigorous or ranting public speaker,
47900,07653652,n,9,a gymnast who performs rolls and somersaults and twists etc.,
47901,07653784,n,9,someone who tunes pianos,
47902,07653874,n,9,one employed to control water supply by turning water mains on and off,
47903,07653999,n,9,a lathe operator,
47904,07654068,n,9,a tumbler who is a member of a turnverein,
47905,07654181,n,9,learns from a tutor,
47906,07654252,n,9,someone who is regarded as contemptible,
47907,07654358,n,9,either of two offspring born at the same time,
47908,07654490,n,9,a person who plays the kettledrums,
47909,07654592,n,9,someone paid to operate a typewriter,
47910,07654699,n,9,a dictator or dictatorial person,
47912,07654954,n,9,the brother of your father or mother; the husband of your aunt,
47913,07655104,n,9,a source of help and advice and encouragement; 'he played uncle to lonely students',
47914,07655239,n,9,a student who does not perform as well as the IQ indicates,
47915,07655357,n,9,a university student who has not yet received a first degree,
47916,07655543,n,9,a secretary immediately subordinate to the head of a department of government,
47917,07655681,n,9,an actor able to replace a regular performer when required,
47918,07655806,n,9,one whose presence is undesirable: 'rounding up vagrants and drunks and other undesirables',
47919,07655955,n,9,someone who is jobless,
47920,07656059,n,9,an imaginary creature represented as a white horse with a long horn growing from its forehead,
47921,07656206,n,9,an advocate of unilateralism,
47922,07656294,n,9,a representative for a labor union,
47923,07656449,n,9,adherent of Unitarianism,
47924,07656548,n,9,adherent of Trinitarianism,
47925,07656632,n,9,adherent of Arminianism,
47926,07656729,n,9,someone authorized to transact every kind of business for the principal,
47927,07656896,n,9,a person whose type O blood may be safely transfused into persons with other blood types,
47928,07657046,n,9,an expert on the UNIX operating system,
47929,07657140,n,9,an unidentified soldier whose body is honored as a memorial,
47930,07657261,n,9,a woman who is not married,
47931,07657403,n,9,a woman who is an unpleasant person,
47932,07657648,n,9,belongs to lowest class in India,
47933,07657738,n,9,a craftsman who upholsters furniture,
47934,07657832,n,9,a person who has suddenly risen to a higher economic status but has not gained social acceptance of others in that class,
47935,07658068,n,9,an arrogant or presumptuous person,
47936,07658174,n,9,a guerrilla who fights only in cities and towns,
47937,07658283,n,9,poor and often mischievous city child,
47938,07658409,n,9,a specialist in urology,
47939,07658488,n,9,someone who enjoys property,
47940,07658612,n,9,someone employed to conduct others,
47941,07658724,n,9,a female usher,
47942,07658794,n,9,an official doorkeeper as in a courtroom or legislative chamber,
47943,07658922,n,9,someone who lends money at excessive rates of interest,
47944,07659064,n,9,one who wrongfully or illegally seizes and holds the place of another,
47945,07659200,n,9,someone who believes that the value of a thing depends on its utility,
47946,07659327,n,9,a worker expected to serve in any capacity when called on,
47947,07659442,n,9,a baseball player valued for the ability to play at several positions,
47951,07660039,n,9,a patient who has been vaccinated,
47953,07660316,n,9,a person who has no fixed home,
47954,07660401,n,9,a member of the mercantile and professional Hindu caste; the third of the four main castes,
47955,07660563,n,9,the student with the best grades who delivers the valedictory at graduation,
47956,07660720,n,9,a sweetheart chosen to receive a greeting on Saint Valentine's Day; 'will you be my valentine?',
47958,07661098,n,9,weak or sickly person especially one morbidly concerned with his or her health,
47959,07661237,n,9,someone who willfully destroys or defaces property,
47960,07661340,n,9,a member of the Germanic people who overran Gaul and Spain and N Africa and sacked Rome in 455,
47961,07661487,n,9,a person holding a fief,
47962,07661610,n,9,a performer who works in vaudeville,
47963,07661704,n,9,an athlete who jumps over a high crossbar with the aid of a long pole,
47964,07661856,n,9,one who eats no meat or fish or (often) any animal products,
47965,07661990,n,9,someone who eats no animal products at all,
47966,07662084,n,9,a performer who projects the voice into a wooden dummy,
47967,07662198,n,9,a speculator who makes money available for innovative projects (especially in high technology),
47968,07662357,n,9,a church officer who takes care of the interior of the building and acts as an attendant during ceremonies,
47969,07662534,n,9,an irritating or obnoxious person,
47970,07662630,n,9,an important or influential person,
47971,07662773,n,9,a chaste woman,
47972,07662840,n,9,a man who is a member of a church vestry,
47973,07662955,n,9,a woman who is a member of a church vestry,
47974,07663074,n,9,an experienced person; someone who has given long service,
47975,07663232,n,9,a person who has served in the armed forces,
47976,07663389,n,9,a serviceman who has seen considerable active service; 'the veterans laughed at the new recruits',
47977,07663558,n,9,a doctor who practices veterinary medicine,
47978,07663717,n,9,a Roman Catholic priest who acts for another higher-ranking clergyman,
47979,07663838,n,9,(Church of England) a clergyman appointed to act as priest of a parish,
47980,07663960,n,9,(US Episcopal Church) a clergyman in charge of a chapel,
47981,07664067,n,9,a titular Roman Catholic bishop in a non-Catholic area,
47982,07664183,n,9,(Roman Catholic) an administrative deputy who assists a bishop,
47983,07664305,n,9,an admiral ranking below a full admiral and above a rear admiral,
47984,07664428,n,9,one ranking below or serving in the place of a chairman,
47985,07664543,n,9,a deputy or assistant to someone bearing the title of chancellor,
47986,07664669,n,9,someone appointed by a ruler as an administrative deputy,
47987,07664782,n,9,an executive officer ranking immediately below a president; may serve in the president's place under certain circumstances,
47988,07665008,n,9,a regent's deputy,
47989,07665083,n,9,governor of a country or province who rules as the representative of his or her king or sovereign,
47990,07665246,n,9,wife of a viceroy,
47991,07665319,n,9,an unfortunate person who suffers from some adverse circumstance,
47992,07665598,n,9,a person who is tricked or swindled,
47993,07665765,n,9,a combatant who is able to defeat rivals,
47994,07665896,n,9,a person who lived during the reign of Victoria,
47995,07665999,n,9,an innkeeper (especially British),
47996,07666101,n,9,member of a vigilance committee,
47997,07666204,n,9,one who has lived in a village most of their life,
47998,07666308,n,9,a wicked or evil person,
47999,07666469,n,9,the principle bad character in a work of fiction,
48000,07666571,n,9,a woman villain,
48001,07666643,n,9,someone who makes wine,
48002,07666744,n,9,someone who sells wine,
48003,07666836,n,9,someone who assaults others sexually,
48004,07666950,n,9,someone who violates the law,
48005,07667046,n,9,a musician who plays the violin,
48006,07667143,n,9,a noisy or scolding or domineering woman,
48007,07667236,n,9,a person who has never had sex,
48009,07667486,n,9,a British peer who ranks below an earl and above a baron,
48010,07667597,n,9,a noblewoman holding the rank of viscount in her own right,
48011,07667713,n,9,a wife or widow of a viscount,
48012,07667800,n,9,(in various countries) a son or younger brother or a count,
48014,07668085,n,9,a person with unusual powers of foresight,
48015,07668257,n,9,an important or distinguished visitor,
48016,07668357,n,9,a nurse who is paid to visit the sick in their homes,
48017,07668470,n,9,a professor visiting another college or university to teach for a limited time,
48018,07668613,n,9,someone who visits,
48019,07668750,n,9,someone handicapped by inferior vision,
48020,07668952,n,9,one who believes in vitalism,
48021,07669035,n,9,cuts open live animals for research,
48022,07669131,n,9,a malicious fierce-tempered woman,
48023,07669234,n,9,a high official in a Moslem government (especially in the Ottoman Empire),
48024,07669360,n,9,(metonymy) a singer; 'he wanted to hear trained voices sing it',
48025,07669475,n,9,someone who plays the game of volleyball,
48026,07669579,n,9,a person who performs voluntary work,
48027,07669741,n,9,a person who freely enlist for military service,
48028,07669895,n,9,a person addicted to luxury and pleasures of the senses,
48029,07670018,n,9,a devoted (almost religiously so) adherent of a cause or person or activity: 'the cultured votary of science';,
48030,07670181,n,9,a priest or priestess (or consecrated worshipper) in a non-Christian religion or cult: 'a votary of Aphrodite',
48031,07670398,n,9,one bound by vows to a religion or life of worship or service: 'monasteries of votaries',
48032,07670539,n,9,a citizen who has a legal right to vote,
48033,07670677,n,9,(law) a person called into court to defend a title,
48034,07670781,n,9,a traveler to a distant land (especially one who travels by sea),
48035,07670899,n,9,a viewer who enjoys seeing the sex acts or sex organs of others,
48036,07671038,n,9,a vulgar person,
48037,07671145,n,9,(informal) a witty amusing person who makes jokes,
48038,07671257,n,9,the driver of a wagon,
48039,07671343,n,9,a wagon maker,
48040,07671442,n,9,a homeless child especially one forsaken or orphaned,
48041,07671545,n,9,a person whose occupation is to serve at table (as in a restaurant),
48042,07671746,n,9,a woman waiter,
48043,07671833,n,9,a person who waits or awaits,
48044,07671932,n,9,a union representative who visits workers at their jobs to see whether agreements are observed,
48045,07672089,n,9,plays a small part in a dramatic production,
48046,07672186,n,9,(India) usually in combination: person in charge of or employed at a particular thing: 'a kitchen wallah'; 'the book wallah',
48047,07672363,n,9,remains on sidelines at social event,
48048,07672456,n,9,someone who leads a wandering unsettled life,
48049,07672662,n,9,a legendary Jew condemned to roam the world for mocking Jesus at the Crucifixion,
48050,07672802,n,9,lewd or lascivious woman,
48051,07672897,n,9,conceived or born during war,
48052,07672980,n,9,bride of a serviceman during wartime,
48053,07673072,n,9,an offender who violates international law during times of war,
48054,07673193,n,9,a person who is under the protection or in the custody of another,
48055,07673310,n,9,the chief official in charge of a prison,
48056,07673430,n,9,a woman warder,
48057,07673517,n,9,manages or works in a warehouse,
48058,07673620,n,9,a god worshipped as giving victory in war,
48060,07673931,n,9,one to whom a warrant or guarantee is given,
48061,07674030,n,9,holds rank by virtue of a warrant,
48062,07674125,n,9,maintains a rabbit warren,
48063,07674205,n,9,someone engaged in or experienced in warfare,
48064,07674375,n,9,a woman whose husband has died in war,
48065,07674468,n,9,someone who washes things for a living,
48066,07674613,n,9,operates industrial washing machine,
48068,07674850,n,9,enjoys riotous drinking,
48069,07674940,n,9,dissipates resources self-indulgently,
48070,07675040,n,9,makes or repairs watches,
48071,07675146,n,9,a guard who keeps watch,
48072,07675378,n,9,supplies drinking water,
48073,07675457,n,9,a person who enjoys being in or on the water,
48074,07675569,n,9,paints with watercolors,
48075,07675669,n,9,someone who uses a divining rod to find underground water,
48076,07675793,n,9,someone who communicates by waving,
48077,07675879,n,9,goes on a trip,
48078,07675978,n,9,walks from place to place,
48079,07676058,n,9,a person who is physically weak,
48081,07676367,n,9,predicts the weather,
48082,07676465,n,9,a craftsman who weaves cloth,
48083,07676546,n,9,someone who vacations on a weekend,
48084,07676636,n,9,a hired mourner,
48085,07676704,n,9,a person who weeps,
48086,07676783,n,9,an athlete who lifts barbells,
48087,07676880,n,9,someone who swindles you by not repaying a debt or wager,
48088,07677000,n,9,joins pieces of metal by welding them together,
48089,07677099,n,9,a case for a welfare worker,
48090,07677200,n,9,a boxer who weighs no more than 147 pounds,
48091,07677301,n,9,a wrestler who weighs 154-172 pounds,
48092,07677396,n,9,an inhabitant of a western area; especially of the U.S.,
48093,07677507,n,9,a native or inhabitant of the West Indies,
48094,07677805,n,9,a resident of the west side of Manhattan in New York City,
48095,07677919,n,9,a woman hired to suckle a child of someone else,
48096,07678029,n,9,a seaman who works on a ship that hunts whales,
48097,07678128,n,9,someone who lives near wharves and lives by pilfering from ships or warehouses,
48098,07678262,n,9,someone who makes and repairs wooden wheels,
48099,07678363,n,9,a member of the Whig Party in the US in pre-Civil-War times,
48100,07678473,n,9,a supporter of the American Revolution,
48101,07678562,n,9,urged social reform in 19th century England,
48102,07678656,n,9,a person given to excessive complaints and crying,
48103,07678836,n,9,a legislator appointed by the party to enforce discipline,
48104,07678957,n,9,huntsman's assistant in managing the hounds,
48105,07679057,n,9,someone who is unimportant but cheeky and presumptuous,
48106,07679199,n,9,a dervish whose actions include ecstatic dancing and whirling,
48107,07679323,n,9,one who speaks in a whisper,
48108,07679406,n,9,makes a loud high sound,
48109,07679484,n,9,a person who is inwardly evil but outwardly professes to be virtuous,
48110,07679634,n,9,a clown whose face is covered with white make-up,
48111,07679738,n,9,a Catholic friar wearing the white cloak of the Carmelite order,
48112,07679871,n,9,a Catholic friar wearing the black mantle of the Dominican order,
48113,07680018,n,9,a Catholic friar wearing the gray habit of the Franciscan order,
48114,07680151,n,9,one of the Catholic hermits of Saint Augustine,
48115,07680270,n,9,a woman sold into prostitution,
48116,07680358,n,9,a person who forces women to become prostitutes,
48117,07680464,n,9,a person who believes that the white race is or should be supreme,
48118,07680593,n,9,a pimp who procures whores,
48119,07680691,n,9,a prostitute's customer,
48120,07680793,n,9,stands behind the wicket to catch balls,
48121,07680892,n,9,a woman whose husband is dead especially one who has not remarried,
48122,07681060,n,9,a man whose wife is dead especially one who has not remarried,
48123,07681186,n,9,a married woman; a man's partner in marriage,
48124,07681693,n,9,a form of address for a married woman,
48126,07681936,n,9,someone who makes and sells wigs,
48127,07682023,n,9,an oilman who drills exploratory wells in territory not known to be an oil field,
48128,07682160,n,9,a person who is not socialized,
48130,07682424,n,9,(football) the person who plays wingback,
48131,07682519,n,9,(RAF rank) one who is next below a Group Captain,
48132,07682628,n,9,(soccer; hockey; rugby; football) player in wing position,
48133,07682738,n,9,the pilot positions his aircraft outside and behind (on the wing of) the leader of a flying formation,
48134,07682893,n,9,a gambler who wins a bet,
48135,07683006,n,9,the contestant who wins the contest,
48136,07683139,n,9,someone who cleans windows for pay,
48137,07683234,n,9,someone who decorates shop windows,
48138,07683346,n,9,someone who washes windows,
48139,07683432,n,9,one who uses secret influence (i.e. pulls wires or strings) for his own ends,
48140,07683566,n,9,"an upstart who makes conceited, sardonic, insolent comments",
48142,07683889,n,9,a small person; 'a mere wisp of a girl',
48143,07683979,n,9,someone who is believed to heal through magical powers,
48144,07684110,n,9,someone who identifies and punishes people for their opinions,
48145,07684230,n,9,someone who sees an event and tells what happened,
48146,07684363,n,9,a person who attests to the genuineness of a document or signature by adding their own signature,
48147,07684525,n,9,a man who is aggressive in making amorous advances to women,
48148,07684674,n,9,a male person assumed to have been raised by wolves,
48149,07684780,n,9,an adult female person (as opposed to a man); 'the woman kept house while the man hunted',
48150,07685837,n,9,a form of address for a woman that does not depend on her marital status,
48151,07685959,n,9,(informal) a female person who plays a significant role (wife or mistress or girlfriend) in the life of a particular man; 'he was faithful to his woman',
48152,07686181,n,9,a man who likes many women and has short sexual relationships with them,
48153,07686424,n,9,a man who is unusually successful at an early age,
48154,07686543,n,9,a woman who can be a successful wife and have a professional career at the same time,
48155,07686686,n,9,makes decorative wooden panels,
48156,07686782,n,9,cuts down trees and chops wood as a job,
48157,07686896,n,9,makes things out of wood,
48158,07687052,n,9,someone who lives in the woods,
48159,07687147,n,9,a person who sorts wool into different grades,
48160,07687265,n,9,a dealer in wool,
48161,07687340,n,9,a writer of vivid or graphic descriptive power,
48162,07687445,n,9,a fluent and prolific writer,
48163,07687529,n,9,a young woman who is employed,
48164,07687635,n,9,an employee who performs manual or industrial labor,
48165,07687843,n,9,a fellow worker,
48166,07687913,n,9,has a nasty or unethical character undeserving of respect,
48167,07688050,n,9,thinks about unfortunate things that might happen,
48168,07688189,n,9,admires too much to recognize faults,
48169,07688312,n,9,word is often used humorously,
48170,07688394,n,9,someone who argues noisily or angrily,
48171,07688486,n,9,someone who demolishes or dismantles buildings as a job,
48172,07688631,n,9,tries to throw opponent to the ground,
48173,07688887,n,9,performs some wicked deed,
48174,07688965,n,9,someone who makes or repairs something (usually used in combination),
48175,07689194,n,9,a candidate for public office whose name does not appear on the ballot and so must be written on the ballot by the voters,
48176,07689380,n,9,writes (books or stories or articles or the like) professionally (for pay),
48177,07690416,n,9,a person who is able to write and has written something,
48178,07690560,n,9,someone who plays a xylophone,
48179,07690647,n,9,one of a race of brutes resembling men but subject to the Houyhnhnms in Swift's Gulliver's Travels,
48180,07690797,n,9,sails a yacht,
48182,07691101,n,9,a railroad employer who is in charge of a rail yard,
48183,07691236,n,9,a woman gossip,
48184,07691302,n,9,in former times was free and cultivated his own land,
48185,07691407,n,9,officer in the (ceremonial) bodyguard of the British monarch,
48187,07691676,n,9,one who practices yoga and has achieved a high level of spiritual insight,
48188,07691800,n,9,not very intelligent or interested in culture,
48189,07691951,n,9,an adolescent male,
48190,07692038,n,9,a young person (especially a young man or boy),
48191,07692233,n,9,a radical who agitates for reform,
48193,07692468,n,9,a buffoon in one of the old comedies; imitates others for ludicrous effect,
48194,07692593,n,9,a Jewish supporter of Zionism,
48195,07692676,n,9,a dead body that has been brought back to life by a supernatural force,
48196,07692825,n,9,a god of voodoo cults of African origin worshipped especially in W Indies,
48197,07692971,n,9,(voodooism) a spirit or supernatural force that reanimates a dead body,
48198,07693133,n,9,the chief person responsible for a zoological garden,
48199,07693242,n,9,a specialist in the branch of biology dealing with animals,
48200,07693483,n,9,the first of the Old Testament patriarchs and the father of Isaac; according to Genesis God promised to give Abraham's family (the Hebrews) the land of Canaan (the Promised Land); God tested Abraham by asking him to sacrifice his son,
48201,07693788,n,9,2nd President of the United States (1735-1826),
48202,07693899,n,9,6th President of the United States and son of the 2nd President (1767-1848),
48203,07694046,n,9,(525-456 BC) Greek dramatist; the father of Greek tragedy,
48204,07694177,n,9,circa 620-560 BC,
48205,07694263,n,9,Roman general who commanded the fleet that defeated the forces of Antony and Cleopatra at Actium (63-12 BC),
48206,07694469,n,9,(9th century BC) according to the Old Testament he was a pagan king of Israel and husband of Jezebel,
48207,07694620,n,9,Greek lyric poet of Lesbos; reputed inventor of Alcaic verse (611-580 BC),
48208,07694765,n,9,(356-323 BC) king of Macedon; conqueror of Greece and Egypt and Persia; founder of Alexandria,
48209,07694954,n,9,a Danish author remembered for his fairy stories (1805-1875),
48210,07695095,n,9,disciple of Jesus; brother of Peter; patron saint of Scotland,
48211,07695263,n,9,the adversary of Christ (or Christianity) mentioned in the New Testament; the Antichrist will rule the world until overthrown by the Second Coming of Christ,
48212,07695476,n,9,a general of Alexander the Great and king of Macedonia; lost one eye; killed in a battle at Ipsus (382-301 BC),
48213,07695696,n,9,Roman general under Julius Caesar in the Gallic wars; repudiated his wife for the Egyptian queen Cleopatra; they were defeated by Octavian at Actium (83-30 BC),
48214,07695958,n,9,Italian (Roman Catholic) theologian remembered for his attempt to reconcile faith and reason in a comprehensive theology (1225-1274),
48215,07696199,n,9,an ancient Greek grammarian remembered for his commentary on the Iliad and Odyssey (ca. 217-145 BC),
48216,07696356,n,9,an ancient Greek astronomer who was one of the first to propose a heliocentric theory of the universe (ca. 270 BC),
48217,07696537,n,9,an ancient Greek dramatist remembered for his comedies (448-380 BC),
48218,07696663,n,9,one of the greatest of the ancient Athenian philosophers (384-322 BC); pupil of Plato; teacher of Alexander the Great,
48219,07696873,n,9,German hero; leader at the battle of Teutoburger Wald in 9 AD (circa 18 BC - 19 AD),
48220,07697047,n,9,"the first man to set foot on the moon (July 20, 1969)",
48221,07697173,n,9,king of Persia who sanctioned the practice of Judaism in Jerusalem (?-424 BC),
48222,07697327,n,9,king of Persia who subdued numerous revolutions and made peace with Sparta (?-359 BC),
48224,07697763,n,9,elected Vice President and became 21st President of the United States when Garfield was assassinated (1830-1886),
48225,07697970,n,9,the first Saxon ruler who extended his kingdom to include nearly all of England (895-939),
48226,07698133,n,9,(406-453) king of the Huns; the most successful barbarian invader of the Roman Empire,
48227,07698311,n,9,1907-1973,
48228,07698392,n,9,one of the Fathers of the Roman Catholic Church; after a dramatic conversion to Christianity he became Bishop of Hippo in North Africa (354-430),
48229,07698610,n,9,63 BC - 14 AD,
48230,07698777,n,9,(1685-1750) German composer and organist,
48231,07698910,n,9,1561-1626,
48232,07699043,n,9,French novelist; he portrays the complexity of 19th century French society (1799-1850),
48233,07699217,n,9,(1860-1937) Scottish dramatist,
100605,N0000264,n,10,,
48236,07699794,n,9,an author born in Ireland who lived in France; wrote plays for the Theater of the Absurd (1906-1989),
48237,07699983,n,9,Italian monk who founded the Benedictine order about 540 (480-547),
48238,07700121,n,9,(1847-1922) American inventor of the telephone,
48239,07700259,n,9,(1770-1827) German composer,
48240,07700381,n,9,(Old Testament) the last king of Babylon; he was warned of his doom by divine handwriting on the wall that was interpreted by Daniel,
48241,07700570,n,9,1685-1753,
48242,07700688,n,9,(1815-1898) German statesman under whose leadership Germany was united,
48243,07700873,n,9,(1754-1817) British admiral; was captain of the H.M.S. Bounty when the crew mutinied in 1789,
48244,07701049,n,9,(1575-1624) German mystic and theosophist who founded modern theosophy; influenced George Fox,
48245,07701278,n,9,the second wife of Henry VIII of England and mother of Elizabeth I; was executed on a charge of adultery (1507-1536),
48246,07701461,n,9,(1783-1830) Venezuelan statesman who led the revolt of South American colonies against Spanish rule; founded Bolivia in 1825,
48247,07701689,n,9,(1899-1957) American film actor,
48248,07701826,n,9,(1815-1864) English mathematician; creator of Boolean algebra,
48249,07701954,n,9,(1734-1820) an American pioneer and guide and explorer,
48250,07702075,n,9,Confederate general during the American Civil War who was defeated by Grant in the battle of Chattanooga (1817-1876),
48251,07702259,n,9,(1833-1897) German composer,
48252,07702357,n,9,Irish abbess; a patron saint of Ireland,
48253,07702569,n,9,King of Scotland from 1306 to 1329; defeated the English army under Edward II at Bannockburn and gained recognition of Scottish independence,
48254,07702791,n,9,statesman of ancient Rome who (with Cassius) led a conspiracy to assassinate Julius Caesar (85-42 BC),
48255,07702986,n,9,15th President of the United States (1791-1868),
48256,07703105,n,9,British general in the American Revolution who lost the battle of Saratoga in 1777 (1722-1792),
48257,07703270,n,9,Vice President under Reagan and 41st President of the United States (1924- ),
48258,07703440,n,9,conqueror of Gaul and master of Italy (100-44 BC),
48259,07703616,n,9,French-born Swiss theologian whose tenets defined Presbyterianism (1509-1564),
48260,07703804,n,9,(1835-1919) American industrialist and philanthropist,
