2388095,62005,37206,,,
2388096,62005,88398,,,
2388097,62005,37189,,,
2388098,62005,84286,,,
2388099,62005,86331,,,
2388100,62005,69937,,,
2388102,62005,24878,,,
2388103,62005,84262,,,
2388104,62005,84264,,,
2388105,62005,84263,,,
2388106,62005,84257,,,
2388107,62005,84261,,,
2388109,62005,84259,,,
2388110,62005,84258,,,
2388111,62005,4385,,,
2388112,62005,84256,,,
2388113,62005,84250,,,
2388114,62005,84254,,,
2388116,62005,84252,,,
2388117,62005,84251,,,
2388118,62005,10522,,,
2388119,62005,84249,,,
2388120,62005,84248,,,
2388121,62005,76045,,,
2388123,62005,67839,,,
2388124,62005,67838,,,
2388125,62005,73979,,,
2388126,62005,61681,,,
2388127,62005,82156,,,
2388128,62005,73964,,,
2388130,62005,88289,,,
2388131,62005,41170,,,
2388132,62005,41169,,,
2388133,62005,90316,,,
2388135,62005,28870,,,
2388136,62005,41151,,,
2388137,62005,92354,,,
2388139,62005,92353,,,
2388140,62005,92352,,,
2388141,62005,92351,,,
2388142,62005,92350,,,
2388143,62005,92349,,,
2388144,62005,92348,,,
2388146,62005,59578,,,
2388147,62005,69813,,,
2388148,62005,92336,,,
2388149,62005,84144,,,
2388150,62005,98479,,,
2388151,62005,92320,,,
2388153,62005,92319,,,
2388154,62005,45971,,,
2388155,62005,84880,,,
2388156,62005,91024,,,
2388157,62005,84877,,,
2388158,62005,84874,,,
2388160,62005,78729,,,
2388161,62005,84871,,,
2388162,62005,27524,,,
2388163,62005,84868,,,
2388164,62005,84863,,,
2388165,62005,82812,,,
2388167,62005,84853,,,
2388168,62005,88947,,,
2388169,62005,72557,,,
2388170,62005,74602,,,
2388171,62005,33640,,,
2388172,62005,84839,,,
2388174,62005,33635,,,
2388175,62005,31577,,,
2388176,62005,78680,,,
2388177,62005,90967,,,
2388178,62005,78675,,,
2388179,62005,84813,,,
2388181,62005,58186,,,
2388182,62005,88904,,,
2388183,62005,90947,,,
2388184,62005,66370,,,
2388185,62005,88896,,,
2388186,62005,90944,,,
2388188,62005,76605,,,
2388189,62005,84794,,,
2388190,62005,66359,,,
2388191,62005,66358,,,
2388192,62005,84787,,,
2388193,62005,92318,,,
2388195,62005,92316,,,
2388196,62005,96398,,,
2388197,62005,73863,,,
2388198,62005,90245,,,
2388199,62005,90244,,,
2388200,62005,90240,,,
2388202,62005,82046,,,
2388203,62005,77944,,,
2388204,62005,84085,,,
2388205,62005,26742,,,
2388206,62005,22645,,,
2388207,62005,22644,,,
2388209,62005,79982,,,
2388210,62005,88144,,,
2388211,62005,45132,,,
2388212,62005,96332,,,
2388213,62005,38983,,,
2388214,62005,90168,,,
2388216,62005,90158,,,
2388217,62005,86057,,,
2388218,62005,75816,,,
2388219,62005,71718,,,
2388220,62005,75809,,,
2388221,62005,75808,,,
2388223,62005,79893,,,
2388224,62005,79896,,,
2388225,62005,79895,,,
2388226,62005,79892,,,
2388227,62005,2069,,,
2388228,62005,69652,,,
2388230,62005,79890,,,
2388231,62005,79889,,,
2388232,62005,38922,,,
2388233,62005,71690,,,
2388234,62005,90119,,,
2388235,62331,78185,,,
2388237,62331,78228,,,
2388238,62331,78232,,,
2388239,62331,78288,,,
2388240,62331,78292,,,
2388242,62331,78432,,,
2388243,62331,78474,,,
2388244,62331,78531,,,
2388246,62331,78791,,,
2388247,62331,78792,,,
2388248,62331,78794,,,
2388249,62331,79096,,,
2388250,62331,79189,,,
2388251,62331,79190,,,
2388253,62331,79306,,,
2388254,62331,79447,,,
2388255,62331,79537,,,
2388256,62331,79716,,,
2388257,62331,79839,,,
2388258,62331,79873,,,
2388260,62331,80545,,,
2388261,62331,80569,,,
2388262,62331,80609,,,
2388263,62331,80610,,,
2388264,62331,80611,,,
2388265,62331,80612,,,
2388267,62331,80614,,,
2388268,62331,80615,,,
2388269,62331,80616,,,
2388270,62331,80617,,,
2388271,62331,80618,,,
2388272,62331,80627,,,
2388274,62331,80733,,,
2388275,62331,80819,,,
2388276,62331,80828,,,
2388277,62331,80832,,,
2388278,62331,80952,,,
2388279,62331,81026,,,
2388281,62331,81059,,,
2388282,62331,81062,,,
2388283,62331,81070,,,
2388284,62331,81087,,,
2388285,62331,81088,,,
2388286,62331,81093,,,
2388288,62331,81106,,,
2388289,62331,81235,,,
2388290,62331,81337,,,
2388291,62331,81370,,,
2388292,62331,81389,,,
2388293,62331,81391,,,
2388295,62331,81460,,,
2388296,62331,81643,,,
2388297,62331,81645,,,
2388298,62331,81648,,,
2388299,62331,81651,,,
2388300,62331,81753,,,
2388302,62331,81781,,,
2388303,62331,81811,,,
2388304,62331,81812,,,
2388305,62331,81813,,,
2388306,62331,81822,,,
2388307,62331,82002,,,
2388309,62331,82117,,,
2388310,62331,82120,,,
2388311,62331,82163,,,
2388312,62331,82347,,,
2388313,62331,82350,,,
2388314,62331,82351,,,
2388316,62331,82353,,,
2388317,62331,82354,,,
2388318,62331,82355,,,
2388319,62331,82356,,,
2388320,62331,82357,,,
2388321,62331,82358,,,
2388323,62331,82360,,,
2388324,62331,82361,,,
2388325,62331,82362,,,
2388326,62331,82363,,,
2388327,62331,82364,,,
2388328,62331,82365,,,
2388330,62331,82367,,,
2388331,62331,82368,,,
2388332,62331,82369,,,
2388333,62331,82382,,,
2388334,62331,82409,,,
2388335,62331,82544,,,
2388337,62331,82619,,,
2388338,62331,82626,,,
2388339,62331,82642,,,
2388340,62331,82648,,,
2388341,62331,82666,,,
2388342,62331,82671,,,
2388344,62331,82813,,,
2388345,62331,82816,,,
2388346,62331,82822,,,
2388347,62331,82823,,,
2388349,62331,82827,,,
2388350,62331,82845,,,
2388351,62331,82847,,,
2388353,62331,82904,,,
2388354,62331,83035,,,
2388355,62331,83094,,,
2388356,62331,83095,,,
2388357,62331,83096,,,
2388358,62331,83102,,,
2388360,62331,83176,,,
2388361,62331,83245,,,
2388362,62331,83259,,,
2388363,62331,83275,,,
2388364,62331,83361,,,
2388365,62331,83373,,,
2388367,62331,83508,,,
2388368,62331,83545,,,
2388369,62331,83563,,,
2388370,62331,83642,,,
2388371,62331,83647,,,
2388372,62331,83651,,,
2388374,62331,83701,,,
2388375,62331,83726,,,
2388376,62331,84031,,,
2388377,62331,84048,,,
2388378,62331,84053,,,
2388379,62331,84074,,,
2388381,62331,84127,,,
2388382,62331,84132,,,
2388383,62331,84135,,,
2388384,62331,84138,,,
2388385,62331,84207,,,
2388386,62331,84216,,,
2388388,62331,84238,,,
2388389,62331,84285,,,
2388390,62331,84353,,,
2388391,62331,84410,,,
2388392,62331,84412,,,
2388393,62331,84417,,,
2388395,62331,84425,,,
2388396,62331,84439,,,
2388397,62331,84485,,,
2388398,62331,84486,,,
2388399,62331,84492,,,
2388400,62331,84496,,,
2388402,62331,84502,,,
2388403,62331,84526,,,
2388404,62331,84527,,,
2388405,62331,84591,,,
2388406,62331,84623,,,
2388407,62331,84629,,,
2388409,62331,84633,,,
2388410,62331,84661,,,
2388411,62331,84675,,,
2388412,62331,84676,,,
2388413,62331,84688,,,
2388414,62331,84690,,,
2388416,62331,84751,,,
2388417,62331,84764,,,
2388418,62331,84766,,,
2388419,62331,84817,,,
2388420,62331,84830,,,
2388421,62331,84850,,,
2388423,62331,84857,,,
2388424,62331,84862,,,
2388425,62331,84865,,,
2388426,62331,84870,,,
2388427,62331,84872,,,
2388428,62331,84873,,,
2388430,62331,84882,,,
2388431,62331,84918,,,
2388432,62331,84940,,,
2388433,62331,84941,,,
2388434,62331,84942,,,
2388435,62331,84943,,,
2388437,62331,84945,,,
2388438,62331,84946,,,
2388439,62331,84947,,,
2388440,62331,84948,,,
2388441,62331,84979,,,
2388442,62331,84980,,,
2388444,62331,84982,,,
2388445,62331,84983,,,
2388446,62331,84984,,,
2388447,62331,84985,,,
2388448,62331,84986,,,
2388449,62331,84987,,,
2388451,62331,84989,,,
2388452,62331,84990,,,
2388453,62331,84997,,,
2388454,62331,84998,,,
2388456,62331,85000,,,
2388457,62331,85001,,,
2388458,62331,85002,,,
2388460,62331,85004,,,
2388461,62331,85005,,,
2388462,62331,85006,,,
2388463,62331,85007,,,
2388464,62331,85008,,,
2388465,62331,85009,,,
2388467,62331,85011,,,
2388468,62331,85078,,,
2388469,62331,85087,,,
2388470,62331,85124,,,
2388471,62331,85259,,,
2388472,62331,85353,,,
2388474,62331,85355,,,
2388475,62331,85356,,,
2388476,62331,85357,,,
2388477,62331,85358,,,
2388478,62331,85359,,,
2388479,62331,85360,,,
2388481,62331,85362,,,
2388482,62331,85363,,,
2388483,62331,85364,,,
2388484,62331,85365,,,
2388485,62331,85366,,,
2388486,62331,85367,,,
2388488,62331,85369,,,
2388489,62331,85370,,,
2388490,62331,85371,,,
2388491,62331,85379,,,
2388492,62331,85380,,,
2388493,62331,85381,,,
2388495,62331,85383,,,
2388496,62331,85384,,,
2388497,62331,85385,,,
2388498,62331,85386,,,
2388499,62331,85387,,,
2388500,62331,85388,,,
2388502,62331,85390,,,
2388503,62331,85391,,,
2388504,62331,85392,,,
2388505,62331,85393,,,
2388506,62331,85394,,,
2388507,62331,85395,,,
2388509,62331,85400,,,
2388510,62331,85458,,,
2388511,62331,85459,,,
2388512,62331,85504,,,
2388513,62331,85691,,,
2388514,62331,85867,,,
2388516,62331,85963,,,
2388517,62331,85964,,,
2388518,62331,85965,,,
2388519,62331,85966,,,
2388520,62331,85967,,,
2388521,62331,85968,,,
2388523,62331,85970,,,
2388524,62331,85971,,,
2388525,62331,85972,,,
2388526,62331,85973,,,
2388527,62331,85974,,,
2388528,62331,85975,,,
2388530,62331,85977,,,
2388531,62331,85978,,,
2388532,62331,85979,,,
2388533,62331,85980,,,
2388534,62331,85981,,,
2388535,62331,85982,,,
2388537,62331,85984,,,
2388538,62331,85985,,,
2388539,62331,85986,,,
2388540,62331,85987,,,
2388541,62331,85988,,,
2388542,62331,85989,,,
2388544,62331,85991,,,
2388545,62331,85992,,,
2388546,62331,85993,,,
2388547,62331,85994,,,
2388548,62331,85995,,,
2388549,62331,85996,,,
2388551,62331,85998,,,
2388552,62331,85999,,,
2388553,62331,86000,,,
2388554,62331,86001,,,
2388555,62331,86002,,,
2388556,62331,86003,,,
2388558,62331,86005,,,
2388559,62331,86006,,,
2388560,62331,86028,,,
2388561,62331,86141,,,
2388563,62331,86253,,,
2388564,62331,86265,,,
2388565,62331,86266,,,
2388567,62331,86268,,,
2388568,62331,86269,,,
2388569,62331,86270,,,
2388570,62331,86271,,,
2388571,62331,86272,,,
2388572,62331,86273,,,
2388574,62331,86275,,,
2388575,62331,86276,,,
2388576,62331,86277,,,
2388577,62331,86289,,,
2388578,62331,86290,,,
2388579,62331,86291,,,
2388581,62331,86293,,,
2388582,62331,86294,,,
2388583,62331,86295,,,
2388584,62331,86296,,,
2388585,62331,86297,,,
2388586,62331,86298,,,
2388588,62331,86300,,,
2388589,62331,86301,,,
2388590,62331,86302,,,
2388591,62331,86303,,,
2388592,62331,86304,,,
2388593,62331,86305,,,
2388595,62331,86316,,,
2388596,62331,86318,,,
2388597,62331,86367,,,
2388598,62331,86368,,,
2388599,62331,86369,,,
2388600,62331,86370,,,
2388602,62331,86372,,,
2388603,62331,86373,,,
2388604,62331,86374,,,
2388605,62331,86375,,,
2388606,62331,86376,,,
2388607,62331,86387,,,
2388609,62331,86393,,,
2388610,62331,86400,,,
2388611,62331,86401,,,
2388612,62331,86402,,,
2388613,62331,86432,,,
2388614,62331,86452,,,
2388616,62331,86461,,,
2388617,62331,86462,,,
2388618,62331,86488,,,
2388619,62331,86489,,,
2388620,62331,86493,,,
2388621,62331,86496,,,
2388623,62331,86585,,,
2388624,62331,86586,,,
2388625,62331,86607,,,
2388626,62331,86616,,,
2388627,62331,86642,,,
2388628,62331,86643,,,
2388630,62331,86720,,,
2388631,62331,86722,,,
2388632,62331,86729,,,
2388633,62331,86740,,,
2388634,62331,86741,,,
2388635,62331,86746,,,
2388637,62331,86863,,,
2388638,62331,86895,,,
2388639,62331,86896,,,
2388640,62331,86978,,,
2388641,62331,86986,,,
2388642,62331,86988,,,
2388644,62331,86996,,,
2388645,62331,87137,,,
2388646,62331,87142,,,
2388647,62331,87196,,,
2388648,62331,87206,,,
2388649,62331,87345,,,
2388651,62331,87511,,,
2388652,62331,87574,,,
2388653,62331,87577,,,
2388654,62331,87699,,,
2388655,62331,87702,,,
2388656,62331,87703,,,
2388658,62331,87755,,,
2388659,62331,87878,,,
2388660,62331,88100,,,
2388661,62331,88309,,,
2388662,62331,88382,,,
2388663,62331,88526,,,
2388665,62331,88528,,,
2388666,62331,88532,,,
2388667,62331,88534,,,
2388668,62331,88538,,,
2388670,62331,88557,,,
2388671,62331,88558,,,
2388672,62331,88559,,,
2388674,62331,88700,,,
2388675,62331,88720,,,
2388676,62331,88721,,,
2388677,62331,88726,,,
2388678,62331,88865,,,
2388679,62331,88896,,,
2388681,62331,88901,,,
2388682,62331,88923,,,
2388683,62331,88925,,,
2388684,62331,89053,,,
2388685,62331,89098,,,
2388686,62331,89101,,,
2388688,62331,89209,,,
2388689,62331,89329,,,
2388690,62331,89336,,,
2388691,62331,89483,,,
2388692,62331,89575,,,
2388693,62331,89578,,,
2388695,62331,89649,,,
2388696,62331,89651,,,
2388697,62331,89655,,,
2388698,62331,89734,,,
2388699,62331,89737,,,
2388700,62331,89738,,,
2388702,62331,89852,,,
2388703,62331,89873,,,
2388704,62331,89920,,,
2388705,62331,90073,,,
2388706,62331,90077,,,
2388707,62331,90081,,,
2388709,62331,90127,,,
2388710,62331,90128,,,
2388711,62331,90133,,,
2388712,62331,90235,,,
2388713,62331,90306,,,
2388714,62331,90316,,,
2388716,62331,90439,,,
2388717,62331,90464,,,
2388718,62331,90465,,,
2388719,62331,90466,,,
2388720,62331,90467,,,
2388721,62331,90468,,,
2388723,62331,90470,,,
2388724,62331,90471,,,
2388725,62331,90472,,,
2388726,62331,90473,,,
2388727,62331,90474,,,
2388728,62331,90475,,,
2388730,62331,90572,,,
2388731,62331,90734,,,
2388732,62331,90919,,,
2388733,62331,90941,,,
2388734,62331,90964,,,
2388735,62331,90970,,,
2388737,62331,90972,,,
2388738,62331,90973,,,
2388739,62331,90974,,,
2388740,62331,90975,,,
2388741,62331,90990,,,
2388742,62331,90993,,,
2388744,62331,90995,,,
2388745,62331,90997,,,
2388746,62331,90998,,,
2388747,62331,91098,,,
2388748,62331,91121,,,
2388749,62331,91141,,,
2388751,62331,91168,,,
2388752,62331,91275,,,
2388753,62331,91276,,,
2388754,62331,91278,,,
2388755,62331,91285,,,
2388756,62331,91287,,,
2388758,62331,91289,,,
2388759,62331,91290,,,
2388760,62331,91291,,,
2388761,62331,91292,,,
2388762,62331,91293,,,
2388763,62331,91294,,,
2388765,62331,91296,,,
2388766,62331,91297,,,
2388767,62331,91298,,,
2388768,62331,91299,,,
2388769,62331,91300,,,
2388770,62331,91301,,,
2388772,62331,91303,,,
2388773,62331,91324,,,
2388774,62331,91346,,,
2388775,62331,91392,,,
2388777,62331,91421,,,
2388778,62331,91430,,,
2388779,62331,91432,,,
2388781,62331,91514,,,
2388782,62331,91577,,,
2388783,62331,91666,,,
2388784,62331,91672,,,
2388785,62331,91706,,,
2388786,62331,91708,,,
2388788,62331,91749,,,
2388789,62331,91750,,,
2388790,62331,91780,,,
2388791,62331,91796,,,
2388792,62331,91821,,,
2388793,62331,91823,,,
2388795,62331,91858,,,
2388796,62331,92332,,,
2388797,62331,92352,,,
2388798,62331,92394,,,
2388799,62331,92395,,,
2388800,62331,92414,,,
2388802,62331,92472,,,
2388803,62331,92477,,,
2388804,62331,92496,,,
2388805,62331,92500,,,
2388806,62331,92508,,,
2388807,62331,92510,,,
2388809,62331,92515,,,
2388810,62331,92635,,,
2388811,62331,92673,,,
2388812,62331,92680,,,
2388813,62331,92681,,,
2388814,62331,92682,,,
2388816,62331,92684,,,
