2350591,85787,27561,,,
2350592,85787,26532,,,
2350593,85787,26530,,,
2350594,85787,26522,,,
2350596,85787,39302,,,
2350597,85787,39301,,,
2350598,85787,16263,,,
2350599,85787,13190,,,
2350600,85787,13189,,,
2350601,85787,34172,,,
2350603,85787,60279,,,
2350604,85787,19317,,,
2350605,85787,28020,,,
2350606,85787,59761,,,
2350607,85787,17741,,,
2350608,85787,19264,,,
2350610,85787,19263,,,
2350611,85787,17728,,,
2350612,85787,17727,,,
2350613,85787,59189,,,
2350614,85787,43817,,,
2350615,85787,59175,,,
2350617,85787,19216,,,
2350618,85787,19215,,,
2350619,85787,60173,,,
2350620,85787,17157,,,
2350621,85787,60162,,,
2350622,85787,22775,,,
2350624,85787,14570,,,
2350625,85787,41698,,,
2350626,85787,31457,,,
2350627,85787,29916,,,
2350628,85787,24796,,,
2350629,85787,60116,,,
2350631,85787,59595,,,
2350632,85787,58560,,,
2350633,85787,1214,,,
2350634,85787,48830,,,
2350635,85787,1213,,,
2350636,85787,58554,,,
2350638,85787,15521,,,
2350639,85787,39582,,,
2350640,85787,39581,,,
2350641,85787,20124,,,
2350642,85787,41625,,,
2350643,85787,45201,,,
2350645,85787,39557,,,
2350646,85787,31346,,,
2350647,85787,32367,,,
2350648,85787,27753,,,
2350649,85787,58964,,,
2350650,85787,39506,,,
2350652,85787,39505,,,
2350653,85787,30793,,,
2350654,85787,69,,,
2350655,85787,24646,,,
2350656,85787,24645,,,
2350657,85787,62527,,,
2350659,85787,16435,,,
2350660,85787,35375,,,
2350661,85787,28188,,,
2350662,85787,26652,,,
2350663,85787,15895,,,
2350664,85787,38935,,,
2350666,65916,58271,,,
2350667,65916,59390,,,
2350668,65916,3453,,,
2350669,65916,58485,,,
2350670,65916,18579,,,
2350671,65916,3539,,,
2350673,65916,65168,,,
2350674,65916,24654,,,
2350675,65916,31661,,,
2350676,65916,31276,,,
2350677,65916,29277,,,
2350678,65916,2055,,,
2350680,65916,38981,,,
2350681,65916,59524,,,
2350682,65916,29731,,,
2350683,65916,29696,,,
2350685,84323,58494,,,
2350686,84323,33720,,,
2350687,84323,59294,,,
2350689,84323,46381,,,
2350690,84323,63595,,,
2350691,84323,41158,,,
2350692,84323,43620,,,
2350693,84323,43619,,,
2350694,70723,35422,,,
2350696,70723,65979,,,
2350697,70723,39066,,,
2350698,70723,65843,,,
2350699,70723,19989,,,
2350700,70723,30772,,,
2350701,70723,14611,,,
2350703,70723,50672,,,
2350704,70723,1676,,,
2350705,70723,36837,,,
2350706,70723,4324,,,
2350707,70723,41410,,,
2350708,70723,32577,,,
2350710,74896,66035,,,
2350711,74896,66063,,,
2350712,74896,66134,,,
2350713,74896,66136,,,
2350714,74896,66142,,,
2350715,74896,66150,,,
2350717,74896,66164,,,
2350718,74896,66271,,,
2350719,74896,66282,,,
2350720,74896,66285,,,
2350721,74896,66295,,,
2350722,74896,66324,,,
2350724,74896,66341,,,
2350725,74896,66355,,,
2350726,74896,66358,,,
2350727,74896,66359,,,
2350728,74896,66361,,,
2350729,74896,66437,,,
2350731,74896,66440,,,
2350732,74896,66501,,,
2350733,74896,66502,,,
2350734,74896,66512,,,
2350735,74896,66514,,,
2350736,74896,66515,,,
2350738,74896,66520,,,
2350739,74896,66545,,,
2350740,74896,66546,,,
2350741,74896,66547,,,
2350742,74896,66548,,,
2350743,74896,66575,,,
2350745,74896,66623,,,
2350746,74896,66631,,,
2350747,74896,66634,,,
2350748,74896,66639,,,
2350749,74896,66645,,,
2350750,74896,66650,,,
2350752,74896,66659,,,
2350753,74896,66660,,,
2350754,74896,66669,,,
2350755,74896,66745,,,
2350756,74896,66753,,,
2350757,74896,66770,,,
2350759,74896,66808,,,
2350760,74896,66836,,,
2350761,74896,66837,,,
2350762,74896,66871,,,
2350763,74896,66872,,,
2350764,74896,66877,,,
2350766,74896,66898,,,
2350767,74896,66914,,,
2350768,74896,66949,,,
2350769,74896,66956,,,
2350770,74896,66958,,,
2350771,74896,66962,,,
2350773,74896,67013,,,
2350774,74896,67063,,,
2350775,74896,67080,,,
2350776,74896,67105,,,
2350777,74896,67107,,,
2350778,74896,67118,,,
2350780,74896,67155,,,
2350781,74896,67157,,,
2350782,74896,67186,,,
2350783,74896,67396,,,
2350784,74896,67397,,,
2350785,74896,67409,,,
2350787,74896,67463,,,
2350788,74896,67469,,,
2350789,74896,67470,,,
2350790,74896,67471,,,
2350792,74896,67492,,,
2350793,74896,67494,,,
2350794,74896,67496,,,
2350796,74896,67502,,,
2350797,74896,67503,,,
2350798,74896,67504,,,
2350799,74896,67505,,,
2350800,74896,67513,,,
2350801,74896,67515,,,
2350803,74896,67547,,,
2350804,74896,67548,,,
2350805,74896,67552,,,
2350806,74896,67559,,,
2350807,74896,67582,,,
2350808,74896,67584,,,
2350810,74896,67589,,,
2350811,74896,67599,,,
2350812,74896,67600,,,
2350813,74896,67603,,,
2350814,74896,67608,,,
2350815,74896,67667,,,
2350817,74896,67709,,,
2350818,74896,67728,,,
2350819,74896,67853,,,
2350820,74896,67854,,,
2350821,74896,67895,,,
2350822,74896,67901,,,
2350824,74896,67910,,,
2350825,74896,67912,,,
2350826,74896,67955,,,
2350827,74896,67956,,,
2350828,74896,67979,,,
2350829,74896,67980,,,
2350831,74896,68022,,,
2350832,74896,68064,,,
2350833,74896,68066,,,
2350834,74896,68123,,,
2350835,74896,68124,,,
2350836,74896,68137,,,
2350838,74896,68171,,,
2350839,74896,68174,,,
2350840,74896,68177,,,
2350841,74896,68183,,,
2350842,74896,68204,,,
2350843,74896,68274,,,
2350845,74896,68277,,,
2350846,74896,68337,,,
2350847,74896,68393,,,
2350848,74896,68397,,,
2350849,74896,68398,,,
2350850,74896,68399,,,
2350852,74896,68423,,,
2350853,74896,68438,,,
2350854,74896,68441,,,
2350855,74896,68444,,,
2350856,74896,68445,,,
2350857,74896,68453,,,
2350859,74896,68482,,,
2350860,74896,68490,,,
2350861,74896,68491,,,
2350862,74896,68501,,,
2350863,74896,68504,,,
2350864,74896,68505,,,
2350866,74896,68510,,,
2350867,74896,68537,,,
2350868,74896,68554,,,
2350869,74896,68568,,,
2350870,74896,68574,,,
2350871,74896,68577,,,
2350873,74896,68580,,,
2350874,74896,68604,,,
2350875,74896,68620,,,
2350876,74896,68623,,,
2350877,74896,68633,,,
2350878,74896,68635,,,
2350880,74896,68637,,,
2350881,74896,68640,,,
2350882,74896,68642,,,
2350883,74896,68643,,,
2350884,74896,68646,,,
2350885,74896,68647,,,
2350887,74896,68665,,,
2350888,74896,68668,,,
2350889,74896,68705,,,
2350890,74896,68710,,,
2350891,74896,68723,,,
2350892,74896,68789,,,
2350894,74896,68808,,,
2350895,74896,68823,,,
2350896,74896,68833,,,
2350897,74896,68836,,,
2350899,74896,68848,,,
2350900,74896,68849,,,
2350901,74896,68855,,,
2350903,74896,68867,,,
2350904,74896,68868,,,
2350905,74896,68872,,,
2350906,74896,68877,,,
2350907,74896,68880,,,
2350908,74896,68885,,,
2350910,74896,68919,,,
2350911,74896,68920,,,
2350912,74896,68923,,,
2350913,74896,68943,,,
2350914,74896,68956,,,
2350915,74896,68974,,,
2350917,74896,68984,,,
2350918,74896,68998,,,
2350919,74896,68999,,,
2350920,74896,69003,,,
2350921,74896,69028,,,
2350922,74896,69042,,,
2350924,74896,69066,,,
2350925,74896,69069,,,
2350926,74896,69086,,,
2350927,74896,69087,,,
2350928,74896,69090,,,
2350929,74896,69105,,,
2350931,74896,69125,,,
2350932,74896,69126,,,
2350933,74896,69143,,,
2350934,74896,69147,,,
2350935,74896,69151,,,
2350936,74896,69153,,,
2350938,74896,69155,,,
2350939,74896,69158,,,
2350940,74896,69162,,,
2350941,74896,69166,,,
2350942,74896,69169,,,
2350943,74896,69172,,,
2350945,74896,69193,,,
2350946,74896,69194,,,
2350947,74896,69196,,,
2350948,74896,69197,,,
2350949,74896,69200,,,
2350950,74896,69201,,,
2350952,74896,69232,,,
2350953,74896,69244,,,
2350954,74896,69249,,,
2350955,74896,69262,,,
2350956,74896,69268,,,
2350957,74896,69284,,,
2350959,74896,69288,,,
2350960,74896,69293,,,
2350961,74896,69316,,,
2350962,74896,69318,,,
2350963,74896,69327,,,
2350964,74896,69380,,,
2350966,74896,69390,,,
2350967,74896,69392,,,
2350968,74896,69393,,,
2350969,74896,69397,,,
2350970,74896,69399,,,
2350971,74896,69401,,,
2350973,74896,69408,,,
2350974,74896,69409,,,
2350975,74896,69413,,,
2350976,74896,69414,,,
2350977,74896,69415,,,
2350978,74896,69419,,,
2350980,74896,69426,,,
2350981,74896,69429,,,
2350982,74896,69431,,,
2350983,74896,69441,,,
2350984,74896,69442,,,
2350985,74896,69450,,,
2350987,74896,69461,,,
2350988,74896,69468,,,
2350989,74896,69483,,,
2350990,74896,69537,,,
2350991,74896,69556,,,
2350992,74896,69558,,,
2350994,74896,69676,,,
2350995,74896,69683,,,
2350996,74896,69691,,,
2350997,74896,69696,,,
2350998,74896,69697,,,
2350999,74896,69698,,,
2351001,74896,69700,,,
2351002,74896,69731,,,
2351003,74896,69741,,,
2351004,74896,69743,,,
2351006,74896,69754,,,
2351007,74896,69772,,,
2351008,74896,69795,,,
2351010,74896,69802,,,
2351011,74896,69803,,,
2351012,74896,69807,,,
2351013,74896,69813,,,
2351014,74896,69815,,,
2351015,74896,69832,,,
2351017,74896,69859,,,
2351018,74896,69880,,,
2351019,74896,69911,,,
2351020,74896,69918,,,
2351021,74896,69921,,,
2351022,74896,69932,,,
2351024,74896,69949,,,
2351025,74896,69971,,,
2351026,74896,69974,,,
2351027,74896,69977,,,
2351028,74896,69982,,,
2351029,74896,70026,,,
2351031,74896,70085,,,
2351032,74896,70086,,,
2351033,74896,70092,,,
2351034,74896,70105,,,
2351035,74896,70106,,,
2351036,74896,70137,,,
2351038,74896,70170,,,
2351039,74896,70171,,,
2351040,74896,70176,,,
2351041,74896,70180,,,
2351042,74896,70197,,,
2351043,74896,70204,,,
2351045,74896,70263,,,
2351046,74896,70265,,,
2351047,74896,70267,,,
2351048,74896,70268,,,
2351049,74896,70286,,,
2351050,74896,70298,,,
2351052,74896,70326,,,
2351053,74896,70327,,,
2351054,74896,70340,,,
2351055,74896,70347,,,
2351056,74896,70349,,,
2351057,74896,70350,,,
2351059,74896,70437,,,
2351060,74896,70489,,,
2351061,74896,70494,,,
2351062,74896,70495,,,
2351063,74896,70496,,,
2351064,74896,70498,,,
2351066,74896,70506,,,
2351067,74896,70508,,,
2351068,74896,70515,,,
2351069,74896,70529,,,
2351070,74896,70533,,,
2351071,74896,70535,,,
2351073,74896,70551,,,
2351074,74896,70552,,,
2351075,74896,70569,,,
2351076,74896,70573,,,
2351077,74896,70575,,,
2351078,74896,70596,,,
2351080,74896,70607,,,
2351081,74896,70620,,,
2351082,74896,70630,,,
2351083,74896,70641,,,
2351084,74896,70644,,,
2351085,74896,70661,,,
2351087,74896,70669,,,
2351088,74896,70670,,,
2351089,74896,70690,,,
2351090,74896,70692,,,
2351091,74896,70717,,,
2351092,74896,70741,,,
2351094,74896,70743,,,
2351095,74896,70745,,,
2351096,74896,70751,,,
2351097,74896,70755,,,
2351098,74896,70768,,,
2351099,74896,70778,,,
2351101,74896,70803,,,
2351102,74896,70811,,,
2351103,74896,70818,,,
2351104,74896,70831,,,
2351105,74896,70833,,,
2351106,74896,70844,,,
2351108,74896,70896,,,
2351109,74896,70905,,,
2351110,74896,70916,,,
2351111,74896,70925,,,
2351113,74896,70934,,,
2351114,74896,70935,,,
2351115,74896,70937,,,
2351117,74896,70953,,,
2351118,74896,70960,,,
2351119,74896,70961,,,
2351120,74896,70964,,,
2351121,74896,70967,,,
2351122,74896,70969,,,
2351124,74896,70979,,,
2351125,74896,70995,,,
2351126,74896,71036,,,
2351127,74896,71042,,,
2351128,74896,71056,,,
2351129,74896,71061,,,
2351131,74896,71064,,,
2351132,74896,71068,,,
2351133,74896,71069,,,
2351134,74896,71072,,,
2351135,74896,71073,,,
2351136,74896,71083,,,
2351138,74896,71124,,,
2351139,74896,71125,,,
2351140,74896,71126,,,
2351141,74896,71141,,,
2351142,74896,71144,,,
2351143,74896,71145,,,
2351145,74896,71166,,,
2351146,74896,71170,,,
2351147,74896,71174,,,
2351148,74896,71175,,,
2351149,74896,71179,,,
2351150,74896,71188,,,
2351152,74896,71231,,,
2351153,74896,71236,,,
2351154,74896,71238,,,
2351155,74896,71239,,,
2351156,74896,71241,,,
2351157,74896,71246,,,
2351159,74896,71266,,,
2351160,74896,71288,,,
2351161,74896,71289,,,
2351162,74896,71290,,,
2351163,74896,71320,,,
2351164,74896,71335,,,
2351166,74896,71381,,,
2351167,74896,71443,,,
2351168,74896,71574,,,
2351169,74896,71659,,,
2351170,74896,71673,,,
2351171,74896,71713,,,
2351173,74896,71754,,,
2351174,74896,71764,,,
2351175,74896,71767,,,
2351176,74896,71778,,,
2351177,74896,71817,,,
2351178,74896,71883,,,
2351180,74896,71907,,,
2351181,74896,71912,,,
2351182,74896,71930,,,
2351183,74896,71943,,,
2351184,74896,71973,,,
2351185,74896,72004,,,
2351187,74896,72007,,,
2351188,74896,72008,,,
2351189,74896,72036,,,
2351190,74896,72051,,,
2351191,74896,72167,,,
2351192,74896,72196,,,
2351194,74896,72286,,,
2351195,74896,72287,,,
2351196,74896,72289,,,
2351197,74896,72310,,,
2351198,74896,72311,,,
2351199,74896,72313,,,
2351201,74896,72323,,,
2351202,74896,72326,,,
2351203,74896,72327,,,
2351204,74896,72330,,,
2351205,74896,72332,,,
2351206,74896,72334,,,
2351208,74896,72340,,,
2351209,74896,72341,,,
2351210,74896,72383,,,
2351211,74896,72384,,,
2351212,74896,72456,,,
2351213,74896,72457,,,
2351215,74896,72480,,,
2351216,74896,72488,,,
2351217,74896,72498,,,
2351218,74896,72512,,,
2351220,74896,72514,,,
2351221,74896,72515,,,
2351222,74896,72516,,,
2351224,74896,72538,,,
2351225,74896,72555,,,
2351226,74896,72558,,,
2351227,74896,72561,,,
2351228,74896,72582,,,
2351229,74896,72584,,,
2351231,74896,72624,,,
2351232,74896,72642,,,
2351233,74896,72644,,,
2351234,74896,72648,,,
2351235,74896,72654,,,
2351236,74896,72662,,,
2351238,74896,72677,,,
2351239,74896,72726,,,
2351240,74896,72728,,,
2351241,74896,72730,,,
2351242,74896,72736,,,
2351243,74896,72740,,,
2351245,74896,72807,,,
2351246,74896,72822,,,
2351247,74896,72825,,,
2351248,74896,72851,,,
2351249,74896,72876,,,
2351250,74896,72926,,,
2351252,74896,72958,,,
2351253,74896,72967,,,
2351254,74896,72980,,,
2351255,74896,73003,,,
2351256,74896,73024,,,
2351257,74896,73025,,,
2351259,74896,73077,,,
2351260,74896,73127,,,
2351261,74896,73128,,,
2351262,74896,73143,,,
2351263,74896,73145,,,
