th diagnosis; used for furthering diagnosis; 'a diagnostic clinic'; 'a diagnostic reading test'; 'diagnostic information',
96270,00038718,r,9,from appearances alone; 'irrigation often produces bumper crops from apparently desert land'; 'the child is seemingly healthy but the doctor is concerned'; 'had been ostensibly frank as to his purpose while really concealing it'-Thomas Hardy; 'on the face of it the problem seems minor',
96271,00039142,r,9,anew; 'she tried again'; 'they rehearsed the scene again',
96272,00039271,r,9,together with this,
96273,00039324,r,9,without advance planning; 'they met accidentally',
96276,00039873,r,9,without distinction of one from others; 'he is interested in snakes in general',
96277,00040053,r,9,without specificity; 'nonspecifically staining substances',
96278,00040173,r,9,by good fortune; 'fortunately the weather was good',
96279,00040403,r,9,in an unexpectedly lucky way; 'happily he was not injured',
96280,00040533,r,9,in an unfortunate way; 'sadly he died before he could see his grandchild',
96281,00040688,r,9,"by bad luck; 'unfortunately it rained all day'; 'alas, I cannot stay'",
96283,00041261,r,9,(used as a sentenced connector) therefore or consequently,
96284,00041351,r,9,from this time; 'a year hence it will be forgotten',
96285,00041436,r,9,(archaic) from this place; 'get thee hence!',
96286,00041514,r,9,from that place or from there; 'proceeded thence directly to college'; 'flew to Helsinki and thence to Moscow'; 'roads that lead therefrom',
96287,00041700,r,9,from that circumstance or source; 'atomic formulas and all compounds thence constructible'- W.V.Quine; 'a natural conclusion follows thence';'public interest and a policy deriving therefrom'; 'Typhus fever results therefrom',
96288,00041981,r,9,from what place or origin or source; 'whence did he come?'; 'whence comes this splendid feast?'; 'sketches the lawless society whence the ballads sprang'-DeLancey Ferguson,
96289,00042199,r,9,(in formal usage; especially legal usage) for that or it; 'ordering goods and enclosing payment therefor'; 'a refund therefor',
96290,00042362,r,9,affecting the pursuit of a vocation or occupation; 'vocationally trained',
96291,00042494,r,9,involving close contact; confronting each other; 'the boy and the policeman suddenly came face-to-face at the corner'; 'they spoke facel to face',
96292,00042680,r,9,(of two persons) in direct encounter; 'preferred to settle the matter one-on-one'; 'interviewed her person-to-person',
96293,00042855,r,9,within each other's presence; 'she met the president face-to-face',
96294,00042962,r,9,directly facing each other; 'the two photographs lay face-to-face on the table'; 'lived all their lives in houses face-to-face across the street'; 'they sat opposite at the table',
96295,00043193,r,9,face-to-face; 'they sat vis-a-vis at the table',
96296,00043278,r,9,without the intrusion of a third person; in intimate privacy; 'we talked tete-a-tete',
96297,00043403,r,9,perhaps; indicating possibility of being more remarkable (greater or better or sooner) than; 'will yield 10% if not more'; 'pretty if not actually beautiful'; 'let's meet tonight if not sooner',
96298,00043631,r,9,"(usually used with `or') if not, then; 'watch your step or else you may fall'; 'leave or else I'll get angry'",
96299,00043773,r,9,additional to or different from this one or place or time or manner; 'nobody else is here'; 'she ignored everything else'; 'I don't know where else to look'; 'when else can we have the party?'; 'couldn't decide how else it could be done',
96300,00044043,r,9,in addition; 'agreed to provide essentials but nothing beyond',
96301,00044140,r,9,farther along in space or time or degree; 'through the valley and beyond'; 'to the eighth grade but not beyond'; 'will be influential in the l990s and beyond',
96302,00044333,r,9,on the farther side from the observer; 'a pond with a hayfield beyond',
96303,00044456,r,9,in other respects or ways; 'he is otherwise normal'; 'the funds are not otherwise available'; 'an otherwise hopeless situation',
96304,00044621,r,9,by way of addition; furthermore; 'he serves additionally as the CEO',
96305,00044772,r,9,for fear that; 'she tiptoed lest her mother should hear her',
96306,00044865,r,9,that (after verbs explicitly expressing fear etc.); 'he worried lest he should be late',
96307,00044985,r,9,to an extreme degree; 'extremely cold'; 'extremely unpleasant',
96308,00045103,r,9,in excess or without limit; 'amazed beyond measure',
96309,00045197,r,9,(used as intensives) extremely; 'she was madly in love'; 'deadly dull'; 'deadly earnest'; 'deucedly clever'; 'insanely jealous',
96310,00045402,r,9,extremely; 'she was inordinately smart'; 'it will be an extraordinarily painful step to negotiate',
96311,00045595,r,9,by a considerable margin; 'she was by far the smartest student'; 'it was far and away the best meal he had ever eaten',
96312,00045763,r,9,outstandingly superior to; 'in intelligence he was head and shoulders above the others in his class',
96313,00045916,r,9,to an excessive degree; 'too big',
96314,00046022,r,9,"in addition; 'he has a Mercedes, too'",
96362,00053540,r,9,in an acceptable (but not outstanding) manner; 'she plays tennis tolerably',
96490,00074984,r,9,at a great cost; 'he paid dearly for the food'; 'this cost him dear',
96316,00046493,r,9,as the end result of a succession or process; 'ultimately he had to give in'; 'at long last the winter was over',
96317,00046728,r,9,after a long period of time or an especially long delay; 'at length they arrived',
96319,00047077,r,9,in these times; 'it is solely by their language that the upper classes nowadays are distinguished'- Nancy Mitford; 'we now rarely see horse-drawn vehicles on city streets'; 'today almost every home has television',
96320,00047341,r,9,without delay; with no time intervening; 'he answered immediately'; 'found an answer straightaway'; 'an official accused of dishonesty should be supended forthwith'; 'Come here now!',
96321,00047675,r,9,used to preface a command or reproof or request; 'now hear this!'; 'now pay attention',
96322,00047793,r,9,at the present moment; 'goods now on sale'; 'the now-aging dictator'; 'they are now abroad'; 'he is busy at present writing a new novel'; 'it could happen any time now',
96323,00048006,r,9,in the historical present; at this point in the narration of a series of past events; 'President Kennedy now calls in the National Guard'; 'Washington now decides to cross the Delaware'; 'the ship is now listing to port',
96324,00048258,r,9,in the immediate past; 'told me just now',
96325,00048331,r,9,(prefatory or transitional) 'Now the next problem is...',
96326,00048419,r,9,interjection of rebuke,
96327,00048477,r,9,in an aggressive manner; 'she was being sharply questioned',
96328,00048605,r,9,in a shrill voice; 'she sang rather shrilly',
96329,00048734,r,9,at a steady rate or pace; 'his interest eroded steadily',
96330,00048845,r,9,in a joyous manner; 'they shouted happily',
96331,00049121,r,9,in an unpleasant way; 'they were unhappily married',
96332,00049246,r,9,referring to the degree to which a certain quality is present; 'he was no heavier than a child',
96333,00049382,r,9,with resolute determination; 'we firmly believed it'; 'you must stand firm',
96334,00049582,r,9,with firmness and conviction; without compromise; 'he stood foursquare for religious liberty and toleration'- C.G.Bowers; 'dealt straightforwardly with all issues',
96335,00049833,r,9,firmly and solidly; 'hit the ball squarely'; 'the bat met the ball squarely'; 'planted his great bulk square before his enemy',
96336,00050005,r,9,in a square shape; 'a squarely cut piece of paper'; 'folded the sheet of paper square',
96337,00050155,r,9,directly and without evasion; not roundabout; 'to face a problem squarely'; 'the responsibility lies squarely with them'; 'spoke forthright (or forthrightly) and to the point',
96338,00050413,r,9,with honesty and fairness; 'dealt squarely with his customers'; 'always treated me square',
96339,00050567,r,9,without deviation; 'the path leads directly to the lake'; 'went direct to the office',
96340,00050745,r,9,in a straight direct way; 'looked him squarely in the eye'; 'ran square into me',
96341,00050871,r,9,directly or exactly; straight; 'went due North',
96342,00050950,r,9,in diverse ways; 'the alternatives that are variously represented by the participants'; 'the speakers treated the subject most diversely',
96343,00051208,r,9,with indefatigable energy; 'she watched the show indefatigably',
96344,00051378,r,9,in a biradial manner; 'biradially symmetrical',
96345,00051481,r,9,in a resentful manner; 'she complained bitterly',
96346,00051602,r,9,indicating something hard to accept; 'he was bitterly disappointed',
96347,00051724,r,9,sentence-initial expression of agreement,
96348,00051836,r,9,"reinforces an assertion, as in 'It's expensive all right'",
96349,00051957,r,9,in a swift manner; 'she moved swiftly',
96350,00052077,r,9,in an open way; 'he openly flaunted his affection for his sister',
96351,00052195,r,9,almost; 'he was practically the only guest at the party',
96352,00052291,r,9,"by reasonable assumption; 'presumably, he missed the train'",
96353,00052441,r,9,at the time or occasion immediately following; 'next the doctor examined his back',
96354,00052557,r,9,temporarily; 'we'll stop for the time being',
96355,00052665,r,9,without question; 'easily the best book she's written',
96356,00052754,r,9,without the use of a machine; 'this dress is sewn by hand',
96357,00052866,r,9,with the use of a machine; 'the shirt is sewn by machine',
96358,00052980,r,9,at close quarters; 'fought hand to hand',
96359,00053061,r,9,with barely enough money for immediate needs; 'they lived form hand to mouth',
96360,00053180,r,9,"(informal) used as intensifiers, as in 'terribly interesting'; 'I'm awful sorry'",
100847,N0001935,n,10,,
96364,00053967,r,9,in an abusive manner; 'he behaved abusively toward his children',
96365,00054087,r,9,with admiration; 'he looked at his wife admiringly',
96366,00054177,r,9,with adoration; 'he looked at his wife adoringly',
96367,00054282,r,9,in an adroit manner; 'he handled the situation adroitly',
96368,00054429,r,9,in a maladroit manner; 'he dealt with the situation maladroitly',
96369,00054569,r,9,of a dreadful kind; 'there was a dreadfully bloody accident on the road this morning',
96370,00054768,r,9,to a great extent or degree; 'he improved greatly'; 'greatly reduced',
96371,00054891,r,9,in a drastic manner,
96373,00055155,r,9,(informal) definitely or certainly; 'Visit us by all means',
96374,00055273,r,9,"(informal) definitely not; 'the prize is by no means certain'; 'and that isn't all, not by a long sight'",
96375,00055480,r,9,in an exhaustive manner; 'we searched the files thoroughly',
96376,00055611,r,9,in a complete and thorough manner; 'he was soundly defeated'; (`good' is used informally for `thoroughly' as in 'we beat him good'),
96377,00055834,r,9,throughout the entire extent; 'got soaked through in the rain'; 'I'm frozen through'; 'a letter shot through with the writer's personality'; 'knew him through and through'; 'boards rotten through and through',
96378,00056100,r,9,deeply or completely; 'slept soundly through the storm'; 'is sound asleep',
96379,00056236,r,9,(informal) exactly; 'he fell flop on his face',
96380,00056323,r,9,in a forthright manner; candidly or frankly; 'he didn't answer directly'; 'told me straight out'; 'came out flat for less work and more pay',
96381,00056554,r,9,not in a forthright manner; 'he answered very indirectly',
96382,00056686,r,9,in an individualistic manner,
96383,00056780,r,9,directly; 'we must talk man-to-man',
96384,00056854,r,9,"in a relaxed position, of soldiers; 'the soldiers were standing at ease'",
96385,00056972,r,9,by indirect means; 'I heard about it only secondhand or thirdhand--maybe even fourthhand',
96386,00057118,r,9,to a great degree or extent; 'she's much better now',
96387,00057204,r,9,to a very great degree or extent; 'we enjoyed ourselves very much'; 'she was very much interested'; 'this would help a great deal',
96388,00057416,r,9,frequently or in great quantities; 'I don't drink much'; 'I don't travel much',
96389,00057550,r,9,comparative of `well'; in a better or more excellent manner or more advantageously or attractively or to a greater degree etc; 'She had never sung better'; 'a deed better left undone'; 'better suited to the job',
96390,00057797,r,9,advancing in amount or intensity; 'she became increasingly depressed',
96391,00057975,r,9,"in actuality or reality or fact; 'she is effectively his wife'; 'in effect, they had no choice'",
96392,00058140,r,9,"in reality or fact; 'the result was, de facto, a one-party system'",
96393,00058243,r,9,in every practical sense; 'to all intents and purposes the case is closed'; 'the rest are for all practical purposes useless',
96394,00058484,r,9,in a manner that is reproducible,
96396,00058882,r,9,earlier in time; previously; 'I had known her before'; 'as I said before'; 'he called me the day before but your call had come even earlier'; 'her parents had died four years earlier'; 'I mentioned that problem earlier',
96397,00059146,r,9,happening at a time subsequent to a reference time; 'he apologized subsequently'; 'he's going to the store but he'll be back here later'; 'it didn't happen until afterward'; 'two hours after that',
96398,00059471,r,9,quickly and without warning; 'he stopped suddenly',
96399,00059620,r,9,happening unexpectedly; 'suddenly she felt a sharp pain in her side',
96400,00059757,r,9,suddenly; 'Presto! begone! 'tis here again'- Swift,
96401,00059842,r,9,(music) at a very fast tempo (faster than allegro),
96402,00059927,r,9,with intention; in an intentional manner; 'he used that word intentionally'; 'I did this by choice',
96403,00060247,r,9,without intention; in an unintentional manner; 'she hit him unintentionally',
96404,00060454,r,9,"(sentence connectors) because of the reason given; 'consequently, he didn't do it'; 'continued to have severe headaches and accordingly returned to the doctor'",
96405,00060686,r,9,in accordance with; 'she acted accordingly',
96406,00060769,r,9,"in place of, or as an alternative to; 'Felix became a herpetologist instead'; 'alternatively we could buy a used car'",
96407,00060986,r,9,"much less; 'she can't boil potatoes, let alone cook a meal'",
96489,00074862,r,9,in a commercial manner; 'the product is commercially available',
96409,00061267,r,9,with everything included or counted; 'altogether he earns close to a million dollars',
96411,00061720,r,9,with respect to anatomy; 'anatomically correct',
96412,00061826,r,9,without preparation or reflection; without a rational basis; 'they bought the car blindly'; 'he picked a wife blindly',
96413,00061998,r,9,with respect to color; 'chromatically pure',
96414,00062101,r,9,with respect to chronology; 'he is chronologically older',
96415,00062220,r,9,in a clinical manner; 'she is clinically qualified',
96416,00062328,r,9,at the proper time; 'she was duly apprised of the raise',
96417,00062466,r,9,with respect to mathematics; 'mathematically impossible',
96418,00062583,r,9,during the intervening time; 'meanwhile I will not think about the problem'; 'meantime he was attentive to his other interests'; 'in the meantime the police were notified',
96419,00062821,r,9,"at the same time but in another place; 'meanwhile, back at the ranch...'",
96420,00062931,r,9,two times; 'I called her twice',
96421,00062996,r,9,in a lengthy or prolix manner; 'the argument went on lengthily'; 'she talked at length about the problem',
96422,00063169,r,9,more recently than any other time; 'I saw him last in London',
96423,00063279,r,9,"the item at the end; 'last, I'll discuss family values'",
96424,00063420,r,9,in addition to all the foregoing; 'last not least he plays the saxophone',
96425,00063557,r,9,in an enduring or permanent manner,
96426,00063647,r,9,in an absent-minded or preoccupied manner; 'he read the letter absently',
96427,00063876,r,9,in an accusing manner; 'he looked at her accusingly',
96428,00063985,r,9,in an affected manner,
96429,00064063,r,9,in a poignant or touching manner; 'she spoke poignantly',
96430,00064239,r,9,at or in the front; 'I see the lights of a town ahead'; 'the road ahead is foggy'; 'staring straight ahead'; 'we couldn't see over the heads of the people in front'; 'with the cross of Jesus marching on before',
96431,00064503,r,9,ahead of time; in anticipation; 'when you pay ahead (or in advance) you receive a discount'; 'We like to plan ahead'; 'should have made reservatons beforehand',
96432,00064722,r,9,in a forward direction; 'go ahead'; 'the train moved ahead slowly'; 'the boat lurched ahead'; 'moved onward into the forest'; 'they went slowly forward in the mud',
96434,00065280,r,9,to a different or a more advanced time (meaning advanced either toward the present or toward the future); 'moved the appointment ahead from Tuesday to Monday'; 'pushed the deadline ahead from Tuesday to Wednesday',
96435,00065527,r,9,to a more advanced or advantageous position; 'a young man sure to get ahead'; 'pushing talented students ahead',
96436,00065672,r,9,all the time or over a period of time; 'She had known all along'; 'the hope had been there all along',
96437,00065825,r,9,with a forward motion; 'we drove along admiring the view'; 'the horse trotted along at a steady pace'; 'the circus traveled on to the next city'; 'move along'; 'march on',
96438,00066034,r,9,in accompaniment or as a companion; 'his little sister came along to the movies'; 'I brought my camera along'; 'working along with his father',
96439,00066210,r,9,in addition (usually followed by `with'); 'we sent them food and some clothing went along in the package'; 'along with the package came a bill'; 'consider the advantages along with the disadvantages',
96440,00066443,r,9,to a more advanced state; 'the work is moving along'; 'well along in their research'; 'hurrying their education along'; 'getting along in years',
96441,00066621,r,9,in line with a length or direction (often followed by `by' or `beside'); 'pass the word along'; 'ran along beside me'; 'cottages along by the river',
96442,00066803,r,9,indicates continuity or persistence or concentration; 'his spirit lives on'; 'shall I read on?',
96443,00066929,r,9,in a state required for something to function or be effective; 'turn the lights on'; 'get a load on' is slang for 'drink enough to become intoxicated',
96444,00067110,r,9,in a like manner; 'they walk alike',
96445,00067179,r,9,equally; 'parents and teachers alike demanded reforms',
96446,00067278,r,9,using the voice; not silently; 'please read the passage aloud'; 'he laughed out loud',
96447,00067408,r,9,with relatively high volume; 'the band played loudly'; 'she spoke loudly and angrily'; 'he spoke loud enough for those at the back of the room to hear him'; 'cried aloud for help',
96448,00067673,r,9,with low volume; 'speak softly but carry a big stick'; 'she spoke quietly to the child'; 'the radio was playing softly',
96789,00117044,r,9,at the same instant; 'they spoke simultaneously',
96450,00068157,r,9,"in an analogous manner; 'analogously, we have a variable'",
96451,00068272,r,9,in a random manner; 'the houses were randomly scattered'; 'bullets were fired into the crowd at random',
96452,00068557,r,9,in circumference; 'the trunk is ten feet around'; 'the pond is two miles around',
96453,00068672,r,9,in the area or vicinity; 'a few spectators standing about'; 'hanging around'; 'waited around for the next flight',
96454,00068828,r,9,not far away in relative terms; 'she works nearby'; 'the planets orbiting nearby are Venus and Mars',
96455,00068963,r,9,from beginning to end; throughout; 'It rains all year round on Skye'; 'frigid weather the year around',
96456,00069108,r,9,by a circular or circuitous route; 'He came all the way around the base'; 'the road goes around the pond',
96457,00069248,r,9,in a circle or circular motion; 'The wheels are spinning around',
96458,00069347,r,9,all around or on all sides; 'dirty clothes lying around (or about)'; 'let's look about for help'; 'There were trees growing all around'; 'she looked around her',
96459,00069550,r,9,to a particular destination either specified or understood; 'she came around to see me'; 'I invited them around for supper',
96460,00069708,r,9,in or to a reversed position or direction; 'about face'; 'brought the ship about'; 'suddenly she turned around',
96462,00070165,r,9,in or to various places; first this place and then that; 'he worked here and there but never for long in one town'; 'we drove here and there in the darkness',
96463,00070365,r,9,with great urgency; 'health care reform is needed urgently'; 'the soil desperately needed potash',
96465,00071169,r,9,in an asexual manner; 'plants that reproduce asexually',
96466,00071280,r,9,toward an asymptote; 'it grew asymptotically',
96467,00071386,r,9,n a sparse or scanty way; 'a barely furnished room',
96468,00071501,r,9,for the most part; 'he is mainly interested in butterflies',
96469,00071699,r,9,in the past; 'long ago'; 'sixty years ago my grandfather came to the U.S.',
96470,00071805,r,9,in or to or toward a past time; 'set the clocks back an hour'; 'never look back'; 'lovers of the past looking fondly backward',
96471,00072011,r,9,at or to or toward or the back or rear; 'he moved back'; 'tripped when he stepped backward'; 'she looked rearward out the window of the car',
96472,00072248,r,9,at or to or toward the front; 'he faced forward'; 'step forward'; 'she practiced sewing backward as well as frontward on her new sewing machine'; (`forrad' and `forrard' are dialectal variations),
96473,00072552,r,9,in repayment or retaliation; 'we paid back everything we had borrowed'; 'he hit me and I hit him back'; 'I was kept in after school for talking back to the teacher',
96474,00072749,r,9,in or to or toward a former location; 'she went back to her parents' house',
96475,00072857,r,9,in or to or toward an original condition; 'he went back to sleep',
96476,00072955,r,9,in answer; 'he wrote back three days later'; 'had little to say in reply to the questions',
96477,00073089,r,9,toward the future; forward in time; 'I like to look ahead in imagination to what the future may bring'; 'I look forward to seeing you',
96478,00073303,r,9,by surprise; 'taken aback by the caustic remarks',
96479,00073386,r,9,having the wind against the forward side of the sails; 'the ship came up into the wind with all yards aback',
96480,00073528,r,9,at right angles to the length of a ship or airplane,
96481,00073613,r,9,in a manner or order or direction the reverse of normal; 'it's easy to get the `i' and the `e' backward in words like `seize' and `siege''; 'the child put her jersey on backward',
96482,00073840,r,9,moving from one place to another and back again; 'he traveled back and forth between Los Angeles and New York',
96483,00074029,r,9,moving backward and forward along a given course; 'he walked up and down the locker room'; 'all up and down the Eastern seaboard',
96484,00074198,r,9,with regard to sound or the ear; 'the new musical was visually and aurally appealing',
96485,00074337,r,9,with respect to an axis; 'the jet was directed axially toward the cathode',
96486,00074465,r,9,in a brazen manner; 'he spoke brazenly',
96487,00074559,r,9,in an extremely intelligent way; 'he solved the problem brilliantly',
96488,00074685,r,9,with brightness; 'the stars shone brilliantly'; 'the windows glowed jewel bright',
96492,00075277,r,9,in a sincere and heartfelt manner; 'I would dearly love to know',
96493,00075415,r,9,"with the terms of the relation reversed; 'conversely, not all women are mothers'",
96494,00075552,r,9,for cosmetic purposes to improve appearance; 'it is used cosmetically by many women',
96495,00075695,r,9,in a decorative manner,
96496,00075774,r,9,in a covert manner; 'he did it covertly',
96497,00075887,r,9,in an overt manner; 'he did it overtly',
96498,00075999,r,9,by using a microscope; 'the blood was examined microscopically',
96500,00076304,r,9,with certainty; 'it's undoubtedly very beautiful',
96501,00076476,r,9,with respect to statistics; 'this is statistically impossible',
96502,00076598,r,9,with respect to thermodynamics; 'this phenomenon is thermodynamically impossible',
96503,00076743,r,9,during the night of the present day; 'drop by tonight',
96504,00076861,r,9,in an active manner; 'he participated actively in the war',
96505,00076992,r,9,in a passive manner; 'he listened passively',
96506,00077110,r,9,at a later place; 'see below',
96507,00077191,r,9,at an earlier place; 'see above',
96508,00077283,r,9,in or to a place that is lower,
96509,00077413,r,9,in or to a place that is higher,
96510,00077548,r,9,in addition; over and above what is expected; 'He lost his wife in the bargain',
96511,00077689,r,9,in a contemptible manner,
96512,00077772,r,9,without respect; in a disdainful manner; 'she spoke of him contemptuously',
96513,00078025,r,9,by virtue of a contract; 'they were contractually responsible',
96514,00078147,r,9,in an insane manner; 'she behaved insanely'; 'he behaves crazily when he is off his medication'; 'the witch cackled madly'; 'screaming dementedly',
96515,00078451,r,9,in a sane or lucid manner; 'she is behaving rather sanely these days even though we know she is schizophrenic',
96516,00078632,r,9,in a comical manner; 'she acted comically',
96517,00078738,r,9,without missing a day; 'he stops by daily',
96518,00078837,r,9,without missing a week; 'she visited her aunt weekly',
96519,00078983,r,9,without missing a month; 'we get paid monthly',
96520,00079092,r,9,without missing a year; 'they travel to China annually',
96521,00079236,r,9,with curiosity; 'the baby looked around curiously',
96522,00079394,r,9,in a manner or to a degree that dazzles the beholder,
96523,00079503,r,9,in a misleading way; 'the exam looked deceptively easy',
96524,00079663,r,9,at or in an indicated (usually distant) place; 'the house yonder'; (`yon' is archaic and dialectal as in 'scattered here and yon'- Calder Willingham),
96525,00079853,r,9,in a depressing manner or to a depressing degree,
96526,00079960,r,9,in a dichotomous manner,
96527,00080043,r,9,in a digitate manner,
96528,00080120,r,9,in a disruptive manner,
96529,00080201,r,9,in a giddy light-headed manner; 'he walked around dizzily',
96530,00080358,r,9,in a dorsal location or direction,
96531,00080446,r,9,in a dorsoventral direction; 'the ray has a dorsoventrally flattened body',
96532,00080581,r,9,in a ventral location or direction,
96533,00080671,r,9,to double the degree; 'she was doubly rewarded'; 'his eyes were double bright',
96534,00080819,r,9,one by one; one at a time; 'they were arranged singly',
96535,00080944,r,9,in several ways; in a multiple manner; 'they were multiply checked for errors',
96536,00081095,r,9,in a twofold manner; 'he was doubly wrong',
96537,00081186,r,9,in an empirical manner; 'this can be empirically tested',
96538,00081371,r,9,in a tolerable manner; 'she did it well enough',
96540,00081925,r,9,unusually or exceptionally; 'an extra fast car',
96541,00082006,r,9,with elaboration; 'it was elaborately spelled out',
96542,00082168,r,9,in or to another place; 'he went elsewhere'; 'look elsewhere for the answer',
96543,00082282,r,9,in an exasperating manner,
96544,00082368,r,9,in an experimental fashion; 'this can be experimentally determined',
96545,00082541,r,9,for the express purpose; 'she needs the money expressly for her patients',
96547,00082848,r,9,not seriously; 'I meant it facetiously',
96548,00082992,r,9,with rapid movements; 'he works quickly',
96550,00083436,r,9,at top speed; 'ran flat out to catch the bus',
96551,00083518,r,9,firmly or tightly; 'held fast to the rope'; 'her foot was stuck fast'; 'held tight',
96552,00083642,r,9,more quickly,
96553,00083735,r,9,more slowly,
96554,00083799,r,9,most quickly,
96555,00083894,r,9,most slowly,
96556,00083959,r,9,in a permissive manner,
96557,00084040,r,9,in a permissible manner,
96558,00084169,r,9,not permissibly; 'the radon level in the basement was impermissibly high',
96559,00084320,r,9,in an unqualified manner; 'he flatly denied the charges',
96560,00084499,r,9,squarely or solidly; 'hit him flush in the face',
96561,00084581,r,9,in the same plane; 'set it flush with the top of the table',
96562,00084674,r,9,for a limitless time; 'no one can live forever'; 'brightly beams our Father's mercy from his lighthouse evermore'- P.P.Bliss,
96563,00084909,r,9,to infinity; without or seemingly without limit; 'talked on and on ad infinitum',
96564,00085048,r,9,for a long time without essential change; 'he is permanently disabled',
96565,00085205,r,9,for an indefinitely long time; 'bequeathed to the nation in perpetuity',
96566,00085318,r,9,for life; 'desire happiness in perpetuity'; 'an annuity paid in perpetuity',
96568,00085681,r,9,for an intervening time; temporarily; 'elected to serve ad interim',
96569,00085787,r,9,without advance preparation; 'he spoke ad lib',
96570,00085909,r,9,temporarily and conditionally; 'they have agreed provisionally'; 'was appointed provisionally',
96571,00086063,r,9,seemingly without interruption; 'complained continually that there wasn't enough money',
96572,00086208,r,9,(informal) for a very long or seemingly endless time; 'she took forever to write the paper'; 'we had to wait forever and a day',
96573,00086391,r,9,in a high position or level or rank; 'details known by only a few highly placed persons',
96574,00086532,r,9,favorably or with much respect; 'He spoke highly of her'; 'does not think highly of his writing',
96575,00086681,r,9,to a high degree or extent; 'highly successful play'; 'highly informative'; 'a highly educated woman'; 'an extremely interesting book',
96576,00086880,r,9,at a high rate or wage; 'highly paid workers',
96577,00086960,r,9,as if by magnetism; 'he was magnetically attracted to her',
96578,00087077,r,9,in a marginal manner; 'marginally interesting',
96579,00087180,r,9,in a linear fashion; 'it grew linearly',
96580,00087292,r,9,in a geometric fashion; 'it grew geometrically',
96581,00087435,r,9,in a dangerous manner; 'he came dangerously close to falling off the ledge',
96582,00087631,r,9,in a weary manner; 'he walked around tiredly',
96583,00087758,r,9,to a vital degree; 'this is vitally important,
96584,00087857,r,9,in an energetic manner,
96585,00087939,r,9,in a strenuous manner; strongly or vigorously; 'he objected strenuously to the stand his party was taking',
96586,00088103,r,9,with strained or eager attention; 'listened intently'; 'stood watching intently',
96587,00088238,r,9,(informal) heartily or earnestly; 'They fell to work dingdong',
96588,00088337,r,9,powerfully or vigorously; 'he strove mightily to achieve a better position in life',
96589,00088457,r,9,with reluctance,
96590,00088530,r,9,with effort or force or vigor; 'the team played hard'; 'worked hard all day'; 'pressed hard on the lever'; 'hit the ball hard'; 'slammed the door hard',
96591,00088732,r,9,to the full extent possible; all the way; 'hard alee'; 'the ship went hard astern'; 'swung the wheel hard left',
96592,00088876,r,9,slowly and with difficulty; 'prejudices die hard',
96593,00088976,r,9,causing great damage or hardship; 'industries hit hard by the depression'; 'she was severely affected by the bank's failure',
96594,00089162,r,9,with firmness; 'held hard to the railing',
96595,00089245,r,9,earnestly or intently; 'thought hard about it'; 'stared hard at the accused',
96596,00089354,r,9,with pain or distress or bitterness; 'he took the rejection very hard',
96959,00137715,r,9,in a feverish manner; 'she worked feverishly',
96598,00089648,r,9,into a solid condition; 'concrete that sets hard within a few hours',
96599,00089767,r,9,securely fixed or fastened; 'the window was tightly sealed',
96600,00089880,r,9,for a short time; 'she visited him briefly'; 'was briefly associated with IBM',
96601,00090012,r,9,for an instant or moment; 'we paused momentarily before proceeding'; 'a cardinal perched momently on the dogwood branch',
96602,00090183,r,9,in a conclusive way; 'we settled the problem conclusively',
96603,00090337,r,9,not conclusively; 'the meeting ended inconclusively',
96604,00090468,r,9,in an unfortunate or deplorable manner; 'he was sadly neglected'; 'it was woefully inadequate',
96605,00090705,r,9,with respect to denomination; 'denominationally diverse audiences',
96606,00090834,r,9,with respect to the cortex; 'cortically induced arousal',
96607,00090947,r,9,in a focal manner; 'the submucosa was focally infiltrated',
96608,00091059,r,9,with respect to the hypothalamus; 'hypothalamically controlled secretions',
96609,00091196,r,9,into the skin,
96610,00091269,r,9,in an intramuscular way; 'administer the drug intramuscularly',
96611,00091393,r,9,in an entertaining and amusing manner; 'Hollywood has grown too sophisticated to turn out anything really amusingly bad these days',
96612,00091612,r,9,on a floor below; 'the tenants live downstairs',
96613,00091761,r,9,on a floor above; 'they lived upstairs',
96614,00091891,r,9,with respect to the mind; 'she's a bit weak upstairs',
96615,00092009,r,9,against the current; 'he swam upstream',
96616,00092085,r,9,in the direction the wind is blowing; 'they flew downwind',
96617,00092214,r,9,in the direction opposite to the direction the wind is blowing; 'they flew upwind',
96618,00092384,r,9,away from the wind; 'they were sailing windward',
96619,00092516,r,9,toward the wind; 'they were sailing leeward',
96621,00092933,r,9,away from a more central or a more northerly place; 'was sent down to work at the regional office'; 'worked down on the farm'; 'came down for the wedding'; 'flew down to Flordia',
96622,00093162,r,9,paid in cash at time of purchase; 'put ten dollars down on the necklace',
96623,00093267,r,9,in an inactive or inoperative state; 'the factory went down during the strike'; 'the computer went down again',
96624,00093410,r,9,to a lower intensity; 'he slowly phased down the light until the stage was completely black',
96625,00093553,r,9,from an earlier time; 'the story was passed down from father to son',
96626,00093654,r,9,spatially or metaphorically from a lower to a higher position; 'look up!'; 'the music surged up'; 'the fragments flew upwards'; 'prices soared upwards'; 'upwardly mobile',
96627,00093957,r,9,to a later time; 'they moved the meeting date up'; 'from childhood upward',
96628,00094081,r,9,to a more central or a more northerly place; 'was transferred up to headquarters'; 'up to Canada for a vacation',
96629,00094242,r,9,nearer to the speaker; 'he walked up and grabbed my lapels',
