
2249581,14027,82405,,,
2249582,14027,88998,,,
2249583,14027,80395,,,
2249584,14027,85641,,,
2249585,14027,79589,,,
2249586,14027,88063,,,
2249588,14027,79858,,,
2249589,14027,90098,,,
2249590,14027,81885,,,
2249591,14027,82909,,,
2249592,14027,82908,,,
2249593,14027,80859,,,
2249595,14027,83407,,,
2249596,14027,92602,,,
2249597,14027,82871,,,
2249598,14027,89524,,,
2249599,14027,89519,,,
2249600,14027,89004,,,
2249602,14027,83878,,,
2249603,14027,88483,,,
2249604,14027,87449,,,
2249605,14027,87952,,,
2249606,14027,84877,,,
2249607,14027,84880,,,
2249609,14027,84874,,,
2249610,14027,78729,,,
2249611,14027,88460,,,
2249612,14027,88459,,,
2249613,14027,88458,,,
2249614,14027,88457,,,
2249616,14027,84868,,,
2249617,14027,84863,,,
2249618,14027,82812,,,
2249619,14027,83323,,,
2249620,14027,82809,,,
2249621,14027,80249,,,
2249623,14027,90479,,,
2249624,14027,83311,,,
2249625,14027,80233,,,
2249626,14027,84839,,,
2249627,14027,87395,,,
2249628,14027,87394,,,
2249630,14027,91483,,,
2249631,14027,87387,,,
2249632,14027,91482,,,
2249633,14027,90967,,,
2249634,14027,84306,,,
2249635,14027,80718,,,
2249637,14027,88904,,,
2249638,14027,87877,,,
2249639,14027,79683,,,
2249640,14027,80703,,,
2249641,14027,84286,,,
2249642,14027,86331,,,
2249644,14027,84281,,,
2249645,14027,81718,,,
2249646,14027,83765,,,
2249647,14027,83762,,,
2249648,14027,88595,,,
2249649,14027,83245,,,
2249651,14027,79658,,,
2249652,14027,83750,,,
2249653,14027,92445,,,
2249654,14027,90902,,,
2249655,14027,79119,,,
2249656,14027,87307,,,
2249658,14027,91380,,,
2249659,14027,85743,,,
2249660,14027,82156,,,
2249661,14027,88800,,,
2249662,14027,88799,,,
2249663,14027,91359,,,
2249665,14027,80600,,,
2249666,14027,87755,,,
2249667,14027,91333,,,
2249668,14027,88771,,,
2249669,14027,88770,,,
2249670,14027,92351,,,
2249672,14027,85166,,,
2249673,14027,84655,,,
2249674,14027,83630,,,
2249675,14027,81067,,,
2249677,14027,91810,,,
2249678,14027,92318,,,
2249679,14027,83609,,,
2249681,14027,83604,,,
2249682,14027,91283,,,
2249683,14027,84110,,,
2249684,14027,89740,,,
2249685,14027,90761,,,
2249686,14027,89221,,,
2249688,14027,90244,,,
2249689,14027,89730,,,
2249690,14027,90240,,,
2249691,14027,84095,,,
2249692,14027,82046,,,
2249693,14027,87674,,,
2249695,14027,84085,,,
2249696,14027,84084,,,
2249697,14027,91761,,,
2249698,14027,84081,,,
2249699,14027,80494,,,
2249700,14027,88169,,,
2249702,14027,84067,,,
2249703,14027,91746,,,
2249704,14027,84576,,,
2249705,14027,79965,,,
2249706,14027,84567,,,
2249707,14027,85074,,,
2249709,14027,88646,,,
2249710,14027,80960,,,
2249711,14027,80959,,,
2249712,14027,78397,,,
2249713,14027,90168,,,
2249714,14027,80435,,,
2249716,14027,86057,,,
2249717,14027,78374,,,
2249718,14027,78368,,,
2249719,14027,82976,,,
2249720,14027,78367,,,
2249721,14027,78366,,,
2249723,14027,82972,,,
2249724,14027,78363,,,
2249725,14027,88602,,,
2249726,14027,79895,,,
2249727,14027,79896,,,
2249728,14027,78871,,,
2249730,14027,79893,,,
2249731,14027,79892,,,
2249732,14027,79891,,,
2249733,14027,79890,,,
2249734,14027,79889,,,
2249735,14027,78864,,,
2249737,14027,88579,,,
2249738,13993,79802,,,
2249739,13993,84473,,,
2249740,13993,85690,,,
2249741,13993,79829,,,
2249742,13993,80724,,,
2249744,13993,89200,,,
2249745,13993,80409,,,
2249746,13993,80366,,,
2249747,13993,79208,,,
2249748,13993,84616,,,
2249749,13993,88455,,,
2249751,13993,89604,,,
2249752,14017,7452,,,
2249753,14017,41786,,,
2249754,14017,20652,,,
2249755,14017,42124,,,
2249756,14017,20265,,,
2249758,14017,47424,,,
2249759,14024,92351,,,
2249760,14024,92318,,,
2249761,14024,83609,,,
2249762,14024,79892,,,
2249763,14024,79889,,,
2249765,13959,59340,,,
2249766,13959,59347,,,
2249767,13959,27764,,,
2249768,13961,67207,,,
2249769,13970,42484,,,
2249770,13970,47456,,,
2249772,13978,67260,,,
2249773,13978,79802,,,
2249774,13978,79928,,,
2249775,13978,16243,,,
2249776,13978,79926,,,
2249777,13978,80341,,,
2249779,13978,67219,,,
2249780,13978,79822,,,
2249781,13978,63025,,,
2249782,13978,24015,,,
2249784,13978,86830,,,
2249785,13978,72138,,,
2249786,13978,57671,,,
2249788,13984,76410,,,
2249789,13984,77944,,,
2249790,13984,72821,,,
2249791,13984,68976,,,
2249792,13984,77292,,,
2249793,13984,72812,,,
2249795,13984,68714,,,
2249796,13984,66536,,,
2249797,13984,77671,,,
2249798,13984,73189,,,
2249799,13984,74080,,,
2249800,13984,70359,,,
2249802,13984,77907,,,
2249803,13984,77648,,,
2249804,13984,75721,,,
2249805,13984,75719,,,
2249806,13984,69320,,,
2249807,13984,69319,,,
2249809,13984,73668,,,
2249810,13984,76611,,,
2249811,13984,76737,,,
2249812,13984,77377,,,
2249813,13984,69183,,,
2249814,13984,73148,,,
2249816,13984,66480,,,
2249817,13984,76591,,,
2249818,13984,77222,,,
2249819,13984,71083,,,
2249820,13984,67497,,,
2249821,13984,72618,,,
2249823,13984,77992,,,
2249824,13984,77215,,,
2249825,13984,75814,,,
2249826,13984,73125,,,
2249827,13984,77599,,,
2249828,13984,77731,,,
2249830,13984,76577,,,
2249831,13984,75040,,,
2249832,13984,69023,,,
2249833,13984,77853,,,
2249834,13984,71325,,,
2249835,13984,66075,,,
2249837,13984,77718,,,
2249838,13984,76566,,,
2249839,13984,72726,,,
2249840,13984,77973,,,
2249841,13984,76564,,,
2249842,13984,73247,,,
2249844,13984,77070,,,
2249845,13984,77452,,,
2249846,13984,66060,,,
2249847,13984,76043,,,
2249848,13984,76554,,,
2249849,13984,69127,,,
2249851,13984,77060,,,
2249852,13984,73347,,,
2249853,13986,84479,,,
2249854,13986,79614,,,
2249855,13986,84473,,,
2249856,13986,78450,,,
2249858,13986,87792,,,
2249859,13986,84464,,,
2249860,13986,92778,,,
2249861,13986,90221,,,
2249862,13986,80364,,,
2249863,13986,80363,,,
2249865,13986,80489,,,
2249866,13986,79208,,,
2249867,13986,79591,,,
2249868,13986,79590,,,
2249869,13986,82405,,,
2249870,13986,80354,,,
2249872,13986,82402,,,
2249873,13986,85641,,,
2249874,13986,89052,,,
2249875,13986,80340,,,
2249876,13986,79829,,,
2249877,13986,80724,,,
2249879,13986,85197,,,
2249880,13986,79821,,,
2249881,13986,79820,,,
2249882,13986,86091,,,
2249883,13986,85575,,,
2249884,13986,79815,,,
2249886,13986,86210,,,
2249887,13986,80702,,,
2249888,13986,88126,,,
2249889,13986,79802,,,
2249891,13986,79589,,,
2249892,13986,80425,,,
2249893,13986,80943,,,
2249895,13986,79021,,,
2249896,13986,89003,,,
2249897,13986,84523,,,
2249898,13986,83498,,,
2249899,13986,81065,,,
2249900,13986,90792,,,
2249902,13986,84518,,,
2249903,13986,88996,,,
2249904,13986,80420,,,
2249905,13986,80416,,,
2249906,13986,80674,,,
2249907,13986,80415,,,
2249909,13986,86943,,,
2249910,13986,91034,,,
2249911,13986,79772,,,
2249912,13986,84252,,,
2249913,13986,79768,,,
2249914,13986,80538,,,
2249916,13986,84248,,,
2249917,13986,85270,,,
2249918,13986,80533,,,
2249919,13986,85637,,,
2249920,13986,91409,,,
2249921,13986,80395,,,
2249923,13986,79630,,,
2249924,13986,78732,,,
2249925,13986,79756,,,
2249926,13986,87817,,,
2249927,13986,80522,,,
2249928,13986,85254,,,
2249930,13986,88455,,,
2249931,13986,88454,,,
2249932,13986,87812,,,
2249933,13986,89604,,,
2249934,13986,80258,,,
2249935,13986,78849,,,
2249937,13987,100599,,,
2249938,13987,3951,,,
2249939,13987,3822,,,
2249940,13987,27105,,,
2249941,13987,34402,,,
2249942,13987,34785,,,
2249944,13987,2397,,,
2249945,13987,16220,,,
2249946,13987,16219,,,
2249947,13987,34138,,,
2249948,13987,48854,,,
2249949,13987,33614,,,
2249951,13987,102087,,,
2249952,13987,3134,,,
2249953,13987,1845,,,
2249954,13987,21941,,,
2249955,13987,436,,,
2249956,13987,22321,,,
2249958,13987,810,,,
2249959,13987,63911,,,
2249960,13987,4007,,,
2249961,13987,4005,,,
2249962,13987,22180,,,
2249963,13987,30882,,,
2249965,13987,34720,,,
2249966,13987,42141,,,
2249967,13987,60827,,,
2249968,13987,58009,,,
2249969,13987,406,,,
2249970,13987,916,,,
2249972,13987,16145,,,
2249973,13987,42893,,,
2249974,13987,33920,,,
2249975,14026,84479,,,
2249976,14026,84473,,,
2249977,14026,84472,,,
2249979,14026,84464,,,
2249980,14026,80366,,,
2249981,14026,80364,,,
2249982,14026,80363,,,
2249983,14026,80361,,,
2249984,14026,82405,,,
2249986,14026,82402,,,
2249987,14026,89052,,,
2249988,14026,79829,,,
2249989,14026,80340,,,
2249990,14026,79823,,,
2249991,14026,79822,,,
2249993,14026,79820,,,
2249994,14026,79819,,,
2249995,14026,79818,,,
2249996,14026,79817,,,
2249998,14026,79815,,,
2249999,14026,79814,,,
2250000,14026,79813,,,
2250002,14026,79811,,,
2250003,14026,79810,,,
2250004,14026,79809,,,
2250005,14026,79808,,,
2250006,14026,79807,,,
2250007,14026,79806,,,
2250009,14026,79804,,,
2250010,14026,79803,,,
2250011,14026,79802,,,
2250012,14026,89004,,,
2250013,14026,89003,,,
2250014,14026,88998,,,
2250016,14026,86943,,,
2250017,14026,79772,,,
2250018,14026,91034,,,
2250019,14026,79768,,,
2250020,14026,79759,,,
2250021,14026,78732,,,
2250023,14026,79756,,,
2250024,14026,88455,,,
2250025,14026,88454,,,
2250026,14026,80258,,,
2250027,14026,79208,,,
2250028,14026,79206,,,
2250030,14026,80723,,,
2250031,14026,80702,,,
2250032,14026,80674,,,
2250033,14026,91424,,,
2250034,14026,84252,,,
2250035,14026,84248,,,
2250037,14026,91414,,,
2250038,14026,91409,,,
2250039,14026,79630,,,
2250040,14026,87817,,,
2250041,14026,85254,,,
2250042,14026,87812,,,
2250044,14026,87792,,,
2250045,14026,79591,,,
2250046,14026,79590,,,
2250047,14026,79589,,,
2250048,14026,85219,,,
2250049,14026,80593,,,
2250051,14026,78531,,,
2250052,14026,86210,,,
2250053,14026,85690,,,
2250054,14026,85689,,,
2250055,14026,85685,,,
2250056,14026,79021,,,
2250058,14026,90792,,,
2250059,14026,80550,,,
2250060,14026,80538,,,
2250061,14026,80533,,,
2250062,14026,80522,,,
2250063,14026,85641,,,
2250065,14026,85637,,,
2250066,14026,84613,,,
2250067,14026,83589,,,
2250068,14026,83583,,,
2250069,14026,83577,,,
2250070,14026,86131,,,
2250072,14026,89200,,,
2250073,14026,83566,,,
2250074,14026,90221,,,
2250075,14026,80489,,,
2250076,14026,92778,,,
2250077,14026,83561,,,
2250079,14026,85575,,,
2250080,14026,88126,,,
2250081,14026,80943,,,
2250082,14026,84523,,,
2250083,14026,83498,,,
2250084,14026,80425,,,
2250086,14026,80420,,,
2250087,14026,80416,,,
2250088,14026,80415,,,
2250089,14026,80409,,,
2250090,14026,80407,,,
2250091,14026,80395,,,
2250093,14026,89604,,,
2250094,14026,89603,,,
2250095,14026,78849,,,
2250096,14014,78367,,,
2250097,14014,97112,,,
2250098,14014,83604,,,
2250100,14014,85743,,,
2250101,14014,80600,,,
2250102,14014,83630,,,
2250103,14014,97549,,,
2250105,14014,67940,,,
2250106,14014,83620,,,
2250107,14014,67939,,,
2250109,14014,67937,,,
2250110,14018,68855,,,
2250111,14018,69236,,,
2250112,14018,74866,,,
2250113,14018,66415,,,
2250114,14018,76650,,,
2250116,14018,74086,,,
2250117,14018,77797,,,
2250118,14018,75745,,,
2250119,14018,75744,,,
2250120,14018,74719,,,
2250121,14018,68572,,,
2250123,14018,75737,,,
2250124,14018,72281,,,
2250125,14018,68312,,,
2250126,14018,77397,,,
2250127,14018,75733,,,
2250128,14018,70227,,,
2250130,14018,76497,,,
2250131,14018,68304,,,
2250132,14018,75983,,,
2250133,14018,78030,,,
2250134,14018,68677,,,
2250135,14018,74945,,,
2250137,14018,75841,,,
2250138,14018,75713,,,
2250139,14018,75840,,,
2250140,14018,71226,,,
2250141,14018,77496,,,
2250142,14018,74804,,,
2250144,14018,70961,,,
2250145,14018,72877,,,
2250146,14018,75309,,,
2250147,14018,72874,,,
2250148,14018,75170,,,
2250149,14018,77342,,,
2250151,14018,70934,,,
2250152,14018,69136,,,
2250153,14018,68874,,,
2250154,14018,70664,,,
2250155,14018,68485,,,
2250156,13998,26975,,,
2250158,13998,16220,,,
2250159,13998,22321,,,
2250160,13998,41169,,,
2250161,13998,63921,,,
2250162,13998,42893,,,
2250163,13998,63786,,,
2250165,13998,41674,,,
2250166,13998,24008,,,
2250167,13998,63912,,,
2250168,13998,64454,,,
2250169,13998,16773,,,
2250170,13998,25149,,,
2250172,14030,43855,,,
2250173,14030,43854,,,
2250174,14066,44350,,,
2250175,14066,47355,,,
2250176,14047,20350,,,
2250177,14047,26621,,,
2250179,14047,58613,,,
2250180,14047,31477,,,
2250181,14047,16243,,,
2250182,14047,49651,,,
2250183,14047,26862,,,
2250184,14047,20349,,,
2250186,14047,15211,,,
2250187,14047,15209,,,
2250188,14047,63465,,,
2250189,14047,41192,,,
2250190,14047,41191,,,
2250191,14047,59874,,,
2250193,14047,60129,,,
2250194,14047,17120,,,
2250195,14047,17117,,,
2250196,14047,59478,,,
2250197,14047,38998,,,
2250198,14047,38997,,,
2250200,14047,34888,,,
2250201,14047,57671,,,
2250202,14047,25926,,,
2250203,14047,59459,,,
2250204,14047,39236,,,
2250205,14047,41283,,,
2250207,14047,8383,,,
2250208,14047,35390,,,
2250209,14047,62523,,,
2250210,14047,37561,,,
2250212,14047,52403,,,
2250213,14047,22067,,,
2250214,14047,39348,,,
2250216,14047,22066,,,
2250217,14047,63025,,,
2250218,14047,59696,,,
2250219,14047,44192,,,
2250220,14047,101525,,,
2250221,14047,20113,,,
2250223,14047,15759,,,
2250224,14047,37125,,,
2250225,14047,19202,,,
2250226,14047,56584,,,
2250227,14047,19207,,,
2250228,14047,19206,,,
2250230,14047,19204,,,
2250231,14047,19203,,,
2250232,14047,2945,,,
2250233,14047,19201,,,
2250234,14104,26621,,,
2250235,14104,16243,,,
2250237,14104,17120,,,
2250238,14104,59478,,,
2250239,14104,24015,,,
2250240,14104,34888,,,
2250241,14104,57671,,,
2250242,14104,28097,,,
2250244,14104,4157,,,
2250245,14104,31154,,,
2250246,14104,63025,,,
2250247,14104,20503,,,
2250248,14104,20502,,,
2250249,14104,101525,,,
2250251,14104,19207,,,
2250252,14104,19203,,,
2250253,14104,19206,,,
2250254,14104,19205,,,
2250255,14104,19204,,,
2250256,14104,2945,,,
2250258,14104,19201,,,
2250259,14045,57747,,,
2250260,14045,3819,,,
2250261,14045,29155,,,
2250262,14045,22527,,,
2250263,14045,38387,,,
2250265,14045,21983,,,
2250266,14045,39384,,,
2250267,14045,60373,,,
2250268,14045,24015,,,
2250269,14045,27599,,,
2250270,14045,47554,,,
2250272,14045,34724,,,
2250273,14045,57251,,,
2250274,14045,26523,,,
2250275,14045,36763,,,
2250276,14045,2968,,,
2250277,14045,57750,,,
2250279,14045,29076,,,
2250280,14045,2962,,,
2250281,14045,29074,,,
2250282,14045,57743,,,
2250283,14045,57742,,,
2250284,14045,29069,,,
2250286,14045,57733,,,
2250287,14045,24453,,,
2250288,14045,57732,,,
2250289,14045,30591,,,
2250290,14045,38775,,,
2250291,14045,37237,,,
2250293,14045,3441,,,
2250294,14045,33648,,,
2250295,14045,38766,,,
2250296,14045,41834,,,
2250297,14045,62313,,,
2250298,14045,24916,,,
2250300,14045,40773,,,
2250301,14045,41275,,,
2250302,14045,25402,,,
2250303,14045,17718,,,
2250304,14045,41264,,,
2250305,14045,27437,,,
2250307,14045,17707,,,
2250308,14045,25889,,,
2250309,14045,19229,,,
2250310,14045,27928,,,
2250311,14045,59672,,,
2250312,14045,27924,,,
2250314,14045,27921,,,
2250315,14045,65804,,,
2250316,14045,60159,,,
2250317,14045,39166,,,
2250319,14045,57582,,,
2250320,14045,57066,,,
2250321,14045,41187,,,
2250323,14045,39129,,,
2250324,14045,38103,,,
2250325,14045,51925,,,
2250326,14045,51914,,,
2250327,14045,21191,,,
2250328,14045,39093,,,
2250330,14045,44210,,,
2250331,14045,44209,,,
2250332,14045,38064,,,
2250333,14045,60077,,,
2250334,14045,56492,,,
2250335,14045,60068,,,
2250337,14045,30368,,,
2250338,14045,30346,,,
2250339,14045,57481,,,
2250340,14045,24709,,,
2250341,14045,14978,,,
2250342,14045,14977,,,
2250344,14045,19065,,,
2250345,14045,19064,,,
2250346,14045,17016,,,
2250347,14045,65143,,,
2250348,14045,18035,,,
2250349,14045,33906,,,
2250351,14045,24660,,,
2250352,14045,27729,,,
2250353,14045,38987,,,
2250354,14045,14409,,,
2250355,14045,5194,,,
2250356,14045,17481,,,
2250358,14045,14406,,,
2250359,14045,63025,,,
2250360,14045,35371,,,
2250361,14045,18988,,,
2250362,14045,56364,,,
2250363,14045,26155,,,
2250365,14045,34,,,
2250366,14045,59933,,,
2250367,14045,35352,,,
2250368,14045,35343,,,
2250369,14045,22541,,,
2250370,14045,12,,,
2250372,14045,64521,,,
2250373,14045,1544,,,
2250374,14045,62983,,,
2250375,14045,37379,,,
2250376,14051,79064,,,
2250377,14051,86830,,,
2250379,14051,79822,,,
2250380,14051,90728,,,
2250381,14083,36554,,,
2250382,14083,26621,,,
2250383,14083,16243,,,
2250384,14083,57066,,,
2250386,14083,41826,,,
2250387,14083,42594,,,
2250388,14083,17120,,,
2250389,14083,16220,,,
2250390,14083,63321,,,
2250391,14083,59478,,,
2250393,14083,62921,,,
2250394,14083,24008,,,
2250395,14083,34888,,,
2250396,14083,41672,,,
2250397,14083,3144,,,
2250398,14083,57671,,,
2250400,14083,22321,,,
2250401,14083,63025,,,
2250402,14083,42141,,,
2250403,14083,20503,,,
2250404,14083,20502,,,
2250405,14083,101525,,,
2250407,14083,62989,,,
2250408,14083,19207,,,
2250409,14083,19206,,,
2250410,14083,19203,,,
2250411,14083,19204,,,
2250412,14083,19205,,,
2250414,14083,26629,,,
2250415,14083,57732,,,
2250416,14083,2945,,,
2250417,14083,19201,,,
2250418,14083,1537,,,
2250419,14053,16243,,,
2250421,14053,29395,,,
2250422,14053,63025,,,
2250423,14053,24015,,,
2250424,14053,57671,,,
2250426,14053,3782,,,
2250427,14053,101223,,,
2250428,14053,29414,,,
2250430,14053,27298,,,
2250431,14072,79064,,,
2250432,14072,80341,,,
2250433,14072,85651,,,
2250434,14072,84913,,,
2250435,14072,79822,,,
2250437,14072,85635,,,
2250438,14072,88994,,,
2250439,14085,79822,,,
2250440,14085,86830,,,
2250441,14085,80341,,,
2250442,14085,79064,,,
2250444,14103,80411,,,
2250445,14103,84218,,,
2250446,14103,92342,,,
2250447,14103,79064,,,
2250448,14103,86391,,,
2250449,14103,89690,,,
2250451,14103,78226,,,
2250452,14103,89681,,,
2250453,14103,79822,,,
2250454,14103,86830,,,
2250455,14103,91723,,,
2250456,14103,89704,,,
2250458,14103,88769,,,
2250459,14090,47355,,,
2250460,14061,57671,,,
2250461,14061,13878,,,
2250462,14061,16243,,,
2250463,14061,24015,,,
2250465,14099,62414,,,
2250466,14099,62772,,,
2250467,14100,42871,,,
2250468,14100,16243,,,
2250469,14100,63025,,,
2250470,14100,24015,,,
2250472,14100,10089,,,
2250473,14100,57671,,,
2250474,14100,43588,,,
2250475,14087,47875,,,
2250476,14078,42851,,,
2250477,14064,3819,,,
2250479,14064,29155,,,
2250480,14039,47355,,,
2250481,14035,79822,,,
2250482,14035,86830,,,
2250483,14035,80341,,,
2250484,14035,79064,,,
2250486,14050,83934,,,
2250487,14050,80341,,,
2250488,14050,79822,,,
2250489,14050,86830,,,
2250490,14036,67260,,,
2250491,14036,79064,,,
2250493,14036,80341,,,
2250494,14036,16243,,,
2250495,14036,67219,,,
2250496,14036,73490,,,
2250497,14036,63025,,,
2250498,14036,24015,,,
2250500,14036,86830,,,
2250501,14036,72138,,,
2250502,14036,57671,,,
2250503,14036,73217,,,
2250504,14038,67260,,,
2250505,14038,76598,,,
2250507,14038,68527,,,
2250508,14038,72138,,,
2250509,14038,71720,,,
2250510,14038,71718,,,
2250511,14038,71713,,,
2250512,14038,71297,,,
2250514,14075,63025,,,
2250515,14075,32368,,,
2250516,14075,24015,,,
2250517,14075,19437,,,
2250518,14075,57671,,,
2250519,14075,2118,,,
2250521,14075,3716,,,
2250522,14043,67582,,,
2250523,14043,73725,,,
2250524,14043,75756,,,
2250525,14043,77797,,,
2250526,14043,75751,,,
2250528,14043,75749,,,
2250529,14043,75746,,,
2250530,14043,77795,,,
2250531,14043,77794,,,
2250533,14043,75744,,,
2250534,14043,75741,,,
2250535,14043,75740,,,
2250537,14043,75737,,,
2250538,14043,75733,,,
2250539,14043,67537,,,
2250540,14043,75728,,,
2250541,14043,75727,,,
2250542,14043,75725,,,
2250544,14043,67523,,,
2250545,14043,67506,,,
2250546,14043,67501,,,
2250547,14043,67499,,,
2250548,14043,77737,,,
2250549,14043,77735,,,
2250551,14043,73638,,,
2250552,14043,67492,,,
2250553,14043,69537,,,
2250554,14043,77711,,,
2250555,14043,77710,,,
2250556,14043,75661,,,
2250558,14043,71563,,,
2250559,14043,73610,,,
2250560,14043,71559,,,
2250561,14043,77691,,,
2250562,14043,67443,,,
2250563,14043,69468,,,
2250565,14043,75602,,,
2250566,14043,75599,,,
2250567,14043,75595,,,
2250568,14043,77632,,,
2250569,14043,77607,,,
2250570,14043,69413,,,
2250572,14043,75537,,,
2250573,14043,67333,,,
2250574,14043,77573,,,
2250575,14043,69378,,,
2250576,14043,75507,,,
2250577,14043,73458,,,
2250579,14043,75502,,,
2250580,14043,75501,,,
2250581,14043,75488,,,
2250582,14043,73440,,,
2250583,14043,71366,,,
2250584,14043,71365,,,
2250586,14043,77497,,,
2250587,14043,77496,,,
2250588,14043,77492,,,
2250589,14043,75443,,,
2250590,14043,77490,,,
2250591,14043,77483,,,
2250593,14043,77480,,,
2250594,14043,77478,,,
2250595,14043,69286,,,
2250596,14043,69284,,,
2250597,14043,77470,,,
2250598,14043,77468,,,
2250600,14043,75412,,,
2250601,14043,77455,,,
2250602,14043,77454,,,
2250603,14043,77453,,,
2250604,14043,77452,,,
2250605,14043,75393,,,
2250607,14043,67186,,,
2250608,14043,73328,,,
2250609,14043,69226,,,
2250610,14043,77415,,,
2250611,14043,75357,,,
2250612,14043,77397,,,
2250614,14043,75342,,,
2250615,14043,77390,,,
2250616,14043,71239,,,
2250617,14043,75336,,,
2250618,14043,75334,,,
2250619,14043,73286,,,
2250621,14043,73283,,,
2250622,14043,71232,,,
2250623,14043,71231,,,
2250624,14043,71226,,,
2250625,14043,73272,,,
2250626,14043,73270,,,
2250628,14043,75313,,,
2250629,14043,75310,,,
2250630,14043,75311,,,
2250631,14043,73262,,,
2250632,14043,75309,,,
2250633,14043,67113,,,
2250635,14043,75306,,,
2250636,14043,73255,,,
2250637,14043,75303,,,
2250638,14043,69159,,,
2250640,14043,73248,,,
2250641,14043,73247,,,
2250642,14043,77342,,,
2250644,14043,73242,,,
2250645,14043,73239,,,
2250646,14043,73237,,,
2250647,14043,73236,,,
2250648,14043,69136,,,
2250649,14043,67084,,,
2250651,14043,75274,,,
2250652,14043,71174,,,
2250653,14043,67079,,,
2250654,14043,73223,,,
2250655,14043,67078,,,
2250656,14043,73214,,,
2250658,14043,67071,,,
2250659,14043,67070,,,
2250660,14043,77307,,,
2250661,14043,71155,,,
2250662,14043,75248,,,
2250663,14043,75247,,,
2250665,14043,73192,,,
2250666,14043,69096,,,
2250667,14043,69095,,,
2250668,14043,69093,,,
2250669,14043,73189,,,
2250670,14043,67043,,,
2250672,14043,73185,,,
2250673,14043,73184,,,
2250674,14043,73183,,,
2250675,14043,69086,,,
2250676,14043,73181,,,
2250677,14043,67029,,,
2250679,14043,75224,,,
2250680,14043,71125,,,
2250681,14043,77270,,,
2250682,14043,69077,,,
2250683,14043,73167,,,
2250684,14043,73157,,,
2250686,14043,67006,,,
2250687,14043,73148,,,
2250688,14043,69049,,,
2250689,14043,73145,,,
2250690,14043,73143,,,
2250691,14043,66994,,,
2250693,14043,66991,,,
2250694,14043,75180,,,
2250695,14043,71083,,,
2250696,14043,75170,,,
2250697,14043,71071,,,
2250698,14043,77215,,,
2250700,14043,75160,,,
2250701,14043,77205,,,
2250702,14043,69007,,,
2250703,14043,73087,,,
2250704,14043,77172,,,
2250705,14043,71025,,,
2250707,14043,68974,,,
2250708,14043,66914,,,
2250709,14043,75074,,,
2250710,14043,66881,,,
2250711,14043,75072,,,
2250712,14043,68924,,,
2250714,14043,70953,,,
2250715,14043,70947,,,
2250716,14043,66847,,,
2250717,14043,70934,,,
2250718,14043,72981,,,
2250719,14043,70932,,,
2250721,14043,68877,,,
2250722,14043,68875,,,
2250723,14043,68874,,,
2250724,14043,72952,,,
2250725,14043,68855,,,
2250726,14043,68848,,,
2250728,14043,70885,,,
2250729,14043,70884,,,
2250730,14043,68836,,,
2250731,14043,77007,,,
2250732,14043,68809,,,
2250733,14043,72905,,,
2250735,14043,66738,,,
2250736,14043,66730,,,
2250737,14043,70818,,,
2250738,14043,74903,,,
