6,71190,,,
956675,36606,71939,,,
956677,36606,76028,,,
956678,36606,69881,,,
956679,36606,69880,,,
956680,36606,71927,,,
956681,36606,78069,,,
956682,36606,78068,,,
956684,36606,78060,,,
956685,36606,78059,,,
956686,36606,78058,,,
956687,36606,78052,,,
956689,36606,67810,,,
956690,36606,78044,,,
956691,36606,78042,,,
956693,36606,67801,,,
956694,36606,78040,,,
956695,36606,75984,,,
956696,36606,75983,,,
956697,36606,78030,,,
956698,36606,78029,,,
956700,36606,78008,,,
956701,36606,73910,,,
956702,36606,78005,,,
956703,36606,73908,,,
956704,36606,67762,,,
956705,36606,77999,,,
956707,36606,77981,,,
956708,36606,73869,,,
956709,36606,77965,,,
956710,36606,77964,,,
956711,36606,73858,,,
956712,36606,67709,,,
956714,36606,77942,,,
956715,36606,75893,,,
956716,36606,69744,,,
956717,36606,69743,,,
956718,36606,75884,,,
956719,36606,75883,,,
956721,36606,75880,,,
956722,36606,75878,,,
956723,36606,77924,,,
956724,36606,73127,,,
956725,36606,77222,,,
956726,36606,71077,,,
956728,36606,77219,,,
956729,36606,77218,,,
956730,36606,77216,,,
956731,36606,77215,,,
956732,36606,75166,,,
956733,36606,77213,,,
956735,36606,75160,,,
956736,36606,71056,,,
956737,36606,75148,,,
956738,36606,75150,,,
956739,36606,77197,,,
956740,36606,77196,,,
956742,36606,71042,,,
956743,36606,77184,,,
956744,36606,66942,,,
956745,36606,77178,,,
956746,36606,73077,,,
956747,36606,71024,,,
956749,36606,68974,,,
956750,36606,68969,,,
956751,36606,68961,,,
956752,36606,66909,,,
956753,36606,73052,,,
956754,36606,70997,,,
956756,36606,70995,,,
956757,36606,70979,,,
956758,36606,66871,,,
956759,36606,66872,,,
956760,36606,77111,,,
956761,36606,70966,,,
956763,36606,70962,,,
956764,36606,70961,,,
956765,36606,70956,,,
956766,36606,75048,,,
956767,36606,77096,,,
956768,36606,75044,,,
956770,36606,70947,,,
956771,36606,77090,,,
956772,36606,75039,,,
956773,36606,75040,,,
956774,36606,77087,,,
956775,36606,75037,,,
956777,36606,70934,,,
956778,36606,77920,,,
956779,36606,77919,,,
956780,36606,77918,,,
956781,36606,77917,,,
956782,36606,77910,,,
956784,36606,75858,,,
956785,36606,69699,,,
956786,36606,71746,,,
956787,36606,77895,,,
956788,36606,73794,,,
956789,36606,71749,,,
956791,36606,77889,,,
956792,36606,75840,,,
956793,36606,75841,,,
956794,36606,73792,,,
956796,36606,77885,,,
956797,36606,71741,,,
956798,36606,69691,,,
956800,36606,75823,,,
956801,36606,77870,,,
956802,36606,75821,,,
956803,36606,75818,,,
956804,36606,75815,,,
956805,36606,71713,,,
956807,36606,77853,,,
956808,36606,67608,,,
956809,36606,77843,,,
956810,36606,73742,,,
956811,36606,77840,,,
956812,36606,67600,,,
956814,36606,75308,,,
956815,36606,73740,,,
956816,36606,75785,,,
956817,36606,69637,,,
956818,36606,73732,,,
956819,36606,67584,,,
956821,36607,68970,,,
956822,36607,68969,,,
956823,36607,68968,,,
956824,36607,68967,,,
956825,36607,77669,,,
956826,36607,69603,,,
956828,36607,66358,,,
956829,36607,71092,,,
956830,36607,71091,,,
956831,36607,71217,,,
956832,36607,75823,,,
956833,36607,69166,,,
956835,36607,67494,,,
956836,36607,69415,,,
956837,36607,75048,,,
956838,36607,75815,,,
956839,36607,77734,,,
956840,36607,74661,,,
956842,36607,71073,,,
956843,36607,75039,,,
956844,36607,75037,,,
956845,36607,77843,,,
956846,36607,77068,,,
956847,36607,67853,,,
956849,36607,75785,,,
956850,36607,77064,,,
956851,36607,76805,,,
956852,36607,77061,,,
956853,36607,77056,,,
956854,36629,79450,,,
956856,36629,86406,,,
956857,36629,86405,,,
956858,36629,86404,,,
956859,36629,86403,,,
956860,36609,73215,,,
956861,36609,73214,,,
956863,36609,70134,,,
956864,36609,68597,,,
956865,36609,76660,,,
956866,36609,73198,,,
956867,36609,73200,,,
956868,36609,73328,,,
956870,36609,76653,,,
956871,36609,75501,,,
956872,36609,68587,,,
956873,36609,68586,,,
956874,36609,74724,,,
956875,36609,66909,,,
956877,36609,68568,,,
956878,36609,69077,,,
956879,36609,73300,,,
956880,36609,73285,,,
956881,36609,67781,,,
956882,36609,67775,,,
956884,36609,76726,,,
956885,36609,76470,,,
956886,36609,69942,,,
956887,36609,74672,,,
956888,36609,66095,,,
956889,36609,66094,,,
956891,36609,66219,,,
956892,36609,75390,,,
956893,36609,73385,,,
956894,36609,69028,,,
956895,36609,66458,,,
956896,36609,76057,,,
956898,36609,74256,,,
956899,36609,74255,,,
956900,36609,73732,,,
956901,36567,1277,,,
956903,36567,30578,,,
956904,36567,32938,,,
956905,36567,27717,,,
956907,36614,69564,,,
956908,36614,69851,,,
956909,36614,69722,,,
956910,36614,69849,,,
956911,36614,69848,,,
956912,36614,70671,,,
956914,36614,74017,,,
956915,36634,2426,,,
956916,36634,43767,,,
956917,36634,12772,,,
956918,36634,4961,,,
956919,36634,2389,,,
956921,36634,205,,,
956922,36634,46539,,,
956923,36634,24906,,,
956924,36634,1468,,,
956925,36634,42805,,,
956926,36634,47669,,,
956928,36634,24881,,,
956929,36634,39212,,,
956930,36634,22440,,,
956931,36634,27300,,,
956932,36634,16542,,,
956933,36634,48797,,,
956935,36634,100494,,,
956936,36634,59405,,,
956937,36616,3192,,,
956938,36616,1138,,,
956939,36616,3955,,,
956940,36616,33650,,,
956942,36616,3951,,,
956943,36616,3822,,,
956944,36616,3945,,,
956945,36616,39017,,,
956946,36616,33634,,,
956947,36616,34402,,,
956949,36616,30815,,,
956950,36616,34138,,,
956951,36616,48854,,,
956952,36616,33614,,,
956953,36616,65613,,,
956954,36616,2378,,,
956956,36616,2248,,,
956957,36616,102087,,,
956958,36616,1088,,,
956959,36616,3134,,,
956960,36616,12732,,,
956961,36616,3132,,,
956963,36616,436,,,
956964,36616,1202,,,
956965,36616,33713,,,
956966,36616,3246,,,
956967,36616,34221,,,
956968,36616,45101,,,
956970,36616,38826,,,
956971,36616,63911,,,
956972,36616,4007,,,
956973,36616,4005,,,
956974,36616,30882,,,
956975,36616,34082,,,
956977,36616,58009,,,
956978,36616,32660,,,
956979,36616,916,,,
956980,36616,12946,,,
956981,36616,16145,,,
956982,36616,23048,,,
956984,36616,31104,,,
956985,36616,33920,,,
956986,36617,68855,,,
956987,36617,69236,,,
956988,36617,66415,,,
956989,36617,69226,,,
956991,36617,77797,,,
956992,36617,75745,,,
956993,36617,75744,,,
956994,36617,74719,,,
956995,36617,68572,,,
956996,36617,75740,,,
956998,36617,72281,,,
956999,36617,68312,,,
957000,36617,77397,,,
957001,36617,75733,,,
957002,36617,70227,,,
957003,36617,75728,,,
957005,36617,68304,,,
957006,36617,75983,,,
957007,36617,78030,,,
957008,36617,68677,,,
957010,36617,75841,,,
957011,36617,75713,,,
957012,36617,75840,,,
957014,36617,77496,,,
957015,36617,74804,,,
957016,36617,66738,,,
957017,36617,70961,,,
957018,36617,75309,,,
957019,36617,75170,,,
957021,36617,75160,,,
957022,36617,70934,,,
957023,36617,69136,,,
957024,36617,68874,,,
957025,36617,70664,,,
957026,36617,68485,,,
957028,36618,68990,,,
957029,36618,76988,,,
957030,36618,69751,,,
957031,36618,70263,,,
957032,36618,68147,,,
957033,36618,77199,,,
957035,36618,69207,,,
957036,36618,68932,,,
957037,36618,67299,,,
957038,36618,68888,,,
957039,36619,76598,,,
957040,36619,68527,,,
957042,36619,77190,,,
957043,36619,71718,,,
957044,36619,77187,,,
957045,36619,71713,,,
957046,36619,71297,,,
957047,36621,78008,,,
957049,36621,77681,,,
957050,36621,60591,,,
957051,36621,90287,,,
957052,36621,87726,,,
957053,36621,77997,,,
957054,36621,60587,,,
957056,36621,3232,,,
957057,36621,69284,,,
957058,36621,77478,,,
957059,36621,70818,,,
957060,36621,2718,,,
957061,36621,77982,,,
957063,36621,68257,,,
957064,36621,20124,,,
957065,36621,44191,,,
957066,36621,74910,,,
957067,36621,74907,,,
957068,36621,74908,,,
957070,36621,39578,,,
957071,36621,44180,,,
957072,36621,89749,,,
957073,36621,28820,,,
957074,36621,69259,,,
957075,36621,77454,,,
957077,36621,66190,,,
957078,36621,77453,,,
957079,36621,77964,,,
957080,36621,58507,,,
957081,36621,89737,,,
957082,36621,17543,,,
957084,36621,92291,,,
957085,36621,73858,,,
957086,36621,89215,,,
957087,36621,3198,,,
957088,36621,89725,,,
957089,36621,78972,,,
957091,36621,76409,,,
957092,36621,25204,,,
957093,36621,78967,,,
957094,36621,89718,,,
957095,36621,77941,,,
957096,36621,27252,,,
957098,36621,86119,,,
957099,36621,86126,,,
957100,36621,70246,,,
957101,36621,62060,,,
957102,36621,4712,,,
957103,36621,31332,,,
957105,36621,82024,,,
957106,36621,76903,,,
957107,36621,89189,,,
957108,36621,89188,,,
957109,36621,77924,,,
957110,36621,608,,,
957112,36621,34396,,,
957113,36621,73819,,,
957114,36621,27560,,,
957115,36621,79443,,,
957117,36621,70736,,,
957118,36621,42857,,,
957119,36621,89161,,,
957121,36621,81995,,,
957122,36621,33867,,,
957123,36621,67582,,,
957124,36621,504,,,
957125,36621,1526,,,
957126,36621,22514,,,
957128,36621,14318,,,
957129,36621,77806,,,
957130,36621,67565,,,
957131,36621,74731,,,
957132,36621,74730,,,
957133,36621,14304,,,
957135,36621,14306,,,
957136,36621,82913,,,
957137,36621,77794,,,
957138,36621,77795,,,
957139,36621,73186,,,
957140,36621,77793,,,
957142,36621,77791,,,
957143,36621,37342,,,
957144,36621,77789,,,
957145,36621,76246,,,
957146,36621,71126,,,
957147,36621,71125,,,
957149,36621,23504,,,
957150,36621,71630,,,
957151,36621,65992,,,
957152,36621,27591,,,
957153,36621,31173,,,
957154,36621,27077,,,
957156,36621,70586,,,
957157,36621,20922,,,
957158,36621,70584,,,
957159,36621,33716,,,
957160,36621,26547,,,
957161,36621,68009,,,
957163,36621,74159,,,
957164,36621,74158,,,
957165,36621,71082,,,
957166,36621,68010,,,
957167,36621,67499,,,
957168,36621,4010,,,
957170,36621,24998,,,
957171,36621,77735,,,
957172,36621,77734,,,
957173,36621,71077,,,
957174,36621,88484,,,
957175,36621,60833,,,
957177,36621,89498,,,
957178,36621,73114,,,
957179,36621,67478,,,
957180,36621,34198,,,
957181,36621,67477,,,
957182,36621,84372,,,
957184,36621,84365,,,
957185,36621,83843,,,
957186,36621,19850,,,
957187,36621,67466,,,
957188,36621,87940,,,
957189,36621,72584,,,
957191,36621,60294,,,
957192,36621,83845,,,
957193,36621,83844,,,
957194,36621,74627,,,
957195,36621,85890,,,
957196,36621,31105,,,
957198,36621,38271,,,
957199,36621,20349,,,
957200,36621,1405,,,
957201,36621,30581,,,
957202,36621,57721,,,
957203,36621,70521,,,
957205,36621,70005,,,
957206,36621,68982,,,
957207,36621,70004,,,
957208,36621,83824,,,
957209,36621,38767,,,
957210,36621,83826,,,
957212,36621,86889,,,
957213,36621,90991,,,
957214,36621,26990,,,
957215,36621,39273,,,
957216,36621,67947,,,
957217,36621,70507,,,
957219,36621,60265,,,
957220,36621,86888,,,
957221,36621,77668,,,
957222,36621,67938,,,
957224,36621,26977,,,
957225,36621,76640,,,
957226,36621,72539,,,
957228,36621,72533,,,
957229,36621,77652,,,
957230,36621,75602,,,
957231,36621,74066,,,
957232,36621,68945,,,
957233,36621,73552,,,
957235,36621,23880,,,
957236,36621,67910,,,
957237,36621,33646,,,
957238,36621,77632,,,
957239,36621,22846,,,
957240,36621,30004,,,
957242,36621,77622,,,
957243,36621,74550,,,
957244,36621,77621,,,
957245,36621,20276,,,
957246,36621,30002,,,
957247,36621,65842,,,
957249,36621,69423,,,
957250,36621,33133,,,
957251,36621,76077,,,
957252,36621,89898,,,
957253,36621,77097,,,
957254,36621,66857,,,
957256,36621,33132,,,
957257,36621,77607,,,
957258,36621,74022,,,
957259,36621,33570,,,
957260,36621,75552,,,
957261,36621,77598,,,
957263,36621,2324,,,
957264,36621,67860,,,
957265,36621,30994,,,
957266,36621,81682,,,
957267,36621,18705,,,
957268,36621,68877,,,
957270,36621,88841,,,
957271,36621,81674,,,
957272,36621,67337,,,
957273,36621,88840,,,
957274,36621,88839,,,
957275,36621,88838,,,
957277,36621,88836,,,
957278,36621,68867,,,
957279,36621,83202,,,
957280,36621,4864,,,
957281,36621,73465,,,
957282,36621,69880,,,
957284,36621,77047,,,
957285,36621,60292,,,
957286,36621,67309,,,
957287,36621,67312,,,
957288,36621,77184,,,
957289,36621,67310,,,
957291,36621,91372,,,
957292,36621,67306,,,
957293,36621,67304,,,
957294,36621,66277,,,
957295,36621,70367,,,
957296,36621,71390,,,
957298,36621,68823,,,
957299,36621,68821,,,
957300,36621,68825,,,
957301,36621,30936,,,
957302,36621,4311,,,
957303,36621,70869,,,
957305,36621,68820,,,
957306,36621,72915,,,
957307,36621,38098,,,
957308,36621,77520,,,
957309,36621,78032,,,
957310,36621,44239,,,
957312,36621,67786,,,
957313,36621,709,,,
957314,36621,67781,,,
957315,36621,78017,,,
957316,36621,90305,,,
957317,36621,57534,,,
957319,36621,21177,,,
957320,36621,21178,,,
957321,36621,18106,,,
957322,36621,18104,,,
957323,36621,18105,,,
957324,36621,87625,,,
957326,36621,66631,,,
957327,36621,89159,,,
957328,36621,71749,,,
957329,36621,2629,,,
957331,36621,77378,,,
957332,36621,59456,,,
957333,36621,70720,,,
957335,36621,27707,,,
957336,36621,77881,,,
957337,36621,77368,,,
957338,36621,75313,,,
957339,36621,34351,,,
957340,36621,81966,,,
957342,36621,21548,,,
957343,36621,21547,,,
957344,36621,87080,,,
957345,36621,5158,,,
957346,36621,77861,,,
957347,36621,36,,,
957349,36621,76321,,,
957350,36621,73247,,,
957351,36621,28189,,,
957352,36621,34331,,,
957353,36621,47638,,,
957354,36621,71190,,,
957356,36621,29204,,,
957357,36621,68113,,,
957358,36621,84493,,,
957359,36621,37385,,,
957360,36621,76289,,,
957361,36621,74753,,,
957363,36621,67584,,,
957364,36621,92672,,,
957365,36577,24318,,,
957366,36577,21114,,,
957367,36577,1496,,,
957368,36577,2642,,,
957370,36577,1358,,,
957371,36577,1480,,,
957372,36577,41633,,,
957373,36599,24950,,,
957374,36599,33905,,,
957375,36599,57326,,,
957377,36599,57324,,,
957378,36599,38631,,,
957379,36599,5092,,,
957380,36599,4322,,,
957381,36599,27488,,,
957382,36599,986,,,
957384,36599,34385,,,
957385,36599,41170,,,
957386,36599,41169,,,
957387,36599,27983,,,
957388,36599,27972,,,
957389,36599,59578,,,
957391,36599,4916,,,
957392,36599,63912,,,
957393,36599,4769,,,
957394,36599,41120,,,
957395,36599,2716,,,
957396,36599,39320,,,
957398,36599,3217,,,
957399,36599,16773,,,
957400,36599,16772,,,
957401,36631,69112,,,
957402,36631,77815,,,
957403,36631,68597,,,
957405,36631,68587,,,
957406,36631,68586,,,
957407,36631,68071,,,
957408,36631,73189,,,
957409,36631,74724,,,
957410,36631,73186,,,
957412,36631,70611,,,
957413,36631,73674,,,
957414,36631,67018,,,
957415,36631,68040,,,
957416,36631,77255,,,
957417,36631,73668,,,
957419,36631,73148,,,
957420,36631,72122,,,
957421,36631,73658,,,
957422,36631,70070,,,
957423,36631,66480,,,
957424,36631,74672,,,
957426,36631,67497,,,
957427,36631,76713,,,
957428,36631,76201,,,
957429,36631,77222,,,
957430,36631,74657,,,
957431,36631,77215,,,
957433,36631,66972,,,
957434,36631,73114,,,
957435,36631,66458,,,
957436,36631,69521,,,
957438,36631,72584,,,
957439,36631,74119,,,
957440,36631,77184,,,
957442,36631,68982,,,
957443,36631,67947,,,
957444,36631,70507,,,
957445,36631,69994,,,
957446,36631,77671,,,
957447,36631,77157,,,
957449,36631,69979,,,
957450,36631,66394,,,
957451,36631,73558,,,
957452,36631,69967,,,
957453,36631,73552,,,
957454,36631,69455,,,
957456,36631,71486,,,
957457,36631,71996,,,
957458,36631,73528,,,
957459,36631,68407,,,
957460,36631,66870,,,
957461,36631,71468,,,
957463,36631,71974,,,
957464,36631,76577,,,
957465,36631,75040,,,
957466,36631,70934,,,
957467,36631,76566,,,
957468,36631,68886,,,
957470,36631,76554,,,
957471,36631,74503,,,
957472,36631,77060,,,
957473,36631,68867,,,
957474,36631,72450,,,
957475,36631,72444,,,
957477,36631,72953,,,
957478,36631,67319,,,
957479,36631,67318,,,
957480,36631,78070,,,
957481,36631,67314,,,
957482,36631,67306,,,
957484,36631,67807,,,
957485,36631,67809,,,
957486,36631,66277,,,
957487,36631,71396,,,
957488,36631,71390,,,
957489,36631,74974,,,
957491,36631,74975,,,
957492,36631,72413,,,
957493,36631,67294,,,
957494,36631,69340,,,
957495,36631,73436,,,
957496,36631,67801,,,
957498,36631,70359,,,
957499,36631,72915,,,
957500,36631,67278,,,
957501,36631,67786,,,
957502,36631,77001,,,
957503,36631,67781,,,
957505,36631,66238,,,
957506,36631,76473,,,
957507,36631,73404,,,
957508,36631,72891,,,
957509,36631,73402,,,
957510,36631,76471,,,
957512,36631,66231,,,
957513,36631,76470,,,
957514,36631,76467,,,
957515,36631,66226,,,
957516,36631,73389,,,
957517,36631,66220,,,
957519,36631,66216,,,
957520,36631,66210,,,
957521,36631,70304,,,
957522,36631,71325,,,
957523,36631,67805,,,
957524,36631,68249,,,
957526,36631,66199,,,
957527,36631,74895,,,
957528,36631,66190,,,
957529,36631,70796,,,
957530,36631,77452,,,
957531,36631,76427,,,
957533,36631,73347,,,
957534,36631,76410,,,
957535,36631,68724,,,
957536,36631,66667,,,
957537,36631,68714,,,
957538,36631,74343,,,
957540,36631,66647,,,
957541,36631,71763,,,
957542,36631,70738,,,
957543,36631,74822,,,
957545,36631,73286,,,
957546,36631,73797,,,
957547,36631,71746,,,
957549,36631,77370,,,
957550,36631,73273,,,
957551,36631,74808,,,
957552,36631,66612,,,
957553,36631,66095,,,
957554,36631,66094,,,
957556,36631,73258,,,
957557,36631,73257,,,
957558,36631,73247,,,
957559,36631,77853,,,
957560,36631,69143,,,
957561,36631,72726,,,
957563,36631,74769,,,
957564,36631,66060,,,
957565,36631,67081,,,
957566,36631,67080,,,
957567,36631,67063,,,
957568,36631,76289,,,
957570,36608,15613,,,
957571,36608,15612,,,
957572,36608,507,,,
957573,36608,377,,,
