 through the body; expressed in hours and minutes and second; used with declination to specify positions on the celestial sphere; 'one hour of right ascension equals fifteen degrees',
8409,01424198,n,9,one of two forms that coelenterates take e.g. a hydra or coral: usually sedentary and has a hollow cylindrical body usually with a ring of tentacles around the mouth,
8479,01436335,n,9,any of numerous relatively small elongated soft-bodied animals especially of the phyla Annelida and Chaetognatha and Nematoda and Nemertea and Platyhelminthes; also many insect larvae,
8622,01462908,n,9,minute conical gastropod superficially resembling a limpet but living and feeding on freshwater plants,
8816,01496801,n,9,large edible marine crustacean having a spiny carapace but lacking the large pincers of true lobsters,
8891,01509174,n,9,minute free-swimming freshwater copepod having a large median eye and pear-shaped body and long antennae used in swimming; important in some food chains and as intermediate hosts of parasitic worms that affect man e.g. Guinea worms,
9030,01532860,n,9,large gregarious forest-dwelling cranelike bird of South America having glossy black plumage and a loud prolonged cry; easily domesticated,
9153,01554447,n,9,small pearl-gray gull of northern regions; nests on cliffs and has a rudimentary hind toe,
9200,01561659,n,9,small compact-bodied almost completely aquatic bird that builds floating nests; similar to loons but smaller and with lobate rather than webbed feet,
9331,01584543,n,9,any of two families of large herbivorous aquatic mammals with paddle-shaped tails and flipper-like forelimbs and no hind limbs,
9634,01633822,n,9,bushy-tailed European wildcat resembling the domestic tabby and regarded as the ancestor of the domestic cat,
9894,01678304,n,9,any of various large usually brown North American leaf-eating beetles common in late spring; the larvae feed on roots of grasses etc.,
9919,01682600,n,9,any of numerous aquatic beetles usually having a smooth oval body and flattened hind legs for swimming,
10046,01703824,n,9,small black European fly introduced into North America; sucks blood from cattle especially at the base of the horn,
10235,01736123,n,9,in some classifications replaced by the orders (here suborders) Blattodea (cockroaches) and Manteodea (mantids); in former classifications often subsumed under a much broader order Orthoptera,
10449,01771997,n,9,slender non-stinging insect similar to but smaller than the dragonfly but having wings folded when at rest,
11214,01901548,n,9,any of several breeds of Indian cattle especially a large American heat- and tick-resistant grayish humped breed evolved in the Gulf States by interbreeding Indian cattle and now used chiefly for crossbreeding,
11396,01930171,n,9,any of several large caribou living in coniferous forests of southern Canada; in some classifications included in the species Rangifer tarandus,
11435,01936196,n,9,terminal part of the forelimb in certain vertebrates (e.g. apes or kangaroos): 'the kangaroo's forearms seem undeveloped but the powerful five-fingered hands are skilled at feinting and clouting'- Springfield (Mass.) Union,
11833,02004296,n,9,large black-and-white herbivorous mammal of bamboo forests of China and Tibet; in some classifications considered a member of the bear family or of a separate family Ailuropodidae,
11918,02018886,n,9,voracious snakelike marine or freshwater fishes with smooth slimy usually scaleless skin and having a continuous vertical fin but no ventral fins,
12101,02053339,n,9,any of various usually edible freshwater percoid fishes having compressed bodies and shiny scales; especially (but not exclusively) of the genus Lepomis,
12488,02119408,n,9,large toothless marine food fish with a long swordlike upper jaw; not completely cold-blooded i.e. they are able to warm their brains and eyes: worldwide in warm waters but feed on cold ocean floor coming to surface at night,
13031,02207321,n,9,a part of a structure having some specific characteristic or function; 'the spacious cooking area provided plenty of room for servants',
13139,02224345,n,9,materials using sight or sound to present information: 'language tapes and videocassettes and other audiovisuals',
13353,02256951,n,9,the principal ingredient of a mixture; 'glycerinated gelatin is used as a base for many ointments'; 'he told the painter that he wanted a yellow base with just a hint of green'; 'everything she cooked seemed to have rice as the base',
13401,02263808,n,9,a room (in a residence) containing a bath or shower and usually a washbasin and toilet,
13734,02311951,n,9,a shelter (often underground) reinforced against bombing; used during air raids,
14234,02387006,n,9,one of a set of small pieces of stiff paper marked in various ways and used for playing games or for telling fortunes; 'he collected cards and traded them with the other boys',
14612,02442753,n,9,a curved section or tier of seats in a hall or theater or opera house; usually the first tier above the orchestra; 'they had excellent seats in the dress circle',
14694,02454783,n,9,a television system that is not used for broadcasting but is connected by cables to designated monitors (as in a factory or theater),
14929,02493245,n,9,an insulated panel containing switches and dials and meters for controlling electrical devices; 'he checked the instrument panel'; 'suddenly the board lit up like a Christmas tree',
15209,02533299,n,9,a small open container usually used for drinking; 'he put the cup back in the saucer'; 'the handle of the cup was missing',
15258,02540829,n,9,cylinder rotates to move bolt; tumblers are pins; inserting the key lifts and aligns the pins to free the cylinder to rotate,
15802,02625930,n,9,equipment in a motor vehicle that provides electricity to start the engine and ignite the fuel and operate the lights and windshield wiper and heater and air conditioner and radio,
15838,02631938,n,9,the source of electrons in a cathode-ray tube or electron microscope; consists of a cathode that emits a stream of electrons and the electrostatic or electromagnetic apparatus that focuses it,
16042,02667358,n,9,a hoop worn beneath a skirt to extend it horizontally; worn by European women in the 16th and 17th centuries,
16712,02766495,n,9,the part of the seating at a racecourse or stadium consisting of tiers with rows of individual seats that are under a protective roof,
16772,02774494,n,9,(art) the surface (as a wall or canvas) prepared to take the paint for a painting,
16926,02797601,n,9,a rope that is used by a hangman to execute persons who have been condemned to death by hanging,
17665,02907851,n,9,Light Amplification by Stimulated Emission of Radiation; produces an intense monochromatic beam of coherent light,
17794,02926939,n,9,an antibiotic obtained from a Streptomyces bacterium and used in the treatment of certain penicillin-resistant infections,
18283,03003947,n,9,a vasodilator (trade name Loniten) used to treat severe hypertension; one side effect is hirsutism so it is also sold (trade name Rogaine) as a treatment for male-patterned baldness,
18335,03011755,n,9,any of a group of antidepressant drugs that inhibit the action of monoamine oxidase in the brain and so allow monoamines to accumulate,
18468,03031295,n,9,a computerized data system to provide brokers with price quotations for securities; National Association of Securities Dealers Automated Quotations,
19079,03121659,n,9,a crude block of lead or iron poured from a smelting furnace,
19325,03159308,n,9,an grand and imposing entrance (often extended metaphorically); 'the portals of the cathedral'; 'the portals of heaven'; 'the portals of success',
19358,03164262,n,9,resistors connected in series across a voltage source; used to obtain a desired fraction of the voltage,
19486,03185307,n,9,a simple machine consisting of a wheel with a groove in which a rope can run to change the direction or point of application of a force applied to the rope,
19883,03246097,n,9,"a center-pivoted lever, especially to push a valve down in an internal-combustion engine",
19970,03259558,n,9,an eraser made of rubber (or of a synthetic material with properties similar to rubber); commonly mounted at one end of a pencil,
20148,03284561,n,9,an alkaloid with anticholinergic effects that is used as a sedative and to treat nausea and to dilate the pupils in ophthalmic procedures; 'transdermal scopolamine is used to treat motion sickness'; 'someone sedated with scopolamine has difficulty lying',
20218,03296309,n,9,the second lowest forward gear ratio in the gear box of a motor vehicle; 'he had to shift down into second to make the hill',
20374,03320137,n,9,a shipboard system consisting of an acoustic detection system that is towed behind the ship,
20435,03329942,n,9,a stiff broad-rimmed hat with the brim turned up at the sides and projecting in front; worn by some clergymen in England,
20518,03341131,n,9,an equal-area map projection showing parallels and the equator as straight lines and other meridians as curved; used to map tropical latitudes,
20537,03343837,n,9,preliminary drawing for later elaboration; 'he made several studies before starting to paint',
20720,03369110,n,9,an instrument that sends out an acoustic pulse in water and measures distances in terms of the time for the echo of the pulse to return (sonar is SOund NAvigation Ranging; asdic is Anti-Submarine Detection Investigation Committee),
20920,03397795,n,9,a large coach-and-four formerly used to carry passengers and mail on regular routes between towns; 'we went out of town together by stage about ten or twelve miles',
21033,03414217,n,9,a pantry or storeroom connected with the kitchen (especially in a large house) for preparing tea and beverages and for storing liquors and preserves and tea etc,
21145,03433996,n,9,place for the teaching or practice of an art; 'she ran a dance studio'; 'the music department provided studios for their students'; 'you don't need a studio to make a passport photograph',
21310,03459284,n,9,(music) an electronic instrument (usually played with a keyboard) that generates and modifies sounds electronically and can imitate a variety of other musical instruments,
21606,03504435,n,9,a flat thin rectangular slab (as of fired clay or rubber or linoleum) used to cover surfaces of buildings,
21735,03523975,n,9,(Genesis 11:1-11) a tower built by Noah's descendants (probably in Babylon) who intended it to reach up to heaven; God foiled them by confusing their language so they could no longer understand one another,
21840,03539524,n,9,an antidepressant drug that acts by blocking the reuptake of norepinephrine and serotonin and thus making more of those substances available to act on receptors in the brain,
22330,03614902,n,9,an assemblage of parts that is regarded as a single entity; 'how big is that part compared to the whole?'; 'the repairman simply replaced the unit',
22354,03618332,n,9,(Brit) a plain or twilled wool-and-cotton fabric used especially for warm shirts or skirts and pajamas,
22653,03665167,n,9,a disposition to find (or make) causes for amusement; 'her playfulness surprised me'; 'he was fun to be with',
22773,03684436,n,9,the impression created by doing something unusual or extraordinary that people notice and remember; 'it was in London that he made his mark'; 'he left an indelible mark on the American theater',
22869,03698555,n,9,a wart occurring on the sole of the foot; 'pressure causes plantar warts to develop a painful callus around the soft center',
23424,03788315,n,9,the quality of not putting yourself first but being willing to give your time or money or effort etc. for others; 'rural people show more devotion and unselfishness than do their urban cousins',
23450,03792463,n,9,aggressive boldness or unmitigated effrontery; 'he had the audacity to question my decision',
23976,03872297,n,9,the visual effect of illumination on objects or scenes as created in pictures; 'he could paint the lightest light and the darkest dark',
24312,03920221,n,9,the ability to respond to physical stimuli or to register small physical amounts or differences: 'a galvanometer of extreme sensitivity',
24383,03931784,n,9,physical energy or intensity: 'he hit with all the force he could muster'; 'it was destroyed by the strength of the gale'; 'a government has not the vitality and forcefulness of a living man',
24586,03964030,n,9,the quality or state of being outside or directed toward or relating to the outside or exterior: 'the outwardness of the world',
24685,03979992,n,9,the length of a line segment between the center and circumference of a circle or sphere,
24922,04018338,n,9,grant of favor or advantage to one over another (esp to a country or countries in matters of international trade such as levying duties),
25459,04113279,n,9,a sensory structure capable of light reception located on the dorsal side of the diencephalon in various reptiles,
25536,04126435,n,9,a thickened triangular layer of conjunctiva extending from the nasal edge of the eye to the cornea; pterygia arise from irritation of the pinguecula,
25565,04131656,n,9,either of the paired tubes connecting the middle ears to the nasopharynx; equalizes air pressure on the two sides of the eardrum,
25783,04171135,n,9,formed by the internal and external iliac veins; unites with its fellow from the opposite side of the body to form the inferior vena cava,
25935,04197156,n,9,the fluid (red in vertebrates) that is pumped by the heart; 'blood carries oxygen and nutrients to the tissues and carries waste products away'; 'the ancients believed that blood was the seat of the emotions',
25956,04201099,n,9,digestive secretions of the stomach glands consisting chiefly of hydrochloric acid and mucin and the enzymes pepsin and rennin and lipase,
26357,04276342,n,9,the vascular structure in the uterus of most mammals providing oxygen and nutrients for and transferring wastes from the developing fetus,
26517,04305149,n,9,the back of the body of a vertebrate or any analogous surface (as the upper or outer surface of an organ or appendage or part: 'the dorsum of the foot'),
26663,04332167,n,9,one of two thick muscles running from the sternum and clavicle to the mastoid and occipital bone; turns head obliquely to the opposite side; when acting together they flex the neck and extend the head,
26761,04349777,n,9,possession of the qualities (especially mental qualities) required to do something or get something done; 'danger heightened his powers of discrimination',
27057,04397315,n,9,an impenetrable barrier to communication or information especially as imposed by rigid censorship and secrecy; used by Winston Churchill in 1946 to describe the demarcation between democratic and communist countries,
27162,04414709,n,9,the sensation that results when olfactory receptors in the nose are stimulated by particular chemicals in gaseous form; 'she loved the smell of roses',
27645,04496054,n,9,a position or opinion or judgment reached after consideration: 'a decision unfavorable to the opposition'; 'his conclusion took the evidence into accout'; 'satisfied with the panel's determination',
28126,04579822,n,9,the teachings of Confucius emphasizing love for humanity; high value given to learning and to devotion to family (including ancestors); peace; justice; influenced the traditional culture of China,
28179,04588033,n,9,an anticipated outcome that is intended or guides your planned actions; 'his intent was to provide a new translation'; 'it was created with the conscious aim of answering immediate needs'; 'he made no secret of his designs',
28375,04624523,n,9,the science of dealing with the maintenance of health and the prevention and treatment of disease,
28482,04640732,n,9,the chemistry of compounds containing carbon (originally defined as the chemistry of substances produced by living organisms but now extended to substances synthesized artificially),
28765,04689385,n,9,the function of pointing or specifying from the perspective of a participant in an act of speech or writing; aspects of a communication whose interpretation depends on knowledge of the context in which the communication occurs,
28869,04707108,n,9,a mental position from which things are viewed; 'we should consider this problem from the viewpoint of the Russians'; 'teaching history gave him a special point of view toward current events',
29008,04730468,n,9,a medium for the expression or achievement of something; 'his editorials provided a vehicle for his political views'; 'a congregation is a vehicle of group identity',
29040,04735661,n,9,a medium (art or business) that disseminates moving pictures: 'theater pieces transferred to celluloid'; 'this story would be good cinema'; 'film coverange of sporting events',
29190,04760516,n,9,a word invented (usually unwittingly by subtracting an affix) on the assumption that a familiar word derives from it,
29341,04785043,n,9,(usually plural) written material introduced into a movie or TV show to give credits or represent dialogue or explain an action; 'the titles go by faster than I can read',
29899,04876008,n,9,(British) a roster of names showing the order in which people should perform certain duties,
30420,04960631,n,9,a form of entertainment that enacts a story by a sequence of images giving the illusion of continuous movement; 'they went to a movie every Saturday night'; 'the film was shot on location',
30711,05007474,n,9,the process of printing from a surface on which the printing areas are not raised but are ink-receptive (as opposed to ink repellent),
30840,05027363,n,9,an American doctorate usually based on at least 3 years graduate study and a dissertation; the highest degree awarded by a graduate school,
30950,05044341,n,9,an amendment to the Constitution of the United States that imposes restrictions on the government's prosecution of persons accused of crimes; mandates due process of law and prohibits self-incrimination and double jeopardy,
30998,05052528,n,9,a defense of some offensive behavior or some failure to keep a promise etc; 'he kept finding excuses to stay'; 'every day he had a new alibi for not getting a job'; 'his transparent self-justification was unacceptable',
31105,05070533,n,9,an aggressive remark directed at a person like a missile and intended to have a telling effect; 'his parting shot was `drop dead''; 'she threw shafts of sarcasm'; 'she takes a dig at me every chance she gets',
31186,05083623,n,9,detailed stylistic instructions for typesetting something that is to be printed; manual markup is usually written on the copy (e.g. underlining words that are to be set in italics),
31218,05089096,n,9,a mark against a person for misconduct or failure; usually given in school or armed forces; 'ten demerits and he loses his privileges',
31356,05111684,n,9,a diacritical mark (~) placed over the letter n in Spanish to indicate a palatal nasal sound or over a vowel in Portuguese to indicate nasalization,
31622,05150806,n,9,an emblem (a small piece of plastic or cloth or metal) that signifies your status (rank or membership or affiliation etc.); 'they checked everyone's badge before letting them in',
32024,05207163,n,9,the Slavic language of the Serbs and Croats; the Serbian dialect is usually written in the Cyrillic alphabet and the Croatian dialect is usually written in the Roman alphabet,
32077,05215082,n,9,extinct East Germanic language of the ancient Goths; the only surviving record being fragments of a 4th-century translation of the Bible by Bishop Ulfilas,
32155,05226560,n,9,the most widely spoken of modern Indic vernaculars; spoken mostly in the north of India; along with English it is the official language of India; usually written in Devanagari script,
32384,05259442,n,9,a part of the script in which the speaking roles are limited to two actors,
32444,05268918,n,9,a drama set to music; consists of singing with orchestral accompaniment and an orchestral overture and interludes,
32746,05312958,n,9,"repetition of a word or phrase at the beginning and another at the end of successive clauses, i.e., simultaneous use of anaphora and epistrophe",
33186,05380618,n,9,the speech act of answering an attack on your assertions; 'his refutation of the charges was short and persuasive'; 'in defense he said the other man started it',
33677,05454490,n,9,a malfunction in the flight of an aircraft in which there is a sudden loss of lift that results in a downward plunge; 'the plane went into a stall and I couldn't control it',
33718,05460489,n,9,something that serves as a preceding event or introduces what follows; 'training is a necessary preliminary to employment'; 'drinks were the overture to dinner',
33780,05470229,n,9,the complete cycle of events in the heart from the beginning of one heart beat to the beginning of the next; an electrical impulse in conducted through the heart muscle that constricts the atria which is followed by constriction of the ventricles; 'the cardiac cycle can be shown on an electrocardiogram',
34124,05519934,n,9,the highest point of anything conceived of as growing or developing or unfolding: 'the climax of the artist's career'; 'in the flood tide of his success',
34283,05544204,n,9,a foolhardy competition; a dangerous activity that is continued until one competitor becomes afraid and stops,
34369,05556959,n,9,a successful ending of a struggle or contest; 'the general always gets credit for his army's victory'; 'the agreement was a triumph for common sense',
34999,05650106,n,9,a sweetened delicacy (as a preserve or pastry),
35445,05708507,n,9,lean dried meat pounded fine and mixed with melted fat; used especially by North American Indians,
35767,05755310,n,9,any of various thick-rinded fruits of the gourd family with edible yellow to orange flesh that mature in the fall and can be stored for several months,
36054,05797378,n,9,whitish tropical fruit with a pinkish tinge related to custard apples; grown in the southern United States,
36147,05812835,n,9,any of various North American lean-fleshed freshwater fishes especially of the genus Micropterus,
36761,05900447,n,9,sliced veal knuckle or shin bone cooked with olive oil and wine and tomatoes and served with rice or vegetables,
37239,05968443,n,9,all of the identical copies of something offered to the public at the same time; 'the first edition appeared in 1920' or 'it was too late for the morning edition' or 'they issued a limited edition of Bach recordings',
37343,05985550,n,9,two people who are married to each other; 'his second marriage was happier than the first'; 'a married couple without love',
37433,06000009,n,9,an association of nations consisting of the United Kingdom and its dependencies and many former British colonies that are now sovereign states but owe allegiance to the British Crown,
37516,06014269,n,9,a company that sells oil,
37517,06014370,n,9,a company that packages goods for sale or shipment or storage,
37518,06014515,n,9,a company that operates oil pipelines for the oil industry,
37524,06015351,n,9,a business that arranges marriage contracts,
37525,06015475,n,9,a financial institution that sells insurance,
37526,06015634,n,9,a financial institution that collects regular contributions from employers to provide retirement income for employees,
37527,06015810,n,9,a financial institution that sells shares to individuals and invests in securities issued by other companies,
38088,06115951,n,9,students taking a course in biology together,
37531,06016757,n,9,a regulated investment company that issues a fixed number of shares which are listed on a stock market,
37532,06016953,n,9,a regulated investment company that pays a stated amount to certificate holders on a stated maturity date,
37533,06017136,n,9,a regulated investment company consisting of professional managers who issue redeemable securities representing a portfolio of many different securities; 'you can invest in a unit investment trust for as little as $1000',
37534,06017424,n,9,the securities markets in the aggregate; 'the market always frustates the small investor',
37535,06017680,n,9,a market characterized by falling prices for securities,
37536,06017793,n,9,a market characterized by rising prices for securities,
37538,06018004,n,9,an industry that provides services,
37539,06018101,n,9,a business that builds and repairs ships,
37540,06018218,n,9,an industry that builds ships,
37541,06018334,n,9,an industry that manufactures and sells shoes,
37542,06018439,n,9,an industry that produces signs,
37543,06018530,n,9,the industry that makes steel and steel products,
37544,06018639,n,9,an industry that manufactures and sells products containing tobacco,
37545,06018769,n,9,an industry that manufactures and sells toys for children,
37546,06018900,n,9,an industry that provides transportation for commercial products,
37547,06019047,n,9,the class of people engaged in growing food,
37548,06019148,n,9,people engaged in a particular occupation; 'the medical fraternity',
37549,06019335,n,9,any large organization,
37550,06019417,n,9,a company that invests in (acquires control of) other companies,
37551,06019563,n,9,a company that has been chosen as attractive for takeover by a potential acquirer,
37552,06019741,n,9,a corporate investor who intends to take over a company by buying a controlling interest in its stock and installing new management,
37553,06019925,n,9,a potential takeover target that has not yet been put in play,
37554,06020048,n,9,a company that is a friendly acquirer in a takeover,
37555,06020176,n,9,a white knight that buys less than a majority interest,
37556,06020289,n,9,a firm that conducts auctions,
37557,06020378,n,9,a unit composed of the pitcher and catcher,
37558,06020493,n,9,a unit with administrative responsibilities,
37559,06020728,n,9,a unit of firefighters including their equipment: 'a hook-and-ladder company',
37560,06020859,n,9,a hospital unit specially staffed and equipped to treat patients with serious cardiac problems,
37562,06021380,n,9,a mobile group of trained people (police or executives or officials) able to move quickly in the case of emergencies,
37563,06021555,n,9,a team that plays in a major league,
37564,06021712,n,9,a team that plays in a minor league,
37565,06021887,n,9,a minor-league team that is owned by a major-league team (especially in baseball),
37566,06022036,n,9,a team that plays baseball,
37567,06022330,n,9,a team of professional baseball players who play and travel together; 'each club played six home games with teams in its own division',
37568,06022569,n,9,a team that plays basketball,
37569,06022742,n,9,a team that plays football,
37570,06023065,n,9,a team that plays ice hockey,
37571,06023189,n,9,a team representing a college or university,
37572,06023299,n,9,a team considered to be the best of its class,
37573,06023401,n,9,the team that has the ball (or puck) and is trying to score,
37574,06023532,n,9,the team that is trying to prevent the other team from scoring; 'his teams are always good on defense',
37575,06023733,n,9,institution to express belief in a divine power; 'he was raised in the Baptist religion'; 'a member of his own faith contradicted him',
37576,06024128,n,9,the collective body of Christians throughout the world and history; 'for a thousand years the Roman Catholic Church was the principal church of Christendom',
37577,06024357,n,9,a group of Christians; any group professing Christian doctrine or belief; 'church is a biblical term for assembly',
37581,06025329,n,9,(Roman Catholic Church) the body of cardinals who advise the Pope and elect new Popes,
37582,06025513,n,9,Catholic churches that broke away from the Roman Catholic Church in the 18th century,
37583,06025682,n,9,the Catholic Church of the Byzantine Empire,
37584,06025805,n,9,derived from the Byzantine Church and adhering to Byzantine rites,
37585,06026038,n,9,state church of Greece; an autonomous part of the Eastern Orthodox Church,
37586,06026213,n,9,independent with its own Patriarch of Moscow; until 1917 the established church,
37587,06026362,n,9,any of several Eastern churches acknowledging papal authority but retaining their own rites and canon law,
37588,06026561,n,9,the ancient Christian church of Egypt,
37590,06026928,n,9,the Protestant churches and denominations collectively,
37591,06027115,n,9,a Protestant church that accepts the Bible as the only source of true Christian faith and practices baptism by immersion,
37592,06027320,n,9,the national church of England (and all other churches in other countries that share its beliefs); has its see in Canterbury and the Sovereign as its temporal head,
37593,06027678,n,9,US church in communication with the see of Canterbury,
37594,06027843,n,9,autonomous branch of the Church of England in Ireland,
37595,06027960,n,9,autonomous branch; Scotland,
37596,06028050,n,9,a group in the Anglican Church that emphasizes the Catholic tradition (especially in sacraments and rituals and obedience to church authority),
37597,06028273,n,9,church founded by Joseph Smith in 1830 with headquarters in Salt Lake City Utah,
37598,06028487,n,9,any of various evangelical Protestant churches that believe in the baptism of voluntary believers,
37599,06028675,n,9,group of Baptist congregations,
37600,06028826,n,9,an association of Northern Baptists,
37601,06028965,n,9,an association of Southern Baptists,
37602,06029074,n,9,group of Baptist congregations believing the teachings of the Dutch theologian Jacobus Arminius (who opposed the doctrine of strict predestination of the Calvinists),
37603,06029320,n,9,group of Baptist congregations believing the teachings of the French theologian John Calvin who believed in strict predetermination,
37604,06029538,n,9,German-American Baptist denomination founded in 1708; opposed to military service and taking legal oaths; practiced trine immersion,
37605,06029795,n,9,founded by Mary Baker Eddy in 1866,
37606,06029941,n,9,a Protestant denomination holding that each individual congregation should be self-governing,
37607,06030120,n,9,merger of the Congregational Church and the Christian Church,
37608,06030258,n,9,merger of the Congregational Christian Church and the Evangelical and Reformed Church,
37609,06030413,n,9,founded in US in late 19th century,
37610,06030532,n,9,the Protestant denomination adhering to the views of Martin Luther,
37611,06030679,n,9,the Protestant denomination adhering to the views of John Calvin,
37612,06030828,n,9,the Protestant denomination that rejects the doctrine of the Trinity,
37613,06030978,n,9,the Protestant denomination adhering to the views of Jacobus Arminius,
37614,06031128,n,9,a deriving founded on the principles of John and Charles Wesley,
37615,06031304,n,9,original Methodist Church,
37616,06031442,n,9,union of the Methodist Church and the Evangelical United Brethren,
37617,06031577,n,9,a Protestant sect denying infant baptism and baptising only believers,
37618,06031735,n,9,formed from the Anabaptist movement in the 16th century; noted for its simplicity of life,
37619,06031906,n,9,an orthodox Anabaptist sect separated from the Mennonites in late 17th century; settled chiefly in SE Pennsylvania,
37620,06032096,n,9,Jews who practice a religion based on the Old Testament and the Talmud,
37621,06032322,n,9,Jews who strictly observe the Mosaic Law as interpreted in the Talmud,
37622,06032473,n,9,Jews who keep some of the requirements of the Mosaic Law but allow for adaptation of other requirements (as some of the dietary laws) to fit modern circumstances,
37623,06032701,n,9,the most liberal Jews; Jews who do not follow the Talmud strictly but try to adapt all of the historical forms of Judaism to the modern world,
37624,06032903,n,9,Muslims collectively and their civilization; based on a monotheistic religion believing that Mohammed was the last and major prophet of God; 'the term Mohammedanism is offensive to Muslims',
37630,06034064,n,9,a Hindu sect worshiping Shakti,
37631,06034197,n,9,Hindu sect worshiping of Vishnu,
37632,06034337,n,9,a society founded in the US in 1966; based on Vedic scriptures; groups engage in joyful chanting of `Hare Krishna' (`O Krishna!'),
37633,06034622,n,9,sect founded in the 6th century as a revolt against Hinduism,
37634,06034755,n,9,religion adhering to the teaching of Lao-tzu,
37635,06034871,n,9,Chinese Taoist sect claiming to follow the teaching of Lao-Tzu but also incorporating pantheism and sorcery,
37636,06035050,n,9,the religion venerating Buddha represented by many groups especially in Asia,
37637,06035272,n,9,school of Mahayana Buddhism asserting that enlightenment can come through meditation and intuition rather than faith; China and Japan,
37638,06035489,n,9,a major school of Buddhism teaching social concern and universal salvation; China; Japan; Tibet; Nepal; Korea; Mongolia,
37639,06035700,n,9,a major school of Buddhism teaching personal salvation through one's own efforts,
37640,06035854,n,9,Tibetan Buddhism having great variety in its ritual practices and a complex hierarchical organization,
37641,06036028,n,9,movement within Buddhism combining elements of Hinduism and paganism,
37642,06036170,n,9,the native religion and former ethnic cult of Japan,
37643,06036331,n,9,the branch of Shinto recognized as the official state religion of Japan,
37644,06036488,n,9,any branch of Shinto other than Kokka,
37645,06036610,n,9,a militant black religion of the followers of Haile Selassie of Ethiopia,
37646,06036762,n,9,the church that is recognized as the official church of a nation,
37647,06036891,n,9,the religious institution under the authority of a vicar,
37648,06037015,n,9,a special kind of domesticated animals within a species; 'he experimented on a particular breed of white rats'; 'he created a new variety of sheep',
37649,06037296,n,9,thoroughbred horses (collectively),
37650,06037387,n,9,line of descent of a pure-bred animal,
37651,06037479,n,9,a special lineage; 'a breed of Americans',
37652,06037572,n,9,the descendants of one individual; 'his entire lineage has been warriors',
37653,06037872,n,9,a family line of descent; 'he gets his brains from his father's side',
37654,06037992,n,9,successive generations of kin,
37655,06038109,n,9,(biology) the major taxonomic group of animals and plants; contains classes,
37656,06038816,n,9,(biology) a taxonomic group ranking between a phylum and a class,
37657,06038955,n,9,(biology) a taxonomic group ranking between a phylum and below a class or subclass,
37658,06039114,n,9,(linguistics) a large group of languages that are historically related,
37659,06039237,n,9,(biology) a taxonomic group containing one or more orders,
37660,06041994,n,9,(biology) a taxonomic category below a class and above an order,
37661,06042112,n,9,(biology) a taxonomic class below a phylum and above a class,
37662,06042229,n,9,(biology) taxonomic group containing one or more families,
37663,06042467,n,9,(biology) taxonomic group that is a subdivision of an order,
37664,06042600,n,9,(biology) a taxonomic group ranking above an order and below a class or subclass,
37665,06042737,n,9,(biology) a taxonomic group containing one or more genera; 'sharks belong to the fish family',
37666,06043373,n,9,(biology) a taxonomic group ranking below an order but above a family,
37667,06043500,n,9,(biology) an artificial taxonomic category for organisms of which the true relationships are obscure,
37668,06043658,n,9,(biology) a taxonomic category below a family,
37669,06043778,n,9,(biology) a taxonomic category between a genus and a subfamily,
37670,06043947,n,9,(biology) taxonomic group containing one or more species,
37671,06044562,n,9,(biology) taxonomic group between a genus and a species,
37672,06044691,n,9,(biology) a taxonomic group with a single member (a single species or genus),
37674,06045059,n,9,(biology) an artificial taxonomic category for organisms of which the true relationships are obscure,
37675,06045216,n,9,(biology) taxonomic group whose members can interbreed,
100473,N0001820,n,10,,
37678,06045841,n,9,(biology) the taxonomic group whose characteristics are used to define the next higher taxon,
37679,06045984,n,9,(biology) the species that best exemplifies the essential characteristics of the genus to which it belongs,
37680,06046149,n,9,people whose blood has the same antigens,
37681,06046332,n,9,the blood group whose red cells carry the A antigen,
37682,06046450,n,9,the blood group whose red cells carry the B antigen,
37683,06046568,n,9,the blood group whose red cells carry both the A and B antigens,
37684,06046701,n,9,the blood group whose red cells carry neither the A nor B antigens; 'people with type O blood are universal donors',
37685,06046883,n,9,a society in an advanced state of development,
37686,06047005,n,9,the body of people in a learned occupation; 'the news spread rapidly through the medical community',
37687,06047281,n,9,the body of individuals qualified to practice law,
37688,06047417,n,9,the body of individuals whose work helps to maintain the health of their clients,
37689,06047598,n,9,the body of individuals who practice medicine,
37690,06047728,n,9,the body of individuals who manage businesses,
37691,06047852,n,9,the body of individuals holding advanced academic degrees,
37692,06047977,n,9,the body of professional economists,
37693,06048098,n,9,the body of ordained religious practitioners,
37694,06048253,n,9,pastors collectively,
37695,06048329,n,9,prelates collectively,
37696,06048416,n,9,religious ministers collectively (especially Presbyterian),
37697,06048529,n,9,rabbis collectively,
37698,06048623,n,9,a government department under the direction of a minister,
37699,06048753,n,9,the government department in charge of foreign relations,
37701,06049069,n,9,a specialized division of a large organization; 'you'll find it in the hardware department'; 'she got a job in the historical section of the Treasury',
37702,06049358,n,9,a division of a school that is responsible for a given subject,
37703,06049756,n,9,the academic department responsible for teaching and research in anthropology,
37704,06049932,n,9,the academic department responsible for teaching art and art appreciation,
37705,06050066,n,9,the academic department responsible for teaching and research in biology,
37706,06050227,n,9,the academic department responsible for teaching and research in chemistry,
37707,06050394,n,9,the academic department responsible for teaching and research in computer science,
37708,06050552,n,9,the academic department responsible for teaching and research in economics,
37709,06050719,n,9,the academic department responsible for teaching English and American literature,
37710,06050888,n,9,the academic department responsible for teaching history,
