16,,,
1698227,74235,75160,,,
1698228,74235,75996,,,
1698229,74235,75157,,,
1698231,74235,69012,,,
1698232,74235,66963,,,
1698233,74235,77197,,,
1698234,74235,66961,,,
1698235,74235,71056,,,
1698236,74235,69007,,,
1698238,74235,77196,,,
1698239,74235,75148,,,
1698240,74235,66955,,,
1698241,74235,77194,,,
1698242,74235,77192,,,
1698243,74235,77190,,,
1698245,74235,77184,,,
1698246,74235,77178,,,
1698247,74235,68987,,,
1698248,74235,77177,,,
1698249,74235,68985,,,
1698250,74235,77175,,,
1698252,74235,68982,,,
1698253,74235,73077,,,
1698254,74235,75118,,,
1698255,74235,68975,,,
1698256,74235,68974,,,
1698257,74235,68973,,,
1698259,74235,75114,,,
1698260,74235,75108,,,
1698261,74235,75107,,,
1698262,74235,73052,,,
1698263,74235,66908,,,
1698264,74235,77138,,,
1698266,74235,77137,,,
1698267,74235,75089,,,
1698268,74235,75084,,,
1698269,74235,75082,,,
1698270,74235,75081,,,
1698271,74235,70985,,,
1698273,74235,67537,,,
1698274,74235,67536,,,
1698275,74235,69582,,,
1698276,74235,67534,,,
1698277,74235,75725,,,
1698278,74235,77766,,,
1698280,74235,75722,,,
1698281,74235,77736,,,
1698282,74235,77735,,,
1698283,74235,75716,,,
1698284,74235,75713,,,
1698285,74235,73668,,,
1698287,74235,67523,,,
1698288,74235,77120,,,
1698289,74235,70979,,,
1698290,74235,77114,,,
1698291,74235,70975,,,
1698292,74235,66880,,,
1698294,74235,75063,,,
1698295,74235,70973,,,
1698296,74235,70970,,,
1698297,74235,66875,,,
1698298,74235,66874,,,
1698299,74235,66872,,,
1698301,74235,68919,,,
1698302,74235,70963,,,
1698303,74235,75054,,,
1698304,74235,70961,,,
1698306,74235,70959,,,
1698307,74235,70958,,,
1698308,74235,73004,,,
1698310,74235,75051,,,
1698311,74235,73001,,,
1698312,74235,70953,,,
1698313,74235,75048,,,
1698314,74235,75044,,,
1698315,74235,70947,,,
1698317,74235,75040,,,
1698318,74235,75039,,,
1698319,74235,66847,,,
1698320,74235,75037,,,
1698321,74235,70941,,,
1698322,74235,77082,,,
1698324,74235,72981,,,
1698325,74235,70937,,,
1698326,74235,70934,,,
1698327,74235,70933,,,
1698328,74235,70932,,,
1698329,74235,66837,,,
1698331,74235,77069,,,
1698332,74235,77068,,,
1698333,74235,77067,,,
1698334,74235,72971,,,
1698335,74235,70927,,,
1698336,74235,70925,,,
1698338,74235,70924,,,
1698339,74235,68875,,,
1698340,74235,68874,,,
1698341,74235,77064,,,
1698342,74235,77063,,,
1698343,74235,77062,,,
1698345,74235,68868,,,
1698346,74235,68867,,,
1698347,74235,77057,,,
1698348,74235,70913,,,
1698349,74235,77056,,,
1698350,74235,77054,,,
1698352,74235,77050,,,
1698353,74235,70905,,,
1698354,74235,66809,,,
1698355,74235,75000,,,
1698356,74235,68855,,,
1698357,74235,68850,,,
1698359,74235,68848,,,
1698360,74235,77039,,,
1698361,74235,66798,,,
1698362,74235,74988,,,
1698363,74235,77032,,,
1698364,74235,68836,,,
1698366,74235,68833,,,
1698367,74235,72925,,,
1698368,74235,77011,,,
1698369,74235,74965,,,
1698370,74235,74964,,,
1698371,74235,74962,,,
1698373,74235,66770,,,
1698374,74235,70864,,,
1698375,74235,77001,,,
1698376,74235,72905,,,
1698377,74235,68809,,,
1698378,74235,68808,,,
1698380,74235,68801,,,
1698381,74235,74940,,,
1698382,74235,66745,,,
1698383,74235,66738,,,
1698384,74235,76975,,,
1698385,74235,66735,,,
1698387,74235,72876,,,
1698388,74235,66730,,,
1698389,74235,76969,,,
1698390,74235,76957,,,
1698391,74235,72863,,,
1698392,74235,66718,,,
1698394,74235,70811,,,
1698395,74235,70809,,,
1698396,74235,74903,,,
1698397,74235,74899,,,
1698398,74235,70803,,,
1698399,74235,74898,,,
1698401,74235,68748,,,
1698402,74235,76937,,,
1698403,74235,68740,,,
1698404,74235,66692,,,
1698405,74235,74883,,,
1698406,74235,76927,,,
1698408,74235,74878,,,
1698409,74235,66686,,,
1698410,74235,70779,,,
1698411,74235,68731,,,
1698413,74235,74873,,,
1698414,74235,74872,,,
1698415,74235,68727,,,
1698417,74235,74866,,,
1698418,74235,68721,,,
1698419,74235,66631,,,
1698420,74235,68677,,,
1698421,74235,76860,,,
1698422,74235,76859,,,
1698424,74235,66623,,,
1698425,74235,70717,,,
1698426,74235,68669,,,
1698427,74235,76858,,,
1698428,74235,74810,,,
1698429,74235,66618,,,
1698431,74235,70711,,,
1698432,74235,66614,,,
1698433,74235,74805,,,
1698434,74235,74804,,,
1698435,74235,74803,,,
1698436,74235,74802,,,
1698438,74235,72749,,,
1698439,74235,66607,,,
1698440,74235,68654,,,
1698441,74235,72748,,,
1698442,74235,66604,,,
1698443,74235,68649,,,
1698445,74235,74788,,,
1698446,74235,70692,,,
1698447,74235,70690,,,
1698448,74235,76826,,,
1698449,74235,74784,,,
1698450,74235,74783,,,
1698452,74235,74778,,,
1698453,74235,74776,,,
1698454,74235,68635,,,
1698455,74235,72730,,,
1698456,74235,72728,,,
1698457,74235,72726,,,
1698459,74235,66582,,,
1698460,74235,74769,,,
1698461,74235,76811,,,
1698462,74235,66575,,,
1698463,74235,70670,,,
1698464,74235,70669,,,
1698466,74235,74762,,,
1698467,74235,74755,,,
1698468,74235,70664,,,
1698469,74235,70663,,,
1698470,74235,66567,,,
1698471,74235,68614,,,
1698473,74235,74752,,,
1698474,74235,74751,,,
1698475,74235,68609,,,
1698476,74235,66561,,,
1698477,74235,70655,,,
1698478,74235,70654,,,
1698480,74235,76796,,,
1698481,74235,76791,,,
1698482,74235,74741,,,
1698483,74235,74738,,,
1698484,74235,70647,,,
1698485,74235,70645,,,
1698487,74235,66548,,,
1698488,74235,66547,,,
1698489,74235,66546,,,
1698490,74235,66545,,,
1698491,74235,77539,,,
1698492,74235,74729,,,
1698494,74235,68587,,,
1698495,74235,68586,,,
1698496,74235,66537,,,
1698497,74235,66536,,,
1698498,74235,68583,,,
1698499,74235,70630,,,
1698501,74235,74719,,,
1698502,74235,70620,,,
1698503,74235,68572,,,
1698504,74235,71293,,,
1698505,74235,69244,,,
1698506,74235,77435,,,
1698508,74235,71289,,,
1698509,74235,71288,,,
1698510,74235,77429,,,
1698511,74235,77428,,,
1698512,74235,69236,,,
1698513,74235,77426,,,
1698515,74235,73328,,,
1698516,74235,71276,,,
1698517,74235,69226,,,
1698518,74235,73321,,,
1698520,74235,73314,,,
1698521,74235,71267,,,
1698522,74235,71266,,,
1698524,74235,71264,,,
1698525,74235,77404,,,
1698526,74235,73306,,,
1698527,74235,77400,,,
1698528,74235,77397,,,
1698529,74235,77396,,,
1698531,74235,77390,,,
1698532,74235,77386,,,
1698533,74235,69197,,,
1698534,74235,69196,,,
1698535,74235,71241,,,
1698536,74235,69194,,,
1698538,74235,75336,,,
1698539,74235,71239,,,
1698540,74235,73286,,,
1698541,74235,73283,,,
1698542,74235,77370,,,
1698543,74235,73275,,,
1698545,74235,71231,,,
1698546,74235,73273,,,
1698547,74235,71228,,,
1698548,74235,69180,,,
1698549,74235,71227,,,
1698550,74235,71226,,,
1698552,74235,73270,,,
1698553,74235,73268,,,
1698554,74235,69174,,,
1698555,74235,73267,,,
1698556,74235,69172,,,
1698557,74235,71217,,,
1698559,74235,69169,,,
1698560,74235,75309,,,
1698561,74235,69166,,,
1698562,74235,67118,,,
1698563,74235,67117,,,
1698564,74235,75307,,,
1698566,74235,69162,,,
1698567,74235,73257,,,
1698568,74235,73256,,,
1698569,74235,73254,,,
1698570,74235,69158,,,
1698571,74235,75295,,,
1698573,74235,67107,,,
1698574,74235,69154,,,
1698575,74235,67105,,,
1698576,74235,73248,,,
1698577,74235,73247,,,
1698578,74235,77337,,,
1698580,74235,75286,,,
1698581,74235,73243,,,
1698582,74235,73242,,,
1698583,74235,73240,,,
1698584,74235,73239,,,
1698585,74235,69143,,,
1698587,74235,73236,,,
1698588,74235,71188,,,
1698589,74235,73235,,,
1698590,74235,77326,,,
1698591,74235,73232,,,
1698592,74235,69136,,,
1698594,74235,77323,,,
1698595,74235,75274,,,
1698596,74235,67084,,,
1698597,74235,73227,,,
1698598,74235,73225,,,
1698599,74235,73223,,,
1698601,74235,67079,,,
1698602,74235,67078,,,
1698603,74235,69125,,,
1698604,74235,67071,,,
1698605,74235,69119,,,
1698606,74235,67070,,,
1698608,74235,77305,,,
1698609,74235,77303,,,
1698610,74235,67063,,,
1698611,74235,73205,,,
1698612,74235,69108,,,
1698613,74235,71155,,,
1698615,74235,77295,,,
1698616,74235,73199,,,
1698617,74235,71151,,,
1698618,74235,77288,,,
1698619,74235,73196,,,
1698620,74235,75242,,,
1698622,74235,71145,,,
1698623,74235,73191,,,
1698624,74235,73190,,,
1698625,74235,73189,,,
1698627,74235,73188,,,
1698628,74235,73187,,,
1698629,74235,73186,,,
1698631,74235,71136,,,
1698632,74235,73183,,,
1698633,74235,69086,,,
1698634,74235,73181,,,
1698635,74235,71131,,,
1698636,74235,75225,,,
1698638,74235,71126,,,
1698639,74235,71125,,,
1698640,74235,78044,,,
1698641,74235,77259,,,
1698642,74235,75205,,,
1698643,74235,75204,,,
1698645,74235,71109,,,
1698646,74235,67013,,,
1698647,74235,67012,,,
1698648,74235,77249,,,
1698649,74235,69058,,,
1698650,74235,77247,,,
1698652,74235,66521,,,
1698653,74235,66520,,,
1698654,74235,66519,,,
1698655,74235,72662,,,
1698656,74235,66515,,,
1698657,74235,66514,,,
1698659,74235,66512,,,
1698660,74235,68559,,,
1698661,74235,76748,,,
1698662,74235,72651,,,
1698663,74235,74694,,,
1698664,74235,68550,,,
1698666,74235,70596,,,
1698667,74235,70594,,,
1698668,74235,76310,,,
1698669,74235,72635,,,
1698670,74235,76726,,,
1698671,74235,68537,,,
1698673,74235,72631,,,
1698674,74235,72630,,,
1698675,74235,74676,,,
1698676,74235,70580,,,
1698677,74235,68531,,,
1698678,74235,74672,,,
1698680,74235,66480,,,
1698681,74235,76711,,,
1698682,74235,74670,,,
1698683,74235,66477,,,
1698684,74235,74666,,,
1698685,74235,66475,,,
1698687,74235,70569,,,
1698688,74235,74661,,,
1698689,74235,74660,,,
1698690,74235,66470,,,
1698691,74235,74658,,,
1698692,74235,74657,,,
1698694,74235,70559,,,
1698695,74235,70557,,,
1698696,74235,70556,,,
1698697,74235,70555,,,
1698698,74235,68510,,,
1698699,74235,68509,,,
1698701,74235,70554,,,
1698702,74235,70552,,,
1698703,74235,68505,,,
1698704,74235,68504,,,
1698705,74235,70551,,,
1698706,74235,70547,,,
1698708,74235,76687,,,
1698709,74235,76685,,,
1698710,74235,76684,,,
1698711,74235,66446,,,
1698712,74235,76678,,,
1698713,74235,72584,,,
1698715,74235,68490,,,
1698716,74235,72582,,,
1698717,74235,66440,,,
1698718,74235,66439,,,
1698719,74235,68486,,,
1698720,74235,68485,,,
1698722,74235,68482,,,
1698723,74235,68481,,,
1698724,74235,66433,,,
1698725,74235,76704,,,
1698726,74235,70527,,,
1698727,74235,76670,,,
1698729,74235,70522,,,
1698730,74235,76660,,,
1698731,74235,74609,,,
1698732,74235,66415,,,
1698734,74235,76650,,,
1698735,74235,70508,,,
1698736,74235,70507,,,
1698738,74235,70499,,,
1698739,74235,70498,,,
1698740,74235,70496,,,
1698741,74235,68453,,,
1698742,74235,68452,,,
1698743,74235,68451,,,
1698745,74235,70495,,,
1698746,74235,68447,,,
1698747,74235,66399,,,
1698748,74235,70494,,,
1698749,74235,68445,,,
1698750,74235,68444,,,
1698752,74235,68438,,,
1698753,74235,76624,,,
1698754,74235,74573,,,
1698755,74235,74571,,,
1698756,74235,74569,,,
1698757,74235,76614,,,
1698759,74235,68422,,,
1698760,74235,76613,,,
1698761,74235,68418,,,
1698762,74235,66370,,,
1698763,74235,76609,,,
1698764,74235,66367,,,
1698766,74235,68411,,,
1698767,74235,76599,,,
1698768,74235,66361,,,
1698769,74235,76596,,,
1698770,74235,66359,,,
1698771,74235,66358,,,
1698773,74235,68404,,,
1698774,74235,66355,,,
1698775,74235,68400,,,
1698776,74235,68399,,,
1698777,74235,76589,,,
1698778,74235,68393,,,
1698780,74235,70437,,,
1698781,74235,72483,,,
1698782,74235,76393,,,
1698783,74235,76392,,,
1698784,74235,76390,,,
1698785,74235,70246,,,
1698787,74235,66150,,,
1698788,74235,76389,,,
1698789,74235,76387,,,
1698790,74235,76385,,,
1698791,74235,72289,,,
1698792,74235,74335,,,
1698794,74235,76380,,,
1698795,74235,72281,,,
1698796,74235,66136,,,
1698797,74235,66134,,,
1698798,74235,76372,,,
1698799,74235,70227,,,
1698801,74235,68177,,,
1698802,74235,74319,,,
1698803,74235,70221,,,
1698804,74235,70217,,,
1698805,74235,74312,,,
1698806,74235,72261,,,
1698808,74235,68160,,,
1698809,74235,66112,,,
1698810,74235,74298,,,
1698811,74235,68151,,,
1698812,74235,76336,,,
1698813,74235,66093,,,
1698815,74235,68135,,,
1698816,74235,74278,,,
1698817,74235,68133,,,
1698818,74235,76314,,,
1698819,74235,70176,,,
1698820,74235,70175,,,
1698822,74235,68124,,,
1698823,74235,66076,,,
1698824,74235,68123,,,
1698825,74235,70170,,,
1698826,74235,70168,,,
1698827,74235,70166,,,
1698829,74235,66070,,,
1698830,74235,70163,,,
1698831,74235,70162,,,
1698832,74235,76304,,,
1698833,74235,66063,,,
1698834,74235,74254,,,
1698836,74235,74246,,,
1698837,74235,72196,,,
1698838,74235,76289,,,
1698839,74235,76288,,,
1698841,74235,70137,,,
1698842,74235,68086,,,
1698843,74235,70133,,,
1698845,74235,68073,,,
1698846,74235,74588,,,
1698847,74235,72167,,,
1698848,74235,72163,,,
1698849,74235,68066,,,
1698850,74235,68064,,,
1698852,74235,70105,,,
1698853,74235,74198,,,
1698854,74235,76241,,,
1698855,74235,68045,,,
1698856,74235,74188,,,
1698857,74235,76229,,,
1698859,74235,70085,,,
1698860,74235,74172,,,
1698861,74235,74171,,,
1698862,74235,68026,,,
1698863,74235,70073,,,
1698864,74235,68022,,,
1698866,74235,68020,,,
1698867,74235,66671,,,
1698868,74235,66669,,,
1698869,74235,74857,,,
1698870,74235,68714,,,
1698871,74235,70761,,,
1698873,74235,66663,,,
1698874,74235,74848,,,
1698875,74235,72800,,,
1698876,74235,70751,,,
1698877,74235,74844,,,
1698878,74235,74842,,,
1698880,74235,70746,,,
1698881,74235,72793,,,
1698882,74235,74838,,,
1698883,74235,70743,,,
1698884,74235,70741,,,
1698885,74235,66645,,,
1698887,74235,70739,,,
1698888,74235,70738,,,
1698889,74235,74831,,,
1698890,74235,66639,,,
1698891,74235,74830,,,
1698892,74235,74829,,,
1698894,74235,74826,,,
1698895,74235,66634,,,
1698896,74235,74823,,,
1698897,74235,72106,,,
1698898,74235,68010,,,
1698899,74235,76199,,,
1698901,74235,76192,,,
1698902,74235,76191,,,
1698903,74235,74147,,,
1698904,74235,76190,,,
1698905,74235,76189,,,
1698906,74235,74142,,,
1698908,74235,74141,,,
1698909,74235,70045,,,
1698910,74235,67996,,,
1698911,74235,74134,,,
1698912,74235,76173,,,
1698913,74235,74129,,,
1698915,74235,72079,,,
1698916,74235,70029,,,
1698917,74235,67981,,,
1698918,74235,67980,,,
1698919,74235,67979,,,
1698920,74235,70025,,,
1698922,74235,74119,,,
1698923,74235,74118,,,
1698924,74235,76163,,,
1698925,74235,76161,,,
1698926,74235,74114,,,
1698927,74235,67970,,,
1698929,74235,74112,,,
1698930,74235,74111,,,
1698931,74235,76158,,,
1698932,74235,76157,,,
1698933,74235,76155,,,
1698934,74235,70011,,,
1698936,74235,74102,,,
1698937,74235,67956,,,
1698938,74235,67955,,,
1698939,74235,76146,,,
1698940,74235,76139,,,
1698941,74235,72044,,,
1698943,74235,69994,,,
1698944,74235,76136,,,
1698945,74235,74088,,,
1698946,74235,76134,,,
1698948,74235,76133,,,
1698949,74235,76129,,,
1698950,74235,76128,,,
1698952,74235,69982,,,
1698953,74235,74077,,,
1698954,74235,74071,,,
1698955,74235,69972,,,
1698956,74235,74066,,,
1698957,74235,76110,,,
1698959,74235,76102,,,
1698960,74235,72009,,,
1698961,74235,72008,,,
1698962,74235,69960,,,
1698963,74235,67912,,,
1698964,74235,72007,,,
1698966,74235,74052,,,
1698967,74235,72004,,,
1698968,74235,78147,,,
1698969,74235,76094,,,
1698970,74235,69953,,,
1698971,74235,76093,,,
1698973,74235,67902,,,
1698974,74235,69949,,,
1698975,74235,76089,,,
1698976,74235,76087,,,
1698977,74235,75774,,,
1698978,74235,69942,,,
1698980,74235,76083,,,
1698981,74235,76081,,,
1698982,74235,67890,,,
1698983,74235,69937,,,
1698984,74235,76080,,,
1698985,74235,76078,,,
1698987,74235,76074,,,
1698988,74235,78121,,,
1698989,74235,76072,,,
1698990,74235,76069,,,
1698991,74235,76068,,,
1698992,74235,67874,,,
1698994,74235,76052,,,
1698995,74235,69908,,,
1698996,74235,76050,,,
1698997,74235,69906,,,
1698998,74235,76045,,,
1698999,74235,76044,,,
1699001,74235,67853,,,
1699002,74235,76043,,,
1699003,74235,78034,,,
1699004,74235,78030,,,
1699005,74235,78029,,,
1699006,74235,75984,,,
1699008,74235,77788,,,
1699009,74235,75980,,,
1699010,74235,75979,,,
1699011,74235,75978,,,
1699012,74235,67786,,,
1699013,74235,78025,,,
1699015,74235,67781,,,
1699016,74235,75971,,,
1699017,74235,75967,,,
1699018,74235,67775,,,
1699019,74235,78008,,,
1699020,74235,78007,,,
1699022,74235,78006,,,
1699023,74235,78005,,,
1699024,74235,69813,,,
1699025,74235,75954,,,
1699026,74235,67763,,,
1699027,74235,67762,,,
1699029,74235,77997,,,
1699030,74235,75949,,,
1699031,74235,75946,,,
1699032,74235,69804,,,
1699033,74235,69803,,,
1699034,74235,69802,,,
1699036,74235,69795,,,
1699037,74235,77983,,,
1699038,74235,77981,,,
1699039,74235,75931,,,
1699040,74235,75930,,,
1699041,74235,75929,,,
1699043,74235,67737,,,
1699044,74235,75928,,,
1699045,74235,69782,,,
1699046,74235,67734,,,
1699047,74235,77971,,,
1699048,74235,69778,,,
1699050,74235,77965,,,
1699051,74235,77964,,,
1699052,74235,67725,,,
1699053,74235,69772,,,
1699055,74235,75912,,,
1699056,74235,69766,,,
1699057,74235,77954,,,
1699059,74235,73858,,,
1699060,74235,73857,,,
1699061,74235,73856,,,
1699062,74235,73855,,,
1699063,74235,67709,,,
1699064,74235,77772,,,
1699066,74235,77941,,,
1699067,74235,77771,,,
1699068,74235,77364,,,
1699069,74235,75893,,,
1699070,74235,77938,,,
1699071,74235,67698,,,
1699073,74235,69744,,,
1699074,74235,69743,,,
1699075,74235,77930,,,
1699076,74235,75884,,,
1699077,74235,75883,,,
1699078,74235,77929,,,
1699080,74235,75880,,,
1699081,74235,75878,,,
1699082,74235,77924,,,
1699083,74235,75876,,,
1699084,74235,77921,,,
1699085,74235,75869,,,
1699087,74235,67675,,,
1699088,74235,77910,,,
1699089,74235,71764,,,
1699090,74235,77906,,,
1699091,74235,77904,,,
1699092,74235,75853,,,
1699094,74235,75841,,,
1699095,74235,75840,,,
1699096,74235,69702,,,
1699097,74235,71749,,,
1699098,74235,69700,,,
1699099,74235,69699,,,
1699101,74235,73793,,,
1699102,74235,73792,,,
1699103,74235,73791,,,
1699104,74235,75838,,,
1699105,74235,75837,,,
1699106,74235,77352,,,
1699108,74235,77872,,,
1699109,74235,69685,,,
1699110,74235,73780,,,
1699111,74235,69683,,,
1699112,74235,77866,,,
1699113,74235,70434,,,
1699115,74235,76571,,,
1699116,74235,76566,,,
1699117,74235,66326,,,
1699118,74235,76564,,,
1699119,74235,66324,,,
1699120,74235,72464,,,
1699122,74235,72460,,,
1699123,74235,76554,,,
1699124,74235,74503,,,
1699125,74235,74498,,,
1699126,74235,74497,,,
1699127,74235,66295,,,
1699129,74235,74484,,,
1699130,74235,76529,,,
1699131,74235,68337,,,
1699132,74235,66282,,,
1699133,74235,76521,,,
1699134,74235,66277,,,
1699136,74235,76514,,,
1699137,74235,76508,,,
1699138,74235,74463,,,
1699139,74235,66271,,,
1699140,74235,76506,,,
1699141,74235,74461,,,
1699143,74235,76504,,,
1699144,74235,74458,,,
1699145,74235,74455,,,
1699146,74235,68312,,,
1699147,74235,70359,,,
1699148,74235,76497,,,
1699150,74235,74446,,,
1699151,74235,68304,,,
1699152,74235,68303,,,
