452,,,
2048581,84916,76191,,,
2048582,84916,76192,,,
2048584,84916,76228,,,
2048585,84916,76229,,,
2048586,84916,76241,,,
2048587,84916,76246,,,
2048588,84916,76288,,,
2048589,84916,76304,,,
2048591,84916,76329,,,
2048592,84916,76370,,,
2048593,84916,76380,,,
2048594,84916,76381,,,
2048595,84916,76385,,,
2048596,84916,76387,,,
2048598,84916,76397,,,
2048599,84916,76433,,,
2048600,84916,76435,,,
2048601,84916,76487,,,
2048602,84916,76529,,,
2048603,84916,76558,,,
2048605,84916,76571,,,
2048606,84916,76612,,,
2048607,84916,76614,,,
2048608,84916,76640,,,
2048609,84916,76671,,,
2048610,84916,76683,,,
2048612,84916,76738,,,
2048613,84916,76765,,,
2048614,84916,76766,,,
2048615,84916,76796,,,
2048616,84916,76865,,,
2048617,84916,76903,,,
2048619,84916,76957,,,
2048620,84916,76965,,,
2048621,84916,76967,,,
2048622,84916,76975,,,
2048624,84916,77039,,,
2048625,84916,77060,,,
2048626,84916,77073,,,
2048628,84916,77087,,,
2048629,84916,77092,,,
2048630,84916,77123,,,
2048631,84916,77125,,,
2048632,84916,77127,,,
2048633,84916,77156,,,
2048635,84916,77175,,,
2048636,84916,77177,,,
2048637,84916,77178,,,
2048638,84916,77194,,,
2048639,84916,77213,,,
2048640,84916,77214,,,
2048642,84916,77219,,,
2048643,84916,77222,,,
2048644,84916,77223,,,
2048645,84916,77229,,,
2048646,84916,77230,,,
2048647,84916,77249,,,
2048649,84916,77257,,,
2048650,84916,77323,,,
2048651,84916,77368,,,
2048652,84916,77374,,,
2048653,84916,77378,,,
2048654,84916,77395,,,
2048656,84916,77452,,,
2048657,84916,77462,,,
2048658,84916,77466,,,
2048659,84916,77483,,,
2048660,84916,77492,,,
2048661,84916,77504,,,
2048663,84916,77564,,,
2048664,84916,77573,,,
2048665,84916,77587,,,
2048666,84916,77606,,,
2048667,84916,77621,,,
2048668,84916,77637,,,
2048670,84916,77665,,,
2048671,84916,77671,,,
2048672,84916,77681,,,
2048673,84916,77697,,,
2048674,84916,77699,,,
2048675,84916,77700,,,
2048677,84916,77712,,,
2048678,84916,77715,,,
2048679,84916,77718,,,
2048680,84916,77722,,,
2048681,84916,77733,,,
2048682,84916,77737,,,
2048684,84916,77796,,,
2048685,84916,77797,,,
2048686,84916,77808,,,
2048687,84916,77823,,,
2048688,84916,77828,,,
2048689,84916,77833,,,
2048691,84916,77853,,,
2048692,84916,77861,,,
2048693,84916,77862,,,
2048694,84916,77885,,,
2048695,84916,77887,,,
2048696,84916,77904,,,
2048698,84916,77925,,,
2048699,84916,77930,,,
2048700,84916,77942,,,
2048701,84916,77965,,,
2048702,84916,77981,,,
2048703,84916,77982,,,
2048705,84916,78002,,,
2048706,84916,78005,,,
2048707,84916,78017,,,
2048708,84916,78025,,,
2048709,84916,78040,,,
2048710,84916,78042,,,
2048712,84916,78049,,,
2048713,84916,78051,,,
2048714,84916,78057,,,
2048715,84917,74207,,,
2048716,84917,77340,,,
2048717,84917,68920,,,
2048719,84917,75062,,,
2048720,84917,69429,,,
2048721,84917,69407,,,
2048722,84917,69264,,,
2048723,84917,69390,,,
2048724,84917,76973,,,
2048726,84917,76550,,,
2048727,84917,69222,,,
2048728,84917,75845,,,
2048729,84917,74211,,,
2048731,84919,91020,,,
2048732,84919,83561,,,
2048733,84920,77621,,,
2048735,84920,77806,,,
2048736,84920,67310,,,
2048737,84920,77997,,,
2048738,84920,68010,,,
2048739,84920,77665,,,
2048740,84920,76289,,,
2048742,84921,74365,,,
2048743,84921,66164,,,
2048744,84921,77167,,,
2048745,84921,75499,,,
2048746,84921,77930,,,
2048747,84921,73449,,,
2048749,84921,71520,,,
2048750,84921,71518,,,
2048751,84921,66778,,,
2048752,84921,72280,,,
2048753,84921,75093,,,
2048754,84921,74324,,,
2048756,84921,75476,,,
2048757,84921,73551,,,
2048758,84921,72911,,,
2048759,84921,69069,,,
2048760,84921,77773,,,
2048761,84921,69448,,,
2048763,84921,71363,,,
2048764,84921,71362,,,
2048765,84921,77762,,,
2048766,84921,77761,,,
2048767,84921,75712,,,
2048768,84921,72636,,,
2048770,84921,70582,,,
2048771,84921,70581,,,
2048772,84921,75953,,,
2048773,84921,74286,,,
2048774,84921,69293,,,
2048775,84921,75949,,,
2048777,84921,69802,,,
2048778,84921,72231,,,
2048779,84921,72230,,,
2048780,84921,71329,,,
2048781,84921,69795,,,
2048782,84921,75555,,,
2048784,84921,69921,,,
2048785,84921,68640,,,
2048786,84921,75290,,,
2048787,84921,70170,,,
2048788,84921,72216,,,
2048789,84921,77206,,,
2048791,84921,75411,,,
2048792,84921,67468,,,
2048793,84921,67467,,,
2048794,84921,75399,,,
2048795,84921,75654,,,
2048796,84921,73860,,,
2048798,84922,66342,,,
2048799,84922,66980,,,
2048800,84922,67987,,,
2048801,84922,76384,,,
2048802,84923,77159,,,
2048803,84923,77134,,,
2048805,84926,70495,,,
2048806,84926,77978,,,
2048807,84926,68725,,,
2048808,84926,76308,,,
2048809,84926,76081,,,
2048810,84926,69040,,,
2048812,84926,69038,,,
2048813,84926,76907,,,
2048814,84926,74761,,,
2048815,84926,75912,,,
2048816,84926,69125,,,
2048817,84926,75910,,,
2048819,84926,75908,,,
2048820,84926,68707,,,
2048821,84926,69153,,,
2048822,84866,4067,,,
2048823,84866,74,,,
2048824,84928,68855,,,
2048826,84928,66415,,,
2048827,84928,69226,,,
2048828,84928,74086,,,
2048829,84928,77797,,,
2048830,84928,75745,,,
2048831,84928,75744,,,
2048833,84928,68572,,,
2048834,84928,75740,,,
2048835,84928,75737,,,
2048836,84928,72281,,,
2048838,84928,77397,,,
2048839,84928,75733,,,
2048840,84928,70227,,,
2048842,84928,76497,,,
2048843,84928,68304,,,
2048844,84928,75983,,,
2048845,84928,78030,,,
2048846,84928,68677,,,
2048847,84928,77889,,,
2048849,84928,75713,,,
2048850,84928,75840,,,
2048851,84928,71226,,,
2048852,84928,77496,,,
2048853,84928,71090,,,
2048854,84928,74804,,,
2048856,84928,66738,,,
2048857,84928,70961,,,
2048858,84928,75309,,,
2048859,84928,75170,,,
2048860,84928,77342,,,
2048861,84928,75160,,,
2048863,84928,69136,,,
2048864,84928,68874,,,
2048865,84928,74761,,,
2048866,84928,70664,,,
2048867,84928,68485,,,
2048868,42221,97012,,,
2048870,42221,96120,,,
2048871,46393,88575,,,
2048872,46393,86744,,,
2048873,46393,85175,,,
2048874,46393,81520,,,
2048875,46393,81519,,,
2048877,46393,87981,,,
2048878,46393,91692,,,
2048879,46393,80459,,,
2048880,46393,79943,,,
2048881,46393,91686,,,
2048882,84929,34879,,,
2048884,84929,24881,,,
2048885,84929,2735,,,
2048886,84929,57143,,,
2048887,84929,24906,,,
2048888,84929,2306,,,
2048889,84929,4961,,,
2048891,84930,76158,,,
2048892,84930,76157,,,
2048893,84930,77948,,,
2048894,84930,76155,,,
2048895,84930,77430,,,
2048896,84930,70644,,,
2048898,84930,69744,,,
2048899,84930,77167,,,
2048900,84930,77159,,,
2048901,84930,76394,,,
2048902,84930,77162,,,
2048903,84930,77675,,,
2048905,84930,77673,,,
2048906,84930,73567,,,
2048907,84930,78055,,,
2048908,84930,69982,,,
2048909,84930,70495,,,
2048910,84930,73188,,,
2048912,84930,70494,,,
2048913,84930,76385,,,
2048914,84930,70496,,,
2048915,84930,73566,,,
2048916,84930,72286,,,
2048917,84930,66391,,,
2048919,84930,71128,,,
2048920,84930,66519,,,
2048921,84930,77136,,,
2048922,84930,77134,,,
2048923,84930,69194,,,
2048924,84930,69193,,,
2048926,84930,66886,,,
2048927,84930,69699,,,
2048928,84930,75712,,,
2048929,84930,75837,,,
2048930,84930,75709,,,
2048931,84930,72383,,,
2048933,84930,77886,,,
2048934,84930,77373,,,
2048935,84930,75576,,,
2048936,84930,77229,,,
2048937,84930,77360,,,
2048938,84930,75821,,,
2048940,84930,70573,,,
2048941,84930,69288,,,
2048942,84930,73638,,,
2048943,84930,73256,,,
2048945,84930,77223,,,
2048946,84930,68646,,,
2048947,84930,76578,,,
2048949,84930,76191,,,
2048950,84930,77853,,,
2048951,84930,71069,,,
2048952,84930,68635,,,
2048953,84930,71064,,,
2048954,84930,70547,,,
2048956,84930,71056,,,
2048957,84930,76304,,,
2048958,84930,72334,,,
2048959,84930,77191,,,
2048960,84930,69125,,,
2048961,84930,68868,,,
2048963,84930,76288,,,
2048964,84930,74752,,,
2048965,84931,71129,,,
2048966,84931,67990,,,
2048967,84931,77589,,,
2048968,84931,67986,,,
2048970,84931,76496,,,
2048971,84931,71180,,,
2048972,84931,67114,,,
2048973,84931,72264,,,
2048974,84931,71077,,,
2048975,84958,90988,,,
2048977,84958,89830,,,
2048978,84958,94305,,,
2048979,84958,89824,,,
2048980,84958,89822,,,
2048981,84958,89821,,,
2048982,84958,87133,,,
2048984,84958,79061,,,
2048985,84958,86613,,,
2048986,84958,88388,,,
2048987,84958,84418,,,
2048988,84958,90546,,,
2048989,84958,81704,,,
2048991,84958,89250,,,
2048992,84958,94496,,,
2048993,84958,80669,,,
2048994,84958,80662,,,
2048995,84958,89742,,,
2048996,84958,80645,,,
2048998,84934,3221,,,
2048999,84934,13004,,,
2049000,84934,16202,,,
2049001,84936,2910,,,
2049002,84936,2909,,,
2049003,84936,59420,,,
2049005,84937,67835,,,
2049006,84937,69753,,,
2049007,84937,72952,,,
2049008,84937,70004,,,
2049009,84937,73328,,,
2049010,84937,69362,,,
2049012,84937,71792,,,
2049013,84937,69994,,,
2049014,84937,71656,,,
2049015,84937,76135,,,
2049016,84937,76000,,,
2049017,84937,71648,,,
2049019,84937,76127,,,
2049020,84937,75999,,,
2049021,84937,77916,,,
2049022,84937,66775,,,
2049023,84937,67543,,,
2049024,84937,66774,,,
2049026,84937,67783,,,
2049027,84937,75850,,,
2049028,84937,68171,,,
2049029,84937,68170,,,
2049030,84937,72263,,,
2049031,84937,77637,,,
2049033,84937,71621,,,
2049034,84937,76229,,,
2049035,84937,71620,,,
2049036,84937,71874,,,
2049037,84937,76865,,,
2049038,84937,77887,,,
2049040,84937,67004,,,
2049041,84937,78008,,,
2049042,84937,70329,,,
2049043,84937,78007,,,
2049044,84937,71223,,,
2049045,84937,78006,,,
2049047,84937,71855,,,
2049048,84937,76331,,,
2049049,84937,67113,,,
2049050,84937,74921,,,
2049052,84937,71076,,,
2049053,84937,77604,,,
2049054,84937,70947,,,
2049056,84937,69152,,,
2049057,84937,73619,,,
2049058,84937,71698,,,
2049059,84937,76298,,,
2049060,84937,66307,,,
2049061,84937,77828,,,
2049063,84937,67842,,,
2049064,84937,71937,,,
2049065,84937,68736,,,
2049066,84938,76094,,,
2049067,84938,82108,,,
2049068,84938,87706,,,
2049070,84938,66389,,,
2049071,84938,90679,,,
2049072,84938,27764,,,
2049073,84938,84340,,,
2049074,84938,90676,,,
2049075,84938,90579,,,
2049077,84938,77904,,,
2049078,84938,101356,,,
2049079,84938,76652,,,
2049080,84938,89901,,,
2049081,84938,59340,,,
2049082,84938,80970,,,
2049084,84938,92194,,,
2049085,84938,76160,,,
2049086,84938,85664,,,
2049087,84970,87021,,,
2049088,84941,2939,,,
2049089,84941,4985,,,
2049091,84941,39661,,,
2049092,84941,29539,,,
2049093,84941,57566,,,
2049094,84941,23901,,,
2049095,84941,48727,,,
2049096,84941,20298,,,
2049098,84941,13123,,,
2049099,84941,39236,,,
2049100,84941,39491,,,
2049101,84941,60223,,,
2049102,84941,59582,,,
2049103,84941,39484,,,
2049105,84941,16045,,,
2049106,84941,33834,,,
2049107,84941,57892,,,
2049108,84941,34725,,,
2049109,84941,39588,,,
2049110,84941,29846,,,
2049112,84941,60304,,,
2049113,84941,101519,,,
2049114,84941,525,,,
2049115,84941,29580,,,
2049116,84941,2435,,,
2049117,84941,39554,,,
2049119,84941,1536,,,
2049120,84942,98135,,,
2049121,84942,98134,,,
2049122,84942,96740,,,
2049123,84942,96699,,,
2049124,84942,96650,,,
2049126,84943,68086,,,
2049127,84943,67443,,,
2049128,84943,71155,,,
2049129,84943,73458,,,
2049130,84943,73457,,,
2049131,84943,73951,,,
2049133,84943,75224,,,
2049134,84943,70739,,,
2049135,84943,78034,,,
2049136,84943,71366,,,
2049137,84943,71365,,,
2049138,84943,77497,,,
2049140,84943,76087,,,
2049141,84943,67890,,,
2049142,84943,70576,,,
2049143,84943,66604,,,
2049144,84943,74783,,,
2049145,84943,66847,,,
2049147,84943,73751,,,
2049148,84943,72981,,,
2049149,84943,73237,,,
2049150,84943,73236,,,
2049151,84943,70162,,,
2049152,84943,74129,,,
2049154,84943,75274,,,
2049155,84943,74761,,,
2049156,84943,76168,,,
2049157,84943,71559,,,
2049159,84944,69610,,,
2049160,84944,76771,,,
2049161,84944,73188,,,
2049163,84944,66520,,,
2049164,84944,66519,,,
2049165,84944,67538,,,
2049166,84944,76241,,,
2049167,84944,67013,,,
2049168,84944,77762,,,
2049170,84944,75712,,,
2049171,84944,75711,,,
2049172,84944,75709,,,
2049173,84944,73146,,,
2049174,84944,70581,,,
2049175,84944,77748,,,
2049177,84944,77229,,,
2049178,84944,77734,,,
2049179,84944,69032,,,
2049180,84944,67496,,,
2049181,84944,77223,,,
2049182,84944,73638,,,
2049184,84944,71076,,,
2049185,84944,76192,,,
2049186,84944,76191,,,
2049187,84944,69022,,,
2049188,84944,69533,,,
2049189,84944,70551,,,
2049191,84944,69012,,,
2049192,84944,70547,,,
2049193,84944,69010,,,
2049194,84944,71056,,,
2049195,84944,76173,,,
2049196,84944,70025,,,
2049198,84944,76163,,,
2049199,84944,71041,,,
2049200,84944,71042,,,
2049201,84944,70529,,,
2049202,84944,76158,,,
2049203,84944,74111,,,
2049205,84944,76157,,,
2049206,84944,76155,,,
2049207,84944,70522,,,
2049208,84944,77177,,,
2049209,84944,73592,,,
2049210,84944,77175,,,
2049212,84944,70511,,,
2049213,84944,70506,,,
2049214,84944,69480,,,
2049215,84944,66914,,,
2049216,84944,73567,,,
2049217,84944,69982,,,
2049219,84944,70495,,,
2049220,84944,70494,,,
2049221,84944,70496,,,
2049222,84944,71520,,,
2049223,84944,73566,,,
2049224,84944,71518,,,
2049226,84944,76120,,,
2049227,84944,76108,,,
2049228,84944,70995,,,
2049229,84944,76110,,,
2049230,84944,76113,,,
2049231,84944,76109,,,
2049233,84944,76622,,,
2049234,84944,76621,,,
2049235,84944,76107,,,
2049236,84944,67396,,,
2049237,84944,76104,,,
2049238,84944,76105,,,
2049240,84944,76103,,,
2049241,84944,76102,,,
2049242,84944,67397,,,
2049243,84944,72004,,,
2049244,84944,76089,,,
2049245,84944,75063,,,
2049247,84944,68399,,,
2049248,84944,72478,,,
2049249,84944,69897,,,
2049250,84944,69894,,,
2049251,84944,68868,,,
2049252,84944,69892,,,
2049254,84944,77054,,,
2049255,84944,72952,,,
2049256,84944,68855,,,
2049257,84944,75508,,,
2049258,84944,76531,,,
2049259,84944,77043,,,
2049261,84944,66798,,,
2049262,84944,66282,,,
2049263,84944,73449,,,
2049264,84944,73447,,,
2049266,84944,68833,,,
2049267,84944,72928,,,
2049268,84944,69341,,,
2049270,84944,78037,,,
2049271,84944,75476,,,
2049272,84944,74447,,,
2049273,84944,67785,,,
2049274,84944,77511,,,
2049275,84944,75456,,,
2049277,84944,75451,,,
2049278,84944,69809,,,
2049279,84944,75953,,,
2049280,84944,76975,,,
2049281,84944,69293,,,
2049282,84944,75951,,,
2049284,84944,69804,,,
2049285,84944,75949,,,
2049286,84944,75436,,,
2049287,84944,69803,,,
2049288,84944,69802,,,
2049289,84944,68265,,,
2049291,84944,69796,,,
2049292,84944,75428,,,
2049293,84944,69795,,,
2049294,84944,69793,,,
2049295,84944,72332,,,
2049296,84944,76426,,,
2049298,84944,74365,,,
2049299,84944,69241,,,
2049300,84944,77432,,,
2049301,84944,69744,,,
2049302,84944,69743,,,
2049303,84944,76394,,,
2049305,84944,72808,,,
2049306,84944,77927,,,
2049307,84944,70755,,,
2049308,84944,76387,,,
2049309,84944,73314,,,
2049310,84944,76385,,,
2049312,84944,66645,,,
2049313,84944,66134,,,
2049314,84944,75861,,,
2049315,84944,75847,,,
2049316,84944,69705,,,
2049317,84944,69194,,,
2049319,84944,69704,,,
2049320,84944,69703,,,
2049321,84944,72261,,,
2049322,84944,69699,,,
2049323,84944,69698,,,
2049324,84944,69697,,,
2049326,84944,75837,,,
2049327,84944,75834,,,
2049328,84944,74806,,,
2049329,84944,69682,,,
2049330,84944,69678,,,
2049331,84944,75821,,,
2049333,84944,73256,,,
2049334,84944,76839,,,
2049335,84944,69670,,,
2049336,84944,70171,,,
2049337,84944,68635,,,
2049338,84944,70170,,,
2049340,84944,70166,,,
2049341,84944,76304,,,
2049342,84944,73232,,,
2049343,84944,69126,,,
2049344,84944,69125,,,
2049345,84944,76288,,,
2049347,84945,43630,,,
2049348,84945,43597,,,
2049349,84946,68598,,,
2049350,84946,70997,,,
2049351,84946,66476,,,
2049352,84946,77249,,,
2049354,84947,69795,,,
2049355,84947,69796,,,
2049356,84947,69793,,,
2049357,84947,69610,,,
2049358,84947,71041,,,
2049359,84948,70717,,,
2049361,84948,74776,,,
2049362,84948,67063,,,
2049363,84948,69683,,,
2049364,84948,74769,,,
2049365,84948,68177,,,
2049366,84948,66669,,,
2049368,84948,68490,,,
2049369,84948,77190,,,
2049370,84948,76514,,,
2049371,84950,77383,,,
2049373,84950,72436,,,
2049374,84951,69119,,,
2049375,84951,77307,,,
2049377,84951,69753,,,
2049378,84951,78069,,,
2049379,84951,78068,,,
2049380,84951,67186,,,
2049381,84951,66545,,,
2049382,84951,73328,,,
2049384,84951,68974,,,
2049385,84951,68836,,,
2049386,84951,77691,,,
2049387,84951,78050,,,
2049388,84951,72289,,,
2049389,84951,76508,,,
2049391,84951,76370,,,
2049392,84951,66512,,,
2049393,84951,77390,,,
2049394,84951,75850,,,
2049395,84951,72263,,,
2049396,84951,68423,,,
2049398,84951,73157,,,
2049399,84951,73283,,,
2049400,84951,73148,,,
2049401,84951,66361,,,
2049402,84951,73143,,,
2049403,84951,66355,,,
2049405,84951,76331,,,
2049406,84951,73638,,,
2049407,84951,76069,,,
2049408,84951,69284,,,
2049409,84951,73247,,,
2049410,84951,73248,,,
2049412,84951,77215,,,
2049413,84951,68510,,,
2049414,84951,77470,,,
2049415,84951,68509,,,
2049416,84951,77468,,,
2049417,84951,75160,,,
2049419,84951,71698,,,
2049420,84951,75412,,,
2049421,84951,74899,,,
2049422,84951,74898,,,
2049423,84951,66063,,,
2049424,84951,73742,,,
2049426,84951,73223,,,
2049427,84951,68482,,,
2049428,84953,77820,,,
2049429,84953,77819,,,
2049430,84953,66548,,,
2049431,84953,66547,,,
2049433,84953,77807,,,
2049434,84953,71148,,,
2049435,84953,77803,,,
2049436,84953,77802,,,
2049437,84953,77796,,,
2049438,84953,75749,,,
2049440,84953,72163,,,
2049441,84953,75746,,,
2049442,84953,75738,,,
2049443,84953,75727,,,
2049444,84953,75725,,,
2049445,84953,75722,,,
2049447,84953,70584,,,
2049448,84953,72631,,,
2049449,84953,73654,,,
2049450,84953,68531,,,
2049451,84953,71083,,,
2049452,84953,73638,,,
2049454,84953,77711,,,
2049455,84953,66446,,,
2049456,84953,75661,,,
2049457,84953,70527,,,
2049458,84953,73077,,,
2049459,84953,66415,,,
2049461,84953,76128,,,
2049462,84953,66914,,,
2049463,84953,77665,,,
2049464,84953,76640,,,
2049465,84953,69468,,,
2049466,84953,66380,,,
2049468,84953,66881,,,
2049469,84953,76081,,,
2049470,84953,69426,,,
2049471,84953,70961,,,
2049472,84953,70947,,,
2049473,84953,66326,,,
2049475,84953,66323,,,
2049476,84953,66321,,,
2049477,84953,77583,,,
2049478,84953,68859,,,
2049480,84953,68848,,,
2049481,84953,77039,,,
2049482,84953,66282,,,
2049484,84953,77539,,,
2049485,84953,72928,,,
2049486,84953,66271,,,
2049487,84953,73939,,,
2049488,84953,68303,,,
2049489,84953,78025,,,
2049491,84953,77505,,,
2049492,84953,78017,,,
2049493,84953,77504,,,
2049494,84953,66237,,,
2049495,84953,70328,,,
2049496,84953,73892,,,
2049498,84953,69284,,,
2049499,84953,73886,,,
2049500,84953,73887,,,
2049501,84953,74910,,,
2049502,84953,74908,,,
2049503,84953,74907,,,
2049505,84953,77455,,,
2049506,84953,76426,,,
2049507,84953,68731,,,
2049508,84953,72825,,,
2049509,84953,72311,,,
2049510,84953,72822,,,
2049512,84953,77423,,,
2049513,84953,76393,,,
2049514,84953,76903,,,
2049515,84953,73314,,,
2049516,84953,75361,,,
2049517,84953,74848,,,
2049519,84953,75357,,,
2049520,84953,72281,,,
2049521,84953,70742,,,
2049522,84953,77910,,,
2049523,84953,77906,,,
2049524,84953,76370,,,
2049526,84953,74829,,,
2049527,84953,74828,,,
2049528,84953,75847,,,
2049529,84953,69703,,,
2049530,84953,71239,,,
2049531,84953,66631,,,
2049533,84953,77378,,,
2049534,84953,73792,,,
2049535,84953,71232,,,
2049536,84953,73791,,,
2049537,84953,68669,,,
2049538,84953,73275,,,
2049540,84953,75313,,,
2049541,84953,75311,,,
2049542,84953,75310,,,
2049543,84953,75307,,,
2049544,84953,75306,,,
2049545,84953,67112,,,
2049547,84953,71190,,,
2049548,84953,73236,,,
2049549,84953,77835,,,
2049550,84953,77834,,,
2049551,84953,74761,,,
2049552,84953,71174,,,
2049554,84954,67034,,,
2049555,84955,66164,,,
2049556,84955,77428,,,
2049557,84955,77167,,,
2049558,84955,75499,,,
2049559,84955,71381,,,
2049561,84955,77761,,,
2049562,84955,74048,,,
2049563,84955,77623,,,
2049564,84955,77614,,,
2049565,84955,78123,,,
2049566,84955,69921,,,
2049568,84955,78111,,,
2049569,84955,75549,,,
2049570,84955,78108,,,
2049571,84955,75411,,,
2049572,84955,75538,,,
2049573,84955,67857,,,
2049575,84955,75399,,,
2049576,84955,75526,,,
2049577,84956,58964,,,
2049578,84956,62932,,,
2049579,84959,77887,,,
2049580,84959,77885,,,
2049582,84959,73558,,,
2049583,84959,73619,,,
2049584,84959,74921,,,
2049585,84959,77222,,,
2049587,84959,72416,,,
2049588,84969,415,,,
2049589,84969,60830,,,
2049591,84969,2905,,,
2049592,84969,59512,,,
2049593,84969,2742,,,
2049594,84969,4662,,,
2049595,84969,500,,,
2049596,84969,23955,,,
2049598,84969,33130,,,
2049599,84969,34089,,,
2049600,84969,33031,,,
2049601,84969,23879,,,
2049602,84969,33542,,,
2049603,84969,26852,,,
2049605,84969,27197,,,
2049606,84969,32929,,,
2049607,84961,70655,,,
2049608,84961,77309,,,
2049609,84961,67063,,,
2049610,84961,67562,,,
2049612,84961,73190,,,
2049613,84961,70118,,,
2049614,84961,72675,,,
2049615,84961,73189,,,
2049616,84961,74724,,,
2049617,84961,74723,,,
2049619,84961,74207,,,
2049620,84961,74717,,,
2049621,84961,69588,,,
2049622,84961,76241,,,
2049623,84961,77776,,,
2049624,84961,76751,,,
2049626,84961,76228,,,
2049627,84961,73662,,,
2049628,84961,73145,,,
2049629,84961,74678,,,
2049630,84961,74677,,,
2049631,84961,74676,,,
2049633,84961,74670,,,
2049634,84961,66989,,,
2049635,84961,66988,,,
2049636,84961,71083,,,
2049637,84961,66470,,,
2049638,84961,71076,,,
2049640,84961,74656,,,
2049641,84961,66974,,,
2049642,84961,75166,,,
2049643,84961,74652,,,
2049644,84961,74649,,,
2049645,84961,77711,,,
2049647,84961,68490,,,
2049648,84961,66956,,,
2049649,84961,77195,,,
2049650,84961,77194,,,
2049651,84961,68486,,,
2049652,84961,77190,,,
2049654,84961,77187,,,
2049655,84961,70011,,,
2049656,84961,76155,,,
2049657,84961,70005,,,
2049658,84961,70004,,,
2049659,84961,76146,,,
2049661,84961,68450,,,
2049662,84961,69468,,,
2049663,84961,69972,,,
2049664,84961,71502,,,
2049665,84961,77644,,,
2049666,84961,77128,,,
2049668,84961,76102,,,
2049669,84961,68418,,,
2049670,84961,67906,,,
2049671,84961,67905,,,
2049672,84961,67904,,,
2049673,84961,67899,,,
2049675,84961,75062,,,
2049676,84961,69942,,,
2049677,84961,77621,,,
2049678,84961,69426,,,
2049679,84961,70959,,,
2049680,84961,70958,,,
2049682,84961,67358,,,
2049683,84961,69918,,,
2049684,84961,66326,,,
2049685,84961,76044,,,
2049686,84961,73994,,,
2049687,84961,73993,,,
2049689,84961,77573,,,
2049690,84961,68840,,,
2049691,84961,74980,,,
2049692,84961,76514,,,
2049694,84961,73952,,,
2049695,84961,66774,,,
2049696,84961,68814,,,
2049698,84961,67784,,,
2049699,84961,74440,,,
2049700,84961,74437,,,
2049701,84961,74432,,,
2049702,84961,71869,,,
